job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据仓库开发工程师,https://www.lagou.com/jobs/7208314.html,南山区,14k-20k,深圳市科信南方信息技术有限公司,3-5年,大专,坚持自主研发，助力国产航空,"任职要求
 大专以上学历，3年以上工作经验
 英语四级以上
 熟悉数仓维度建模理论
 有数仓团队管理经验为佳
 有用户画像系统设计经验
 熟练使用Hive、Clickhouse、Greeplum等数据仓库和商业智能工具
 熟悉Kettle、Talend等ETL工具
 有Azkaban、Airflow、Oozie等自动化调度工具
 有开源BI系统（如：MetaBase，Davinci，CBoard等）二次开发经验更佳
 熟悉Python、JAVA、R等一种或几种编程语言
工作职责    1. 负责数仓团队规划和建设    2. 收集项目和产品的在数仓方面的需求    3. 指导和配合开发部门完成ODS过程、设计ETL调度任务    4. 根据项目需求设计DWD、DWB、DWS    5. 根据业务发展情况，规划和设计DM.        根据项目BI-DM相关需求，指导研发团队基于开源产品二次开发在线BI系统.        根据项目的用户画像主题需求设计相关DM，做好数据支撑.    6. 完成公司和项目组安排的其他任务.",信息安全,15-50人,数据仓库,深圳
运维工程师(偏数据库运维),https://www.lagou.com/jobs/6946262.html,南山区,15k-25k,深圳云路信息科技有限责任公司,3-5年,大专,年终奖 五险一金 团队氛围好 技术氛围好,"工作职责:1. 负责Oracle数据库的日常维护以及管理优化2. 负责制定并执行数据库的容灾方案. 监控方案. 高可用方案. 架构设计方案3. 负责驱动研发团队对业务系统的SQL进行持续优化4. 负责研究和引入数据库新技术，持续改进以提升数据库自动化运维能力5. 支撑业务部门的数据获取与分析任职要求：1. 专科及以上学历，计算机相关专业，2-5年运维相关工作经验2. 熟悉掌握Unix/Linux/Windows等操作系统日常管理维护工具，熟悉基本的shell编程3. 熟悉SQL，存储过程，，有能力对复杂SQL进行性能调优4. 熟练使用Oracle和MySQL相关的管理工具：监控. 备份. 还原. 日志等5. 熟练搭建Oracle RAC集群，Oracle DataGuard，熟悉维护及调优，熟练使用goldengate等同步工具6. 有Oracle官方认证如(OCA,OCP,OCM)等优先7. 良好的沟通能力、团队合作，具有很好的编写文档能力","物流丨运输,软件开发",150-500人,数据仓库,深圳
数据仓库模型设计工程师,https://www.lagou.com/jobs/6647356.html,福田区,20k-32k,信德管理顾问（大连）有限公司,3-5年,本科,"工作轻松、周末双休
知名科技股","职责描述:1.银行各业务系统BD调研，ID调研，并编写调研报告2.数仓相关模型设计3.模型评审与培训4.SDM-MAPPING编写与检查5.其他日常性工作 工作要求:1.至少5年的数据仓库项目经验2.熟练掌握TD十大主题模型3.能够独立完成BD调研、ID调研、模型设计4.熟练使用Teradata数据库5.熟练使用ErWin,Power Designer等模型设计工具6.具备良好的理解能力和沟通能力7.工作主动、积极进取，责任心强","软件开发,企业服务",2000人以上,数据仓库,深圳
DBA(数据库运维)工程师,https://www.lagou.com/jobs/6830151.html,福田区,15k-30k,深圳市快找网络科技有限公司,5-10年,不限,五险一金,"DBA(数据库运维)岗位职责：1.负责WM全渠道业务数据库的规划、建设、运维工作；2.保障数据库集群、缓存存储系统持续安全，稳定、高效运行；3.负责数据库的性能监控分析与系统优化、问题跟踪与管理、故障处理与灾难恢复；4.负责公司数据库(MySQL/SQL SERVER)、MONGGO, 缓存存储(Redis)的整体架构及 架构优化；5.负责公司数据库系统的容量规划、数据迁移、数据安全等；6.审核、优化开发人员编写的SQL语句，为开发人员提供MySQL  相关技术支持和培训；7.完善公司的数据库系统的高可用、高效监控、自动化管理等  平台的建设，提高DBA运维交付效率。任职要求：1.至少5年以上专职MS-SQL,MySQL,MongoDB，Redis,ES等其中两种以上DBA实际工作经验；2.精通数据库系统使用、优化和体系结构；3.精通SQL调优技术、对数据库事务以及锁以及高并发设计有深入的掌握数据 库高可用架构以及集群架构、能根据业务需求改进数据库架构，提供高可用、高性能、可扩展的、稳定可靠的数据库解决方案;4.熟悉数据库常用分库分表策略、原理以及相关问题解决方案，了解数据库中间件；5.熟悉Redis数据库复制、持久化和集群等原理；6.熟悉WINDOWS/Linux操作系统的配置、管理及优化，能够独立排查及解决操作系统层面的问题；7.具备良好的分析解决问题的能力,能独立承担工作任务及把控任务进度;8.熟悉shell、python等脚本者优先，有大型电商/互联网运维经验优先;9.有mysql/mariadb/redis等源码阅读经验者优先。","移动互联网,电商",15-50人,数据仓库,深圳
数据库内核研发工程师,https://www.lagou.com/jobs/6966280.html,南山区,30k-50k,深圳市宏剑科技有限公司,5-10年,本科,上市公司,任职要求： 1、计算机或相关专业本科或以上学历，5年以上的Java、C/C++研发经验； 2、主导或参与过数据库内核的研发工作（产品级别内核，数据库， 分布式存储，交换机，对数据结构有深刻理解），精通数据库引擎的工作原理，对优化器、执行器、存储以及索引结构有深入了解； 3、主导或参与过分布式存储产品的研发工作，精通分布式存储的工作原理，对一致性、可靠性、网络以及性能有深入了解； 4、精通操作系统底层原理，有过系统级应用程序、内核、或驱动的开发经验，对系统底层架构、工作方法、调优,"移动互联网,企业服务",50-150人,数据仓库,深圳
数据仓库架构师,https://www.lagou.com/jobs/6994440.html,福田区,20k-30k,滴滴优点科技（深圳）有限公司,5-10年,本科,成长性高、团队协作愉快,"岗位职责：1、 负责公司内部数据平台以及外部项目的数据仓库建设与模型设计，带领团队围绕数据仓库建设进行大数据开发工作2、 根据项目数据仓库技术发展的实际阶段和需求，完成数据仓库技术选型和架构设计3、 进行ETL设计，数据集市建设，落地及后续的运维4、 负责各条业务线的数据整合方案设计及日志规范，数据分析指标体系建设及元数据管理5 、稽查和监控数据质量，数据报表系统及相关数据产品的研发和数据需求的沟通及数据开发项目管理任职要求1、掌握数据仓库(DW)商业智能(BI)理论知识，具备5年以上数据仓库建设经验，并具备围绕数据仓库建设的大数据开发能力；2、能够将业务需求转化为数据需求并落地实现;3、熟悉Flume, Hadoop, Spark, Flink等大数据平台相关技术，熟悉DataX，Canal等离线/实时同步工具，精通HiveSQL、SparkSQL等技术；4、熟悉元数据管理、数据质量管理;5、具有高度的责任感，思路清晰,有良好的沟通能力；6、有数据中台、数据治理、数据生命周期管理、数据安全等相关经验优先；7、全日制本科以上学历，计算机、统计学、数学等相关专业。公司介绍：滴滴优点科技（深圳）有限公司于2016年3月由深圳巴士集团、滴滴出行及中科院深圳北斗院三方共同投资成立。滴滴优点基于大数据、物联网和移动互联网技术，专注于智慧公交调度系统和公交共享出行平台研发。“优点出行”、“优点调度”产品已在全国多个城市上线运营。",移动互联网,50-150人,数据仓库,深圳
资深数据仓库工程师,https://www.lagou.com/jobs/7156457.html,龙岗区,20k-40k,深圳市天兴诚科技有限公司,5-10年,本科,发展前景,工作职责1. 负责企业数据仓库的数据模型设计和ETL开发；2. 发掘数据的商业价值，探索数据资产变现方法。任职要求1. 熟悉企业级数据仓库开发，包括开发规范、维度建模、指标规范，具备成功的项目案例；3. 对数据敏感，具备较好的数据分析意识，具备数据驱动业务的能力；4. 熟悉主流的互联网数据平台，以及由数据衍生的各种数据产品,"硬件,数据服务",50-150人,数据仓库,深圳
数据库工程师,https://www.lagou.com/jobs/7063812.html,南山区,15k-30k,深圳市华付信息技术有限公司,5-10年,本科,大数据/AI/年终奖,"工作内容：1.负责mysql和Postgresq|数据库架构设计;2.负责数据库调优，SQL调优及DB参数的调优；3.负责数据库运维标准化，规范化，完成数据库审计、安全相关策略的制定;4.负责数据库的日常维护，包括脚本变更、数据备份、慢查询调优等工作；5.负责数据库容量规划及安全管理等工作；6.负责数据库问题定位及解决；职位要求：1. 5年以上数据库运维工作经验;2. 熟悉MySQL和PostgreSQL主从复制和集群管理；3. 精通MySQL和PostgreSQL数据库体系架构设计及高可用性解决方案；4. 精通MySQL和PostgreSQL数据库管理、事务处理、备份及性能调优，能够设计并实现高可用、高可靠解决方案；5. 熟悉常见NoSql技术,如memcache、redis、MongoDB；6. 精通 Linux系统管理与维护；7. 乐观，诚信，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；8. PostgreSQL-CE认证者优先。","移动互联网,硬件",150-500人,数据仓库,深圳
数据库中间件研发,https://www.lagou.com/jobs/7178756.html,宝安区,25k-50k,维沃移动通信（深圳）有限公司,3-5年,本科,持续成长,"工作职责： 1、MySQL及中间件相关研发2、BinlogServer、DTS组件研发 3、MySQL平台产品化研发职位要求： 1、本科及以上学历，计算机软件相关专业；2、精通Golang语言3、精通任意一种语言的多线程、网络编程、分布式开发 4、熟悉数据库传输协议, 主从复制协议,如Group Replication，MGR等5、对设计高并发、高性能、高可用数据库系统有一定经验6、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力",移动互联网,2000人以上,数据仓库,深圳
星耀计划-数据库开发工程师,https://www.lagou.com/jobs/7118053.html,南山区,4k-7k,深信服科技股份有限公司,应届毕业生,本科,团队大牛多，实习福利好，成长空间大,岗位描述：负责深信服旗下数据库相关软件开发，为众多的企业级用户提供更简单、更安全、更有价值的产品，影响千千万万家知名企事业单位的IT建设；在这里，您将有机会接触到目前最前沿的IT领域技术，并成为大牛级人物。岗位要求：1、本科及以上学历，专业不限；2、编程基本功扎实，熟练掌握C/C++语言以及常用算法和数据结构；3、熟悉Mysql、Postgresql、Oracle/DB2等至少一种关系型数据库；4、熟悉SQL/HQL，有较好的SQL性能调优经验；5、优先条件（其中某项）：   A：有虚拟化、云计算某一类型产品的软件开发经验者优先；   B：对Linux内核有所了解者优先；   C：有ACM等大赛经验且获得奖项者优先。,"信息安全,企业服务",2000人以上,数据仓库,深圳
数据库开发工程师,https://www.lagou.com/jobs/7168712.html,南山区,10k-15k,贵阳高登世德金融科技有限公司,1-3年,本科,"五险一金,周末双休,扁平管理,金融科技","岗位要求：1.具有一年以上数据库开发经验，熟悉SqlServe数据库，了解数据原理；2.能根据业务需求编写SQL语句和复杂逻辑的存储过程；3.表达沟通能力优秀，细致耐心，能与客户进行良好沟通交流，获得客户信赖；4.较强的学习能力强，思维清晰，能够快速熟悉产品的业务逻辑；5.踏实敬业，责任心强，具有良好的团队合作精神；岗位职责1.保证数据库系统的稳定、高效运行；2.根据业务需求，改进数据库架构；3.分析数据库系统性能瓶颈，提出优化建议和方案；4.支持产品线的数据库设计及开发；5.进行必要技术支持；加分项1.熟悉微软BI开发套件，SSAS, SSIS, SSRS, PowerBI等，有ETL工作经验。 2.熟悉数据可视化，能根据需求将数据以特定的形式呈现。 3.熟练使用Excel，包含Excel公式和数据透视表。","金融,软件开发",50-150人,数据仓库,深圳
金融级分布式数据库高级测试工程师,https://www.lagou.com/jobs/7019901.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,腾讯福利,岗位要求：计算机相关专业本科以上学历，三年以上软件测试经验，较丰富的服务端项目测试经验，对分布式集群架构有深入理解，能深入掌控需求，根据项目特点制定有效测试方案；有相关数据库测试经验优先深入理解Linux服务器，对MySQL/PostgreSQL/Oracle等任一数据库有深入理解，熟练掌握C/C++、shell或python等编码语言进行自动化工具及自动化测试开发；擅长后台自动化测试、性能测试，有较深刻的理解；对在线测试、对比测试、Devops等实践有较好的认识和掌握；具备良好的沟通协调和团队协作能力，有强烈的责任心和积极主动的工作态度，独当一面完成项目测试工作；岗位职责：负责金融级数据库TDSQL的测试质量把控工作，从TDSQL数据库架构和应用场景进行测试策略、方法的规划及实施，支持行业客户测试需求的落地实施，为项目的客户版本交付质量负责。参与分布式集群架构的自动化测试、性能测试、线上引流等测试能力，打造行业领先的分布式数据库测试技术培养年轻数据库测试工程师，达成人员成长的目标。,社交,2000人以上,数据仓库,深圳
云数据仓库架构师,https://www.lagou.com/jobs/7159100.html,龙岗区,50k-100k,华为技术有限公司,5-10年,本科,大平台，大机遇，大投入,1.负责公司数据仓库上云工作，在云原生能力下构建数据仓库。2.负责公司ETL，数据集成，BI等解决方案设计和落地3.构建面向数仓的数据开发流水线能力（基于云大数据平台）任职要求1.精通Hadoop，有丰富的Hive sql性能调优经验2.熟悉项目数仓建模，有实际互联网数据仓库建设项目经验3.熟练使用Linux系统，有Shell、Python等脚本编程经验4.有公有云使用经验者优先，有BI系统项目开发经验者优先5.主动性和责任心强，有良好的抗压能力，有强烈的学习/技术研究能力和良好的团队精神,通讯电子,2000人以上,数据仓库,深圳
数据仓库工程师(J10083),https://www.lagou.com/jobs/7166166.html,南山区,15k-25k,传易互动游戏科技（北京）有限公司,3-5年,本科,背景好,,"移动互联网,社交",150-500人,数据仓库,深圳
图数据库架构师,https://www.lagou.com/jobs/6733298.html,福田区,25k-40k,中信银行股份有限公司信用卡中心,3-5年,本科,国企正编,【团队介绍】1. 关系图谱算法研究2. 底层图数据框架3. 结合卡中心需求，推动应用落地【岗位内容】1、基于图数据库构建几亿节点+几十亿边的关系网络，用于构建客户的关系图谱；2、关系网络提供亚秒及分钟级别实时查询与决策；3、基于GraphX构建关系网络，离线分析模型。基于Hadoop模型简化及定制框架；4、将关系图谱对外提供Http接口或RPC接口。【候选人要求】1、3年以上工作经历；2、本科或以上学历，计算机、统计、数学、信息技术等相关专业；3、有数据仓库相关工作经验，深刻理解数据仓库的设计理念；4、熟练掌握Hadoop，Hive，HBase，Spark等数据处理技术，对大数据基础架构和平台有一定的理解和实践；5、熟悉Java/Python/Scala等编程语言。【加分项】1、熟悉Neo4j、OrientDB等LDTP图数据库，熟悉Spark Graphx图分析引擎，了解NetworkX复杂网络框架；2、熟悉数据可视化的基本方法。,"移动互联网,金融",2000人以上,数据仓库,深圳
数据库工程师(006340),https://www.lagou.com/jobs/6757206.html,福田区,30k-40k,中信银行股份有限公司信用卡中心,5-10年,本科,"精英团队,千万级用户,知识分享","1.规划设计，架构，部署分布式数据库（MySQL)或NOSQL数据库；2.带领团队，开发数据库生态相关工具；和开源社区协同修复相关组件BUG； 3.研究分布式数据库前沿技术，并负责技术选型和落地实施； 4.指引团队进行规范开发，部署大规模集群，优化和错误排查。1. 4年以上工作经验,精通Linux系统，在Linux环境下进行开发； 2. 熟练掌握 C++(或Java)，Shell Script， Linux ； 3. 英文四级以上，能够熟练读写英文技术文档，和Apache社区团队沟通； 4. 掌握MySQL、NoSQL的原理，架构，开发实践，及其自动化运维和管理； 5. 有自动驱动能力，极强的新技术学习和应用能力，团队合作意识佳。 优先考虑： 互联网行业大数据开发人员, MySQL工程师优先考虑。","移动互联网,金融",2000人以上,数据仓库,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/6957538.html,南山区,15k-30k,珠海金融投资控股集团有限公司,3-5年,本科,发展空间大、五险一金、绩效奖金、双休,"岗位职责：1.负责企业级数据仓库和数据集市的设计与开发；2.负责基于交叉销售、精准营销等业务需求的客户标签和客户画像的设计与开发；3.负责与业务部门对接，收集分析用户需求,形成系统需求设计文档，基于业务需求进行数据中间层和可视化开发；4.指导技术人员进行数据仓库的数据质量检核、Mapping开发、ETL开发；任职要求：1.全日制统招本科及以上学历，计算机相关专业，3年及以上数据仓库相关工作经验;2.具备数据仓库、数据集市、BI类项目经验，熟悉数据仓库架构、数据建模方法轮,有数据仓库分层结构和维度建模建设经验;3.了解Hadoop技术体系，包括但不限于Hdfs/Yarn/HBase/Hive/spark/Kafka等； 4.熟练掌握Hive sql，有丰富的性能调优经验；5.熟练使用Linux系统，有Shell、Python等脚本编程经验；6.主动性和责任心强，对数据敏感，逻辑性强，有团队合作精神；",金融,2000人以上,数据仓库,深圳
dba数据库,https://www.lagou.com/jobs/6786621.html,龙华新区,15k-30k,深圳市鑫溢网络科技有限公司,1-3年,不限,包吃住 税后到手,1.负责数据库的日常维护、巡检、安装与部署；2.负责DB的常见问题处理，SQL的性能优化；3.协助其它部门解决DB相关技术问题与技术改进；4.负责DB相关技术规范的推动落实；5.负责系统版本发布的脚本整理与执行。要求1.熟悉mysql数据库的安装与部署；2.熟悉Linux操作系统，熟悉Shell、Perl、Python脚本语言中的一种，有项目开发经验者优先；3.熟悉DB的备份与还原，主从复制的搭建部署；4.有相关DBA的管理经验可优先考虑。,移动互联网,150-500人,数据仓库,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/6371064.html,宝安区,25k-40k,深圳市酷开网络科技有限公司,3-5年,本科,行业独角兽，大平台，发展前景大,岗位职责：1、负责基于Hadoop/Hive/Spark大数据技术的数据仓库和各业务线数据集市的规划和设计；2、带领团队其他成员设计稳定、可复用、可扩展的数据仓库模型，制定ETL流程和规则；3、建统一的数据模型建设、管理与治理机制，确保公司数据一致性，整个数据链路合理，数据计算高效；4、负责整理并分析相关的数据需求，结合BI技术进行业务需求分析。任职要求：1、28-38岁，计算机或相关专业本科及以上学历，5年以上大数据相关工作经验，3年以上数据仓库；2、熟悉数据仓库各类建模理论，以及数据仓库数据层级关系，主导过大型数据仓库类项目的模型设计与开发工作3、良好的 Hadoop、Hive SQL 开发能力和程序调优经验；熟练掌握Unix/Linux常规命令、工具及Shell编程 4、良好的信息安全意识，熟悉常见的数据脱敏方法；5、有过团队管理经验、熟悉实时数据计算者优先。,移动互联网,150-500人,数据仓库,深圳
DBA(数据库运维)工程师,https://www.lagou.com/jobs/7016269.html,宝安区,15k-30k,深圳市快找网络科技有限公司,5-10年,本科,五险一金,"岗位职责：1.负责WM全渠道业务数据库的规划、建设、运维工作；2.保障数据库集群、缓存存储系统持续安全，稳定、高效运行；3.负责数据库的性能监控分析与系统优化、问题跟踪与管理、故障处理与灾难恢复；4.负责公司数据库(MySQL/SQL SERVER)、MONGGO, 缓存存储(Redis)的整体架构及 架构优化；5.负责公司数据库系统的容量规划、数据迁移、数据安全等；6.审核、优化开发人员编写的SQL语句，为开发人员提供MySQL  相关技术支持和培训；7.完善公司的数据库系统的高可用、高效监控、自动化管理等  平台的建设，提高DBA运维交付效率。任职要求：1.至少5年以上专职MS-SQL,MySQL,MongoDB，Redis,ES等其中两种以上DBA实际工作经验；2.精通数据库系统使用、优化和体系结构；3.精通SQL调优技术、对数据库事务以及锁以及高并发设计有深入的掌握数据 库高可用架构以及集群架构、能根据业务需求改进数据库架构，提供高可用、高性能、可扩展的、稳定可靠的数据库解决方案;4.熟悉数据库常用分库分表策略、原理以及相关问题解决方案，了解数据库中间件；5.熟悉Redis数据库复制、持久化和集群等原理；6.熟悉WINDOWS/Linux操作系统的配置、管理及优化，能够独立排查及解决操作系统层面的问题；7.具备良好的分析解决问题的能力,能独立承担工作任务及把控任务进度;8.熟悉shell、python等脚本者优先，有大型电商/互联网运维经验优先;9.有mysql/mariadb/redis等源码阅读经验者优先。","移动互联网,电商",15-50人,数据仓库,深圳
SQL数据库维护及软件实施工程师,https://www.lagou.com/jobs/4891782.html,南山区,7k-14k,深圳市科艺嘉电子有限公司,3-5年,本科,国家高新企业，职升空间大+项目奖分红权。,软件实施工程师、软件服务工程师职位要求：1) 专科、本科，善于沟通。沟通表达能力强，工作主动。2) 精通SQL数据库，能进行数据库的维护，会写SQL存储过程！3) 会使用FASTREPORT优先，或水晶报表设计器，制作报表。4) 2 年以上管理软件项目维护、或实施的实际工作经验。注：本项职位不接收应届毕业生！须2年以上SQL服务经验，会写SQL存储过程!! 科艺嘉专注于研发eHR人力资源管理软件，打造国内**的专业HR+OA一体化软件。如果你认同HR软件的发展前景，欢迎你加入我们，一起打造中国人力资源管理软件的专业品牌。     地址：深圳市高新技术产业园区高新南七道R2B栋4楼（地铁深大站C出口，公交科技园站；深港产学研基地、清华大学研究院的对面，百度地图导航“科艺嘉”）    欢迎您用个人邮箱发送相关资料，请发邮件时提供邮箱地址、电话，方便联系。（招聘平台不留通讯方式的邮件恕无法联系）。,数据服务,50-150人,数据仓库,深圳
数据库开发工程师,https://www.lagou.com/jobs/7101386.html,福田区,13k-18k,深圳市前海恒道智融信息技术有限公司,3-5年,本科,"朝九晚六
周末双休",岗位职责： 1、根据业务需求，对相关模块进行数据库设计；2、开发存储过程、函数、日常使用脚本等；3、分析并解决系统中过程中出现的问题；4、配合团队成员的软件开发；5、编写技术文档。 岗位要求：1、具有扎实的数据库基础知识，2年以上数据库开发经验，全日制统招本科学历；2、熟练编写存储过程、函数、性能优化脚本，能独立进行排错、调优；3、熟悉关系型数据库原理，熟悉ORACLE，有参与过详细设计工作，对详细设计具有一定的理解能力；4、沟通能力强，语言表达清晰，思维严谨，细致认真，具有良好的团队合作精神；5、金融证券行业相关经验优先。,移动互联网,50-150人,数据仓库,深圳
数据库开发工程师,https://www.lagou.com/jobs/5525407.html,福田区,12k-18k,北京泛鹏天地科技股份有限公司,3-5年,本科,周末双休、五险一金、餐补、项目补、通讯补,"岗位职责：1、ETL设计、开发，数据分析，指标设计、开发，报表设计、开发；2、数据需求、报表需求管理；3、技术文档制订、审核、管理；4、安排开发工程任务，带领、指导技术团队完成开发任务。任职要求：1、熟悉大数据开发工具（HIVE，GP）,主流报表开发工具（Cognos，BIEE，BI@REPORT，Tableau）；2、熟悉数据仓库、及脚本开发，熟悉oracle数据库应用，存储过程开发；Hadoop3、统招本科以上学历，具有金融行业开发经验优先；4、具有较好的沟通能力、较强的文档编辑能力；5、熟悉银行日常各种业务，，有CAPA、FTP、ALM等管理会计项目者，对信用卡业务/数据集市/GP/HIVE相关有经验者优先。","企业服务,金融",500-2000人,数据仓库,深圳
数据仓库架构师,https://www.lagou.com/jobs/6715199.html,南山区,20k-40k,深圳睿时尚文化创意有限公司,5-10年,本科,五险一金 下午茶 带薪休假 晋升,"公司官网：http://www.rss100.com/蝶变趋势网站：https://www.rstrend.com/中纺云科技：http://www.zfyun.com/我们中纺云科技睿时尚应用了大数据和AI人工智能技术，渝能纺织服装行业，提高产能、消化过剩资源。通过算法和算力实现从设计到生产、终端需求到供应链、消费到设计的闭环。并以此形成只能匹配，真正解决库存、爆款、流行、时尚消费的新产业。用户可以通过中纺云AI管+明明白白的洞悉市场，了解趋势变化和用户诉求，实现数据场景化,场景可视化的新价值。岗位职责：1，公司级数据规划、架构、产品设计等工作，对接及梳理项目需求；2，负责项目数据架构及相关技术架构设计；3，组织数仓工程师根据架构设计进行实施开发；岗位要求：1.熟悉大数据架构，熟悉hadoop生态圈，包括hbase、hive、spark、kafka、storm等工具；                                                        2.对数据平台进行系统规划，搭建，和持续优化                                    3.熟悉结构化数据库，包括mysql、oracle、sqlserver、pgsql等；            4.熟悉数据加工，处理，质量管控平台建设                                         5.有3年以上相关工作经验","移动互联网,消费生活",150-500人,数据仓库,深圳
高级数据库工程师,https://www.lagou.com/jobs/7091784.html,南山区,25k-40k,爱客科技（深圳）有限公司,5-10年,本科,技术极客 大牛带队 海外产品,"有关 AfterShip2012 年成立于香港，公司自2014年起已实现持续盈利，且每年 100% 增长，公司目前暂时不需要融资。业务遍布全球，与全球 600 多家物流公司达成合作，涉及 30 多种主流语言业务体系。客户有 Amazon, Wish, eBay, Paypal, Groupon, Etsy,及各大小电商超过 100,000 家。if (your_passions.includes('coding')) {switch(your_stacks) {case 'Node.js':case 'Python':case 'Golang':case 'Kubernetes':case 'Serverless':console.log('Join AfterShip');break;}}职位职责：1、负责数据库和大数据基础设施的监控，备份，性能优化及故障处理等;2、数据库分库分表方案的设计、实施及数据迁移;3、负责根据项目需求设计并制定数据库解决方案;4、负责数据库中间件的相关测试、维护及管理工作;5、制定并不断完善数据库的运维规范、开发规范及安全规范;职位要求：1、计算机相关专业本科及以上，有5年以上数据库管理经验；2、熟悉MySQL、Redis、Mongodb、分布式数据库体系结构和工作原理；3、熟悉常见存储引擎的原理、特点以及主从复制原理和实践；4、熟悉目前常用的开源中间件解决方案，如Mycat，Atlas等；5、有一定的脚本语言编程能力，熟悉Shell、Perl、Python脚本语言中的一种或几种;6、有使用云平台数据库的经验优先考虑，比如GCP,AWS云平台；7、有大数据和分布式数据库使用经验。加分项1、有写 Blog 的习惯，活跃技术社区，参与开源项目等；2、有代码洁癖，对代码精益求精，对技术有极客热情；3、有软件著作权申请，有专利发明申请。为什么加入我们1、极客氛围: 拥抱开源技术，实践敏捷开发；2、最新技术: Kubernetes, Serverless, TensorFlow, Microservice；3、特色福利: 每天下午茶，学习成长基金, 提供 MacBook Pro；4、多元文化: 团队来自全球十几个国家；5、头部企业: 海外驰名企业，细分领域领跑者；6、朝阳行业: B2B 企业级系统，国际性 SaaS 平台。",电商,50-150人,数据仓库,深圳
腾讯云后台开发高级工程师（数据仓库方向）,https://www.lagou.com/jobs/6556371.html,南山区,30k-50k,腾讯科技（深圳）有限公司,3-5年,本科,新的业务方向,负责腾讯云数据仓库的研发和运营；主导工具、平台建设，维护数据仓库的稳定、高效、安全运行；调研和跟踪业界情况，保证数据仓库治理能力在业界先进行列。,社交,2000人以上,数据仓库,深圳
数据库管理员（DBA）,https://www.lagou.com/jobs/5775342.html,福田区,10k-20k,中国平安人寿保险股份有限公司,3-5年,本科,五险一金 带薪年假 节日福利,"任职要求：1、本科及以上学历；2、3年以上DBA相关工作经验（MySQL、Oracle、PostgreSQL 等）,有TIDB运维实践经验优先；3、精通一种关系型数据库的（如MySQL等）配置、备份、优化、监控、管理；4、熟悉 Linux 操作系统，如常用命令、文件系统、系统配置等，具有较强的故障定位和问题解决能力，有丰富处理重大故障的经历；5、熟悉 shell、python、perl 等脚本语言，对 Ansible、Docker、Prometheus 等技术领域有一定使用经验；6、对分布式系统、ES、go熟悉者优先考虑；7、高度的责任心、良好的抗压能力、沟通技巧和团队合作精神；  岗位职责：1、负责生产数据库日常运维操作,确保数据库高效稳定运行，包括配置管理、升级、扩容、备份、数据迁移、灾难恢复和管理等工作。2、负责数据库集群监控、故障响应、问题跟踪及性能分析处理。3、制定数据库设计和开发规范，并定期对为公司内部研发、运营人员提供必要的技术和方案咨询，以及相关培训。4、根据业务需求，改进数据库架构，实施数据库集群与负载均衡方案5、负责深入研究TIDB，持续推进在业务场景中的应用。5、其他DBA日常工作事项",金融,2000人以上,数据仓库,深圳
0231CB-大数据开发工程师(数据仓库),https://www.lagou.com/jobs/6927184.html,福田区,10k-20k,中国平安人寿保险股份有限公司,1-3年,本科,"五险一金,带薪年假,节日福利,年终分红",,金融,2000人以上,数据仓库,深圳
1131AE-云数据库工程师,https://www.lagou.com/jobs/7182332.html,南山区,15k-25k,平安科技（深圳）有限公司,3-5年,本科,五险一金,,金融,2000人以上,数据仓库,深圳
C/C++中级软件开发工程师（数据库存储引擎方向）,https://www.lagou.com/jobs/6294320.html,南山区,10k-20k,深圳市沃信科技有限公司,3-5年,本科,14薪，出国旅游，扁平化管理,岗位职责：1、负责小组任务分解及安排；2、确定小组项目交付标准；3、跟进小组项目进度；4、培养组员发觉技术难点，理性分析，进行必要的技术指导；5、负责小组成果验收及员工绩效管理；6、偶需出差进行现场开发。任职资格：1、3年以上C/C++项目经验；2、3年以上Linux下项目开发经验；；3、有大型数据库oracle/DB2/分布式mysql经验；4、数据库存储引擎或计算引擎；,"金融,数据服务",50-150人,数据仓库,深圳
C/C++初级软件开发工程师（数据库引擎）,https://www.lagou.com/jobs/6294447.html,南山区,7k-10k,深圳市沃信科技有限公司,1-3年,本科,14薪，出国旅游，扁平化管理,"岗位职责：1.根据功能需求,参与软件的开发和文档编写;2.基于算法模块,完成上层应用功能的开发工作;3.调试和测试,验证产品功能的正确性和稳定性。任职资格：1、1年以上C/C++项目经验；2、1年以上Linux下项目开发经验；；3、有大型数据库oracle/DB2/分布式mysql经验；5、数据库存储引擎或计算引擎。","金融,数据服务",50-150人,数据仓库,深圳
