job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师（大数据平台）,https://www.lagou.com/jobs/6722853.html,南山区,15k-25k,岩心科技（深圳）有限公司,1-3年,本科,发展前景好、扁平管理、带薪年假,"岗位描述1、参与大数据相关产品的系统架构及研发；2、参与系统分析、设计，独立开发，确保项目的进度和质量；3、主动关注并学习新技术，并能够在实践中应用。岗位要求1、计算机或者相关专业，统招全日制本科及以上学历;2、2年以上Java开发经验，Java基础扎实，熟悉JVM常用调优，熟悉io/nio、多线程、集合等基础框架；3、熟悉Web开发，熟练使用Spring等主流的开发框架；4、熟悉Unix下的常用命令，熟练使用MySQL等常用关系型数据库，熟悉主流的key-value存储系统；5、熟悉常用设计模式，有大型分布式、高并发、高负载、高可用性系统设计开发经验；6、善于思考，能独立分析和解决问题,责任心强，具备良好的团队合作精神和抗压能力；7、有大数据Java开发经验的优先。","移动互联网,金融",500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6899574.html,福田区,12k-17k,深圳市博悦科创科技有限公司,1-3年,本科,年终奖，下午茶,工作职责： 1、负责数据接入、数据提取、数据清洗、底层重构、业务主题模型开发等工作； 2、参与投资数据仓库开发，投资集市开发； 3、负责接口平台、投资分析平台等系统的建设和维护； 4、针对具体大数据应用场景，提供有效解决方案，并针对具体模型落地实施；应聘要求： 1、2年以上开发经验； 2、精通SQL，至少熟悉Oracle/Mysql/Posgresql中的一种。 3、掌握Sqoop、Hive、Hbase、Spark/Spark streaming、Kafka组件的架构及实现原理，能对其进行故障分析、性能调优； 4、热爱技术，有很强的钻研能力，乐于接受有挑战性的任务。 5、具备良好的学习能力、分析和解决问题能力； 6、具有高度的责任心和团队合作精神.,移动互联网,500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/5842108.html,南山区,15k-25k,申朴信息技术（上海）股份有限公司,5-10年,大专,大型金融项目、大型保险项目,"1、  熟练掌握HIVESQL开发语言，精通HIVESQL优化，并能结合数据仓库的最佳实践不断调整、优化仓库设计。2、熟悉数据库oracle；对大数据的组件要熟悉比如hive  spark hbase3、善于主动思考和行动,  有承压能力和良好的结构化问题解决能力。4、有大数开发经验",金融,150-500人,hadoop,深圳
BI大数据开发,https://www.lagou.com/jobs/6727674.html,福田区,14k-19k,上海海万信息科技股份有限公司,3-5年,大专,五险一金，周末双休，朝九晚六,1、熟悉数据仓库架构、熟悉Hadoop平台BI项目的实施流程，熟练使用hiveSql编写脚本，掌握数据倾斜的解决方法；2、精通Oracle常用函数、分析函数，熟练使用SQL完成业务需求；3、熟练使用PL/SQL编写存储过程，能看懂Oracle执行计划，会使用hints进行SQL性能优化； 4、热爱技术研究，个性乐观开朗，逻辑性强，善于学习以及和各种背景的人沟通合作。,"移动互联网,金融",500-2000人,hadoop,深圳
腾讯工蜂大数据开发工程师（深圳）,https://www.lagou.com/jobs/7163826.html,南山区,30k-60k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好 平台大 福利好,1.负责腾讯DevOps数据平台的架构设计、开发和团队组建；2.负责腾讯海量研发数据挖掘，评估研发过程改进效果，分析和建立研发人员用户画像；任职要求1.本科及以上学历，3年以上数据分析、数据挖掘经验；2.掌握常用的数据挖掘和机器学习的算法原理；3.熟悉Hadoop/Spark/Hive/Storm/Flink等大数据处理工具平台的搭建和使用；4.对数据敏感度高，能够独立完成相关分析工作，有通用数据模型的抽象能力；5.有Java/Go/Python开发经验，熟悉分布式系统和微服务框架；6.具备良好的沟通能力和团队协作能力；具备以下条件者优先： 熟悉Git使用，了解DevOps研发流程； 有主导过PaaS/SaaS PB级数据挖掘项目；,社交,2000人以上,hadoop,深圳
大数据开发工程师-to B,https://www.lagou.com/jobs/6112739.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,hadoop,深圳
PCG22-电商大数据开发工程师,https://www.lagou.com/jobs/7181650.html,南山区,25k-50k,腾讯科技（深圳）有限公司,不限,本科,大平台、福利好,岗位职责： 1. 负责创新电商项目的大数据总线平台的建设； 2. 负责创新孵化器BI/大数据系统架构设计与开发； 3. 完善数据指标体系建设，为产品迭代提供数据化分析的方法论以及数据支撑。岗位描述： 1. 2年及以上大数据项目架构/开发/调优经验，具有电商行业数据平台数据架构和开发工作经验优先； 2. 熟悉常见的算法和数据结构，熟练设计数据模型、ETL设计、Cube多维建模、OLAP开发等； 3. 熟练使用大数据处理框架（Hadoop/Hive/Spark/Kylin）相关技术； 4. 熟悉流式计算引擎，对相关框架(Kafka/Storm/SparkStreaming/Flink)熟悉了解，有实际应用经验优先； 5. 熟悉Linux/Unix系统，精通至少一门编程语言PHP/Python/Java等； 6. 具备用户画像、推荐系统等方面的工作经验优先； 7. 沟通主动，有较强的工作激情和抗压能力，能组织协同团队开发。,社交,2000人以上,hadoop,深圳
Java开发工程师（大数据）,https://www.lagou.com/jobs/6904622.html,南山区,15k-28k,深圳云路信息科技有限责任公司,3-5年,大专,发展前景大，福利待遇好,职位描述：1. 分析产品业务需求，根据需求进行快速迭代开发；2. 后端系统的设计和开发工作；3. 根据需求和原型设计前后端接口和数据结构文档；岗位要求：1、3年以上 计算机相关专业，理论基础扎实，能够快速学习新技术、掌握新的开发技能；2、熟悉Spring boot，Spring cloud等主流微服务开发框架；3、有搜索引擎Elasticsearch开发经验；4、熟悉物流行业，有相关项目的开发经验优先；5、有良好的面向对象思想，熟悉常用设计模式；6、Java基础扎实，能够编写出整洁高效的代码，有良好的开发规范意识；7、懂得结合业务场景使用缓存、NoSQL数据库，消息队列等互联网常用技术组件；8、能快速定位问题，进行线上问题排查；9、熟悉Restful接口设计规范；,"物流丨运输,软件开发",150-500人,hadoop,深圳
大数据开发工程师（Python技术栈）,https://www.lagou.com/jobs/7172764.html,南山区,15k-30k,深圳云路信息科技有限责任公司,5-10年,本科,发展前景大，福利待遇好,岗位职责：1.负责大数据平台的架构设计和研发，涉及离线数据、实时数据、工作流调度等平台；2.负责数据仓库建设以及数据模型的设计和开发，为业务提供OLAP、报表、数据可视化；3.负责跨数据中心的数据采集和接入工作。岗位要求：1.全日制本科及以上学历，计算机等理工科相关专业；2.四年或以上python开发经验，有自动化运维开发或熟悉 tornado 、pandas、numpy者优先，有tornado，grpc，flask的相关开发经验；3.熟悉数据仓库理论，具备复杂的业务需求梳理能力，有实时OLAP和ES经验优先；4.熟悉大数据开源技术，包含但不限于Flink/Hadoop/Hive/Hbase/Impala/Kafka分布式框架/计算/存储/检索等相关技术，有相关技术栈性能调优经验优先；5.梳理当前团队技术瓶颈、技术栈短板评估，业务线大数据需求技术预判相关技术预研。,"物流丨运输,软件开发",150-500人,hadoop,深圳
大数据高级开发岗-理财业务,https://www.lagou.com/jobs/7206582.html,罗湖区,15k-30k,深圳平安综合金融服务有限公司,5-10年,本科,银行体系福利 丰厚年终奖金 团队氛围好,工作职责：1、能独立与相关业务需求方、技术系统负责人沟通，获得开发所需的各种信息；2、通过编写存储过程或PL脚本等方式实现业务需求，完成数据建模处理加工；3、参与相关应用项目的开发，完成上级领导分配的各项工作；4、及时响应所负责系统的维护请求，提供开发支持，确保系统稳定、数据准确；任职要求：1、全日制大学本科及以上学历，5年以上工作经验，具备ETL开发经验；2、熟悉oracle等大型数据库，精通oracle PLSQL，perl脚本开发;，3、具备一种脚本语言基础（perl/shell）；4、有银行业数据仓库建模开发经验，熟悉银行基本业务知识者优先；5、有一定HADOOP、HIVE、Hbase平台开发经验者；6、具较好的逻辑思维表达能力，善于学习，勇于担当，抗压能力强；7、有基金公司、资管公司工作经验者优先。,金融,2000人以上,hadoop,深圳
高级数据开发工程师,https://www.lagou.com/jobs/6930556.html,南山区,20k-35k,深圳市和讯华谷信息技术有限公司,5-10年,本科,上市公司、晋升发展、节日福利,岗位职责：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。任职资格： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，两年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/6930540.html,南山区,14k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,上市公司、晋升发展、节日福利,"岗位职责：1、负责大规模数据的清洗、特征提取、分析和挖掘工作；2、负责整体数据系统的设计和开发；3、负责数据相关接口的开发。任职资格：1、计算机相关专业本科及以上学历；2、2年以上编程经验，熟练掌握java，scala中至少一种语言；3、熟悉Hadoop生态，熟悉HDFS/HBase/Hive/Storm，熟练掌握MapReduce程序开发；4、有过Flume/Kafka/Storm的使用经验；5、熟悉Spark, 并有实际使用经验者优先；6、对数据建模、存取、处理、可视化等相关技术有很强的学习热情；7、有较好的沟通交流能力和逻辑思维能力。",企业服务,500-2000人,hadoop,深圳
高级数据库开发工程师,https://www.lagou.com/jobs/7014363.html,南山区,15k-30k,深圳市和讯华谷信息技术有限公司,5-10年,本科,扁平化管理、弹性上班、年终奖,【工作职责】：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。【岗位要求】： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，两年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,hadoop,深圳
数据开发工程师（中级）,https://www.lagou.com/jobs/7013278.html,南山区,16k-23k,深圳云路信息科技有限责任公司,3-5年,大专,数据开发,岗位职责：1. 与产品经理紧密配合进行相应的需求分析。2. 进行数据仓库、数据处理、大数据应用等的设计和开发。3. 为系统的开发效率和质量负责。任职要求：1. 专科及以上学历，计算机、统计、数学等相关专业；2. 2年以上系统的实际开发经验，至少精通MYSQL、Oracle、其中一种主流数据的开发、设计和调优；3. 熟悉PL/SQL & SQL编程，熟悉J2EE架构，能使用JAVA语言编写ETL开发程序；4. 对Java开发具有一定的经验；5. 责任心强，有良好的合作精神，沟通能力较强。,"物流丨运输,软件开发",150-500人,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/7186070.html,龙华新区,8k-15k,深圳市第一卫电子有限公司,1-3年,本科,六险一金 房补 节日福利,岗位职责  1. 负责公司BI、大数据应用平台的系统架构设计、技术规划、应用设计与开发。  2. 负责数据采集（包括多系统数据API对接、外部数据通过爬虫或其他方式的采集）、ETL作业设计与开发，数据同步。  3. 负责数据平台相关数据管理工作，如研发规范、数据规范的制定，并落地。任职要求  1. 本科及以上学历，计算机相关专业，两年以上数据开发经验  2. 熟练掌握及使用java或Python，熟练使用Sql/HiveSql编程语言  3. 熟悉DataStage或informatic等主流ETL工具  4. 熟悉Hadoop生态（Spark/Hive/HDFS/Hbase/MapReduce等），熟悉离线/实时计算整体框架  5. 了解数据中台架构，维度建模，并对数据分层有一定了解  6. 有0到1的数据平台搭建经验优先,电商,500-2000人,hadoop,深圳
【新加坡】高级软件工程师：大数据开发,https://www.lagou.com/jobs/7092921.html,南山区,30k-60k,深圳虾皮信息科技有限公司,3-5年,本科,海外 发展前景 外企 福利待遇 上市公司,"职位诱惑：该岗位工作地点不在国内，在新加坡职位描述：建设公司级的数据中台，致力于为公司各业务以及卖家提供全链路的数据服务。岗位职责：
 为各个数据产品设计和管理数据仓库制定计划，例如：设计数据模型，定义数据度量标准，数据治理等
 与BI，业务团队，PM团队合作，使用数据解决问题，识别需求和发现机会
 使用Hadoop大数据技术设计，构建和维护生产中的批处理或实时数据管道
 定义和管理SLA，确保已分配所有权区域中所有数据的数据质量
岗位要求：
 本科及以上 计算机科学或相关专业
 2年以上Java，Scala，Python等编程语言的工作经验
 高效的SQL语句编写能力
 熟悉Hadoop，Spark和Flink数据处理，具有TB数据处理经验者优先
 熟悉数据仓库建模，例如维数据建模和模式设计
 了解数据挖掘或机器学习
 出色的沟通能力，包括识别和交流以数据为依据的见解的能力
 较强的逻辑思维和分析能力
 对技术充满激情，有较强主动性和责任感",电商,500-2000人,hadoop,深圳
数据应用前端开发工程师,https://www.lagou.com/jobs/6979616.html,南山区,20k-40k,深圳虾皮信息科技有限公司,1-3年,本科,新加坡外企、技术氛围浓厚,工作职责：1. 建设Shopee卖家数据产品2. 负责卖家数据应用产品的Web前端开发3. 参与产品需求沟通，前端架构设计，持续优化前端体验4. 参与前端基础技术、应用框架体系和工程化体系建设任职要求：1. 本科以上学历，2年以上工作经验；2. 熟悉HTML/HTML5、CSS，熟悉页面架构和布局；3. 熟悉Ajax、JavaScript、DOM、XML、JSON等前端技术，熟悉React、Vue等技术栈；4. 理解WEB标准和兼容性，能编写符合W3C标准、兼容多种浏览器的前端页面代码；5. 有数据产品开发经验者优先、有TB级数据爬虫开发经验优先；6. 提供 github/开源项目优先。,电商,500-2000人,hadoop,深圳
数据应用高级前端开发工程师,https://www.lagou.com/jobs/6979612.html,南山区,30k-50k,深圳虾皮信息科技有限公司,3-5年,本科,新加坡外企、技术氛围浓厚,工作职责：1. 建设Shopee卖家数据产品2. 负责卖家数据应用产品的需求沟通，前端架构设计，代码开发，持续优化前端体验3. 参与前端基础技术、应用框架体系和工程化体系建设任职要求：1. 本科以上学历，3年以上工作经验；2. 熟悉HTML/HTML5、CSS，熟悉页面架构和布局，对Web标准和标签语义化有深入理解；3. 熟悉Ajax、JavaScript、DOM、XML、JSON等前端技术，熟悉React、Vue等技术栈；4. 理解WEB标准和兼容性，能编写符合W3C标准、兼容多种浏览器的前端页面代码；5. 有前端架构、性能优化、工程化等方面的实际经验；6. 有数据产品开发经验者优先、有TB级数据爬虫开发经验优先；7. 提供 github/开源项目优先。,电商,500-2000人,hadoop,深圳
大数据开发工程师(J10064),https://www.lagou.com/jobs/6417944.html,南山区,15k-30k,深圳云天励飞技术有限公司,3-5年,本科,公共安全,,人工智能,500-2000人,hadoop,深圳
腾讯云大数据高级开发工程师,https://www.lagou.com/jobs/6985120.html,南山区,25k-50k,腾讯科技（深圳）有限公司,5-10年,本科,9级-11级不限级，待遇从优,"岗位职责：1. 负责腾讯云视频流媒体业务的日志存储，日志统计及监控，计费等平台的设计与实现岗位要求：1. 本科及以上学历，计算机软件工程相关专业，3年以上开发经验；2. 熟悉Unix/Linux操作系统，精通Java/Python/C++/scala/go语言中一种或多种，熟悉数据结构和算法，熟悉常用设计模式；3. 至少3年以上大数据系统架构设计及开发、重大模块设计及开发经验，深入理解大数据计算框架，对大数据的技术趋势有较深的理解；4. 精通Hadoop, spark, flink , kafka, ElasticSearch等常用大数据处理组件，熟练使用spark或flink等组件进行PB级的实时和离线的数据开发，具备各种组件之间配合调优经验，具备源码级调优经验优先；5. 对大数据技术栈有强烈兴趣和学习动力，有较强的责任感、逻辑思维能力、沟通协作能力和抗压能力；",社交,2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7104335.html,南山区,15k-30k,深圳美西西餐饮管理有限公司,3-5年,本科,业内新零售,大数据开发工程师岗位职责：1、负责大数据系统的开发工作2、与同事解决日常工作中的问题3、对系统存在的问题进行跟踪和定位并及时解决4、严格执行工作计划，主动汇报并高效完成任务保证部门及个人工作目标实现任职要求：1、计算机、软件工程等相关专业，本科及以上学历，具有1年及以上 Java(包含 spring boot) 开发经验或者两年及以上python开发经验，2年及以上互联网或大数据开发工作经验优先。2、熟悉和使用过Hadoop和Spark生态相关技术，包括MapReduce、hdfs、Hive、HBASE、Spark-Pyspark、KAFKA、Impala、Kudu、zookeeper等，1个以上大数据平台项目实施经验。3、熟悉和使用过Python 数据分析组件，如 NumPy、SciPy、Pandas、Matplotlib。4、熟悉和使用过MySQL、MongoDB 数据库技术。5、具有BI系统的开发实施经验，能够独立开发设计数据仓库、ETL设计、tableau报表开发等，一定的应用系统分析与设计能力，有良好、规范的编程习惯和文档编写习惯。4、有较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术、新理论、新开发实践的学习和实践。,"移动互联网,消费生活",2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6909019.html,福田区,10k-20k,上海海万信息科技股份有限公司,3-5年,大专,福利待遇好，发展空间大,1、全日制大专及以上学历，5年以上工作经验； 2、具备扎实的数据库基础，熟悉Hive、Oracle、 MySQL数据库其中一种； 3、认真、勤奋、有责任心，具备一定的文档阅读和编写能力，能承受一定的工作压力 4、有一定的性能调优能力 5、有 BI 开发经验优先,"移动互联网,金融",500-2000人,hadoop,深圳
大数据高级开发工程师,https://www.lagou.com/jobs/7188372.html,南山区,15k-30k,深圳美西西餐饮管理有限公司,5-10年,本科,行业新零售,大数据高级开发工程师岗位职责：1、负责大数据系统组件安装与开发工作2、与同事解决日常工作中的问题3、对系统存在的问题进行跟踪和定位并及时解决4、严格执行工作计划，主动汇报并高效完成任务保证部门及个人工作目标实现任职要求：1、计算机、软件工程等相关专业，本科及以上学历。2、能搭建和维护CDH或ambari平台，维护群集与组件稳定性，并解决遇到的问题。3、有pyspark开发经验优先，两年及以上python开发经验，有golang开发经验更优，2年及以上互联网或大数据开发工作经验优先。4、熟悉和使用过Hadoop和Spark生态相关技术，包括MapReduce、hdfs、Hive、HBASE、Spark-Pyspark、KAFKA、Impala、Kudu、zookeeper，TensorFlow等，1个以上大数据平台项目实施经验。5、熟悉和使用过 Python 数据分析组件，如 NumPy、SciPy、Pandas、Matplotlib。6、熟悉和使用过MySQL、MongoDB 数据库技术。7、具有BI系统的开发实施经验，能够独立开发设计数据仓库、ETL设计，一定的应用系统分析与设计能力，有良好、规范的编程习惯和文档编写习惯。8、有较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术、新理论、新开发实践的学习和实践。,"移动互联网,消费生活",2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7024175.html,南山区,15k-28k,深圳云路信息科技有限责任公司,1-3年,本科,五险一金 环境优美,1.负责大数据平台的架构设计和研发，涉及离线数据、实时数据、工作流调度等平台；2.负责数据仓库建设以及数据模型的设计和开发，为业务提供OLAP、报表、数据可视化；3.负责跨数据中心的数据采集和接入工作。职位要求：1.全日制本科及以上学历，计算机等理工科相关专业；2.四年及以上大数据技术栈开发经验；3.熟悉数据仓库理论，具备复杂的业务需求梳理能力；4.熟悉大数据开源技术，包含但不限于Flink/Hadoop/Hive/Hbase/Impala/Kafka分布式框架/计算/存储/检索等相关技术，有相关技术栈性能调优经验优先；5.有实时OLAP和ES经验优先；6.梳理当前团队技术瓶颈、技术栈短板评估，业务线大数据需求技术预判相关技术预研。,"物流丨运输,软件开发",150-500人,hadoop,深圳
GJY-大数据开发工程师,https://www.lagou.com/jobs/6914180.html,南山区,15k-26k,顺丰科技有限公司,3-5年,本科,技术大牛、团队氛围好、职业发展空间大,"1. 参与数据仓库中ETL流程的优化以及数据仓库系统实施过程中ETL相关技术；2. 完成数据统计、编写计算任务、接口开发；3. 参于数据规范制定、文档编写。岗位要求：1. 具备大型数据仓库架构设计、模型设计、数据治理等相关经验，有基于分布式计算平台（Hadoop,Hive）的海量数据研发及性能处理经验；2. 有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关开发经验，有Spark/Flink的开发经验尤佳；3. 精通Oracle/Teradata/Mysql/Hive/Hadoop/Map-Reduce/MPI分布式计算框架中的一种，有海量数据处理经验者优先；4. 具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力尤佳；","软件开发,数据服务",2000人以上,hadoop,深圳
高级数据开发工程师,https://www.lagou.com/jobs/6686151.html,南山区,25k-50k,OPPO广东移动通信有限公司,5-10年,本科,AI平台，业务多元，待遇优厚,工作职责：负责AI智慧服务的数据平台建设，包括数据接入、ETL、数据仓库和数据分析系统建设。 任职要求：1. 计算机及相关专业，3年以上工作经验2. 熟悉java、python、scala等至少一门开发语言3. 熟悉mysql数据库，精通SQL语言4. 熟悉大数据相关知识体系，如hadoop、hbase、hive、flink、spark、kafka、es、redis、flume等5. 有大数据平台研发经验优先，对数据接入、ETL、数仓的分层和元数据管理有比较深刻的理解6. 责任心强，做事积极主动，有良好的沟通能力,硬件,2000人以上,hadoop,深圳
数据开发-数据存储系统,https://www.lagou.com/jobs/6883329.html,福田区,25k-50k,深圳平安综合金融服务有限公司,5-10年,本科,五险一金、餐补,工作职责：1.负责金融数据平台的架构设计和开发工作。2.负责数据的存储、ETL、分析处理及展示。3.负责相关技术文档编写。4.数据库相关的其它工作。岗位要求：1.本科及以上学历，计算机相关专业，3年以上后端或数据库开发经验。2.熟悉Mysql，Oracle，MSSQLServer等关系数据库中的至少一种，能熟练编写SQL语句，具有存储过程开发经验者优先。3.熟悉Linux操作系统，熟悉Shell脚本的编写。4.熟悉Python，Java，C/C++语言中的至少一种，并具有框架开发经验。5.扎实的数据结构和算法知识。6.能够熟练掌握和应用软件工程的概念与方法，熟悉常用设计模式。7.具有良好的问题分析解决能力，能独立承担任务，能够把控开发质量和进度。8.责任心强，优秀的执行力和团队沟通协作能力，积极主动学习研究相关技术。加分项：1.有KDB数据库使用经验者优先。2.熟悉TCP/IP协议，熟悉网络编程，多进程/多线程编程，并具备高并发框架的构建能力。3.有金融数据分析相关经验者优先,金融,2000人以上,hadoop,深圳
智慧零售数据中心前端开发工程师,https://www.lagou.com/jobs/7158244.html,南山区,20k-35k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂学习平台，公司福利,"工作职责：负责智慧零售数据产品的前端开发、腾讯广告数据接入SDK的开发与维护；负责前端技术的探索和技术优化及公共组件的开发；负责系统的架构设计，编码实现、重构和优化；学习和研究新技术以满足产品需求
 工作要求：计算机或相关专业本科及以上学历，3年以上互联网WEB项目经验；知识全面且扎实，基础理论、算法、数据结构、网络协议（TCP/IP、 HTTP);能进行前后台开发的全栈型人才（HTML5、CSS3、 Javascript、PHP、 Node等技术）；拥有良好的代码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低；具有良好的对内、对外沟通协调能力，责任心强，踏实进取，追求卓越，具有良好分析问题解决问题能力。
 具有以下条件者优先：熟悉jQuery, Zepto, Vuejs, React等框架类库以及前端性能优化；熟悉使用Grunt、 Gulp、 Webpack、 Git、 SVN等工具；熟悉nodejs，同时具备Java、C++经验者优先；熟悉Mysql Memcache、 Redis等应用开发，精通SQL调优和数据结构设计有andorid/ios 移动端开发经验者优先；熟练使用Linux环境和node环境配置部署，熟悉Shell等脚本编写，有高负载、高并发大型WEB服务经验者优先;",社交,2000人以上,hadoop,深圳
WEB前端开发-腾讯云大数据及人工智能产品中心前端,https://www.lagou.com/jobs/6577744.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大平台,岗位职责:负责腾讯云大数据及人工智能产品中心前端开发工作；负责前端页面的开发和性能优化；负责相关接入层开发，主要用nodejs；负责前端架构建设，公共组件的设计开发；开发迭代腾讯云ES前台工作等岗位要求:本科及以上学历，计算机相关专业； 3年以上Web前端开发经验； 能够熟练运用HTML、CSS、JavaScript构建高性能的web应用程序； 熟悉掌握React，Vue技术栈应用；并理解各框架的差异与实现原理；具有良好的代码风格、接口设计与程序架构； 具备一定的可视化实现能力，熟悉SVG，Canvas的原理与应用； 掌握至少一门服务器端编程语言；熟悉前端工程化，linux开发环境，ci/cd应用等；有nodejs/php开发经验者，全栈开发者更优；通过腾讯云技术认证或同等资格认证的优先录取,社交,2000人以上,hadoop,深圳
【外包岗】社交网络运营部-数据开发,https://www.lagou.com/jobs/2992816.html,南山区,7k-14k,腾讯科技（深圳）有限公司,1-3年,本科,"大数据,提高技术,氛围好,机会多",1、 本科及以上学历，计算机、数学、统计学及相关专业；2、 2年以上数据处理、分析相关工作经验，有互联网行业数据开发经验者优先；3、 熟练掌握SQL（特别重要）、python，有spark开发经验优先；具备海量数据处理优化能力；4、 工作细致、责任心强，具备较强的学习能力及理解能力；,社交,2000人以上,hadoop,深圳
腾讯云后台开发高级工程师（数据仓库方向）,https://www.lagou.com/jobs/6556371.html,南山区,30k-50k,腾讯科技（深圳）有限公司,3-5年,本科,新的业务方向,负责腾讯云数据仓库的研发和运营；主导工具、平台建设，维护数据仓库的稳定、高效、安全运行；调研和跟踪业界情况，保证数据仓库治理能力在业界先进行列。,社交,2000人以上,hadoop,深圳
Java大数据后台开发,https://www.lagou.com/jobs/6535788.html,南山区,20k-40k,腾讯科技（深圳）有限公司,5-10年,本科,大平台,1. 计算机类或相关专业；5年以上互联网行业开发经验；2. 扎实的java编程基础，熟悉SpringBoot等开源框架，熟悉Java内存模型、多线程、NIO、类加载等;3. 熟悉大数据相关组件，Hadoop、Hive、Hbase、Spark、Zookeeper、Flume、Flink、ES等技术，并有过实际项目经验；有公有云EMR、ES，TBDS等大数据产品使用经验者优先考虑;4. 熟悉linux，能熟练python/shell等脚本编写完成日常系统开发工作；5. 具备良好的团队合作精神，善于协调沟通，具备较强的问题定位和推动解决能力；具备较强的抗压能力，能面对云计算的机遇与挑战，在较大压力下保持工作激情。岗位职责：1. 分析系统相关架构，负责大数据应用相关产品的底层数据平台Ipaas的搭建和完善；2. 支撑大数据应用产品私有化部署方案的输出和实施，并在过程中不断优化；3.负责大数据应用相关产品在上层saas平台的服务搭建，并在功能迭代上能够快速输出；,社交,2000人以上,hadoop,深圳
大数据后台开发,https://www.lagou.com/jobs/5241829.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,大数据,工作职责1. 基于大数据平台，负责BI、画像、数据仓库的开发和应用；2. 基于海量用户行为数据，建立、评估、持续优化数据模型，包括但不限于：用户价值评分、用户风险评分、用户偏好预测 、用户画像构建等等，产出用户标签；3. 结合公司的业务场景，进行数据产品设计，解决业务痛点，提升用户体验，探索新的商业模式；任职资格1. 本科及以上学历，计算机或数学相关专业，工作2-6年及以上；2. 思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力；3. 精通hive sql，有海量数据处理的调优经验；4. 熟悉spark优先；5. 用户画像构建和应用实战经验的优先；6. 有数据挖掘实践经验，擅长从海量数据中发现有价值的规律的优先；,社交,2000人以上,hadoop,深圳
大数据套件TBDS后台开发工程师,https://www.lagou.com/jobs/7023950.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大数据,"岗位职责：1,负责腾讯云大数据处理套件TBDS产品的服务设计和开发工作2,负责全链路大数据开发及数据治理服务设计和开发工作3,负责实时流数据处理、离线批数据分析、实时多维分析等高性能数据分析引擎服务开发岗位要求：1,本科及以上学历，计算机相关专业，3年以上相关工作经验;2,熟悉 Linux 开发环境，精通Java/Golang/C++一种或多种编程语言3,扎实的数据结构，算法和编程功底，有良好的编程习惯和风格;4,精通SQL操作，具有MySQL/Oracle/SQLServer一种或多种关系数据库开发经验；5,熟悉TCP/IP协议栈，具有TCP/UDP网络编程相关经验;6,熟悉或使用过Hadoop、HBase、Spark、Hive、Storm、Flink、ElasticSearch等开源大数据套件者优先7,熟悉或使用过HDFS，Ceph等分布式文件系统者优先8,熟悉K8S和Docker等容器技术者优先;9,优秀的分析问题、解决问题能力和团队合作意识、有良好的责任心、善于沟通、工作上能自主驱动、用于接受挑战、富有创新精神;10,通过腾讯云技术认证或同等资格认证的优先录取",社交,2000人以上,hadoop,深圳
