job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS高级开发工程师,https://www.lagou.com/jobs/6612785.html,海淀区,20k-40k,北京转转精神科技有限责任公司,3-5年,本科,六险一金、不定时工时,任职要求 1、计算机相关专业本科及以上学历，2年以上移动客户端开发经验； 2、精通iOS手机平台开发，熟悉掌握手机平台编程语，能熟练应用MVC/MVVM等设计模式； 3、熟练掌握多线程开发，熟悉HTTP/HTTPS/Socket工作原理，有良好的代码习惯，对iOS应用架构有一定的理解； 4、学习能力强，有自驱力，乐于分享，有强烈的责任心和团队精神，善于沟通和合作； 5、有组件化、性能优化经验者优先；有ARKit开发经验者优先；有良好产品思维者优先；  岗位职责 1、负责分析、解决产品开发中遇到的问题； 2、参与关键技术方案选型和App架构设计； 3、负责移动平台新技术研究、功能扩展，现有开发方法的改进。,"移动互联网,消费生活",500-2000人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6726148.html,朝阳区,10k-17k,上海海万信息科技股份有限公司,3-5年,本科,五险一金 节假日礼金 公司体检,工作职责：1.负责健康险APP IOS端的开发工作。2.负责承担版本的架构设计、性能及调优工作。3.规范文档的编写、维护，以及其他与项目相关的研发工作。4.负责IOS团队的建设提升工作，提升团队技术能力和工作效率，帮助团队成长发展。5.进行IOS侧技术和业务的探索性预研。任职资格：1.3年以上的IOS开发经验（知名互联网公司从业经验优选）。2.深刻理解Objective-C语言的特性，对IOS平台内存管理有深入的理解，用Swift语言开发过新项目优先。3.扎实的数据结构/算法基础，熟悉基于TCP/HTTP协议的网络协议。4.熟悉客户端开发常用设计模式，在多线程开发、网络模型选择、界面开发方面有深入的理解。5.具有良好的分析解决问题能力。6.有良好的学习能力和强烈的进取心和创新意识。7.热爱互联网保险优先。8.有知名上线产品优先。,"移动互联网,金融",500-2000人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6868482.html,海淀区,15k-25k,北京汉迪移动互联网科技股份有限公司,1-3年,本科,发展前景好，薪资待遇优，地理位置佳,"岗位职责：1、负责iPhone/iPad应用软件的设计与开发；2、对独立应用模块编写相关技术文档，制定相关处理流程；3、遵循软件开发流程，能够独立的进行应用及人机界面软件模块的设计和实现。 任职要求：1、本科及以上学历，计算机相关专业，熟练掌握C/C++，有良好的编程思想，了解移动互联网相关技术,热爱编程工作；2、熟悉iPhone下Objective-C程序设计，了解iPhone SDK及相关开发工具的使用；3、有iPhone 手机客户端产品的开发经验者优先考虑；4、良好的英语阅读能力，能够快速搜索研读英文资料；5、学习能力强，思维敏捷，喜欢钻研；6、具备良好的沟通能力和优秀的团队协作能力。",移动互联网,150-500人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6765313.html,海淀区,30k-50k,厦门美图之家科技有限公司,5-10年,不限,五险一金 带薪年假 美女如云,,硬件,2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6923747.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,3-5年,本科,公司核心项目,工作职责：1、负责贝壳移动产品的研发，编写高质量的代码；2、负责iOS客户端的性能和质量优化，技术攻关，疑难问题解决等；3、对团队开发效率和开发质量持续提升做出贡献；4、指导开发人员的开发工作，提高其技术水平，并负责部分代码审查工作；任职要求:1、有较好的产品意识，积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力；2、具有扎实的编程功底，良好的设计能力和编程习惯；3、精通iOS平台原理，熟练掌握Objective-C；4、热爱移动产品研发，有较强的学习能力，有强烈的求知欲和进取心，能及时关注和学习业界最新的移动开发技术，有独立开发app或者技术blog. github优先；5、有激情，学习能力强，有强烈的责任心和团队精神；6、有中大型项目架构设计或者重构经验者优先；7、具有直播研发、SDK建设经验者优先。,房产家居,2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7197054.html,朝阳区,15k-30k,北京幻想纵横网络技术有限公司,3-5年,本科,六险一金绩效奖金年终奖餐补话费补助,1.  负责iOS客户端主要是电子书相关App的开发； 2.  参与iOS客户端软件设计和持续质量改善过程；3.  参与产品讨论和项目进度评估； 4.  新技术的调研和运用；任职要求： 1.  本科以上学历，计算机软件、通讯相关专业优先；2.  3年以上iOS产品开发经验，有成功商用App开发的经验；3.  OC基础扎实，对OC底层有一定的了解学习；4.  熟练iOS里面的设计模式，以及对app架构有一定的认识；5.  熟练模块化开发，具有较好的编程风格；6.  如有电子书开发或者绘图相关经验甚好；7.  良好的逻辑思维能力和表达能力，良好的分析和解决问题的能力；8.  工作积极主动，责任心强，工作踏实严谨；,文娱丨内容,150-500人,ios,北京
高级iOS开发工程师,https://www.lagou.com/jobs/7121336.html,海淀区,20k-40k,北京汉迪移动互联网科技股份有限公司,3-5年,本科,硅谷氛围，高手云集，零食水果，六险一金,岗位职责：1、带领iOS开发团队完成iPhone/iPad应用软件的设计与开发；2、负责产品的详细技术设计与技术难点攻关。任职要求：1、重点本科院校毕业，计算机相关专业，熟练掌握C/C++，有良好的编程思想，985/211优先；2、精通 Objective-C程序设计，熟悉iPhone SDK及相关开发工具的使用；3、4年以上iOS平台开发经验，有带领小型开发团队的经验；4、良好的英语阅读能力，能够快速搜索研读英文资料；5、学习能力强，思维敏捷，喜欢钻研，具有良好的自律意识和上进心；6、具备良好的沟通能力和优秀的团队协作能力。,移动互联网,150-500人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7122638.html,石景山区,20k-35k,打扮家（北京）科技有限公司,3-5年,本科,行业前景 发展空间 薪资福利,"岗位职责：1、负责公司移动APP（iOS）的设计、开发、调试和维护；2、参与iOS产品的需求分析，完成关键技术验证等工作；3、根据产品设计，完成客户端软件需求的整理和软件设计、开发、调试、发布；4、负责优化移动产品的质量、性能、用户体验。任职要求：1、本科以上学历，4年以上iOS开发经验，有团队管理经验优先；2、具备扎实的计算机编程基础，包括算法、数据结构、计算机网络等领域基础知识；3、熟练掌握各类UI布局和设计技能；4、熟练掌握iOS下数据存储，文件读写，多线程操作，通知、消息推送机制等有较深刻的理解和经验；5、精通Android系统原理,熟悉移动终端特性和解决方案；6、至少有一年以上的flutter开发经验，有flutter项目从0到1的经验；7、有大型APP参与工作经历(需要至少参与一年以上)，即时通讯和直播类、音视频类app开发经验的优先考虑8、具有良好的编程风格和习惯和较强的程序调试能力与程序故障分析能力；9、工作态度严谨，有良好的团队合作精神和强烈责任，较强的沟通能力及学习抗压能力；","移动互联网,电商",150-500人,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/6455617.html,海淀区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/6796754.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,"职位职责： 1、负责公司新产品的功能研发和性能优化，完成高质量编码和测试工作； 2、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 3、设计良好的代码结构，不断迭代重构； 4、承担重点、难点的技术攻坚。 职位要求： 1、本科及以上学历，计算机、通信等相关专业； 2、具有扎实的编程功底，良好的设计能力和编程习惯； 3、熟练掌握Objective-C，熟悉Swift的优先； 4、一年以上iOS开发经验,能独立开发iPhoneApp者优先； 5、有较好的产品意识； 6、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力； 7、对产品有好奇心，关注业内产品，喜欢使用产品，关注产品体验； 8、热爱移动产品研发，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的移动开发技术。",文娱丨内容,2000人以上,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/7105074.html,海淀区,25k-50k,贝壳找房（北京）科技有限公司,3-5年,本科,六险二金 福利丰厚,工作职责:-iOS客户端功能模块的技术方案规划和设计-iOS客户端核心代码的编写-解决项目过程中的各种故障和问题-配合产品经理，深度参与产品需求讨论，功能定义等-配合市场、运营等其他部门，提供相关技术支持任职资格:-3年以上iOS开发经验-精通OC语言特性，深入理解面向对象的设计思想，常用设计模式-精通iOS开发，熟悉iOS框架和SDK使用，灵活运用优化技术解决常见的系统问题-对主流的Hybrid技术，大前端融合相关技术有深入理解和实践经验的优先,房产家居,2000人以上,ios,北京
高级iOS开发工程师,https://www.lagou.com/jobs/6538602.html,海淀区,20k-40k,北京乐信圣文科技有限责任公司,3-5年,本科,"免费三餐,全额五险一金,升降办公桌椅",职位职责：1. 负责iOS平台应用研发；2. 负责软件质量，修正Bug，提出优化方案并实施；3. 负责设计和完善产品技术架构；4. 负责跟进移动平台终端技术，解相关行业的行业动态，并推进在产品中的应用；5. 负责调研竞品技术方案，参与产品方向讨论。任职要求：1. 计算机或相关专业全日制本科以上学历，3年以上iOS开发经验；2. 熟悉iOS平台特性，熟练使用常见第三方库；3. 有良好的编码习惯，能够熟练的使用Objective-C、Swift语言；4. 具备扎实的面向对象思想、对常见设计模式有深入了解；5. 有网络开发经验；熟悉多线程，数据库；6. 对软件性能优化有一定的经验；7. 具备较强的设计能力、沟通能力；8. 英语良好，具有一定的英文文档阅读能力；9. 能够承受工作压力，乐观，开朗、有团队合作精神和共同学习进步的意识。,移动互联网,150-500人,ios,北京
