job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
新媒体运营,https://www.lagou.com/jobs/6904426.html,高新区,7k-12k,北京数资科技有限公司,1-3年,本科,员工下午茶,职位描述：1. 负责公司产品内容规划与建设，围绕行业、产品特点以及目标客户需求，持续输出优质内容、传递产品价值；2. 负责微信公众号、微博、头条等媒体平台运营，把控选题策划、上线分发、数据分析等环节；3. 紧抓行业热点，挖掘传播点，策划相关专题内容。要求：1.本科以上学历，包括但不限于新闻、广告、市场营销等传播类专业，有技术经验者优先；2.文字功底较好，擅长信息的搜集与整合，逻辑与沟通能力强，抗压性强；3. 对区块链行业有了解或有区块链媒体经验者优先；,"移动互联网,区块链",15-50人,区块链,成都
java开发工程师,https://www.lagou.com/jobs/7182428.html,高新区,12k-18k,成都一智科技有限公司,3-5年,不限,行业蓝海，扁平化管理，技术开放,岗位职责：1. 负责参与项目的设计、开发工作，核心模块设计与代码编写2. 按照开发计划，保质保量地按时完成开发任务3. 系统性能优化，难点攻关，保证系统稳定、快速、安全运行任职要求：1. 3年以上Java经验2. 熟悉常见数据结构和常用算法3. 扎实的Java基础，熟练使用常见框架、组建4. 有大数据量，高稳定性系统开发经验优先5. 熟练使用PgSql、MySQL数据库，具备较强的SQL语句编写能力，具备数据库方面优化经验者优先6. 有很强的分析复杂问题和解决复杂问题的能力，学习和抗压能力好，有强烈的责任心和使命感7. 有大数据、区块链方面经验者优先,"企业服务,软件开发",50-150人,区块链,成都
产品经理,https://www.lagou.com/jobs/5532052.html,高新区,9k-15k,成都乐檬互动科技股份有限公司,1-3年,本科,期权激励计划，成为公司合伙人,职位描述：1、根据公司和产品发展策略，负责移动创新产品的调研、分析及产品设计，提出产品创新需要求，持续对产品实施优化和升级，监控规划设计至测试、发布的全过程。2、协助技术团队理解和掌握需求，对产品需求方向和易用性负责；与技术团队紧密配合，高效推动产品设计、研发、运营及推广。3、了解市场变化与趋势，配合相关的市场、运营部门，协作市场部产品运营及推广工作。4、负责对用户需求、市场需求和业务需求进行调研分析，不断优化产品，提升产品质量，提高用户活跃度。5、负责相关产品开发项目周期和进度把控，并确保对产品开发至最终上线运营，对完成进度和质量负责。职位要求：1、本科及以上学历，有ToB SaaS行业或者教育培训从业经验优先。有营销获客工具设计经验优先。2、产品设计，对产品分析、数据分析、竞争分析等有见解。5、熟悉行业内的最新动态，能够把握行业业务发展趋势和产品理念的创新，对关键点有自己的见解。6、对新鲜事物有足够的敏感度，具有跳跃性思维，富有创意，能打破旧的框架，设计新的理念。7、具有良好的团队合作精神和良好的沟通表达技巧。8、营销产品、在线商城经验。9、有事业心，有极强烈的意愿作为产品线Leader能够对产品线业绩负责公司福利:1、团建与旅游：每年一次事业部级户外拓展；每月一次部门团建活动；突出贡献的同事可获得国外旅游机会。2、下午茶与营养晚餐：每周均有下午茶，还有营养加班晚餐。3、弹性工作时间（不打卡）：以工作结果为导向，灵活安排自己的上下班时间。4、节日福利：传统节日公司均会提供节日礼品。5、结婚礼金:如果你还单身，恭喜你，当你结婚时可享受公司提供的结婚礼金。6、带薪年假：转正后可获得长达12天+的年假。7、调薪与年终奖：根据个人的绩效和贡献，业绩优秀者可享受每年会有两次调薪机会；年底提供丰厚年终奖，根据自己的贡献给予相应的回报。8、定期分享启发成长:公司一月组织两次分享会，鼓励成员间相互交流学习，分享成功经验，启发共同进步。公司还会邀请行业大咖来做分享，既包括心理学、领导力、项目管理等个人成长相关知识，还涵盖了AI、区块链、大数据等技术分享。使命： 为教育事业奋斗终身 愿景： 科技赋能教育 服务百万学校 价值观： 简单做人、热情做事、开拓创新如果你也和我们一样，期待你的加入！,"移动互联网,教育",50-150人,区块链,成都
产品运营实习生,https://www.lagou.com/jobs/6471914.html,高新区,3k-5k,成都乐檬互动科技股份有限公司,应届毕业生,本科,成熟技术团队+完整产品线+全面市场机会,岗位职责：1、根据用户使用场景，通过文案撰写，举办活动等各种方式向用户传递产品价值2、根据产品运营需求，进行用户深入调研，迭代完善用户画像3、根据用户分层模型，对用户进行分类，指导运营推广任职要求：1、团队意识强，达成团队目标**，期待挑战各类角色2、结果导向，执行力强，具备较强的逻辑性、用户感知力和商业敏感度；3、强烈的责任心和进取心，热爱贴近用户，抗压性强，适应快速的工作节奏4、有互联网公司实习经验优先5、统招本科及以上学历，211/985院校学生优先6、有较强的文案写作能力，有一定的营销知识背景为佳7、超强的学习能力与学习意愿8、有一定的用户思维，能细节分析和体会把握用户感受和需求公司福利:1、团建与旅游：每年一次事业部级户外拓展；每月一次部门团建活动；突出贡献的同事可获得国外旅游机会。2、补贴与报销：购买手机、电脑、参加培训等工作相关物品可享受一定比例的补贴。3、下午茶与营养晚餐：每月均有下午茶，还有营养加班晚餐。4、弹性工作时间（不打卡）：以工作结果为导向，灵活安排自己的上下班时间。5、节日福利：传统节日公司均会提供节日礼品。6、结婚礼金:如果你还单身，恭喜你，当你结婚时可享受公司提供的结婚礼金。7、带薪年假：转正后可获得长达12天的年假。8、调薪与年终奖：根据个人的绩效和贡献，业绩优秀者可享受每年两次调薪机会；年底提供丰厚年终奖，根据自己的贡献给予相应的回报。9、定期分享启发成长:公司一月组织两次分享会，鼓励成员间相互交流学习，分享成功经验，启发共同进步。公司还会邀请行业大咖来做分享，既包括心理学、领导力、项目管理等个人成长相关知识，还涵盖了AI、区块链、大数据等技术分享。10、健身器材供应：公司设有健身区，工作之余可以舒展筋骨，放松身心。11、成熟技术团队+完整产品线+全面市场机会。使命： 为教育事业奋斗终身 愿景： 科技赋能教育 服务百万学校 价值观： 简单做人、热情做事、开拓创新,"移动互联网,教育",50-150人,区块链,成都
go语言开发工程师,https://www.lagou.com/jobs/7209160.html,高新区,12k-18k,成都融盒科技有限公司,3-5年,本科,"周末双休,购买社保,发展空间大","职位诱惑：社保,加班补贴,周末双休, 包住宿职位描述：GO语言开发工程师 岗位职责：1. 承担区块链系统核心功能代码设计与开发；2. 针对区块链技术在行业领域的应用，基于区块链技术的产品和解决方案的设计和开发工作；3. 搭建开发区块链平台和基础框架;4. 参与区块链技术在行业应用中的衔接与落地；5. 从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现；岗位要求：1、3年及以上互联网领域的设计开发经验；2、 熟练掌握 Go，C++等主流区块链系统开发语言至少一种，GO优先，参与过区块链开发社区并贡献源码者优先；3、 了解一些主流NoSQL数据库的原理与使用，尤其是KV型数据库，包括不限于LevelDB，RocksDB等；4、 熟悉Linux的常用命令，熟悉常见的性能查看工具及gdb等调试调优工具使用5、 参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发6、熟悉Bitcoin、Ethereum、EOS等开源区块链系统细节设计7、熟悉BFT、Paxos、Raft等一致性协议之一的细节8、 熟悉PoW，PoS，DPoS等区块链共识算法/协议细节9、熟悉现代密码学或者网络安全相关技术工作地址","金融,区块链",50-150人,区块链,成都
销售经理,https://www.lagou.com/jobs/7181037.html,高新区,10k-20k,四川链正云计算科技有限公司,1-3年,不限,老板好，晋升通道好,"一、工作职责:1、负责公司平台产品的销售及推广；2、发掘分析顾客需求，维护拓展新老客户；3、灵活推动公司产品销售方案，给顾客提供更优化的解决方案；4、开拓新市场,发展新客户,增加产品销售范围；5、负责销售区域内销售活动的策划和执行，完成销售任务目标。二、职位要求1、具有良好的学习能力以及较强自主能动性；2、熟悉区块链行业，具有金融行业销售经验优先，具有广泛投资理财客户资源优先；3、具有执行力，有极强的责任心和服务意识；4、具有强烈目标感，不断挑战高提成奖励；5、具有很强的沟通能力，有良好的团队协作精神和客户开发能力；三、福利待遇：1.无责底薪（3k-8k)+绩效(3-10)+提成，月综合收入2w+2.购买社保3.公司用餐补贴/团建/零食/下午茶/奖金4.高端大气令人舒适的办公环境5.积极向上年轻具有活力的团队氛围，领导nice。",企业服务,50-150人,区块链,成都
Web前端开发工程师（PxBee）,https://www.lagou.com/jobs/7058276.html,青羊区,8k-13k,成都恒图科技有限责任公司,1-3年,大专,良好发展空间,此职位负责像素蜜蜂网站、图库、管理后台、小程序等的前端开发工作。我们致力于开发全球***个基于区块链技术的去中心化价值图片社交平台像素蜜蜂。我们在平台中设计的通证（Token）驱动机制将鼓励用户更加积极的创造优质内容、消费内容，并带动内容的流动。我们将解决当前中心化图片社交平台存在的系列问题，诸如平台侵占内容创作者的经济利益、虚假关注者和滥用的影响力营销、用户隐私安全等。职位描述：1、手机端H5及网站开发；2、微信小程序开发；3、探索应用前端领域的新技术与新架构；4、与UI设计人员、后端开发人员等配合，高质量完成Web前端相关开发工作。职位要求：1、计算机及相关专业大专以上学历，扎实的计算机基础，2年以上相关工作经验；2、精通各种Web前端技术，如HTML5、XHTML、XML、DIV、CSS/CSS3、JavaScript，ajax等；3、熟悉Vue框架，并有实际项目经验；4、具备良好的学习能力和独立分析解决问题能力，对新技术有较强的敏锐度；5、掌握多种设计模式，了解如何优化代码；6、熟练使用NUXT框架者优先；7、熟悉NodeJS者优先。,移动互联网,50-150人,区块链,成都
golang开发工程师,https://www.lagou.com/jobs/7158716.html,高新区,8k-12k,成都逸动无限网络科技有限公司,3-5年,大专,双休 五险一金,"任职要求：1、扎实的后端基础知识，精通golang;2、学历全日制专科，工作经历3年以上；2、熟悉Linux，对服务器性能优化有深刻了解;4、熟悉网络编程，了解TCP/IP，HTTP等工作原理;5、精通MySQL，能写出高性能SQL及分析性能瓶颈，熟悉数据库表的设计;6、具有良好的沟通能力、学习能力、分析解决问题能力,具有高度的责任心和团队合作精神；7、有c++开发经验优先录用。8、有区块链从业经验者优先。",移动互联网,50-150人,区块链,成都
游戏编辑实习生,https://www.lagou.com/jobs/5938571.html,高新区,4k-8k,成都游茶科技有限公司,不限,大专,"五险一金,自由发展,年轻开放",职位描述：1、协助进行线上和线下的活动策划、执行；2、资源协调：根据活动需求，协调公司内部及外部合作方，使资源效益最大化，推广渠道多元化，活动效果最大化；3、协助活动的实施和落地，跟进活动的效果并形成结案；4、负责对活动创意和活动卖点进行发掘和提炼，撰写活动广告，活动介绍等文章；5、接触过区块链者优先；6、整理并收集游戏行业重要资料及数据；任职资格：1年以上的活动运营从业经验，有游戏、财经等行业背景优先考虑；,"游戏,文娱丨内容",15-50人,区块链,成都
java工程师,https://www.lagou.com/jobs/6216776.html,武侯区,5k-10k,成都网域复兴科技有限公司,1-3年,本科,双休，节日福利，饭补，年底双薪,"岗位描述:1.负责软件开发程序的设计和代码编写，主导系统框架搭建、数据库、核心模块及系统间通讯接口设计及代码编写；2.解决开发中的技术难题，确保系统性能的稳定，负责系统软件、数据库配置和优化；3.负责项目团队的代码工作，负责通过SVN/GIT进行源码管理。4.配合测试部对产品进行功能和性能测试。岗位要求：1.扎实的计算机专业基本功，强大的写码能力，扎实的代码编写规范习惯；（必须）2.熟练掌握 Java 及面向对象设计开发，对部分 Java 技术有深入研究，研究过优秀开源软件的源码并有心得者优先；3.熟悉SOA 架构理念、实现技术，熟悉常见设计模式Struts、Spring、Hibernate等框架，及主流应用服务器（Tomcat, JBoss, Apache, Nginx, 等）；4.熟练掌握SQLSERVER、MySQL等主流数据库并能进行数据库设计与开发；数据库原理和常用性能优化和扩展技术，以及NoSQL，Queue等的原理、使用场景以及限制；5.熟悉多线程、IO、异步、进程间通信、网络(Socket)、TCPIP等编程规范；6.解决开发中的技术难题，负责系统软件和数据库配置和优化，确保系统性能高效稳定；7.了解安全行业且接触过网络攻防及渗透技术相关领域，有较强的学习能力和抗压能力。8.有热情，酷爱技术，对技术有强烈的兴趣，有较强的逻辑分析能力，对工作能有预判能力，与团队紧密合作，工作主动。9.对区块链技术有相当的了解。10.3年或以上Java开发经验，有管理系统的开发经验。","信息安全,数据服务",15-50人,区块链,成都
应用密码安全研究员,https://www.lagou.com/jobs/7105824.html,高新区,10k-20k,四川长虹电器股份有限公司,不限,博士,成都,岗位职责：根据公司安全技术架构定位，跟踪区块链赋能实体产业的行业发展，聚焦的前瞻性技术研究，对技术研究价值有一定的把控能力，独立或带领成员进行分布式架构下安全技术研究。主要职责如下：1.      参与国际标准提案的撰写、提交及小组讨论2.      参与基于区块链的访问控制、隐私保护、可信计算等技术的研究3.      探索其他安全技术在分布式架构下的研究、应用与实践 工作要求：1.      博士学历；2.      精通密码算法、安全协议等信息安全关键理论与方法；3.      对区块链技术及其应用发展有深入认知；4.      熟悉物联网、工业互联网等实际应用场景5.      在安全领域CCF-B及以上国际会议发表论文者优先。,硬件,2000人以上,区块链,成都
市场经理,https://www.lagou.com/jobs/7193731.html,双流县,2k-4k,四川聚链网络科技有限公司,1-3年,不限,区块链发展前景好,岗位职责：　　1.根据企业的战略发展目标，对目标市场进行研究与选择，组织编制年度市场开发计划，并报老总审批;　　2.积极实施市场开发计划，扩大企业在市场中的影响力;　　3.及时收集行业信息，跟踪国内外同行业技术、市场等方面的信息及其变化情况;　　4.了解同行业动态，市场及产品营销动态、竞争对手状况，组织对各种信息进行整理、分析、建档;　　5.统一规划组织企业内部公关活动，拓展媒体合作关系，通过公关活动和形象传播提高企业产品的市场占有率;　　6.组织实施品牌推广活动，在目标客户群中建立企业产品品牌的知名度和美誉;　　7.及时编制市场开发的各项费用预算，上报公司领导审批;　　8.控制市场开发中各项费用的支出，尽量降低市场开发费用，节约企业管理成本;　　9.负责指导、管理、监督本部门人员的业务工作;　　10.指导并参与本部门员工的培训、考核等工作。任职条件：1.年龄不限，性别不限，学历不限；从事技术类或区块链公司市场经理岗位1年以上；2.熟悉区块链相关行业的市场动态，熟悉区块链相关的产品技术知识;3.有敏锐的市场观察力和市场分析能力；4.有较强的沟通协调能力、创新能力和学习能力;5.有商务公关能力;6.具有丰富的媒介资源为佳;　　 工资构成：底薪+提成；双休，节假日放假；,区块链,15-50人,区块链,成都
培训讲师,https://www.lagou.com/jobs/5610857.html,高新区,10k-20k,成都无外谱数科技有限公司,1-3年,本科,弹性工作、绩效奖金、发展空间、薪酬福利,数据分析、大数据、人工智能、区块链培训讲师工作地点：川/渝/北/上/广/深工作性质：兼职/全职薪资：面谈要求：1. 熟悉统计、数据分析、数据挖掘、可视化、大数据等理论内容之一。2. 熟练运用SPSS、SAS、R、EXCEL、Python等软件之一。3. 有一定的项目实战经验4. 熟悉hadoop生态，具备数据挖掘项目能力，5.对任何数据领域有一定特长皆可考虑欢迎有志于大数据领域教育从业者加入CDA！,"教育,数据服务",15-50人,区块链,成都
Java开发工程师,https://www.lagou.com/jobs/7085968.html,武侯区,8k-15k,成都兮达科技有限公司,3-5年,大专,五险一金 周末双休 弹性工作,职责描述： 1、参与系统需求分析及设计以及相关文档编写； 2、负责核心产品的后端开发工作； 3、负责解决开发过程中的技术问题。 4、负责既有项目的维护及开发 任职要求： 1. 3年以上Java相关开发经验，大专及以上计算机相关专业毕业； 2. 熟练掌握Java语言，数据结构，熟悉多线程编程、网络编程，有性能优化经验者优先； 3. 具备独立设计并实现高并发、高可用的大型应用的能力优先； 4.具备区块链 或者电商、ERP等项目经验优先； 5. 熟练使用spring boot、spring cloud、mybatis、Redis、mysql，kafka、MQ等常见开发框架； 6.具备良好的团队沟通协调能力，有良好的团队合作精神。,"软件开发,区块链",15-50人,区块链,成都
java架构师,https://www.lagou.com/jobs/6888335.html,双流县,15k-30k,北京市商汤科技开发有限公司,5-10年,本科,独角兽 福利好,高级java开发工程师职位描述：工作内容1、参与部门业务系统技术方向研究和软件总体规划设计；2、参与各类软件平台的技术选型、评估和架构优化；3、根据AI安防及区块链项目需求设计、审核技术方案；4、参与区块链底层技术技术研究及核心模块开发。职位要求1. 计算机及相关专业本科以上学历，211/985学校优先；2. 5年以上的开发经验，3年以上大型商用项目的架构经验；3. 扎实的Java编程经验，熟悉各类设计模式，精通Spring Framework，熟悉Netty等高性能IO框架，对分布式业务架构有充分的理解和实践，有高性能、大规模分布式异构系统的架构设计经验；4. 精通关系型数据库建模设计，熟悉各类主流RDBMS（如MySQL）、NoSQL（Cassandra、MongoDB）和内存数据库（Redis）设计，熟悉各类中间件产品的综合运用；5. 熟悉容器技术，熟悉微服务架构风格，熟悉Kubernetes，对主流前端框架（如Vue，React）有一定了解，有大型项目实践经验者优先；6.熟悉主流区块链原理并理解POW、POS、DPOS、PBFT等共识算法者优先。6. 具有高度的抽象设计能力，思路清晰，善于学习，能独立分析和解决问题，具备性能调优经验；7. 责任心强，沟通能力强，具备良好的团队合作精神；,人工智能,2000人以上,区块链,成都
理财顾问/销售代表,https://www.lagou.com/jobs/7018425.html,高新区,10k-20k,成都易挖科技有限公司,1-3年,不限,五险一金法定节假日周末全休早九晚六,岗位职责：1、根据公司市场营销战略，积极完成业绩目标，为公司寻找有效客户；2、通过对高端客户的的综合理财需求分析，向客户提供专业的理财建议；3、负责维护客户关系，及时反馈客户信息，跟踪处理客户反馈的问题；4、了解客户对产品的要求和客户动态，及时向部门总监反馈。任职要求：1、22一35岁男女不限，大专及以上学历（优秀者可放宽学历）；2、对互联网区块链数字货币行业有一定的了解和兴趣，对传统金融产品有一定的理解， 例如股票/基金/信托/保险等3、善于学习，有较强的自制力和抗压力，不满足现状，勇于挑战高薪；4、有较强的沟通交际能力，反应敏捷、表达能力强，有较强的责任感和团队合作精神。薪资福利（选择我们的理由）：1、节日礼品红包 法定节假日 周末全休 聚餐 五险一金 等2、底薪+高提成+季度奖金+年终奖 早九晚六 （公司没有加班要求） 双休,"金融,区块链",50-150人,区块链,成都
商务专员,https://www.lagou.com/jobs/7192162.html,高新区,5k-10k,中本聪明（北京）科技有限公司,不限,本科,"福利超赞,扁平管理,垂直行业头部公司",WHO are we?币印由数字货币业内资深软件团队创办于2017年11月，团队的产品及技术输出，现正服务于全网大部分算力，并曾在两年内打造了多个产品，跨越区块链浏览器、矿池、钱包等多个垂直领域。币印矿池目前是全球领先的综合性矿池，一直秉承着安全稳定、高收益的理念，提供主流全币种挖矿服务，支持币种包含BTC、 ZEC、 LTC、ETH、DCR、DASH、CKB、BCH、BSV。在币印矿池挖矿，您将拥有更高的挖矿收益，更低的矿池费率，更稳定的矿池系统及更贴心的运营服务。更有挖矿收益计算器、算力报警、矿池APP等便捷功能，让挖矿更省心。同时币印矿池不断深耕行业资源，开展了多种类线下活动，包含新时代矿业峰会、币印中国行、币印小酒馆等多个品牌。为行业发展提供了多元化的交流平台。WHAT do we offer?在币印，我们觉得没有什么比人才更重要，所以我们努力让并肩前行的伙伴生活得更好：· 极有竞争力的薪资，灵活高端的办公环境，简单温暖的工作氛围；· 六险一金，年度体检，关注你的才能，更关心你的健康；· 下午茶？不！我们提供全天茶，咖啡啤酒小零食，时刻满足你的舌头满足你的胃；· 春节端午中秋节 & 你的生日&结婚以及生个娃，礼品 & 红包一样不差；· 每月一次团队外出 Team Building & 年度出国游，不 High 怎么行？· 每月一次读书会，丰富你的内心世界；· 人体工程学座椅，你的屁股你的腰，豪华座椅来守护；·       公司网址：https://www.blockin.com/        矿池：https://www.poolin.com/index你需要做：1、  协助完成商务谈判，并维护商务合作关系，对整个商务合作的过程和结果负责，规划合作项目计划及进度执行，达成公司业绩；2、  负责公司产品的商务合作渠道拓展及维护，线上及时响应各类社群消息（微信、QQ、电报群等），在线解决客户问题，线下通过拜访，参会等多种方式，维护好客户关系；3、  配合市场、用户运营团队，提高品牌知名度，获取新客户及召回老客户；4、  协助完成公司的其他地面活动；希望你是：1、本科及以上学历；2、活跃而务实，有较强交际能力和谈判能力，工作热情积极、性格开朗、细致耐心，具有强烈的责任心和自驱力；3、对区块链相关技术有浓厚兴趣，有积极学习态度和参与意识，能够时刻跟进行业发展热点；4、有一定的书写能力；5、形象好气质佳。此岗位欢迎水当当的应届生~,"金融,数据服务",15-50人,区块链,成都
大客户运营专员,https://www.lagou.com/jobs/7193553.html,高新区,5k-10k,中本聪明（北京）科技有限公司,不限,本科,"福利超赞,扁平管理,垂直行业头部公司",WHO are we?币印由数字货币业内资深软件团队创办于2017年11月，团队的产品及技术输出，现正服务于全网大部分算力，并曾在两年内打造了多个产品，跨越区块链浏览器、矿池、钱包等多个垂直领域。币印矿池目前是全球领先的综合性矿池，一直秉承着安全稳定、高收益的理念，提供主流全币种挖矿服务，支持币种包含BTC、 ZEC、 LTC、ETH、DCR、DASH、CKB、BCH、BSV。在币印矿池挖矿，您将拥有更高的挖矿收益，更低的矿池费率，更稳定的矿池系统及更贴心的运营服务。更有挖矿收益计算器、算力报警、矿池APP等便捷功能，让挖矿更省心。同时币印矿池不断深耕行业资源，开展了多种类线下活动，包含新时代矿业峰会、币印中国行、币印小酒馆等多个品牌。为行业发展提供了多元化的交流平台。WHAT do we offer?在币印，我们觉得没有什么比人才更重要，所以我们努力让并肩前行的伙伴生活得更好：· 极有竞争力的薪资，灵活高端的办公环境，简单温暖的工作氛围；· 六险一金，年度体检，关注你的才能，更关心你的健康；· 下午茶？不！我们提供全天茶，咖啡啤酒小零食，时刻满足你的舌头满足你的胃；· 春节端午中秋节 & 你的生日&结婚以及生个娃，礼品 & 红包一样不差；· 每月一次团队外出 Team Building & 年度出国游，不 High 怎么行？· 每月一次读书会，丰富你的内心世界；· 人体工程学座椅，你的屁股你的腰，豪华座椅来守护；·       公司网址：https://www.blockin.com/        矿池：https://www.poolin.com/index你需要做：1、  协助完成商务谈判，并维护商务合作关系，对整个商务合作的过程和结果负责，规划合作项目计划及进度执行，达成公司业绩；2、  负责公司产品的商务合作渠道拓展及维护，线上及时响应各类社群消息（微信、QQ、电报群等），在线解决客户问题，线下通过拜访，参会等多种方式，维护好客户关系；3、  配合市场、用户运营团队，提高品牌知名度，获取新客户及召回老客户；4、  协助完成公司的其他地面活动；希望你是：1、本科及以上学历；2、活跃而务实，有较强交际能力和谈判能力，工作热情积极、性格开朗、细致耐心，具有强烈的责任心和自驱力；3、对区块链相关技术有浓厚兴趣，有积极学习态度和参与意识，能够时刻跟进行业发展热点；4、有一定的书写能力；5、形象好气质佳。此岗位欢迎水当当的应届生~,"金融,数据服务",15-50人,区块链,成都
商务经理,https://www.lagou.com/jobs/7105502.html,高新区,6k-10k,北京火币天下网络技术有限公司,1-3年,本科,团队专业,职位描述1、为矿池与交易所合作结果负责；2、通过各种渠道拓展流量资源（拜访客户、洽谈业务、签订合同等），与其展开良好合作；3.、维护客户关系，与客户保持良好沟通，实时把握客户需求，收集客户信息及反馈。任职要求：1.金融销售岗背景；2. 形象气质佳，有良好的团队合作精神和责任心，能承受一定的工作压力；3. 热爱区块链行业，有较强的学习能力、正直诚信、品行良好；4. 可以接受短期出差的工作要求。,金融,2000人以上,区块链,成都
运维工程师,https://www.lagou.com/jobs/7142964.html,高新区,10k-15k,成都互诚在线科技有限公司,5-10年,不限,下午茶，定期团建，轻松的工作环境,"职位描述：1、负责公司内部项目发布,部署,维护,故障排查,以及调优工作。2、负责公司Kubernetes集群环境搭建维护工作。3、参与公司整体运维体系的建设和自动化系统的建设。4、参与团队技术工作的规划和实施。5、保障业务的高可用性，优化应用系统、完善监控、撰写各种预案等。6、阅读英文技术文档，偶尔需要和国外团队进行技术交流。任职要求：1、了解k8s工作原理和各主件，掌握部署和服务运维方法2、熟悉aws相关主件和运维手段，有线路调优更佳3、熟练掌握shell和python编程4、熟练掌握常用linux性能工具如 sar、vmstat、pidstat等等5、熟悉CI/CD相关流程，能够搭建genkins和gitlab CI/CD环境6、熟练掌握常用日志监控分析工具ELK7、熟练掌握常用性能监控工具：promethus和grafana8、有区块链相关知识，熟悉区块链(EOS/BTC/ETH)节点搭建和维护者优先。9、优秀的沟通协作能力和学习能力。","移动互联网,电商",50-150人,区块链,成都
Android安卓高级开发工程师,https://www.lagou.com/jobs/6017878.html,高新区,12k-20k,成都互诚在线科技有限公司,5-10年,本科,区块链,工作内容：1、负责安卓平台的客户端应用研发工作；2、 根据需求参与项目的技术选型，架构设计，开发以及维护工作3、与相关人员配合按时完成工作任务4、代码维护，Bug修改，性能优化任职要求：1、熟练掌握Java语言，熟悉Kotlin，了解常用数据结构及设计模式，熟悉JavaScript优先2、熟悉应用加密，如AES，RSA3、掌握MVP架构，有实际上线项目应用经验4、至少对任意一款开源框架有深入理解5、需要有一定的文档编写能力6、熟练应用Sqlite，有MySql或SQL Server等经验优先7、了解一门及多门后台语言优先8、有区块链相关知识的优先,"移动互联网,电商",50-150人,区块链,成都
社区运营,https://www.lagou.com/jobs/6504825.html,武侯区,5k-10k,成都云海金数科技有限公司,1-3年,大专,入职五险一金，扁平化管理 ，晋升机会多,岗位职责：1.微信社群及电报中文运营维护，将各渠道流量引流至官方社群；2.参与协助各种基于微信群、电报圈的线上线下活动的策划执行；3.通过微信群等社群与品牌受众进行良性互动，建立有效的手段提升群内活跃度；4.持续挖掘用户需求，探索更好满足用户需求的运营策略，提高用户转化。岗位要求：1.有1-2年互联网社群运营工作经验，90后优先;2.在区块链行业有从业经验优先，在数字资产交易平台有工作经验优先;3.有同时维护10个活跃微信群的经验者优先。4.对热点话题敏感，能活跃、黏合社群关系；能在人群中迅速刷出存在感；5.工作细致，责任心强，有较强的领悟能力和学习能力;,"软件开发,区块链",50-150人,区块链,成都
市场总监,https://www.lagou.com/jobs/6994332.html,武侯区,26k-45k,成都云海金数科技有限公司,5-10年,本科,五险一金，生日福利，定期团建,岗位职责：1、全面负责市场商务拓展工作、团队管理工作；2、寻找和筛选海外有发展潜力的区块链项目，负责对区块链项目的立项跟进，并完成项目相关的行业了解及市场分析；3、对立项的项目进行尽职调查，撰写报告和方案，参与项目谈判，合同或协议的起草及修订，达成项目合作；4、熟悉区块链行业解决方案的行业规则及友商情况；5、与海内外区块链行业资源建立和保持良好的关系，为公司梳理有合作潜力的资源，进行合作可行性分析并进行商务合作洽谈。任职要求：1、全日制统招本科及以上学历，金融、财务、法律、投资、经济，数学等相关理工科类专业；2、至少有5年大型互联网公司市场总监工作经验，最好具有互联网金融科技相关的背景；3、英语听说读写能力精通，能进行海外商务谈判，熟悉产品结构和相关法律知识；4、具有创业经验优先；5、责任心强、有团队合作精神，良好的沟通协调能力和管理能力,"软件开发,区块链",50-150人,区块链,成都
java开发工程师,https://www.lagou.com/jobs/6722730.html,高新区,10k-15k,成都亿太云区块链技术有限公司,3-5年,本科,发展空间大 新型行业,有区块链交易所、钱包经验的优先考虑。职位描述：1、承担公司产品后端架构、开发工作。2、参与系统体系结构分析、数据库、接口设计等工作；负责模块的核心代码编写；3、指导普通开发工程师的工作，审核代码质量，并协助解决疑难问题；4、负责系统的性能优化、技术难点攻关。任职要求：1、计算机相关专业，具有4年以上Java开发经验；2、有扎实的Java基础，熟悉常用的框架（Spring、MyBatis等），熟悉分布式、多线程、缓存、消息等高性能架构相关开发技术；熟悉ZooKeeper分布式应用架构；3、熟悉负载均衡、反向代理、分布式缓存的使用；4、精通基于Spring boot、Spring Cloud的微服务架构，熟悉docker等容器技术，有实际应用案例者优先。5、精通MySql、MongoDB等主流数据库的开发。6、有Redis、RabbitMQ等开发经验，理解其原理和工作模式；7、熟悉Maven、Git等项目配置、代码管理和集成工具；8、熟悉Linux系统，熟悉服务器软件的安装配置发布。9、有优秀的沟通能力、良好的团队合作意识乐观的工作态度和抗压能力，乐于接受挑战；,"硬件,区块链",15-50人,区块链,成都
文案策划,https://www.lagou.com/jobs/5377711.html,高新区,4k-5k,成都点石众合品牌营销策划有限公司,1-3年,本科,核心岗位,岗位职责为短视频制作策划并写作脚本。为区块链客户提供品牌营销支持。写作商业策划、运营公告、宣发文稿等各种文体。岗位要求懂区块链有才华不死板网感好理解能力强组织沟通能力好要是能懂点模式设计就更好了感兴趣请直接投递简历，看到简历后会尽快处理。,"广告营销,金融",15-50人,区块链,成都
