job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php后端,https://www.lagou.com/jobs/6986678.html,福田区,15k-20k,深圳有点牛传媒有限公司,3-5年,本科,五险一金 带薪年假 节日福利,岗位职责 1. 参与技术方案评估，并提出可行性方案2. 负责后端接口开发，并及时同步接口文档，协同开发中遇到问题，及时沟通解决 3. 优化接口性能，确保响应时间在 0.05s 内 4. 代码充分测试，并配备完善的日志跟踪5. 配置完善的预警机制，频繁关注系统运行状态，如发现异常，及时响应并紧急修复6. 配合其他角色完成项目的所有工作7. 热爱学习，关心新技术，具有深入研究的兴趣和能力 任职资格 1. 2.5 年以上全职 PHP 开发经验，并具备良好的代码风格2. 熟练使用 Yii、Laravel 框架3. 熟练 MySQL、PostgreSQL 索引优化，熟练 Redis、Memcache 等 NoSQL 使用4. 了解 Linux 系统，能够自主搭建 LAMP 服务 5. 了解 Git 协同使用，并能自行解决代码合并冲突6. 具备SAAS系统开发经验者优先,移动互联网,500-2000人,php,深圳
php后端,https://www.lagou.com/jobs/6840385.html,南山区,11k-15k,兄弟邦科技（深圳）有限公司,1-3年,不限,成长型团队梯队，扩展技术广度,"岗位职责1.参与公司产品,系统平台的需求分析和设计,撰写相关技术文档2.根据产品需求,完成模块的详细设计和开发3.负责产品代码的开发和维护,按照计划完成功能模块的开发4.配合测试人员完成开发工作职位要求1.具备2年及以上php开发经验,熟悉linux系统使用和基本的shell命令2.熟悉php，掌握oop开发方法和mvc原理,至少熟悉一款php开发框架(如thinkphp,laravel)3.熟悉mysql数据库,redis缓存,掌握web开发的基础知识4.熟悉nginx或apache5.熟悉vue,具备前端开发能力的优先6.接触熟悉Golang优先","社交,软件开发",15-50人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7043350.html,南山区,13k-15k,深圳市迈科龙电子有限公司,3-5年,本科,集团平台 甲级写字楼 竞争力薪酬,工作职责： 1、完成公司产品软件系统代码的实现，编写代码注释和开发文档；2、分析并解决软件开发过程中的问题；3、主要负责公司网关项目的设计开发；4、配合项目经理完成相关任务目标。 岗位需求： 1、3年以上工作经验，本科学历；2、精通PHP开发语言，有两个项目以上的Yii框架的开发经验；3、 熟练/精通mysql，能对性能做一些简单的优化；4、 熟悉Linux系统原理以及各类协议；5、具有物联网产品软件开发经验优先。,"信息安全,数据服务",150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7033353.html,福田区,25k-35k,安徽谷舍谷香电子商务有限公司,5-10年,本科,五险一金,职责描述：1．参与产品的系统设计，数据库设计，概要设计、详细设计、开发计划等；2．独立完成模块的开发和单元测试工作；3．独立完成数据库模块设计和开发；4．对参与的产品进行代码优化、功能维护、性能维护、需求变更和协助系统部进行系统维护、系统优化以及相关的项目维护工作；5．对前瞻性技术的跟踪和调研，并能把合适的技术应用到公司的项目上。任职要求：1. 数学、物理或计算机相关专业，985/211学校本科以上学历毕业；2. 程序设计基础扎实，英语读写能力良好，5年以上业务系统开发经验；3. 精通PHP/Java语言，有较强的架构能力和良好的代码规范；4. 熟练掌握Mysql数据库的使用，能独立进行数据库设计；5. 了解J2EE系统架构及面向对象编程思想、熟悉分布式微服务技术；6．具有出色的需求理解能力、系统分析、文档编写与方案编制能力；7．熟悉缓存技术，集群技术处理、应用负载均衡、系统性能调优等技术，具有高并发平台开发经验优先；8．有互联网或金融行业从业经验优先。,"电商,软件开发",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6396650.html,南山区,10k-20k,深圳市迈科龙电子有限公司,3-5年,本科,工作环境 福利待遇 公司旅游,工作职责： 1、完成公司产品软件系统代码的实现，编写代码注释和开发文档；2、分析并解决软件开发过程中的问题；3、主要负责公司网关项目的设计开发；4、配合项目经理完成相关任务目标。 岗位需求： 1、3年以上工作经验，本科学历；2、精通PHP开发语言，有两个项目以上的Yii框架的开发经验。3、 熟练/精通mysql，能对性能做一些简单的优化。4、 熟悉Linux系统原理以及各类协议。5、了解Python开发语言，并有兴趣进行python应用开发．6、具有物联网产品软件开发经验优先；,"信息安全,数据服务",150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7045192.html,宝安区,15k-20k,深圳辰美达科技有限公司,3-5年,本科,下午茶，团建旅游，带薪年假、五险一金,岗位职责：1、多款产品的后台业务研发；2、参与代码编写，单元测试和bug修复工作；3、对开发的模块的性能、稳定、安全等方面的监测和调优；任职要求：1、对PHP语言有十分深入的了解，熟悉面向对象思想、至少3年以上相关经验；2、对Linux服务器部署较深入之经验；3、熟悉PHP流行框架的二次开发， 如YII，Yaf，CI，Laravel等之一；4、熟悉restful，auth等框架或者技术，实现API等封装；5、良好的沟通能力和团队协作精神，能与项目需求人员很好的沟通、协调。,"信息安全,数据服务",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6898355.html,宝安区,6k-12k,深圳市沄帆科技有限公司,不限,不限,球队合作,我们是创业公司去年年底成立，目前人不多，主要从事互联网医疗平台开发，目前有开发的产品，但是还需迭代更新,移动互联网 医疗健康,少于15人,php,深圳
php后端,https://www.lagou.com/jobs/6741337.html,南山区,16k-20k,深圳闪电人科技有限公司,3-5年,本科,团队氛围轻松弹性上下班,1. 3年以上相关工作经验，熟练使用PHP语言及MySQL数据库开发，有丰富的实际开发经验；2. 熟悉流行的PHP开源框架（如Laravel、ThinkPHP等）和主流Linux后端开源组件；3. 具备Node.js、Golang或复杂Shell开发能力（至少一种），并乐于学习其它开发语言；4. 熟悉诸如Nginx、MangoDB、Redis、分布式、负载均衡、Docker等后端技术；5. 使用过swoole或者swoft框架的优先；6. 熟悉如React、Vue.js、JQuery等移动前端技术者优先；7. 精通网站性能优化与数据库优化与维护优先；8、具备良好的编码规范和编程风格、结构清晰，命名规范，逻辑性强，代码冗余率低；9、具备网站安全意识；10、热爱技术，喜欢折腾，有技术或产品追求，有自认为品质满意的开发案例。（如有Github等开源平台项目也请一并告知）,移动互联网,15-50人,php,深圳
高级PHP开发工程师,https://www.lagou.com/jobs/6591800.html,南山区,18k-25k,深圳市驱动新媒体有限公司,5-10年,大专,"弹性上班,周末双休,五险一金,带薪年假",岗位职责：1、负责在云计算背景下的软件架构设计，主导设计敏捷、弹性的软件平台架构，以及相关产品需求分析及架构设计；2、对产品的整体系统架构负责，对产品的系统安全性设计负责，开发及编写相关设计文档；3、参与制定设计及实现规范，指导设计、实现及部署工作；4、编写核心代码，并解决开发中遇到的技术难点问题；5、组织并指导开发人员在整体架构下进行系统的研发、测试；岗位要求：1、有至少5年+开发经验，熟悉YII2/swoole/phalcon。2、熟悉互联网云平台架构服务设计和搭建，熟悉以PHP开发语言为主的多种互联网平台框架，具备编写代码能力，并有其他C++、go等语言开发经验优先考虑。3、熟悉SQL、NoSQL等主流数据库，对开源软件如Mysql，Redis，Kafuka，RabbitMQ等有丰富的应用经验；4、熟悉主流的架构设计方法，熟知互联网技术架构，微服务架构的特点，有分布式架构和高并发架构经验;5、性格积极主动型，善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量;6、具备较强的团队协作能力、沟通能力和学习能力。有项目管理或团队管理经验的优先。,移动互联网,50-150人,php,深圳
php后端,https://www.lagou.com/jobs/6965042.html,龙华新区,8k-15k,深圳牛讯信息技术有限公司,3-5年,本科,五险一金,1、PHP工程师、研发工作2、及时对程序性能、架构、用户体验进行持续性优3、与产品经理沟通需求，进行技术文档编写，方案设计和代码开发4、部署技术研发工作，与其他部门协调进度，督导工作的进展和质量5、参与重点难点的攻坚，参与或指导下属团队做出技术创新6、负责下属员工考评培训及技术能力提升任职要求：1、本科以上学历，5年以上PHP开发经张2、熟练掌握常用PHP框架和扩展、Thinkphp框架等;3、熟悉支付宝微付支付接口配置等详细设计、代码开发，配合测试，高质量完成项目 工作地址：龙华区东环一路天汇大厦,"电商,软件开发",15-50人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6720567.html,南山区,8k-15k,天津潘透科技孵化器有限公司,不限,大专,90后，活力团队，等你加入！,岗位要求1. 精通PHP语言，熟练掌握OOP，熟悉ThinkPHP、CI、或Lavarel中至少1-2种框架；2.精通PHPCMS等开源CMS系统；3. 优秀的数据库设计和优化能力，熟练掌握Mysql以及高并发下的SQL优化能力；4.熟练掌握MongoDb等Nosql，掌握Redis、 Memcache等数据库缓存技术；5.熟练掌握日志系统，包括但不限于编写日志文件、分析日志数据等；6.熟练掌握Windows或Linux系统环境下的运行配置；7.熟练掌握Linux各命令，并能根据不同的业务需求实现对PHP、Apache/Nginx、Mysql的配置；任职要求：1. 3-5年PHP经验，掌握PHP工作原理，拥有计算机或信息技术专业本科及以上学历；2.精通Web前端技术，能够独立负责前端页面的搭建及SPA业务；熟悉NodeJS/移动端开发(react native/hybrid) 等优先；3.在Github或者oschina上有独立项目，并有高star；熟练使用Websocket，以及Swoole者优先急招    薪资可谈,移动互联网,15-50人,php,深圳
php,https://www.lagou.com/jobs/6689638.html,宝安区,9k-13k,深圳派家电子商务有限公司,3-5年,不限,平台项目,"招聘要求： 1、负责公司平台产品的基础架构的设计与实现； 2、编写核心代码，负责公司后端核心模块的设计与开发； 3、设计高扩展，高性能，高可用的应用和数据库结构； 4、3年及以上PHP开发经验；5、精通基于PHP开源框架（Lumen，Laravel, ThinkPHP ）的开发，缓存技术（Redis）、非关系型数据库（mongodb）、消息队列（rabbitmq）； 6、能会调试HTML、DIV+CSS、JQuery、XML、Ajax； 7、善于发现问题，解决问题，并能落地解决方案； 8、有较强的抽象、逻辑分析能力，善于总结； 9、具备强烈的责任心和进取心，有较强的团队协助意识，良好的表达和沟通能力； 10、有ecshop电商开源框架优先； 11、利用HTML/CSS/JavaScript等Web技术进行产品的开发 12、配合后台开发人员实现产品功能，独立完成Web前端开发任务 13、能够理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案 14、能够理解基础需求和UI设计并进行分析，设计出符合用户使用习惯的前端操作界面，优化前端用户操作体验。 项目简介： 本平台是为装修从业者提供整装解决方案工工具（设计工具+报价工具+材料分销商城平台） 项目主是解决以下痛点，为装修行业参与者带来以下价值： 装修消费者：实现设计效果与竣工一致 ，去掉传统多级渠道环节直接与厂家交易，比传统节省50%材料费用，更加省心有保障。 装修从业者：使用本平台工具可以为装修从业服务者提高效率20倍和成交率50%，增加主材营利渠道和提高利润率1倍。 家居厂家：共享平台装修从业服务者（能高度影响消费者决策人）分销渠道提升营销效率，降低成本，增加销售渠道增加订单。   项目开发阶段： 本项目现在已上线，主要工作是对项目功能进行优化和迭代。   你的晋升空间： 我们是一家高速发展创业型公司，由于业务带动技术需配合发展，技术部门将来继续扩充团队，如能管理能力，胜任带领团队，经过磨合后可以升职为技术主管。   你的收入： 底薪需面试后根据个人技术经验双方面议。如经过工作磨合，你的工作贡献表现突出，你符合公司合伙人条件，你将可以获得公司期权和分红。   钱途前途兼顾：我们项目未来将改写传统装修和建材行业并带来颠覆的一家创业型小公司，但小公司大梦想。与其说你选择的是一份工作，实质上你是在选择一个一起并肩作战的事业平台，因为我们发展扩展分公司模式是：帮助有业绩突出、有梦有创业想法的人搭建一个内部合伙创业平台。雇佣年代已过去，合伙时代已到来，创业合伙人是无需管理的，不用管理的管理才是最好的管理，也就是达到无为而治的境界，真正实现企业效率提高最大化并实现双赢。如果你是同志，也不甘于平庸，也有梦，请来吧，一起加入这个梦想启航的平台来实现彼此人生价值。我们使命：我们致力于为装修从业者提高工作效率，降低成本，增加营利，让天下没有难做的装修。 工作地点深圳宝安区共乐华庭商务楼(东北门)5楼518","电商,消费生活",少于15人,php,深圳
中级/高级 PHP开发工程师,https://www.lagou.com/jobs/6506145.html,南山区,14k-25k,深圳市明源软件股份有限公司,3-5年,大专,六险一金 丰厚年终奖 弹性上班,职位诱惑： 六险一金+丰厚年终奖+五天七小时工作制+人性化考勤职位描述：岗位职责： 1.负责开发高可用、高效、稳定的产品及系统服务，根据业务需求，设计并实现技术解决方案，研究互联网领域前沿成果，并应用于产品中；2.完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。岗位要求：1.本科以上学历，有4至6年的PHP开发经验，优秀者大专亦可；2.对OOP有较为深入的认识，掌握常用设计模式，了解linux操作系统，熟悉常用shell命令，了解PHP相关的开源框架和项目；3.掌握相关Web开发技术，熟悉 HTML、Javascript，熟悉mysql，掌握关系数据库理论，有NoSQL经验者优先；4.具备良好的代码编程习惯及较强的文档编写能力，对大型网站的负载均衡和架构有经验者优先。完善的福利：六险一金+年终奖+带薪休假+通讯补贴工作氛围：弹性工作，扁平结构，崇尚以解决问题为核心、简单高效的互联网文化，鼓励技术创新分享，每年举办黑客马拉松、极客大赛、移动社群等技术性赛事人文关怀：花式下午茶、生日礼金、免费旅游、活动经费、结婚礼金、免费体检丰富的业余社团活动：篮球、足球、瑜伽、羽毛球、台球、棋牌赛,电商,2000人以上,php,深圳
php高级开发工程师,https://www.lagou.com/jobs/7193767.html,宝安区,12k-17k,深圳龙灏创投有限公司,3-5年,大专,五险一金、双休,【职位描述】1.参与 APP 和 WEB 项目的需求分析，负责构建系统、数据库设计及开发工作；项目主要基于laravel2.根据产品需求，完成功能开发、维护等工作3.撰写开发、项目等相关文档4.保质保量按时完成开发任务，关注线上服务质量，及时对 BUG 进行修复设计可复用模块，提高开发效率、降低维护成本 【职位要求】1.本科及其以上学历，三年及以上的开发经验，有金融、数字货币、游戏相关经验优先2.精通PHP开发技术，熟练使用Laravel框架及相关扩展包3.有扎实的编程能力和代码品味，良好的数据结构和算法基础，熟悉常用的设计模式4.具备MySQL等常用数据库设计与优化能力，掌握 Redis 缓存技术，熟悉消息队列5.具有移动客户端 APP 通信定义接口、安全性、设计协议和架构经验6.熟悉前端开发技术，如vue、react7.熟悉 Linux 开发环境和项目部署，熟练 shell 基本常用指令操作8.熟用 Git、Composer、 Postman、npm 等工具9.熟悉阿里云、腾讯云、AWS等平台的产品使用10.具备良好的分析与解决能力，能独立承担任务，同时对研发进度有把控能力11.有激情和进取心、乐于持续学习，抗压性强，对新技术保持好奇心并具有专研和创新思维12.认同并且坚信公司的企业文化和价值观 【加分项】1.会Docker容器技术优先2.有大流量高并发大数据优化经验优先3.熟悉laravel-admin优先4.有自己开源项目，活跃的开源社区者优先5.有Golang、Python技术优先,"电商,文娱丨内容",15-50人,php,深圳
php 高级开发工程师,https://www.lagou.com/jobs/4098184.html,龙岗区,7k-10k,深圳天天惠网络技术有限公司,1-3年,大专,"项目奖金,团队年轻,公司旅游","岗位职责：1、负责公司产品的开发与维护；2、完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码；3、负责公司外部项目技术支持、开发；4、根据产品需求负责设计并完成软件功能的实现；5、配合团队完成开发、测试、维护；6、负责相关开发文档的整理与编写。任职要求：1、计算机、软件技术等相关专业；2、有相关工作经验，有微擎、THINKPHP等主流框架开发经验者优先；3、熟悉PHP开发，MVC模式，良好代码规范；4、熟悉基于lamp/lnmp web开发,有完整的PHP web项目开发经验，熟悉各主流框架；5、有良好的MYSQL数据库开发、性能优化能力；6、有良好的代码习惯，熟悉设计模式和设计原则，结构清晰，代码冗余率低,熟悉各类项目文档编写；7、具有良好的沟通和团队协作能力，有较强的独立思考和解决问题的能力，并且能遵守项目开发规范；8、有微信公众平台开发经验者优先考虑；9、勤奋努力，思维活跃，有强烈的工作责任感、良好的团队协作能力和客服困难的能力。","移动互联网,企业服务",15-50人,php,深圳
PHP后端开发工程师,https://www.lagou.com/jobs/6856237.html,南山区,15k-25k,湖南康莎创想科技有限公司,3-5年,本科,深圳香港东京团队，扁平化管理,项目介绍：UNDONE: https://undone.comUNDONE 是世界领先的定制腕表品牌之一，创始于2014年，由一群专注钟表行业的资深人士创立。目前我们总部位于香港，在东京及深圳分别设有办公室。我们提供国际化的工作环境以及无限的职业发展机会。在所有部门，我们都倡导一个有活力，创造力和不断革新的工作氛围，我们认为员工是公司最宝贵的财富。Colletrix: https://colletrix.com利用区块链技术，为B端提供解决方案。岗位职责:1、三年以上PHP开发经验，熟悉流行的PHP开发框架如： Laravel、YII、Swoole；2、精通MySQL数据库，具有MySQL索引优化、查询优化、存储优化能力，掌握lamp/lnmp环境部署调优，对web系统架构安全性有一定经验；3、熟悉使用消息中间件kafka、rabbitmq等；4、熟悉TCP/IP协议相关知识，精通HTTP网络应用协议；5、主导过完整的系统开发优先，重点掌握后端开发，并对常见的前端开发模式有一定了解和实践（如基于Vue的前端开发）6、乐于学习，抗压性强，具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力,"软件开发,区块链",50-150人,php,深圳
php全栈,https://www.lagou.com/jobs/6655240.html,福田区,12k-20k,深圳一报目电子有限公司,5-10年,本科,壹报目-帮助企业提高效率、降低成本！,1、数据收集整理、大数据优化2、熟练掌握jQuery、MySQL数据库，有处理海量数据经验；3、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；4、能对常见web应用服务器进行性能调优，参与过大型网站设计；5、熟练掌握Linux下的软件开发，能够独立进行LNMP系统的安装及配置；6、有一定的使用常用的PHP测试框架，有一定的跨浏览器开发经验,"电商,企业服务",少于15人,php,深圳
php架构师,https://www.lagou.com/jobs/6849260.html,南山区,30k-50k,深圳回收宝科技有限公司,5-10年,本科,"大牛云集,福利好",岗位职责：1、负责在云计算背景下的软件架构设计，主导设计敏捷、弹性的软件平台架构，以及相关产品需求分析及架构设计； 2、对产品的整体系统架构负责，对产品的系统安全性设计负责，开发及编写相关设计文档； 3、参与制定设计及实现规范，指导设计、实现及部署工作； 4、编写核心代码，并解决开发中遇到的技术难点问题；5、组织并指导开发人员在整体架构下进行系统的研发、测试；6、对线上服务的质量负责，主导线上问题的定位并针对性优化相关系统架构、流程与代码。岗位要求：1、计算机类相关专业统招本科以上学历，有8年以上软件研发类经验，5年以上互联网企业高级研发或架构师工作经验，有电商行业背景。 2、熟悉互联网云平台架构服务设计和搭建，熟悉以PHP开发语言为主的多种互联网平台框架，了解各主流开源框架，具备编写代码能力，并有其他C++、Python等语言开发经验优先考虑。3、熟悉SQL、NoSQL等主流数据库，对开源软件如Mysql，Redis，Kafuka，RabbitMQ等有丰富的应用经验；4、熟悉主流的架构设计方法，熟知互联网技术架构，微服务架构的特点，有分布式架构和高并发架构经验;5、性格积极主动型，善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量;6、具备较强的团队协作能力、沟通能力和学习能力。有项目管理或团队管理经验的优先。,"移动互联网,电商",500-2000人,php,深圳
PHP技术合伙人,https://www.lagou.com/jobs/3270315.html,龙华新区,8k-15k,深圳市创刻科技有限公司,3-5年,不限,此岗位为联合创业。,岗位职责：1、3年以上PHP项目全栈开发和维护经验；2、熟悉小程序开发流程和相关技术经验；3、有调试智能硬件开发相关经验；4、新技术研究和技术管理。任职要求：1、计算机相关专业，至少三年以上工作经验；2、做事严谨，责任心强，条理清楚，善于学习总结，有良好的团队合作精神和沟通协调能力；3、此岗位为合伙人，只招有意向联合创业或者独挡一样的精英。工作性质可以沟通。,"移动互联网,企业服务",少于15人,php,深圳
PHP高级开发工程师,https://www.lagou.com/jobs/6330985.html,南山区,15k-20k,深圳市瑞时网络科技有限公司,5-10年,大专,晋升空间大、扁平化管理、项目奖、年终奖、,"1、进行全局性和前瞻性的架构设计，以及技术细节的实现，推动周边系统和相关团队完成网络架构落地，解决业务发展遇到的各类问题，持续提升系统平台稳定性；2、解决团队开发中遇到的技术问题，不断推动产品创新和流程优化，高效快速地响应各部门的需求；3、全面监控产品开发质量、进度和成本控制，规划产品研发进度安排，根据公司需要确定产品开发周期及人员安排； 职位要求：1、大专及以上学历，计算机科学与技术相关专业，5 年以上互联网开发经验,有深厚的技术背景，有团队管理经验优先；2、精通PHP，熟悉PHP主流框架，熟悉脚本编程；3、熟练使用各种Web前端技术，精通HTML、CSS+Div、JavaScript，能够熟练构建Ajax交互页面；4、对数据结构和算法设计具有深刻的理解，擅长系统分析和系统设计 ；5、熟悉Mysql/Redis数据库的操作；6、后端服务器端开发经验，对服务器端程序的部署、架构、调优有一定的了解；7、有大访问量Web服务架构设计能力和经验者优先；8、有丰富的目开发、管理和深厚的技术功底，具备产品规划经验者优先；9、善于交流，勇于创新，具有团队协作和敬业精神，可承受一定的工作压力。","移动互联网,电商",15-50人,php,深圳
PHP程序员,https://www.lagou.com/jobs/6739692.html,龙华新区,8k-12k,鲸舟科技（深圳）有限公司,3-5年,本科,"高年终奖,大牛团队,成长空间大,福利多多","职位描述1、参与电商产品的需求定义，完成方案设计，后台的开发和维护；2、完成产品架构设计、数据库结构设计、业务逻辑抽象、组件封装等编码工作；3、完成相关技术规范化文档编写；4、能按时、保质的完成产品的开发；确保上线后的稳定运行。任职要求：1、三年以上PHP Web或商城类开发经验，具有小程序设计及开发经验优先；2、有独立编写中等规模PHP应用程序，熟悉PHP面向对象编程和MVC开发模式；；3、熟练使用Laravel5.x、Yii2\thinkphp5.x等框架，一年以上框架使用开发经验；4、熟悉 HTML5、HTML、CSS、XML、JavaScript 等技术，有一定的前端编程能力；5、熟悉MySQL数据库及 SQL 语句,熟悉 Linux 常用操作命令；6、具备跨平台、跨语言协作开发经验，了解网络编程等相关知识；7、具备良好编码与文档规范，代码风格符合此编码规范者优先 https://github.com/yiisoft/yii2/blob/master/docs/internals/core-code-style.md；8、学习能力强，拥有优秀的逻辑思维能力，为人真诚正直，有较强的工作责任心，积极主动、注重细节。","移动互联网,区块链",15-50人,php,深圳
网站建设PHP程序员,https://www.lagou.com/jobs/6747769.html,福田区,4k-8k,深圳市博纳网络信息技术有限公司,应届毕业生,本科,国内旅游，加薪快，环境好,"深圳市博纳网络信息技术有限公司（https://www.198bona.com）是一家从事软件开发、网站制作、APP开发、金融、棋牌游戏、电子商务等平台的研发、系统集成及网络产品销售等相关业务为一体的专业的计算机网络信息技术服务有限公司，本公司技术力量雄厚，有一流的软、硬件工程师及网络技术人才，有完善的售后服务体系。公司始终坚持“顾客至上、诚信为本、专业精致、卓越创新”的经营理念，以最优质的产品、最实惠的价格、最全面的服务竭诚为广大客户服务。职位介绍：1、根据公司客户网站建设需求，为网站制作后台php程序2、负责网站项目前后台程序开发职位要求：1、计算机或相关专业专科以上学历，2年以上项目开发经验2、精通PHP，linux、php、PHP+MYSQL编程和MySQL数据库，具有MySQL优化和部署的能力3、熟悉HTML、js、jQ，html5播放器的应用4、具有优秀的系统分析和设计能力，以及规范化，标准化的代码编写习惯5、责任心强,能吃苦耐劳，有强烈的事业心，学习及接受新技术强，有较好的理解能力和沟通能力","企业服务,区块链",15-50人,php,深圳
PHP高级工程师,https://www.lagou.com/jobs/5811176.html,南山区,7k-14k,深圳华系技术研究院有限公司,1-3年,不限,"创意实现,项目提成,带薪年假,股份期权",工作职责： 负责互联网海量用户社区的建设和开发工作； 参与系统的需求分析、设计、编码等开发工作； 负责相关系统的运营和维护工作，保证系统稳定可靠运行。 工作要求： 能够独立编写中等规模PHP应用程序； 精通PHP+MYSQL编程，熟练使用thinkphp、laravel等至少一种开发框架，熟悉Javascript/Ajax以及sql编写； 有开源CMS、SNS、电商系统开发经验者优先。有微信公众平台、微信开放平台等第三方平台应用开发经验者优先。 了解Linux操作系统，了解Linux下简单脚本编程，精通php的面向对象编程，精通php的模板编程； 熟悉MYSQL数据库开发，配置、维护、性能优化； 具有MySQL索引优化、查询优化和存储优化方面的经验。 必须拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低； 熟练应用git进行协作开发，有撰写设计文档的习惯，有团队开发经验； 熟悉XHTML、XML、JSON； 热爱开发工作，团队合作意识良好。,"移动互联网,企业服务",15-50人,php,深圳
php高级开发工程师,https://www.lagou.com/jobs/6973227.html,南山区,15k-25k,掘金链科技（深圳）有限公司,3-5年,本科,14薪，薪资高，下午茶，旅游，90后团队,"岗位职责：1、负责APP开发工作架构设计与研发；2、能够独立完成搭建平台架构、设计及编码、进行代码调试；3、配合完成移动APP前端相关业务开发；4、负责APP开发上线后的优化与迭代开发；任职要求：1、5-10年经验实际开发经验；2、熟悉微信平台上相关应用开发，系统技术架构和概要设计，小程序后端开发；3、微信公众平台所需要的接口数据管理，API数据接口开发工作及接口文档编辑；4、熟悉PYTHON/MQ,并有一定项目实践经验；公司不是外包公司，是自己组建的公司，业务方向为资讯类网站。","文娱丨内容,社交",50-150人,php,深圳
php全栈,https://www.lagou.com/jobs/6867259.html,龙华新区,8k-16k,深圳市联合海洋网络科技有限公司,不限,大专,优秀者可申请技术合伙人,"1、有1年以上PHP开发经验，并对PHP熟悉使用，能独立二次开发各类B2B /B2C（即ECSHOP\B2B等）、定制后台功能、资讯平台类大型网站；2、熟悉B2B/B2C电子商务网站流程，能够独立完成网站的开发工作；3、熟练HTML、JavaScript、DIVCSS；4、熟练My SQL Server数据库开发；5、有Ecshop,magento,zencart等任何一类电子商务网站开发经验者","企业服务,软件开发",15-50人,php,深圳
php运维开发工程师,https://www.lagou.com/jobs/6906021.html,福田区,6k-8k,深圳中锐云科技有限公司,不限,不限,政府税务单位服务供应商,1.负责公司已有产品的维护以及新项目的设计与开发；2.根据设计要求编写后台支持程序，严格遵守团队的代码格式、结构规定，编写易读、易维护、高质量、高效率的代码；3.与产品、前端开发人员保持良好沟通，能快速理解各方需求，辅助前端开发人员制作出符合规范的系统界面；4.按照要求完成相关开发文档的整理与编写；5.完成公司及部门领导交办的相关工作。任职要求：1.1年以上PHP开发经验，熟练掌握PHP编程语言，熟悉ThinkPHP框架，掌握WEB开发相关技术；2.熟练掌握MySQL数据库的性能管理及优化；3.熟悉redis开发与运维；4.熟悉公众号、小程序开发；5.有代码安全常识，能在代码编写过程中注重安全因素，及运行效率；6.学习能力强，思想活跃，勤奋敬业，善于沟通，具有团队合作精神，能承受较大的工作压力；7.能接受公司出差要求;,教育,15-50人,php,深圳
后端开发PHP,https://www.lagou.com/jobs/6618236.html,龙岗区,7k-11k,深圳市易果网络科技有限公司,1-3年,不限,前景光明，有能力者居上，年轻化管理,职位要求：1、熟悉swoole及常驻内存框架者(如hyperf，swoft)优先2、具有2-3年以上PHP的项目开发经验，掌握LAMP开发及其工作原理；3、对面向对象编程有自己独到见解，熟练至少一种主流框架使用例如：Laravel，ThinkPHP等；4、熟悉MySQL，熟练运用SQL语句，具备MySQL优化经验，具有MySQL分区、分表等集群设计经验者优先；5、熟练JavaScript、AJAX、XHTML、CSS、JQuery，Bootstrap等Web前端技术（主要的还是vue.js）6、热爱技术，乐于专研各类技术难点问题，具备较强自我学习能力；7、具备良好的编码规范，及确保代码质量及可维护性的编码习惯。8、有高并发、负载均衡等相关经验者优先9、有大型商城开发经验优先岗位职责：能够独立开发完成后端的项目！1、参与项目整体开发和计划；2、参与项目系统设计；3、编写核心代码；薪酬福利：工资构成： 基本工资+绩效奖金+项目提成，依据个人能力及工作经验，我们提供同行业较具竞争力的工资水平。员工保障计划： 我们为员工提供完善的保障计划，包括5险等员工带薪休假计划：为每位员工提供法律规定的公休假日、法定节假日及婚假、产假等假期。文化活动: 公司定期进行聚会活动或精神娱乐文化活动。其它：各种过节费（含生日），项目奖，年终奖，等等。工作时间：每天7.5小时，周一至周六：上午09：30到晚上18：30（中间休息吃饭1.5小时）一个月4天假期(正式入职可休息6到8天),"软件开发,物联网",15-50人,php,深圳
