job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6748343.html,河西区,15k-18k,北京安客科技有限公司,3-5年,本科,五险一金,技能要求：Spring，NETTY，MySQL任职资格：1、本科以上学历。3年以上开发经验，精通JAVA\J2EE体系结构，具有互联网或金融行业经验优先；2、有责任感、工作细致认真、有乐观积极地工作态度；求知欲/学习能力强，有意愿且能够独立攻关难题；3、熟练使用主流开源框架及服务器框架，如spring/springMVC/myBatis、RESTful、Netty、Tomcat/Nginx等；4、精通多线程、设计模式、java io、nio，以及底层的网络通信协议，tcp、udp等；5、熟悉ORACLE\mysql\pg数据库，熟悉数据库建模，熟悉SQL编写和优化，有较强数据库设计管理经验优先；5、有一定的前端开发经验，能够根据设计独立完成前端页面的开发和测试；6、具有校强的逻辑分析能力，有良好的沟通表达能力；7、具有良好的职业操守和高度的信息安全意识。,移动互联网,50-150人,测试,天津
高级硬件工程师,https://www.lagou.com/jobs/6862126.html,津南区,8k-16k,乐普智芯（天津）医疗器械有限公司,1-3年,大专,五险一金，周末双休，餐补，交补，年底双薪,"岗位职责：1.负责编写需求分析、概要设计、详细设计等相关技术文档，负责产品的硬件方设计，可行性分析；2.负责现有产品模块化设计，对产品的生产、测试、维护等后端提供相应的技术支持；3.负责器件选型、原理图设计、PCB layout检查、BOM整理、软硬件调试；4.参与产品开发各个阶段的技术评审和评审问题的修改解决；5.根据要求完成电气性能测试、硬件调试、组装、设计指标验证；6.负责项目相关设计、测试文档的撰写工作。任职条件：1.具有本科学历以上，通信、电子、计算机、自动化等相关专业；2.具有5年以上硬件电路设计工作经验，医疗行业背景优先；3.硬件知识掌握全面，熟悉电源电路、高速数电、高频模电、接口电路和模拟电路设计经验等，对模拟信号处理、信号完整性、电源干扰、产品可靠性等有深刻扎实的功底；4.熟练掌握至少一种的硬件原理图和PCB的开发工具（Cadence、AD其中的一种），有成功的设计案例；5.熟悉ARM等体系架构和硬件设计；具有独立的ARM编码、仿真、调试能力；6.熟练使用示波器、信号发生器、频谱仪等常用电子仪器；7.具备良好的沟通能力和团队合作精神。",医疗丨健康,15-50人,测试,天津
数据开发工程师,https://www.lagou.com/jobs/6724078.html,河西区,6k-8k,天津鑫云科技发展有限公司,3-5年,本科,"五险一金,绩效奖金,年底奖金,节日福利","工作职责：1.数据库、数据库的运维和管理，包括MySQL/SQL Server等；2.根据项目需求完成所需SQL语句的编写等；3.新技术调研、测试，改进系统架构，提高系统可用性，可维护性；4.按照用户需求实施数据运维任职要求：1.有MySQL、SQL Server或者其他数据库项目实践经验；2.熟练掌握MySQL/InnoDB原理，熟悉与之相关的运维工具使用；3.熟悉Python，Java，C++, C#，PHP等编程语言中的一种，有自动化运维系统建设经验的优先；4.有过互联网大规模运维经验的优先；5.做过相关app，小程序，公众号前后台对接者优先；6.基于阿里云或腾讯云服务器的项目者优先；7.有强烈的责任心、良好的团队协作精神、良好的沟通能力；","信息安全,数据服务",15-50人,测试,天津
安卓开发工程师,https://www.lagou.com/jobs/6857378.html,南开区,8k-10k,天津口袋广告有限公司,1-3年,大专,待遇优厚,1.负责Android客户端产品的架构设计、功能开发2.根据项目任务计划按时完成软件编码、测试及bug修复3.改善软件的易用性，提升用户使用体验。岗位要求：1.具有扎实的java基础，了解UI事件传递、布局、绘制、动画等原理2.熟悉Android各种widget组件，能根据项目要求开发自定义控件3.会熟练使用搜索引擎，不只是百度得会google4.有IM开发经验者优先,"移动互联网,游戏",15-50人,测试,天津
实施工程师,https://www.lagou.com/jobs/6377892.html,西青区,4k-5k,天津飞云科技有限公司,1-3年,大专,你想拥有的，我们帮你实现,"岗位描述：1.熟悉软件开发测试流程，并能安装、测试软件产品；2.根据解决方案对软件系统的流程和数据进行配置、调试；3.协调、管控项目的实施进程并收集客户反馈；4.为客户进行软件培训并指导用户使用，配合研发持续完善产品。任职要求：1.大专及以上学历，计算机、管理等相关专业，工作经验1-3年；2.计算机知识丰富，能够熟练使用常用的工具软件（OFFICE,VISIO,PROJECT等），对软件实施工作有浓厚兴趣3.较强的沟通能力，良好的书面表达能力、项目管理能力、项目控制和推动能力；4.良好的团队合作意识，强烈的责任感，工作积极主动，学习能力强；5.能够承受较大的工作压力，并能适应一个月以上的出差；6.一年以上相关行业工作背景，熟悉项目管理，或具有软件实施经验。技能要求：1.熟悉linux原理及常用命令，熟悉shell脚本，熟练使用xshell等远程管理工具；2.熟悉Tomcat、Websphere等中间件，熟悉SQLServer或Oracle数据库者优先；3.掌握java基础知识，掌握JSP、SERVLET、JAVABEAN、JDBC等J2EE方面的知识者优先。","移动互联网,信息安全",50-150人,测试,天津
java高级开发工程师,https://www.lagou.com/jobs/6253409.html,西青区,7k-10k,天津创方多维信息技术有限公司,1-3年,不限,氛围好、弹性工作、带薪休假、晋升快,"【岗位职责】1.参与需求分析、概要设计、数据库设计等；2.根据开发规范与流程完成模块的设计、开发及相关文档；3.协助完成项目的测试、系统交付、开发质量工作，对项目实施提供支持；4.参与方案讨论和技术调研、负责方案升级、更新。【任职要求】1.有2-3年以上相关工作经验，有企业级系统研发能力2.精通Java语言，理解IO、多线程、集合等基础框架，熟悉面向对象的分析和设计能力,常用设计模式；3.熟悉Spring MVC、mybatis等主流开源框架及原理4.精通Mysql数据库,以及性能调优，熟练编写存储过程、触发器；5.熟练使用Eclipse/Maven/git等软件开发工具",移动互联网,50-150人,测试,天津
Android前端工程师,https://www.lagou.com/jobs/5613098.html,河西区,8k-12k,天津亨嘉口岸物流有限公司,不限,不限,"免费工作餐,年终奖,五险一金","岗位职责：1. 根据公司要求，基于Android平台进行应用程序的开发；2. 根据项目任务计划,按时完成软件高质量编码和测试工作；3. 根据产品功能模块设计，编码实现各模块功能并确保开发质量;4. 参与移动平台软件框架的研究，设计和实现、关键技术验证等工作；5. 规范文档的编写、维护，以及其他与项目相关工作。任职要求：1. 计算机或相关专业本科以上学历，1年以上Android平台开发经验；2. 熟悉Android开发平台框架及各种特性，能够熟练掌握Android各种控件的使用特性；3. 能够熟练使用glide, eventbus, okhttp, rxjava等常用第三方库;4. 深度参与过移动产品开发，具有独立开发相关模块的经验；5. 具有良好的面相对象编程思想，熟练运用常见的设计模式；6. 精通常用软件架构模式，熟悉各种算法与数据结构、多线程、网络编程等，能够不断优化产品的性能，提高用户体验；7. 熟悉SVN或Git等相关的代码管理工具。","电商,移动互联网",150-500人,测试,天津
测试专家,https://www.lagou.com/jobs/6819812.html,滨海新区,20k-30k,中标软件有限公司,3-5年,本科,中国操作系统新旗舰！,岗位职责：负责公司的相关产品和项目测试。任职要求：1、计算机软件相关专业，硕士及以上学历，有扎实的计算机基础知识；2、具有8年及以上丰富的Linux测试实践经验；3、具备强大的自我驱动能力和沟通协同能力，通过协同达到团队及个人目标。,"信息安全,移动互联网",150-500人,测试,天津
操作系统测试工程师,https://www.lagou.com/jobs/6819809.html,滨海新区,10k-20k,中标软件有限公司,3-5年,本科,中国操作系统新旗舰！,岗位职责:1、负责系统测试计划的制定，测试需求的整理，测试用例的设计以及测试工作的执行。2、对系统和软件问题进行跟踪分析和报告，推动测试中发现的问题及时合理地解决。任职资格:1.计算机/通信/电子工程相关专业，2年以上工作经验；2.具有扎实的测试基础，能够熟练掌握测试流程和测试方法；3.良好的团队合作意识，沟通表达能力。,"信息安全,移动互联网",150-500人,测试,天津
操作系统测试工程师,https://www.lagou.com/jobs/7005825.html,滨海新区,10k-15k,中标软件有限公司,应届毕业生,本科,六险一金、餐补、通讯补助、住房补贴,岗位职责：1、负责对操作系统相关产品、第三方软件进行测试；2、负责根据产品规范及需求编写测试计划，设计测试数据和测试用例；3、负责软件测试、编写测试报告，跟踪BUG并进行分析和报告，配合解决测试中发现缺陷。任职要求：1、全日制本科及以上学历，计算机软件相关专业，英语四级及以上；有扎实的计算机基础知识；2、熟悉软件测试技能、方法及流程规范等理论知识，能编写基本测试用例；3、熟练运用Linux操作系统，了解Linux基本命令；4、熟练使用C语言和Shell/Python等脚本语言编程；5、熟练的英文读写听说能力，足以应对工作中需要的技术文档读写和交流汇报等；6、性格开朗乐观，有较强的抗压能力，责任心强，积极主动，善于沟通，具有较强团队协作能力；7、了解2种以上linux测试工具优先；8、有操作Linux相关产品测试经验者优先。,"信息安全,移动互联网",150-500人,测试,天津
测试开发工程师,https://www.lagou.com/jobs/6819810.html,滨海新区,10k-20k,中标软件有限公司,3-5年,不限,中国操作系统新旗舰！,岗位职责：1、负责公司产品的测试工作；2、负责编制软件测试大纲、设计测试用例，编制测试报告；3、设计和编制办公文档测试样例、样张，对办公软件功能、性能、兼容性进行全方位测试；4、测试执行，BUG记录、跟踪及归零，保障交付产品的质量。任职要求：1、计算机、通信相关专业，本科以上学历；2、具有软件测试工作经验，熟悉软件测试流程及常用测试方法；3、熟悉bugzilla、禅道等工具；4、具有良好的团队合作意识、沟通能力、工作压力承受能力,"信息安全,移动互联网",150-500人,测试,天津
高级Java开发工程师(J11316),https://www.lagou.com/jobs/7087938.html,东丽区,10k-15k,朗新科技股份有限公司,3-5年,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,测试,天津
法语游戏服务顾问,https://www.lagou.com/jobs/6628142.html,西青区,5k-6k,北京趣加科技有限公司,不限,本科,五险一金，绩效奖金，带薪年假，定期体检，,岗位职责：1. 解决用户的咨询和投诉，收集用户建议，提升用户满意度；2. 翻译游戏内相关文档及公告；3. 对游戏进行语言测试；4. 汇总游戏内相关问题给项目组进行优化。5.对重点玩家进行VIP 服务 任职要求：1. 法语本科以上学历，有专业证书，留学回国同学优先；2. 对游戏有热情，有游戏经验者优先；3. 较强的服务意识和应变能力，有网络游戏客服相关工作者优先；4. 性格开朗，善于沟通,游戏,500-2000人,测试,天津
阿拉伯语服务顾问,https://www.lagou.com/jobs/6628203.html,西青区,5k-6k,北京趣加科技有限公司,1年以下,不限,五险一金，绩效奖金，带薪年假，定期体检，,岗位职责：1. 解决用户的咨询和投诉，收集用户建议，提升用户满意度；2. 翻译游戏内相关文档及公告；3. 对游戏进行语言测试；4. 汇总游戏内相关问题给项目组进行优化。5.对重点玩家进行VIP 服务 任职要求：1. 阿拉伯语本科以上学历，有专业证书，留学回国同学优先；2. 对游戏有热情，有游戏经验者优先；3. 较强的服务意识和应变能力，有网络游戏客服相关工作者优先；4. 性格开朗，善于沟通,游戏,500-2000人,测试,天津
英语服务顾问,https://www.lagou.com/jobs/6628166.html,西青区,5k-6k,北京趣加科技有限公司,不限,本科,五险一金，绩效奖金，带薪年假，定期体检，,岗位职责：1. 解决用户的咨询和投诉，收集用户建议，提升用户满意度；2. 翻译游戏内相关文档及公告；3. 对游戏进行语言测试；4. 汇总游戏内相关问题给项目组进行优化。5.对重点玩家进行VIP 服务 任职要求：1. 英语本科以上学历，有专业证书，留学回国同学优先；2. 对游戏有热情，有游戏经验者优先；3. 较强的服务意识和应变能力，有网络游戏客服相关工作者优先；4. 性格开朗，善于沟通,游戏,500-2000人,测试,天津
西班牙语服务顾问,https://www.lagou.com/jobs/6628180.html,西青区,5k-6k,北京趣加科技有限公司,不限,本科,五险一金，绩效奖金，带薪年假，定期体检，,岗位职责：1. 解决用户的咨询和投诉，收集用户建议，提升用户满意度；2. 翻译游戏内相关文档及公告；3. 对游戏进行语言测试；4. 汇总游戏内相关问题给项目组进行优化。5.对重点玩家进行VIP 服务 任职要求：1. 西班牙语本科以上学历，有专业证书，留学回国同学优先；2. 对游戏有热情，有游戏经验者优先；3. 较强的服务意识和应变能力，有网络游戏客服相关工作者优先；4. 性格开朗，善于沟通,游戏,500-2000人,测试,天津
产品经理数据方向,https://www.lagou.com/jobs/6304118.html,南开区,9k-15k,天津市神州商龙科技股份有限公司,3-5年,大专,福利待遇优厚,岗位职责：1.负责数据产品的需求分析、原型设计、产品文档撰写及协调研发、测试完成产品开发和上线。2.负责针对客户/业务线的需求对接，转化为产品工具或数据模型。3.配合研发团队，从业务分析角度优化数据采集、完善数据仓库，搭建数据体系。4.深入餐饮行业，了解行业市场及竞争对手动向，产出分析报告及建议。5.具备一定的业务分析能力，抽象提炼业务核心指标体系和分析模型。岗位要求：1.熟悉基本的产品需求分析、功能设计、PRD文档撰写方法。2.较强的逻辑思维能力和学习能力，能独立展开产品调研分析设计等工作。3.责任心强，跨团队合作能力强，具备良好的沟通协调和自我驱动力，能承受压力。4.熟悉并熟练使用数据统计分析相关产品，如Excel或BI，掌握SQL语言者优先。5.对大数据领域感兴趣，有一定数据分析能力，了解数据挖掘、机器学习等技术理论者优先。6.熟悉餐饮行业、餐饮管理软件使用者优先。研发人员福利：1、五险一金2、年底双薪3、双休、享受国家法定假期4、餐补、话补5、防暑降温、采暖补贴6、值班津贴7、生日礼品、节日礼金8、外地员工提供住宿9、年度薪资普调10、定期体检11、带薪年假12、年度旅游13、优秀员工及十年员工境外旅游14、免费外训及专业内训15、免费健身、免费图书借阅16、内部推荐奖金17、员工考取资质证书报销制度18、每年二次技能调薪19、弹性工时20、技术创新奖金21、研发项目奖金22、研发专项图书购买基金,"移动互联网,消费生活",500-2000人,测试,天津
高级交付工程师,https://www.lagou.com/jobs/7133473.html,北辰区,10k-15k,天津市拓甫网络科技开发有限公司,3-5年,本科,五险一金、周末双休、年底双薪，年度体检，,岗位职责：1.配合相关人员对服务器、存储等进行安装、调整、维护、故障处理等工作，及时形成问题报告，按月、季、年输出例行检查和维护文档；2.负责项目的应用系统软件、服务器、中间件的规划、安装、测试与实施等管理工作；3.协同开发团队部署相关测试环境；4.协助销售和售前开展相关项目的推广和落地，并输出技术、实施方案等文档。岗位技能：1.掌握操作系统级别的安装、配置、维护、故障诊断等工作经验，包括winserver redhat centos aix等；2.具备shell等系统级脚本开发能力；3.掌握小型机、PC服务器的架构及配置；4.具备服务器拆装机能力；5.熟练使用Python，Shell等脚本语言完成自动化任务；6.熟练配置使用Puppet，Ansible，SaltStack自动化运维工具之一；7.熟悉KVM/Xen/VMware等虚拟化技术，具有配置、调试、监控和故障处理的相关经验；8.具有服务器厂商的资质认证、操作系统认证、虚拟化认证、数据库认证者优先 。,"移动互联网,信息安全",50-150人,测试,天津
业务产品经理,https://www.lagou.com/jobs/6906436.html,河西区,16k-22k,中交智运有限公司,1-3年,本科,央企福利待遇，发展前景好，年底双薪,岗位职责：1、深入理解业务，参与公司道路运输信息化项目需求调研和需求分析工作，根据公司业务需要，充分掌握分析客户需求；2、规划产品发展方向，制定产品实施方案；3、结合公司业务规划，负责行业系统与公司技术研发方向的把控，推进公司产品的落地；4、对接产品功能规划，协助配合产品开发、测试等全周期工作，结合市场用户需求，提出产品持续改进意见建议，提升产品竞争力；5、参与公司产品项目招标方案的需求分析工作，负责项目管理、实施、运维，招投标，客户需求沟通等；6、参与编制与维护公司产品项目相关的标准规范；任职要求：1、全日制本科及以上学历，中共党员优先考虑，计算机相关专业，40周岁以下；2、善于独立思考、沟通，具备良好的团队协作精神；3、熟练适用WORD、PPT等办公软件；4、有较好的写作、口头表达能力；5、熟悉道路运输行业信息化现状，有行业信息化工作经验者优先；,"移动互联网,物流丨运输",2000人以上,测试,天津
项目经理,https://www.lagou.com/jobs/6834805.html,河西区,12k-23k,中交智运有限公司,1-3年,本科,央企福利待遇，发展前景好，年底双薪,"岗位职责：1、 对整个项目负完全责任。2、 确保全部工作在预算范围内按时优质地完成。3、 领导项目的计划、组织和控制工作，以实现项目目标。4、严格遵守开发制度、对于软件开发项目执行统一的软件开发规范。5、 负责整个项目干系人(客户、上级领导、团队成员等)之间关系的协调。6、 制定工作计划、项目执行计划、人员配置计划、工作分解结构、成本计划等7、 对团队成员进行工作安排、督查。8、 项目结束时，进行结项工作，整理各种相关文件。任职要求：1、本科或硕士以上学历, 计算机, 电子及通信相关专业背景;2、 3年以上软件开发经验, 以及2年以上项目管理经验，物流领域优先考虑;3、 较强的问题分析和解决能力;4、熟悉软件开发和项目管理流程, 能够熟练使用office等项目管理软件;5、 具有良好的组织协调能力, 良好的沟通技巧和执行力，良好的写作能力;6、 熟练掌握软件开发流程, 熟悉项目管理、开发、测试、实施等流程和文档标准，良好的技术知识背景，具有项目管理和质量意识;7、 具有良好的多任务处理能力, 能够承担工作压力;8、 具有一定的跨部门的协调和软件项目管理能力;9、 有PMP证书者优先","移动互联网,物流丨运输",2000人以上,测试,天津
网络安全,https://www.lagou.com/jobs/6834834.html,河西区,12k-16k,中交智运有限公司,1-3年,本科,央企福利待遇，发展前景好，年底双薪,岗位职责：1.负责为项目和服务客户提供网络安全相关技术支持服务；2.负责对用户信息系统进行安全调研、安全扫描；配合编制、修改安全整改方案，风险评估报告；3.负责用户信息系统等级保护测评工作的开展与实施；配合编写、修改测评项目报告；4.配合渗透测试和安全加固及其它安全服务项目的实施或技术支持工作；5.协助公司销售人员完成网络安全等级保护测评、信息安全咨询、风险评估等项目的技术支持工作。任职要求：1、对网络安全体系有深入理解，熟悉TCP/IP协议，有网络安全事件的紧急处置经验和能力；2、计算机网络、通信、信息安全、数学相关专业，本科以上学历；3、熟悉windows/linux系统，能利用工具完成取证工作；4、熟悉相关网络安全产品、如防火墙、IDS、防**、漏洞评估工具等；5、良好的沟通、理解、学习能力；6、具备较好 的心理素质和工作承压能力，对技术富有专研精神；熟悉网络安全态势者优先，有相关资质认证者优先。,"移动互联网,物流丨运输",2000人以上,测试,天津
产品经理,https://www.lagou.com/jobs/6834787.html,河西区,12k-23k,中交智运有限公司,1-3年,本科,央企福利待遇，发展前景好，年底双薪,岗位职责：1、负责结算账户体系和供应链金融的业务流程设计、功能定义、界面设计、需求文档撰写及产品功能优化            2、与市场、财务、风控团队密切沟通，收集内部用户需求并整理落实                 3、沟通协调设计、开发、测试过程中的各个业务环节，推动产品落地。任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，计算机或金融相关专业， 5年以上IT从业经验；2、具备IT行业工作经验，具有较强的IT项目实施和运维能力；3、熟悉使用产品调研、需求分析等产品设计相关工具及方法；4、具备良好的文字功底，可以独立完成产品需求说明书、竞品调研报告等；5、熟练使用Axure、Visio，思维导图等原型设计软件；6、具有较强的逻辑思维能力、良好的沟通能力和协调能力；7、有金融行业从业背景者优先。,"移动互联网,物流丨运输",2000人以上,测试,天津
C/C++研发工程师,https://www.lagou.com/jobs/4290021.html,滨海新区,10k-20k,中标软件有限公司,3-5年,本科,"国企背景,办公环境好,晋升空间,公司福利","岗位描述:1.完成软件功能模块的设计与实现、编写代码注释和开发文档2.根据设计文档或需求完成代码编写、调试、测试及维护3.配合测试工程师制定测试计划，分析并解决发现的问题4.配合项目经理完成相关目标。 任职要求:1.计算机相关专业本科或以上学历，具备一定的英文文档阅读能力2.熟悉C/C++,对面向对象有深刻理解，熟悉STL的使用3.熟悉常用的数据结构和算法，精通多线程、网络相关开发4.熟悉Windows或linux平台下的开发工具 优先条件:1.对操作系统有深刻理解，具有linux开发经验2.了解多种开发语言，或有相关开发经验（如：java、Python、javascript等）3.熟悉二进制、OOXML文档格式或有相关经验4.熟悉linux操作系统和libreoffice开源办公软件","信息安全,移动互联网",150-500人,测试,天津
产品工程师（天津）(J10271),https://www.lagou.com/jobs/7026389.html,滨海新区,8k-10k,中标软件有限公司,1年以下,本科,国有企业 薪资待遇高 发展前景好,,"信息安全,移动互联网",150-500人,测试,天津
数据运营沟通专员,https://www.lagou.com/jobs/5156877.html,红桥区,6k-8k,北京字节跳动科技有限公司,3-5年,本科,六险一金，餐补，租房补贴，带薪休假,,文娱丨内容,2000人以上,测试,天津
Android高级研发工程师,https://www.lagou.com/jobs/6838583.html,西青区,15k-20k,天津市莱斯宝科技有限公司,3-5年,大专,海外市场，五险一金，合资公司，年终奖金,职位要求：工作职责：1、具有4年以上Android实际开发经验，计算机或相关专业专科以上学历；2、精通Java语言，熟练掌握数据结构、算法及软件设计等；3、熟悉Android平台UI设计，熟悉常用布局，包括各种控件、布局方式、动画和自定义控件的使用方法；4、熟悉Android下网络通信机制，对Socket通信、TCP/IP和http/https有一定理解和经验；5、熟悉常用Android应用开发框架，并了解其实现原理；6、熟练运用Android的API，掌握Android中UI设计、后台运行、数据存储、分辨率、版本适配等的原理；7、具备良好的面向对象设计思想，熟悉软件工程和敏捷开发模式；具备以下条件者优先：1.有多终端开发、服务端开发、跨平台开发经验者优先；2.具备多个核心模块的设计实现经验，且项目成功上线，运行良好；3.有优秀项目案例或者优秀Android框架设计经验优先。团队亮点：1、优秀+无限潜力的创业公司，我们是高速奔跑，逆风飞翔，持续增长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、大家勤恳板砖，努力生活，我们测试是软妹纸，程序员是文艺男，周末邀你一起打游戏；4、在饭团，你将感受到轻松的人际氛围，扁平化的管理，舒适的办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，团队都是代码爱好者，我们在代码上相亲相爱；2、业务发展迅速，涉及很多复杂的业务系统搭建与设计，更多的挑战在等你；3、有深度的自营产品，多变的海外市场，让你拥有更好的产品思维和逻辑；4、随着公司的高速可持续发展，更多资本进入，获得巨大的成功和回报。 我们希望你:1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的“处女座”；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。 工作环境:1、养生绿植3、舒适键盘4、Mac办公设备5、零食屋6、娱乐室（新办公场所即将上线） 员工福利:1、五险一金2、年终奖3、带薪年假4、节日福利5、每周三下午茶6、度团建节日尾牙7、深夜滴滴补助  8、公司烛光晚餐补助   岗位职责：1、负责产品Android端应用的架构和开发；2、主导技术攻坚；,"移动互联网,消费生活",50-150人,测试,天津
高级运维工程师,https://www.lagou.com/jobs/7001808.html,西青区,15k-20k,天津市莱斯宝科技有限公司,5-10年,大专,海外市场，五险一金，合资公司，年终奖金,团队亮点：1、优秀+无限潜力的创业公司，我们是高速奔跑，逆风飞翔，持续增长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、大家勤恳板砖，努力生活，我们测试是软妹纸，程序员是文艺男，周末邀你一起打游戏；4、在饭团，你将感受到轻松的人际氛围，扁平化的管理，舒适的办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，团队都是代码爱好者，我们在代码上相亲相爱；2、业务发展迅速，涉及很多复杂的业务系统搭建与设计，更多的挑战在等你；3、有深度的自营产品，多变的海外市场，让你拥有更好的产品思维和逻辑；4、随着公司的高速可持续发展，更多资本进入，获得巨大的成功和回报。 我们希望你:1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的“处女座”；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。 工作环境:1、养生绿植3、舒适键盘4、Mac办公设备5、零食屋6、娱乐室（新办公场所即将上线） 员工福利:1、五险一金2、年终奖3、带薪年假4、节日福利5、每周三下午茶6、度团建节日尾牙7、深夜滴滴补助  8、公司烛光晚餐补助   岗位职责1、负责维护公司产品线、开发线、测试线上的服务器；2、负责公司内部网络的管理。任职要求：1、熟悉Linux系统，必须熟悉Ubuntu；2、熟悉Nginx的使用  ；3、 熟悉AWS的使用亚马逊的云服务器；4、 熟悉MySQL；5、 熟悉服务器性能优化，压力测试，自动化部署，集群，负载均衡，热备；6、手机7x24待机。,"移动互联网,消费生活",50-150人,测试,天津
iOS高级开发工程师,https://www.lagou.com/jobs/7038193.html,西青区,15k-20k,天津市莱斯宝科技有限公司,5-10年,本科,海外市场，五险一金，合资公司，年终奖金,岗位职责：负责 iOS 客户端相关产品的研发；任职要求：1.计算机或相关专业专科以上学历，3年及以上iOS开发经验；2.熟练掌握C/C++/Objective-C语言及良好的编程习惯；3、熟悉使用Xcode、Interface Builder等开发工具，熟悉iOS框架和原理，熟悉Masonry 框架的原理和使用；4.熟悉iPhone、iPad开发技术，包括UI 多线程等方面，对数据结构、基本算法熟练掌握，具有优秀的内存管理能力；5、熟悉网络编程，XML/JSON解析，熟练使用Postman等相关开发工具，熟练使用Git；6、使用 Swift 做过实际项目，了解Swift-UI开发语言优先；7、具备良好的面向对象设计思想，熟悉软件工程和敏捷开发模式。团队亮点：1、优秀+无限潜力的创业公司，我们是高速奔跑，逆风飞翔，持续增长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、大家勤恳板砖，努力生活，我们测试是软妹纸，程序员是文艺范，周末邀你一起打游戏；4、在饭团，你将感受到轻松的人际氛围，扁平化的管理，舒适的办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，团队都是代码爱好者，我们在代码上相亲相爱；2、业务发展迅速，涉及很多复杂的业务系统搭建与设计，更多的挑战在等你；3、有深度的自营产品，多变的海外市场，让你拥有更好的产品思维和逻辑；4、随着公司的高速可持续发展，更多资本进入，获得巨大的成功和回报。 我们希望你:1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的“处女座”；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。 工作环境:1、养生绿植3、舒适键盘4、Mac办公设备5、零食屋6、娱乐室（新办公场所即将上线） 员工福利:1、五险一金2、年终奖3、带薪年假4、节日福利5、每周三下午茶6、度团建节日尾牙7、深夜滴滴补助  8、公司烛光晚餐补助,"移动互联网,消费生活",50-150人,测试,天津
