job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
安卓开发工程师,https://www.lagou.com/jobs/7198853.html,高新区,10k-20k,成都市玉米树科技有限公司,1-3年,本科,餐补，交补，旅游，生日会，定期体检，分红,岗位职责：1、 负责Android平台移动应用产品开发；2、 负责Android开发模块定制及调试；3、 根据研发要求及项目流程规范编写相关的技术文档；4、 参与产品需求分析。 任职条件：1、 本科以上学历，计算机相关专业，英语四级以上；2、 1年以上APP项目开发经验，具备良好的分析解决问题能力，有系统进度把控能力；3、 熟练掌握安卓四大组件、Fragment、Intent等；4、 了解安卓软件各种设计模式的使用，并且运用到实际开发中；5、 熟练掌握自定义控件的绘制及使用；6、了解Android常用开发框架、布局及控件、官方的v7包、design包及第三方框架等；7、 熟练掌握数据库的使用及CRUD等操作；8、 熟练掌握多线程及线程安全、掌握内存优化；9、 掌握Android系统下网络通信机制；熟悉http、tcp、socket等网络编程；10、了解各个常用的第三方sdk的接入，微信、qq、友盟等；11、有已上线项目或电商类app相关开发经验者优先；12、有海外工作、生活经验者优先考虑。,"游戏,移动互联网",15-50人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/7084064.html,武侯区,6k-12k,成都佳发安泰教育科技股份有限公司,1-3年,本科,蓝海行业 上市公司 股权激励 项目奖金,岗位职责：1、  根据需求在Android移动端进行APP的设计与开发；2、  负责对现有项目进行维护、重构等工作；3、  与项目相关人员配合共同完成手机应用软件的开发设计工作；4、  负责研发方案等相关文档的编写。任职要求：1、  3年及以上Android软件开发经验，能够独立开发Android应用，具备解决复杂业务技术问题的能力，有多个完整的Android项目经验，并至少在一个大型项目中承担核心设计与开发工作；2、  精通Android绘制流程与事件分发机制，能够熟练的根据各种需求自定义View并且熟悉各种规格的屏幕适配，熟练使用各种适配方案，有过屏幕适配经验；3、  了解Android系统架构，了解framework原理级api，有过系统级应用开发经验与性能调优经验优先；4、  熟练使用NDK技术与插件化技术（如热修复、增量更新等），了解硬件相关的知识，有过C/C++编程经验与硬件接入经验者优先；5、  有过人脸识别与摄像头开发经验以及IC、CPU等一卡通卡片及其通信协议者优先；6、  熟悉蓝牙通信及usb通信，有过相关功能开发者优先；7、  熟悉各种工程架构，如mvp、mvvm及组件化等，能够胜任工程重构工作；8、  精通sqlite数据库及数据库升级，熟练使用GreenDao等三方框架；9、  精通网络编程，熟悉网络基本知识，了解各层协议。,教育,500-2000人,android,成都
Android高级开发工程师,https://www.lagou.com/jobs/6500521.html,高新区,12k-15k,四川特力飞科技有限公司,5-10年,本科,早9晚5:30 双休 七险一金 年终奖,"1.本科以上学历，5年以上Android开发经验。2.了解Android的运行机制，及Android项目构建过程；3.熟悉自定义控件的绘制,熟悉Android与Html的交互；4.能熟练使用各类主流的第三方框架；5.熟悉Android的日志捕获及管理，Android的事件统计。6.熟悉基本的设计模式，熟悉Android的组件化开发；7.熟悉Android的基本架构模式:MVC、MVP、MVVM，并自行搭建项目架构；8.了解kotlin、nodejs、typescript等语言开发经验者优先；9.有良好的理解能力和沟通能力，具有规范的编程习惯；10.具备较强的的团队内外沟通和协作能力, 有培训和指导新人的能力11.金融或银行项目开发经验优先。","软件开发,金融",50-150人,android,成都
android开发工程师,https://www.lagou.com/jobs/7097381.html,武侯区,15k-25k,成都朴华科技有限公司,3-5年,本科,管理扁平，领导好，福利好，业务高速发展,岗位职责：1、负责公司医、患软件产品的Android应用开发人员；2、独立进行应用功能的开发、调试，高质量完成产品功能迭代；3、负责Android项目后期迭代维护工作；4、协助产品经理及UI完成界面及用户体验设计优化，实现产品用户体验的提升、机型适配等工作；岗位要求：1、本科及以上学历，计算机相关专业，2年以上的Android客户端项目开发经验；2、扎实的计算机科学基础，精通Android开发工具和相关开发测试工具的使用；3、熟悉常见数据结构、算法和设计模式；4、熟悉Android系统特性，能对不同版本的系统进行UI适配调优；5、有能独立开发应用的能力；6、良好的沟通及团队协作能力；7、对医疗健康行业有热情，愿意通过公司产品为医生、患者用户提供价值。,人工智能,50-150人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6933380.html,高新区,10k-20k,成都市文景智旅网络科技有限公司,3-5年,本科,五险一金、双休、弹性工作,"岗位职责：1、负责Android平台的客户端应用研发工作；2、参与App架构设计，可以独立承担模块设计，并主导项目；3、依据项目进度与需求完成软件功能实现；4、代码维护，Bug修改，性能优化。 任职资格：1. 本科学历，3年以上Android开发工作经验 ;2. 关注Android的新技术、新趋势,主动性强愿意自学提高自身技术水平； 3. 具有良好学习能力、分析能力和解决问题的能力；4. 熟悉常用的设计模式、数据结构以及常用 Android 系统源码及开源框架；5. 能独立开发高性能的Android应用，对自定义组件、界面绘制、屏幕适配等有深刻理解。6. 良好的编码习惯和文档编写习惯加分项：1. 熟练掌握 kotlin 语言开发;2. 对组件化、模块化开发架构有深入实际的开发经验;3. 有写博客和 Github开源的技术分享习惯;","移动互联网,旅游",150-500人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/7019985.html,武侯区,5k-8k,成都睿码科技有限责任公司,1-3年,不限,兼职，工作两周，500元-800元一天,职责描述：1、负责公司产品程序设计和开发；2、根据产品需求，完成模块的设计，编码，单元测试，集成工作；3、负责产品的日常维护工作，跟踪解决用户的问题和故障。任职要求：1、计算机软件或相关专业毕业；2年以上相关工作经验；2、熟悉Android相关开发、调试、优化工具、打包流程；熟悉Android Studio使用；3、熟悉Android系统接口，熟悉自定义控件开发、Android动画框架；4、开发基础良好，理解软件架构及设计模式。对APP性能优化、内存优化、安全、软件加固等方面有一定了解；5、有完整Android应用项目开发经验，熟练掌握常用应用架构；6、熟练JAVA开发语言，熟悉JAVAEE架构；7、能熟练使用JAVA主流框架（SpringMVC、Mybatis、SpringBoot等）者优先；8、熟练掌握数据设计相关知识；包括关系型数据库及非关系型数据库，如Oralce、MySQL、MongoDB等。9、熟悉Tomcat/Weblogic/WebSphere等应用中间件的应用使用和部署；掌握maven、svn、git的工具使用；10、熟悉MQTT、RabbitMQ、Socket/Tcp通讯协议等技术中的至少一种；11、熟悉响应式开发相关技术，如 Spring-WebFlux、Reactor。,"移动互联网,数据服务",150-500人,android,成都
android开发工程师,https://www.lagou.com/jobs/7131934.html,高新区,10k-15k,苏打出行成都交通科技有限公司,3-5年,本科,"快速上升期,扁平化管理","岗位职责要求1、负责Android端应用程序的开发和维护工作2、参与方案讨论、技术调研、负责方案升级优化岗位任职资格：1、 三年以上JAVA语言开发相关工作经验，有两年以上Android平台开发经验，精通Android开发平台及框架原理，熟悉kotlin；2、熟悉Linux开发环境，有良好编码风格，追求代码执行效率，精通数据结构、算法、软件设计，对Android终端优化有深入了解；3、精通网络异步应用的开发模式, 熟悉网络通信机制，对Socket、TCP和HTTP有较深刻的理解和经验，了解3G/WiFi技术；4、 熟悉Android移动终端特性、开发特点，有Android平台各类常见问题的应对经验；5、对汽车互联网有浓厚的兴趣，拥有创造**产品的激情；6、有github账号，技术blog优先；7、有独立承担项目经历。我们的福利：1、国际甲A级写字楼，轻松愉快的工作氛围，无话不谈的工作伙伴，亦师亦友的CEO、COO、CTO伴你飞速的成长2、全新高配版Mac办公3、入职即购买五险一金，高新区社保、成都市公积金很棒有木有4、1～6个月年终奖，按照你带来的价值付薪。（销售岗位还有额外高比例提成）5、年度国际旅游团建，work hard and play hard6、业务奖金、项目奖金、年度优秀激励等多到你想不到7、生日福利、节假日的福利、不定期的下午茶和超级有趣的团建统统不会少8、周末双休，每个月2天的全薪病假，产假、意想不到的超长晚婚假，还有诱人的可累积带薪年假等等9、扁平化管理，畅通的晋升渠道，每个季度匹配职级晋升的调薪机会10、 弹性工作时间，错峰上下班，爽翻巴适得板","移动互联网,其他",50-150人,android,成都
android开发工程师,https://www.lagou.com/jobs/6736843.html,武侯区,12k-18k,成都书声科技有限公司,1-3年,本科,五险一金 双休 带薪年假 年终奖,【岗位职责】1、负责Android客户端的设计，开发及适配工作；2、完成功能模块的开发和单元测试；3、持续改进App体验，性能及稳定性。【任职资格】1、统招本科及以上学历，1-3年以上相关开发经验；2、熟悉 Android 平台软件开发技术，了解系统框架和底层设计原理；3、扎实的 Java/C++ 编程能力，熟悉 Kotlin；4、熟悉常用的设计模式；5、有优秀的优化，调试和解决问题能力，逻辑思维清晰严谨；6、对用户体验和美感有强烈的追求；7、乐于终身学习，不安于现状，并乐于沟通和分享；8、有音视频和流媒体处理经验者优先；9、有组件化插件化开发经验者优先；,"移动互联网,文娱丨内容",500-2000人,android,成都
Android开发工程师,https://www.lagou.com/jobs/7117289.html,高新区,10k-15k,四川盛趣时代网络科技有限公司,3-5年,本科,朝十晚六，弹性工作，六险一金，餐补交通补,岗位职责：1、负责公司产品Android端代码的开发2、负责Andriod端产品的设计、实现、测试及维护功能 3、制定项目规范、编写技术文档4、参与与其他团队的沟通协调 5、学习和研究新技术以满足产品的新需求职位要求： 1.三年及以上Android开发工作经验，计算机相关专业；2.工作认真负责，思路清晰，有较强的沟通协调能力，主动性高，具有团队合作精神，拥有良好的编程习惯并且具有独立开发项目的经验；3. 精通JAVA编程基础和Android组件开发，熟练掌握 Android SDK、sqlite数据库、json/xml等操作； 4.熟悉多种第三方开放接口，有过定位、支付、推送、即时通讯项目经验优先,"移动互联网,电商",150-500人,android,成都
Android开发工程师,https://www.lagou.com/jobs/7070296.html,武侯区,12k-18k,成都互联分享科技股份有限公司,1-3年,不限,项目奖金，福利完善，个人成长快,岗位工作职责负责公司APP（在线教育直播类型APP）Android端应用程序的开发和维护工作1、负责Android端应用程序的开发和维护工作2、参与方案讨论、技术调研、负责方案升级优化岗位任职资格1、至少3年以上的实际Android平台开发经验，视频、直播、IM开发经验者优先2、对android系统有全面的了解，能根据产品设计独立进行应用程序开发3、了解操作系统原理，掌握常见的数据结构和算法，熟练掌握java语言，对数据结构有深入的理解，有良好的编程习惯4、具备良好的职业素养和团队协作精神，以及较强的学习和交流能力,移动互联网,15-50人,android,成都
闪购-Android 高级工程师-成都,https://www.lagou.com/jobs/7204275.html,高新区,20k-40k,北京三快在线科技有限公司,3-5年,本科,发展空间,,消费生活,2000人以上,android,成都
android开发工程师,https://www.lagou.com/jobs/7108332.html,高新区,6k-10k,北京开科唯识技术有限公司,1-3年,本科,公司规模大，晋升空间大，团队氛围好,"岗位职责：1、2年到3年开发经验; 2、负责Android客户端的开发与维护; 3、根据产品需求,开发对应功能; 4、完成应用模块的设计、编码、测试; 5、产品的上线、维护以及后续版本的更新和技术支持.岗位要求：1、1年及其以上的金融项目经验者优先；2、熟悉Android操作系统，3年左右Android软件开发经验；3、优秀的Java技术功底，熟悉虚拟机原理；4、精通设计模式，并在项目或产品中有很好的设计实践；5、熟悉多线程开发，熟悉网络编程, 对Linux、Socket、TCP/IP和HTTP有较深刻理解和经验，有网络编程经验或Java Server端开发经验者优先；6、熟悉Android各版本的特点，对软件性能优化、内存优化、UI控件的二次开发和优化有较深的经验；7、对数据结构、算法熟练掌握，并具备算法设计能力；8、良好的编程习惯、文档写作，需求分析、程序设计的能力；9、具备良好的沟通能力、服务精神及团队合作能力，执行力、责任心强；",金融,500-2000人,android,成都
PCG04-android开发工程师(成都),https://www.lagou.com/jobs/5467712.html,高新区,20k-40k,腾讯科技（深圳）有限公司,1-3年,本科,平台大,岗位职责： 负责android/ios终端代码、开发设计，架构方面的质量相关开发工作： （1）根据开发方案，开发一套测试方案，快速验证该类开发方案品质，同时对于类似方案时，能快速适配和移植 （2）从架构、设计和代码层面识别出潜在的问题，提升整个研发效益 （3）负责效率和质量提升的框架和工具的开发 （4）负责现有终端架构和开发实现代码的梳理，提供更好的测试工具和框架，提升产品的品质岗位描述： 1、本科以上学历，计算机或相关专业，2年以上Android平台开发经验 2、熟悉Android平台软件开发技术，有android开发架构方面经验优先 3、有android单元/接口测试框架开发经验者优先 4、扎实的Java/C++编程能力，精通常用数据结构与算法，熟悉TCP/HTTP协议 5、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力 6、有良好的学习能力和强烈的进取心和创新意识 7、具备较强的团队精神、良好的表达和沟通能力，工作认真负责,社交,2000人以上,android,成都
QQ浏览器Android开发工程师,https://www.lagou.com/jobs/5874197.html,高新区,18k-36k,腾讯科技（深圳）有限公司,3-5年,本科,成都，大平台,职位名称：QQ浏览器Android开发工程师招聘人数：5学历条件：全日制本科及以上学历薪水范围：面议，成都本地市场极具竞争力的薪酬岗位职责：1、负责Android平台QQ浏览器软件设计与开发2、根据项目任务计划完成软件高质量编码和测试工作3、持续优化Android平台软件产品，提升质量和性能。 岗位要求：1、本科以上学历，计算机或相关专业，1年以上Android平台开发经验2、熟悉Android平台软件开发技术，了解Android开发平台、Framework和底层设计原理3、扎实的Java/C++编程能力，精通常用数据结构与算法，熟悉TCP/HTTP协议 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力4、有良好的学习能力和强烈的进取心和创新意识5、具备较强的团队精神、良好的表达和沟通能力，工作认真负责,社交,2000人以上,android,成都
Android安卓高级开发工程师,https://www.lagou.com/jobs/6999255.html,高新区,15k-30k,成都互诚在线科技有限公司,5-10年,本科,区块链,岗位描述：1、负责安卓平台的客户端应用研发工作；2、 根据需求参与项目的技术选型，架构设计，开发以及维护工作3、与相关人员配合按时完成工作任务4、代码维护，Bug修改，性能优化任职要求：1、熟练掌握Java语言，熟悉Kotlin，了解常用数据结构及设计模式，熟悉JavaScript优先2、熟悉应用加密，如AES，RSA3、掌握MVP、MVVM架构，有实际上线项目应用经验4、至少对任意一款开源框架有深入理解5、需要有一定的文档编写能力6、熟练应用Sqlite，有MySql或SQL Server等经验优先7、了解一门及多门后台语言优先8、有区块链相关知识的优先,"移动互联网,电商",50-150人,android,成都
android开发工程师,https://www.lagou.com/jobs/7217350.html,高新区,6k-9k,成都一彩科技有限公司,3-5年,大专,免费零食 周末双休,"1、根据需求和UI以及交互设计，完成Android端APP的功能设计和开发工作；2、根据产品设计提出合理化建议，完成程序设计和开发，具备良好的编码习惯；3、负责客户端的单元测试及性能优化工作，并编写产品相关的技术文档和代码说明文件；4、根据公司的业务发展方向，开发设计和完善相应的手机客户端产品。任职要求：1、3年以上Android平台开发经验，有独立的已经上线项目经验，计算机相关专业、大专以上学历；2、精通Android系统UI设计，熟悉常用布局，熟悉Android控件，有自定义控件的能力；4、熟悉多线程、SqlLite、屏幕适配、gradle、http/https、socket/websocket；5、有短视频，IM，直播，社交的开发经验者优先考虑；7、具有良好的沟通能力及团队协作精神, 有较强的分析和解决问题的能力。","移动互联网,金融",15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/7151603.html,高新区,7k-10k,深圳市优学天下教育发展股份有限公司,1-3年,本科,周末双休 五险一金 年终奖,"职位职责：1、智慧课堂核心功能模块的开发和维护2、智慧课堂应用软件的开发和维护职位要求：1、本科，一年以上工作经验；2、有扎实的Java语言基础,基础扎实，精通常用数据结构与算法；3、具有丰富的手机软件架构设计经验和性能调优经验，熟练掌握各种分析工具；4、熟练掌握Android开发技术，包括UI、网络、多线程、数据库等方面； 5、能够独立承担项目研发任务，有创造性思维能力，具有较强逻辑思维能力和表达能力，良好的英文资料阅读能力；6、工作积极主动，有较强责任感和严谨工作作风，能承担较大工作压力，具备良好的沟通能力和团队合作精神。","教育,移动互联网",500-2000人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6845288.html,高新区,10k-16k,成都中科慧源科技有限公司,3-5年,本科,专业提升，岗位晋升,岗位职责：1、负责Android平台客户端软件的开发和优化；2、参与项目需求分析及系统框架和核心模块设计，性能调优、包大小、质量等指标；3、与产品、UI相互配合，优化系统交互，完成手机端应用；4、对产品运行过程中出现的问题进行分析和解决、可code review 核心逻辑；5、对Android平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议。任职要求：1、本科以上学历，计算机、软件工程或相关专业；2、3年以上Android平台开发经验，有跨平台项目开发经验者优先；3、熟悉Android应用开发，具有开发过完整Android应用的经历，有独立开发完成app经历者优先；4、对Android系统应用管理、进程管理、内存管理、Activity管理机制有深入理解；5、熟悉目前常用的网络通信协议；6、熟悉Android的SDK，对Android常用组件实现有深入了解，各大UI控件的使用；7、有电商或工具类软件开发经验者优先；8、性格开朗，对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力、沟通技能与团队合作能力，有自己的技术blog或开源代码仓库者优先。,"企业服务,数据服务",150-500人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6168213.html,高新区,20k-40k,成都超有爱科技有限公司,3-5年,本科,六险一金、发展空间大,岗位职责1、负责Android手机客户端应用产品的开发；2、参与产品需求的沟通、讨论和协调；3、编写相关技术文档等工作。岗位要求1、本科以上学历，扎实的计算机基础，精通算法、数据结构；2、精通java等某种或多种语言，熟悉操作系统、网络编程；3、精通Android开发，乐于进行团队合作，执行力强，有责任心。薪资福利月薪20K~40K（13薪）Macbook + 超有爱防颈椎病电脑支架1．免费三餐（餐标60/天）；2．六险一金，公司额外购买两人份商业保险；3．入职赠送kindle paperwhite +500元读书卡；4．每年超豪华体检包一份（还可以带上你的TA）；5．健身年卡，好好锻炼你的右臂吧；6．周三、周四晚包场的内部羽毛球和篮球；7．超多节假日小礼品；8．定期的团队建设与年度出游读书会；9．上班时间自由不打卡，管理扁平。,教育,150-500人,android,成都
