job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android,https://www.lagou.com/jobs/6074510.html,南山区,15k-30k,心灵失重（北京）科技有限公司,3-5年,本科,"开心工作,工作开心",工作职责：.负责公司产品的安卓开发；.保证产品的快速迭代与服务质量。岗位要求：.3年以上Android开发经验，有国际化经验优先；.对各种系统版本和机器适配有充分的经验；.关注性能调优，崩溃处理；.关注UI表现和用户体验；.理解框架和背后的设计，而不是简单的API堆砌；.对UI控件有丰富经验，包括自绘控件和动画；.扎实的编程功底，能享受编程乐趣；.高效的学习能力和分析解决问题能力；.有直播产品经验者优先.有百万级用户量产品经验者优先。,移动互联网,150-500人,android,广东
Android开发工程师,https://www.lagou.com/jobs/7194957.html,天河区,9k-15k,广州市轩景物业管理有限公司,1-3年,本科,大平台 新零售 O2O 美女如云帅哥成群,岗位职责：.负责Android端APP的开发维护以及重点难点问题的探索性预研和技术攻坚；.与交互设计师、UI设计师、动效设计师共同协作，完成界面开发工作；.为团队提供工具库，以提升、改进项目的界面开发体验；岗位要求：.2年及以上Android开发经验，具有多个成熟产品开发经验，能独立承担Android产品开发工作，有大型项目架构经验；.熟练使用Java或Kotlin语言，了解App动态化混合开发技术，具有Flutter经验者优先；.熟悉Android体系结构，熟悉Android SDK，熟悉Android常见应用实现机制，对Android应用结构有深刻的认识；.有一定的用户交互设计经验，熟悉网络编程、多线程、图形界面编程、TCP/UDP、HTTP协议；.良好分析解决问题能力，强烈的进取心和创新意识，善于表达和沟通，责任心强，具备良好的团队合作精神；,电商,2000人以上,android,广东
android开发工程师,https://www.lagou.com/jobs/7175557.html,龙华新区,15k-28k,武汉佰钧成技术有限责任公司,5-10年,大专,五险一金,1、负责数字地球终端模块开发2、时间事件引擎维护迭代开发3、地理围栏协助开发4、规则引擎SDK版本迭代开发5、EasyIPC SDK版本迭代开发6、识屏能力版本迭代及维护职位要求1、根据项目任务计划完成软件高质量编码和测试工作；2、有扎实的Android开发基础；3.、熟悉Andorid进程间通信，熟悉单元测试；4.、熟悉Android UI开发；5、对设计模式有一定了解；6、对java基础有深入了解；7、工作积极主动，有强烈的责任感。,移动互联网,2000人以上,android,广东
Android开发工程师,https://www.lagou.com/jobs/7130339.html,龙岗区,20k-40k,华为终端有限公司,3-5年,本科,人工智能 计算机软件,岗位介绍：1、参与Android软件的设计、开发、调试、负责手机AI应用的设计、开发、调试等，以及后续的维护工作；2、参与手机应用软件模块的设计和接口实现，根据开发进度和任务分配，独立完成相应模块的软件设计、开发和调试任务；3、对产品进行测试优化完善，保证产品质量，并能够对关键疑难问题的解决和攻关,通讯电子,2000人以上,android,广东
Android开发工程师,https://www.lagou.com/jobs/2867256.html,天河区,16k-20k,广州富力地产股份有限公司,3-5年,本科,"平台好,包吃包喝,你想怎样,就怎样",岗位职责：1. 负责Android客户端主要功能模块的设计与代码编写；2. 参与产品的系统设计，代码编写，单元测试和bug修复工作；3. 编写Android产品的程序设计等技术相关文档；4. 与系统架构师、服务端工程师、UE、测试等相关人员配合共同完成产品的研发工作任职要求：1. 计算机软件及相关专业本科及以上学历，4年以上Android移动互联网应用开发经验；2. 熟练掌握Java（Android）及eclipse等开发工具；3. 熟悉Android App开发流程，有多个完整的Android项目经验，至少参加过一个完整的商业级手机应用；4. 较强的团队精神和敬业精神，具有良好的自学能力和独立解决问题的能力，富有创新意识，能承受较大工作压力。,"移动互联网,电商",2000人以上,android,广东
Android开发工程师,https://www.lagou.com/jobs/7113637.html,天河区,10k-15k,广州盛成妈妈网络科技股份有限公司,1-3年,本科,千万级数据 五险一金 技术氛围好,防疫期间，实行线上便捷面试~【岗位职责】1、负责妈妈网通信平台移动客户端设计与规划；2、负责新项目的设计、研发，以及性能分析及改进等工作；3、主导解决研发过程中的技术问题；4、协助开发经理保证研发工作的质量和进度。【岗位要求】1、全日制本科及以上学历，计算机相关专业；2、2年以上Android开发项目经验，有完整应用开发项目经验且应用上线运行经验；3、熟悉Android平台下的开发，J2ME/Java语言、数据结构基础、Android SDK及相关开发工具，能熟练运用Android标准控件及定制UI控件；4、熟悉各版本/机型的兼容，能够独立解决版本/机型兼容问题；5、较强的文档编写能力，能够按照要求编写技术文档，熟悉git版本管理；6、热爱技术钻研，工作认真踏实，学习、沟通能力强，思维敏捷，有责任心和工作热诚，具有良好的团队合作精神；7、有社区类应用开发经验优先考虑，有相册相机记录多媒体功能开发优先，有独立开发项目完成上线优先。【妈网福利】1、具有行业竞争力的薪资待遇，年底多薪；2、千万级数据核心项目，大咖云集；3、每月至少2次技术分享，氛围浓郁；4、弹性工作制，灵活配合；5、超舒适环境云端办公，360°俯瞰CBD尽在眼底；6、便捷交通，双地铁直达；7、团建基金、免费零食、节日福利、定期体检等，标配福利；8、每月生日会，创意派对；9、多元奖金项目制，丰厚年度奖励，豪华出国游、邮轮游。,"移动互联网,社交",150-500人,android,广东
android开发工程师,https://www.lagou.com/jobs/6121275.html,罗湖区,15k-20k,深圳脸谱电子商务有限公司,3-5年,大专,周末双休,职责描述：1.负责Android平台和手机APP的应用设计、开发和调试；2.能够独立开发Android应用程序；3.负责改善用户界面的易用性，提升用户体验度；4.维护和优化相关的APP产品的质量、性能；5.负责新需求的分析及代码编写、测试；6.跟进Android的新技术发展，编写设计开发及实现文档；任职要求：1、计算机相关专业，大专以上学历，3 年以上安卓开发经验。2、精通基于 Android SDK 的应用程序开发，能独立进行应用程序开发、调试、适配和移植。3、熟练掌握 android 各种 UI 布局和控件、网络框架、测试框架、能够熟练自定义 UI 控件。4、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力。5、能独立进行应用程序开发和移植。6、熟悉kotlin优先,"移动互联网,广告营销",15-50人,android,广东
Android驱动工程师,https://www.lagou.com/jobs/5691868.html,南山区,8k-11k,佳思德科技（深圳）有限公司,应届毕业生,本科,住宿、五险一金、双休,职位描述：1.负责Android 底层和 HAL 层优化和开发;2.负责Android Native Framework层的优化和开发；3.负责Android App Framework层的优化和开发；4.负责Android 整机（含 Linux Kernel）系统性能调优，故障分析、定位等。 任职资格:1.具有3 年以上 Android 底层和驱动开发经验；2.熟练掌握 C/C++，数据结构，算法及 Linux Kernel 相关知识；3.熟悉 Android Framework，Graphic 原理；4.有内存优化，功耗优化，系统性能优化方面经验；5.较强的主动学习能力和团队沟通协作能力。,医疗丨健康,150-500人,android,广东
高级Android开发工程师,https://www.lagou.com/jobs/6568953.html,宝安区,15k-25k,深圳市威富视界有限公司,3-5年,本科,免费住宿，有餐补,岗位职责：1、从事Android客户端应用软件的设计和优化；2、根据产品开发规范，完成相关技术文档编写。岗位要求：1、本科及以上，计算机相关专业，有扎实的Java语言基础；2、3年以上Android项目开发经验，有上线产品者优先；3、熟悉掌握Android多线程、Activity、Service等编程技术；4、熟练使用界面设计；5、熟悉Android开发工具和相关开发测试工具的使用；6、熟悉SVN或Git等相关的代码管理工具；7、有Android平台IM即时通信或语音类软件开发经验优先；8、具备良好的文档编制习惯和代码书写规范；9、有独立解决问题、钻研新技术的兴趣和能力，对技术充满激情；10、责任心强，具备良好的沟通能力和较强的团队协作精神。,人工智能,500-2000人,android,广东
Android开发工程师,https://www.lagou.com/jobs/6917515.html,海珠区,10k-20k,广州摩航时代信息科技有限公司,3-5年,本科,技术氛围好 领导nice 大牛多,工作职责：1、负责Android核心模块的开发；2、负责Android底层基础模块和整体架构的优化；职位要求：1、大学本科以上学历，具有3年以上相关经验，精通Android手机平台，开发过成熟的android应用者优先；2、熟练使用Java和Android SDK；熟悉SQLite、JSON、TCP/IP和HTTP协议；3、熟悉Java的多线程，线程与线程，进程与进程的通信机制；4、掌握常用应用架构，能独立开发高性能的Android应用，可独立开发各种自定义控件；5、对Android性能优化、内存优化有一定了解，技术思维活跃，学习能力强。,文娱丨内容,50-150人,android,广东
android开发工程师,https://www.lagou.com/jobs/7200153.html,龙华新区,15k-30k,武汉佰钧成技术有限责任公司,1-3年,大专,双休 五险一金 节假日福利,工作职责：1 负责设置、wifi、蓝牙上层定制需求实现2 负责海外运营商项目设置及相关模块Bug解决，项目维护3 i主题、岗位要求：1.本科以上学历，具备3年以上的android经验；2.精通java，具备良好的编程习惯3.精通android开发，熟练掌握android基础；4.责任心强，沟通能力强，有良好的团队协作精神；5.学习能力强，可以快速的学习新知识。6.有海外定制机设置相关经验者优先。,移动互联网,2000人以上,android,广东
