job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
移动端产品经理,https://www.lagou.com/jobs/6839050.html,雁塔区,16k-20k,蝉鸣科技（西安）有限公司,3-5年,本科,独立团队MVP，股权激励，**办公环境,岗位职责：* 负责学加家C端产品体系及交易模型思考、产品体验设计、增长模型设计；* 基于S2B2C的洞察，实现C端用户量、活跃率、ARPU等指标达成；* 基于目标客群需求理解及行业趋势洞察，持续构建刚需高频服务场景；* 通过开放策略及开放平台业务，挖掘及整合行业优质资源，并验证转化率；* 想的透、说的清、写的明、做的到，把控项目敏捷及高质量交付；任职资格：* 统招大学本科及以上学历；* 3年及以上C端产品规划及运营增长经验；* 负责过百万级别C端产品规划，体验设计，运营增长体系的搭建；* 精通App、Web App及小程序产品框架及组件规则，熟悉2个以上跨平台应用框架；* 数据驱动意识和工具应用，基于数据分析指导产品迭代改善及数据增长；* 较强的开放平台框架策略制定，行业资源整合能力，具备跨部门协作；* SaaS企业服务或在线教育行业背景优先考虑；,"教育,移动互联网",150-500人,产品,西安
网络产品测试工程师,https://www.lagou.com/jobs/4943697.html,高新技术产业开发区,10k-15k,郑州信大捷安信息技术股份有限公司,3-5年,本科,"薪酬福利好,带薪年假,六险一金",岗位职责：1、独立负责网络产品的功能、性能及稳定性测试方案设计，测试用例编写与执行；2、通过手工或自动的测试方法，验证网络产品的实现与产品规格的符合程度；3、依据网络协议标准，评估和分析产品质量，并提供改进建议；4、独立搭建测试环境，实施测试，输出测试报告；5、提交跟踪缺陷，及时推动缺陷的合理解决；任职要求：1、计算机或网络工程相关专业，本科学历及以上（大专学历要求三年及以上网络测试经验）；2、熟练使用linux操作系统，熟悉linux防火墙、路由、交换等TCP/IP层网络协议；3、掌握网络协议的测试设计及问题定位方法，熟练使用网络抓包工具；4、责任心强，有较强的沟通能力和学习能力，具有良好的团队意识和敬业精神；5、通过思科、华为网络认证者优先；6、能够熟练使用Python、Java编程语言者优先。,"移动互联网,信息安全",500-2000人,产品,西安
高级产品经理,https://www.lagou.com/jobs/7053171.html,高新技术产业开发区,15k-25k,上海君学教育科技有限公司,5-10年,大专,五险一金、法定节假日休息、节日福利、团建,【工作职责】1、负责电商交易产品的规划、迭代与优化、后台管理设计等2、负责进行产品详细规划和产品设计：撰写PRD文档、功能流程梳理、功能点梳理、功能点逻辑判断、字段梳理等，并协助开发团队理解和掌握需求；3、以产品体验为核心，通过用户调研、反馈收集和数据分析等方式获取用户需求，提炼有效的产品方向，推动产品持续创新。4、依据需求分析文档，对技术开发结果进行需求验证，并对业务部门相关使用、培训给予支持【任职资格】1、对电商产品有高度兴趣和热情，非常熟悉市场上主流电商产品； 2、具备5年以上互联网产品工作经验，3. 了解电子商务企业的基础业务流程，对 商品/类目管理、库存、价格、供应商/合同管理、采购/供应链、订单管理、退换货、售后服务、B2B的1个或多个领域有深刻理解；3、优秀的场景设计意识，擅长洞察用户心理、群体特性与共性；4、很强的用户数据分析能力，深刻了解用户细分，用户留存，用户活跃度管理的各项指标及分析方法；5、很强的内部沟通能力，具有强烈的责任心和上进心，积极主动，能承受较大的工作压力，对相关业务负责，具有管理经验者优先。,文娱丨内容,150-500人,产品,西安
产品经理,https://www.lagou.com/jobs/6805656.html,高新技术产业开发区,14k-23k,武汉黑帕云信息技术有限公司,5-10年,本科,大牛云集 创业团队 氛围好 程序员文化,"日常工作包括不 限于:※ 需求分析，拆解并设计 Story 测试并验收功能※ 规划每周的开发计划※ 主导每周的迭代会议※ 与客户保持日常沟通 针对日常运营数据提供洞察，参与产品决策**关于你**我们期望你；1. 在 SaaS 领域有过一手的操盘经历。我们并不限定有多少年工作经验，但你应该熟悉迭代式软件开发，能够写出满足 INVEST 原则的需求。你能够熟练 使用像 Sketch、Axure、墨刀、Figma、Adobe XD 等工具来完成自己的 Mockup。2. 出于产品形态，你能够理解黑帕云中的几个关键概念:业务表、字段、表关联、公式、报表等。你应该熟悉 Excel 中 VLOOKUP 等高级函数的用法，理解数据透视表的使用。3. 你理解 SaaS 产品常见的运营指标如 CAC, LTV, MRR, ARR, Churn, 转化率，Up-sell 等，了解他们如何在 SaaS 业务中发挥作用。黑帕云是一个非常考验技术和人文平衡的平台型产品，我们期望你...1. 最好了解一些设计的基 本原则如重复、对比、亲密、对齐;2. 了解 Bootstrap、Material Design 等设计框架。3. 知道企业应用中的 常见交互范式并能够正确的应用。4. 需要有良好的写作能力，能够清晰简洁的描述需求，编写产品文档，团 队内的开发人员、客服、客户都能够轻松、无负担的消化你撰写的内容。5. 在看似混乱的事务中沉着冷静，分解优先级，推动进度向前。**公司福利**1. 高出行业平均薪酬的待遇，给高出行业平均能力的你。2. 我们提供五险一金，全额缴纳社保。3.  作为早期创始员工，你有机会获得期权，共同分享创业的成长。4. 我们提供顶配的 MacBook Pro + 4K 显示器，购买工作必要的正版软件。面试事项: 提前注册使用黑帕云产品;面试携带个人电脑。","企业服务,软件开发",少于15人,产品,西安
产品经理,https://www.lagou.com/jobs/7160483.html,高新技术产业开发区,4k-8k,西安向右文化传媒有限公司,不限,不限,无责底薪4000，无工作经验均可,无责底薪4000[爱心]诚聘销售经理   销售代表！！！[福][福][福]底薪4000到7000 ➕ 提成[福][福][福]入职满一年有五险一金[福][福][福]公司每月报销打车费最高2500元[福][福][福]周末单休[福][福][福]联系***********雷地址：高新区绿地领海大厦A座,广告营销,50-150人,产品,西安
产品经理,https://www.lagou.com/jobs/6364327.html,经济技术开发区,10k-20k,西安匀速攻网络科技有限公司,3-5年,本科,广阔晋升空间、专业培训、行业创新,岗位职责：1.负责公司产品的原型设计工作；2.负责以财务及税务法律法规为基础产品设计，并制定相应的业务和技术发展战略和规划；3.负责产品、服务及解决方案体系的规划、开发和实施及优化；4.负责制定产品的商业模式、盈利模型的研究、制定和优化。任职要求：1.本科及以上学历，数学、计算机等相关专业毕业；2.具备3年以上互联网行业工作经验，有成熟产品设计经历;3.熟悉 财务、税务、广告等行业的现状及发展趋势；4.对产品的研发、设计、运营、推广有较为成熟的经验和相关的合作资源积累；5.具备优秀的战略规划、市场洞察、组织管理和沟通协同能力。6.有过企查查、天眼查等企业管理及企业服务类产品经验的优先。,"广告营销,企业服务",15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/7019190.html,高新技术产业开发区,6k-12k,西安九城软件有限公司,3-5年,本科,五险一金，年终奖,1.自我驱动开展工作，对所负责的项目主动跟进、主动思考。2.客户需求的收集、理解、整理与确认，根据产品需求和客户需求完成原型设计与业务逻辑梳理，输出需求分析文档、项目设计文档。3.参与测试验收，确保项目满足最终用户的需求。任职要求：1.具有良好的身体与道德素质、爱岗敬业，做人做事做到不笨、不傻、不懒、不膨胀、不矫情；2.全日制非民办本科及以上学历，计算机相关专业毕业；3.抗压能力强，自律。工作认真负责，具备良好的沟通表达能力，逻辑思维清晰且条理性强，有方法梳理、理解复杂业务；4.能熟练制作思维导图、流程图及PRD文档；5、了解软件需求分析的理论和方法，熟悉软件生命周期、需求相关文档。,软件开发,15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/6733509.html,雁塔区,3k-6k,陕西简单爱信息科技有限公司,不限,本科,扁平化管理、办公环境好,工作职责:1.负责相关产品规划及运营；2.负责用户需求分析，需找用户痛点，输出产品demo，提高转化；3.负责项目的合作沟通和项目执行推进，实现产品的快速上线和迭代；4.负责产品日常运营工作。岗位要求:1.本科及以上学历，有互联网产品或运营经验；2.有较好的用户需求分析能力，以及一定的产品交互设计基础，熟悉使用Axure等产品原型工具；3.有良好的沟通能力和团队协作能力；4.自我要求高，自我驱动能力强，逻辑框架清晰，目标导向；5.有互联网社交类、直播类产品经验者优先。,社交,少于15人,产品,西安
产品经理,https://www.lagou.com/jobs/6895280.html,雁塔区,3k-6k,中国平安人寿保险股份有限公司,3-5年,大专,"透明的晋升机制
无责任底薪
双休五险一金",亲，工作确定了没？没确定可以来公司看看从3月-5月入职的实习生，留存奖励，3个月奖励500，六个月奖励800招聘岗位：电话销售  销售专员  人事【福利待遇】1、每周双休（重点），法定节假日带薪休假。2、拿到毕业证，直接享受转正资格（重点）3、享受节日礼品，4、无责底薪2350+高额提成+职级津贴+过节福利（重点）平均工资5000+5、职场办公，无须外出,金融,2000人以上,产品,西安
产品经理,https://www.lagou.com/jobs/2251829.html,高新技术产业开发区,8k-15k,西安优智乐网络科技有限公司,5-10年,本科,带薪休假+礼金礼品+ 聚餐/下午茶,岗位职责：1、 负责根据用户需求，能够将产品很好的设计出来，定义产品特性，产品规格，负责产品功能分解，分解成一个个项目，跟踪项目进度。2、 和设计，研发部门密切配合，以便产品目标能够以最佳的方式实现并保证产品从设计到开发到上线的如期顺利完成3、 关注业界和竞争对手动态，进行用户调研，负责研究现有产品的问题和不足，改进用户体验；4、 能够和各个不同的团队保持良好的沟通，保证产品目标的实现任职资格：1、计算机及相关专业学历；2、有5年以上互联网产品设计工作经验，3、具备移动端产品经验者优先；4、热衷于新技术和产品创新；5、很好的工作条理性，能够把握各项工作的优先级；6、非常好的沟通、协调能力，具有很强的亲和力,移动互联网,15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/6805187.html,碑林区,7k-8k,西安中融联合商务信息咨询有限公司,3-5年,大专,只要你努力，月薪上万不是事,用公司系统以及数据寻找意向客户了解清楚客户情况，匹配方案邀约符合条件的客户,金融,15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/6802597.html,碑林区,9k-10k,西安中融联合商务信息咨询有限公司,3-5年,大专,只要你努力，月薪上万不是事,用公司数据寻找意向客户了解清楚客户情况，匹配方案邀约符合条件的客户,金融,15-50人,产品,西安
产品运营,https://www.lagou.com/jobs/3932854.html,高新技术产业开发区,6k-8k,西安九家之书网络科技有限公司,应届毕业生,大专,平台发展好，福利待遇好，人性化管理,职位描述 岗位职责： 1、负责产品日常运营工作，负促销活动的营销策划、组织，并协调市场部进行站外推广；2、负责提供产品创新与策划性的建议，持续改进产品用户体验；3、统计分析产品及行业竞争对手运营数据，数据可视化，为公司运营决策、产品方向、销售策略提供数据支持。4、对流量监控及统计，发布内容审查，对发现的问题及时记录、反馈、追踪；任职要求：1、专科及以上学历；2、上进心强，肯学习。3、熟悉互联网推广各种手段，在互联网营销策划、会员发展及管理、用户体验改善等方面具有实际经验和突出的能力；4、具有很强的沟通、决策能力、组织协调能力及分析能力和团队合作精神。,"移动互联网,社交",15-50人,产品,西安
产品经理（20届）,https://www.lagou.com/jobs/7162006.html,高新技术产业开发区,6k-10k,西安新路网络科技有限公司,应届毕业生,本科,双休薪资待遇好技能提升环境氛围好软件公寓,岗位职责：1、市场调研及需求挖掘   通过与用户及潜在用户沟通，与销售、FAE、客服等直接面对客户的一线同事进行沟通、试用、体验竞争对手的产品，研究相关产品的市场分析报告等。  市场及用户调研最终以需求文档的形式形成报告，阐述产品战略、可能的市场机会、以及如何利用潜在的机会进行产品开发。 2、产品定义及原型设计    通过产品定位目标人群定义、竞品分析，产品功能的详细描述，产品功能的优先级，系统功能设计，性能需求设计运营及售后需求等明确产品开发任务。3、关于项目管理   保证人力及资金的投入，制定对应的项目计划，根据项目计划跟踪进度，根据项目进度实时的调动相关资源，向上级领导报告项目进度情况等。 4、产品培训    对产品相关培训，对内：内部同事如运营、市场、售后、客服等讲解产品的优点、功能和目标人群；对外：包括向外界如媒体、市场、行业及用户宣讲产品。 5、对外宣传及市场推广    制作产品数据、用户操作手册、网站展示、产品演示，协助市场人员完成媒体专题以及展会演示等。任职要求：  1、快速理解业务的能力  2、了解技术实现原理  3、结构化思维能力  4、收集整理市场信息的能力5、精彩绝伦的语言表达能力,移动互联网,50-150人,产品,西安
windows产品开发,https://www.lagou.com/jobs/7174109.html,高新技术产业开发区,15k-25k,西安中渊凯新信息科技有限公司,3-5年,本科,五险一金，13薪,任职资格：  1、计算机专业本科及以上学历;2、有windows动态库、com组件相关开发经验;3、熟悉windows相关API;4、对Windows内核有较深入理解；  5、从事windows驱动开发，文件系统驱动开发者优先。,信息安全、数据服务,15-50人,产品,西安
产品总监,https://www.lagou.com/jobs/7102806.html,雁塔区,15k-25k,西安瑜乐文化科技股份有限公司,3-5年,本科,负责公司产品的总体方向,1、全面负责公司产品的整体定位、风格设计、内容规划、明确并有建设性的提出发展战略2、制定中长期及短期产品规划，根据用户需求，创新性的设计并制定3、主导产品前期调研、规划和设计，并协同其他团队共同达到目标4、负责跟踪产品运营数据，并分析用户行为及反馈5、深入研究产品及市场，提出创新性产品战略6、组织协调团队内部日常管理工作任职资格：1、统招本科以上学历，5年以上移动端产品设计经验，2年以上团队管理经验；2、有建立完整的产品开发流程包括产品需求的管理、研发项目协调和推进、已发布产品的支持等；3、对行业的业务模式、未来趋势有深入理解与独特思考，具备良好的业务敏感度和视野，能够敏锐的捕获产品机会和数据价值；4、有海外产品、运动健康产品经验优先；,"移动互联网,文娱丨内容",150-500人,产品,西安
产品运营专员,https://www.lagou.com/jobs/7121784.html,高新技术产业开发区,5k-7k,西安智贸信息科技有限公司,1-3年,本科,与公司全新互联网产品共同成长,1.本科及以上学历（电子商务、市场营销专业优先），两年以上互联网运营经验；2.擅于创造内容，能够协助各部门完成文案及素材的需求；3.崇尚用户价值，对数据和科技工具在工作中运用敏感；4.熟悉互联网行业对互联网品牌推广工作有一定的认识；5.熟练使用办公室软件，掌握一定图片处理能力；6.具有良好的沟通能力和团队协作精神，有创新思维、富有责任感、能承受较强的工作压力；7.有一定数据分析能力，了解用户需求和用户路径，能通过数据化运营分析用户画像；8.敏锐的市场洞察力，完成市场调研、运营分析、活动效果分析、总结、优化，为平台运营发展提供建设性意见。岗位职责：1.能够即时礼貌回复用户留言，整理并反馈用户意见；2.能独立完成网站运营工作：产品信息、产品上下架；3.定期进行检查工作，文保障字描述及相关信息准确、网站链接有效；4.能独立完成推广文案编辑：掌握不同文风、活动引导宣发等工作；5.在相应社群或频道进行运营推广工作，提升用户量。,移动互联网,50-150人,产品,西安
产品运营（实习）,https://www.lagou.com/jobs/6699125.html,高新技术产业开发区,1k-2k,西安智贸信息科技有限公司,不限,本科,与公司全新互联网产品共同成长,1.2020届全日制本科毕业生或2019届全日制本科毕业生；2.具有良好的沟通能力和团队协作精神；3.有创新意识、学习能力强；4.富有责任感、能承受较强的工作压力；5.对工作有一定热情，对互联网行业有一定的认识；6.对基础办公室软件能熟练使用；岗位职责：1、参与产品设计、讨论、发布、上架追踪等全流程；2、辅助运营经理完成相应文档编辑工作；3、进行日常运营数据的整理、统计、分析和管理，为产品推广方案提供优化支持；4、了解国内外竞品趋势与动向，定期进行竞品分析。,移动互联网,50-150人,产品,西安
网络安全产品销售总监,https://www.lagou.com/jobs/6726077.html,雁塔区,8k-15k,陕西天合云创数据科技有限公司,5-10年,不限,"五险一金,周末双休,节日福利,环境优雅",岗位职责：1、从事公司安全类产品的销售工作，达成销售指标，扩大产品市场占有率；2、负责重点行业重点客户和项目的拓展，完成销售指标；3、积极开拓新兴市场以及行业客户资源；4、制定有效的营销方案，增强公司在该行业/市场的影响力，负责营销方案的复制及推广；5、规划所负责行业/项目的市场与产品策略，针对行业需求和特点，推动产品和研发等部门形成行业针对解决方案；6、完成个人及区域业绩指标。任职要求：1、具有5年以上DDoS、高防IP、WEB防火墙（WAF）、漏扫和主机安全、安防、应急等网络安全相关大中型企业高层管理经验；2、互联网、教育、金融、医疗、电子商务等行业有良好的客户资源基础，客户关系稳定；3、极强的判断与决策能力、市场分析能力、人际沟通能力、计划与执行能力、谈判能力；4、对云计算有较深的了解，热爱云计算行业，具备云计算业务的布局和高效拓展能力。,数据服务、通讯电子,15-50人,产品,西安
产品运营,https://www.lagou.com/jobs/7107917.html,曲江新区,6k-8k,西安二三里网络科技有限公司,3-5年,本科,五险一金、项目奖励、带薪年假,职位描述 岗位职责： 1、负责产品日常运营工作，线上促销活动的营销策划、组织，推广；2、负责提供产品创新与策划性的建议，持续改进产品用户体验；3、负责抖音、快手等账号内容运营及发布需求4、对流量监控及统计，发布内容审查，对发现的问题及时记录、反馈、追踪；任职要求：1、专科及以上学历；2、上进心强，肯学习3、熟悉互联网推广各种手段，在互联网营销策划、电商运营、会员发展及管理、用户体验改善等方面具有实际经验和突出的能力；4、具有很强的沟通、决策能力、组织协调能力及分析能力和团队合作精神,移动互联网,150-500人,产品,西安
产品助理,https://www.lagou.com/jobs/6988791.html,雁塔区,4k-7k,陕西金合信息科技股份有限公司,1年以下,本科,带薪休假 上市企业,岗位职责：1、参与产品规划和设计，整理，编写产品需求说明文档；2、对现有产品的需求、功能进行梳理，优化既有的交互、使用流程；3、负责绘制项目思维导图，业务流程图，产品原型；4、负责向客户、开发团队讲解业务需求和业务流程。任职要求：1、本科及以上学历；计算机专业优先考虑，1年以后产品工作经验。2、反应敏捷、表达能力强，具有较强的沟通能力； 3、良好的沟通和表达能力，具备团队合作精神，有责任心和执行力；4、熟练掌握Axure、Visio、Office等工作软件；5、有软件开发工作经验者优先。,移动互联网,150-500人,产品,西安
物联网产品经理,https://www.lagou.com/jobs/7023961.html,雁塔区,8k-15k,深圳市威富视界有限公司,3-5年,本科,五险一金、带薪年假、项目奖金、节假日福利,岗位职责：1、追踪物联网行业动态，负责公司物联网产品的设计与规划；2、根据行业应用和监管需求， 负责需求调研分析、产品方案设计，与技术团队紧密配合同时，发掘并整合外部可集成产品资源，高效推进产品的开发迭代；3、独立完成产品调研、策划、方案设计、产品集成资源对接、项目管理并完成需求文档的撰写；4、负责向客户、开发团队和测试团队等讲解业务需求和业务流程；5、参与相关产品的招投标工作。任职要求：1、3年以上物联网产品工作经验，通信工程、电子信息、计算机等相关专业优先；2、从事过车联网、智慧城市、智能安防等物联网应用行业岗位经验，有软硬件综合解决方案能力者优先；3、能够编写完整的物联网应用需求文档；4、能够独立完成项目的方案设计；5、具备优秀的表达能力和沟通协调能力，较强的分析问题和解决问题的能力，有良好的团队协作意识，具备优秀的自我驱动力，能主动思考，及时改进产品问题。,人工智能,500-2000人,产品,西安
产品销售,https://www.lagou.com/jobs/7120893.html,碑林区,5k-8k,西安劲拓森环保科技有限公司,不限,不限,晋升机会大 补助福利多多,职位描述：1负责公司的产品销售及推广2.做好线上app的推广 维护 及服务工作3.维护好老客户的跟踪和开发新客户资源4.90后团队，年轻有活力；在这里不看经验，只看能力！薪资待遇1、底薪3500元+提成+奖金+各种福利+宽广的晋升空间=4000-8000元2、公司提供免费的公寓住宿，（厨房、暖气、空调、WiFi、冰箱、洗衣机等）基本生活设施一应俱全，干净卫生，环境温馨，安全有保障，步行10分钟可到公司，面试通过即可免费入住，水电费公司负责。3、每月、每季度、每年设置丰富的奖金，优秀员工参与集团年会，一年2-5次进修的机会，综合表现优秀者可派送总部学习、深造。4、应届生有无经验均可，免费提供入职培训，一对一专业带教培训；5、广阔晋升空间，所有管理人员都是公司内部提拔。6、福利：带薪年假，各项法定假日正常休息，传统佳节礼品慰问，不定期员工活动和旅游，举办员工生日会7、公司有轻松愉悦的工作环境，每周有甜品水果提供,"消费生活,电商",50-150人,产品,西安
产品助理,https://www.lagou.com/jobs/6740903.html,雁塔区,4k-8k,陕西新榜样软件科技有限公司,不限,大专,五险一金，双休，食宿补贴,"【岗位职责】1、 参与公司产品的整体规划、需求分析及功能设计工作；2、 推进产品开发的项目周期，确保进度和质量。3、 协助产品经理撰写产品相关文档并参与产品测试；4、 参与对竞争产品和行业发展动态等相关信息进行调研和分析工作。【任职要求】1、 专科及以上学历，互联网相关专业，热爱互联网行业；2、 接受有产品实习经验的优秀应届毕业生；3、 思路清晰，关注细节，逻辑分析能力强，对数据敏感；4、 有较强的沟通能力、执行能力、团队协助能力和书面表达能力。工作时间：早九晚六，周末双休，法定节假日正常放假，带薪年假；福利待遇：1、按照国家规定为员工缴纳六险一金2.、每逢节假日，为员工派发节假日福利物品；3.、每天均为员工提供午餐补贴等；4.、员工根据在职的年限享受不同时间的带薪年假；5、享受国家规定的保险福利待遇、入职后签订劳动就业合同，购买六险一金,有良好的晋升空间；6、公司将定期组织户外旅游，同事生日，节假日聚餐，公司全面补贴经费。业绩提升，公司将有额外奖金。","移动互联网,电商",500-2000人,产品,西安
智能硬件产品经理,https://www.lagou.com/jobs/7048012.html,曲江新区,8k-15k,西安优享家智能科技有限公司,1-3年,本科,股票期权、五险一金、带薪年假、带薪病假、,岗位职责：1.    根据业务需求进行智能硬件相关产品需求分析、产品规划、功能设计等产品全生命周期管理，并推动落地； 2.    负责行业和竞品信息收集和调研，不断迭代认知并能够制定相应策略和解决方案； 3.    理解产品开发/生产过程控制，协调设计、研发、供应链、质量、售后等部门工作；对方案/成本/风险/周期有深度见解； 4.    有过对外观、模具、组装、配件等第三方合作供应商深度协作，共同制定产品质量标准，保证产品交付质量；任职资格： 1、电子、互联网、计算机等相关专业本科及以上学历，3年以上物联网硬件产品工作经验； 2、具备独立撰写智能硬件产品评测文案的能力，熟练掌握产品性能分析、设计技巧，市场用户需求有深入了解； 3、具备独立硬件选型能力，有跟OEM/ODM厂商合作的丰富经验； 4、 具有硬件产品规模化量产经验，熟悉智能硬件产品研发生产流程（包含但不限于ID、结构、硬件开发），对品质管理及行业各项认证熟悉;5. 熟悉常用的产品思维模型，并能够应用于产品的设计和迭代； 6. 有极强的逻辑抽象能力，思维敏捷，能从复杂的业务场景中找到关键点并总结归纳； 7. 有强产品感，关注细节，苛求完美，具备良好的沟通能力，协作能力，能承担较大的工作压力。,物联网,15-50人,产品,西安
产品经理（课程研发）,https://www.lagou.com/jobs/6772423.html,未央区,5k-9k,西安恒谦教育科技股份有限公司,3-5年,本科,公司福利健全，发展前景好,岗位职责：1、负责研学旅行课程产品的设计研发；2、定期收集和分析市场信息和数据，为产品研发和策略制定提供有效的数据支持，并根据市场变化和用户需求，做出针对性的调整；3、负责课程产品的讲解与宣传培训工作。任职要求：1、本科学历（中文、教育相关专业优先）2、3年以上工作经验，年龄25-45岁；3、能熟练操作计算机，熟练使用办公、文字编辑等软件；4、具备研学相关的知识素养，红色教育、人文历史、国学文化、自然科学、军事地理、农业科技等领域知识至少熟悉一项； 5、优秀的文字功底，较强的策划和采编能力，善于思考、善于创新；6、有教师、培训相关从业经验者优先。,"移动互联网,教育",50-150人,产品,西安
市场专员（研学产品）,https://www.lagou.com/jobs/6772428.html,未央区,4k-8k,西安恒谦教育科技股份有限公司,1-3年,本科,公司福利健全，发展前景好,岗位职责：1、研学市场的调研、拓展与开发；2、研学产品的宣传、营销；3、负责相关研学、教育机构的开发和维护工作，辅助研旅线路的调研，配合研旅活动的实施等。任职要求：1、本科学历（市场营销相关专业优先）2、1年以上工作经验，年龄23-40岁；3、熟悉研学旅行事业，爱岗敬业、诚实守信、积极上进，具有较强的责任心，理解能力强，善于沟通，语言表达能力强，具备团队合作精神，能承受一定的工作压力。4、有市场营销、研学旅行服务、团队拓展相关工作经验者优先。,"移动互联网,教育",50-150人,产品,西安
产品经理助理,https://www.lagou.com/jobs/6733523.html,雁塔区,1k-2k,陕西简单爱信息科技有限公司,应届毕业生,本科,扁平化管理、办公环境好,岗位职责1.协助完成产品或项目的执行推进工作；2.使用Axure等设计工具进行产品原型图设计；3.参与市场调研、竞品调研等工作；职位要求：1.优秀的学习能力，能够快速学习业务知识及相应领域产品能力；2.热爱互联网产品，关注社交媒体行业发展动态；3.优秀的团队合作精神，具备好奇心，涉猎面广，爱思考，爱发现细节问题；4.重度社交app用户优先考虑；5.有美工功底、交互设计能力的优先考虑。实习日薪100一天。工作表现出色可申请转正。,社交,少于15人,产品,西安
产品运营实习,https://www.lagou.com/jobs/6815361.html,经济技术开发区,1k-2k,西安创云海智网络科技有限公司,应届毕业生,大专,aPaas 平台公司，前景无限,"工作职责：1. 软件模板内容生产/审核/上架，模板运营工作2. 收集、研究用户模板需求，制作符合需求的内容3. 负责新媒体账号的日常运营工作，包括内容原创、活动策划、粉丝维护等工作，扩大粉丝数量，提升粉丝的活跃度及粘性，提升账号的影响力。4. 辅助进行其他运营工作工作要求：1. 本科及以上学历，2020届或2021届在读生2. 一周至少到岗4天，长期实习3. 耐心细致，有责任心，学习能力强，了解行业知识,文字功底强。4. 具有互联网思维，有一定的数据分析能力5. 具有独立思考和产出的能力",软件开发,少于15人,产品,西安
硬件产品经理,https://www.lagou.com/jobs/7053584.html,雁塔区,8k-16k,陕西华彩文化传媒有限公司,3-5年,本科,五险一金 带薪年假 双休,产品经理的要求：1.    根据业务需求进行智能硬件相关产品需求分析、产品规划、功能设计等产品全生命周期管理，并推动落地； 2.    负责行业和竞品信息收集和调研，不断迭代认知并能够制定相应策略和解决方案； 3.    理解产品开发/生产过程控制，协调设计、研发、供应链、质量、售后等部门工作；对方案/成本/风险/周期有深度见解； 4.    有过对外观、模具、组装、配件等第三方合作供应商深度协作，共同制定产品质量标准，保证产品交付质量。 任职资格： 1、电子、互联网、计算机等相关专业本科及以上学历，3年以上物联网硬件产品工作经验； 2、具备独立撰写智能硬件产品评测文案的能力，熟练掌握产品性能分析、设计技巧，市场用户需求有深入了解； 3、具备独立硬件选型能力，有跟OEM/ODM厂商合作的丰富经验； 4、 具有硬件产品规模化量产经验，熟悉智能硬件产品研发生产流程（包含但不限于ID、结构、硬件开发），对品质管理及行业各项认证熟悉;5. 熟悉常用的产品思维模型，并能够应用于产品的设计和迭代； 6. 有极强的逻辑抽象能力，思维敏捷，能从复杂的业务场景中找到关键点并总结归纳； 7. 有强产品感，关注细节，苛求完美，具备良好的沟通能力，协作能力，能承担较大的工作压力。,文娱丨内容、其他,15-50人,产品,西安
课程产品策划,https://www.lagou.com/jobs/7015874.html,高新技术产业开发区,4k-8k,北京微观商学网络科技股份有限公司,1-3年,本科,五险一金，下午茶，期权，奖金，不定期旅游,岗位职责：1. 策划线上商学管理类付费课程2. 负责课程内容从0到1的校对工作团队年轻，有活力3. 课程标题的撰写4. 课程价值点的梳理5. 课程营销落地页的策划撰写6. 课程营销海报文案的策划撰写7. 专题课程上线的运营管控8.对接课程的视频包装和上线物料的设计工作以及管控后期运营上线任职要求：1、对商学感兴趣且具有一定的商学内容储备，本科及以上学历，1年工作经验2、有较强的文案功底及文字驾驭能力，中文、新闻、媒体相关专业优先3、有企业品牌传播文案策划与撰写工作经验，或广告公司文案经验优先4、熟悉线上付费课程的策划制作流程和具备一定的运营管控能力5、细心、具有团队精神、具有对产品的死磕精神,"消费生活,教育",150-500人,产品,西安
产品运营,https://www.lagou.com/jobs/6727595.html,雁塔区,8k-10k,西安思之潮网络科技有限公司,3-5年,本科,五险，双休,职位描述1、制定用户运营策略，负责用户运营体系的建立；2、建立用户社群并负责社群日常运营维护，提升用户活跃度；3、组织策划线上或线下的用户活动，不断探索新的运营模式与渠道；4、策略产品的老带新活动方案，并辅助内容支持驱动方案落地执行；5、有较强的内容原创能力，熟悉各种内容类型，并有自己的独立作品。任职要求；1、能独立开展工作，工作主动、积极；2、有用户资源和渠道，熟悉互联网产品运营，具备较强的数据分析能力；3、本科及以上学历，三年以上实际运营组织、策划经验；4、逻辑思维清晰，有良好的沟通协调能力和活动组织能力；5、中文系相关专业优先；6、微博知乎豆瓣最右等主流社区产品的重度用户，了解各类社区运营手段者优先。,"移动互联网,社交",少于15人,产品,西安
