job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
策略分析与算法工程师,https://www.lagou.com/jobs/6785394.html,海淀区,30k-55k,北京火币天下网络技术有限公司,5-10年,本科,五险一金、补充医疗、节日福利、免费健身,工作职责：1. 负责业务产品全流程风险策略的设计；2. 与产品、技术等合作部门沟通协作，推动风险政策与策略在具体业务层面进行落实；3. 了解前端部门的需求和变化，在合理控制风险前提下推动业务发展；4. 监测和分析风险政策与策略的执行情况和效果，持续优化与完善，根据业务需求，监控业务日常的各项风险指标，提出风险预警；5. 通过数据挖掘和其他手段，发现和了解风险变化趋势，提出建模构想；6. 根据业务需求，监控业务日常的各项风险指标，提出风险预警。任职要求：1. 大学本科以上学历，所学专业为统计学、数学、计量经济学、金融工程、计算机等相关专业优先；2. 有数据分析、数据挖掘的工作经验，对数据敏感，能从海量数据中提炼出核心结果，有同行经验者优先；3. 熟悉数理统计、数据分析、数据挖掘；4. 会熟练使用SQL语言，会使用python、spark、SAS、R语言其中的一种；5. 会独立建模，了解逻辑回归、随机森林等常用建模方法。,金融,2000人以上,spark,北京
资深数据开发工程师,https://www.lagou.com/jobs/7035125.html,海淀区,25k-50k,北京火币天下网络技术有限公司,5-10年,本科,五险一金、补充医疗、节日福利、免费健身,"岗位职责：1. 负责数据的信息抽象，数据仓库建设；2. 主持和参与实时架构设计并实现；3. 基于开源系统大数据系统进行二次开发；4. 基于金融风控的模型训练的机器学习。任职资格：1. 本科及以上学历，计算机相关专业，5年以上数据平台开发经验；2. 熟悉Java/Python，熟练掌握SQL，对大数据平台有深入的了解；例如 Hadoop生态系统，MongoDB, Elastic Search， Spark,Flink和图数据库，能够按照业务需求选择底层技术；3. 熟练使用Javaweb，Spring-boot， Redis 等web开发；4. 有大型数据仓库实施经验,应对复杂业务数据建模,经过大型应用场景的考验；5. 有金融风控系统，征信系统经验，金融衍生品知识的优先；6. 有用户画像，消费行为分析经验的优先；7. 有团队管理经验者优先。8. 有监督学习，非监督学习的线上工作经验。9. 向往区块链行业。",金融,2000人以上,spark,北京
数据中台工程师,https://www.lagou.com/jobs/6787932.html,大兴区,20k-30k,北京对啊网教育科技有限公司,3-5年,大专,公司环境好，晋升空间大，团队有活力,3、协助业务系统分析，设计及解决数据方面问题，如：数据量大，高并发，提供源数据支持等。,移动互联网,500-2000人,spark,北京
产品经理（数据中台）(J10706),https://www.lagou.com/jobs/7198512.html,昌平区,20k-30k,树根互联技术有限公司,5-10年,本科,工业大数据分析,,"移动互联网,企业服务",150-500人,spark,北京
Software Engineer-BigData,https://www.lagou.com/jobs/6975663.html,海淀区,30k-60k,微软（中国）有限公司,不限,本科,国际化团队；云服务；大数据,"Responsibilities
 As an engineer, you have the opportunity to work on the latest technology in big data area:
 Design and develop world-class experience for new big data cloud offering
 Design and develop platform-specific APIs and tools as building blocks for a world-class user experience
 Operationalize open source analytics to run at scale, for example, Spark, Hadoop, Yarn, etc.
 Work with various open source technologies and make contributions to these technologies
Basic Qualifications:
 Bachelor’s degree in Computer Science or Engineering or Mathematics or 1+ years of industry software engineering experience
 2+ years of programming experience in Java or JavaScript or object-oriented programming
 Preferred Qualifications:
 Passion and experience for building great developer experience and user experience of modern analytics systems
 Experience with open source components like Spark and Hadoop ecosystem as a plus
 Experience with leveraging ML and AI for analytics as a plus
 Great curiosity and willingness to question
 High enthusiasm, integrity, ingenuity, results-orientation, self-motivation, and resourcefulness in a fast-paced competitive environment
 Love the next problem, the next experiment, the next partner
 Have a deep desire to work collaboratively, solve problems with teams across the world, find win/win solutions and celebrate successes
 Get excited by the challenge of hard technical problems
 Solve problems by always leading with deep passion and empathy for customers","移动互联网,数据服务",2000人以上,spark,北京
大数据分析工程师(J11108),https://www.lagou.com/jobs/6841602.html,朝阳区,8k-13k,朗新科技股份有限公司,应届毕业生,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,spark,北京
大数据开发工程师(J11109),https://www.lagou.com/jobs/6841596.html,朝阳区,8k-12k,朗新科技股份有限公司,应届毕业生,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,spark,北京
算法工程师（非北京地区候选人可远程办公）,https://www.lagou.com/jobs/7132029.html,海淀区,20k-40k,北京吧咔科技有限公司,1-3年,本科,五险一金 不打卡 午餐补贴 零食供应,1.对海量文本内容提取非结构化文本的特征提取，建立、测试、调优分析模型，进行语义识别、文本聚类、情感分析等相关文本挖掘算法的研究与开发；2.结合多源多结构数据，进行用户画像构建，支持文章推荐，用户分组等业务场景；3.对UGC等复杂文本内容进行语义挖掘，情感分析，行为规范梳理，评定内容价值，支持线上作业、自动化培训等业务优化。 工作要求：1.本科及以上学历；2.优秀的算法基础和编码能力，熟悉linux环境，spark大数据框架，精通python/Java、shell等脚本语言；3.在如下专业领域有丰富经验：分词、词性标注、新词发现、词义消歧、命名实体识别、句法分析、情感分析、主题模型、话题分析、事件发现、舆情分析、知识图谱，独立实现过复杂NLP系统；4.有1年以上开发落地经验；5.有很强的分析和解决问题的能力，思路清晰，学习能力强，善于归纳、总结、推理；6.心里素质佳，有优秀的团队合作意识，良好的沟通能力以及团队协调能力。PS：该岗位其他省份候选人可以投递，非北京地区的可以远程办公,移动互联网,50-150人,spark,北京
架构师,https://www.lagou.com/jobs/7100276.html,海淀区,25k-35k,北京励立长平教育科技有限公司,5-10年,本科,六险一金、节假日福利、生日礼品等,一、岗位职责：1、从事互联网广告应用系统的需求分析、架构设计、项目推进、技术研发，负责线上系统的维护和管理，保障系统稳定运行；2、从事广告应用平台的架构建设，结合业务项目，创新突破技术难点，提升研发运维效率，提升组织效能；3、对所负责系统进行规划，并结合项目不断优化和升级，提高性能、稳定性、扩展性；4、结合业务发展，与产品运营配合进行业务分析、项目预研，推进业务创新发展。二、岗位要求：1、5年以上JAVA开发经验，3年以上主导业务抽象与建模、业务架构的设计与开发；2、深入了解spring，ibatis，cache，mq，rpc，jvm等领域的框架或产品的机制与代码；3、熟悉redis、MySQL数据库应用，熟悉数据数据层高可用、性能优化；4、有很强的分析问题和解决问题的能力，有强烈的责任心。对新技术有发自内心的兴趣，学习能力强，抗压能力强；5、设计并实现过高并发，高可用，低延迟的后端分布式服务系统；6、全面的软件知识结构：操作系统、软件工程、设计模式、数据结构、数据存储、网络安全；7、对Java/JVM基础、面向对象设计有着深厚的功底，可以根据业务场景灵活运用相关设计模式；8、追求规范代码，实际解决过复杂的线上问题；9、高效使用Maven、Git、Junit、Eclipse、IntelliJ等工具；10、设计处理过大流量高并发的系统， 有互联网公司工作经验，有Spring Cloud使用经验，熟悉Hadoop、Spark等大数据平台，并有相关开发经验，有基础服务平台架构经验，比如账号、消息、搜索等经验者优先。三、工作时间：因公司所处教育行业，该岗位的工作时间稍特殊，为周三-周日10:00-19:00，周一、周二休息。,教育,500-2000人,spark,北京
微服务,https://www.lagou.com/jobs/7175981.html,海淀区,15k-20k,亚信科技（中国）有限公司,3-5年,本科,发展前景好,职位描述1、负责微服务平台前沿技术研和方案实施落地；2、负责微服务项目关键难点模块开发；3、参与业务需求分析、微服务规划、拆分、设计、开发工作；4、根据开发规范与流程独立完成核心模块的设计和编码；5、提升应用系统的稳定性、性能、质量。 任职要求1、3年以上相关工作经验，本科及以上学历；2、精通java编程，Java 基础扎实，精通常用GC算法、JVM内存结构和参数调优，具备良好的面向对象设计能力和编程习惯；3、了解微服务、SOA，ESB。具备丰富的高并发，分布式实战经验，精通系统性能调优，精通Spring-Cloud和Spring-Boot；4、熟悉redis、kafka、MariaDB、mongodb、hadoop、spark、ElasticSearch等大数据技术；5、熟悉docker、kubernetes、mesos、rancher等容器技术并有实际使用经验。,"企业服务,移动互联网",2000人以上,spark,北京
数据集成平台项目经理,https://www.lagou.com/jobs/7148996.html,东城区,20k-30k,宝石花医疗信息技术有限公司,5-10年,本科,医疗集团、国企控股、平台规模大、项目稳定,"岗位职责:1.负责集团数据集成平台项目管理、架构设计和软件技术选型 2.参与集团数据集成平台技术发展路线的制定和实践，以及大数据相关标准制定等工作3.负责平台相关组件功能和性能优化设计和实施落地工作4.参与团队技术人才培养，指导产品研发团队建设5.研究大数据技术发展动态，研究新型计算框架，并能够提出优化解决方案  任职要求:1. 计算机相关专业本科及以上学历，具备2年以上医疗行业数据集成、管理、分析相关工作经验2. 熟悉目前市场主流医院信息系统及其数据结构3. 熟悉Java语言开发，熟悉Python、Scala或者Go语言之一,熟练掌握Linux操作系统4. 精通主流数据（如Oracle、MySQL、PostgreSQL或GP其中一种）5. 熟悉主流的ETL工具，如DataPipeline，Kettle，Talend或 Datax等。6. 熟悉Hadoop生态圈的相关组件，了解HDFS、HBase、Hive、Spark、YARN、MR等组件。7. 具备较强的学习能力和自我管理能力，性格积极乐观，能够在压力环境下工作。","医疗丨健康,人工智能",50-150人,spark,北京
高级推荐算法工程师,https://www.lagou.com/jobs/6673030.html,海淀区,40k-60k,光辉齐晟（北京）信息技术有限公司,3-5年,本科,周末双休，节日福利，高于同行业的薪酬。,岗位职责1、理解业务特点，参与探索内容分发、社区构建的算法落地路径2、参与构建推荐系统，包括内容/用户标签体系的构建，召回、排序模型的构建，以及推荐系统的效果分析及提升3、指导初高级工程师岗位要求1、扎实的计算机及机器学习基础知识，熟悉Java、Python开发。2、有4年以上的相关领域的推荐算法经验3、熟悉常用的推荐算法，包括但不限于协同过滤、FM、GBDT4、熟悉常用的深度学习算法，包括但不限于CNN、LSTM、DeepFM5、了解不同模型在不同场景下的适应性，对推荐的一些难点如用户的冷启动等问题有较深刻的理解6、熟悉Tensorflow，并有使用Tensorflow上线推荐深度学习模型的经验7、熟悉Spark/Flink、HBase、Kafka是加分项,"移动互联网,金融",15-50人,spark,北京
AI算法工程师,https://www.lagou.com/jobs/7071426.html,海淀区,3k-5k,联通云数据有限公司,应届毕业生,硕士,央企、高薪酬、高福利,岗位职责：1、协助进行云平台智能运维研发，涉及故障预测、智能告警管理，故障根因定位方向；2、协助进行云平台运维数据分析处理、AI模型训练、数据挖掘工作；3、协助AI平台建设和运维工作。任职要求：1、至少熟悉Java、Python、Scala中一种；2、熟悉Tensorflow框架，具备机器学习、深度学习、自然语言处理等相关经验；3、熟悉常见算法，如SVM、CNN、RNN、神经网络、随机森林等；4、熟悉Hadoop、Spark等大数据框架者优先。,硬件,500-2000人,spark,北京
大数据基础架构工程师（python）,https://www.lagou.com/jobs/6518563.html,海淀区,20k-40k,爱笔（北京）智能科技有限公司,3-5年,本科,六险一金，班车，餐补,职位描述：1. 负责AIBee数据中台的大数据架构与组件（包括但不限于工作流系统、任务调度系统、监控与保障系统等）的开发与维护2. 从业务中不断抽象并提取出基础数据架构，并开发相应的基础数据组件职位要求：1. 熟悉大数据基础组件的基本工作原理，如yarn、hadoop、spark、airflow、kafka、hive等2. 有优秀的代码开发能力，熟悉Python，了解Java、C++、Go加分3. 对分布式系统设计有一定的经验4. 对创业有热情，上进肯吃苦5. 善于沟通，有团队合作精神，有强烈的责任心,"移动互联网,企业服务",150-500人,spark,北京
java高级开发工程师,https://www.lagou.com/jobs/7188461.html,海淀区,25k-35k,中科星图股份有限公司,5-10年,本科,国有控股企业，业务发展迅速，升职机会大,"负责信息系统的技术选型和架构搭建要求：1.精通Java语言，5年以上工作经验；      2.熟悉多种数据库类型，熟悉多种消息中间件；       3.熟练掌握各类常见服务架构，掌握负载均衡、数据库调优、容器化等技术；      4.本科或硕士学历，本科毕业院校211/985；      5.加分项：PG/Postgis,Hadoop/MapReduce,Spark,ES。","信息安全,数据服务",500-2000人,spark,北京
c#开发工程师,https://www.lagou.com/jobs/7152421.html,朝阳区,11k-20k,西窗科技（苏州）有限公司,1-3年,本科,福利多 六险一金 补贴 年假长 弹性工作,后端研发工程师：    工作职责：1.    支持西窗平台和应用的开发、维护和技术支持；2.    参与项目需求的分析讨论，并协助设计相应的技术解决方案；3.    积极参与主要项目的架构设计和项目评审；4.    严格遵循公司的开发流程，做好每个阶段的过程管理；5.    主动并及时发现和解决产品运营过程中的问题。岗位要求：1.    统招本科以上学历，计算机相关专业毕业，1年以上后端开发经验。热爱软件开发并对前沿的软件开发有很高的兴趣；2.    熟悉Java或者.NET Core平台中的一种，良好的算法基础，精通各种搜索和排序算法；3.    精通多线程处理、并行处理、流式处理和异步处理；4.    熟悉分布式和大数据编程，熟悉Postgreql等开源数据库，有一定的数据库优化，有Spark、Flink、Hadoop，ElasticSearch，Kafka，Redis，Zookeeper中的一个及以上使用和优化经验优先；5.    优秀的沟通和配合能力，能够和PM顺畅进行业务沟通，能够和其它技术团队成员进行良好的技术沟通，可以独立完成项目的设计和开发。 西窗科技是一家脱胎于微软MSN的新兴科技公司，专注于为中国用户出海创造更有效的广告账户优化服务。广告优化研发组，由Microsoft工程院富有经验的工程开发师，国内外高校毕业的博士生带队，致力于用先进的机器学习算法提高现有平台的效率。选择西窗：1、技术领先：基于分布式和容器的微服务架构，支持数以百计的服务自动部署并拓展到海量节点，拥有全自动、高弹性的开发、测试和运维架构；2、紧跟行业发展趋势：扎根于大数据研究，公司拥有海量数据，日常处理需要和数十T、数以百亿计的数据交互，是数据工程师、算法工程师和AI工程师的理想学习环境；3、良好的团队氛围：团队鼓励多沟通和主动学习，经常有讨论和分享会议。Manager曾经获得过微软广告与在线服务事业部大中华区总裁奖，主持了数以千万计的流量门户架构设计。公司为外企氛围，轻松愉快，鼓励创新，重视研究核心技术。,"移动互联网,广告营销",150-500人,spark,北京
后端研发工程师,https://www.lagou.com/jobs/7088830.html,朝阳区,11k-20k,西窗科技（苏州）有限公司,1-3年,本科,福利多 六险一金 补贴 年假长 弹性工作,后端研发工程师：    工作职责：1.    支持西窗平台和应用的开发、维护和技术支持；2.    参与项目需求的分析讨论，并协助设计相应的技术解决方案；3.    积极参与主要项目的架构设计和项目评审；4.    严格遵循公司的开发流程，做好每个阶段的过程管理；5.    主动并及时发现和解决产品运营过程中的问题。岗位要求：1.    统招本科以上学历，计算机相关专业毕业，1年以上后端开发经验。热爱软件开发并对前沿的软件开发有很高的兴趣；2.    熟悉Java或者.NET Core平台中的一种，良好的算法基础，精通各种搜索和排序算法；3.    精通多线程处理、并行处理、流式处理和异步处理；4.    熟悉分布式和大数据编程，熟悉Postgreql等开源数据库，有一定的数据库优化，有Spark、Flink、Hadoop，ElasticSearch，Kafka，Redis，Zookeeper中的一个及以上使用和优化经验优先；5.    优秀的沟通和配合能力，能够和PM顺畅进行业务沟通，能够和其它技术团队成员进行良好的技术沟通，可以独立完成项目的设计和开发。 西窗科技是一家脱胎于微软MSN的新兴科技公司，专注于为中国用户出海创造更有效的广告账户优化服务。广告优化研发组，由Microsoft工程院富有经验的工程开发师，国内外高校毕业的博士生带队，致力于用先进的机器学习算法提高现有平台的效率。选择西窗：1、技术领先：基于分布式和容器的微服务架构，支持数以百计的服务自动部署并拓展到海量节点，拥有全自动、高弹性的开发、测试和运维架构；2、紧跟行业发展趋势：扎根于大数据研究，公司拥有海量数据，日常处理需要和数十T、数以百亿计的数据交互，是数据工程师、算法工程师和AI工程师的理想学习环境；3、良好的团队氛围：团队鼓励多沟通和主动学习，经常有讨论和分享会议。Manager曾经获得过微软广告与在线服务事业部大中华区总裁奖，主持了数以千万计的流量门户架构设计。公司为外企氛围，轻松愉快，鼓励创新，重视研究核心技术。,"移动互联网,广告营销",150-500人,spark,北京
Java开发工程师,https://www.lagou.com/jobs/7133419.html,海淀区,20k-35k,广州依万达电子科技有限公司,1-3年,本科,福利待遇,"工作职责：负责业务后台架构设计、开发及维护。任职资格：1. 2年以上Java相关开发经验；2. 精通Java语言，精通多线程编程、网络编程，有性能优化经验者优先；3. 具备独立设计并实现高并发、高可用的大型应用的能力优先；4. 熟练应用成熟的分布式缓存、分布式存储技术方案；5. 熟悉TCP/IP、HTTP等协议, 了解分布式应用的各种协议，Thrift/Protocol Buffer等；6. 熟练使用Spring，MyBatis等常见开发框架；7. 熟悉 Hadoop、Spark、等大数据处理框架和平台以及有推荐系统设计经验的优先。8. 熟悉移动互联网服务及应用开发者优先。薪酬范围：20-35k","金融,数据服务",15-50人,spark,北京
大数据开发工程师(J10019),https://www.lagou.com/jobs/7177029.html,东城区,25k-30k,塞纳德（北京）信息技术有限公司,5-10年,不限,六险一金 带薪病假 年假 工作氛围好,,"移动互联网,社交",500-2000人,spark,北京
研发工程师 （Golang方向）(J17208),https://www.lagou.com/jobs/6565780.html,海淀区,15k-25k,鑫车投资（上海）有限公司,3-5年,本科,上市集团 股东背景强 福利待遇丰厚,,移动互联网,2000人以上,spark,北京
大数据研发工程师,https://www.lagou.com/jobs/6597093.html,大兴区,9k-15k,广州摩翼信息科技有限公司,应届毕业生,本科,专业导师、队友奈斯、周末双休、五险一金,工作职责：1.1 完成大数据系统工程建设。包括离线和实时架构和业务。1.2 完成业务需求，包括数据采集、存储、计算、展示 等流程建设。1.3 保证数据质量，包括数据校验、异常监控、报警处理。1.4 研究学习新技术，引入新思路，解决业务问题，保持技术领先性。任职要求：1.1 计算机、软件、数学 等相关专业或具有相应能力。1.2 熟悉实时数据流计算，包括spark streaming、flink 、kafka。1.3 熟悉hadoop体系。包括hdfs、hbase、hive、YARN。1.4 熟悉计算引擎和即席查询。包括MR/hive、Tez、spark sql、Impala、Presto。1.5 熟悉展示图形系统。包括Zeppelin、Superset、Kylin  。1.6 熟悉常用数据建模,"移动互联网,教育",500-2000人,spark,北京
数据仓库工程师,https://www.lagou.com/jobs/6243715.html,朝阳区,25k-40k,北京怡合春天科技有限公司,5-10年,本科,发展前景好,"1.负责数据仓库设计、数据治理，数据标准建设及维护工作;2.负责梳理用户数据模型，提供数据设计文档3.数据仓库模型的ETL实施，ETL性能优化以及相关技术问题的解决4.负责业务相关数据指标的计算挖掘5.负责数据建模以及数据仓库应用产品的设计和开发6.负责数据仓库ETL流程的优化及解决ETL相关技术问题7.满足业务方的数据需求，提供面向业务报表、数据提取等数据服务； 岗位要求:1.本科及以上学历，统计学、计算机相关专业2.5年以上企业级数据仓库开发经验，熟悉数据仓库理论，具备复杂业务需求梳理能力3.熟练数据仓库的ETL的开发和数据建模4.熟练SQL开发，精通Mysq|等关系型数据库中的一种或几种5.熟练掌握Hadoop应用开发，熟练掌握HBase、Hive、 Storm、 spark等大数据开发工具中一种或几种6.熟悉Linux系统,具备shell、python等 脚本开发能力者优先7.学习能力强，喜欢研究开源新技术，有团队观念，具备独立解决问题的能力8.性格积极乐观，良好沟通合作，善于思考总结，可承担较大的工作压力9、有从0搭建数据仓库经验者优先;","移动互联网,消费生活",50-150人,spark,北京
大数据平台工程师,https://www.lagou.com/jobs/5564889.html,海淀区,25k-50k,脸球（北京）科技有限公司,1-3年,本科,"大牛多,福利多,氛围轻松,**VC","职位描述：1、负责数据分布式存储、计算系统；2、高水平团队，有 Ownership 的推动数据系统迭代；3、从架构到业务，支持公司快速发展；4、支撑用户行为分析, 用户画像等相关的业务。职位要求:1、掌握分布式系统原理，对存储、离线计算、实时计算中的一项或多项有深入的理解和认识；2、很强的系统设计&编码能力，追求优雅的设计和优秀的代码质量，高标准，快速行动；3、思路清晰，具备生产系统快速 trouble-shooting 的经验和能力，擅长分析更深层次的原因；4、熟悉Hadoop, Spark, Druid, Flink, OLAP等技术；5、对 HDFS, RocksDB, LevelDB, Memcache, Redis, MySQL, HBase, Kafka 的一项或多项有开发;6、了解 Kafka、 MQ 等消息系统,有过用户行为分析, 用户画像相关的经验优先;7、 拥抱新技术，有很强的学习能力。","移动互联网,社交",15-50人,spark,北京
高级大数据开发工程师,https://www.lagou.com/jobs/6508784.html,海淀区,25k-50k,脸球（北京）科技有限公司,5-10年,本科,"大牛多,福利多,氛围轻松,**VC","岗位描述：1、负责大数据的日常开发,包括架构和日常的业务；2、与业务方沟通日常的需求,梳理需求文档,产出技术方案;3、支撑用户行为分析,用户画像,智能推荐系统的开发和建设。技能要求: 1. 能够熟练运用java语言和scala语言实现编程; 2. 深刻理解HDFS分布式文件系统存储结构和高可用原理; 3. 能运用scala进行spark RDD，spark streaming编程; 4. 熟练掌握hadoop mapreduce计算框架编程，对yarn的资源调度，作业监控了解; 5. 深刻了解Spark运行机制,掌握spark streaming编程，对定时批量任务处理; 6. 熟悉flume，kafka等日志收集以及kafkaconnect实时多系统导入导出工具等分发框架的使用，能够将他们和storm、spark进行整合,进行数据的实时处理; 7. 能够熟练运用hive数据仓库工具，对日志数据进行查询，统计等数据操作，并且有一定的数据优化经验; 8. 能将hive和spark sql进行整合，进行数据查询等相关操作; 9. 熟悉hbase数据库的使用及其编程; 10. 熟悉redis内存数据库，能搭建redis高可用集群及其编程; 11. 熟悉ELK技术栈，了解ElasticSearch，Logstash的整合使用; 12. 掌握Sqoop数据迁移工具的使用，能熟练的将数据从不同的存储介质进行迁移; 13. 了解linux系统，熟悉常用的linux的shell命令，能在linux系统下搭建开发环境; 14. 熟练掌握JavaSE，深刻理解面向对象设计思想，熟练使用IO流操作、集合框架、网络编程等JavaSE主流技术及ssm框架的使用; 16. 能熟练使用Oracle，MySql主流数据库技术，擅长SQL语句的编写 17. 熟悉大数据环境的搭建,集成,运维工作,擅长调优最好加分项:   有过从0-1搭建大数据的环境,产出大数据上线项目的,优先考虑   有过社交领域用户行为分析,用户画像,智能推荐系统经验的优先考虑","移动互联网,社交",15-50人,spark,北京
后端开发工程师,https://www.lagou.com/jobs/6509141.html,朝阳区,30k-60k,北京九贤网络科技有限公司,不限,本科,优厚的福利待遇,岗位要求：1.良好的设计和编码能力，熟练掌握golang，python2.熟悉掌握常用的机器学习算法如LR，GBDT，UserCf等等，对推荐系统，搜索引擎等相关技术至少熟悉一种3.熟悉Hadoop，Spark，Hive等大数据处理工具4.有信息流相关工作经验岗位职责1.负责信息流的推荐核心技术算法研究、实现和优化2.在NLP、用户画像、召回、排序、冷启动某个方向依据需求将各种前沿技术落地3.运用机器学习、数据挖掘技术处理海量数据，分析与挖掘潜在规律和关联,"文娱丨内容,软件开发",50-150人,spark,北京
大数据ETL工程师（主攻数据集市）,https://www.lagou.com/jobs/7092604.html,海淀区,10k-11k,北京宏达盛丰科技有限公司,3-5年,本科,五险一金，周末双休,任职条件：1､有传统数据仓库、数据集市开发经验，熟悉数据平台的开发流程和方法论；2､熟悉hive，spark等大数据组件；3､有3年及以上工作经验，计算机相关专业毕业；4､能快速接受新知识，学习能力强，有银行、金融行业经验优先。,"电商,软件开发",50-150人,spark,北京
【2020校招】算法工程师,https://www.lagou.com/jobs/6435978.html,朝阳区,7k-14k,清枫（北京）科技有限公司,应届毕业生,本科,"北大博士,腾讯大牛,电竞大数据,提前转正",【有以下装备者欢迎投递】 ---你需要参与---1.参与现有个性化推荐系统的研发和优化，优化推荐排序；2.挖掘和分析用户行为数据对用户进行建模，建立精准的用户画像；3.使用统计学习方法和自然语言技术对内容数据进行建模，建立精准的内容画像。---我们对你的要求---1.本科以上计算机相关专业在校生，毕业前可实习3个月以上，每周至少3天实习时间；2.熟练掌握机器学习基础知识，有推荐算法开发或自然语言处理、用户画像等方面的相关实习经验者优先；3.有较强的工程架构和开发能力，能够实现支撑百万级用户、TB级用户行为数据的推荐系统或者算法；4.熟练使用至少一门编程语言：Scala/Java/Python/C++等，熟练使用Spark平台。5.了解SQL和NoSQL数据库，如Mysql／MongoDB／HBase等；6.热爱电竞游戏者优先。---我们为你提供---1.加入优秀的互联网研发团队，给足挑战与空间，获得加速成长；2.新生培训计划+一对一导师制+远超出行业平均水平的实习薪资；3.转正后年底双薪+无上限年终奖+10天带薪年假；4.电竞椅办公又酷又舒适+定期体检+周末双休拒绝996，身体才是革命的本钱；5.周三尖叫之夜，大家一起开黑、桌游、switch.. 6.每周各部门分享沙龙，培养T型人才，零食下午茶、无限量饮料必不可少；7.小黑屋电竞馆尽享员工优惠，同事也是你的最强队友..,游戏,50-150人,spark,北京
高级算法工程师【北京】,https://www.lagou.com/jobs/6770466.html,朝阳区,15k-30k,杭州数澜科技有限公司,3-5年,本科,技术大牛多，公司氛围好，晋升机会多,岗位职责：1、从事前沿机器学习技术研发，设计改进算法框架，深度分析数据特征，挖掘数据价值；2、至少涉及以下一种职责，包括机器学习，计算机视觉、自然语言处理等的算法研发和数据建模；3、面向应用的推荐系统、风控系统、图像处理、综合文本挖掘系统研发，通用算法组件、算法平台的构建。岗位要求：1、视野开阔，创造性思维，具有良好的沟通能力和团队精神，有推进大数据、人工智能的理想和使命感；2、熟悉主流的大数据技术，比如Spark、Hadoop、Storm、Flink、NoSQL等；3、精通或熟悉Tensorflow、Torch、MxNEt、Caffe等神经网络计算框架一种或者几种更佳；4、对机器学习（深度学习）的理论有深刻的理解，并在以下至少一个领域有较深入的研究：在计算机视觉方向（如图像分类、目标检测、人脸识别、图像内容理解等）有一定的研究经历；对自然语言处理(如文本分类、情感分析、文本翻译、信息检索、知识图谱等)有一定认知；对通用的算法组件、算法平台有项目实施经验。5、满足以下某一项条件优先考虑:有过海量数据系统开发经验者；在相关领域的知名国际会议或期刊上发表过论文者；在国内外主流算法竞赛中获取过一定名次者,"企业服务,数据服务",150-500人,spark,北京
高级数据工程师【北京】,https://www.lagou.com/jobs/6770460.html,朝阳区,15k-30k,杭州数澜科技有限公司,3-5年,不限,技术大牛多，公司氛围好，晋升机会多,岗位职责：1、 负责数据产品需求分析、数据建模，主导完成相关设计及编码；2、 完善现有数据产品，优化现有产品数据体系；3、 深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具。岗位要求1. 计算机、数据等相关专业本科以上学历，2-3年工作经验；2. 熟悉数据仓库和数据集市的框架结构，具备数据仓库与数据集市的架构设计能力；3. 熟悉SQL，熟悉Oracle、MySQL等关系型数据库；4. 熟悉HiveSQL/MapReduce/Spark等数据开发技术；5. 有一定的Java/python开发能力，熟悉linux/Shell；6. 在数据统计、机器学习上有一定基础的优先；7. 沟通与交流能力强，业务理解能力强，具有一定的业务建模能力。,"企业服务,数据服务",150-500人,spark,北京
ETL建模工程师,https://www.lagou.com/jobs/7179260.html,大兴区,15k-25k,深圳大地云坞科技有限公司,3-5年,本科,福利待遇好 发展前景大,一、岗位职责：1、负责数据etl开发，熟悉数据仓库常用模型2、etl开发中有数据治理经验，保证数据链路的质量监控3、保证etl开发中数据的准确，稳定，时效易用性4、精通SQL，由丰富的sql性能调优经验，能够通过sql统计完成复杂的业务需求5、负责BI报表数据的日常维护、开发及测试二、任职要求：1、3年及以上ETL数据处理开发经验，能独立完成数据处理开发工作2、熟悉至少两种以上ETL开发工具，例如DataPipeline，Kettle，Talend，Informatica ，Oracle Goldengate，Datastage， MS SSIS等3、熟悉Oracle 、DB2 、MySql等主流数据库的一种或多种，熟练上述数据库的开发4、熟悉数据范式、多维数据模型的设计理论和开发技能 5、熟悉hadoop，spark，hive，Datax大数据技术者优先考虑6、有数据建模经验、熟悉维度建模、范式建模等优先7、良好的团队合作、协调、问题处理能力,"数据服务,软件开发",150-500人,spark,北京
