job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/7136136.html,高新技术产业开发区,10k-20k,西安华为技术有限公司,不限,本科,助力VO5G，翻起话音新篇章,具备通信相关基础知识，了解TCP/IP。熟练掌握C/C++/Java/Python语言任意一种，有一定项目经验。一年以上工作经验，学历本科及以上。熟悉操作系统和多线程，具备独立的软件开发能力。,"数据服务,硬件",2000人以上,python,西安
软件开发工程师,https://www.lagou.com/jobs/7110649.html,雁塔区,13k-26k,西安华为技术有限公司,不限,本科,薪酬发展等同华为,华为OD岗位：业务技能要求：1、熟练掌握C/C++语言，熟悉linux编程；熟练掌握Go/Java/python/Shell编程能力或快速学习其他语言能力更佳；2、具备一定的网络基础知识（如TCP/IP等），熟悉网络协议栈，具备网络设备开发经验；具有设备软件、操作系统/驱动、中间件、协议栈或大规模应用软件系统工作经验更佳；3、熟悉安全（ipsec）、DHCP、nstack、TOE、NAC（接入认证）等相关技术者优先；4、对计算机基础系统结构有清晰理解或对数学某一领域有深入工作经验，如果对网络设备系统结构或离散算法有清晰理解更佳；专业知识要求：1）精通C/C++/JAVA/Python/GO等任一基础编程语言能力；2）有成功的大数据分析系统分析、设计、开发案例者优先。3）具备一定的网络基础知识；其他要求：工作认真踏实，敬业精神强，有钻研精神，具有较强沟通能力。,"数据服务,硬件",2000人以上,python,西安
安全专家,https://www.lagou.com/jobs/6940801.html,高新技术产业开发区,20k-40k,思特沃克软件技术（成都）有限公司,10年以上,本科,"年底双薪,扁平化管理,国际化视野",职责描述：1. 与内部团队紧密合作，进行业务和解决方案的对接，辅助解决方案的落地；2.将内部的项目和案例抽象成为成熟的解决方案；3.信息安全技术规划和架构设计，构建覆盖物理安全、网络安全、系统安全、应用安全、数据安全、终端安全等全方位的技术规划蓝图。岗位要求：1.熟悉信息安全基础知识，对常用加解密算法、PKI数字证书体系、访问控制机制等有深刻理解2.在系统安全设计领域对可信计算，身份验证，身份验证，加密，攻击缓解措施，沙盒，深度防御有独特的理解3.对操作系统的设计原理与底层安全技术的有良好的理解4.熟悉C/C++/JAVA/Python（熟练其中一种即可）编程语言，具有一定的代码分析和工程能力。,企业服务,2000人以上,python,西安
后端开发专家-TD,https://www.lagou.com/jobs/6437718.html,高新技术产业开发区,20k-40k,思特沃克软件技术（成都）有限公司,5-10年,本科,扁平化 氛围超好 同事都很牛,"岗位职责• 参与系统的需求调研和需求分析；• 搭建系统开发环境，完成系统框架和核心代码的实现；• 负责 Java 性能分析软件的开发；• 系统开发测试、部署和集成；• 负责解决开发过程中的技术问题；• 参与代码维护与备份。 任职要求• 5 年以上的 java/C#/C++/Ruby/Python 等语言开发经验；• 熟悉语言特性, 了解其优缺点；• 熟悉常用框架, 包括 Web 框架, 数据库框架, 依赖管理, 测试框架• 有良好的编程风格，能够书写规范、优质的代码；• 良好的团队协作能力; 如果你还具备以下技能那就更好了• 喜欢阅读源代码；• 热爱阅读各类技术、非技术书籍；• 喜欢学习，拥有持续学习的能力，认为学习本身就是一种乐趣; 4. 喜欢开源软件，乐于知识分享；• 拥有自我管理能力，自我驱动，做自己的老板。",企业服务,2000人以上,python,西安
软件开发工程师,https://www.lagou.com/jobs/6757500.html,雁塔区,15k-30k,西安华为技术有限公司,应届毕业生,本科,薪资待遇**高，技术氛围**好,华为&德科联合招聘——云服务研发工程师（社招）岗位职责描述：1、用业界先进技术做出优秀的云服务产品，帮助用户真正简单快速的使用云上资源，展现华为云的价值2、负责华为云边缘计算、云监控服务、DNS服务、VPC EndPoint、企业项目管理、SMN服务中任一服务的前端或后端的研发3、对开发服务的特性质量端到端的负责，包括业务场景分析、架构设计，并确保应用和落地岗位要求：1、熟悉常用编程语言C/C++/Java/Python/Go任意一种，具备良好的编程能力及工程能力2、精通linux操作，有性能优化、可靠性优化方面经验优先3、熟悉Mysql/Cassandra/redis等相关操作使用，能够熟练操作数据库，开发相应功能4、有网络编程、监控、边缘计算方面相关的开发和运维经验更佳5、有海量数据处理经验优先6、华为&德科联合招聘，挂职外企德科，同德科签署劳动合同，在华为研究所办公，参与华为核心项目研发。,"数据服务,硬件",2000人以上,python,西安
前端开发工程师,https://www.lagou.com/jobs/6907963.html,高新技术产业开发区,12k-20k,西安华为技术有限公司,不限,本科,华为主航道产品，前景非常好,岗位职责：1、负责软件需求分析、设计、开发工作，负责关键服务与关键算法代码的编写、测试;2、承担多个模块（含重要模块）或子系统的软件需求分析、模块的构造设计（含增量方式）、代码编写、单元测试、集成测试、静态检查、本地构建、问题定位、资料开发等工作。技能要求：1、对组件化开发及模块化开发有较深入的理解和实践；2、对 React/Vue/Angular 等MVVM框架能熟练运用至少一种，且了解其基本原理；3、对实现高性能、高可用、优秀用户体验的 Web 应用有实际的了解和实践经验；4、熟悉 B/S 架构，有 Node 经验，有 Python 等其他脚本语言经验更佳。加分项：1、具有良好的沟通能力，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力;2、具有产品管理、NCE/SDN等云化领域的规划、设计和开发经验优先；3、具备软件需求分析设计能力者优先；4、有web项目开发经验、微服务开发经验优先；5、熟悉网络安全相关技能，提交过CVE漏洞或者参加过CTF以及在安全网站（如Freebuf，知道创宇等）发表过文章者优先。,"数据服务,硬件",2000人以上,python,西安
软件开发工程师,https://www.lagou.com/jobs/6927946.html,高新技术产业开发区,12k-24k,西安华为技术有限公司,1-3年,本科,薪资高，福利好，上升空间大,熟悉java/go python任意一种，熟悉openstack，熟悉常见的数据结构和算法,"数据服务,硬件",2000人以上,python,西安
德科云计算研发工程师-java,https://www.lagou.com/jobs/6967037.html,雁塔区,10k-20k,西安华为技术有限公司,不限,不限,弹性工作,1、  掌握python、java、js和C/C++中一种或多种语言2、  熟悉Linux操作系统、数据库、分布式文件系统等基础知识,"数据服务,硬件",2000人以上,python,西安
德科云计算研发工程师-测试开发,https://www.lagou.com/jobs/7002378.html,雁塔区,10k-20k,西安华为技术有限公司,不限,本科,弹性工作 绩效奖金,1、熟悉Java/Python/C/C++/Go/Shell语言中至少一种，熟悉常见的数据结构与算法，熟悉软件工程相关知识；2、熟悉测试相关工作；,"数据服务,硬件",2000人以上,python,西安
AI算法研发高级工程师,https://www.lagou.com/jobs/6895834.html,高新技术产业开发区,25k-50k,西安华为技术有限公司,3-5年,硕士,正式社招，仅限17级+,岗位职责：负责工业互联网AI场景以及平台算法核心竞争力构建，包括规划、设计以及原型开发；业务技能要求：1. 拥有计算机、数学或控制领域相关硕士或博士学位 2. 在智能优化控制、认知计算、图像识别等一个或者多个方向至少3年AI方面算法研制工作经验，有AI+机理模型融合研发经验者优先； 3. 熟练掌握Tensorflow、caffe、Mxnet、pytorch等至少一种深度学习框架 4. coding能力强，至少熟练掌握python\JAVA\C++中的一种 5. 学习能力突出，抗压能力强，实现关键技术突破，并具备良好的沟通、协调与团队协作能力 6. 已发表AI领域高水平论文、专利或在高水平国内外竞赛中获奖者优先,"数据服务,硬件",2000人以上,python,西安
AI算法项目开发工程师,https://www.lagou.com/jobs/6895821.html,高新技术产业开发区,14k-25k,西安华为技术有限公司,1-3年,本科,OD模式，不限履历，能力达标即可,岗位职责：负责负责工业互联网AI场景需求分析、算法设计与开发以及服务算法上线；技能要求：1. 拥有计算机或相关专业本科及以上学历 2. 掌握机器学习、深度学习常用方法，且不少于3年AI项目开发经验 3. coding能力强，至少熟练掌握python\JAVA\C++中的一种 4. 熟练掌握Tensorflow、caffe、Mxnet、pytorch等至少一种深度学习框架 5. 有流程型工业（钢铁、石化等领域）项目或系统性AI项目研发背景者优先,"数据服务,硬件",2000人以上,python,西安
软件开发工程师（安全方向）,https://www.lagou.com/jobs/6647633.html,雁塔区,15k-30k,思特沃克软件技术（成都）有限公司,5-10年,本科,"年底双薪,技术大牛,外资企业,扁平管理",岗位职责：1. 负责对Web、移动应用程序进行安全渗透测试并提供修补建议;2. 负责应用程序安全相关培训等工作；3.  负责对前瞻性安全技术研究及安全漏洞分析；4.  参与创新安全产品、服务、技术的研究。岗位要求：1.  精通java/c/c++任意一种、熟悉Python、了解或掌握web前后端开发技术。2.  对安全感兴趣，能了解常见攻击技术及方法和漏洞；3.  有较强的分析问题和实际动手能力；4.  有责任感，以及良好的团队合作精神及钻研精神；5.  能熟练阅读、编写基础英文文档，使用英文进行简单沟通；,企业服务,2000人以上,python,西安
Python开发实习生（西安）(J10070),https://www.lagou.com/jobs/6766716.html,高新技术产业开发区,2k-4k,北京神州绿盟信息安全科技股份有限公司,应届毕业生,本科,五险一金；弹性工作；餐补；年终奖金；,工作职责:1、丰富绿盟自有网络空间搜索引擎的协议识别能力1、信息安全、计算机科学与技术、软件工程等相关专业,信息安全,500-2000人,python,西安
智能终端底层开发工程师（初中级),https://www.lagou.com/jobs/7203931.html,雁塔区,12k-16k,杭州评师教育科技有限公司,1-3年,本科,国产芯片、基础设施、行业应用、飞速扩展,职责描述：1、参与多种形态的智能协作终端产品软件系统的设计、开发、维护工作等；2、参与智能协作媒体平台、业务管理平台、AI服务软件系统的设计、开发、维护工作等；3、参与WEB、界面、业务控制、音视频媒体处理（H264/H265/H266、Opus/G.7XX）、H323/SIP通信协议、Android应用开发、BSP芯片驱动系统等多个模块或子系统的软件需求分析、设计、开发、测试和维护工作；4、参与Android 第三方软件应用开放性开发和交付;任职要求：1、信号处理或者电子、通信、计算机等相关专业；2、熟练掌握C/C++/JAVA/python/matlab 一种或多种语言；3、需要实际参与1~2个项目需求分析与系统设计的具体工作；4、有性能优化、关键/重大问题攻关经验优先；5、有音视频算法、摄像机算法、AI、人机交互算法，ARM平台优化开发经验优先；,移动互联网,50-150人,python,西安
后端开发工程师（初中级),https://www.lagou.com/jobs/7203204.html,雁塔区,12k-16k,杭州评师教育科技有限公司,1-3年,本科,国产芯片、基础设施、行业应用、飞速扩展,1、掌握Java/Python编程语言中至少一种，了解相关语言主流框架；2、熟悉mysql/pgsql/oracle等主流数据库中至少一种；3、熟悉Springboot、SpringCloud、mybatis等架构开发；4、熟悉redis、MQ、kafka、nginx、zookeeper等中间件相关技术优先；5、熟练掌握操作系统、数据库、编程语言、网络协议等基础知识和基本概念。6、211/985统招本科、硕士优先,移动互联网,50-150人,python,西安
智能终端底层开发工程师（中高级),https://www.lagou.com/jobs/7203959.html,雁塔区,16k-24k,杭州评师教育科技有限公司,3-5年,本科,国产芯片、基础设施、行业应用、飞速扩展,1、参与多种形态的智能协作终端产品软件系统的设计、开发、维护工作等；2、参与智能协作媒体平台、业务管理平台、AI服务软件系统的设计、开发、维护工作等；3、参与WEB、界面、业务控制、音视频媒体处理（H264/H265/H266、Opus/G.7XX）、H323/SIP通信协议、Android应用开发、BSP芯片驱动系统等多个模块或子系统的软件需求分析、设计、开发、测试和维护工作；4、参与Android 第三方软件应用开放性开发和交付;任职要求：1、信号处理或者电子、通信、计算机等相关专业；2、熟练掌握C/C++/JAVA/python/matlab 一种或多种语言；3、需要实际参与1~2个项目需求分析与系统设计的具体工作；4、有性能优化、关键/重大问题攻关经验优先；5、有音视频算法、摄像机算法、AI、人机交互算法，ARM平台优化开发经验优先；,移动互联网,50-150人,python,西安
后端开发工程师（中高级),https://www.lagou.com/jobs/7203218.html,雁塔区,16k-24k,杭州评师教育科技有限公司,3-5年,不限,国产芯片、基础设施、行业应用、飞速扩展,1、掌握Java/Python/C++编程语言中至少一种，了解相关语言主流框架；2、熟悉mysql/pgsql/oracle等主流数据库中至少一种；3、熟悉Springboot、SpringCloud、mybatis等架构开发；4、熟悉redis、MQ、kafka、nginx、zookeeper等中间件相关技术优先；5、熟练掌握操作系统、数据库、编程语言、网络协议等基础知识和基本概念。6、211/985统招本科、硕士优先,移动互联网,50-150人,python,西安
云办公协同测试开发工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/6915533.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,3-5年,本科,大牛团队,岗位要求：    1. 计算机相关专业本科以上学历，熟悉软件测试理论和方法；2. 了解音频、视频、网络相关知识并具有相关测试经验，掌握以下全部或部分领域者优先：音质、画质、时延、卡顿、CPU、内存、流畅度 、网络流量等等；3. 具备自动化测试经验，对质量体系、流程、测试风险把握，测试范畴的定义有很好的理解和应用；4. 熟练掌握至少一种编程语言者优先，包括但不限于C/C++、Python、Shell、Web等；5. 有丰富的手机端产品测试经验者优先。岗位职责：    1. 负责音视频及相关产品的质量及专项技术测试，包括用例设计评审，制定测试方案并评估风险、缺陷跟踪和质量分析等；并结合项目特征，挖掘业务相关的各种专项测试需求；2. 推动建设自动化测试体系，同时引入业界测试方案，协助团队提升测试的质量和效率；3. 能独立执行项目测试，包括但不限于功能、性能、稳定性、兼容性，音质，画质，网络策略等方面；并在过程中保持与产品经理、开发的积极有效沟通，快速推动问题解决。注：此岗位为腾讯集团旗下全资子公司编制岗位。,社交,2000人以上,python,西安
数据库平台高级工程师（腾讯云全资子公司)（西安）,https://www.lagou.com/jobs/6987290.html,高新技术产业开发区,15k-25k,腾讯科技（深圳）有限公司,3-5年,本科,腾讯-西安子公司,"岗位职责 1、负责腾讯云数据库产品的云上业务、运维和监控工具等研发工作；2、负责专有云和公有云的产品提供部署支持和售后技术问题支持；3、负责对现有线上系统的稳定性优化，性能调优等工作；4、对客户现网问题进行技术分析和整理相关技术文档。岗位要求1、2年以上工作经验，熟练掌握Shell/Python/Golang等语言的一种，具备良好的编程风格；2、熟悉Linux运行机制、常用命令和工具、性能分析方法, 了解linux网络/IO/调度等基本原理；3、熟悉Mysql/SQLServer/Oracle/PostgreSQL中的一种及以上的数据库架构和运行原理机制，掌握常见关系型数据库性能调优和问题定位分析办法；4、有数据库和电商/金融业务开发或者运维经验优先；5、具备较强的抗压能力、求知欲、细致认真，具有主动服务，沟通，自驱等能力；6、良好的团队协作能力，喜欢有挑战的工作；7、良好的沟通表达能力，具备优秀的文档能力，能够熟练编写各类技术文档；通过腾讯云技术认证或同等资格认证的优先；此岗位为腾讯集团旗下全资子公司编制岗位。",社交,2000人以上,python,西安
后台开发工程师,https://www.lagou.com/jobs/6849653.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,1-3年,本科,发展前景，福利待遇,职位描述 1、负责部门相关应用系统开发、运维，保障系统7*24小时稳定运行。 负责推进现网相关问题改进，提高开发、运维效率和质量； 2、负责部门基础服务和业务的开发、运维工作，设计和规划业务的高可用性、故障解决、容灾部署和节假日保障等。职位要求1、本科及以上学历，计算机及相关专业，3年以上工作经验； 2、深入掌握计算机原理，操作系统，计算机网络等基础理论，熟悉linux操作系统； 3、精通shell编程，掌握C/C++、Python、Go任一种编程语言； 4、良好的抗压能力，勇于接受有挑战的工作，良好的学习接受能力。,社交,2000人以上,python,西安
云安全运维开发工程师,https://www.lagou.com/jobs/6836808.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,1-3年,本科,发展前景，福利待遇,职位描述 1、负责部门相关应用系统运维，保障系统7*24小时稳定运行。 负责推进现网相关问题改进，提高运维效率和质量； 2、负责部门基础服务和业务的运维工作，设计和规划业务的高可用性、故障解决、容灾部署和节假日保障等。职位要求1、本科及以上学历，计算机及相关专业，3年以上工作经验； 2、深入掌握计算机原理，操作系统，计算机网络等基础理论，熟悉linux操作系统； 3、精通shell编程，掌握C/C++、Python、Go任一种编程语言； 4、良好的抗压能力，勇于接受有挑战的工作，良好的学习接受能力。,社交,2000人以上,python,西安
腾讯云国际业务后台开发（西安）,https://www.lagou.com/jobs/6810354.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,3-5年,本科,腾讯云旗下全资子公司，有完善的薪酬福利,岗位职责：1、负责腾讯云国际站业务的后台架构的设计、开发与优化；2、负责对国际化生态与工具的构建与开发；岗位要求：1、本科以上学历，计算机相关专业;2、3年以上Unix/Linux后台开发经验;3、掌握至少一门以下语言：Java、PHP、Go、Python、C++；4、熟悉MySQL、No-SQL存储；5、熟悉常用算法和数据结构，网络及多线程编程技术，有过大规模软件研发经验，精通性能调优各种方法;6、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力；7、工作积极主动，具有良好的逻辑思维以及语言表达力，有良好的沟通力和团队协作精神；,社交,2000人以上,python,西安
云安全后台开发工程师,https://www.lagou.com/jobs/7058756.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,1-3年,本科,发展前景，福利待遇,本科及以上学历，计算机及相关专业，3年以上工作经验； 至少精通1门开发语言，包括但不限于：C/C++、Python、Go; 精通底层技术，如linux系统编程、网络编程、网络协议、dpdk、nginx、性能调优等； 具备海量日志系统的设计、开发经验； 熟悉splunk、elasticsearch优先； 有强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长。,社交,2000人以上,python,西安
腾讯云游戏解决方案后台开发（腾讯云全资子公司）,https://www.lagou.com/jobs/6797427.html,高新技术产业开发区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,福利待遇，发展前景,"任职要求：计算机、通信相关专业本科以上学历；编程基本功扎实，精通Java，C/C++，Python，Go一种语言, 熟悉面向对象技术，设计模式；精通TCP/IP协议相关知识及网络编程；熟悉常用算法、数据结构、设计模式、多线程、分布式等技术；精通mysql数据库及相关编程；善于沟通及主动思考总结，倡导创新与持续优化，思路周密，代码严谨，对技术有强烈兴趣；有良好的团队合作及抗压能力，有强烈的主人翁意识推进事务进展；具备一定架构能力，熟悉数据，有大容量、高性能、分布式系统的设计开发经验。岗位职责：参与腾讯云游戏行业相关产品研发工作，完成GAAP/GME/音频过滤等产品需求迭代；参与相关系统的架构设计和评审，参与项目的技术攻坚和优化； 参与系统文档的撰写、维护；负责为客户提供行业云端解决方案、架构优化方案 ；   备注：此岗位为腾讯集团旗下全资子公司编制岗位。",社交,2000人以上,python,西安
Saas甄选市场后台开发,https://www.lagou.com/jobs/6797465.html,高新技术产业开发区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大公司、大平台、技术挑战大、福利好,"岗位要求：计算机、通信相关专业本科以上学历；编程基本功扎实，精通Java，C/C++，Python，Go一种语言, 熟悉面向对象技术，设计模式；精通TCP/IP协议相关知识及网络编程；熟悉常用算法、数据结构、设计模式、多线程、分布式等技术；精通常用缓存、数据库及相关编程；善于沟通及主动思考总结，倡导创新与持续优化，思路周密，代码严谨，对技术有强烈兴趣；有良好的团队合作及抗压能力，有强烈的主人翁意识推进事务进展；具备一定架构能力，熟悉数据，有大容量、高性能、分布式系统的设计开发经验。此岗位为腾讯集团旗下全资子公司编制岗位。岗位职责：参与腾讯云SaaS千帆-甄选市场，Saas商品中台、商户中台后台研发；参与相关系统的架构设计和评审，参与项目的技术攻坚和优化；参与系统文档的撰写、维护。",社交,2000人以上,python,西安
云产品测试开发工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/6763120.html,高新技术产业开发区,13k-25k,腾讯科技（深圳）有限公司,不限,本科,互联网氛围、大牛团队,1、计算机或软件相关专业，本科及以上学历，具备扎实的计算机和软件技术基础；2、两年以上软件开发经验，能熟悉掌握和运用C/C++/Python等任何一门主流编程语言，有后台开发经验者优先；3、在测试自动化、持续集成、静态分析、开发调试工具、框架设计和分布式系统等领域中，有涉及到一项或多项相关的实践经验；4、在项目管理、配置管理、CI/CD、devops、EP度量等一到多个领域有实践及推动经验者优先；5、 热爱学习，具有自我持续优化的驱动力，熟悉docker、K8s、cloudnative、微服务并有实践者更佳。   岗位职责：    1、负责腾讯云及公司业务的项目管理、研发支撑、CI/CD服务相关系统和工具的建设和研发，应用行业前沿的优秀的工程实践经验，提升研发和工程生产力和效率；2、设计、构建并落地各产品自动化构建、测试和发布的工程基础设施；3、驱动研发团队落实优秀的代码规范、代码设计原则和高质量的测试；4、基于产品视角，完善内部系统的产品形态、系统能力、体验交互、性能等各方面能力，配合腾讯云完成产品化对外输出。注：此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,python,西安
CSIG17-研发工具平台开发工程师,https://www.lagou.com/jobs/6918458.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,1-3年,本科,腾讯云、福利好、技术氛围好,岗位职责: 1. 负责腾讯云业务的研发测试工具平台、研发支撑、CI/CD、Devops相关系统和工具的建设和研发； 2. 参与相关工具产品问题定位分析、落地实施、定制化开发等 3. 配合项目进度和质量风险进行沟通，对软件缺陷进行跟踪分析和报告，推动测试过程发现问题合理及时的解决； 注：此岗位为腾讯集团旗下全资子公司编制岗位岗位要求: 1. 有一定后台开发经验，熟悉掌握和运用Python/Go等任何一门主流编程语言优先； 2. 有Web应用服务开发的经验，熟悉掌握Django/Flask等任何一门主流Web框架优先； 3. 对软件工程能效、Devops、自动化工具平台建设相关领域有广泛的了解 ； 3. 了解前端开发技术，熟练一款主流的JS框架（如vue、react等）的优先； 4. 具备良好的沟通能力、抗压能力和团队合作意识。,社交,2000人以上,python,西安
腾讯云GSE后台开发,https://www.lagou.com/jobs/6793250.html,浐灞生态区,15k-30k,腾讯科技（深圳）有限公司,不限,本科,团队融洽,计算机相关专业，本科及以上学历；3年以上后台开发工作经验，3年以上的实时对战游戏后台开发经验；熟悉Unix/Linux环境下的C/C++开发，熟悉STL， 熟悉python/go；有大容量、高性能、高可靠、分布式系统的设计开发经验；熟悉TCP/IP协议相关知识，熟悉网络编程，熟悉mysql/redis等；对操作系统内存管理、文件系统及进程管理与通信有较深的理解；具备良好的分析解决问题能力和抗压能力，优秀的抽象能力，能独立承担复杂系统的开发工作；对开放接口开发有一定的了解， 对接口安全问题有较深刻的理解；有优秀的沟通和推动能力，工作细心认真，有较强的逻辑思维能力，主动思考总结、勇于创新与持续优化；有实际已上线游戏（云端）运营经验和有可运营系统开发实践更佳；熟悉云端资源业务部署与资源调度者更佳。熟悉业界常用网络框架和服务器进程模型者更佳。 通过腾讯云技术认证或同等资格认证最佳。备注：此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,python,西安
存储后台开发工程师(腾讯云全资子公司)（西安）,https://www.lagou.com/jobs/6945333.html,雁塔区,12k-20k,腾讯科技（深圳）有限公司,1-3年,本科,大平台，好前景,"工作职责：负责腾讯云对象存储COS/云hdfs CHDFS/存储网关CSG的后台、运营管理等系统的开发、优化和维护；岗位要求：1. 精通C/C++、Java、Python、PHP、Golang中的一种或几种；2. 熟悉常用数据结构和算法，精通网络编程，多线程编程；3. 熟悉计算机网络，TCP/IP协议， HTTP协议，有性能优化经验优先；4. 拥有较强的逻辑思维能力，能够快速的分析问题，解决问题5. 较强的沟通能力和团队合作精神，高度的责任心, 工作主动积极，能承受较大的工作压力6. 有分布式对象存储，键值存储，结构化数据库开发经验者，包括Hadoop，HDFS，Mongodb，s3，GFS，BigTable等优先。7. 有大数据场景经验者，包括对海量日志的处理、分析，精通hadoop，hive，spark等大数据处理经验者优先",社交,2000人以上,python,西安
腾讯云可靠性测试工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/6931313.html,雁塔区,10k-20k,腾讯科技（深圳）有限公司,3-5年,本科,大牛团队,"岗位职责：    腾讯云的增长速度非常快，作为中国的头部云服务供应商，我们提供的IaaS，PaaS，SaaS被众多行业使用，包括金融、交通、政府等领域，也因此我们服务的可靠性就显得尤为重要。你需要构建，执行，协调混沌实验和压力性能测试；汇总实验结果，输出报告；指导系统进行架构改进，提高可靠性；利用统计学、模式识别、机器学习等方法，提升输出实验报告的效率；最终，你需要主动通过我们的相关系统提供的服务的可靠性、可用性指标，工单反馈等指标，举证你对于系统可靠性提升的作用。岗位要求：    需符合下列要求：本科计算机科学或者相关领域的学历；2年以上的软件开发经验；熟悉面向对象、数据结构、算法架构、复杂问题的分析与解决；熟悉至少一门面向对象语言，脚本语言python；有使用压力测试和异常注入工具的经验。**的资格：有混沌工程或者容量评估系统、全链路压测系统建设与实施的经验；在设计与实施复杂软件系统并成功交付给客户有丰富的经验；专业的软件工程实践知识，在软件开发生命周期中有丰富的实践，包括code reviews, source control management，编译，测试与运维；通过与用户，其他技术团队，管理者沟通，收集并提炼需求， 描述软件的功能和技术设计。",社交,2000人以上,python,西安
腾讯后台开发工程师-西安子公司,https://www.lagou.com/jobs/7095560.html,雁塔区,18k-36k,腾讯科技（深圳）有限公司,不限,本科,公司战略重点业务,"工作职责腾讯云西安子公司，负责腾讯云后台服务研发；发现目前系统的问题，并持续优化。工作要求1. 计算机专业本科及以上学历，后台开发经验； 2. 熟练掌握linux环境下c++/c/golang/python/java中的一种或几种； 3. 熟练掌握常见的数据结构和算法； 4. 熟悉网络的基本原理，如TCP/IP协议，HTTP协议等； 5. 具有较好的团队合作和沟通能力； 6. 有ipaas、数据集成、大型互联网系统、大数据处理系统、SasS开发经验者优先；",社交,2000人以上,python,西安
工业云（西安）后台开发工程师,https://www.lagou.com/jobs/6676362.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好,岗位职责： 扎根行业领域，负责对工业/能源/交通研发需求进行技术分解，进行整体架构方案的设计； 负责云SaaS服务层、私有化边缘计算应用开发等工作； 负责SaaS服务层标准、规范和接口定义，对接不同的云管平台和行业生态应用，细化技术方案，推进泛工业互联网产品版本的落地。岗位要求： 本科以上学历，计算机相关专业； 3年以上Linux下Python或Golang开发经验，熟悉Java或者C++； 熟悉Linux基本原理以及日常操作； 熟练掌握常用数据结构和算法，对TCP/IP协议有深入了解； 熟悉数据库、安全、网络相关知识； 有工业/能源/交通领域应用研发经验及云平台应用经验优先； 对云计算技术充满热忱，愿意积极学习新技术，责任心强，逻辑思维严谨，表达能力强； 需要较强的沟通能力，善于团队协作。,社交,2000人以上,python,西安
大数据开发工程师,https://www.lagou.com/jobs/7049323.html,高新技术产业开发区,10k-20k,北京源清慧虹信息科技有限公司,不限,本科,二次医疗 健身房 体检 通讯补助,"技能要求：数据分析，数据架构，数据库开发职位要求1、熟练掌握Python语言，有数据工程领域开发经验，拥有数据分析建模理论、熟悉数据分析建模过程；2、能快速理解业务，发掘业务细节和数据之间的联系、做出合理的数据库设计与开发；3、了解关系型、非关系型、时序数据库及客户端工具等、并能够针对性的进行性能优化；4、熟悉各种消息队列、分布式任务系统以及网络文件存储软件或平台、并能够给出稳定高效的技术架构；5、熟悉NumPy、SciPy和Pandas等数据分析工具的使用, 并能针对性的进行性能优化、分布式应用；6、熟悉数据可视化编程、NoteBook类交互编程、能够解决较大量数据的可视化工程；7、熟悉时序数据的各种分析模型（如平稳性、分类、回归、重采样、特征工程、降维等）、有丰富的数据分析，挖掘项目经验；8、了解机器学习、人工智能等相关算法及软件应用；9、本科以上学历，工作经验2年以上；或者应届研究生以上学历；10、数学、统计学、计算机相关专业优先，有Web开发编程经验者优先；","信息安全,数据服务",50-150人,python,西安
测试开发工程师,https://www.lagou.com/jobs/7202928.html,新城区,9k-14k,星融元数据技术（苏州）有限公司,不限,本科,节日福利、零食水果、年度体检、弹性工作,岗位职责：1、参与公司各类产品的需求及设计讨论， 深刻理解业务，设计测试用例，并按照用例设计和开发自动化测试软件，输出相关技术文档；2、紧跟版本迭代开发自动化测试软件，完成版本回归测试和系统测试工作，并输出测试报告；3、按流程管理和跟踪 BUG，形成闭环，保障产品的高质量交付；4、编写各类产品文档，输出产品技术培训和技术支持。任职要求：1、通信电子、计算机软件等相关专业，2020届本科及以上毕业生，CET4及以上，具备良好的英文读写能力，重本优先；2、擅长 C/ C+ + / 等编程语言，熟悉 Linux， 了解TCP/ IP 等网络协议，了解交换机、路由器、防火墙等网络设备工作原理；3、了解黑盒、白盒、灰盒等测试方法；擅长使用shell/ python/go等各种语言实现自动化，提升工作效率。,"数据服务,硬件",15-50人,python,西安
