job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/5743979.html,余杭区,15k-30k,杭州芳果信息技术有限公司,3-5年,本科,五险一金、股票期权、带薪年假,职位描述1、负责移动产品Android版客户端开发与维护；2、对公司App的设计能够提供自己的意见；3、与数据分析、运营团队的配合，分析产品问题、瓶颈，并能够提出有效的解决方案；45、良好的沟通能力；任职要求1、本科及以上学历，计算机、软件工程相关专业，3年以上Android开发经验；2、扎实的Java语言基础，熟悉面向对象、多线程编程、网络编程；3、熟练运用Android  Studio、Git等开发工具；4、熟练掌握Android的API，理解Android的体系结构，掌握Android中View绘制、后台运行、数据存储、广播等原理；5、有Android Material Design、动画效果及完善的手机适配实际开发经验；6、对MVP、MVVP等其它Android架构有一定的理解；7、对服务器和客户端的交互有较深刻的了解；8、对常用的第三方库原理有所了解；9、3年以上电商、移动互联网android产品开发经验，至少参加过一个完整的商业级Android应用项目；10、有APP单元测试经验优先；11、性格开朗、活跃，善于沟通交流、带动团队气氛优先；12、GitHub、博客等平台发布过作品者优先；,"移动互联网,电商",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7206481.html,滨江区,15k-20k,广州云链科技有限公司,5-10年,大专,福利好,岗位要求：1.      6年以上Android开发经验；2.      精通Java语言，精通面向对象编程技术；3.      熟悉Android应用开发框架，能独立开发高性能的Android应用；4.      熟悉Android SDK开发环境及底层API调用；5.      熟悉tcp/ip协议和http协议，了解http协议的基本格式；6.      拥有weex项目经验者优先。岗位职责：1.      负责Android平台app架构的搭建和核心功能的实现；2.      编写相关的开发文档，如设计文档，测试文档等；3.      独立完成客户端需求分析，系统软件设计、编码和单元测试工作。,企业服务,50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6582309.html,余杭区,10k-18k,杭州赛脑智能控制技术有限公司,3-5年,本科,年终奖、节假日福利、五险一金、员工旅游,"岗位描述：1.Android的开发和调试，能独立完成软件产品的架构、编码和测试；2.配合设计师、产品经理提升app用户体验，包括运行及通信速度、响应速度等；3.对Android平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议。任职要求：1.本科以上学历，计算机相关专业，三年以上相关工作经验；2.善于协调和沟通, 具有较强逻辑思维能力和表达能力；3.精通 Android 开发平台及框架原理；4.基础扎实，熟悉常用数据结构与算法。加分项：1.小程序开发经验；2.前端开发经验。福利待遇：1.五险一金、双休、节日福利、带薪年假、员工旅游。2.工作环境佳、团队氛围好。",硬件,50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6799017.html,余杭区,16k-23k,上海微创软件股份有限公司,3-5年,大专,六险一金 /福利假期/年终奖,项目描述：专注于物联网技术和人工智能技术落地应用，进行移动端的物联网基础能力建设，解决方案建设等。 1、负责移动端物联网技术的架构设计和技术路线确定。 2、负责移动端物联网解决方案设计和开发。 3、负责移动端物联网核心业务模块的研发和技术攻关。 4、负责创新技术及人工智能技术在物联网领域研发和落地。1、3年以上Android开发经验，有丰富的架构经验，可以独立承担架构设计。 2、熟悉Android系统，熟悉Android软件的开发、测试、应用分发流程。 3、精通Java语言，熟悉虚拟机原理。熟练掌握性能及稳定性优化方法。 4、具备有物联网或智能家居行业的相关从业经验。 5、精通IoT设备连接协议者优先，如：Bluetooth、Wi-Fi、GPRS、NB-IoT等。 6、精通IoT网络应用协议者优先，如：MQTT、CoAP、LwM2M等。 7、熟悉C/C++开发者优先。 8、沟通能力强，有较强的自我驱动力和学习能力。 9、对物联网领域和人工智能领域有浓厚兴趣，对物联网技术在移动端的落地有独到的见解和思考。,"企业服务,移动互联网",2000人以上,android,杭州
安卓研发工程师,https://www.lagou.com/jobs/7114090.html,萧山区,12k-16k,杭州盈凡科技有限公司,1-3年,本科,弹性，双休，五险，中餐，发展潜力巨大,岗位职责：1、独立负责android客户端的开发工作；2、深入了解相机模块及人脸识别原理，持续技术优化；3、人脸识别引擎、身份证读取、Sdk接入；4、根据业务需求，能设计并实现技术解决方案；5、与产品、测试一起沟通协作，承接各种功能的版本迭代需求；6、负责安卓程序上线后的优化和迭代开发。 任职要求：1、年龄20-35岁，男；2、全日制本科及以上学历，计算机类相关专业；3、具有2年及以上项目开发经验；4、熟练掌握Android开发常用框架及工具；5、了解ANR、OOM的触发场景及规避方法；6、熟悉 Android 底层 framework，精通Android性能调优，熟悉 Android 源码、对Android Native有一定经验；7、熟悉常见优化手段，能开发出高性能的应用模块；8、有良好的分析和解决问题能力，逻辑思维清晰严谨；9、有良好的团队协作能力及抗压能力，有良好的编码习惯及风格。,"信息安全,数据服务",15-50人,android,杭州
资深安卓开发,https://www.lagou.com/jobs/7147265.html,西湖区,17k-22k,杭州边锋网络技术有限公司,5-10年,本科,六险一金 房补 年终奖,"负责IM项目Android客户端功能模块开发工作1. 热爱IM,对IM开发有极大的兴趣,有责任心,工作有激情.2. 三年及以上android(java原生开发)相关开发工作经验.3. 熟练掌握网络（TCP/IP、HTTP）、多线程、操作系统、算法、传感器、定位、绘图引擎、声音等客户端开发技术.4. 逻辑条理性强,良好的沟通和团队合作能力,有较强的学习能力.5. 熟练掌握简单sql，熟悉sqlite等本地数据库引擎6. 熟练掌握C++优先","移动互联网,游戏",2000人以上,android,杭州
Android研发负责人 — 直播/火山,https://www.lagou.com/jobs/6675138.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,android,杭州
Android研发工程师 — 直播,https://www.lagou.com/jobs/6661890.html,余杭区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,android,杭州
资深Android开发/专家-网易云音乐,https://www.lagou.com/jobs/6364674.html,滨江区,23k-46k,网易（杭州）网络有限公司,3-5年,本科,核心业务,职位描述：1、负责网易云音乐客户端的开发和维护工作；2、参与网易云音乐模块技术分析，设计，代码优化和各种规范制定。职位要求：1、重点本科或以上学历，计算机软件或相关专业，英语CET4以上； 2、三年以上客户端开发经验，熟悉Android平台，优秀者可以放宽年限； 3、熟悉至少一种主流编程语言（Java，Python，C）； 4、熟悉http协议，常用数据库使用，常见shell命令； 5、对技术有激情，喜欢钻研，具有有较强的独立工作能力和解决问题的能力。,电商,2000人以上,android,杭州
android开发工程师,https://www.lagou.com/jobs/6415982.html,余杭区,11k-22k,杭州同花顺数据开发有限公司,不限,本科,技术交流俱乐部、发展空间大,"岗位职责：1.Android的开发和调试，能独立完成软件产品的架构、编码和测试；2.配合设计师、产品经理提升app用户体验，包括运行及通信速度、响应速度等；3.对Android平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议。任职要求：1.本科以上学历，计算机相关专业，一年以上相关工作经验，接受能力优秀的20届实习生；2.善于协调和沟通, 具有较强逻辑思维能力和表达能力；3. 有一年以上JAVA开发经验，熟悉android手机平台开发，有一年以上Android应用程序开发经验者优先；4.精通 Android 开发平台及框架原理；5.基础扎实，熟悉常用数据结构与算法；6.有Android系统ROM制作和修改经验优先。","金融,电商",2000人以上,android,杭州
资深音视频Android SDK开发工程师,https://www.lagou.com/jobs/7119487.html,滨江区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,B端业务风口，扁平化管理，团队大牛,"职位描述1, 参与包括实时音视频, 直播, 短视频, 播放器的Android客户端SDK方案设计、研发与优化；2, 参与音视频相关解决方案的设计研发；3, 参与音视频领域前沿技术的开发和预研。职位要求1, 计算机或相关专业，本科及以上学历；2, 三年以上Android平台音视频开发经验，独立负责过客户端整体或者核心模块的设计；3, 精通C/C++以及Java； 熟悉Android平台,对平台音视频方向有一定深入了解；4, 在 实时音视频/直播/短视频/播放器 某一项有丰富经验者优先；5, 责任感强，具有团队合作精神。",电商,2000人以上,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6805129.html,西湖区,10k-18k,杭州京胜航星科技有限公司,5-10年,不限,年底奖金 免费午餐,"职责描述：1、根据产品需求开发相关的移动产品；2、负责Android手机客户端软件相关的系统分析、设计和开发；3、学习和研究新技术以满足产品的需求；4、根据开发过程中的体验对产品提出改进建议；5、配合等其他部门提供产品相关技术支持。职位要求：1、3年以上移动端开发经验，精通Android手机端开发，计算机科学或相关技术学科本科以上；2、热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力；3、熟悉Android应用开发框架，能独立开发高性能的Android应用；4、良好的实现能力及还原能力，能较好的还原设计图；5、有比较良好的计算机相关基础，熟悉数据结构与算法，操作系统相关知识, 高性能编程以及性能调优，并行开发，网络管理，内存管理，消息通讯机制，安全机制，多线程开发，Http/https/socket 工作原理；6、在成功的产品和项目经验优先，有信息系统开发经验优先。","数据服务,信息安全",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7202969.html,余杭区,12k-24k,杭州畅加信息科技有限公司,3-5年,本科,五险一金,岗位职责：1.负责Andorid平台产品的核心框架的设计和改进；2.负责项目技术难点攻关；3.完成Android平台产品的开发工作；4.实现与服务器端的接口交互；5.配合测试人员进行自动化测试；岗位要求：1.投入敬业，良好的沟通协作意识，较强的问题解决能力；2.3年左右Android平台开发经验；3.良好的编程习惯，精通数据结构和面向对象程序设计，有兴趣和能力编写高效而整洁的代码；4.精通Android平台及框架原理以及应用程序的设计和开发；5.精通Android自定义UI的实现；6.熟悉Android App的性能优化；7.熟悉Android平台安全防护策略；8.熟悉Gradle自动构建脚本；9.了解hybird app研发，熟悉html5和javascript；10.有敏捷流程开发经验；11.对改进移动端用户体验有自己的见解；12.有实际Android App上架经验，了解国内Android主流发布渠道；,"电商,社交",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7066203.html,滨江区,13k-18k,广州云链科技有限公司,5-10年,不限,福利好,办公地点：杭州岗位要求：1、6年以上Android开发经验2、精通Java语言，精通面向对象编程技术3、熟悉Android应用开发框架，能独立开发高性能的Android应用4、熟悉Android SDK开发环境及底层API调用5、熟悉tcp/ip协议和http协议，了解http协议的基本格式6、拥有weex项目经验者优先职位职责：1、负责Android平台app架构的搭建和核心功能的实现2、编写相关的开发文档，如设计文档，测试文档等3、独立完成客户端需求分析，系统软件设计、编码和单元测试工作,企业服务,50-150人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6806156.html,滨江区,12k-18k,吉利科技集团有限公司,3-5年,本科,团队好，六险一金，产品有前景,岗位职责：1、精通JAVA或者KOTLIN，以及UI、网络、数据库等Android平台各个方便的解决方案；2、精通Android架构方案、如模块开发、插件化开发、系统架构等； 3、对终端产品的UI/UE有独到的见解与认识，追求良好的用户体验；4、有高适应性的学习能力和沟通能力，能承受一定工作压力。5、负责需求评审、技术评估、任务评估、测试用例评估等，确保产品及时上线；经验要求：1、熟练掌握JAVA或者KOTIL，以及Android中UI、网络、数据库、XML/JSON解析等开发技巧，熟悉Android Studio开发环境；2、熟悉android手机软件架构；3、能独立开发App，有成功发布App者优先；4、对终端产品的UI/UE有独到的见解与认识，追求良好的用户体验；5、有较好的学习能力和沟通能力，能承受一定工作压力。6、精通软件设计原则、架构模式和设计模式，能熟练使用PowerDesigner/StarUML等UML工具进行设计；7、有移动端SDK开发经验,汽车丨出行,2000人以上,android,杭州
Android （口碑-应用开发专家-杭州）,https://www.lagou.com/jobs/5971915.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,应届毕业生,本科,"战略事业群,**技术,成长空间大高手云集",岗位描述1. Android客户端应用架构设计与产品研发。2. 验证和修正测试中发现的问题；3. 配合市场等其他部门，提供产品相关技术支持。4. 技术引领业务，能够通过对软硬件技术的前瞻性研究，为业务提供可能的产品方向建议；岗位要求1. 三年以上Android客户端开发经验，精通Android平台，有良好的Android应用架构设计经验；2. 精通android平台下的高性能编程及性能调优；3.对Android客户端架构以及性能调优、稳定性监控、UI控件开发有实际经验和优化经验者优先；有前端或服务端开发经验者优先；4. 开发基础良好，理解设计模式，在项目或产品中有很好的设计实践。5. 有强烈的责任心和团队精神，善于沟通和合作；能独立完成设计和编码。,"金融,移动互联网",2000人以上,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/5968564.html,余杭区,10k-20k,杭州快定网络股份有限公司,3-5年,本科,"各类补贴 扁平化管理 ,办公环境优",高级安卓开发工程师岗位职责：1.从事Android平台搭建和开发工作；2.根据产品需求完成架构和模块设计、编码、测试工作；3.按照项目计划，按时提交高质量的代码及文档。任职要求：1.3年以上安卓APP开发经验；2.熟悉安卓各手机平台的适配及性能调优；3.有直播项目开发经验者优先录用；4.欢迎优秀应届生投递。公司名称：杭州快定网络股份有限公司 公司地址：余杭区文一西路良睦路口乐富海邦园9幢4楼,移动互联网,50-150人,android,杭州
（高级）Android开发专家P7/P8,https://www.lagou.com/jobs/6888917.html,余杭区,35k-70k,阿里巴巴集团钉钉事业部,5-10年,本科,福利待遇好，发展空间大,1. 5年以上Android开发经验。2. 熟悉主流各种手机特性，深刻理解手机客户端软件开发特点。3. 精通Android性能调优，熟悉 Android 源码。 4. 具有一定的架构设计能力，能够很好的进行模块设计。5. 具有安全性，性能（电量、流量、渲染速度）方面的开发经验。6. 有激情，有情怀，学习能力强，有强烈的责任心和团队精神，善于沟通和合作。,企业服务,500-2000人,android,杭州
安卓前端高级工程师,https://www.lagou.com/jobs/7153677.html,滨江区,9k-13k,杭州空讯科技有限公司,3-5年,本科,根据能力大小可获得公司不同程度原始股权,一、工作内容    1. 在原产品基础上二次开发本公司 社交产品 安卓端。二、岗位要求    1. 精通 JAVA 及面向对象编程。    2. 熟悉安卓 OS 体系结构及 Android SDK。    3. 熟悉基于 高德地图、环信群聊、手机通讯录 的编程。    4. 能独立开发安卓端 APP。    5. 有社交产品及 IM 开发经验者优先。三、教育背景、学历要求    1. 本科毕业于排名前 50 的国内大学。    2. 未满足第 1 点要求者，如当地高考成绩位于同等水平亦可提交简历（涵盖考排名前30大学落榜考生）。    3. 硕士毕业于国内 985 大学或专业排名靠前的 211 工程类大学，可不满足 1、2 点。    4. 国际排名前 300 大学毕业的本科、硕士生优先考虑。四、工作经验要求    1.  有头部 IT 公司工作经验者优先。    2.  3 - 5 年安卓开发经验。【公司简介】杭州空讯科技有限公司是一家杭州“滨江 5050 计划”资助企业，由黄在鑫博士创建于 2019 年底，团队核心成员具有常春藤名校、国内 985 高校教育背景。本公司目前正在开发一款供在校大学生使用的基于 LBS 的超本地化社交产品 — 空中信使。2019 年 5 月，本公司项目《基于超本地化的移动社交网络》入选杭州未来科技城国内高层次人才项目。2019年10月，入选 “杭州滨江 5050 计划”。,社交,少于15人,android,杭州
安卓android,https://www.lagou.com/jobs/6876952.html,滨江区,18k-28k,拓维信息系统股份有限公司,5-10年,本科,年终奖、绩效奖金、双倍加班工资,Android开发工程师工作地点为南京，南京，南京！华为研究所，重要的事情说3遍薪资具竞争力，面试之后可详谈面试：电话（拓维）+视频（华为）岗位描述：1、负责Android产品应用软件相关模块包括多媒体、通信协议、上层应用的功能设计、开发、调试等。2、负责解决产品交付过程中问题，包括性能功耗稳定性等专项工作。岗位要求：1、全日制本科及以上学历，5年以上工作经验；2、安卓项目经验丰富，基础技术掌握扎实；3、针对已做项目清楚其核心功能的技术实现原理，清楚项目开发技术流程；4、强烈的责任心，做事认真细致，具备良好的团队合作精神，沟通能力佳，学习能力强。,"移动互联网,教育",2000人以上,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6919966.html,滨江区,25k-50k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,大牛云集,团队介绍：考拉海购是阿里巴巴旗下以跨境零售进口业务为主的独立电商品牌，在世界多国设立分公司或办事处，凭借自营为主的经营模式，品牌授权，官方直采的合作方式，已与1000+全球一线品牌达成深度战略合作，目前，品类跨度已涵盖母婴、美容彩妆、营养保健、家居生活、服饰箱包、数码家电等，让用户轻松放心地购遍全球。考拉海购以直营正品保障，提供假一赔十，7天无理由退换，33个城市次日达等完善的商品服务及高效的配送服务，旨在帮助用户享受全球地道正品好物，助推消费和生活的双重升级。岗位描述：1.参与多种平台的应用开发，包括Web及Mobile等产品，负责前端交互的实现；2.负责面向用户端的前端架构设计，挑战大流量、秒杀的业务场景；3.参与新技术探索、推进系统架构的演化；4.与团队成员分享经验和新技术，帮助团队成长。岗位要求：1.6年以上相关经历，本科及以上学历。2.精通各种前端技术（包括HTML/CSS/JavaScript等），熟悉ES6语法，具备跨终端（Mobile+PC）的前端开发能力，熟悉网络协议（HTTP/SSL），熟悉常见安全问题和对策；3.能发掘业务和开发痛点，并抽象成平台或工具，具备一定的前端架构设计能力和性能调优能力；4.良好的沟通和总结能力，积极的进行业务和风险沟通；5.在nodejsweb服务领域有一定的积累，并具备高性能的服务端设计。6.具备岗位技能的前瞻性，并把前瞻技术推及到业务，具备技术规划能力，为团队规划整理技术,电商,2000人以上,android,杭州
Linux/android BSP/驱动开发工程师,https://www.lagou.com/jobs/6914469.html,余杭区,15k-30k,杭州赛鲁班网络科技有限公司,3-5年,本科,行业前景 市场竞争力 整体解决方案能力,岗位描述1.       负责linux/android系统BSP/OS开发及维护。2.       负责嵌入式设备firmware开发。3.       负责camera、以太网、wifi、蓝牙、显示、存储等设备的驱动开发和维护。4.       负责Linux/Android系统生产测试模式的开发和维护。5.       负责Linux内核驱动的添加与裁剪、系统集成、系统移植优化。岗位要求1.       自动化、电子、计算机、通信类专业本科以上学历2.       精通C/C++语言，扎实的编程功底，良好的编码习惯。3.       熟悉uboot开发，熟悉各类驱动程序，如eMMC、wifi、蓝牙、以太网、camera、I2C/SPI/UART等。4.       熟悉ARM系统架构，理解ARM及Linux系统的启动过程。5.       有视频会议系统、智能音箱、平板、手机等相关产品开发经验。6.       有语音方案、视频方案AI开发经验者有限考虑。7.       三年以上Linux/android驱动开发经验,"人工智能,教育",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7082180.html,滨江区,10k-16k,广州帝隆云计算有限公司,5-10年,大专,"发展前程，同事超nice,薪资福利",1、6年以上Android开发经验2、精通Java语言，精通面向对象编程技术3、熟悉Android应用开发框架，能独立开发高性能的Android应用4、熟悉Android  SDK开发环境及底层API调用5、熟悉tcp/ip协议和http协议，了解http协议的基本格式6、需有weex项目经验职位职责：1、负责Android平台app架构的搭建和核心功能的实现2、编写相关的开发文档，如设计文档，测试文档等3、独立完成客户端需求分析，系统软件设计、编码和单元测试工作,"金融,企业服务",150-500人,android,杭州
Android音视频初级研发工程师-互娱研发,https://www.lagou.com/jobs/6951752.html,余杭区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,"弹性工作,租房补贴,扁平管理,用户过亿",,文娱丨内容,2000人以上,android,杭州
Android音视频研发工程师,https://www.lagou.com/jobs/6940722.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"弹性工作,租房补贴,扁平管理,用户过亿",,文娱丨内容,2000人以上,android,杭州
资深android开发工程师,https://www.lagou.com/jobs/7196432.html,西湖区,25k-40k,厦门铃盛软件有限公司,5-10年,本科,不打卡 硅谷文化 敏捷管理 产品深度,工作地点不限，支持在家/远程办公岗位职责：1. Android应用程序与组件的详细设计和关键技术开发2. 关键代码和组件的实现3. 审查团队的软件设计和实现4. 解决棘手的技术问题5. 审核代码并提出性能优化和代码质量提升建议6. 有效地与管理团队和开发团队沟通设计和技术实现 任职要求：1. 计算机科学，软件工程或相关专业的BS +学位2. 5年以上Java / Kotlin应用开发经验，其中3年以上Android开发经验3. Android应用的主要开发者4. 具备Java和Android开发经验，并且具有丰富的实践经验，能够展示优雅的设计和编码5. 充分了解Java设计模式，Android 系统和源代码，框架和SDK等6. 熟悉流行的开发工具，例如IDEA / Android Studio，Gradle，SDK工具等，以及源代码管理系统，例如Git7. 熟练使用UML进行软件设计8. 有一定的算法和数据结构基础9. 优秀的书面和口语英语沟通能力，与开发人员/架构师等进行有效交流10. 对软件开发和技术充满热情11. 以质量为导向的思维方式 符合下列条件者优先考虑：1. 优秀的英语口语沟通能力。2. 熟悉Android操作系统，具有深入研究Android源代码的能力；3. 具有视频和流媒体处理经验者优先；4. 有深入的性能优化经验者优先5. kotlin的经验为什么加入RingCentral?- 全球云商务通信行业领导者，技术引领未来行业发展趋势。- 国际化工作平台，可申请国外工作机会，优秀员工有机会去硅谷总部工作交流。- 敏捷开发，前沿技术。我们不仅与时俱进，更能引领行业变革。- 政府人才引进计划，高额现金补贴。- 丰富的员工培训计划与清晰的职业发展通道，新人入职一对一导师制。- 有高薪，有生活——拿一线城市薪资，来海边享受慢生活！ 2019，是RingCentral里程碑式的一年。我们不但与加州勇士队、哥伦比亚大学等众多国际知名客户签订了协议，还收购了Dimelo、Connect First等公司使我们的一站式解决方案更加完善。而与Avaya签订的帮助其客户转云的长期合作协议，更使双方的股价迅速攀上了历史新高。2020，我们将继续不断创新，砥砺前行。期待你加入我们，一起重新定义全球云商务通信！,"移动互联网,数据服务",500-2000人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6999308.html,西湖区,15k-20k,杭州顺网科技股份有限公司,3-5年,大专,上市公司；16薪；,岗位职责：负责云游戏安卓端的研发工作，参与需求分析，负责编码实现及迭代。岗位要求：1、有Android多个完整项目开发经验，基础扎实，对操作系统，常用算法原理熟悉；2、熟悉主流各种手机特性，深刻理解手机客户端软件开发特点。3、精通Android平台下的高性能编程及性能调优；4、对Android源码框架层有一定研究，有视频播放渲染相关经历优先。,游戏,500-2000人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6572122.html,下城区,15k-25k,由客（杭州）网络科技有限公司,3-5年,不限,周末双休、创业团队、发展空间巨大,技能要求：AndroidSDK，AndroidStudio，AndroidUI，java职位描述：1、根据需求进行手机客户端软件的开发和维护；2、与项目相关人员配合共同完成手机应用软件的开发设计工作；3、遵循软件开发流程，独立的进行应用及人机界面软件模块的设计和实现；4、按照项目计划在保证质量的前提下、按时完成开发任务；5、负责相关技术文档编写；6、负责与服务器端调试，确保应用质量；7、负责与产品人员的沟通和其他相关资源的协调。职位要求:1、3年以上Android开发工作经验；2、精通Android开发平台的框架原理，能够熟练使用Android SDK ；3、熟练掌握Android网络应用软件开发和调试经验，掌握网络的基本知识及TCP/IP协议；4、对内存使用和性能优化有持续追求；5、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；6、热爱移动互联网，对应用，技术创新有极大的热情;能承受压力，具有团队协助精神；7、我司是创业团队，正在寻找志同道合的伙伴加入，愿意为自己创一份事业的欢迎加入，如果是想找个安稳工作的请另寻出路。注：同时具备ios开发者优先,"移动互联网,企业服务",15-50人,android,杭州
网易严选-资深Android工程师,https://www.lagou.com/jobs/5610491.html,滨江区,25k-40k,网易（杭州）网络有限公司,3-5年,本科,"培训发展,团队氛围,薪酬福利",岗位描述1.负责Android端产品的开发和维护。 2.不断优化和改进客户端应用体验。 3.前沿技术的研究、分享、攻关。岗位要求1、深刻理解Android开发平台及框架原理，熟悉Android各版本系统特性。 2、熟悉Android系统常用组件和主流开发框架的使用。 3、熟悉Android各移动终端特性，有Android平台各类常见问题的应对经验。 4、熟悉Android性能优化点及相关优化分析工具。 5、热爱技术，能够承受工作压力，有强烈的责任心和团队精神，善于沟通和合作。 6、有JS/HTML经验者优先,电商,2000人以上,android,杭州
Android开发实习生（丁香医生）,https://www.lagou.com/jobs/7205401.html,滨江区,3k-6k,观澜网络（杭州）有限公司,应届毕业生,本科,"工作环境好,行业影响力,团队氛围好","1、负责丁香医生Android产品的研发，编写高质量的代码；2、和产品设计配合,参与手机产品需求讨论,UI功能定义等；3、设计良好的代码结构，不断迭代重构。任职要求:1、有Android开发的实习经验优先, 实习期至少三个月及以上；2、智能手机爱好者和使用者，追求良好的用户体验；3、热爱移动产品研发, 愿意在移动开发领域深入钻研；4、有良好的编程习惯, 代码结构清晰, 命名规范；5、掌握JAVA, 了解Android SDK, 熟悉Android的UI/网络/数据库等常见框架；6、对软件产品有强烈的责任心, 具备良好的沟通能力和优秀的团队协作能力。","医疗丨健康,企业服务",500-2000人,android,杭州
Android高级开发,https://www.lagou.com/jobs/6914760.html,滨江区,20k-35k,浙江吉利控股集团有限公司,5-10年,本科,发展前景、500强平台、员工福利,"工作职责：1. 负责吉利营销移动端应用的设计、开发及性能优化，体验优化2. 参与移动端架构设计、性能优化、Flutter工程化等新技术探索、工程效率提升和移动开放平台研发3. 参与吉利营销移动开放平台研发岗位要求：1、5年以上开发经验；2、掌握基本的设计模式，有C/C++基础，精通JAVA/Kotlin语言；2、对 Android APP 底层性能，UI，网络，性能和内存优化了解，熟练掌握 Android 平台下的代码调试和调优技术；3、了解多种Hybrid和跨端技术，具有Weex，H5，RN，Flutter其中一种以上Hybrid开发项目经验4、有扎实的代码功底和良好的上层设计能力，较高的抽象延展能力；5、在路由（ARouter），模块化，组件化，动态化方面有开发经验和自己的思考理解6、能独立分析并解决Android客户端一些疑难问题，如：ANR,OOM",其他,2000人以上,android,杭州
资深android工程师,https://www.lagou.com/jobs/7208528.html,余杭区,25k-50k,北京万维方舟科技有限公司,5-10年,本科,加班少,"岗位职责：1. 负责Android平台客户端软件的开发和优化；2. 研究新兴技术，满足高速业务发展需求；3. 参与项目重点、难点的技术攻坚；4. 参与相关系统文档的撰写和维护。任职要求：1. 本科以上学历，计算机及相关专业；2. 三年以上Android开发经验, 熟悉Android常用控件的使用，理解常见控件原理；3. 熟悉Android Framework原理，阅读过Android源代码者优先；4. 对Java、基本数据结构、计算机网络有较深入的了解。","企业服务,软件开发",15-50人,android,杭州
android高级开发工程师/技术专家,https://www.lagou.com/jobs/7180217.html,余杭区,30k-60k,淘宝（中国）软件有限公司,3-5年,本科,智能风控、端智能、技术氛围浓厚、未来趋势,阿里巴巴CRO 技术部，致力于打造全球**的风控操作系统，提供整体的风控解决方案，用领先的技术解决业务、社会、行业安全问题。业务覆盖经济体39个BU，为更新商业活动保驾护航，让商业经营更安全职位描述：我们主要做端智能产品，如实人认证，需要你负责android端应用架构和开发工作1. 独立架构、完成 android客户端程序的开发；2. 对相关SDK或者APP进行性能和体验优化；2. 验证和修正测试中发现的问题，保障体验和质量；3. 配合市场等其他部门，提供产品相关技术支持；4. 支持部门内部android 开发技术培训。职位要求：1、有丰富的Android应用架构开发经验，可以独立承担架构设计，并主导项目；2、熟悉Android SDK以及相关配套工具；3、对Android的UI开发非常熟悉，并有自己的UI架构心得和经验；4、基本功扎实，可以应付各种Android复杂问题，并迅速给出解决方案；5、熟悉Android Framework层，并有一定Android源码阅读经验；只要能力够，薪资待遇上不封顶,电商,2000人以上,android,杭州
Android开发高级/专家,https://www.lagou.com/jobs/6765065.html,余杭区,15k-30k,上海盒马网络科技有限公司,3-5年,本科,阿里高速发展业务,"盒马-高级无线Android开发工程师-杭州岗位描述:1.负责盒马用户端Android平台各项功能的研发和迭代,多媒体拍摄,播放器优化等。2.有针对性的针对用户端组件,模块进行体验和性能优化,追求**的用户体验。3.协同团队建立更优更高效的业务支撑机制和能力。4.关注前沿技术研究,通过新技术服务团队和业务。岗位要求:1.两年以上客户端开发经验,精通Android手机平台,有其他主流平台开发经验加分2.熟悉掌握Android Framework、Java语言,有C++经验优先3.有多个完整的Android项目经验,熟悉各种主流手机特性,深刻理解手机客户端软件及服务端开发特点;4.精通常用软件架构模式,熟悉各种算法与数据结构,多线程,网络编程等;5.有强烈的责任心和团队精神,善于沟通和合作;能独立完成设计和编码6.有Android系统优化经验者优先;有流媒体和播放器开发经验者优先职位工作地:杭州",消费生活,2000人以上,android,杭州
