job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深深度学习框架工程师(T0109),https://www.lagou.com/jobs/6697530.html,长宁区,50k-60k,上海寻梦信息技术有限公司,3-5年,本科,上升空间大，成长迅速，平台好，薪酬待遇高,岗位职责1.负责TensorFlow/Caffe/PYTorch/MXNet的社区跟进、性能改进、功能扩展、故障分析；2.负责深度学习通用推理服务的开发，并不断提升服务的稳定，性能和扩展能力；3.负责支持各算法业务线，在工程上的优化，沉淀业务最佳实践，并推广到全公司。 任职需要1.本科及以上学历，3年以上C++研发经验；2.扎实的Python和TensorFlow基础，有实际开发的经验；3.有C++/Python/Java中大型项目开发经验(至少熟练应用一种)并对高并发/分布式系统有开发经验；4.有搜索/推荐/广告/NLP/图像/语音背景者优先；5.熟悉主流大数据生态(如：Hadoop/Spark/Flink)、有操作系统内核开发应用经验者优先；6.有GPU编程经验，熟练使用CUDA或OpenCL编程者优先；7.有针对高复杂度算法的优化经验(比如机器学习算法 /图像处理算法)优先；8.对TensorFlow本身架构及相关社区有深入理解或有开源贡献者优先。,"电商,移动互联网",2000人以上,深度学习,上海
高级算法工程师-用户画像方向(T000284),https://www.lagou.com/jobs/7101183.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,"平台大,大牛多,氛围好",岗位职责：1、深入理解用户在拼多多的各类行为，构建完善的用户画像体系；2、基于用户画像数据，建设人群分类、人群聚类、人群扩展(look-alike)算法，并结合业务需求，应用于首页资源位用户定向、用户留存率预估、个性化消息推送等场景；3、基于社交关系和用户行为数据，对用户进行社交关系挖掘、关系预测、影响力分析等；任职要求：1、本科以上学历，算法领域2年以上工作经验；2、扎实的机器学习算法，在相关领域有算法实践经验（如用户画像、点击率/转化率预估、个性化排序等）；3、熟悉至少一种常见的大数据工具（如Hadoop/Hive/Spark等）；4、具有较强的逻辑思维能力和数据敏感度，较好的沟通表达能力；加分项：1、有用户画像的相关经验；2、有大型搜索/广告/推荐/个性化推送系统的研发和优化经验；3、有图挖掘算法的相关经验，如graph embedding、GCN等。,"电商,移动互联网",2000人以上,深度学习,上海
DSP广告算法工程师(T0221),https://www.lagou.com/jobs/6691456.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,核心业务团队,工作职责：广告算法策略研究、设计与实现，负责以下一项或多项工作：1.广告排序算法的研究，流量效率的挖掘和提升2.广告用户画像建模，特征的提取3.广告转化率预估 && 转化策略优化4.广告 A/B Test 实验系统工作要求：1.计算机、数学相关专业硕士以上学位；2.数据结构和算法功底扎实，熟练使用 C/C++，Python，Java，Scala3.熟悉常见的机器学习算法以及TensorFlow等主流深度学习平台；4.有广告推荐系统相关工作经验者优先；5.有良好的算法基础及相关竞赛经历者优先；6.有机器学习**会议论文者优先。工作年限可适当放宽，不局限，都可以看,"电商,移动互联网",2000人以上,深度学习,上海
高级算法工程师-推荐方向(T0231),https://www.lagou.com/jobs/6691749.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,核心业务团队,岗位职责：1、承担机器学习系统和算法的研发，并优化业务效果，包含建模、特征优化、模型优化等2、广告投放算法的研究与开发，包含广告排序、出价策略、CTR/CVR 预估、反作弊算法等3、承担基础推荐算法的研发，提升用户的下载和使用活跃度4、推送系统的研究与开发，包含点击率预估、消息素材自动化生成、推送频率优化、推送策略优化等5、承担落地页的优化，包含用户兴趣匹配，推荐算法，排序算法优化，流量探索，拉新拉活优化等6、各种增长策略研究与探索，包括传播机制设计，社交网络挖掘和改进等，促进用户规模增长岗位要求：1、本科及以上学历，计算机、机器学习和数据挖掘等相关专业2、熟悉机器学习、深度学习、数据挖掘、推荐算法的各种算法知识，机器学习算法如 LR，GBDT 等，推荐算法如 CF，FM 等3、熟练掌握 linux 开发环境下 C++或者 JAVA 语言的编程，有扎实的数据结构和算法功底4、充满激情，优秀的分析问题和解决问题的能力工作年限可适当放宽，不局限，都可以看,"电商,移动互联网",2000人以上,深度学习,上海
NLP高级算法工程师-内容方向(T010565),https://www.lagou.com/jobs/7101159.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,"平台大,大牛多,氛围好",岗位职责：1、结合业务需求，深入建设拼多多的内容算法体系，包括内容生产、内容理解、内容改写变换等；2、参与评论、笔记、问答、文案等场景的NLP算法建设和优化，对文本分类、实体识别、文本质量打分、文本抽取/生成等算法进行持续改进；3、结合海量数据，使用算法手段，对内容展现场景的用户体验和线上指标进行持续改进；任职要求：1、本科以上学历，算法领域2年以上工作经验；2、扎实的机器学习/NLP算法基础，在相关领域有一定的实践经验，熟悉tensorflow/keras/pytorch等相关工具；3、熟悉至少一种常见的大数据工具（如Hadoop/Hive/Spark等）；4、具有较强的逻辑思维能力和数据敏感度，较好的沟通表达能力；加分项：1、有电商NLP算法的相关经验；2、有内容理解/关键词抽取/实体识别/知识图谱建设的相关经验；3、有信息流推荐/内容排序的相关经验；4、有多模态/多任务建模的相关经验。,"电商,移动互联网",2000人以上,深度学习,上海
高级推荐算法工程师-内容/收藏方向T010566,https://www.lagou.com/jobs/7101174.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,"平台大,大牛多,氛围好",岗位职责：1、负责拼多多的内容推荐、关注列表、收藏降价推送等场景的推荐算法工作；2、建设用户画像和场景行为数据，探索用户行为序列建模和图挖掘等相关技术在相关场景的应用；3、探索多模态模式下的内容召回和排序算法，以及相应的用户体验评估体系；4、持续优化相关场景的线上指标和用户体验；任职要求：1、本科以上学历，算法领域2年以上工作经验；2、扎实的机器学习/数据挖掘算法基础，在相关领域有一定的实践经验，熟悉tensorflow/keras/sklearn等相关工具；3、熟悉至少一种常见的大数据工具（如Hadoop/Hive/Spark等）；4、具有较强的逻辑思维能力和数据敏感度，较好的沟通表达能力；加分项：1、有信息流推荐/内容排序的相关经验；2、有内容理解/NLP/图像算法的相关经验；3、有多模态/多任务学习的相关经验。,"电商,移动互联网",2000人以上,深度学习,上海
多多进宝-资深搜索算法工程师(T0198),https://www.lagou.com/jobs/6691833.html,长宁区,30k-60k,上海寻梦信息技术有限公司,1-3年,本科,"平台大,大牛多,氛围好",岗位职责：1、负责多多进宝的搜索和排序；2、负责提升排序场景的各项业务指标，包括点击率，转化率等；3、负责提升用户的搜索体验，包括保证搜索相关性，降低退款率等。任职要求：1、硕士及以上学历，数学、计算机、统计、信息管理学等数据管理相关专业；2、有机器学习和数据挖掘、模式识别相关经验；3、具有CTR预估，IR等相关领域2年以上的研发经历；4、热爱编程，熟练掌握Java/C++和Python；5、精通Pytorch/TensorFlow等深度学习框架的其中一种；6、有搜索、推荐、广告的实际产品化经验优先，在机器学习、人工智能、数值优化等领域有优秀论文发表记录优先。,"电商,移动互联网",2000人以上,深度学习,上海
广告算法工程师（内容方向）(T010191),https://www.lagou.com/jobs/6731433.html,长宁区,40k-80k,上海寻梦信息技术有限公司,3-5年,本科,"平台大,大牛多,氛围好","岗位职责：1、通过NLP、视觉和图像、视频等相关的技术进行文本、图片和视频的理解和处理、生产；2、结合场景，理解用户，为用户选择或者创作更优质的内容，提升点击率或者转化率，从而提升用户体验；3、结合客户推广需求，理解客户的业务，为客户推荐或者创作更优质的物料, 提高客户创意能力，提高点击或者转化效率，从而提升客户体验。任职要求：1、计算机、模式识别等相关专业背景，本科及以上学历；2、熟悉Linux开发环境，熟练掌握Java /Python/C++等至少一种开发语言，有Hadoop/Spark等大数据计算平台经验优先；3、具备统计机器学习、深度学习、图像处理、视频处理和自然语言处理等技术中，至少一种技术的理论基础和实践能力；4、有大规模数据挖掘、图像处理、文本处理、在线广告等相关背景或经验者优先。","电商,移动互联网",2000人以上,深度学习,上海
NLP算法工程师-品牌方向(T000294),https://www.lagou.com/jobs/6714775.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,发展空间大，年底多薪,岗位职责1、参与商城业务相关的分类系统的搭建及优化2、根据项目需求实现、改造和优化算法，解决实际工程问题   任职要求1、具备自然语言处理/数据挖掘/知识图谱等领域的项目经验，熟练掌握自然语言处理方法，如句法分析/语义分析/结构化抽取等；2、熟练掌握主流机器学习和深度学习方法，熟练使用至少一种深度学习框架如Tensorflow/Pytorch等；3、熟悉C++/Python，具备良好的算法基础和代码习惯；4、具备独立分析并解决问题，良好的沟通协调和团队合作能力   加分项1、大型电商或互联网背景5、有开源社区贡献经验,"电商,移动互联网",2000人以上,深度学习,上海
ASR算法工程师(T000215),https://www.lagou.com/jobs/6710107.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,发展前景大,岗位职责：1.负责电商场景下的语音识别（ASR）的算法研究和工程实现；2.负责跟进行业前沿技术发展趋势，跟踪国际最新算法发展方向和相应技术。    岗位要求：-毕业于重点院校及科研院所，计算机相关专业。-有相关工作经历或实验室研究背景两年以上。-了解当前语音识别的方法，能够跟踪最新的研究方向；-了解语音信号处理/声学模型/语言模型/模式识别的相关背景知识；-熟练掌握Python/C++，有一定的软件开发项目经验；-能够无障碍阅读英文论文。-优先考虑有LR/GMM/SVM/CRF/MaxEnt/HMM/DNN/CNN/RNN的研究背景者； -优先考虑能够在Kaldi/TensorFlow/PyTorch/Keras上开展实验者。,"电商,移动互联网",2000人以上,深度学习,上海
DSP广告算法高级工程师(T0152),https://www.lagou.com/jobs/6691843.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,核心业务团队,岗位职责：广告算法策略研究、设计与实现，负责以下一项或多项工作：1.广告排序算法的研究，流量效率的挖掘和提升2.广告用户画像建模，特征的提取3.广告转化率预估 && 转化策略优化4.广告 A/B Test 实验系统岗位要求：1.计算机、数学相关专业硕士以上学位；2.数据结构和算法功底扎实，熟练使用 C/C++，Python，Java，Scala3.熟悉常见的机器学习算法以及TensorFlow等主流深度学习平台；4.有广告推荐系统相关工作经验者优先；5.有良好的算法基础及相关竞赛经历者优先；6.有机器学习**会议论文者优先。工作年限可适当放宽，不局限，都可以看,"电商,移动互联网",2000人以上,深度学习,上海
高级图像算法工程师-用户方向(T000286),https://www.lagou.com/jobs/7101145.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,"平台大,大牛多,氛围好",岗位职责：1、结合业务需求，深入建设拼多多的内容图像算法体系，调研和优化图像分类、图片去重、图片相似度判定、图像质量打分、颜值/美观度判定等相关算法；2、对评论/笔记/问答等场景的海量UGC图片数据进行分析和建模，为相关场景的内容筛选、推荐、排序提供基础数据；3、结合线上反馈数据，不断优化图像的筛选、打分体系，将最真实最有吸引力的用户图片挑选出来，提升相关场景的用户体验和线上指标；任职要求：1、本科以上学历，算法领域2年以上工作经验；2、扎实的机器学习/图像算法基础，在相关领域有较丰富的算法实践经验（如图像分类/人脸识别/图像去重等）3、熟悉opencv/tensorflow/keras/pytorch等相关工具；4、具有较强的逻辑思维能力和数据敏感度，较好的沟通表达能力；加分项：1、有图像分类/敏感内容检测/图像质量打分的相关经验；2、有文本、图片多模态建模的相关经验；3、有视频算法的相关经验；4、相关领域有高水平论文发表。,"电商,移动互联网",2000人以上,深度学习,上海
语音算法工程师（智能客服）(T000056),https://www.lagou.com/jobs/6710367.html,长宁区,30k-60k,上海寻梦信息技术有限公司,1-3年,本科,"平台大,大牛多,氛围好",岗位职责：1、负责语音相关技术研究，包括声学模型、语言模型的数据准备、模型训练和解码器优化；负责语音合成技术研发；2、负责工程开发，包括模型服务化，海量语音数据处理，模型网络结构优化以及工程优化；3、跟踪业界最新算法并落地实现；4、配合热线机器人，自动对话应用完成相关接口和优化； 任职要求：1、计算机、自动化、信号处理等相关专业硕士及以上学历；有较好的机器学习，模式识别和概率图模型等理论基础；2、对语音识别相关技术有深入理解，在声学模型，语言模型，解码器优化，语音合成等方向有实践经验；3、深度学习实践经验丰富，熟悉常用的序列识别建模和优化技术，熟悉hmm，ctc，transformer等技术；4、编程能力较好，熟悉c++，python，java等至少一种开发语言；熟悉caffe，tensorflow，pytorch，mxnet等至少一种框架，熟悉kaldi等语音处理工具；5、自学意识好，求知欲强，在Interspeech，ICASSP等语音学术会议中有论文发表者优先；,"电商,移动互联网",2000人以上,深度学习,上海
多多进宝-资深推荐算法工程师(T0199),https://www.lagou.com/jobs/6691842.html,长宁区,30k-60k,上海寻梦信息技术有限公司,1-3年,本科,"平台大,大牛多,氛围好",岗位职责：1、负责拼多多推荐系统研发，效果优化，保障相关推荐场景有良好的用户体验和持续的指标提升；2、深入理解多多联盟推手和用户在拼多多的各类行为，构建用户和商品的画像体系；3、通过对用户、商品、店铺在各粒度各阶段上效率分析，挖掘可通过算法驱动业务增长的点，并推动落地；4、研究机器学习、自然语言理解、计算机视觉等领域的前沿算法，结合业务做算法改进和技术创新。任职要求：1、硕士及以上学历，数学、计算机、统计、信息管理学等数据管理相关专业，2年以上互联网行业经验，有电商算法背景优先；2、熟悉机器学习领域常用算法和工具，有良好的建模思维，有大流量场景优化经验者优先。,"电商,移动互联网",2000人以上,深度学习,上海
广告算法工程师（账号优化方向）(T0189),https://www.lagou.com/jobs/6691048.html,长宁区,30k-60k,上海寻梦信息技术有限公司,1-3年,本科,"平台大,大牛多,氛围好",岗位职责：1、抽象业务问题，制定技术规划并落地，建设面向程序化购买的自动化营销体系；2、从客户反馈或者效果评测发现系统和算法不足，提出改进算法并推动实现；3、追踪业内前沿账户优化技术，结合业务特点，探索前沿算法并应用于实际业务。任职要求：1、本科及以上学历，计算机或软件工程相关专业；2、熟悉Linux系统，熟练使用Java/C++/Python其中任一编程语言，有Hadoop/Spark/Storm等大数据计算平台经验者优先；3、具备机器学习或者深度学习理论基础和实践经验，在广告、搜索、推荐某一领域有工作经验者优先，在互联网广告公司有过账户优化或者DSP经验者更优；4、有较好的数理基础和逻辑思维能力，热爱算法，热爱思考，较好的主动性和沟通协作能力。,"电商,移动互联网",2000人以上,深度学习,上海
展示广告算法工程师(T0188),https://www.lagou.com/jobs/6691037.html,长宁区,30k-60k,上海寻梦信息技术有限公司,1-3年,本科,"平台大,大牛多,氛围好",岗位职责：1、负责展示广告，算法和策略优化，提高广告场景的变现效率和用户体验；2、深入产品和业务，能从数据中发现机制和算法的不足，提出改进方案并推动实现；3、跟进业务前沿技术，结合业务特点，探索前沿算法并应用于实际业务。任职要求：1、本科及以上学历，计算机或软件工程相关专业；2、 熟悉Linux系统，熟练使用Java/C++/Python其中任一编程语言，有Hadoop/Spark/Storm等大数据计算平台经验者优先；3、具备机器学习或者深度学习理论基础和实践经验者优先，在广告、搜索、推荐某一领域有工作经验者优先；4、有较好的数理基础和逻辑思维能力，热爱算法，热爱思考，较好的主动性和沟通协作能力。,"电商,移动互联网",2000人以上,深度学习,上海
算法工程师（商户方向）(T010329),https://www.lagou.com/jobs/6883066.html,长宁区,30k-60k,上海寻梦信息技术有限公司,1年以下,本科,福利待遇、发展前景、技术大牛,"岗位职责：1. 深入理解商家在拼多多的各类行为，构建店铺画像体系，帮助平台更加精准运营，进一步深入研究店铺知识图谱等前沿方向2. 在用户、商品、店铺各个维度上，利用数据挖掘、机器学习等技术分析建模，驱动业务增长，解决业务难题，例如营销、治理、评级等方向；3. 承担机器学习系统和算法的研发，并优化业务效果，包含建模、特征优化、模型优化等。任职要求：1. 本科或研究生以上学历，数据挖掘，机器学习（预测，分类）、统计学、应用数学，等相关专业，2年及以上相关工作经验,有电商算法背景优先；2. 熟悉机器学习领域常用算法和工具，有良好的建模思维，热爱数据分析，能够独立完成相关业务数学模型的搭建及优化；3. 熟悉大规模数据处理的常用方法，熟悉Hadoop/spark等至少一种分布式系统；4. 熟悉Java/Python等编程语言及常用数据结构，具备良好的编程功底；5. 优秀的互联网行业理解能力，能够从数据角度洞察业务，并寻找业务机会点。6. 有高水平论文发表，数据挖掘竞赛或ACM竞赛获奖者优先。","电商,移动互联网",2000人以上,深度学习,上海
资深算法工程师-推荐方向(T0168),https://www.lagou.com/jobs/6692048.html,长宁区,30k-60k,上海寻梦信息技术有限公司,5-10年,本科,"平台大,大牛多,氛围好",岗位职责1、承担机器学习系统和算法的研发，并优化业务效果，包含建模、特征优化、模型优化等2、广告投放算法的研究与开发，包含广告排序、出价策略、CTR/CVR 预估、反作弊算法等3、承担基础推荐算法的研发，提升用户的下载和使用活跃度4、推送系统的研究与开发，包含点击率预估、消息素材自动化生成、推送频率优化、推送策略优化等5、承担落地页的优化，包含用户兴趣匹配，推荐算法，排序算法优化，流量探索，拉新拉活优化等6、各种增长策略研究与探索，包括传播机制设计，社交网络挖掘和改进等，促进用户规模增长任职要求1、本科及以上学历，5年及以上算法相关工作经验，计算机、机器学习和数据挖掘等相关专业2、熟悉机器学习、深度学习、数据挖掘、推荐算法的各种算法知识，机器学习算法如 LR，GBDT 等，推荐算法如 CF，FM 等3、熟练掌握 linux 开发环境下 C++或者 JAVA 语言的编程，有扎实的数据结构和算法功底4、充满激情，优秀的分析问题和解决问题的能力工作年限可适当放宽，不局限，都可以看,"电商,移动互联网",2000人以上,深度学习,上海
推荐模型算法工程师,https://www.lagou.com/jobs/7062256.html,浦东新区,30k-50k,上海基分文化传播有限公司,3-5年,本科,六险一金、带薪年假、绩效奖金、餐补等,工作职责：1. 参与推荐系统召回、排序、多样性等工作，提升推荐效果。2. 支持feeds流产品的迭代与运营。针对业务需求，分析建模问题，使用算法提升推荐效果。岗位要求：1. 编程基础扎实。有ACM背景优先。2. 能够自我驱动的分析问题、解决问题。3. 熟悉常用的数据挖掘和机器学习算法，熟练掌握回归、分类、聚类等模型算法；4. 有搜索、推荐、广告相关背景的同学优先。nlp 机器学习，强化学习相关经验优先。,文娱丨内容,500-2000人,深度学习,上海
资深推荐算法工程师,https://www.lagou.com/jobs/7151004.html,浦东新区,30k-50k,上海基分文化传播有限公司,3-5年,本科,股票期权、六险一金、带薪年假、绩效奖金等,岗位职责：1、 负责米读小说推荐系统工程相关的迭代及优化2、 提升米读小说精准推荐分发能力岗位要求：1、 3年以上互联网推荐算法或相关领域实践，对推荐系统中的召回 排序 机制相关模型和策略有较深的经验与理解；2 、有一定大规模机器学习平台的使用和开发经验（包括参数服务器、分布式训练框架等）3、熟悉python、c++、go等编程语言，熟练使用spark、hive进行大数据处理；较强的系统设计和架构能力，出色的问题分析及解决能力        4、 较强的项目管理能力、沟通能力、推动能力，并能有效设定阶段性目标，并能按序达成；5、 prefer具有阅读类产品的推荐算法实际经验；,文娱丨内容,500-2000人,深度学习,上海
AI-Lab 多模态算法实习生,https://www.lagou.com/jobs/6965526.html,闵行区,6k-10k,北京字节跳动科技有限公司,不限,本科,"下午茶,扁平管理,大牛带队,免费三餐",,文娱丨内容,2000人以上,深度学习,上海
深度学习技术平台部_高性能优化研发工程师,https://www.lagou.com/jobs/6667653.html,浦东新区,14k-28k,百度在线网络技术（北京）有限公司,不限,不限,大牛云集，待遇优厚，上升空间大、氛围好,工作职责： -负责深度学习平台PaddlePaddle基础框架的设计和开发 -负责核心技术算法在不同底层硬件上的性能优化 -负责前瞻技术的跟踪调研和产品创新   职位要求： -熟悉GPU/CPU/ARM等任一硬件编程开发，掌握相关汇编技术者优先 -系统掌握计算机体系结构的知识 -了解底层不同计算硬件的体系结构特点及其性能优化策略 -具备很强的分析和解决问题的能力，对攻关疑难问题具有强烈的兴趣。团队协作及沟通能力,工具,2000人以上,深度学习,上海
定位算法工程师,https://www.lagou.com/jobs/5865957.html,长宁区,18k-30k,上海西井信息科技有限公司,3-5年,本科,"氛围环境,6险1金,一线福利,团队有爱","工作职责：负责无人车定位算法的方案制定、代码编写及测试等内容任职要求：1.较强的算法实现能力，熟练使用c/c++,python，熟悉ros2.熟悉常见传感器(gps、imu、里程计等)的模型3.了解视觉或激光slam，熟悉并研读过主流框架代码者优先4.有基于滤波或优化模型的多传感器融合经验者优先5.有完整项目经历者优先","数据服务,硬件",150-500人,深度学习,上海
无人驾驶车辆控制算法工程师,https://www.lagou.com/jobs/4484743.html,长宁区,18k-30k,上海西井信息科技有限公司,不限,硕士,"氛围环境,6险1金,一线福利,团队有爱",工作职责：负责无人驾驶汽车控制系统的研发、仿真、调试及测试工作负责对车辆速度及方向等执行机构的标定及精确控制负责设计稳定的冗余控制方案配合其他模块工程师完成决策层与执行层的交互负责车辆运动模型构建与测试与其他部门协同完成系统集成和调试工作任职要求：自动化专业或相关专业本科及以上学历具有良好的控制系统设计、信号滤波处理、动态系统建模的专业知识熟练掌握现代控制理论，熟练掌握如MPC等一种及以上控制算法熟练掌握频域、时域中控制器设计方法和稳定性分析，熟练掌握动态系统建模及参数测量方法了解汽车横纵向及制动控制，了解车辆底盘控制，车身动力学，轮胎特性，悬挂系统特性，有AEB、ACC、LKA，ESP等开发经验者优先熟练掌握Matlab、Simulink及相关工具包的使用，掌握CarSim/TruckSim，prescan等汽车仿真测试软件有无人驾驶控制系统设计经验者优先,"数据服务,硬件",150-500人,深度学习,上海
自动驾驶算法工程师,https://www.lagou.com/jobs/6538543.html,长宁区,20k-28k,上海西井信息科技有限公司,3-5年,本科,"氛围环境,6险1金,一线福利,团队有爱",工作职责：1. 自动驾驶感知和预测算法的落地和工程化2. 开发基于camera和Lidar的3d目标检测算法职位要求：1. 本科/研究生为计算机或相关专业，3年及以上相关工作经验2. 精通C++语言，有良好的代码风格和代码习惯，熟练使用gdb调试3. 熟悉深度学习基本理论，熟悉深度学习任意一种主流框架4. 有过目标检测等CV项目经历5. 工作有耐心，一定的抗压能力，有责任心，有沟通和团队协作能力优先考虑：1. 有过自动驾驶项目经历，不限于感知、预测等2. 有CUDA编程经验3. 有过3d点云处理相关项目经验,"数据服务,硬件",150-500人,深度学习,上海
广告智能创意资深算法工程师,https://www.lagou.com/jobs/6625598.html,闵行区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,弹性工作,,文娱丨内容,2000人以上,深度学习,上海
OCR算法研究员-AI Lab,https://www.lagou.com/jobs/6486303.html,闵行区,25k-50k,北京字节跳动科技有限公司,1-3年,本科,弹性工作，免费三餐，餐补，租房补贴,,文娱丨内容,2000人以上,深度学习,上海
深度学习推理引擎研发工程师-AI Lab,https://www.lagou.com/jobs/6478390.html,闵行区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，餐补,,文娱丨内容,2000人以上,深度学习,上海
算法工程师-抖音,https://www.lagou.com/jobs/6163889.html,闵行区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,弹性工作，免费三餐，租房补贴，带薪休假,,文娱丨内容,2000人以上,深度学习,上海
3D视觉算法工程师,https://www.lagou.com/jobs/5978992.html,浦东新区,20k-40k,视辰信息科技（上海）有限公司,不限,硕士,行业前景好，技术大牛，餐补，地铁周边,"岗位职责：1.负责SLAM,三维重建等相关算法调研、实现、评测和优化。2.负责AR相关核心系统的开发和优化。3.负责AR相关应用的功能支持和优化。任职要求：1.计算机视觉、模式识别、图像处理、机器学习等相关专业硕士或博士。2.3D视觉相关工作经验，包括但是不限于视觉SLAM，VIO，Strucuture Fom Motion，三维重建、视觉定位、3D跟踪等。3.熟练使用常用的计算机视觉开源库，如OpenCV,Caffe等。4.优秀的动手能力和团队协作能力。5.优秀的英文文献阅读能力。6.3年以上C/C++开发经验。7.自我驱动、自我学习能力。 加分项：独立视觉SLAM、VIO、三维重建等系统实战经验。增强现实相关开发经验。移动端（Android/iOS）开发及优化经验。国际国内一线会议发表高质量论文。","移动互联网,数据服务",50-150人,深度学习,上海
千寻位置-完好性算法工程师/算法专家,https://www.lagou.com/jobs/6877968.html,杨浦区,20k-40k,千寻位置网络有限公司,5-10年,硕士,行业独角兽 补充公积金 高绩效奖金,岗位要求：1.围绕导航定位卫星增强系统总体框架，开展完好性、连续性、可用性等服务质量体系及工程化的设计、开发及实施；2.保障及优化公司已有及规划各类高精度位置服务的技术指标质量要求；3.有能力领导有关团队，引导制定项目有关规划、基础设施建设、技术预研、难题攻克等；任职要求：1、卫星导航、航天航空、通信电子、大地测量等专业研究生及以上学历；2、5年以上工作经验，海外工作背景优先，在业界具有一定知名度；3、有全球或区域导航增强系统项目或工程实施经验者优先考虑，有团队管理经验优先；4、热爱技术，性格沉稳，敢于挑战目标，沟通表达良好。,移动互联网,500-2000人,深度学习,上海
千寻位置-PPP算法工程师/算法专家,https://www.lagou.com/jobs/6883707.html,杨浦区,20k-40k,千寻位置网络有限公司,3-5年,硕士,阿里背景 带薪年假 餐补 补充公积金,"精准位置服务已经成为IoT时代的关键技术，千寻位置作为全球领先的精准位置服务公司，在智能驾驶、农业、移动终端、航空、电力、公共安全、地理信息等行业已经成为重要的基础设施提供商；如果你对GNSS领域内相关算法等有深入研究和丰富的工程实践，我们诚邀您的加入，携手将技术运用到更广大的平台、更多的业务场景岗位职责1. 参与开发GNSS PPP和PPP-RTK定位、GNSS电离模型等核心算法；2. 负责相关代码的调试与性能改进；3. 持续优化，不断提高相关算法精度和可靠性；4. 编写相应技术设计文档。职位要求：1. 测绘、遥感、通信、导航等专业硕士及以上学历，博士优先；2. 具有2年以上GNSS 算法项目研发经验；3. 精通GNSS定位理论, 最小二乘和Kalman滤波技术；4. 精通PPP算法和基于PPP的模糊度固定算法；5. 理解最新的GPS, GLO, BDS, GAL, QZSS, SBAS的数据处理技术，三频和多频数据处理技术；6. 熟悉C/C++， MATLAB编程。优先考虑项：1. 有多系统PPP模糊度固定经验优先；2. 有PPP-RTK服务开发经验优先；3. 有电离层模型建模经验优先。",移动互联网,500-2000人,深度学习,上海
千寻位置-GNSS基带算法工程师/专家,https://www.lagou.com/jobs/6886789.html,杨浦区,25k-40k,千寻位置网络有限公司,不限,本科,补充公积金免费茶饮带薪年假,岗位职责：1.负责GNSS CMODEL设计、调试和优化；2.负责GNSS基带相关算法的设计、实现、调试和优化；3.协同进行FPGA相关模块的验证；4.协同进行平台接口的调试和优化；5.协同进行GNSS接收机的性能调试和优化。岗位要求：1.重点院校信号处理、微电子、通信、计算机、自动化等专业，硕士及以上毕业；2.熟悉GNSS接收机的基带算法，包括捕获、跟踪、解码和抗干扰等；3.熟悉C/C++语言设计，熟练使用MATLAB；4.有嵌入式系统开发设计经验者优先；5.有良好的英语阅读能力，能够阅读相关专业英文资料；6.有较强的逻辑思维能力，良好的沟通协调能力和团队合作精神。,移动互联网,500-2000人,深度学习,上海
Android开发工程师(算法交付）,https://www.lagou.com/jobs/7096987.html,杨浦区,18k-36k,千寻位置网络有限公司,3-5年,本科,补充公积金 年终奖 免费咖啡,Android开发工程师岗位职责：1、使用Java/C编写定位算法交付SDK2、负责SDK相关技术调研、优化、基础库和组件搭建3、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析和解决复杂问题的能力岗位要求：1、本科或以上学历，计算机相关专业，三年以上移动端开发经验；2、熟练使用C、Java等开发语言，熟悉常用数据结构和算法；3、熟悉Android 平台及框架原理，熟悉Android的基本组件使用；4、熟悉NDK/JNI开发，熟悉Android平台SDK开发；5、有Android性能、安全方面的经验者优先；有定位行业经验优先；,移动互联网,500-2000人,深度学习,上海
