job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区域销售经理,https://www.lagou.com/jobs/7041479.html,岳麓区,8k-12k,湖南惟楚有才教育科技有限公司,5-10年,本科,五险一金，周末双休，年底双薪,岗位职责:1、负责所辖区域的客户资料收集，客户邀约工作；2、通过电话或拜访客户，进行深度沟通，达成合作；3、负责所辖区域项目的招商会议筹备及现场谈判、签约；4、执行公司下达的任务，完成每月开拓指标；5、搜集竞品与客户反馈。任职资格：1、大专学历以上，形象气质佳，较强的沟通能力；2、5年以上教育行业经验；3、需有中专或K12教育方面的资源；4、具有很强的客户拓展能力、独立开展工作能力、较强的学习能力；5、有车，能出差。6、公司实行合伙人机制，提供广阔晋升空间和发展平台。年薪：50-100万工作地址：岳阳、益阳、湘潭、常德、湘西、郴州、邵阳、娄底、株洲、衡阳等区域。,"移动互联网,教育",50-150人,深度学习,长沙
微课创作师,https://www.lagou.com/jobs/706408.html,岳麓区,5k-8k,深圳前海好好学教育有限公司,不限,本科,新型的行业，有挑战力、具备无限发展的空间,岗位职责： 微课创作：编辑小学、初中、高中全学科的教学素材。 岗位要求： 1.愿意从事教育事业，为改变教育事业的困境付出自己的努力，对互联网教育有一定的了解，愿意以先进技术和教育理念改变未来的教育； 2.有创意、学习能力强，理解、逻辑、表达能力好。3.熟练应用office等办公软件，简单操作Camtasia Studio、Photoshop等视频和图片处理软件。 4.有教学或家教经验、普通话（二级乙等及以上）或英语发音标准。 5.专业要求：英语（通过CET4及以上）、数学、语文、物理、化学、科学等专业优先，其他亦可。 6.学历要求：本科及以上，应届或往届皆可。 工资待遇：整体待遇为基本工资+绩效工资+奖励+其他福利。,"教育,移动互联网",15-50人,深度学习,长沙
前端开发工程师,https://www.lagou.com/jobs/6513148.html,岳麓区,8k-12k,深圳前海好好学教育有限公司,3-5年,本科,双休+五险+公司福利+年终奖,职位描述： 1、负责公司产品的前端开发，提供合理的前端架构；2、负责前端框架的搭建与部署；3、负责改进和优化开发工具、开发流程、和开发框架；4、负责与产品、服务开发人员保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作；任职资格： 1、大学本科学历，5年以上的WEB前端开发经验；2、熟悉HTML5、CSS3等新技术，熟悉各种浏览器平台的特性，能够很好地解决兼容问题；3、熟悉掌握至少一种主流的前端框架，如Angular，React，VUE等；4、熟悉各种网络协议原理及相关知识，对web性能优化、常见漏洞有深入的理解，并能够在工作中取得有成效的问题定位和解决过程实践；5、熟悉掌握electron+vue框架进行桌面应用开发；6、较强的学习能力和责任心，能保质保量完成开发任务； 7、对提升代码质量和服务性能有追求者优先;,"教育,移动互联网",15-50人,深度学习,长沙
交通BIM软件开发及应用工程师,https://www.lagou.com/jobs/6922282.html,雨花区,15k-30k,中国电建集团中南勘测设计研究院有限公司,不限,硕士,福利待遇好,一、岗位职责：    从事交通BIM设计系统开发及应用推广相关工作。二、基本要求：    1、学历要求：985/211工程全日制硕士研究生及以上学历，特别优秀的本科生可择优录取；    2、专业要求：土木、计算机、大数据、数学等相关专业，交通专业背景优先考虑；    3、年龄要求：原则上不超过40周岁；    4、熟悉Bentley三维设计平台，对BIM软件开发有浓厚兴趣，熟悉C++、C# 或 C++/CLI混合编程，熟悉数据库技术，有MDL开发经验者优先考虑，熟悉IFC，有交通工程设计软件开发经验者优先考虑；    5、有良好的学习和团队协作能力，具有较强的事业心与责任感。三、拟招聘人数：    5人四、相关待遇：    年薪25-35万，享有带薪休假、健康体检、员工食堂、各类球场及生活娱乐等配套设施。,其他,2000人以上,深度学习,长沙
家装电销专员+提成+包住,https://www.lagou.com/jobs/7123836.html,岳麓区,3k-5k,湖南李我他公寓管理有限公司,不限,不限,工作轻松，时间自由，不加班！！！,求职者您好，我是湖南李我他公寓管理有限公司人事部的HR，首先很高兴你能点开这份招聘信息，对我们公司有一个求职的意向，下面我向你介绍一下我们的工作内容，也很期待你能加入我们的大家庭，与我们一同成长！我们的工作内容：1、通过公司提供的资源或者通过网络渠道获取的资源，邀约客户。2、协同设计师、客服经理谈单，促成交易完成3、提供专业的家装意见给予客户，解决客户相关问题4、为客户提供多套方案供客户选择，给予客户最优质的方案，促成交易。5、为客户推介公司优质产品。对你的职位要求：1、年龄18-30岁，男女不限，善于沟通，抗压能力强，能快速融入集体；2、对销售有激情或者热爱并认可销售行业；3、有无相关工作经验均可，若无经验愿意学习接受新的知识也可以；我们可以给到你：1、稳定、成熟的发展平台，新人有相应的专业知识培训2、无责任底薪+提成+包住+奖金+年底福利红包+积分奖金=综合薪资4k-8k3、所有管理岗位都由基层直接晋升，不辜负与我们一同成长的小伙伴，你的付出一定会收获回报工作时间：上午9:00—下午18:00，月休四天可以自由调节。如果你还有其他需要了解，可以联系我们，很高兴能帮助到你！,"消费生活,其他",50-150人,深度学习,长沙
医学BD,https://www.lagou.com/jobs/6822983.html,岳麓区,3k-5k,湖南方子科技有限公司,应届毕业生,不限,"年终分红,五险一金,股权期权,朝九晚六",岗位职责1. 覆盖本地医生专家资源，对初步进入方子平台的专家资源进行深度研究；2、对垂直领域学科专家进行转会诊、讲座等业务产品的深度合作挖掘；3、持续形成方子平台专家产品，推进方子专家转会诊平台；4、配合运营部门，对专家进行深度内容的采访；5.善于开拓渠道，引进专家资源，寻找合作机会；6. 收集市场同行业信息，及时反馈医生医院、门诊动态信息。 任职资格1. 大专以上学历，医学背景、市场营销专业优先；2. 有2年以上医院、医生资源接触工作经验；3. 对互联网熟悉，有互联网医疗、医联体工作经验的优先；4. 药企或器械高级销售代表、大客户管理经验优先；5. 有较强的市场感知能力，敏锐地把握市场动态、市场方向的能力；6. 责任心强、良好的沟通、计划、执行能力，善于团队协作；7. 工作有激情，主动性强，学习能力强，考虑问题系统化，能够承受一定的工作压力。,医疗丨健康,50-150人,深度学习,长沙
高级工业设计师,https://www.lagou.com/jobs/6817008.html,岳麓区,12k-20k,力合科技（湖南）股份有限公司,3-5年,本科,年终奖 过节费 平台 发展前景,岗位职责：1、深入理解公司战略规划和品牌战略方向，延续品牌风格并不断提升品牌价值，对品牌发展负责；2、准确理解品牌的产品特性和定位，及对应市场和用户的实际需要，进行深度行业研究和产 品设计，对设计结果负责；3、制定项目工作计划，自己或带领team完成产品设计工作；4、能够不断自我学习提升，并与团队分享5、主要负责公司产品的外观设计、细节设计、交互体验设计。任职要求：1、全日制本科及以上学历，工业设计、产品设计或艺术设计相关专业，3年及以上工业设计领域的产品设计经验；2、具备系统设计分析能力，热爱产品设计，喜欢挑战创新，并有相关成功经验；3、逻辑思维能力强，具有良好的沟通能力和协作精神，性格开朗；4、有实际品牌的工业设计相关案例和沿海工作经验者优先考虑。备注：面试需提供作品集,数据服务,500-2000人,深度学习,长沙
编导+大小休,https://www.lagou.com/jobs/7170642.html,芙蓉区,5k-9k,长沙星图文化传播有限公司,1-3年,大专,年轻化群体 交通方便 提供下午茶,技能要求：编导，导演，美妆，搞笑段子，编剧，抖音短视频岗位职责：1、文化传媒行业视频项目创意策划与拍摄执行统筹（优先从事过短视频行业的编导）；2、负责抖音短视频的制作，能根据达人气质与调性，独立完成短视频的选题、策划及脚本创作。3、跟踪、指导短视频现场拍摄，负责拍摄质量，与进度。4、公司其它类视频工作。任职要求：1．新闻、导演，编导、广播电视、传媒等相关专业；2．有好的创意和影视语言创意想法，能够独立撰稿并创作视频脚本，并拥有较强的现场拍摄把控能力，良好的团队合作精神；4. 短视频深度用户，对短视频IP，高流量内容了解并有相对成功案例者优先考虑；5. 有脑洞，懂表达，能熟练使用PR、AE等后期编辑软件者加分；6. 对MCN机构、抖音、西瓜、快手等短视频平台熟悉有经验。上班时间：9：00-18：00 大小周休息薪酬待遇：4K~8K底薪+工作餐公司地址：长沙市芙蓉区华美欧大厦502室（公交：韭菜园公交站 地铁：二号线迎宾路口站1号出口）我们将为您提供完善的福利待遇及良好的工作环境：1、工作环境：甲级写字楼，交通便利，舒适的开放式办公环境；2、薪酬绩效：有竞争力的薪酬体系及完善的绩效制度；3、福利制度：为员工缴纳养老保险、医疗保险、工伤保险、失业保险、生育保险；4、假期安排：享有国家规定的法定节假日及带薪年假、婚假、产假、带薪病假、慰唁假等假期；5、其他福利：午餐补贴、交通补贴等；6、贺礼：生日贺礼，五一、中秋、春节公司发放节日红包，春节派发开门利是；7、员工活动：季度部门团建活动，年度旅游安排等。,文娱丨内容,150-500人,深度学习,长沙
Android高级工程师,https://www.lagou.com/jobs/6634806.html,岳麓区,8k-15k,湖南先森网络科技有限公司,3-5年,大专,五险一金、项目奖金、每年调薪、周末双休,一、岗位职责1. 部分技术预研、难点攻关，项目组技术骨干；2. 参与编码实现、测试、实施、维护；3. 相关文档的编写。二、任职要求(公司要求实战能力，刚毕业同学欢迎锻炼几年后向我司投递简历)1. 3年以上的Android开发经验，熟悉Android系统架构及相关技术，能够独立进行模块研发；2. 熟悉现有Android设备，有适配经验，熟悉移动设备的开发特点，性能调优；3. 熟悉Android软件的开发、测试、分发流程，熟练掌握Android开发工具和测试工具的使用；4. Java基本功扎实，了解常用的Web研发框架技术；5. 了解使用H5、CSS、JavaScript以及相关库、框架，例如jQuery或者React、Vue、Bootstrap其一，能解决常见的兼容、性能问题者优先；6. 学习能力强、抗压能力佳，热爱技术钻研。三、公司环境1. 共创共享公司秉承共同创造价值共享价值的理念。我司除了能让您获得一份在长沙具有竞争力的薪资外，更能获得价值千万单个项目的提成1%、年终奖和各类补助等。2. 长期合作公司希望来到公司的同事能长期合作，根据个人的努力和能力成长，待遇方面，公司每年提供一个具有竞争力的薪资涨幅；能力方面，公司提供各类培训，为个人的各项能力提升创造良好的环境；晋升方面，公司在快速发展，各位都有一个广阔的发展空间。3. 构建生活空间公司配置了冰箱、微波炉、咖啡机等，为各位同事提供免费的点心和茶饮，让大家经过紧张的工作后可以稍事停顿、舒缓身心。,"软件开发,物联网",15-50人,深度学习,长沙
web前端架构师,https://www.lagou.com/jobs/6940596.html,岳麓区,15k-25k,长沙广立微电子有限公司,5-10年,本科,"五险一金
年终奖
带薪年假
加班补助",1、 负责公司产品 Web 前端的技术选型、架构设计与研发，设计与优化前端架构模型，解决前端遇到的各种疑难问题；2、 深入理解产品的需求和定位，全程参与产品的设计与研发，能提出可行的意见和措施；3、 设计、开发可视化类库组件，对前端开发、数据可视化有自己的独立见解；4、 工作积极主动，能带领前端团队攻克技术难点4、 持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；5、 持续关注前端的前沿技术，研究实践并服务于产品和团队；任职要求：1.  计算机相关专业本科及以上学历（硕士优先），3年以上专职WEB前端开发经验，一年以上前端架构经验；2、 精通熟悉HTML5/CSS3/JS及主流前端框架，如Vue、Angularjs、Ionic、jQuery等；3、 具备ES6 开发经验，掌握Sass/Less、NPMer、Gulp／Grunt/Webpack 等开发工具；4、 精通VUE，熟悉异步编程，状态管理，能基于VUE独自完成前端架构设计；5、 熟悉各主流浏览器（IE8+、Firefox、Chrome、Safari）间的差异性，能快速定位和解决各种兼容难题；6、 对表现与数据分离、Web语义化等有深刻理解；对前端开发、模块化开发、前/后端分离有自己的独立见解；熟悉常用的 Web前端优化方法，并有相关优化经验；7、 思维活跃、具有较强的钻研能力、领悟能力和独立解决问题的能力；8、 热爱学习，关心新技术，具有深入研究的兴趣和能力；,通讯电子、软件开发,150-500人,深度学习,长沙
带货直播/抖音直播/快手直播/直播销售,https://www.lagou.com/jobs/7203492.html,天心区,5k-10k,湖南星火万里文化传媒有限公司,不限,不限,五险+带薪年假+周末单休+法定节假日,任职资格：1、性格开朗、外向、不害羞，有一定的控场能力，能带动直播氛围。2、有野心，表达能力好、能完整介绍公司产品。                                    3、工作积极主动，认真负责，抗压，拥抱变化，关注学习成长。3、从事过销售，直播带货经验的优先录取，具有半年以上同行业相关工作者，有相关直播平台经验者优先，淘宝等电商卖货直播经验优先。                4、无直播经验者，只要销售能力强，语言表达能力强，有强烈的转行直播带货者，你尽管来公司，这边会辅助你到达更高的位置。5、全职全职全职（重要的事情讲三遍），在公司直播。工作职责：         1、负责公司产品通过直播日常销售，与粉丝在线互动、在直播展示、讲解、最终引导成交。          2、积极与粉丝互动，在直播过程中介绍细节、优势，并引导粉丝下单，增加产品曝光度，实现销售增长。          3、与直播间粉丝及顾客互动，活跃直播气氛，维护频道健康秩序          4、深研25--50岁用户群体的消费习惯，不断提高专业水平，及时丰富和更新知识结构。          5、能把直播当成自己的一份事业，全职投入，高度重视。薪酬福利：1、薪酬：阶梯制底薪（3.5K---5K）+提成+年终奖（薪资上不封顶）2、福利：五险+带薪年假+周末单休+法定节假日3、员工关怀：每天办公室零食+轻松的工作氛围+节日礼品4、工作时间：前期 ：上午9:00—12:00  下午13：30—18:30                        后期 ：下午1:30—22：00公司人数不多，氛围好，人性化管理，每天工作内容就是在直播间跟粉丝聊天，介绍介绍产品，工作轻松有趣！有兴趣的可以投递简历，或者直接到公司来面试！公司地址：天心区光大发展大厦A座1003  （附近南湖路地铁、侯家塘南公交等）,移动互联网,50-150人,深度学习,长沙
医学信息沟通专员（慢病领域）——湖南多地,https://www.lagou.com/jobs/6052250.html,芙蓉区,10k-15k,辉瑞制药有限公司,不限,大专,学习机会多，发展平台大，优秀团队,【产品领域】慢病领域【工作地点】湖南多地（请注明具体意愿城市）工作职责：医学信息沟通专员在医学信息沟通地区经理的领导和辅导下，负责所辖区域内的产品推广和客户专业支持，如拜访客户、召开产品介绍会以及开展其他活动，从而达成或超越所辖区域内的业务目标。 1. 在公司政策和程序指引下向客户提供及时准确的专业支持，建立合作伙伴关系。 2. 在公司政策和程序指引下充分利用资源进行有效的客户拜访，完成或超越业务目标。 3. 在公司政策和程序指引下规划和组织各种会议或活动，挖掘区域市场潜力。 4. 通过公司管理系统以及其他合规的渠道和方式，收集市场和客户信息，进行分析，反馈和建议。 5. 与上级经理，同事和其他部门的业务伙伴保持有效的联络，发现和促进各种合作机会。 6. 在上级经理的辅导下，把握各种学习机会不断提升专业知识和能力。 7. 执行公司推行的各项新举措，在公司政策和程序引导下探索创新和优化的机会。 8. 完成上级经理指派的其他各项工作。岗位要求：1. 认可公司价值观，为人诚实正直； 2. 具有良好的沟通能力和强烈的学习愿望； 3. 工作积极，乐观向上，善于自我激励和承受压力； 4. 大专或以上学历，医学，药学，生命科学等相关专业优先； 5. 熟练使用MS Office，英语良好。,医疗丨健康,2000人以上,深度学习,长沙
医学信息沟通实习生-湖南,https://www.lagou.com/jobs/6191459.html,芙蓉区,2k-4k,辉瑞制药有限公司,应届毕业生,大专,学习机会多，发展平台大，优秀团队,1.工作职责：全面了解辉瑞公司历史、文化及企业核心价值观；学习业务流程，熟悉产品推广模式，掌握相关专业知识；接受适当培训，跟随导师学习合规的工作方式以及了解学术推广活动的组织；熟悉收集市场信息反馈的标准流程；熟悉辉瑞医学信息沟通专员的工作内容，学习幻灯片制作及业务数据收集、分析技巧，练习幻灯片演讲；了解公司的商业信息并根据辉瑞信息保密制度采取适当方式进行管理；在实习各个阶段随时接受学习成果的考核；表现优异者大四可提前转正。2 .任职资格：在校生，本科及以上学历；临床医学、药学及医药/生物/化学相关专业优先；良好的沟通能力和较高的人际敏感度；良好的再学习能力和主动学习意愿；乐观积极，有一定的压力承受力；良好的团队合作精神；熟练使用MS Office。3. 我们的实习提供：1) 提前起飞的转正机会：实习后通过评估可提前给offer的靠谱工作岗位2) 看世界的平台：我们是一个全球健康领军者。多样差异化的产品线，创新化的慢病管理项目，你的工作致力于带给全球非传染性疾病患者希望。3) 转正后可观的薪酬福利：父母再也不用为你攒退休金了，因为我们有基本工资+六险一金+交通补贴+住房补贴+话费补贴+15天带薪年假+丰富福利项目+超好玩团队活动等等，还有奖金和内购活动4) 专业的培训：通过高质量的演讲、学术知识、推广、管理等培训，让你从萌新快速成5) 公平的内部晋升：完善的机制助力稳步进击职业经理人6) 活力满满的团队： 在年轻的团队直言不讳，努力工作使劲玩~【产品领域】慢病领域【实习地点】长沙、常德、岳阳、株洲、湘潭、永州、赣州、新余、吉安、宜春、**等（简历请注明意愿城市）,医疗丨健康,2000人以上,深度学习,长沙
自动化测试工程师,https://www.lagou.com/jobs/6787275.html,岳麓区,9k-15k,北京融易通信息技术有限公司,3-5年,本科,"员工持股,全额公积金",工作职责：1.负责整体质量体系相关工具、平台的规划设计与落地实现，具备良好的工具开发能力，持续提升测试自动化、可视化，持续提高测试效率与质量；2.了解各业务线实际需求，确定自动化测试和非自动化测试的配合方案，提炼自动化测试工具需求，并落地实现，并推广应用；3.与业务测试团队一起，以高质量交付为目标，持续提升整体产品质量，持续提升整体测试质量；互相配合，积极补位；任职要求：1.计算机相关专业本科及以上学历，5年以上大型web系统和服务测试经验，3年以上自动化或测试开发经验；2.对质量体系、测试流程、测试规范有理解，对日常工作能主动总结思考，发现问题，提出改进并推进落地；测试思维导向，对Bug感知敏感度好；3.熟练掌握Java或Python一种或多种开发语言，熟悉Linux环境，熟悉主流测试框架如TESTNG等，有熟悉的主流前端、后端框架；主动提炼测试工具需求能力强，有独立开发测试自动化工具能力；4.较强的沟通能力、逻辑思维能力，较强的责任心和快速学习能力；能主动进行技术钻研5.适应创业公司氛围，自我驱动，以结果为导向，团队合作，拥抱变化；6.有相关自动化测试经验者优先；有大厂经验优先。,移动互联网,500-2000人,深度学习,长沙
初中数学老师,https://www.lagou.com/jobs/6684017.html,岳麓区,6k-8k,长沙道尔顿教育咨询有限公司,1-3年,本科,社保 +年终奖+团队旅游,工作内容：1、负责初中一对一教学，了解学生情况，制定配套学习方案；2、执教要对应相关专业，熟悉该课程的教程；3、知识点讲解通俗易懂，能让学生轻松掌握知识；4、总结概括能力强，亲和力强，有一定的青少年教育理念与经验。任职要求：1、形象良好，专业能力强，做事认真负责，踏实肯干，有成功的教学经验者优先；2、精通初中数学知识体系；清楚中考分数分值分布的比例；3、具有良好的教师职业操守和服务意识，热爱教育教学工作，热爱学生，为人师表；4、沟通表达能力强，讲课条理清晰、风趣幽默，有互动、能够因材施教，启发教学。,教育,50-150人,深度学习,长沙
业务员,https://www.lagou.com/jobs/7203098.html,雨花区,7k-10k,湖南省捷诚易付科技有限公司,1-3年,大专,有能力就可以晋升，有付出就有回报；,岗位职责：1.负责公司业务推广和市场开拓相关工作；2.通过线上渠道、圈子社群、行业交流会等积累并成交客户；3.开发新客户，维护客户关系及老客户的二次开发；3.参与公司项目招投标、标书编写、商务谈判、合同签订等项目相关环节工作。4.解决客户在销售和服务中的咨询，帮助客户推动产品落实进程；任职要求：1.大专及以上学历，计算机相关及市场营销专业者优先；2.对互联网行业感兴趣，有互联网等相关销售工作经验者优先3.能深入挖掘客户信息，具备娴熟的商务谈判能力，推进商务合作； 4.有良好的营销策划能力，能独立完成营销策划方案优先考虑；5.思维敏捷，具备敏锐的市场洞察能力、较强的学习能力及可塑性。薪资待遇：1、工资结构：无责任底薪（2500-4000）+高额提成（7%~12%）+餐补住补+各类奖金；2、薪酬调整：有能力就可以晋升，有付出就有回报；3、其他福利：转正后签署正规劳工合同，定期开展团队活动，享受带薪休假；4、超长假期：国家法定节假日正常放假。,"电商,社交",15-50人,深度学习,长沙
电话销售,https://www.lagou.com/jobs/7202568.html,岳麓区,5k-8k,湖南知拓知识产权代理有限公司,不限,大专,收获友爱尊重的伙伴，实现自己最大的价值。,"★岗位职责:1、市场业务，实体销售效率高、效率更直接、团队协作式工作方式。2、在老客户基础上开发新客户。3、团队协作营销方式，帮助更快提升(有无:经验均可，提供带薪培训)★任职要求:1、欢迎有志青年，实习生和应届毕业生优先2、外向健谈,应变能力强，积极主动,有较好的沟通能力。3、有上进心，有较强的学习模仿能力。",企业服务,15-50人,深度学习,长沙
新媒体运营,https://www.lagou.com/jobs/6786923.html,芙蓉区,6k-12k,长沙火曼科技有限责任公司,3-5年,本科,汇聚年轻有趣的灵魂，还有高于平均的薪酬,1、微信公众号、微博、知乎、小红书、抖音等新媒体渠道的原创内容创作和编辑；2、应用运营手段，拉新、转化、留存要求：1.热爱互联网，拥抱变化，与时俱进，善于学习2.有一定的文案基础3.有相关运营经验,消费生活、电商,50-150人,深度学习,长沙
淘宝直播运营,https://www.lagou.com/jobs/5505731.html,芙蓉区,6k-8k,湖南一秋电子商务有限公司,1-3年,大专,师徒制 提供吃住 扁平化管理 出国游,岗位职责：1、负责开拓、维护适合品牌产品特性的优秀直播资源；2、负责与直播团队洽谈事宜，安排直播内容及活动协商；3、负责活动方案策划，与运营团队合作，生成媒介策略及创意；4、协助淘宝运营店长提升店铺销量。任职要求：1、拥有直播、经济等人脉资源者优先；2、一年以上淘宝直播运营或接触过直播的电商运营经验；3、有较强的执行能力及学习能力，善于沟通。 【福利待遇】1、薪资：综合薪资6-8K/月，无责底薪4-6K/月+季度奖励+年终奖励+节假日福利红包+高大上的礼品；2、非常好的工作氛围，想不努力都难；3、提供高大上干净整洁的住宿环境，独立单间或2-3人/间；4、入职有一对一的师带徒，帮助你成长，良好的发展空间与晋升平台；5、表现好各种具有诱惑力的奖励，丰富的奖金，不定期的各种娱乐活动；6、优秀人才不定期的加薪升职的机会；7、曾有资深店长带领新人2个月从小白晋升店长记录；职业发展通道：初级店长-中级店长-资深店长-运营主管-事业部负责人,电商,50-150人,深度学习,长沙
淘宝天猫运营助理/店长,https://www.lagou.com/jobs/5173261.html,芙蓉区,6k-8k,湖南一秋电子商务有限公司,1-3年,不限,"绩效奖金,员工旅游,包吃包住,年终奖",90后最大的资本，不是啃老，而是我们还年轻，可以去打拼属于自己的天下2018我们招聘这样的人才，肯上进，有干劲，不怕吃苦，不畏艰难，有想法招才招财，绝不招酒囊饭袋，比给你提供职位，更重要的是给你规划职业，一秋电商深度合作的全国知名TOP品牌：康美药业、麦金利、康恩贝、修正、金仕康等，目前公司拥有丰富的产品资源，掌握康美药业、麦金利、金仕康品牌的网络**运营权。现已经形成200多人的线下品牌团队，100多人的电商团队，10余年的电商运营经验和实操模式的沉淀，公司实现每年以100%的速度发展和壮大。助理级别：入职底薪3-5K+绩效提成+奖金+节假日福利=月薪轻松5000以上，年薪6-8万，薪资稳定，内部培训多，薪资上限上升空间大。店长级别：入职底薪4.5-7K+绩效提成+团队奖金+节假日福利=月薪轻松8000以上，年薪8-15万，更有带徒弟，外派培训等各种成长机会，与优秀的团队一起努力进步！工作内容：1、策划并制定网络店铺及产品上架陈列方案及推广方案等营销工作；2、负责淘宝直通车、淘宝客等推广工作和店铺活动报名工作；3、针对推广效果进行跟踪、评估，并提出改进措施方案；4、定期提交运营数据报告，根据数据进行分析并提供改进方案；5、销售数据及资料的整理，定期制作销售报表，根据销售情况策划促销活动等；6、分析访客流向数据，协调美工人员对网店页面进行调整或改版；7、定期与其它部门同事沟通，针对目前存在的问题进行协调和跟踪。任职资格：1、男女不限，大专以上学历（有经验的可放宽至中专），应届生亦可，有丰富网购经验或自营网店经验者优先。2、了解电商基本的日常运营与操作；熟悉淘宝卖家后台监测工具的使用和分析。3、具备一定的市场研究、市场调查、市场推广及市场活动策划能力，有市场活动推广成功经验，有淘宝网站、天猫商城推广工作经验的优先。福利待遇：1、师徒制：资深店长手把手指导培训+专业的内部培训分享；2、工作表现好2个月可调薪一次，只要你努力都能在这个平台上实现价值；3、人性化的工作空间，良好的工作氛围和工作环境，提供高大上的干净整洁的住宿环境，有独立单间和2-3人/间，并提供可口美味的中餐；4、每个月的生日会和月度活动，不定期的技能比赛；5、工作地址：长沙市芙蓉区百纳中心,电商,50-150人,深度学习,长沙
大数据开发工程师,https://www.lagou.com/jobs/7111610.html,岳麓区,12k-20k,中兴通讯股份有限公司,3-5年,本科,5G先锋,1、具有5年Java开发经验，熟悉Spring生态，掌握Hibernate、Mybatis任意一种ORM框架，掌握Oracle、Mysql数据库。　　2、具有2年以上的大数据开发经验，熟悉大数据、数据仓库，分布式架构技术理论，具有大数据整体系统架构设计和实战经验，熟悉CDH、HDP、TDH至少一款大数据产品，有从无到有建设大数据平台经验者优先;　　3、熟悉大数据组件的开发、搭建、维护以及性能优化;　　4、较强的开发能力，必须熟练使用相关开发语言(Java/Python/Scala/Shell等)，熟悉大数据生态、关系数据库和NOSQL数据库、Linux等相关知识，能够独立完成并指导初级开发人员完成大数据相关的技术实现和调优;　　5、熟悉Hadoop、Hbase、Hdfs、MapReduce、Yarn、Zookeeper、Hive、Impala、Spark、Flink、Kafka、Flume、Kylin、Phoenix等组件或技术，能阅读源码跟踪问题。　　6、熟练掌握Spark、flink任意一种计算框架，掌握MapReduce计算框架原理，并有实际项目开发经验。　　7、熟练掌握HDFS、HBase、Kafka、Redis、Hive、Sqoop、Shell等技术和组件，熟练应用开发，必须熟悉复杂数据查询性能调优，包括实时查询和离线批处理查询，服务器和生态组件的参数优化。　　8、精通高级算法并有与业务结合落地优先;　　9、扎实的独立分析问题、解决问题的能力，具备良好的需求理解能力、沟通协调能力和团队合作精神;有很强的数据设计抽象能力，善于从复杂的数据问题中找到关键路径，并且擅于跟业务团队就业务问题进行良好的沟通，能推动业务的指标化、量化;　　10、有较好的学习能力、团队协作精神，认真细心，有强烈的责任心，爱岗敬业，有较高抗压能力，有较好的工作稳定性。,"数据服务,信息安全",2000人以上,深度学习,长沙
前端开发工程师-湖南省国家电网,https://www.lagou.com/jobs/7033491.html,雨花区,8k-16k,长沙晨特网络科技有限公司,3-5年,大专,五险一金,岗位要求：1.统招大专学历，本科及以上学历优先，计算机相关专业，三年以上工作经验；2.熟悉前端开发的基本技能；岗位职责：1.熟练使用原生JavaScript、ES6、HTML5、CSS3；2.掌握Vue框架；3.熟练使用Sass或Less等CSS预处理器；4.熟练使用Gulp、Webpack等构建工具；5.丰富的微信公众号和SPA开发经验；6.使用过Node.js，熟悉Express或Koa框架；7.具备良好的自我驱动力，学习能力、沟通能力；8.有github 技术博客 Hy优先（本公司会根据工作经历及学历进行背景调查，无真实经验者勿扰）,软件开发,50-150人,深度学习,长沙
英语教师,https://www.lagou.com/jobs/5940714.html,岳麓区,4k-6k,湖南谋谋网络科技有限公司,不限,本科,五险 带薪年假 员工旅游 周末双休,1、学习管理，保证学员按时完成学习任务，达成学习目标 ；2、学习辅导，针对学生每日学习任务纠正语音，指导学习方法；3、家长沟通，了解家长满意度、学习需求和问题，并给出系统化学习建议，规划学习路径，沟通课程续报其他日常教学工作:安排学习任务，制作学习资料、组织活动等。,移动互联网,50-150人,深度学习,长沙
电商运营专员,https://www.lagou.com/jobs/7173746.html,雨花区,5k-8k,长沙市卓奥百货贸易有限公司,3-5年,大专,购买五险、生日福利、年度旅游、带薪年假等,一、福利待遇：购买五险一金、生日福利、年度旅游、带薪年假、外出培训学习、可晋升事业合伙、奖励机制等二、工作内容：1、负责公司化妆品品牌在移动互联网自媒体平台（有赞，淘宝、微信小程序）的日常运营及推广工作；2、负责增加粉丝数，提高关注度和粉丝的活跃度，并及时与粉丝互动；3、负责公司平台帐号管理，完成产品的上下架、分类、产品信息调整、补货预告等事务，维护和优化产品页面；4、负责每日营销数据、交易数据、商品管理的把控。优化库存和产品线，完善电商店铺的操作规范和操作流程，并制定传承性文件；5、协助处理客户问题，包括售前咨询、售后维护以及妥善处理各种争议，保持店铺的好评率和信用度；三、任职要求：1、有一年以上电商在线平台运营经验，有化妆品从业人员优先考虑。2、策划及沟通能力强，有一定数据分析能力和文字功底；3、熟悉淘宝、有赞商城、小程序等在线平台的运营环境和交易规则；4、很强的创新和执行能力，以结果为导向，有团队合作精神；5、思维清晰、反映敏捷，具有创新精神、良好的职业操守。,"医疗丨健康,其他",150-500人,深度学习,长沙
