job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/7077265.html,长宁区,30k-60k,上海寻梦信息技术有限公司,3-5年,本科,大平台，待遇丰厚，成长快速，技术挑战,Java服务端研发工程师 - 互动营销方向岗位职责：1.承担营销相关业务开发和设计工作，涵盖互动游戏，营销工具，创新活动等内容，独立负责各业务模块的日常需求和技术优化。2.负责618，双11等大型营销活动的主要开发和保障工作，负责建设营销业务的基础服务和公共组件，为各业务提供可靠的支撑能力。3.担任重点项目的技术负责人，设计技术方案，协调和对接各方技术资源完成方案落地，并撰写高质量的开发文档。4.带领并辅导新人完成日常开发和系统维护工作，帮助新人成长。5.精益求精，注重细节，勇于接受高并发，大流量，低延迟的各种系统架构和技术挑战。岗位要求：1.本科及以上学历，具有3年及以上的互联网行业开发经验。2.Java基础扎实，熟悉业界主流的开源框架和组件，并有一定的理解深度。3.良好的编码规范，扎实的代码功底，参与过大规模业务系统的架构设计和开发，熟悉高并发分布式系统的设计和应用。4.熟悉MySQL、Redis、ElasticSearch等主流存储引擎的原理，熟悉kafka，zookeeper等主流基础组件，并具备相关组件的调优能力。5.责任心强，思路清晰，技术视野和产品思维开阔，对业界新技术敏感，喜欢钻研，具有良好的学习能力，注重团队合作。,"电商,移动互联网",2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7128741.html,长宁区,15k-20k,上海坤亿信息技术有限公司,3-5年,本科,五险一金 节日福利 周末双休,"岗位描述：参与项目岗位要求：1.3-5年Java开发经验，其中1-2年团队管理经验。2.熟练spring架构，mybatis,mysql,javascript,html","电商,企业服务",150-500人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/6330513.html,静安区,15k-30k,上海景栗信息科技有限公司,3-5年,本科,垂直扁平；六险一金；氛围好；加班打车,"岗位职责：负责B端saas产品栗子云的后台开发任职资格：1、计算机相关专业本科及以上学历，4年以上服务后端开发经验，项目主导和项目管理经验优先；2、java基础扎实，理解io、多线程、集合等基础框架3、熟悉应用开发框架spingMVC,springBoot,springCloud,dubbo等4、理解SOA，微服务，DevOps，了解JVM原理，了解软件性能分析、调优等相关方法5、精通SQL语言，mysql数据库，索引优化，数据库调优，缓存，消息中间件，调度等6、具备微服务开发和架构经验，掌握k8s,docker等7、具备大数据处理的架构经验，熟悉典型业务场景下的数据架构方式8、具备良好的沟通技能及团队协作意识，有能力针对特定场景或要求给出合理的技术解决方案，并跨部门协调完成9、具有灵活解决问题能力和抗压能力","移动互联网,数据服务",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/6572986.html,杨浦区,20k-40k,上海速石信息科技有限公司,5-10年,本科,发展空间大 工作氛围佳 扁平化管理,1，独立分析需求，设计方案和选用技术；2，协调开发团队实现功能；职位要求：1，五年以上工作经验；2，精通Java和Spring开发框架；3，精通Maven项目管理和Git代码版本管理（命令行）；4，精通单元测试、故障分析和远程调试；5，熟练使用Linux系统；命令行、文件系统、服务管理……6，熟悉微服务开发相关知识和技术；7，有Go或Python开发经验的加分；8，熟悉ANSIBLE等自动化技术的加分； 9，熟悉虚拟化/容器技术加分；10，有云计算知识或使用经验加分；11，熟练掌握英语读写和基本交流（技术相关）；,"软件开发,数据服务",15-50人,java,上海
java开发工程师,https://www.lagou.com/jobs/6572963.html,杨浦区,15k-30k,上海速石信息科技有限公司,3-5年,本科,发展空间大 工作氛围佳 扁平化管理,1，负责Web后端和服务开发；2，独立分析需求，设计方案和实现功能；职位要求： 1，三年以上后端开发经验； 2，熟练使用Java和Spring开发框架； 3，熟练使用Maven项目管理和Git代码版本管理（命令行）； 4，熟悉HTTP/HTTPS、REST API、JSON等Web相关技术； 5，熟悉单元测试和远程调试； 6，熟练使用Linux系统；命令行、文件系统、服务管理…… 7，熟悉计算机原理、操作系统和数据库； 8，有Go或Python开发经验的加分； 9，熟悉虚拟化/容器技术加分； 10，熟练阅读英语技术文档；,"软件开发,数据服务",15-50人,java,上海
java开发工程师,https://www.lagou.com/jobs/6872334.html,浦东新区,20k-23k,民生人寿保险股份有限公司,5-10年,本科,"完善的薪酬制度,交通方便,明珠之下",1、参与产品项目规划工作，设计架构相关技术方案，制定具体项目实施规则；2、把控开发进度和任务分配，完成相应软件模块的设计、开发、单元测试和文档编写；3、阿里云生产环境管控，会使用Linux命令调整、部署系统生产平台，调优等；4、关键代码编写，review代码并对初级开发人员进行技术指导；5、主持技术人员进行需求考核评审及排期安排 。6.技术站：spring boot 、SpringMVC、MyBaties、redis、了解JFinal 等等常用企业级框架（了解原理能进行二次开发者优先）。7.数据库MySQL精通,金融,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7145701.html,虹口区,20k-35k,简阳联盟凯睿企业管理有限公司,5-10年,本科,薪资福利待遇好，加班少,"岗位信息岗位职责： 
 参与产品需求的讨论和评审
 根据需求进行系统设计和开发
 解决开发当中遇到的技术问题和难点
 参与项目开发计划制定并推进项目按时上线
任职要求：
 5年以上java实际开发经验，有完整的大型项目开发经验
  精通常用的开源框架，RPC框架，分布式数据库设计，精通分布式缓存、消息等机制
 熟悉常用的设计模式
 熟悉分布式系统设计、微服务框架","企业服务,人工智能",150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/6314501.html,浦东新区,15k-30k,上海海知智能科技有限公司,3-5年,本科,人工智能 知识图谱,职位描述：【岗位职责】1、参与产品需求的分析和讨论（10%）； 2、承担项目和功能的技术方案设计和开发（70%）；3、定期进行项目的重构，提升项目的质量和团队开发的效率（20%）； 【任职资格】 1、计算机科学与技术相关专业优先，本科以上学历；2、有3年及以上研发经验，参与过大型系统开发和架构搭建； 3、扎实的java基础，熟悉java web开发，熟悉restful服务设计开发4、熟悉spring相关生态链（包含Spring Boot、Spring Cloud等）/Hibernate/MyBatis等J2EE开源框架技术； 5、熟练使用mongodb、redis、codis、hbase等NOSQL； 6、熟悉JS，CSS，HTML;了解至少一种前端开发框架（如vue/angular/React） 7、熟悉系统分析设计，熟练使用常见设计模式，有模块化开发意识，有一定系统架构能力。 8、有良好的编码开发习惯，团队合作能力，善于沟通。,"移动互联网,数据服务",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7210925.html,徐汇区,15k-25k,上海意鹰信息技术有限公司,5-10年,大专,晋升空间大，团队氛围好，领导Nice,"岗位职责：1.负责云平台SAAS,PAAS产品的研发，完成需求评审、技术设计、代码实现、文档编写等技术工作；2.参与部分产品的架构预研并做技术分享;3.参与产品的需求分析、设计、开发以及测试几个阶段;任职要求：1.计算机相关专业本科，有1-3年工作经验；2.英文无口语要求，但能看懂英文文档；3.思路清晰，善于思考，能独立分析和解决问题。4.扎实的Java基础，熟练掌握JVM，多线程、多进程以及分布式系统、缓存、消息中间件等核心技术原理；5.对业务架构与技术架构有深入的理解，熟悉设计模式以及实际应用的场景，能独立完成模板设计；6.熟悉微服务，熟练掌握springboot，mybatis等技术框架，并有实际项目开发经验，对spring cloud有深入认识。7.责任心强，做事细心 、有恒心和毅力、具备良好的团队合作精神和承受压力的能力。","移动互联网,企业服务",150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/6542425.html,黄浦区,15k-30k,上海誉渡信息技术有限公司,1-3年,本科,五险一金、下午茶,任职资格：1.负责产品的维护和开发工作。          2.深入研究业务系统的需求，完善和改进基础软件。         3.针对核心业务系统的性能瓶颈或架构缺陷，提出切实有效的解决方案。           岗位要求：1.两年以上的Java开发经验，在至少两个技术领域能够有较深入的研究。          2.熟练掌握JVM内存管理、类加载机制等；熟练掌握Java系统的故障排查和性能调优技能。          3.熟练掌握MySQL、Mongo、Redis中的一种或多种，能够进行使用优化。          4.熟悉Linux平台运维及Shell的编写。          5.深入研究或参与过一些Java开源项目的优先考虑。          6.具备较强的学习能力和责任心，良好的沟通能力。,"移动互联网,金融",2000人以上,java,上海
Java开发工程师,https://www.lagou.com/jobs/7195458.html,普陀区,15k-30k,精锐在线（上海）教育科技有限公司,5-10年,本科,行业TOP 1 公司，发展前景,,教育,2000人以上,java,上海
Java开发工程师,https://www.lagou.com/jobs/5028207.html,浦东新区,15k-20k,上海盘古餐饮管理有限公司,3-5年,本科,"五险一金,项目前景好","岗位职责：1、负责与组员共同完成公司网络点单产品云pos的开发2、与组员共同完成公司产品关键技术突破3、平台类产品、应用类产品开发4、技术栈：ReactJs、SpringBoot、Mybatis、Redis、WebSocket、MongoDB、Spark、Hadoop生态岗位要求：1、3年以上的 J2EE 应用开发经验,对主流开发框架,如 Spring、SpringMVC、Mybatis、SpringBoot等有全面的了解和掌握2、熟悉前端流行框架，如JavaScript、Freemarker、VUE、jquery、HTML+CSS、AJAX等3、精通MySQL、Oracle等常用关系数据库开发，能针对项目特性设计性能较优的数据库结构4、具有RESTful、Netty、Mina、RPC、node.js、微服务等的使用及开发经验5、 熟悉前后端分离开发模式,能独立完成功能模块的研发和编码,具有良好的代码风格、安全意识、代码洁癖6、熟悉常用的分布式缓存及消息队列技术，如Memcached、Redis、分布式任务调度平台XXL-JOB等，并运用于实际环境的优先考虑7、熟悉相关负载代理软件，如Nginx、HAproxy、F5等，了解集群高可用HA等技术优先考虑8、熟悉大型电商企业Web优化方案、调优、问题跟踪定位、监控等优先考虑9、有电商系统开发经验、有CRM会员系统、商品系统、订单系统开发经验优先10、熟练使用maven\git\svn\ jenkins，优先考虑11、熟练使用Dubbo以及阿里云等优先考虑",消费生活,2000人以上,java,上海
高级Java工程师（商业化、广告）,https://www.lagou.com/jobs/6800494.html,杨浦区,25k-35k,达疆网络科技（上海）有限公司,5-10年,本科,"互联网,流量大,研发氛围好,扁平管理",在【达达】，你每天将：1、为日单量峰值1000万单的产品提供技术支撑，提供高可用、高性能的API服务；2、为500万配送员提供强大的产品工具；3、为全国超过700个城市，数以百万计的用户，提供45分钟送达的配送服务；4、每天经受10亿动态请求、1万QPS、TB级数据量的磨炼；5、与来自Google、Facebook、BAT的工程师共事，技术驱动业务，用移动互联网技术改变传统物流配送，改变世界！我们希望你：技术本领过硬：1、有扎实的Java基础，对Spring、Struts、Mybatis等框架有深入的应用和优化经验；2、熟悉MySQL、Redis，熟悉数据库索引；3、熟悉数据结构和算法，熟悉Java多线程开发；4、有大数据量、高并发实战经验；5、有性能优化、线上故障处理实战经验；与我们有共同的基因：1、对业务、对产品有深厚的兴趣，对技术驱动业务有强烈的激情2、自我驱动，勤奋而善于思考，愿意不断挑战和提升自己，公司业务发展很快，我们不希望你掉队；3、喜欢钻研，乐于尝试新技术，不断拓展个人技术栈；4、乐于分享，有自己的开源项目、为社区贡献过代码者优先。,消费生活,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7172849.html,普陀区,15k-25k,上海甄汇信息科技有限公司,3-5年,本科,热门赛道，发展空间大，氛围好,"工作职责：1、在技术架构师带领下完成技术设计，并对设计进行代码实现2、负责所属模块的bug修复和优化工作任职要求：1、全日制一本及以上学历，计算机、通讯及相关专业，211&985优先；2、2年及以上java连续工作经验；3、熟悉springmvc，spring，mybatis等常见框架，掌握高并发处理经验，具有spring boot开发经验者为佳4、能熟练使用maven，git等项目管理工具5、熟悉MySQL，有良好的数据库设计能力和sql编写能力6、熟悉多线程开发或有多线程开发经验，对JVM的内存管理、调优有过经验7、熟悉常见内存数据库并有项目开发经验，redis或者memcached8、熟悉消息队列中间件，有使用kafka,rabbitmq等消息中间件开发经验者为佳9、了解微服务架构，有使用spring cloud等微服务框架开发经验者为佳10、热爱学习, 保持对新技术, 开源工具的关注","移动互联网,企业服务",150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/7171892.html,杨浦区,10k-20k,上海纵游网络技术有限公司,应届毕业生,本科,弹性工作、带薪假期多、六险一金、绩效奖金,岗位职责：1、根据产品需要进行Java服务器端开发工作；2、能独立完成项目的系统分析和设计，确保项目的进度和质量；3、解决开发过程中遇到的各种问题；  岗位要求：1、全日制本科及以上学历，计算机相关专业；2、Java基础扎实，熟练运用集合、NIO、多线程等技术，有良好的编码习惯；3、熟练使用Spring、SpringMVC、Spring boot、Redis、RabbitMQ等常用开源框架及中间件；4、熟练使用关系型数据库Mysql，及Nosql数据库Mongdb；5、熟练使用Maven、SVN、Git等开发构建工具，熟悉linux基本命令；6、熟悉nginx/apache/tomcat等web应用服务器的使用与配置；7、严谨的编码风格，自学习能力强，能较快的掌握新知识; 具备良好的学习能力、沟通能力，注重团队合作，有责任心，能够承受一定压力；8、具备良好的学习能力、沟通能力和团队协作精神，责任心强。,"移动互联网,游戏",150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/7216872.html,浦东新区,20k-35k,魔方网聘（北京）科技有限公司,5-10年,本科,独角兽企业，福利待遇都很好哟。,"工作职责﻿1.负责公司WMS、TMS、采购系统的设计和开发，参与项目需求分析； 2. 根据产品需求，完成应用系统架构设计和实现；根据项目计划，高质量完成系统开发和调试工作； 3. 对业务部门提出的系统问题提供技术支持，能够快速定位解决问题，保障后台系统稳定运行。任职要求﻿1.5年以上工作经验，有WMS/TMS/采购系统等供应链相关经验优先。 2. 精通Java编程，Java基础知识扎实。 3. 熟悉主流Java开源框架SSM,熟悉Spring boot，Spring Cloud技术栈 4. 熟悉Mysql/Oracle等数据库管理、开发、SQL调优 5. 熟悉MySQL、Redis、MongoDB、Nginx等中间件。 6. 熟悉分布式系统原理，熟悉Linux系统。 7. 对技术有热情，喜欢钻研技术难题和研发新技术，工作努力有拼劲，具备一定的抗压能力。 8. 有电商行业工作经验者优先。 9. 出色的表达和沟通能力，积极主动，有较强的自我驱动能力。","移动互联网,电商",150-500人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/7166961.html,杨浦区,20k-35k,上海寰擎信息科技有限公司,5-10年,本科,带薪年假 年度旅游 生日会 下午茶,系统及后端服务设计与开发1、公司应用软件的模块设计、开发和交付2、负责编码，单元测试3、按照功能组件的详细设计4、修复程序BUG5、参与与其业务相关的需求变更评审6、编写技术设计文档1. 计算机或相关专业本科以上学历2. 5年以上互联网开发经验、精通面向对象设计思想，具有扎实的Java编程功底和良好的编码规范3. 精通spring，Struts，hibernate，ibatis等常用框架4. 熟悉Tomcat、Jboss、nginx、apache等多种应用和WEB服务器的配置5. 有丰富的数据库设计经验，精通sql语言，并熟悉Mysql数据库系统6. 熟练HTML语言、JavaScript脚本语言、XML语言7. 熟悉缓存技术、NoSQL技术（redis/memcached）并有实际开发经验8、有甲方公司技术开发经验优先。,"金融,数据服务",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/6613226.html,黄浦区,15k-18k,上海海万信息科技股份有限公司,5-10年,本科,"五险一金,体检旅游,年终奖金,节日礼金",职责要求：1、参与与产品经理、需求分析关于需求实现的讨论与工作量评估；2、依工作计划完成互联网软件系统的设计、开发、单元测试；3、协助架构师完善系统平台架构；4、制定合理的工作计划，并在执行过程中管理风险。岗位技能要求：1.本科及以上学历，计算机相关专业，3年以上工作经验；2.熟练掌握Springboot微服务开发经验，熟悉MVC编程模式；3. 对设计模式，多线程，JVM，分布式常用技术有深入理解，有实际性能优化经验；4. 熟练掌握主流开源框架、中间件、分布式技术栈的设计思想和原理，理解其优缺点和适用场景；5.具有较强的学习能力，能适应较大的工作压力，具备良好的团队精神和敬业精神。,"移动互联网,金融",500-2000人,java,上海
Java开发工程师,https://www.lagou.com/jobs/3298523.html,浦东新区,10k-18k,上海海万信息科技股份有限公司,3-5年,本科,"五险一金,年终奖,体检旅游,过节费",1、熟练掌握Java Web Application开发技术和MVC框架，具有相关B/S开发经验；2、理解三层架构设计理念，熟悉依赖注入和面向接口的设计；3、熟练掌握Struts/Spring/Hibernate/Ibatis/Kotlin，spring cloud体系；4、熟练使用Apache Tomcat或Jetty应用服务器；5、熟悉sql编程；6、熟悉HTML，XML，CSS，JavaScript，JQuery，AngularJS等；7、注重单元测试质量，熟练使用spring test组件；8、具有良好的编程风格及习惯能够严格执行公司编码规范；优良的文档撰写能力；9、具有银行、保理、租赁行业业务系统研发经验优先。,"移动互联网,金融",500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/6210201.html,浦东新区,18k-21k,上海华钦信息科技股份有限公司,3-5年,本科,年终奖 六险一金 14天年假 定期体检,工作职责：-后端服务开发的实际编码，包括新特性和维护；-交付高质量的工作，并始终满足要求和标准。任职要求：熟悉Core Java；熟悉SpringCloud；加分项：熟悉Shell；英语口语良好。,"数据服务,金融",500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7206123.html,浦东新区,14k-25k,上海华钦信息科技股份有限公司,3-5年,本科,六险一金 13薪,统招本科学历，学信网必须可查，最好是计算机相关专业3年以上Java开发经验Java基本扎实，熟悉java开发的主流技术，熟悉SSM框架、 Springboot 、springcloud、dubbo等外企的环境，英语读写流利，口语可以简单沟通,"数据服务,金融",500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7216864.html,浦东新区,18k-35k,宁波墨香投资管理有限公司,3-5年,不限,核心项目,工作职责: 1. 负责核心系统软件设计和编码实现 2. 深入理解业务、参与需求分析并将之转换成技术实现方案3. 参与系统的日常维护，发现和解决系统中存在的缺陷任职资格: 1. 计算机相关专业，本科及以上学历2. 3年以上Java后台开发经验，精通Java编程，有良好的编码习惯和基础3. 精通缓存框架（如Redis、Memcached等），熟悉消息队列框架（如Kafka、RocketMQ等）4. 精通Spring框架，熟练掌握Spring、SpringMVC、MyBatis等5. 了解微服务框架，掌握Spring Boot、Spring Cloud6. 熟练掌握常见的关系型数据库（如：PostgreSql、Oracle）和Nosql（MongoDB）数据库7. 理解敏捷开发流程并有实践经验8. 为人乐观积极，热爱钻研技术，有良好的沟通和团队协作能力,"企业服务,金融",150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/7151240.html,嘉定区,8k-15k,环球车享汽车租赁有限公司,3-5年,本科,国企，新能源，共享汽车,岗位职责:1.参与项目技术架构分析和设计工作。2.参与项目数据库设计工作。3.参与项目前后端模块开发和自测工作。4.参与高并发、大数据量，微服务架构项目的二次优化工作。5.参与新技术的研发和探索。职位要求:1.3年以上java 开发经验。2.熟悉Java编程，有良好的面向对象编程思想，并且熟悉常用的Java设计模式。3.熟悉微服务和分布式架构相关概念；了解常用的RPC框架，如dubbo；了解注册中心，如zookeeper。4.能够熟练使用mysql关系型数据库。能够熟练使用redis等NO-SQL数据库。5.熟练使用SpringBoot搭建项目，可以快速整合其他常用组件。6.熟悉git、github、subversion等版本控制器，7.熟悉使用maven搭建环境和发布项目，知晓maven继承和聚合思想，会搭建maven私服。8.熟悉JavaScript编程、jQuery框架、AJAX前台技术和vue框架。9.具有较强的学习和沟通能力，良好的团队协作精神，极强的责任心，工作踏实、勤恳，有钻研精神。,"移动互联网,消费生活",150-500人,java,上海
JAVA,https://www.lagou.com/jobs/7059721.html,徐汇区,10k-15k,上海魔卡信息科技有限公司,3-5年,大专,13薪，五险一金，生日会，团建,熟练搭建和使用Spring MVC、springboot等框架进行服务端项目开发;2) 对团队软件工程项目开发规范有一定了解并能有效执行;3) 了解并使用过主流的开发技术与开发框架;4) 理解复杂的业务逻辑，对业务模型进行设计，编写出规范的设计文档 。任职资格1)参与到Java项目产品的研发，遵循项目开发规范 ;2) 在团队中充当重要模块开发角色，能独立完成模块的开发以及与其它模块的整合;3) 维护和升级现有软件产品，快速定位并修复现有软件缺陷4) 履行其他开发人员的代码review工作，而且自己也能以身作则遵循相关代码规范;5) 4年以上JAVA相关工作经验 。备注：我们是外包性质的，介意勿扰哦,金融,50-150人,java,上海
1121T1-Java架构师,https://www.lagou.com/jobs/6523024.html,浦东新区,20k-40k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,java,上海
1121V7-安全研究员（Java方向）,https://www.lagou.com/jobs/6622262.html,浦东新区,15k-25k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,java,上海
Java开发工程师,https://www.lagou.com/jobs/7160337.html,浦东新区,12k-18k,上海狂龙数字科技有限公司,3-5年,大专,五险一金 法定假日 五天工作,"岗位职责——后端Java开发1、负责产品开发；2、负责处理、协调和解决项目中出现的技术问题；3、根据公司产品的版本管理规范，完成所负责项目的服务器代码的版本归档、版本变更、版本发布工作。4、负责处理线上版本紧急技术问题，线上版本bug处理；5、负责服务器系统优化，提高性能。岗位要求：1、  大专及以上学历，3~5年相关工作经验；2、  精通Java，熟悉Java web应用开发，基本功扎实，拥有良好的编程习惯；3、  熟练使用Spring，SpringMVC、Mybatis、SpringBoot、Jpa等常用技术框架；4、  具有良好的面向对象设计思想，熟悉设计模式5、  具有主流数据库sqlserver、MySQL的开发和设计经验,有NOSQL项目经验，熟悉memcache,redis,mangodb等主流NOSQL存储开源项目；6、  熟悉H5、CSS、javascript，熟悉jquery、easyui、bootstrap；7、  具备良好的团队意识及创新思维、自我激励能力，善于与人合作；8、  有net开发经验的优先。","硬件,其他",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7030132.html,浦东新区,10k-20k,杭州财人汇网络股份有限公司,3-5年,本科,"五险一金，福利齐全,餐补，高温补贴，年假",岗位职责：1、负责互联网金融相关产品重要模块的设计与开发工作2、维护和升级项目软件产品，快速定位并修复现有软件缺陷3、理解系统的业务需求，制定模块实现方案并带领小组完成实现岗位要求：1、统招本科及以上学历，计算机相关专业，2年以上实际项目开发经验2、精通java/j2ee开发技术，对jvm、多线程、分布式并发有一定了解3、熟练使用Spring、SpringBoot、SpringCloud，Mybatis等框架 4、掌握MySQL/Oracle，精通sql语句、存储过程等sql知识；了解数据库性能优化原理5、掌握主流NoSQL数据库技术，如redis、mongodb等6、熟悉常用的消息队列框架及特性、例如：RabbitMq、ActiveMQ、Kafka7、有良好的自学能力和沟通能力，积极主动、责任心强，能适应一定的工作压力8、具有良好的编程习惯和沟通理解能力9、有高并发开发经验或证券行业背景者优先本岗位目前需要根据项目安排驻场。目前驻场点是国金证券、海通证券、兴业证券。,"移动互联网,金融",150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/6905419.html,浦东新区,13k-18k,大连佳途科技有限公司,3-5年,本科,薪资优厚,岗位职责：1、根据开发规范与流程独立完成模块的编码、测试以及相关文档。2、按照项目计划，按时提交高质量代码，完成开发任务；3、有独立解决开发中遇到的难点问题4、严格执行规范，按期按质交付开发经理安排的任务 任职要求：1、本科及以上学历，计算机或相关专业，3~5年相关开发经验；2、熟练掌握Java开发语言，以及面向对象编程思路；3、熟悉mysql数据库，熟练使用SQL语言，能编写复杂sql和高性能sql4、熟练使用spring、springmvc、spring boot、spring cloud、mybatis、dubbo、mq、job框架集成开发5、熟练使用缓存如：Memcache、Redis，消息中间如：ActivityMQ、kafka等6、熟练掌握html页面和js编写，熟悉jquery、easyui 、bootstrap 、angular 、vue等前端框架7、良好的沟通表达能力，较强的逻辑分析能力，较好的团队意识和规范意思8、进取心强，目标明确，结果导向，能承受高强度的工作压力，具有优秀的团队协作精神9、有大型项目Java开发经验，对高并发、微服务架构经验者优先；有互联网、电商、新零售 项目经验者优先,"企业服务,软件开发",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7178469.html,普陀区,10k-15k,上海耶购电子商务有限公司,3-5年,本科,周末双休，五险一金，弹性工作，包吃,"工作职责：1、熟悉项目开发流程；2、努力学习公司制度和企业文化，提高自身职业素养和业务水平，保质保量的完成各项工作任务；3、积极参与需求分析、系统设计、软件研发、集成测试、安装部署以及运行维护工作；4、负责与需求部门指定人员接口，熟悉项目的需求规划说明；5、熟悉项目的开发计划，及项目的概要设计说明数据库设计；6、严格遵守相关开发工具的编码规范；7、按计划完成功能模块的功能设计、代码实现, 代码编写和单元测试；8、对各部门提出的产品的升级和错误修订需求，迅速反应，提供良好的技术支持服务，同时对响应的软件产品进行必要的升级工作；9、提交相关年、月、日计划和总结；10、关注互联网软件行业的技术发展动向，不断学习和提高自己的技术水平。为公司新的软件产品的研发提出有效的意见、为公司现有软件产品提出有效的改良意见 ；11、完成研发部主管交办的其他工作。任职要求：1、 全日制本科以上学历，计算机相关专业，3年以上的Java 开发经验,能够独立完成工作；2、 熟悉Java在服务器端开发环境，熟悉Tomcat应用服务器；3、 熟悉Struts， Spring MVC框架；熟练Web Service 设计和开发；4、 熟练使用SQL语言, 熟悉表结构设计, 熟练使用MySQL 等关系型数据库；5、 熟悉了解Linux系统，有互联网经验，了解高性能互联网程序所涉及的相关技术优先考虑；6、 熟悉功能模块的整体设计流程，至少参与2个以上大中型开发项目。备注：集团下面有2个开发项目，熟悉OA或者电商业务流程，开发经验者优先。","电商,移动互联网",15-50人,java,上海
java开发工程师,https://www.lagou.com/jobs/7191348.html,徐汇区,10k-20k,上海趣医网络科技有限公司,1-3年,本科,前景好 办公环境优 五险一金 零食供应,"工作职责：1. 软件的程序设计与代码编写；2. 有关技术方案、产品文档的编写，软件单元的测试；3. 根据产品具体要求，承担开发任务，按计划完成任务目标；4. 参与系统需求调研、需求分析；5. 协助测试人员完成软件系统及模块的测试；6. 改进完善软件功能、性能，对软件界面美化；7. 协助相关应用软件的安装调试工作。职位要求：1. 本科以上学历，计算机相关专业，一年以上工作经验；2. JAVA基础扎实：熟悉多线程编程，熟悉分布式，缓存，消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化； 3. 熟练掌握JAVA WEB编程，熟练掌握Spring boot、MyBatis、Spring MVC等开源框架，并能自己搭建项目；4. 熟悉Mysql数据库，熟悉JDBC原理，懂得分析sql慢查询及sql调优；5. 对各种Web前端技术有所了解，能使用html5,css,javaScript等前端开发技术完成业务需求；6. 热爱技术，工作认真、严谨，对现有技术能主动思考，进行更新学习；7. 有很强的责任心、主动性和上进心，能承担压力，团队合作能力、执行力强；8.有重构经验、对spring cloud有开发经验者优先。","移动互联网,医疗丨健康",500-2000人,java,上海
Java开发工程师,https://www.lagou.com/jobs/6798506.html,浦东新区,15k-30k,上海悉息信息科技有限公司,3-5年,本科,全面发展，深入技术,平台和机会：1. 自由开放的工作环境，简单的人际关系，给你良好的工作环境，2. 产品/技术驱动型的公司文化，帮助你聚焦用户的核心价值，3. 深度的领域驱动设计（DDD），K8s，容器化，微服务的工程实践，帮助你紧跟技术主流发展趋势职位职责： 1、负责掌控365后台服务的研发，理解业务需求，理解架构设计，独立完成后台系统的核心编码工作和单元测试；2、各类线上问题的分析，修复职位要求： 1、本科或以上学历，1年以上的Java开发经验，有良好的编码习惯，理解面向对象编程范式；2、具备良好的系统分析能力、抽象思维能力，能独立分析和解决问题；4、参与或主导过大型WEB应用的设计和开发5、有devOps，k8s 的经验优先6、对技术有热情并希望用技术改善生活；有自信心愿意挑战自己的极限，并在不断试错中前进。,"移动互联网,企业服务",15-50人,java,上海
Java开发工程师,https://www.lagou.com/jobs/7101065.html,浦东新区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,蚂蚁金服 期权 互联网金融 阿里巴巴,"支付宝财富技术部招聘技术人才，参与余额宝、定期理财相关开发，欢迎投递简历。岗位要求:1、本科以上，从事java开发3年以上,最好有移动互联网服务端开发经验；2、对Java面向对象软件结构有深入理解以及很强的应用能力；3、熟悉java web开发，熟练掌握Spring、iBatis、struts等开源框架，熟悉各种常用设计模式，熟练使用MySQL；4、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力；","金融,移动互联网",2000人以上,java,上海
