job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
人工智能算法研究员(实习)--深圳南山区,https://www.lagou.com/jobs/6047688.html,南山区,5k-7k,厦门深度赋智科技有限公司,应届毕业生,硕士,大牛云集，高速发展，高额年终，弹性工作,团队背景：1. 公司技术团队由自腾讯、Google、百度、华为等公司的资深研究员、架构师构成，拥有世界尖端的NLP与信息分发的经验；2. 团队成员来自985/211院校及TOP海外院校，包括牛津、帝国理工、UCL、CMU 、清华、港大、港中文、港科、北大、厦大等院校；3. 目前方向包括NLP、推荐、搜索、知识图谱、对话、画像、AI平台、AutoML等业界核心方向；4. 工业、学术上我们会要求大家保持敏捷，一方面要在工业上做到业界领先水准；另一方面要在学术上对SOTA有所追求，我们会有定期的工业、学术的文章研讨，一同学习进步；5. 目前团队刚刚组建，现在加入可以拥有一家卓越AI公司从零开始的经历，同时也可以收获和各路牛人近距离的交流机会。岗位描述：1. 主导或参与搜索、推荐、NLP、CV、知识图谱、用户画像算法研发工作，持续提升相关数据指标与用户体验；2. 尝试做出业界尖端的方法，并尝试在**会议如KDD/NIPS/ACL/CVPR/WWW/AAAI/IJCAI等会议上发表论文；3. 设计离线和线上算法，对机器学习和深度学习模型进行研发等；岗位要求：1. 计算机、智能、数学或相关专业硕士以上学历；少数优秀人才可放宽到本科；2. 熟练掌握Python语言编程，熟悉linux开发环境，有扎实的数据结构和算法设计功底；3. 了解Java、C/C++加分，了解Scala加分，了解函数式编程加分；4. 有优秀的逻辑思维能力和数据分析能力，善于分析和解决问题；5. 熟练掌握机器学习、深度学习的基础理论和方法，并在自然语言处理（如文本分类、语义理解、知识图谱构建、篇章理解、情感分析、自然语言生成等）或图像视频内容理解（如图像分类或标注、图像质量、视频摘要）上有实际应用经验者有加分；6. 熟悉和实践过常用的机器学习算法与推荐算法和架构，如CF、LR、FM、FFM、GBDT、SVD、DNN、Wide & Deep等有加分；7. 熟悉语义匹配算法，如DSSM、MV-DSSM、ARC-I、ARC-II、MatchPyramid、MIX等有加分；7. 熟练使用一种或几种深度学习框架（如TensorFlow、PyTorch、MXNet等）；8. 熟悉Spark、Hadoop分布式计算编程者有加分；9. 在大规模的搜索或推荐系统方面有实际项目经验的有加分；10. 已有顶会（CCF A类或部分好的B类）有大加分。,人工智能,15-50人,人工智能,深圳
人工智能销售专员,https://www.lagou.com/jobs/6938095.html,南山区,15k-30k,三体云智能科技有限公司,不限,大专,下午茶，各种趴，超长年假，团队旅游,"1、负责公司自主研发的针对生活服务类行业（健身，教育，美业，医疗等）的SaaS软件产品+人工智能硬件的推广、销售工作； 2、开拓当地的新市场，发展新客户，发现和挖掘销售机会、执行和完成公司市场覆盖；3、搜集市场信息,调查客户需求,自主制定销售策略和行动计划；4、按照公司要求,执行公司的销售管理制度和政策；5、只要是你有销售经验，对于产品的话 我们有自己完善的培训体系，帮助你更好的进入这个行业。任职资格:1、大专以上学历（履历优秀者可适度降低要求）；2、优秀应届生、1年以上销售或市场推广工作经验，具备良好的直销和客户服务能力，对销售工作有浓厚兴趣，追求高薪者；3、对互联网、AI人工智能、健身行业感兴趣，了解熟悉健身行业优先；4、性格开朗、具备优秀的表达能力和沟通交流技巧，普通话优秀；形象气质佳，穿着大方得体；5、对工作有高度的热情、抗压力强,良好的团队合作精神、创造性思维能力；6、能胜任出差。薪资福利：1、无责任底薪+提成，月平均收入15000以上，上不封顶；2、入职缴纳五险一金，带薪年假；3、节假礼金、下午茶、水果趴、礼品 惊喜不断；4、节假日休息，还有超长年假；5、奖励：新人开单奖-月度高额奖金-年终大奖；6、完善的系统培训体系（针对销售），销售管理系统；7、完善的晋升渠道 （初级人员-6个月以上竞聘储备干部-主管-城市经理）三体云智能科技有限公司成立于2015年，是一家垂直于健身行业的全链的产业互联网公司；致力于全球领先的「SaaS」+「人工智能物联网」+ 「大数据技术」三位一体智能生态闭环。我们的使命：用智能让世界更健康我们的愿景：把健康带到全球每一个角落价值观：担当 务实 合作 积极 主动",移动互联网,150-500人,人工智能,深圳
人工智能行业实习生,https://www.lagou.com/jobs/6858433.html,南山区,3k-5k,北京磐谷创业投资有限责任公司,应届毕业生,硕士,开放扁平，分享、直接和高管交流， 留用,职位描述：来吧！一起探索，一起成长！工作内容：1. 建立并更新TMT、自动化和人工智能行业的企业数据库；2. 独立进行行业专题研究并撰写行研报告、绘制行业图谱；3. 阅读整理并思考投资相关理论，做公开分享；4. 协助对潜在投资项目进行尽职调查。岗位要求：1. 对创业有热情，对风险投资有持续好奇心和强烈渴望；2. 具备深度研究能力、独立思考力，有较强中英文语言、文字的输出能力；3. 985院校理工科或专业排名前10的国外大学全日制硕士在读，计算机、自动化、EE等相关专业背景的同学优先；4.  实习时间要求：每周3天以上，每天至少8小时，实习时间6个月以上。,金融,15-50人,人工智能,深圳
售前工程师,https://www.lagou.com/jobs/6598276.html,南山区,10k-20k,深圳市一号互联科技有限公司,1-3年,本科,AI智能客服,岗位职责：1、编写售前项目所需的各种技术文档（包括售前方案、建议书、规划草案、相关技术资料、投标技术文件等）。2、配合销售人员做好对合作伙伴的技术交流、产品演示工作。3、负责大型客户的POC概念验证部署和开发工作。4、有智能客服、人工智能、语音交互、呼叫中心相关经验优先。。5、负责友商产品的竞争分析，定期撰写分析报告。6、收集来自客户和市场的需求，为后端产品和研发提供较为准确及时的信息。任职要求：1、中大型项目售前、研发、运维或互联网系统架构经验实施者。2、善于沟通，良好的服务意识，具有表达能力和敏锐的商业嗅觉，善于倾听并准确归纳客户反馈，能够与客户方决策层有效沟通交流。3、对持续呼叫中心、云客服平台等有较深入的研究和实战经验者优先。4、求知欲强，有较好的学习能力，对企业IT架构和业务需求有较深入的理解。5、优秀的文档编写能力，善于用文字与图示清楚的传递架构信息，熟练使用vison、word、excel、ppt等office办公软件。6、自学和动手能力极强；逻辑严谨，表达清晰；执行力强，具备极高的责任感和进取心。,"移动互联网,硬件",150-500人,人工智能,深圳
数据标注人员,https://www.lagou.com/jobs/7080750.html,南山区,6k-10k,深圳苹果树数据科技有限公司,1年以下,本科,"氛围活跃,技术提升,技术大牛，福利丰富，",岗位职责： 1、负责数据部门文本数据标注，扩充，收集、分析等数据处理工作； 2、按要求完成各类数据处理任务，做好任务自我管理及分配，保证数据处理效率； 3、对数据处理结果进行质量评估，主动发现问题、反馈标注结果，对交付的数据质量负责； 4、数据部门其他工作事项执行与落实 任职要求： 1、金融专业在校生2、性格稳重，认真细致、逻辑清晰，工作责任心强； 3、对文本&数据处理感兴趣，具有良好的学习、沟通、语言理解能力，时间观念强； 4、具备良好的团队合作精神； 5、了解互联网产品，及自然语言处理、人工智能行业优先；,"金融,数据服务",150-500人,人工智能,深圳
实习生标注人员,https://www.lagou.com/jobs/7080813.html,南山区,3k-4k,深圳苹果树数据科技有限公司,应届毕业生,本科,"氛围活跃,技术提升,技术大牛，福利丰富，",岗位职责： 1、负责数据部门文本数据标注，扩充，收集、分析等数据处理工作； 2、按要求完成各类数据处理任务，做好任务自我管理及分配，保证数据处理效率； 3、对数据处理结果进行质量评估，主动发现问题、反馈标注结果，对交付的数据质量负责； 4、数据部门其他工作事项执行与落实 任职要求： 1、金融专业在校生2、性格稳重，认真细致、逻辑清晰，工作责任心强； 3、对文本&数据处理感兴趣，具有良好的学习、沟通、语言理解能力，时间观念强； 4、具备良好的团队合作精神； 5、了解互联网产品，及自然语言处理、人工智能行业优先；,"金融,数据服务",150-500人,人工智能,深圳
量化开发专员,https://www.lagou.com/jobs/7002427.html,福田区,25k-35k,欧科互动网络科技（北京）有限公司,3-5年,本科,五险一金，发展空间大，带薪年假,"岗位职责：1. 参与数字货币各类金融衍生品后端系统的开发和维护；2. 参与数字货币各类金融衍生品风控系统的开发和维护;3. 在资深架构师的指导下，完成其他相关工作;任职要求：1.本科或以上学历，计算机,电子工程,人工智能,微电子，数学，物理等相关专业；2.一年以上java开发经验；3.了解多线程编程与网络编程；4.熟悉常见数据结构和算法及设计模式，有分布式系统设计经验；5.理解常用的缓存与消息中间件如redis, ZeroMQ, Kafka等；6.具备良好的编程习惯和工程规范;7.有较好的沟通能力，抗压能力强，能自我驱动;8. 有股票，期货，期权，外汇等交易经验者更佳;9 .具备基本经济金融常识，对市场风险控制有一定的了解。",金融,500-2000人,人工智能,深圳
1121TA-AI高级产品经理,https://www.lagou.com/jobs/6525982.html,南山区,18k-36k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,人工智能,深圳
11310G-知识产权资深经理,https://www.lagou.com/jobs/7088029.html,福田区,25k-50k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,人工智能,深圳
计算机视觉算法研究员-深圳,https://www.lagou.com/jobs/7172162.html,南山区,30k-60k,北京达佳互联信息技术有限公司,不限,硕士,技术大牛,职位描述1. 负责计算机视觉相关的技术研发工作，包括但不限于：人脸识别、背景分割、语义识别；2. 负责计算机视觉方向前沿问题的研究，参与图形学领域前沿技术的分析和研究工作，分析解决实际业务问题，指导业务决策；3. 负责完成相关技术的研究项目申请、学术论文发表、专利申请等；任职要求1. 名校计算机科学、机器学习、人工智能等专业博士2. 在计算机视觉、深度学习、机器学习等领域有研究或项目经验3. 精通至少一种技术语言，包括但不限于java、C/C 、C#、python等4. 在**会议或期刊发表过文章,文娱丨内容,2000人以上,人工智能,深圳
nlp算法研究员-【深圳】,https://www.lagou.com/jobs/7191359.html,南山区,30k-60k,北京达佳互联信息技术有限公司,不限,硕士,技术大牛,岗位职责：1.      负责NLP相关的技术研发工作，包括但不限于：文本分类、情感分析、观点识别、语义理解等；2.      负责NLP领域前沿算法及框架追踪，参与NLP领域前沿技术的分析和研究工作；3.      探索基于深度学习和大数据的NLP应用；，分析解决实际业务问题，指导业务决策；4.      负责完成相关技术的研究项目申请、学术论文发表、专利申请等。 任职要求：1.      全日制硕士及以上学历，计算机科学、人工智能、模式识别或机器学习等相关专业优先；2.      熟悉NLP领域的理论基础，具有NLP实战经验，参与过相关项目，有自然语言理解、海量数据挖掘、知识图谱构建、深度学习研发经验优先；3.      精通至少一种技术语言，包括但不限于java、C/C++、python等；4.      在相关国际会议或主流期刊上发表论文者优先。,文娱丨内容,2000人以上,人工智能,深圳
高级数据战略规划总监,https://www.lagou.com/jobs/6759628.html,福田区,80k-130k,中国平安财产保险股份有限公司,5-10年,本科,大平台,工作职责 :1.协助研究产险公司数字化经营策略； 2.协助统筹数字化经营项目内容及进展，协助业务部门优化流程； 3.跟踪业界主流大数据产品，针对业务需求提供数据化经营转型业务方案和技术方案，协助制定大数据战略等项目咨询工作；4.基于需求优化数字化规划进程并保障数字化产品规划具备客户导向、价值导向。任职资格 :1.能深入理解业务需求，能基于用户具体应用场景设计大数据落地方案；2. 对大数据、人工智能、金融科技有一定了解，具备一定数据分析能力，有大数据相关项目经验优先；3.有较强的文字表达及报告能力，PPT功底好；4. 具有战略咨询公司经验者优先，如麦肯锡、埃森哲、IBM、凯捷、德勤等；5. 有特大型、大型企业集团数据化经营战略项目经验者优先；6. 有过甲乙双方大数据规划落地经验者优先。,金融,2000人以上,人工智能,深圳
0231GD-高性能AI系统开发工程师,https://www.lagou.com/jobs/6987998.html,福田区,15k-30k,中国平安人寿保险股份有限公司,3-5年,硕士,"五险一金,带薪年假,节日福利,定期体检",,金融,2000人以上,人工智能,深圳
02312A-大数据开发专家,https://www.lagou.com/jobs/6778000.html,福田区,20k-30k,中国平安人寿保险股份有限公司,5-10年,本科,"五险一金,年终奖,带薪年假,节日福利",,金融,2000人以上,人工智能,深圳
XLF-风险模型经理(模型分析),https://www.lagou.com/jobs/6129031.html,南山区,20k-30k,深圳前海微众银行股份有限公司,3-5年,硕士,五险一金 绩效奖金 带薪年假,工作内容1、负责微粒贷等线上金融信贷产品全流程风险模型开发。基于互联网、金融行业相关数据，通过聚集性发现、回归分析、集成学习、复杂网络、深度学习等算法技术，挖掘群体行为特征及信用风险评估；2、擅长高维度、非结构化、网络结构等复杂数据的挖掘和建模，能够基于互联网大数据，挖掘客户360度特征，对客户身份识别、社区发现设计有效算法，将成果应用在信用评价、欺诈侦测、异常行为识别等场景；3、负责数据挖掘前沿技术的探索和调研，通过实验、创新等方式引入到风控模型建设中，改进创新方法以解决非常规化问题。职位要求1、计算机（机器学习、人工智能等方向）、数学、统计或相关专业硕士及以上学历；2、数据数据挖掘、概率统计、机器学习、自然语言处理、模式识别或信息检索等专业领域知识，并对其中擅长领域理解透彻；3、三年以上机器学习和算法实施相关工作经验，具有较强的数据理解能力、数据分析能力、业务感知能力，熟悉社会网络分析方法，有推荐系统、社团发现、大规模数据挖掘项目实施经验优先；4、熟练使用Python/SAS/R等数据挖掘工具，有数据可视化经验者及开源数据挖掘工具实战经验者优先；5、熟悉Hadoop/Spark/Storm/Hive等至少一种分布式计算技术，具有海量数据处理经验；6、积极创新、有开拓精神、乐于面对挑战、有较强的执行能力，具有高度的责任心和良好的团队合作精神。,金融,2000人以上,人工智能,深圳
机器学习平台工程师,https://www.lagou.com/jobs/7091069.html,南山区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,人工智能,深圳
iOS开发工程师,https://www.lagou.com/jobs/6234875.html,南山区,15k-30k,来去技术（深圳）有限公司,5-10年,不限,"创意至上,氛围轻松,福利多多",公司介绍：来去技术（深圳）有限公司致力于通过人工智能、图像处理、音视频处理等高科技手段研发多种软硬件产品，帮助广大用户高效记录生活点滴。小回忆app帮助老师、家长轻松记录孩子成长，帮助学生记录校园生活，是公司战略级产品。公司成立伊始先后获得了Snow、快手、贝塔斯曼、富士康等众多国内外互联网巨头的战略投资。创始人：王中飞，2011年中科大硕士毕业加入腾讯，2014年离开腾讯后作为【脸萌&Faceu激萌】联合创始人兼CTO开始了二次创业，公司后被今日头条20亿人民币收购。                              项目介绍：小回忆APP，一款黑科技加持的生活记录神器，通过Ai人工智能技术，聚合人脸聚类和图像处理技术，一键搞定照片分类、整体分发、图像处理、视频制作、毕业相册等一系列业务。学生时代的美好校园生活是最值得回忆的，小回忆愿为全国学生（大学生、中学生、幼儿园）提供各类摄影拍摄服务（毕业相册，日常证件照，小团体活动，视频拍摄等），记录学校美好生活。岗位描述：1. 根据业务需求，基于平台进行应用程序开发2. 根据产品功能模块设计，编码实现各模块功能，并确保开发质量3. 使用最新的 Swift 语言进行编程，或者您有超强的学习能力岗位要求：1.全日制本科及以上学历，计算机相关专业出身2. 熟悉 Xcode，Cocoa 或 Cocoa Touch，UIKit 等，熟悉各种 Core Frameworks3. 熟悉 Swift 语言，具备使用 Swift 4.0 开发应用的能力4. 掌握 Objective-C 语言特性5. 熟悉 iOS 下的并行开发、网络、内存管理、GUI 开发6. 已在 App Store 发布过作品者优先，有音视频图像处理优先,"硬件,社交",50-150人,人工智能,深圳
