job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
3D环境美术设计师,https://www.lagou.com/jobs/6896483.html,东湖新技术开发区,6k-12k,武汉铃空网络科技有限公司,1-3年,不限,参与开发次世代主机游戏开发。,"3D环境美术设计师（3D Environment Artist）技术与审美、细心与细节的碰撞。游戏的场景/环境，是呈现故事情节、承托玩家游戏体验的最重要元素之一。负责搭建/制作场景的3D环境美术设计师（3D Environment Artist），需要通过其广博的美术技艺和独具品味的审美，制作出宏观上观感怡人与微观下细节考究的游戏世界；用细心和耐心，将美好想象化为现实，让玩家沉浸其中。工 作 内 容
 参与制作面向全球市场与玩家的次世代主机游戏。
 与核心游戏设计团队、故事叙事团队、概念设计协作，参与设计游戏内的3D关卡环境。
 与美术团队的其他成员一同，制作关卡搭建过程中需要用到的各种美术资源（PBR写实类），包括：物件、地形、环境材质、视觉特效等。
 利用多种美术资源，在综合考量构图、光照、布局、型体形态等多方面要素的前提下，高效地搭建具有优秀品质的3D关卡环境。
 依据来自不同渠道的反馈建议，不断打磨工作成果，呈现符合游戏定位、带来良好观感体验、令玩家满意的游戏世界。
必 要 能 力 / 经 验
 对游戏开发工作有深入了解，或有两年及以上的游戏行业3D环境制作经验。
 两年及以上使用 Unreal Engine 4 搭建3D环境的工作经验，或能够提供使用该引擎制作的优秀3D环境作品。
 熟练使用与PBR写实类美术资源制作相关的一系列软件（例如 Subtance Painter/Designer、Quixel  Mixer、Zbrush、3dsMax/Maya 等 ），能够产出高品质的美术资源。
 对3D游戏开发中的性能优化有一定了解，能够通过“资源复用”和“模块化搭建”制作自然真实的3D环境。
 扎实的审美水平，拥有搭建3D环境所必备的知识储备和实践能力，包括：空间构图、型体形态、布局、光照、色彩等。
 优秀的理解和表达能力，能够准确理解3D环境搭建/设计工作的需求和限制，并积极参与工作讨论。
 良好的英语读写能力，能够高效地利用网络检索信息，帮助完成工作。
 能够接受来自核心成员的工作建议和指导，以开放的心态面对和转化不同的想法，使工作成果得以进一步提高。
 具有工作责任心和良好的自我管理能力，能够自主把控好工作进度，主动与上级主管及时就工作中出现（或可能出现）的问题进行沟通。
额 外 加 分
 对游戏制作怀有巨大热情和兴趣。
 在游戏行业有三年以上3D环境制作经验，或参与过主机游戏的3D环境制作。
 精通 Unreal Engine 4 的美术制作相关功能。
 在3D环境设计制作以外的其他领域有所建树，例如概念设计、程序设计等方面。
 广泛的电影、动漫、游戏（以主机游戏为主）作品涉猎。
 掌握除英语外的其他语言，或是英语能力特别突出。
就 职 信 息工作地点
 湖北省 武汉市 洪山区 高新二路 铃空游戏本部
工作时间
 周一 至 周五，09:00 至 17:30
休息时间
 工作日午休（11:50 至 13:00）
 每周全日双休（周六、周日）
 国家法定节假日
 女生假（每月一天，女性员工限定）
职薪调整
 一年一次
工 作 环 境 / 福 利 待 遇
 由游戏爱好者组成、以游戏文化为导向的企业氛围
 注重员工的自我管理和工作效率，杜绝无意义加班
 尊重员工个人生活的弹性工作制度
 女性员工享有每月一天的带薪休假
 品种多样的免费食品
 不定期的团队内部分享活动（工作心得 / 经验 / 知识）
 每周一次的集体游戏活动，及每日午休时间举行的游戏赛事
 每年一次的免费全面体检
 每年至少两次的不定期集体出游活动
 每年多次的游戏文化活动（与国内外知名行业团体联合举办 / 免费参加）
应 聘 须 知
 应聘【3D环境美术设计师 3D Environment Artist】之岗位者，除个人简历外，还需提供【个人3D环境设计作品】或能够充分证明个人能力的其他材料（可随邮件一并发出，或提供下载链接）。
 应聘者在其他方面也有所建树的，可一并提供能够证明相关能力的材料/作品。
公 司 简 介铃空游戏（NEKCOM Entertainment）是一家原创游戏研发公司，成立于2011年，总部位于中国光谷。铃空不仅积极雇佣世界各地最具有天赋和技艺的开发者，同时努力打造富有游戏文化氛围、鼓励创意思想、让开发者尽情发挥才能的工作环境，致力于成为全球**的游戏开发商。铃空以家用主机游戏（Console Game）的研发为核心竞争力，以海外为主要目标市场，面向全球玩家，制作符合国际审美和质量标准、具有鲜明题材和独特玩法、同时兼具自身文化内核的高品质、高性价比原创游戏。通过游戏独有的互动性，创造能够与玩家产生共鸣的游戏体验。铃空在全球主流的游戏主机平台上皆拥有丰富的游戏研发经验，包括：PlayStation Vita / PlayStation 4 / PlayStation VR / XBOX ONE / Nintendo Switch / PC Steam / iOS & Android 等。旗下的《DYING: Reborn》（临终：重生试炼）取得了国内游戏在全主机平台的最高销量。此外，数款面向次世代主机平台（PlayStation 5 / XBOX SERIES X）的原创作品也在持续锐意制作中。",游戏,15-50人,ios,武汉
移动端开发工程师,https://www.lagou.com/jobs/6962750.html,洪山区,7k-14k,福建顶点软件股份有限公司,1-3年,本科,"五险一金,旅游体检,过节费,餐费补贴",岗位职责：1. 负责公司移动端APP的开发和维护；2. 开发易维护、可复用的各种前端组件；3. 与后端系统交互以及掌握简单的Android/iOS开发基础。任职要求：1. 有1年以上移动原生平台(包括但不限Android、IOS、混合APP)开发经验，或者2年以上Web前端开发经验，本科以上学历；iOS原生开发经验；2. 掌握一定的 Android、IOS或者移动混合开发技术，包括但不限React-Native、React-App；3. 精通JavaScript，熟悉JS面向对象编程，熟悉HTML5、CSS3；4. 熟悉 ReactJS 或者 ReactNative，包括但不限AngularJS、Vue.js等；5. 实现移动App前端用户界面编码，能够和UI设计师、后端工程师紧密沟通协作；6. 对前端技术发展有强烈兴趣，有优秀学习能力和强烈的进取心；7、有IOS或Andorid平台开发经验者优先，有移动混合开发(ReactNative)经验优先，熟悉一门后端开发语言(Java)优先。,"移动互联网,企业服务",500-2000人,ios,武汉
软件开发工程师（Java/C语言）,https://www.lagou.com/jobs/6805782.html,江夏区,8k-13k,武汉虹信技术服务有限责任公司,应届毕业生,本科,五险一金、绩效奖金、餐补、免费班车,1.计算机、软件工程等相关专业，本科及以上学历，985/211重点院校毕业生优先；2.掌握JAVA//WEB前端/C/C++/C#/Android/IOS等至少其中一种开发语言。3.熟悉大型数据库开发（如Oracle 或Sqlserver等），具有较好的数据建模能力；4.熟悉软件开发流程，负责完成开发相关文档编写；5.具有智能楼宇、智慧建筑/城市项目经验者优先录取。,其他,2000人以上,ios,武汉
高级前端开发工程师,https://www.lagou.com/jobs/7211582.html,江汉区,12k-22k,深圳小秦云信息技术有限公司,5-10年,本科,发展空间大，有餐补，周末加班可以调休,高级Web职位信息1、负责公司HTML5前端制作与开发，调试和发布工作；2、根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；3、实现公司移动APP的三端开发和发布；4、参与前端构建工具开发，维护部门公共代码库 ；5、对产品设计有自己的思考，对代码实现有高标准的要求。岗位要求：1、熟练掌握JavaScript，熟悉HTML5/XML/JSON前端开发技术，熟悉DIV CSS布局，能使用原生的JS或jQuery制作出页面常用的表现层动态效果，有node.js经验者优先；2、熟练运用图像处理软件，能对图像进行简单优化，能根据需求对效果图进行简单处理；3、对浏览器兼容性、代码可维护性、前端性能优化等有深入研究；4、有大型网站前端或移动web开发经验者优先；5、熟练使用iview/vue框架，uniapp/vue框架，有实际开发经验，熟悉iOS和Android开发6、熟悉原型链原理，this的绑定规则，了解如何手写一个promise。,信息安全 数据服务,50-150人,ios,武汉
移动开发工程师,https://www.lagou.com/jobs/6887333.html,洪山区,8k-13k,武汉中地数码科技有限公司,1-3年,本科,公司氛围、待遇福利、发展前景,"岗位职责：1、应用程序的设计、开发，维护；2、现有应用程序的维护和优化。任职要求：1、全日制大学本科及以上学历，计算机或相关专业，2年以上Android开发经验；具有扎实的Java语言基础；2、熟练掌握Android开发、测试、调优工具的使用；熟悉Android框架原理及Activity生命周期，熟练进行Android UI布局，同时能够进行UI的定义开发，熟练掌握基本几大服务组件的使用；3、熟悉Android各大手机品牌的架构和差异，对适配各种Android机型有丰富经验；4、熟悉网络通信机制及常用数据传输协议；5、良好的面向对象化编程思想，熟练运用常见设计模式；6、学习能力强，思维敏捷,喜欢钻研、具有独立分析问题和解决问题的能力。7、同时熟悉iOS开发或GIS相关2D/3D地图应用开发经验者优先；有React Native/Weex、Flutter 、浏览器内核 、小程序相关开发经验优先；","信息安全,移动互联网",500-2000人,ios,武汉
高级运营（流量变现）,https://www.lagou.com/jobs/7208845.html,东湖新技术开发区,4k-8k,武汉小安科技有限公司,3-5年,大专,14薪 加班费 双休 股权激励,岗位职责：1. 负责公司移动端App产品的流量变现；2. 根据产品特性制定合适的流量变现方案，对App运营数据、用户行为数据等进行深度挖掘和分析，并针对性优化产品，使单位下载收益得到有效增长；3. 负责公司App产品的平台运营、流量优化、转换率优化，提升流量变现水平；4. 与外部合作伙伴推进以流量变现为核心的商务工作，达成目标；任职要求：1. 三年以上互联网商务运营从业经验；2. 擅长Android、iOS App产品变现，对流量变现商业模式非常熟悉，有丰富的实际案例和数据；3. 擅长数据分析，能基于数据及时调整产品运营策略并改善结果；4. 专业素质强，沟通能力强，执行力和抗压能力强。,"移动互联网,硬件",15-50人,ios,武汉
前端开发,https://www.lagou.com/jobs/7180942.html,蔡甸区,6k-7k,武汉共成联创信息技术有限公司,1-3年,大专,五险一金，带薪年假,任职资格1、精通html代码，精通div+css布局； 2、掌握iOS/Android等移动平台浏览器和PC端浏览器特性，了解各平台浏览器兼容处理方案，熟悉移动端性能优化； 3、具有移动端开发经验，对cssjs性能优化、解决多浏览器兼容性问题有一定的经验，有框架分析设计能力； 4、熟悉 Web （HTML/CSS/Javascript）、JQuery、JSON 、面对现象、函数闭包等前端技术； 5、熟悉主流前端框架，掌握其原理，能独立开发常用组件，有Vue/React/Angular开发经验者优先。,移动互联网,50-150人,ios,武汉
前端开发工程师（App方向）,https://www.lagou.com/jobs/7033142.html,武昌区,8k-10k,译闻科技（武汉）有限公司,1-3年,大专,"绩效,社保,扁平管理",岗位职责：主要负责移动端APP开发工作。维护及优化界面的前端性能，提升用户体验；优化代码并保持良好兼容性；配合团队其他成员完成整体项目。任职要求：1、大专及以上学历，计算机、通信相关专业，2年以上移动端开发工作经验； 2、精通HTML5、CSS3，熟悉页面架构和布局；精通JavaScript、AJAX、DOM、jQuery等前端技术；熟悉ES6规范、通信协议等前端知识；3、熟悉WebApp和混合App技术方案，有独立负责APP开发、发布、优化的经验；4、熟练掌握Vue、React、Angular等前端框架中的一种，熟悉Bootstrap等常用UI框架；5、熟悉iOS和Android的适配、调试、打包，有原生App开发经验者优先；6、熟悉一种后端语言，如PHP、Java等，熟悉MySQL数据库，熟悉与后端的协作模式；7、良好的设计和编码品味，热爱Web前端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心；8、有责任心，有良好的分析问题和解决问题的能力，具备较强的的沟通和团队组织能力。,移动互联网,15-50人,ios,武汉
cocos creator开发工程师,https://www.lagou.com/jobs/7205469.html,东湖新技术开发区,9k-14k,深圳麟赟网络科技有限公司,1-3年,大专,购买社保、法定节假日休息、不加班,职责描述： 1、使用 cocos creator 开发 android 和 ios 移动平台游戏； 2、参与客户端架构设计及输出技术规范文档； 3、负责游戏模块功能开发、逻辑开发、UI实现等； 4、配合团队完成维护工作和功能更新。 任职要求：1、熟练掌握cocos creator开发 2、熟悉 android 或 ios 平台，有相关应用开发经验者优先； 3、两年左右游戏行业开发工作经验，有优秀上线作品者优先； 4、有规范的编程风格和良好的文档撰写习惯； 5、良好的沟通和学习能力，能承受工作压力，有独立开发能力，有团队合作精神。,移动互联网 游戏,50-150人,ios,武汉
高级ui设计师,https://www.lagou.com/jobs/7027750.html,武昌区,8k-12k,武汉京伦科技开发有限公司,应届毕业生,硕士,"五险一金,技能培训,合理调薪,交通方便",岗位职责：1、能高效理解产品和交互设计思路，敏锐判断视觉设计的可行性；2、负责产品的界面设计，并为新功能、为公司产品提供创意及设计方案；3、参与产品讨论，从视觉设计和用户体验的角度提出建议与解决方案 ；4、参与产品整体视觉风格及规范的制定，输出高质量设计方案；5、精通PS、AI、Sketch等视觉设计软件；6、对前沿设计探索感兴趣，自我驱动力强，能用设计效果准确表达想法；7、关注设计流行趋势，保持设计敏锐度；任职资格：1、研究生以上学历， 艺术设计相关专业；2、1年以上的互联网或移动互联网设计经验；3、熟练掌握PS、AI、Sketch等设计工具；4、熟悉Web、iOS、Android设计规范；5、面试需要携带作品或作品相关资料。,"移动互联网,企业服务",150-500人,ios,武汉
Hybrid APP/H5前端开发工程师,https://www.lagou.com/jobs/5865251.html,江汉区,5k-8k,武汉纬孚信息科技有限公司,3-5年,不限,"移动互联网,服务端",1.全面负责客户端开发，包括移动web端、iOS和Android端混合app下的多个产品，保证**的用户体验2.封装Hybrid APP的原生组件，并完成Android与iOS客户端集成3.负责软件系统的模块设计、开发、测试等工作4.负责所开发代码的单元测试 5.参与系统功能详细设计并编写相关文档职位要求:1.有Hybrid APP实际项目开发经验，掌握Hybrid APP移动端开发技术2.扎实的h5+js+css3基础，熟悉Ionic/AngularJS/Cordova等技术，负责混合式移动应用开发和扩展3.有一定的Android/IOS原生开发经验，掌握一种及以上原生开发技术(IOS/Android)，对Hybrid APP调用IOS组件、Android组件这种混合开发有项目实践4.对于Android/IOS不同平台的HTML5页面适配及性能优化有较好的了解5.拥有良好的沟通和学习能力，思维活跃，进取心强，乐于接受新鲜事物，能够承受一定的工作压力,"数据服务,移动互联网",少于15人,ios,武汉
测试工程师,https://www.lagou.com/jobs/7170407.html,武昌区,5k-10k,武汉方兔网络科技有限公司,3-5年,大专,"带薪年假,五险一金,高额补贴.项目奖金","岗位职责：1.负责app相关平台的测试工作，制定测试方案、计划并实施，进行缺陷跟踪和软件质量分析，保证项目质量和进度；2.理解并拆分需求模块，设计全面的测试用例，对可测性进行评估；3.解决测试过程中的复杂技术问题，通过测试相关流程、策略、方法和工具等创新，努力提升测试的质量和效率；4.快速精准定位问题，分析原因;跟踪并解决产品、运营、用户反馈的问题；6.熟练使用至少一种自动化测试框架，负责产品的自动化测试；7.负责测试工具和自动化框架的开发、维护;任职要求：1.计算机及相关专业,大专及以上学历，3年以上测试，自动化测试或测试开发等工作经验；2. 熟练使用测试方法编写测试用例，执行测试用例；3.熟悉iOS、Android系统、安卓模拟器；4.熟悉mysql数据库和centos等系统的基本操作 5.性格外向，具有良好的沟通能力、团队合作精神以及强烈的责任心；工作地址：武汉市武昌区绿地楚峰大厦工作时间：9.00-18.00  单休",移动互联网,50-150人,ios,武汉
Unity3d游戏开发工程师,https://www.lagou.com/jobs/7165056.html,洪山区,12k-17k,武汉网幂科技有限公司,3-5年,本科,Unity3D开发,"岗位职责：1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、游戏核心模块架构的搭建，相应模块的开发工作；3、针对各个发布平台进行游戏性能优化；4、与策划、美术、运营良好沟通，能按时高质量交付；5、能独立开发游戏，游戏打包、上传等。任职要求:1、计算机及相关专业本科以上学历，熟悉C#语言编程；2、良好的3D图形学基础，有两年以上unity3d的手游开发经验，熟悉Unity3D引擎架构设计；3、熟练掌握 NGUI或UGUI的使用方法；4、热爱游戏事业,富有创新意识；5、具备独立思考,分析,解决问题的能力,有较强的自学能力和责任心；6、对Shader有一定的认识，能使用工具编写简单的Shader；7、良好的英语基础，英语4级。",移动互联网,50-150人,ios,武汉
高级java,https://www.lagou.com/jobs/7029526.html,洪山区,12k-15k,武汉同袍网络科技有限责任公司,5-10年,本科,五险一金，工龄工资，项目奖金，年终奖,【岗位职责】  1. 负责制订相关的技术解决方案，对产品的整体系统架构负责，对产品的系统安全性设计负责；  2. 具有3年以上架构设计经验，精通高负载、高可靠、高并发平台技术架构设计；  3. 负责对开发团队的技术指导，搭建高效团队；  4. 可兼任架构师角色，遵从系统架构设计，负责详细设计并在开发过程中对技术细节和难点进行解决；  5. 与测试人员、产品经理、运营人员密切沟通，解决详细的各类问题；  6. 负责同袍APP移动端和后台管理软件的研发、测试，以及日后的维护、升级、更新以及撰写承担工作的各类文档； 【任职要求】1. 计算机相关专业本科及以上学历，5年以上软件研发经验，3年以上团队管理工作经验；2. 精通Java语言开发，同时具备移动端应用的架构设计以及Android或iOS开发经验；3. 有分布式开发设计经验，熟练掌握SpringMVC、Spring、MyBatis、Spring Boot/Spring Cloud等流行的技术框架；4. 熟练编写SQL语句并掌握MySQL等关系型数据库的使用和优化；5. 熟悉缓存技术、服务器性能调优、集群技术处理、负载均衡等大访问高并发架构设计，有Docker容器云架构经验尤佳；6. 责任心强、学习能力强、敢于接受压力和挑战、能够独立完成技术攻关。,"电商,社交",50-150人,ios,武汉
测试工程师,https://www.lagou.com/jobs/6580595.html,武昌区,5k-7k,武汉兴联云立方科技有限公司,3-5年,大专,五险 生日福利,"1、工作认真细致,有耐心、责任心、主动性强、能承受工作压力,有团队合作精神（重点）2、负责公司APP、小程序、web、H5等功能完整性测试、界面用户体验测试、兼容性测试以及性能测试3、完成测试用例编写、测试用例执行、测试报告汇总等日常工作，确保产品发布质量4、建立和维护测试环境，规范测试流程和相关工作制度，对测试过程实施管理和控制5、及时发现测试中的问题，准确地定位并跟踪问题，推动问题及时合理地解决任职要求：1、大专以上相关专业学历，计算机相关专业2、两年以上的测试工作经验，至少一年以上移动客户端测试工作经验（Android、iOS）3、熟悉常用Android和iOS的系统APP、web测试，熟悉使用fiddle、jmeter、Xshell等工具协助定位测试问题4、熟悉常用各种测试工具，如：测试管理工具、性能工具、压力工具，且有项目运用经历5、有移动端客户端自动化脚本开发经验、性能测试经验者优先6、具备房产金融或电商相关产品测试经验者优先","移动互联网,其他",150-500人,ios,武汉
unity3d游戏开发工程师,https://www.lagou.com/jobs/7209149.html,洪山区,6k-10k,武汉量子互娱科技有限公司,1-3年,本科,五险一金，下午茶，节假日福利，年终奖,1、 使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、 根据策划需求，负责游戏相关功能，逻辑，UI，战斗的开发；3、 能够对现有工具与工作流程进行优化，提高开发效率；岗位要求：1、1年以上Unity开发经验，有完整的手机游戏上线项目经验，在项目中承担过游戏框架或核心技术研发的优先，有Arpg项目开发经验优先； 2、精通Unity编程开发，良好的分析能力；3、了解框架设计、渲染、动画、物理等技术，有自己的相关见解；5、熟悉U3D引擎深度优化，（渲染、CPU性能、内存、I/O等）；6、有优秀的学习能力，善于沟通，喜欢挑战，认真负责；,游戏,15-50人,ios,武汉
UI设计师,https://www.lagou.com/jobs/2848912.html,东湖新技术开发区,6k-12k,华风象辑（北京）气象科技有限公司,1-3年,本科,团队氛围佳、学习气氛浓、成长空间大,"岗位职责：
 根据产品原型或需求进行具体效果图设计、视觉和部分交互设计(包括界面风格、版面布局、icon 绘制等)；
 制定相关设计规范，提高产品的可用性、不断优化产品体验；
 能够与产品经理、前端工程师保持良好的沟通，保证产品完整上线，跟踪产品效果，参与产品测试，保证最终设计质量；
 关注产品数据，具备一定的产品思考和设计能力；
 关注设计趋势，分享设计经验，推动提高团队的设计能力。
任职资格：
 全日制本科及以上设计类相关专业，优秀应届生亦可；
 有 1 年及以上的 UI 设计工作经验；
 对用户体验设计和产品有一定的见解，可以清晰表达自己的设计思考；
 熟悉 Android、iOS、PC 端、大屏等系统特性及官方设计规范，精通 Sketch、Photoshop、Illustrator 等软件的使用；
 富有工作激情、创造力和责任感，具备良好的沟通能力、团队合作精神；
 简历请附带个人作品。","移动互联网,数据服务",50-150人,ios,武汉
项目交付经理（政务服务事业部）,https://www.lagou.com/jobs/6879516.html,洪山区,15k-22k,湖北省楚天云有限公司,不限,不限,薪酬福利好，办公环境佳,"岗位职责：1、负责组织、协调、统筹项目内研发资源（申请、锁定、释放）、研发、详细设计的规划与管理2、根据项目的需求和设计，完成工作项分解，能客观准确的评估项目的工作量并制定研发计划3、带领开发团队进行产品和项目研发，完成研发任务，参与项目重点、难点的技术攻坚4、有效地向内外部沟通项目开发进展情况，如开发状况、风险相应应对措施等5、依据标准作业文档，对项目组员的工作产物进行日常的检查，确保符合项目目标要求6、推动部门业务财富积累与收集，对成员进行技术指导和解惑    任职要求：1、本科及以上学历，计算机或相关专业毕业2、至少5年以上的软件研发工作经验（JAVA、.NET、PHP、Android或者IOS方向）,1年以上开发团队（5人以上）管理经验；3、具备面向对象的设计思路和经验，具备较好的文档能力及良好的编码风格，有大型复杂系统架构设计经验者优先考虑4、熟悉软件开发生命周期及流程，能合理分配开发任务并保证进度和质量5、具有良好的沟通能力、协调能力和团队合作精神，乐于接受挑战；",移动互联网,15-50人,ios,武汉
专业软件公司-招聘【开发岗实习生】,https://www.lagou.com/jobs/6355686.html,江岸区,2k-3k,武汉世纪易软科技有限公司,不限,大专,投身软件、互联网行业,"技术类：实习生<初级技术员>(3000)岗位职责（以下技能你将在实习期间边工作边学习、掌握）：1、公司软件的学习、维护；2、软件的安装、培训，维护文档的整理、归类；3、参与编写SQL脚本，通过开发平台挂接系统相关模块及报表；4、参与对公司开发系统内BUG的修改工作；5、软件需求的编写、界面设计、模块测试、代码检查；6、PS、墨刀、PostMen、前端设计工具的使用；7、web、IOS、android程序打包、发布；8、JS、PAS、GO等脚本的编写；9、软件实施、培训、验收工作；10、配合、协助参入公司其它部门的相关工作；11、其它技术性、非技术性文档的整理、归档。任职资格：    1、男女不限，年龄18-24岁之间；    2、为人踏实、不浮躁、阳光、积极、主动、上进心强；     3、高中及以上学历，掌握SQL SERVER或一种以上编程语言者优先；    4、学习能力强，有良好的逻辑思维能力和沟通能力；    5、做人做事有始有终，认真对待工作者。工作时间：    周一至周六，其他国假与国家完全同步；    上午8：30~11：45，下午13：30~17：30实习周期：    6--12个月公司地址:    武汉市江岸区车站路金源世界中心A座1803特别说明：本公司是2008年成立的正规软件公司，本公司直招实习生，不收取任何费用，不扣压任何证件，按时足额发放实习工资。*****************************************************************************实习工资:         1600(基本)+200(全勤)+(住房初帖200)+100(学习补贴)+500(社保补贴)=2600元，第四个月工资再增加200元岗位补贴(即总工资2800元),第七个月再增加200元岗位补贴(即总工资3000元)。",企业服务,15-50人,ios,武汉
大智路-实习生【初级技术员】3000,https://www.lagou.com/jobs/6356123.html,江岸区,2k-3k,武汉世纪易软科技有限公司,不限,大专,互联网 IT,"技术类：实习生<初级技术员>(3000)岗位职责（以下技能你将在实习期间边工作边学习、掌握）：1、公司软件的学习、维护；2、软件的安装、培训，维护文档的整理、归类；3、参与编写SQL脚本，通过开发平台挂接系统相关模块及报表；4、参与对公司开发系统内BUG的修改工作；5、软件需求的编写、界面设计、模块测试、代码检查；6、PS、墨刀、PostMen、前端设计工具的使用；7、web、IOS、android程序打包、发布；8、JS、PAS、GO等脚本的编写；9、软件实施、培训、验收工作；10、配合、协助参入公司其它部门的相关工作；11、其它技术性、非技术性文档的整理、归档。任职资格：    1、男女不限，年龄18-24岁之间；    2、为人踏实、不浮躁、阳光、积极、主动、上进心强；     3、高中及以上学历，掌握SQL SERVER或一种以上编程语言者优先；    4、学习能力强，有良好的逻辑思维能力和沟通能力；    5、做人做事有始有终，认真对待工作者。工作时间：    周一至周六，其他国假与国家完全同步；    上午8：30~11：45，下午13：30~17：30实习周期：    6--12个月公司地址:    武汉市江岸区车站路金源世界中心A座1803特别说明：本公司是2008年成立的正规软件公司，本公司直招实习生，不收取任何费用，不扣压任何证件，按时足额发放实习工资。*****************************************************************************实习工资:         1600(基本)+200(全勤)+(住房初帖200)+100(学习补贴)+500(社保补贴)=2600元，第四个月工资再增加200元岗位补贴(即总工资2800元),第七个月再增加200元岗位补贴(即总工资3000元)。",企业服务,15-50人,ios,武汉
游戏开发工程师,https://www.lagou.com/jobs/7145689.html,洪山区,10k-15k,武汉网幂科技有限公司,3-5年,本科,年轻团队 工作氛围好,"岗位职责：1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、游戏核心模块架构的搭建，相应模块的开发工作；3、针对各个发布平台进行游戏性能优化；4、与策划、美术、运营良好沟通，能按时高质量交付。5、能独立开发游戏，游戏打包、上传等；任职要求:1、计算机及相关专业本科以上学历，熟悉C#语言编程；2、良好的3D图形学基础，有两年以上unity3d的手游开发经验，熟悉Unity3D引擎架构设计；3、熟练掌握 NGUI或UGUI的使用方法；4、热爱游戏事业,富有创新意识；5、具备独立思考,分析,解决问题的能力,有较强的自学能力和责任心；6、对Shader有一定的认识，能使用工具编写简单的Shader；7、良好的英语基础，英语4级。",移动互联网,50-150人,ios,武汉
高级前端开发工程师,https://www.lagou.com/jobs/6592367.html,江夏区,15k-25k,武汉小果科技有限公司,5-10年,本科,丰厚待遇，期权，超多机会,岗位职责1. 负责森果核心业务组件的重构与开发（包括但不限于 PC 端、移动端、小程序、App 等）2. 根据 UI 需求，封装高可用、高性能组件3. 承担前端技术架构选型，新技术引入，以及重点和难点技术攻坚4. 探索前端的更多可能性：自动化，工程化，模块化，自研框架，跨平台应用开发等岗位要求1. 本科以上学历，3 年以上前端开发经验2. 出类拔萃的编码能力，对 HTML5、CSS3、ES6 有深入的理解，精通至少一种前端 MV* 框架3. 熟练掌握 Webpack、Gulp 等构建工具，了解前端工程化，模块化，前后端分离4. 熟练掌握flutter。有实际 Vue 或 React 项目开发经验5. 熟悉常见的设计模式，能够合理利用设计模式和模块化的组织方式对代码进行架构6. 掌握前端性能优化方法，对前端交互和性能敏感7. 掌握前端开发中常见技术问题的解决方案：如 HTTP、浏览器、跨域、缓存等8. 追求**，对自己的前端作品有严格的细节把控，对各种前端新兴技术有敏锐的洞察力加分项1. 有质量不错的技术博客、开源项目2. 负责过成熟的中大型 Web 前端项目开发3. 对流行的框架或库，有过代码级研究，或自己手写过前端框架4. 对 Android 和 iOS 平台 App 开发有一定了解,"移动互联网,企业服务",50-150人,ios,武汉
APP开发工程师,https://www.lagou.com/jobs/7027658.html,洪山区,8k-12k,武汉意美智构信息科技有限公司,1-3年,本科,五险一金 周末双休 氛围好,岗位职责：1、使用Flutter进行移动应用研发；能够独立完成iOS、Android应用的开发工作；2、热爱前端，精通html5、css3、javascript(ES6/ES7)、nodejs、Flutter等前端开发技术，熟悉常用前端框架；3、和前端、后端工程师一起研讨技术实现方案，进行应用及系统整合；4、熟悉Flutter相关API及第三方框架；5、持续对产品开发流程进行改进与优化，提高开发能力和效率，并能通过技术提升用户体验和可用性；6. 了解移动端原生开发和应用发布流程； 能做到APP从0到1开发到发布上线完整流程。任职要求：1、全日制统招本科，计算机相关专业，能够使用Flutter进行跨平台的移动端开发；2、熟悉iOS或安卓原生开发者优先；3、有丰富的Web 标准、易用性、浏览器端原理以及网站性能优化等方面的知识；4、有Flutter实际项目经验者优先。,移动互联网,15-50人,ios,武汉
