job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/2898278.html,海淀区,13k-26k,北京石云科技有限公司,1-3年,本科,"金融科技,弹性工作,绩效奖金,年底双薪",职位描述：1、负责企业级互联网金融产品的需求调研和分析，主导产品优化和设计；2、研究同行业相关金融产品，分析市场动态、挖掘需求；3. 组织协调项目进度，和各开发团队良好沟通，制定合理的开发计划，推动产品上线。 任职要求：1. 具备市场调研能力，与用户交流，与一线同事（如销售、客服、技术支持等）交流，研究市场分析报告及文章，试用竞争产品，仔细观察用户行为； 2. 具备产品定义和设计能力，能完成对目标市场，竞争分析，产品功能的详细描述，产品功能的定义;确定产品的外观，包括用户界面设计、用户交互设计，以及用户体验部分； 3. 具备项目管理能力，协调不同团队人员（包括工程师、UI设计师、市场、销售、客服等），在预算内按时开发并发布产品； 4. 金融基础：有一定的金融交易产品或者金融公司中后台业务背景优先。 5、有团队精神，善于沟通和合作，逻辑条理清晰，外向，能适应较快的工作节奏，有创业梦想。,"企业服务,金融",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/7212639.html,大兴区,8k-15k,北京文香信息技术有限公司,3-5年,本科,13薪、节假日福利、五险一金等。,岗位职责：1.负责产品竞品分析、需求挖掘、流程设计、熟悉产品全生命周期；2.负责撰写产品相关文档，包含MRD、PRD、产品使用手册、产品方案等；3.跟踪、整理产品的用户反馈，和用户交流，根据产品定位对产品进行优化；4.根据埋点数据进行分析，优化产品用户体验；5.与交互、研发人员沟通协调，确保产品按时交付上线；6.负责新产品上线后对相关部门人员进行培训和支持。任职要求：1.熟练使用产品设计相关软件工具墨刀、axure。2.具备良好的产品用户意识和团队合作精神；3.具备良好的逻辑思维能力和较高的执行力；4.对教育信息化领域有一定认识和了解；5.具有较强的自驱力、创新意识；6.有教育领域产品相关经验者优先。,电商,150-500人,产品,北京
高级产品经理,https://www.lagou.com/jobs/6843623.html,西城区,20k-35k,北京沃丰时代数据科技有限公司,3-5年,本科,带团队; 平台大; 前景好,我们需要你：1、负责公司Udesk客服系统的产品规划、设计和管理，输出高质量的产品原型和文档；2、与各类用户沟通、国内外竞品分析、分析各类咨询报告，深刻了解用户的需求 3、与设计、研发、运营等部门保持良好的沟通，协同工作，保证产品设计的理念被良好的贯彻执行；4、针对用户需求和产品数据分析，不断地改良、调整产品的表现形式；  我们希望你：1、有3年以上的实际互联网产品设计经验，精通各类产品设计的工具和流程；2、较强的用户需求判断、引导、控制能力，对互联网产品有深入理解；3、思路敏捷，超强的沟通能力、逻辑分析能力强，对数据敏感；4、有较强的抗压能力，具有较好的解决问题能力。5、有较强的英语能力，可以无障碍阅读英语文档。 如果有这些更好：  1、有CRM、数据分析、企业服务类、客服系统、呼叫中心产品的经验2、有saas类的产品经验3、对企业业务熟悉，了解企业业务的痛点,企业服务,500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/7197355.html,海淀区,15k-22k,深圳兰宇网络科技有限公司北京分公司,1-3年,本科,老板nice，公司氛围好，小伙伴友好,岗位职责：1. 负责移动端产品的需求分析、产品功能和用户体验设计；2. 完成产品原型设计及PRD文档，协调并推动美术、开发人员等相关部门进行开发、测试和上线等工作；3. 合理运用数据埋点设计支持并验证上线的产品方案效果；4. 关注用户和市场反馈，采集并分析产品数据，制定迭代计划持续改进、完善产品，不断增强用户体验提高用户留存；6. 在产品的整个生命周期内对产品的性能、质量以及竞争力进行管理并负责。任职要求：1. 2年以上移动端产品（APP）工作经历；2. 熟悉Android、iOS平台APP以及小程序应用的开发流程，对系统平台特性有深入的理解和认知；3. 能够熟练运用Axure 、Visio、MindManager等常用工具进行产品原型设计，独立完成产品PRD文档；4．有区块链工作经验者，优先考虑。,软件开发,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7177093.html,朝阳区,15k-20k,北京魔力耳朵科技有限公司,3-5年,本科,福利待遇好,岗位职责：1、围绕用户特征，构建营销玩法与互动，提升存量用户价值；2、设计用户拉新产品和玩法，通过产品化手段，与运营和业务合作，促进公众号和小程序用户的拉新与可持续健康增长；3、善于跨部门合作，快速找到收益点，并主导与持续推进方案落地；任职要求：1、有计算机、市场营销等相关知识背景，3年以上移动互联网工作经验，从事过电商营销类、增长类相关工作者优先；2、懂得抓住用户心理，同时具备C端和B端设计经验；3、数据导向，有用户增长理念与实操案例；4、愿意大胆尝试，善于团队合作，乐观开朗，有正能量，强烈的使命感与自驱力，抗压能力强；,教育,500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/6845897.html,海淀区,15k-25k,北京奇礼居商贸有限公司,1-3年,本科,七险一金,,消费生活,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6768035.html,西城区,18k-25k,中钞信用卡产业发展有限公司,3-5年,本科,战略发展项目、央企品牌雇主,岗位职责：1.     收集市场反馈与用户需求，提升用户体验。参与用户需求分析、原型设计、产品开发、演示讲解、上线支持等工作；2.     熟悉相关业务流程，把控产品研发进度，协调解决突发问题。3.     参与产品设计、实施与落地，并进行相关的数据分析，撰写详细的产品需求文档及原型设计文档；结合用户及业务部门的需求，通过竞品调研、行业分析等方式，提出产品优化及创新思路，并持续对产品进行迭代升级；任职要求：1.     计算机相关专业本科以上学历；2.     具有2年以上互联网行业工作经验，有丰富的产品设计经验；3.     精通需求分析和产品设计，可以产出MRD、PRD、BRD等标准产品文档，与研发团队及公司各部门保持良好协作，高效推进产品研发；4.     对软件开发生命周期有一定研究，熟悉开发流程、标准，对应用框架、技术方案、测试方案等有深入见解；5.     熟练掌握Axure、Mockplus等原型设计软件；6.     具备良好的数据分析能力、沟通能力和逻辑思维能力以及卓越的执行力。,"移动互联网,金融",150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7202443.html,昌平区,11k-22k,信链（海南）区块链科技有限公司北京分公司,10年以上,硕士,大小周、节日礼品、不定期团建..,职位描述：1.负责区块链（企业服务、酒店系统、财税、金融、农业等生态落地）产品形态设计、功能规划、输出原型和 PRD，主导功能的推进和验收;2.深入研究用户需求，持续跟踪用户体验和交互逻辑的优化，发觉用户痛点，不断迭代产 品;3.进行跨部门沟通协作，推进产品的整合，并对产品竞争力和用户体验负责。 任职要求:1.十年以上互联网产品经验，独立负责或深度参与过互联网（区块链应用）产品形态的构建;2.产品专业能力强，有创新创造力，善于规划整合业务;3.完善的项目管理流程意识，从需求挖掘、立项分析、功能设计、项目跟进、验收上线、 效果评估的全流程管理意识;4.逻辑分析能力强，善于沟通，跨部门协作推动力强，对产品有强烈的责任心和良好的抗 压能力;5.科学严谨，强执行力，有优秀的独立判断能力与高效的决策力。6.涉及行业：社交、企业服务、SAAS等各个领域。看好区块链技术的优先考虑。7.学历要求本科以上，学信网可查加分项：1.对区块链产品有热情2.对区块链产品，尤其对金融、社交类产品有了解3.优秀的英文能力和国际化产品视野,"消费生活,软件开发",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6796952.html,朝阳区,20k-35k,賽鋒有限公司,3-5年,本科,"氛围好,免费午餐,福利好",1. 根据公司经营目标及业务特性，进行产品需求、用户群体、竞品分析等调研分析工作，并编写商业需求文档及市场需求文档；2. 根据调研分析结果，制定产品开发计划、完成产品设计工作，形成产品信息架构图、产品原型图及产品需求文档；3. 负责产品需求管理、开发进度控制、发布评审及产品进度报告，与各团队充分有效的沟通，协调资源保证产品按既定目标完成；4. 负责产品内部宣讲，确保相关团队理解产品功能；5. 协助市场等部门推广；6. 根据产品运营数据及用户需求反馈，负责产品新版本的迭代与优化。任职要求：1. 统招本科以上学历；2. 5年以上工作经验。有虚拟货币交易型产品，金融交易类客户端产品设计经验；3.具备一定的金融知识，熟悉对虚拟货币、股票、期货等金融产品的交易规则；4.较强的沟通、协调能力，良好的解决问题的能力；5.具有一定的数据分析能力，能够通过数据发现问题、并提出解决方案；6.对Human Interface Guidelines 与 Google Material Design 有了解者优先；,"金融,区块链",15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/7192372.html,朝阳区,12k-20k,黑龙江飞鹤乳业有限公司,3-5年,本科,弹性工作、免费午餐、六险一金,岗位职责:1、独立负责门店导购相关的用户运营系统（基于企业微信和微信小程序），完善甚至重构相关功能，建立数据指标并推动指标的不断改善；2、从消费者/导购/公司的角度发现并评估需求，包括但不限于必要性、优先级、可行性、竞品分析等；3、与各相关方沟通，提供并确定跨部门跨系统的解决方案，撰写PRD；4、推进跨系统跨部门的项目，保障项目的进度和质量；5、项目上线后推动相关方进行应用、跟进项目ROI和业务运营数据，持续优化系统；6、规划所负责系统的后续发展并实施，建立内外部的影响力。任职资格:1、本科及以上学历，计算机/通信/心理学等相关专业优先；2、至少3年相关的用户运营/营销经验，或者用户运营工具/营销工具/CRM的产品经验；3、善于跟各种人打交道，较强的跨部门推动项目能力。,消费生活,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/7106707.html,朝阳区,15k-25k,北京妙医佳健康科技集团有限公司,3-5年,本科,"六险一金,健全福利,弹性工作时间,平台广",【职位描述】：1、理解健康管理的产品和业务特点，整理和分析用户及客户的需求，输出产品解决方案、市场策略、培训文档等；2、熟悉应用前端和云端服务特性，热衷于满足用户需求，追求**的用户体验；3、根据客户的身体情况及生活习惯，给出合理建议并制定产品输出方案；4、对产品、运营数据敏感度高，善用数据分析，收集用户意见反馈，持续优化产品。【任职要求】：1、本科及以上学历，3年以上产品设计经验，；2、文笔流畅，思路开拓，熟悉互联网健康医疗行业发展趋势；3、具备优秀的全局观念、统筹规划及实施的能力，较强的团队管理能力；4、对健康管理行业有浓厚兴趣，有员工福利类行业产品设计经验佳。,移动互联网,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/6683161.html,朝阳区,15k-25k,北京青岳科技有限公司,3-5年,本科,"股票期权,带薪年假,公司氛围好,扁平管理",岗位职责1、根据产品规划及客户需求，负责用户产品和商业产品的设计，提升用户体验和商业价值；2、协调各团队资源，推动项目落地执行，积极寻求改进产品的各种创新的思路和方案；3、提出解决方案，完整并准确编写需求调研、需求分析、产品策划等文档，独立有效地完成策划相关任务；4、建立B端生态，通过增值服务、商业变现等多维度结合实现B、C端生态。任职要求：1、本科及以上学历，专业不限；2、3年以上互联网B端产品设计工作经验，对产品易用性和用户体验有良好的直觉和独到见解，了解用户的心理和需求；3、热爱产品，具备较强的产品文档书写能力和团队沟通协调能力，能够熟练使用产品设计原型工具，如Axure、Visio等；4、具有较强的数据资料分析能力，良好的商业营销意识，敏锐的市场洞察能力，需具备一定规模的成功B端商业产品经验。优先条件：1、熟悉物业管理业务，有信息系统建设者优先；2、对小区物业管理模式及方法有研究了解者，懂SAAS者优先。,移动互联网,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6683140.html,朝阳区,15k-25k,北京青岳科技有限公司,3-5年,本科,"股票期权,带薪年假,公司氛围好,扁平管理",岗位职责: 1. 负责智能社区及安防行业的各类型产品调研、产品规划、市场分析研究、市场推广、产品资料输出、项目支持工作 2. 负责产品的定义及实现，结果导向，能结合多种方法，达成产品目标 3. 为产品效果负责，能参与算法评测，并给出科学的评价体系、方法 4. 高质量地完成相关的调研、分析、产品设计等工作  任职资格: 1. 较强的产品统筹能力，具备独立思考、分析解决问题能力 2. 较好的沟通和表达力，耐压能力强，适应多任务工作环境，有极强责任感 3. 思维活跃，脑洞大，有研发、AI方向背景者优先 4. 对用户体验高度敏感，熟悉设计交互尤佳 5. 熟悉国内外主流安防品牌的产品，对安防项目集成有一定了解 6. 熟悉安防系统中的主要子系统，如视频监控、入侵报警系统、出入口控制系统、消防系统等 7. 具有较强的产品文档资料编写能力；,移动互联网,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6715373.html,海淀区,10k-20k,蓝图移动（北京）技术有限公司,3-5年,不限,绩效奖金、年终分红、五险一金,B端产品，电商产品，APP产品1，一年以上移动app产品经理工作经历，且负责产品有上线和使用客户量。2，有B2B商城、进销存、供应链等信息化产品岗位工作经验的优先。3，应届统招本科学历。理工科专业。4，具有自我驱动和结果导向的工作习惯。,移动互联网,15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/7109699.html,朝阳区,10k-15k,北京千橡网景科技发展有限公司,应届毕业生,本科,团队年轻，领导好,1、对国外互联网市场与产品做收集调研、量化分析，给出合理建议结论。 2、协助完成产品设计方案与文档撰写、对产品存在的缺陷、问题进行改善，负责产品的进一步优化。 3、与各部门协作、推进产品功能实现跟踪开发进度并取得预期效果。1、专业不限，综合素质扎实，英语流利。 2、热爱生活，热爱互联网，对市面上的互联网产品有了解和独立见解，对产品设计有理解力和思辨力。 3、思维敏捷，学习能力强，注重细节，善于发现问题并解决问题。 4、良好的团队协作能力，善于沟通与协调，且具有一定的逻辑分析能力和抗压力。 - 海外SaaS业务，人人网**出海项目；- 纳斯达克上市公司，全球化Office，多元文化，开放交流；- 发展前景好，行业头部玩家，业务正向现金流，收入增长迅速；- 项目规模大，业务复杂度高，个人挑战大；- 产品经理对业务结果负责，产品驱动，业务决策空间大；- 团队年轻，平均年龄90后，晋升机会多，个人发展空间大；,"社交,金融",2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/6788220.html,海淀区,15k-25k,北京塞宾科技有限公司,3-5年,本科,五险一金，周末双休，扁平管理，团队优秀,岗位职责：1、作为研发团队及公司业务团队的桥梁与沟通核心。  2、主要APP内容分发及业务的全面统筹，基于目标分析，提出解决方案；  3、独立计划与推进整个业务线的方案与执行，把控研发团队和各相关业务部门推进产品方案执行；  4、基于需求或目标提出高品质的解决方案和产品设计，快速推进实现；对用户体验、用户增长、用户交易等指标负责；  5、能够独立完成需求分析、优先级排序、产品设计、开发跟进、效果跟踪等全流程工作；熟练掌握产品设计各相关工具软件；  6、负责产品项目管理，规范工作流程，协调开发测试运营等相关人员协作，提高效率，按时保质推出新产品新功能；  7、跟踪产品上线后的使用效果，对产品进行持续改进。任职要求：1、本科或以上学历，5年以上互联网/音视频产品相关经验，对于用户心理、交互设计有深入研究者优先；2、有独立负责APP从0～1的经验；独立带过一定数量的核心产品，有海外app上线者优先；3、良好的英语听说读写能力者优先；  4、有UI/UE经验者优先；5、具有较强的逻辑思维及创新意识，良好的沟通协调能力、团队合作精神。,"移动互联网,硬件",15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/7217711.html,通州区,79k-86k,北京鲁东阳光信息咨询有限公司,应届毕业生,不限,无责底薪+提成+节日福利+年终奖,岗位职责：1、 POS机的推广及销售；2、 根据市场营销计划，完成部门销售指标；3、 开拓新市场，发展新客户，增加产品销售范围；4、 管理维护客户关系以及客户间的长期战略合作计划。任职资格：1、 为人正直、工作认真、踏实稳重、执行力强；2、 能够全面配合公司管理工作；3、 负责完成上级安排的工作，有团队意识和服务意识；4、 有销售经验，可以出差者优先。只要您有信心，愿坚持，愿努力，月入过万，很轻松,金融、其他,15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/6919528.html,东城区,8k-10k,彩讯科技股份有限公司,应届毕业生,硕士,"五险一金,司领津贴,带薪年假,绩效奖金",岗位职责:1、关注并分析互联网用户行为，能从用户行为中发现所负责产品的潜在用户需求2．进行市场调研，收集产品相关信息，对同类产品进行对比和深度分析，调研行业专家及目标客户，深入分析用户需求，完善既有产品，定义行业新产品，完成产品需求分析及原型设计；3．负责跟踪产品研发过程、跟踪产品更新、版本演进、需求完善进度与需求完成度验证；4．与各其他团队密切配合一起工作，推动产品功能实现并取得预期的效果任职资格:1、应届硕士以上学历2、具备优秀的解决方案编写能力与产品规划能力。3．熟悉产品设计流程，熟悉Visio、Axure RP、Mindmanager等产品设计工具；4、注重细节，具备针对用户需求设计出优秀产品的潜质5. 拥有良好的沟通和协作能力，思维活跃，领悟力强，乐于接受新鲜事物；（有落户北京机会）,"移动互联网,消费生活",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/7006495.html,昌平区,20k-40k,北京狸米科技有限公司,3-5年,本科,"团队nice
办公环境舒适",岗位职责：1.         结合公司发展战略，策划产品的发展，明晰定位、目标并落实、实施；2.         负责制定项目开发计划并跟踪进度、验收产品，确保项目如期完成；3.         深度分析竞品动态，创新性的规划产品。 岗位要求：1.         本科以上学历，3年以上互联网行业产品经验；2.         能基于数据优化产品，逻辑分析能力强，善于沟通；3.         了解用户心理，关注用户体验，有良好的用户需求把控能力，能够理解用户痛点并积极推动解决；4.         有在线教育产品设计功能优化经验，对市场敏感度高；5.         对在线教育行业怀有热情优先。,"移动互联网,教育",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/6939567.html,海淀区,15k-25k,北京快快网络技术有限公司,3-5年,本科,六险一金、上下班不打卡、绩效奖金,岗位职责：1、负责信贷产品的业务、运营等后台系统2、负责后端各业务系统及后台模块的产品需求文档、产品原型等产品方案设计工作；3、有金融行业经验、深入了解实际一线业务和一线人员真实需求，能够将上下游各环节业务场景分解、抽象成标准化的业务模型并产出行业领先的后端系统方案，为一线业务持续提供丰富的后端服务及工具，进而提高业务的经营效率4、跟进用户需求调研、数据分析、需求设计、产品设计到研发测试、试点迭代全过程，并支持业务实施推动不断持续优化业务人员的使用体验5、协调各方资源，与业务、运营、技术团队紧密配合，推进产品研发、落地，达成产品目。任职要求：1.本科以上，3年以上金融行业后台业务系统或互联网行业后端系统经验；2.有复杂业务逻辑的分析能力和产品设计经验，有较深的业务流程梳理与业务流程优化的经验；3.工作主动积极，有高度责任心、进取心，能承受较强工作压力，思想有逻辑，有较强的文字表达能力；4. 能够独立完成用户需求调研、功能设计，熟练使用axure、office、visio等日常工具。,金融,500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/6131434.html,海淀区,20k-25k,北京快快网络技术有限公司,3-5年,本科,"六险一金,有餐补,团队氛围好，成长空间大",岗位职责：1. 持续收集用户意见、建议等反馈，结合产品业务逻辑持续挖掘用户需求进行产品迭代；2. 负责真融宝出借端产品问题的解决，保证产品的持续稳定性；3. 承接业务部门需求，完成产品分析及方案设计；4. 主动协调设计、研发、测试等多个团队，推进产品方案实施，对产品质量及用户体验负责；5. 关注产品的运营数据，根据数据表现对产品策略进行调整，持续优化产品。任职资格：1. 2年以上互联网产品经理C端产品经验，对互联网金融感兴趣或有互联网金融产品经理工作经验者优先；2. 至少独立负责过某一个产品模块，有较好的产品思维；3.具有强烈的自驱力，责任心，良好的协调沟通能力，逻辑思维清晰，数据敏锐度较高。,金融,500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/7217382.html,朝阳区,10k-15k,北京好运达智创科技有限公司,1-3年,大专,项目奖金 员工旅游 年终奖,技能要求：人工智能，信息系统，MES，ERP岗位职责：1.负责公司工业互联网平台、MES、SCM等企业管理类应用的产品规划、设计。包括产品需求调研、市场和竞争分析、未来产品需求预测等，制定产品规划（包括产品技术方案选型等）；2.配合市场部门开展客户需求调研、方案制定、技术交流、售后服务等技术支持工作；3.负责撰写详细的产品需求文档及原型设计文档，关注产品效果和数据变化、不断优化改进；4.负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营，对进度质量负责；5.协助开发团队理解掌握需求并做出企业管理软件与平台的对接方案，对产品需求方向和易用性负责；6.协调产品上线前的产品文档整理，商务推广，市场宣传等配合工作。岗位要求：1.熟悉工业企业管理软件，具备MES、ERP、SCM、WMS等企业管理软件其中之一的产品规划、设计、管理经验；2.具备较强的沟通能力，能清晰准确获取客户需求、转化为产品原型并清晰传达到产品开发部；3.具备物联网、人工智能、大数据分析、工业互联网等一项或多项相关产品设计经验，有丰富的工业企业的服务经验或工作经验优先。4.曾参与过ERP（资源计划管理系统）、MES（生产制造执行系统）、WMS（仓储管理系统）、SCM（供应链管理系统）等一个或多个系统的相关工作经验，懂QMS(质量管理系统)、EAM（设备管理系统）、EMS（能源管理系统）、SMS（安全管理系统）者优先。5.具有产品项目管理经验优先。6.具备相关产品研发背景优先。****,人工智能,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/4566323.html,丰台区,8k-15k,北京米拓世纪科技有限公司,1-3年,本科,"氛围好,不加班,福利多",职位诱惑：和谐友爱的团队，一起成长   职位描述：移动互联网团队召唤新人加入。我们目前的产品主要把应用推广变成好玩的游戏，带来一种崭新的推广模式。团队成员主要是清华大学等高校毕业，并有多年的互联网工作和创业经验。产品已有三千万用户。本岗位主要负责移动App相关业务。如果你喜欢这样的工作，请加入我们！* 和用户打成一片，通过QQ群、微博等平台了解用户的问题并积极提供反馈* 关心产品细节，从产品体验、用户反馈、竞争对手分析等各个方面提供产品改进的建议和方案* 用数据说话，相信A/B测试比开会更有效率* 成为一个运营和推广的多面手，产品不光是写写流程画画草图，运营和推广是完整的整体* 耐心和细致，会有一些日常性的工作虽然枯燥但很重要工作经验不限，希望你对自己的未来成长有所准备，当然如果有相关工作经验我们更欢迎。技术背景，懂编程，从优待遇：* 工资+期权* 完善的五险一金* 团队活动多多工作地点：知春路城铁附近,"移动互联网,广告营销",15-50人,产品,北京
AI硬件-高级创新产品经理,https://www.lagou.com/jobs/7079364.html,海淀区,25k-45k,北京搜狗科技发展有限公司,5-10年,本科,明星业务 团队氛围好,项目背景   以搜狗AI能力延展出的多种智能硬件产品。涉及AI能力包括麦克阵列、语音识别、语义理解、OCR识别、翻译、语音合成、搜索和问答等。涉及场景有个人移动、居家、车载等场景。目前已上市产品包括AI录音笔、翻译宝、录音笔等，计划在智能办公，智能可穿戴领域寻求更多突破。   因业务规划和产品线扩张需要，急需扩充壮大产品经理团队，期待有极强的用户产品思维、敏锐的创新产品思路的同学一起定义智能硬件产品新玩法。岗位职责1、基于搜狗具备的AI能力，完成翻译、录音类语音智能硬件产品的全流程管理2、涉及工作包括但不局限于用户市场调研、需求挖掘、产品规划设计、开发管理、上线运营等工作3、保持与相关内部与外部团队良好沟通，如营销、供应链、ID、研发等团队4、深入智能硬件产品市场，对用户产品创新保持思考，持续提出改进建议，并推动方案落地任职资格1、统招本科以上学历，计算机、工业设计、心理学专业背景优先2、拥有5年以上互联网C端产品经验，沟通良好，责任心强3、熟练掌握产品工作方法和技能，从0到1独立负责过完整产品线或核心模块4、有过智能硬件、工具类产品经验优先,工具,2000人以上,产品,北京
搜狗糖猫-儿童类智能硬件产品经理,https://www.lagou.com/jobs/7186925.html,海淀区,25k-45k,北京搜狗科技发展有限公司,5-10年,本科,明星业务 团队氛围好,项目背景    以搜狗AI能力延展出的多种智能硬件产品。涉及AI能力包括麦克阵列、智能语音识别、语义理解、OCR识别、翻译、语音合成、搜索和问答等。糖猫系列产品包括糖猫儿童智能手表、糖猫在家机器人等。    后续围绕儿童运动健康、儿童教育等用户场景将落地更多产品形态，在儿童类应场景中寻找更多产品突破，把搜狗糖猫打造成一个儿童品牌。岗位职责1、结合搜狗当前智能硬件布局现状，用互联网思维筹措产品规划、产品矩阵、产品策略；2、洞察市场蓝海，研究智能硬件产品商业机会、产品需求定义，主导并推动项目立项；3、为软件团队提供硬件方面的专业指导意见；4、全程跟踪产品项目开发过程，确保产品质量；5、参与产品渠道型号、销量规划、营销方案等的制定。 任职要求1、统招本科及以上学历，工科相关背景专业优先；2、5年以上互联网行业大用户量C端产品工作经验，一定规模的互联网公司背景优先；3、了解互联网开发模式与商业变现模式，熟悉需求分析、产品研究、数据分析、用户体验等工作流程；4、擅长沟通，具有敏锐的市场意识，有较强的需求分析能力、数据分析能力和产品创新能力；5、手机、平板、智能硬件等3C行业背景最佳。,工具,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/7171592.html,西城区,10k-20k,你好现在（北京）科技股份有限公司,1-3年,不限,弹性工作；周末双休；五险一金；,岗位职责：1.深入了解公司现有业务，负责公司财税方向产品的探索和落地；2.结合各行业的特点，提出产品解决方案，规划系统各模块及功能；3.处理产品线上相关的各种问题，紧贴公司业务发展、战略规划调整，不断优化业务流程；4.整体负责产品的市场调研、竞品分析、目标制定、版本规划、PRD等全流程工作；5.与设计、研发、测试等团队沟通协作，推动产品迭代，高质量的完成项目上线；任职要求：1. 本科及以上学历，计算机相关专业优先，2年以上to B产品经验，有成功B端产品案例优先；有第三方支付、银行等经验者优先；2.熟悉交易流程管理、资金账务管理、税务等业务系统逻辑；3.思路清晰，有较强的沟通能力、理解能力和逻辑思维能力；4.独立工作能力强，能承受工作压力，富有责任感、敬业精神、团队协作精神；5.有较强的学习能力和进取心；,不限 企业服务,50-150人,产品,北京
腾讯云企业行业高级产品经理,https://www.lagou.com/jobs/5284768.html,海淀区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景,岗位职责：独立负责部分B端产品的功能设计；完成用户研究、需求调研、跨部门沟通、产品设计、文案撰写等产品相关工作；根据用户反馈与行业调研，结合业务发展需求，完成产品迭代更新；参与产品初期推广，配合商务完成产品从0到1的销售；评估生态合作伙伴的产品及方案，并引入优秀的生态合作伙伴；职位要求：计算机相关专业背景；3年以上互联网或IT行业经验，有丰富的B端（面向企业用户）产品经验优先；熟悉产品设计与开发流程，具备优秀的项目管理能力，能推动项目的高效执行；有物联网、工业机制、能源、交通、烟草、消费电子等相关行业经验优先；有合作意识和较强的沟通能力；,社交,2000人以上,产品,北京
27553-音乐榜单产品策划,https://www.lagou.com/jobs/6015287.html,朝阳区,18k-30k,腾讯科技（深圳）有限公司,3-5年,本科,大平台 扁平化 股票期权,工作职责负责音乐榜单&数据类产品的官网搭建，撰写产品文档，跟进设计研发进度；观察音乐榜单运营数据，推动版本迭代。工作要求本科以上学历，3年以上产品经理岗位工作经验； 善于项目管理，能够把握产品上线流程中的各关键节点； 对数据敏感，有小程序或工具型APP产品设计经验优先； 了解互联网音乐娱乐行业，善于沟通，抗压能力强,社交,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/6188992.html,朝阳区,20k-30k,北京加菲鱼网络科技有限公司,应届毕业生,本科,高薪、自由职业,"产品经理JD：（大型企业的工作经验，做过企业客户类的项目的）职责描述：1. 独立负责推动从调研、需求分解、产品设计到项目开发上线以及后续迭代的全流程 ；2. 需求分析、PRD文档编写、业务流程图制作；3.参与交互原型设计，与UED团队合作构建用户体验方案 ；4.协调研发实施项目，跟踪项目进展，协调项目问题，确保项目按时保质交付；5.持续跟踪产品使用状况，分析运营数据，提出产品改善方案；职位要求：1. 本科及以上学历，计算机相关专业；2. 1年及以上互联网产品经理相关经验，精通Axure,Visio等原型工具；3. 有知名互联网公司、平台型系统规划及产品设计优先；4. 掌握技术原理及技术发展趋势，熟悉IaaS、PaaS、SaaS等云计算产品，了解虚拟机、容器等虚拟化技术；5. 独立项目负责经验者优先，熟悉产品生命周期全流程，一定的数据分析能力；6. 优秀的表达、沟通与协调能力、团队合作精神、具备高度责任心；7.善于快速分析和解决问题，执行力和抗压能力强，学习能力强；","移动互联网,企业服务",150-500人,产品,北京
