job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Web前端开发工程师（PxBee）,https://www.lagou.com/jobs/7058276.html,青羊区,8k-13k,成都恒图科技有限责任公司,1-3年,大专,良好发展空间,此职位负责像素蜜蜂网站、图库、管理后台、小程序等的前端开发工作。我们致力于开发全球***个基于区块链技术的去中心化价值图片社交平台像素蜜蜂。我们在平台中设计的通证（Token）驱动机制将鼓励用户更加积极的创造优质内容、消费内容，并带动内容的流动。我们将解决当前中心化图片社交平台存在的系列问题，诸如平台侵占内容创作者的经济利益、虚假关注者和滥用的影响力营销、用户隐私安全等。职位描述：1、手机端H5及网站开发；2、微信小程序开发；3、探索应用前端领域的新技术与新架构；4、与UI设计人员、后端开发人员等配合，高质量完成Web前端相关开发工作。职位要求：1、计算机及相关专业大专以上学历，扎实的计算机基础，2年以上相关工作经验；2、精通各种Web前端技术，如HTML5、XHTML、XML、DIV、CSS/CSS3、JavaScript，ajax等；3、熟悉Vue框架，并有实际项目经验；4、具备良好的学习能力和独立分析解决问题能力，对新技术有较强的敏锐度；5、掌握多种设计模式，了解如何优化代码；6、熟练使用NUXT框架者优先；7、熟悉NodeJS者优先。,移动互联网,50-150人,web,成都
Web 前端开发助理,https://www.lagou.com/jobs/5573900.html,高新区,2k-4k,成都木帆科技有限公司,应届毕业生,本科,"扁平化办公,团队奇特,灵活上班,创业团队","职位诱惑：扁平化办公,团队奇特,灵活上班,创业团队职位描述：我们正在开发的 Makeflow 是一套支持实时在线协作的通用型项目管理软件. 在实习期间, 你将与同事一起完善开发基础设施建设, 参与核心框架设计和产品业务开发. 希望候选人拥有较好的 JavaScript 基础, 对 Node.js 与 TypeScript 有所了解,  勤奋好学, 精益求精, 乐观开朗. 在实习期间, 我们会为你的任务厘清方向, 认真进行 code review (非常重要), 帮助你快速成长.薪资待遇:
 提供餐补和住宿补贴.
工作时间:
 假期希望尽可能全职, 每周 5~6 天 (由实习生自行决定).
 其他时间希望尽可能保证每周 4 天以上, 接受一定时间比例的远程办公.
团队github:
 https://github.com/makeflow
注：
 本岗位目前不急招，如感兴趣欢迎投递简历.",企业服务,少于15人,web,成都
Web 前端实习生,https://www.lagou.com/jobs/4840470.html,高新区,2k-4k,成都木帆科技有限公司,应届毕业生,本科,"扁平化办公,团队奇特,灵活上班,创业团队","我们正在开发的 Makeflow 是一套支持实时在线协作的通用型项目管理软件. 在实习期间, 你将与同事一起完善开发基础设施建设, 参与核心框架设计和产品业务开发. 包括但不限于:
 设计和搭建自动化开发流程, 积累持续集成/部署 (CI/CD), 容器和集群的实战经验.
 开发和维护自有 React UI 组件, 培养对细节的把控和通用类库 API 设计的基本意识.
 开发和维护所见即所得的任务编辑器, 掌握复杂状态的组件设计.
 开发和维护基于 WebSocket 的实时同步框架, 了解可扩展的实时同步架构和权限管理.
希望候选人拥有较好的 JavaScript 基础, 对 Node.js 与 TypeScript 有所了解, 有自己独立开发的成型项目/轮子, 勤奋好学, 精益求精, 乐观开朗. 在实习期间, 我们会为你的任务厘清方向, 认真进行 code review (非常重要), 帮助你快速成长.薪资待遇:
 200~300 元/天, 提供餐补和住宿补贴, 特别优秀的可再议.
工作时间:
 假期希望能尽可能全职, 每周 5~6 天 (由实习生自行决定).
 其他时间希望尽可能保证每周 4 天以上, 接受一定时间比例的远程办公.
团队github:
 https://github.com/makeflow
注：
 本岗位目前不急招，如感兴趣欢迎投递.",企业服务,少于15人,web,成都
web前端实习/提供住宿,https://www.lagou.com/jobs/7154350.html,高新区,3k-5k,成都盈纬科技有限公司,应届毕业生,大专,周末双休，提供住宿餐补,任职资格：1、热爱软件行业，期望从事软件开发、软件测试类工作；2、有良好的学习能力和逻辑思维能力，学习和工作态度积极端正，具有较强的抗压能力；3、敢于挑战自己，对高薪抱有强烈追求；4、具备一定的逻辑思维能力，在编程方面具有一定认识。5、帮助经理去完成一些web前端等相关开发的事宜。要求：1、学历大专（或同等学历）及以上，男女不限2、有一定的计算机基础，热爱IT行业；3、学习认真、细致、责任心强、有效率；4、欢迎应届毕业生的加入，根据能力等综合条件，给予相应的发展空间；5、应届生未毕业的，公司可提供相关的实习岗位，计算机类专业的可优先考虑。转正薪酬福利：1.正式上岗后5000-7000无责底薪+项目提成+绩效奖金2.带薪休假（年假，婚假，丧假，病假，培训假等）3.丰富的业余集体活动（拓展，旅游，聚餐，年会等）4.购买五险一金，周末双休5.安排住宿，全勤奖，年底双薪,通讯电子、硬件,15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6615382.html,高新区,8k-10k,成都吉格斯科技有限公司,3-5年,本科,周末双休，老板nice,技能要求：HTML5，BOOTSRAP，css3，Vue，Javascript岗位职责：1、负责PC、移动端的前端页面开发；2、协同UI不断优化和提升用户体验；3、分析解决前端各种技术难点。任职要求：1、熟练掌握Javascript、HTML5、CSS3、Ajax等前端开发技术；2、熟悉Bootstrap、Vue等前端开发框架；3、有Web前端开发经验者优先；4、认真负责，能承受较大工作压力，具有良好的团队合作精神和较强的学习能力。面试重基础，最好能提供代码仓库地址，比如GitHub，Gitgee，或者项目地址、APP、小程序等,游戏,15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/7190896.html,高新区,5k-7k,四川权晟科技有限公司,1-3年,本科,"双休
五险一金
年终奖",1.负责网页设计，网站性能优化，精通HTML5. CSS3.和JavaScript2.充分了解web标准，有较强的页面制作能力，熟悉浏览器标准，了解响应式设计3.精通前端开发框架(如:Vue、React、或Angular)，掌握HTTP及相关网络协议，熟悉跨终端，跨浏览器的开发模式和平台特性4.项目把控能力强。乐观开朗，敢于担当，勇于创新,软件开发,少于15人,web,成都
web前端,https://www.lagou.com/jobs/4706879.html,高新区,5K-6K,四川晋商支付信息技术股份有限公司,1-3年,大专,五险一金，周末双休,岗位职责及任职要求：1、精通各种web前端技术，包括HTML5/Javascript/CSS3等；2、精通BootStrap、EasyUI 、VUE等前端框架。3、精通DIV+CSS布局的HTML代码编写，熟练手写标准CSS样式表，兼容各浏览器；4、精通JavaScript面向对象(OOP)编程方法，熟练使用JQUERY/EXTJS等JS框架；5、对各种 Web 前端扩展技术（JAVA/PHP 等）有一定理解；6、对用户可用性，用户体验，用户研究等相关知识有深入的了解和实践经验；7、1年以上Web前端页面开发工作经验；8、有门户网站的开发经验者优先；​,"移动互联网,消费生活",50-150人,web,成都
web前端开发工程师WEBundefined,https://www.lagou.com/jobs/7146432.html,武侯区,9k-14k,成都晴惠科技有限公司,3-5年,本科,福利待遇、发展前景,"岗位职责1.负责产品web前端开发；2.与产品经理、设计师、业务后端开发工程师紧密合作，高质量的实现产品的各项功能；3.对前端的性能、兼容性负责。 任职要求1、本科学历，3年以上工作经验；2、熟练掌握JavaScript，CSS，HTML，DOM、canvas、node、动画、协议、安全、网络、性能优化等前端技术，对前端框架Vue有深入应用和理解其原理；3、熟练使用vue全家桶,有App开发经验；4、熟练electron客户端的开发，有项目经验优先；5、熟悉基本的开发工作流，使用过一种web服务器部署并配置环境；6、熟悉项目管理和协同开发。","金融,企业服务",15-50人,web,成都
Web前端开发工程师,https://www.lagou.com/jobs/5153752.html,锦江区,5k-8k,成都合联软件科技有限公司,3-5年,本科,"带薪年假,公司旅游,海外市场","1、计算机科学、软件工程、信息工程等计算机相关专业本科学历；2、具备前端开发扎实的基础，对网页开发设计有一定的了解，能够配合设计需求完成基本功能实现；3、熟练掌握HTML5，CSS3，有较强的页面制作功底，能够快速成型项目页面，交互动画；4、熟悉bootstrap、flex布局、rem布局、开发响应式站点；5、熟练掌握JavaScript、JQuery，熟练完成前端功能交互，实现功能需求；6、对vue.js有一定的了解和使用；7、学习能力强，热爱互联网，有良好的沟通意识和团队精神。",其他,15-50人,web,成都
web开发工程师,https://www.lagou.com/jobs/6806563.html,高新区,6k-12k,成都市铂乐客科技有限公司,3-5年,本科,"股票,期权,福利,个人能力","【职位描述】参与项目网站的开发参与前端业务的开发参与核心项目的开发【职位要求】必须具备独立解决的问题, 拥有良好的思维与学习能力必须具备良好的职业素养, 有极强的责任心有扎实的程序设计能力, 有竞赛经验者优先有扎实的web前端开发基础有web后端开发经验优先【待遇】高于行业平均水平公司极为注重员工能力的培养与发展, 为积极提升自己的员工给予大力度支持, 为公司创造价值的员工给予高额回报","移动互联网,游戏",少于15人,web,成都
web后端工程师,https://www.lagou.com/jobs/6195855.html,高新区,5k-10k,成都市铂乐客科技有限公司,不限,本科,"股票,期权,福利,个人能力","【职位描述】参与项目网站的开发参与前后端业务的开发参与核心项目的开发【职位要求】必须具备独立解决的问题, 拥有良好的思维与学习能力必须具备良好的职业素养, 有极强的责任心有扎实的程序设计能力, 有竞赛经验者优先有扎实的web后端开发基础有web前端开发经验优先【待遇】高于行业平均水平公司极为注重员工能力的培养与发展, 为积极提升自己的员工给予大力度支持, 为公司创造价值的员工给予高额回报","移动互联网,游戏",少于15人,web,成都
