job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Web前端高级开发工程师,https://www.lagou.com/jobs/5914483.html,江夏区,10k-20k,武汉融智盛维科技发展有限公司,5-10年,本科,周末双休 入职五险一金 各种福利,职位描述：1.负责公司网站开发，性能优化，维护；2.负责Web全站开发，处理不同浏览器兼容，性能优化，维护；3.配合后台工程师，完成产品前台页面制作，致力于改善用户体验；4.配合后端开发人员进行调试，解决问题；5.负责前端框架的开发与维护。职位要求：1.计算机及相关专业 ，统招本科毕业；2.4年以上前端开发经验；2.对Web界面元素敏感，有优秀的Web网页设计和开发能力，对用户体验有较深的理解；3.熟练掌握Javascript/Json/XML/HTML5/CSS3等Web前端技术；4.熟练掌握常见JS开发框架，如JQuery，Bootstrap等；5.熟悉VUE和REACT的框架，可以编写简单的组件；6.熟悉常用的设计模式和常用MVC框架；7.熟练使用各种调试、抓包工具，能独立分析，解决和归纳问题8.具备较强的自主学习能力，解决问题的能力和一定创新能力；9.具有熟练的交流技巧和团队合作能力。重点考虑：有实际使用VUE和REACT框架的项目经验；,"文娱丨内容,电商",50-150人,web,武汉
web前端开发,https://www.lagou.com/jobs/7152187.html,江夏区,7k-10k,武汉唯理科技有限公司,3-5年,本科,法定节假日、周末双休 、五险一金,工作职责：1. 负责前端界面开发以及与后台接口交互；2. 维护并根据业务需求升级前端框架；3. 根据工作安排高效、高质地完成代码编写，确保符合前端代码规范；4. 及时发现并修复BUG，不断优化现有产品，提高产品的稳定性、可扩展性及用户体验。技术要求1、3年以上Web应用开发经验；2、精通JavaScript，熟悉HTML5、CSS等；3、精通Ajax技术及JS异步处理技术；4、熟悉各种浏览器版本的适配。5、熟练掌握一种前端主流开发框架（如Vue、React、Angular等）；6、规范的编码习惯，所编写代码注重前端性能；7、具有较强的逻辑能力与代码调试能力。,企业服务,15-50人,web,武汉
移动web开发工程师,https://www.lagou.com/jobs/6605652.html,江夏区,10k-20k,武汉联影医疗科技有限公司,5-10年,本科,年度旅游，扁平化管理，商业医疗保险,岗位职责：1、负责参与移动端（公众号等方向）基础技术框架的设计、研发及维护2、负责移动端系统和功能的开发、调试和维护3、负责界面构建、兼容、优化，与设计人员和后台开发人员的协同配合4、负责维护和改进移动端技术平台，维护移动端工具链及技术组件要求：1. 五年以上移动Web前端（公众号等）开发经验，熟练使用React进行项目开发，有完整React项目开发经验，包括架构，编码，规范制定，具备大中型项目实际开发经验2. 熟练技术栈： React.js + Webpack + Babel.js + ES6 + React-Router + Redux3. 熟悉 http://ant.design/  等 React 社区开源 UI 组件库4. 熟悉常用的构建工具（webpack）及常用的包管理器（npm）5. 对不同操作系统（iOS和Android）及不同屏幕尺寸的兼容性问题有实际解决经验6. 了解交互设计，对可用性、可访问性等用户体验知识有相当的了解和实践经验,人工智能、医疗丨健康,2000人以上,web,武汉
web前端开发工程师（双休）,https://www.lagou.com/jobs/7149616.html,武昌区,7k-12k,武汉泰德明华数据信息有限公司,3-5年,大专,"发展空间大,双休,规范管理，平台前景广",【岗位职责】：1、负责WEB网页端、移动端的表现层设计、开发与维护；2、配合后台开发人员实现产品功能，独立完成产品前端开发任务；3、负责前端代码的编写，实现界面效果、交互和功能；4、前后端数据交互以及页面交互等模块的开发；5、按产品设计需求完成项目开发迭代，主动实现性能优化和提升用户体验；【任职要求】：1、精通至少一种JS框架（如vue / angular /react等），对Ant design和reactjs有使用经验者有加分；2、精通CSS3、HTML5、javascript、Ajax等web基本技术；熟悉JQuery、Bootstrap、easyui等主流框架，了解Node.js，ES63、对Javascript面向对象编程具有深入的了解，熟悉主流的Javascript库；4、熟悉W3C标准与Web语义化，精通页面架构和布局，能够解决各种浏览器兼容性问题，熟悉前端性能优化；5、工作认真细致，有独立分析问题和解决问题的能力，能主动根据业务需求提出合理的方案。【岗位待遇】：1、社保(养老、医疗、失业、工伤、生育)，节假日福利2、上班时间：五天八小时工作制（8:30-12:00；13:30-17:30），并按国家法定节假日统一休息3、公司提供有意向的客户资源并免费为所以新员工提供系统、专业的培训，为员工提供广阔的职业发展平台与晋升空间,"电商,数据服务",15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6630399.html,洪山区,7k-13k,武汉枫林云信息科技有限公司,3-5年,不限,弹性工作 员工福利,Web前端职位描述：1.利用HTML、JavaScript和CSS相关技术开发跨平台的网站及移动设备前端产品；2.熟悉微信小程序及一些其他和前端相关工作。3.熟悉vue angular react其中一种。4.至少2-3年工作经验。 任职资格：1.熟练使用HTML、CSS做页面布局。2.熟练掌握javascript，包括DOM操作、事件处理、ajax等。3.掌握ES5/ES6。4.熟练使用SVN或者git工具5.对前端库和框架有一定的掌握，熟悉vue.js可加分。6.有小程序开发经验可加分。7.有移动端开发经验可加分。8.有后端开发经验可加分。9.有责任感、学习能力强可加分。,移动互联网,15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7013437.html,洪山区,8k-15k,武汉宙源科技有限公司,3-5年,本科,职位晋升技能培训 股票期权五险一金,职位诱惑：福利待遇好职位描述：岗位职责：1、根据产品原型，完成产品PC端和小程序端研发；2、与后端研发人员沟通，完成前后端接口设计；3、负责修复测试环节的各种前端代码缺陷。岗位要求：1、本科及以上学历，计算机、软件相关专业2年及以上前端研发经验；2、熟悉各种浏览器特性与相关调试工具，熟悉调试代码、分析代码性能、写高质量代码；3、精通JavaScript、Ajax、CSS等基础网页开发技术；4、熟练vue全家桶，熟练完成页面架构和布局，熟练vuex，使用过组件库开发，比如element-ui等；5、熟悉webpack等工具常见用法；6、具备小程序、PC前端独立研发能力，具备独立分析和解决问题能力，具有良好代码编写习惯；7、工作认真细致，有责任心，有激情，具有良好的团队协作精神；8、热爱编写代码、技术研发；,人工智能,15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7182227.html,武昌区,10k-15k,北京西普阳光教育科技股份有限公司,1-3年,本科,"周末双休，法定节假日
入职五险一金","岗位基本要求：1. 计算机相关专业毕业2. 熟悉各种 Web 前端技术，熟练跨浏览器、跨终端的开发；3. 熟悉前端性能优化，熟练使用各种调试抓包工具，能独立分析、解决和归纳问题；4. 精通 Javascript、H5、Sass/Less/PostCSS 和 HTML 前端模板引擎；5.了解 ECMAScript, CommonJS, Promise 等标准, 熟练使用 Git；6. 精通面向对象的 Javascript 开发，有开发过 JS 框架或公共组件等开发经验；7. 熟悉使用 Vue.js 或 React.js 框架，研究过其源码实现优先；8. 对 Javascript 引擎实现机制、浏览器渲染性能有比较深入的研究；9. 熟悉 Gulp，Webpack 等前端构建工具；10. 较好的问题解决能力、沟通能力及学习能力，能反馈并主动 Push 项目问题的解决；11. 技术视野广阔，有主导前端技术方案设计的能力和经验；12. 较好的团队精神，善于技术沉淀、技术分享、技术创新；13. 熟悉 D3.js、Highcharts 、ECharts等可视化组件库开发优先（可视化方向）；14. 开发过网络拓扑组件（jsPlumb，jtopo，Le5le-topology）优先","教育,移动互联网",150-500人,web,武汉
web前端开发高级工程师,https://www.lagou.com/jobs/7111516.html,东湖新技术开发区,9k-15k,武汉唯理科技有限公司,3-5年,本科,团队氛围和谐、工作环境好、工作节奏不快,工作职责：1. 负责前端界面开发以及与后台接口交互；2. 维护并根据业务需求升级前端框架；3. 根据工作安排高效、高质地完成代码编写，确保符合前端代码规范；4. 及时发现并修复BUG，不断优化现有产品，提高产品的稳定性、可扩展性及用户体验。技术要求1、3年以上Web应用开发经验；2、精通JavaScript，熟悉HTML5、CSS等；3、精通Ajax技术及JS异步处理技术；4、熟悉各种浏览器版本的适配。5、熟练掌握一种前端主流开发框架（如Vue、React、Angular等）；6、规范的编码习惯，所编写代码注重前端性能；7、具有较强的逻辑能力与代码调试能力,企业服务,15-50人,web,武汉
web前端,https://www.lagou.com/jobs/5946651.html,武昌区,7k-14k,湖北腾牛数字科技有限公司,3-5年,不限,五险一金，周末双休，带薪年假，节日福利,岗位职责：1.负责公司产品的界面的切图、前端代码编写、维护及优化工作；2.负责使用公司JS类库编写、维护产品界面的JS交互脚本；3.参与公司的前端代码规范编写和整理。岗位要求：1.熟悉并深刻理解HTML5、DIV+CSS3、JavaScript等技术细节和W3C标准，确保PC端/移动端各主流浏览器之间的兼容性；2.熟悉ant  design；熟悉react、VUE等常用的JS框架，并能开发js组件；3.有微信小程序开发经验者优先；4.3年以上WEB前端开发经验。请在简历中附带作品（以往开发的项目链接或截图）,"移动互联网,企业服务",15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/4808407.html,洪山区,4K-6K,武汉凯艺维通网络科技有限公司,1-3年,不限,"双休,五险,股权,绩效提层","岗位职责：1、根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；2、负责公司现有项目和新项目的前端修改调试和开发工作；3、与设计团队紧密配合，能够实现实现设计师的设计想法；4、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能；5、页面通过标准校验，兼容各主流浏览器。任职要求：1、精通HTML 5/CSS 3/Javascript等主流WEB前端技术； 2、精通DIV+CSS布局的HTML代码编写，能够书写符合W3C标准的代码，并有严苛的编码风格和良好的编码习惯； 3、精通JQuery ,Bootstrap、 vue等框架；4、熟悉ajax/xml/json等网络通信技术和数据交换格式；5、熟练切图，将UI设计转化为符合W3C规范的DIV+CSS静态页面，确保浏览器及平台的性能和兼容性。","移动互联网,社交",150-500人,web,武汉
web全栈工程师,https://www.lagou.com/jobs/7060958.html,武昌区,10k-15k,武汉北极光数字科技有限公司,1-3年,大专,五险 员工旅游 餐饮补贴 节日福利双休,工作内容：承担云平管和云门户的研发工作任职要求：1.具备较好的计算机编程基础，掌握面向对象开发、数据结构、设计模式、常用算法等基础技能，具备良好的编码规范。2.熟悉Java开发语言，了解常用的Java web开发框架，熟悉spring、springboot、spring mvc、hibernate、apache cxf等服务端开发框架；3.具备一定的web前端开发基础，熟悉前端MVVM开发框架，比如vue、react等。4.熟悉软件开发相关工具如IDEA、GIT等，熟悉常用的数据库操作和SQL语句编写如MySQL、Oracle等。5.具备Linux环境配置经验优先。6.具备WebGIS相关开发经验优先，熟悉springCloud、dubbo、docker、openstack等框架优先。7.计算机、软件工程及相关理工科专业优先考虑。,"其他,广告营销",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6696876.html,江岸区,8k-12k,武汉连接互动网络科技有限公司,1-3年,不限,牛人带你飞,职位描述：设计图重构、前端交互体验设计、后台接口对接岗位要求：1、一年以上Web 前端开发经验2、精通 HTML5 / CSS3 / JavaScript 等前端技术，精通页面架构、布局和动画3、熟练使用jQuery/Bootstrap框架，了解至少一种前端模块化框架，例如AngularJS4、具有微信小程序开发经验5、有微信应用开发经验，熟悉微信接口者优先,移动互联网,15-50人,web,武汉
python web 开发（实习生）,https://www.lagou.com/jobs/7064455.html,东湖新技术开发区,2k-4k,第四范式（北京）技术有限公司,应届毕业生,本科,弹性工作 零食下午茶 高薪,后端开发实习生（Python/Django方向）招聘人数1人工作职责负责机器学习比赛平台、性能评测平台的后端开发，参与相关产品的文档撰写、设计编码、测试运维等。在项目Leader的指导下高效完成工作。任职要求1.    在校本科生及以上学历，计算机相关专业；2.    熟悉 Python 编程，能使用docker-compose、django、django-rest-framework进行项目开发；3.    一定的WEB后端开发技术基础: 协议、存储、缓存等；4.    熟悉常见的 Linux 操作，Shell 脚本编写，了解数据库设计和操作等；5.    掌握常用数据结构及算法、面向对象思想、Restful API 设计等；6.    每周能保证4天以上的工作时间；实习时间3-6个月；7.    热爱技术，良好的学习能力和主动性，工作严谨认真；,企业服务,500-2000人,web,武汉
web前端,https://www.lagou.com/jobs/6339237.html,洪山区,6k-8k,武汉宋云科技有限公司,3-5年,本科,单休,负责用户侧web前端业务的开发，对用户体验有良好认知，可以熟练使用vue.js、bootstrap、vuex开发，了解http协议，熟悉ES6，对代码有追求，对js模块化有良好认知；具有前端项目构建，部署，运维经验为佳。有小程序端开发经验优先。,"移动互联网,电商",少于15人,web,武汉
web前端工程师,https://www.lagou.com/jobs/7188304.html,武昌区,5k-8k,晓夜科技（武汉）有限公司,3-5年,大专,地铁口、周末双休、福利补贴,【岗位职责】1、负责公司核心产品的 Web开发、调试和维护；2、最新技术调研，优化 Web产品及开发性能；3、与设计师一起，提供最具人性化的产品方案；4、收集并分析 用户行为，不断提升 产品体验。【岗位要求】1、2年以上的web开发经验；2、扎实的HTML、CSS、JavaScript基础；3、熟练使用 Angular / React / Vue 2 中至少一种框架，并能独立开发其常用组件；4、熟练使用各种调试、抓包工具，对http有很深的了解，能处理不同浏览器的兼容性问题；5、熟练使用 Git，熟悉其开发流程，熟悉 Gulp / Webpack / Grunt 等前端构建工具；6、具有很强的故障排查和解决问题的能力，具有一定技术敏感度，良好的学习能力和逻辑思维，工作认真细致，能承受较大的工作压力。【加分项】1、我司专注于企业级应用开发，前端框架使用Angular，有Angular相关开发经验和愿意学习者优先；2、有pwa、Hybrid App、小程序开发经验优先。,"企业服务,数据服务",15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/5519561.html,洪山区,8k-16k,北京中庆现代技术股份有限公司,3-5年,本科,改职位公司提供双休五险一金年终奖等,基本职责：1、负责公司产品、项目的web前端部分的设计开发（BS系统为主）；2、Web前端相关技术的研究基本要求：1、计算机或相关专业，大学本科及以上学历，1年以上工作经历；2、具备网页编辑、调试技能；熟练使用Angular、react、vue中的某一种前端框架；熟练掌握各种Web前端技术，包括HTML /CSS/Javascript/Actionscript等；3、有过mix开发、h5或有过产品化经验优先；4、个性开朗，认真负责，团队协作能力强，富有创新思维，善于钻研；,"教育,人工智能",150-500人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6724425.html,江夏区,5k-10k,上海聚鹏科技有限公司,1-3年,本科,Web前端开发,1.负责前端功能的开发和实现，并配合后端的开发；2. 与产品、设计、后端人员保持良好沟通，保持产品质量和开发进度3. 持续优化产品质量、性能和用户体验任职要求：1.学历要求：本科及以上学历。2.工作经验：1年以上Web前端开发或相关工作经验。3.能力要求：-精通HTML5/CSS3，javascript，Ajax，bootstrap、React、Vue等Web开发技术；-熟练掌握前端开发技术（HTML5、JS、JSON、XHTML、CSS3），了解各项技术的相关标准，并严格按照标准进行开发，与后台开发人员一起编写Ajax交互程序；-熟悉W3C标准，对表现与数据分离，Web语义化等有深刻理解；-熟悉各种浏览器的兼容性调试，熟悉响应式设计及性能优化；-具有良好的沟通能力及团队协作能力；-热爱编程，了解业内新技术。,移动互联网,50-150人,web,武汉
web前端组长,https://www.lagou.com/jobs/6244490.html,东湖新技术开发区,10k-20k,深圳市星际无限科技有限公司,3-5年,本科,双休，五险一金,岗位职责：1. 负责Web产品、移动端APP的前端开发与维护；2. 参与公司前端框架的设计、开发和实现；3. 配合后台开发人员实现产品功能，独立完成Web前端开发任务4. 有自我驱动力，研究和跟踪最新的前端技术发展，合理应用到项目中；任职要求：1. 计算机或相关专业本科及以上学历，5年及以上全职前端开发工作经验，有管理经验优先。2. 熟悉W3C标准及规范，精通HTML5，CSS3，JavaScript，webpack、apicloud、vue相关技术；3. 熟悉模块化、前端编译和构建工具，深刻理解前端MVC架构，至少精通一种以上的主流的前端开发框架；4、对用户体验，交互操作流程及用户需求有深刻理解，能够理解基础需求和UI设计并进行分析、实现及优化；5. 能够理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案;6、对相关技术有浓厚兴趣，逻辑思维能力强，有不断追求个人能力提升的意愿；7. 具备良好的编码习惯，在项目迭代过程中能够维持代码的健壮性，高性能，与低耦合；8、具备良好的产品意识、合作态度及团队精神，良好的团队沟通及协作能力；福利待遇：1.高于同行薪资，重视个人发展，1.执行国家假期、双休，弹性工作、不加班，扁平管理，工作自由2.办公环境舒适，团队融洽，氛围轻松3.项目奖金，年度奖金，五险一金4.节日福利、生日会、生育婚礼大红包,"移动互联网,金融",50-150人,web,武汉
web前端工程师,https://www.lagou.com/jobs/6638519.html,江岸区,8k-12k,长江信达软件技术（武汉）有限责任公司,3-5年,本科,发展有潜力,"任职要求：1. 计算机相关专业毕业，统招本科以上学历，具备2年以上前端开发经验；2. 熟悉W3C标准及规范，精通HTML5，CSS3，JavaScript，熟悉ES6，Typescript；3. 熟悉npm, webpack，至少精通 Angular2+/React/Vue 三种前端框架之一；4.对用户体验，交互操作流程及用户需求有深刻理解，能够理解基础需求和UI设计并进行分析、实现及优化；5.具备良好的编码习惯，在项目迭代过程中能够维持代码的健壮性，高性能，与低耦合；6.具备良好的合作态度及团队精神以及沟通及协作能力；7.有移动端开发经验的优先考虑。岗位职责：1.按设计要求，独立完成相应的前端开发工作；2.与后端进行接口联调，确保功能按时交付；3.参与移动端功能的开发工作；4.积极参与公司培训及团队活动。",企业服务,50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7064281.html,东湖新技术开发区,7k-14k,武汉深岚数字科技有限公司,1-3年,本科,期权激励，五险一金，年底双薪，双休,"1、熟悉htmll,css。能够按照设计效果图独立完成单页的设计。2、熟悉javascript，基本功扎实，熟练掌握js闭包，原型链，立即执行函数等基本知识点3、熟练掌握链表、队列、树、图等数据结构，能够运用js实现相关的查找算法、排序算法4、熟悉jQuery,了解vue框架，了解es6,es7基本知识点,至少能熟练的使用webpack、rollup、gulp、grunt中的一种打包工具。5、具有良好的编码习惯和程序设计思维。6、熟悉webgl及前端地图开发优先考虑7、本科及以上学历，对计算机技术有热情，能专研，应届毕业生可适当放宽考核。","移动互联网,数据服务",50-150人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/6887538.html,洪山区,10k-15k,上海昊沧系统控制技术有限责任公司,3-5年,本科,五险一金、周末双休、年度体检、员工团建,职位描述（工作内容和主要职责）：1. 参与产品的开发和业务实现2. 基于Vue.js完成web前端项目，进行性能优化3. 负责App相关H5页面开发4. 通过各种前端技术手段，提高用户体验并满足性能要求5. 与后台工程师深度交流合作，一起研讨技术实现方案，并落实为具体的开发工作职位要求：1. 计算机及其相关专业本科以上学历2. 有3年以上前端开发经验，有过前端架构经验者优先3. 精通ES6/H5/CSS3/SVG/Canvas等前端相关技术4. 熟悉主流前端开发框架，如Vue/React/Angular2，有Vue开发经验者优先5. 对模块化，组件化，前端工程化有所认识6. 对页面的用户体验、交互流程能提出自己的看法7. 具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力,"移动互联网,教育",150-500人,web,武汉
web前端,https://www.lagou.com/jobs/1550211.html,东湖新技术开发区,8k-15k,武汉天喻软件股份有限公司,1-3年,本科,五险一金、绩效奖金、年终奖金、免费班车等,技能要求：1、熟悉HTML5开发技术。 2、熟悉响应式Web开发技术，了解Mobile网站开发。3、精通Javascript，能熟练使用Javascript进行编程。4、至少精通一个javascript框架，如JQuery、Extjs。5、熟悉Ajax开发技术。6、相关工作经历1年以上（应届生无此要求）。任职要求：负责网站前端交互界面开发。,"移动互联网,信息安全",50-150人,web,武汉
高级Web前端工程师,https://www.lagou.com/jobs/6891890.html,东湖新技术开发区,10k-15k,安翰科技（武汉）股份有限公司,3-5年,本科,双休 年终奖 项目奖金,岗位职责：1、参与公司前端架构设计；2、根据业务需求，高质量的完成各项组件和页面开发任务；3、前端代码优化及性能优化；4、新技术选型及技术难点攻关。任职要求：1、大学本科及以上学历，计算机相关专业，3年以上前端开发经验；2、扎实的前端基础（HTML/JavaScript/CSS）；3、熟练掌握vue.js前端框架及相关插件vue-router、vuex、weex等，能够独立进行SPA项目开发；4、有过uni-app框架开发经验者优先，有过小程序、H5、Hybrid App开发经验优先；5、熟悉响应式布局，Web应用的性能优化，页面加载、执行和渲染体验；6、良好的沟通协调与执行推动能力、团队合作精神及一定抗压能力；7、具备独立解决问题的能力，具有较强的工作主动性，能够与团队成员进行有效的沟通与合作；8、对新技术有一定的敏感度，了解当前主流前端技术。,医疗丨健康,150-500人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6497998.html,东湖新技术开发区,6k-9k,康博嘉信息科技（北京）股份有限公司武汉分公司,1-3年,本科,六险一金，绩效奖金，定期体检，带薪年假,"六险一金、绩效奖金、股票期权、带薪年假职位描述：岗位职责：1、负责产品的前端功能开发，包括WEB端和微信端；2、和UI设计/程序员合作，完成复杂交互页面的实现；3、新技术的学习和应用，参与技术选型。 任职要求：1、计算机相关专业，统招一本及以上学历（能力优秀者可适当放宽）2、扎实的WEB开发技术基础，熟练掌握HTML5/CSS3/JavaScript，熟悉ES6更佳；3、具备实现复杂交互页面的能力，具备足够的编程能力和优秀的页面布局能力；4、有React/Vue经验的优先；5、长期关注和学习前端新技术，有英文文档阅读能力；6、至少1年相关工作经验，也欢迎能力优秀的应届毕业生。 福利待遇：五险一金、补充医疗保险、员工旅游、绩效奖金、股票期权、弹性工作、定期体检、带薪年假康博嘉信息科技（Karry Technology,简称KT），成立于2005年，是新加坡ALOGO基金在中国投资的高科技企业，公司已通过CMMI3和ISO9001认证，具备信息产业部软件企业、软件产品和高新技术企业认证。在北京、上海、广州、成都、武汉拥有子公司或支持中心。康博嘉科技拥有来自新加坡和中国**的技术和管理团队，10年来致力于中新之间医疗信息化建设技术交流和经验分享。在医院一体化信息解决方案的提供，临床应用系统的开发和移动医疗的应用等领域取得了丰硕成果。尤其在高端私立医疗机构的信息化建设帮助医院运营管理具有丰富的案例和实际经验。公司分别于2014年、2015年引进福建兴业证券和兴富资本为战略投资人，帮助公司2017年登录中国证劵市场。我们的江湖地位：行业领先，我们是中国最好的高端私立医疗机构包括：美中宜和集团、新世纪儿童医疗集团、美华妇儿医疗集团、爱尔眼科集团、德达医疗集团、北京明德医院、北京嫣然天使儿童医院等数十家高端私立医院的信息化综合服务提供商。我们的文化：责任与包容，累并快乐着！我们的福利：工作，一定是最好的行业，跟最牛的一群人在一起，累不累不重要，关键要学到东西！至于福利，至少14薪，什么年假啊，婚假啊，六险一金那都是标配，公司全是美女帅哥。聊的都是医疗，互联网，大数据，纯正的技术范，倍儿有面子。，A轮B轮都完成了这就就准备上市了。什么是成功企业？成功企业就是不但要让员工成才，还要让员工发财，所以，我们企业的口号是---康博嘉，上船来你就能飞！”想了解更多请访问我们的网站：http://www.karrytech.com工作地址武汉 - 东湖新技术开发区 - 武大航域二区A2栋1210","移动互联网,医疗丨健康",150-500人,web,武汉
Web 前端开发工程师,https://www.lagou.com/jobs/4932266.html,东湖新技术开发区,4k-8k,北京青信美信息技术有限公司,1-3年,大专,web,"任职资格1、精通W3c标准及相关技术，如H5，javascripts，css,json，精通vue,/react等框架,有2年以上实际的vue/react项目开发经验,2、精通photoshop、，能最高限度的还原Psd设计稿效果;3、精通DIV+CSS架构，深刻理解Web标准，对浏览器兼容性问题有丰富经验；4、对前端有热情，具备技术前瞻性，性格开朗，乐观向上，善于分享。岗位职责：负责公司软件产品的界面设计，及研发",移动互联网,15-50人,web,武汉
web前端,https://www.lagou.com/jobs/653197.html,洪山区,4k-8k,武汉中天冠捷信息技术有限公司,1-3年,大专,弹性工作、带薪年假、工作氛围好,"一、岗位要求1.大专科以上学历2.一年以上web前端开发经验3.有较强的团队意思4.有较强的表达及沟通能力5.为人正直，思维严谨，工作主动；具有较强的沟通、协调、人际交往能力，以及很强的执行能力 二、技能要求1.能够熟练运用Css + DIV及相关网页制作工具(PhotoShop,DreamWeaver等)制作各种布局的网页2.熟练运用JS或Jquery完成各种网页动态效果3.有处理网页兼容性问题(包括CSS兼容性及JS兼容性问题)的经验4.对用户体验方面有自己想法，并具有一定的网页原型设计能力5.了解Css3标准及HTML5,接触过手机端自适应网页样式制作6.有wp开发经验者优先","移动互联网,企业服务",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6732632.html,洪山区,4k-8k,武汉路博特工程科技有限公司,3-5年,大专,职业通道,岗位职责：负责公司系统平台PC网站和手机端以及APP的前端开发；任职要求：1.全日制本科学历，计算机专业；2.有3年及以上前端开发经验，或非计算机专业但有5年及以上工作经验；3.精通H5，CSS3，JS，熟练掌握jQuery熟练掌握JS的DOM，JSON，AJAX，BootStrap，要求有较强的UI框架布局能力，要求掌握浏览器兼容和自适应开发；4.能熟练运用各种数据交互和存储方法；5.有手机端开发经验，中大型网站前端开发经验；6.有MUI经验，有使用HBuild的开发App经验优先；7.具备良好的表达和沟通能力，具备优秀的问题解决能力、沟通能力，具备极强的团队精神和合作精神。,"移动互联网,电商",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6767937.html,黄陂区,8k-15k,柏润（武汉）展示制作有限公司,3-5年,大专,包吃包住、节假日福利、住宿补贴,"1、5年以上前端页面开发经验；2、熟悉常用数据结构和算法,熟悉W3C标准及规范,熟悉HTML5、CSS3、JavaScript等基础技术；3、掌握JQuery Mobile、AngularJs、Bootstrap等开发框架；4、精通DOM编程,熟悉XML、JSON等通信格式,熟悉JAVA者优先；5、对用户体验、交互操作流程及用户需求有深刻理解；6、能够深刻理解Web标准,在可用性、可访问性、浏览器兼容性等方面有实践经验；7、对Web技术有浓厚兴趣,有不断提升自己的学习意识,逻辑思维能力强；8、良好的沟通能力和团队协作精神,严谨的工作态度与高质量意识,良好的抗压能力9. 有商城前端开发经验者优先",消费生活,50-150人,web,武汉
WEB前端实习生,https://www.lagou.com/jobs/6550724.html,洪山区,2k-4k,兆百特（北京）信息技术有限公司,应届毕业生,本科,"弹性工作制,不打卡,办公零食",职位描述：负责公司web网站的开发工作；与后台研发人员和UI设计人员配合完成产品的迭代开发、维护及优化；职位要求：1、熟练掌握html/css/javascript等前端开发语言；2、熟练使用jquery开发框架；3、熟悉Vue/React/AngularJS等新式主流框架中的一种或多种；4、了解一门后端语言，Python、Node.js、php、java 等5、沟通能力强，良好的团队合作意识 ；   6、良好的学习能力，能够快速学习一门新技术并实践7、2020年及以后毕业,电商,50-150人,web,武汉
web前端开发,https://www.lagou.com/jobs/5126319.html,江汉区,5k-8k,湖北箭火网络技术股份有限公司,1-3年,大专,公司氛围好，员工旅游，餐补房补，全勤奖,"岗位职责：1、参与新产品的设计和开发工作；2、与UI设计师合作完成产品的前端H5开发；3、负责公司基本项目的开发，熟练掌握公司所应用的专业技术；4、服从公司的发展要求，认真学习和全面了解公司的相关情况和工作细节；岗位要求：1、专科及以上学历，计算机相关专业毕业；对HTML5有浓厚的兴趣，并有打算从事该行业的意向；2、有一定的逻辑思维,条理性强，喜欢从事IT技术类工作；具备良好的学习和沟通能力,思维敏捷，做事认真细心，有团队精神，愿意虚心学习，能够协助工程师完成项目开发工作；3、熟练html和H5，熟练使用DIV,CSS,JQuery,Ajax,Javascript,canvas,echarts等Web开发技术编写网站前端页面；对Web标准和兼容性有良好认识，能够高保真还原设计稿，具备良好的代码风格以及接口能力；4、熟悉HTTP的基本工作原理以及常用WEB开发调试工具；5、具备良好的代码书写规范，具有出色的独立工作能力，较强的执行力；6、能快速通过原型设计快速出前端demo优先；7、有JAVA基础的优先。公司福利：公司位于武汉商务区，办公面积400多平，地铁三号线、七号线可直达，环境舒适，氛围良好。福利自然是人无我有，人有我优☆五险一金☆月度团建☆国家法定节假日、节日活动、礼物☆员工生日蛋糕☆公司年度旅游☆餐补、房补☆超长年假表现突出的员工公司每个月有奖金机制。表现突出的员工有晋升主管机会。无实力、欺骗性、混日子、不长久以及不能吃苦,无进取心的（请勿扰）。欢迎每一个有志之士加入我们团队，和我们一起发展！","移动互联网,电商",少于15人,web,武汉
