job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
UI设计师,https://www.lagou.com/jobs/7113302.html,管城区,6k-8k,郑州沁辰信息科技有限公司,3-5年,不限,生日小礼物，零食多多,工作内容：1、负责公司网页UI界面设计及手机UI界面设计；2、负责专题的设计及相关广告制作；3、完成网站、软件界面及平面效果等设计任务，对设计的画面布局合理、美观效果负责；4、配合活动策划人员，制作公司重大营销活动视觉设计；能力要求：1、熟练使用photoshop，掌握axure和AiAe等矢量图形软件，对最新的设计趋势有领悟能力，善于学习运用。2、具有web、APP移动端产品设计相关经验；3、了解并会简单使用csshtml布局编程；4、3-5年工作经验。不限学历，只要你能力强大，人品够好。5、面试需带作品,教育,150-500人,web,郑州
架构师,https://www.lagou.com/jobs/6789642.html,金水区,15k-20k,郑州中业汇赢教育科技有限公司,3-5年,本科,五险13薪 带薪年假16天 节假日,"岗位职责：1、负责公司软件产品的技术选型、架构构建    2、负责软件系统平平台核心功能模块设计、核心代码开发    3、负责技术解决方案的编制工作    4、负责组织技术架构、解决方案的评审    5、主导项目关键技术问题的攻关，协助部门经理或项目经理对技术问题进行跟进 6、对开发团队进行技术指导和培训  任职要求：1、计算机相关专业本科以上学历，5年以上C#开发经验，2年以上架构设计的经验；2、精通B/S架构开发，面向对象编程、UML画图、设计模式、代码重构3、常用数据库，MSSQL、MySQL、Oracle，性能调优熟练，备份、负载均衡、集群、容灾熟练4、熟练掌握主流开发技术及开发框架，如.Net Framework，mvc和EF框架等。   5、熟悉缓存技术、异步框架、集群与负载均衡、消息系统等领域,，如Redis \MemCached   6、各种Web负载均衡的硬件，比如F5，软件，比如Nginx等原理和配置7、各种性能监控软件8、善于沟通，有较强的责任感和质量意识；良好的团队意识，工作细致认真。",教育,500-2000人,web,郑州
高级java开发工程师,https://www.lagou.com/jobs/6779040.html,金水区,8k-16k,河南省新途径教育信息咨询有限公司,3-5年,本科,5险1金，带薪休假，,"职位描述1、负责局部模块的任务开发，并按照项目设计和项目进度进行编码和单元测试。2、根据开发规范与流程独立完成编码、测试及相关文档。3、对重大的或批量的质量问题进行技术攻关，与团队其他成员一起及时解决项目开发过程中的关键问题和技术难题。任职要求 (按重要程度由强到弱填写)1、大专及以上学历，计算机软件相关专业。2、五年以上大、中型JAVA项目开发经验。3、熟练掌握Java,JavaScript，C++等语言和J2EE架构，有自己搭建项目的开发经验;能够根据设计文档快速的高效的完成编码。4、 熟悉关系型数据基本原理，熟练掌握SQL SERVER 、Oracle、DB2、MYSQL等数据库至少一种数据库开发技术。5、熟悉主流应用服务器如Tomcat、JBOSS、Weblogic、Web Sphere中的至少一种。6.能迅速适应工作环境以及抗压能力。",移动互联网 数据服务,150-500人,web,郑州
.net开发工程师,https://www.lagou.com/jobs/5815079.html,金水区,5k-10k,中机智云有限公司,1-3年,不限,五险一金 餐补 员工福利,岗位职责：1.参与公司研发平台的设计、开发、维护工作。2.完成公司其他.NET相关开发任务。3.完成相关开发文档的编写。4.入职后学习相应的智能平台的创建、开发、使用和应用，快速走进智能产业，实现智能进化升级；任职要求：1. 专本科及以上学历，计算机等相关专业。2. 精通C#，ASP.NET，熟练使用.NET相关的开发工具，能够独立进行模块的开发工作。3. 熟悉掌握HTML、JS、JQ、Ajax、JSON等WEB页面设计与代码编写。4. 精通SQL Server，MySQL 等数据库编程，能熟练编写SQL语句、存储过程、用户自定义函数、视图、触发器等。5. 具有.Net Core框架开发经验者优先考虑。6. 具有积极主动的工作态度和团队合作精神，富于开创性，具备一定的分析设计能力。7.具备较强的抗压力能力、沟通表达能力。,移动互联网,500-2000人,web,郑州
渗透测试,https://www.lagou.com/jobs/6276727.html,金水区,5k-10k,上海匡创信息技术有限公司,1-3年,不限,五险一金，车费补贴，年终奖，提供住宿,岗位职责：1、根据项目需要，实施经过合法授权的主机、网络和Web进行安全渗透测试；2、提供网络安全攻防技术培训演练及应急响应工作。3、对互联网领域的重大安全事件进行跟踪、分析；4、对安全领域的新技术、新方法进行研究。任职要求：1、1年以上渗透测试经验，具备独立开展渗透工作的能力；2、熟悉渗透测试的步骤、方法和流程；3、熟悉常见攻击和防御办法，熟悉web安全和渗透技术，能自行进行web渗透测试，WEB代码漏洞挖掘和分析；4、熟悉主流操作系统、数据库、网络与应用系统的工作原理，掌握常见的安全漏洞及利用技术；5、熟悉主流的Web安全技术，OWASPTOP 10安全风险；6、能搭建各类渗透测试的演示环境； 能够熟练运用各种手段对系统实施有效的渗透；7、熟悉防火墙、IDS、IPS、漏洞扫描、渗透测试的原理及操作，熟悉交换机和路由器的配置，熟悉主机系统（unix、windows）安全防护技术；8、具有良好的团队合作精神、专业素养、沟通能力和文档编写能力；加分项：1、熟悉或掌握常见移动APP（Android或IOS）安全漏洞挖掘和渗透，有一定的逆向经验更好；2、有大型互联网公司或乙方安全公司背景，从事安全攻防研究岗位；3、在知名src平台有出色排名和战绩或有通用型漏洞挖掘成果。4、能独立编写相关安全工具，在知名网站及论坛发表过文章，或在各大赛中取得优秀成绩者优先考虑。,信息安全,50-150人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/6334458.html,高新区,8k-14k,河南省新星科技有限公司,3-5年,本科,发展前景好 非外包 高奖金 双休,岗位职责：1） 负责公司产品前端表现层与后端交互的设计与开发、测试工作；2） 配合UI设计师和后台软件工程师，完成Web前端界面及移动端（微信小程序）的开发及测试；3） 能够为前后端技术改进、性能优化、技术选型等提出建设性建议。任职资格：1） 全日制大学本科以上学历，计算机或信息技术相关专业毕业，工作经验3年以上；2） 精通H5、vue技术；3）熟悉avalon、anguar js、rect技术，熟悉W3C规范；4） 熟悉Http，Websocket协议；5）有移动APP开发优先；6） 具备良好的编程习惯，良好的团队协作意识与沟通理解能力。有大中型软件企业工作经验者优先。,移动互联网,150-500人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/6590670.html,高新区,7k-9k,河南飞普网络技术有限公司,3-5年,本科,双休 节假日 灵活考勤 年终奖 项目奖金,任职要求：1、熟练使用Photoshop、CorelDRAW、Illustrator、Flash、Dreamweaver等软件；2、具备良好的色彩搭配以及精细排版意识，能独立完成前端开发； 3、熟练掌握vue和uni-app、HTML、DHTML、HTML5、CSS3.0、JavaSpript、JQUERY，了解W3C及web2.0设计规范；4、丰富的Web前端架构经验，精通各种前端技术，对于大型Web站点性能问题的定位和解决有经验者更佳；5、专科以上学历，美术、计算机相关专业，2年及以上设计与前端开发工作经验；条件优秀者可放宽年限6、较强的执行力，工作责任心强，看重结果导向； 7、责任心强，创新意识挑战意识强，能够承受压力完成工作； 8、较好的沟通和思维导向能力，思维灵活，有良好的团队合作精神及独立的工作能力。岗位职责：1.负责项目前端代码编写、研发工作，完成前端代码的架构设计；2.负责项目的前端优化和用户体验优化工作；3.协同后端工程师和UI设计师完成兼容性良好的前端页面制作。中原广告产业园2号楼20层313（微晟互联）,移动互联网,50-150人,web,郑州
网络安全工程师,https://www.lagou.com/jobs/6371839.html,管城区,9k-16k,河南信安世纪科技有限公司,3-5年,大专,五险一金多次提薪项目奖金无息房贷绩效奖金,岗位职责：1、负责对客户的网络、系统进行安全渗透测试并提供修补建议，编写相应的渗透测试报告；2、在出现网络攻击或安全事件时，提供应急响应服务，帮助用户恢复系统及调查取证；3、跟踪各类安全动态，进行渗透测试技术研究、安全漏洞分析，并进行预警；4、针对客户网络架构，建议合理的网络安全解决方案。岗位要求：1、具备一年以上渗透测试工作相关经验；2、熟悉渗透测试步骤、方法、流程，具备独立开展渗透测试的能力；3、掌握渗透测试基础工具和基础漏洞原理；4、熟悉各类攻击技术，对各类操作系统、应用系统、APP的漏洞有较深理解；5、熟悉常见Web高危漏洞（SQL注入、XSS、CSRF、WebShell等）原理及实践。对各类web框架和操作系统的弱点有了解。熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析能力；6、能单独处置常见信息安全事件及热点事件跟踪，针对外部提交的安全漏洞及安全事件进行响应处理；7、具备较强的沟通能力、抗压能力，团队合作精神及钻研精神。,信息安全,50-150人,web,郑州
java开发工程师,https://www.lagou.com/jobs/6925708.html,高新区,7k-12k,中移在线服务有限公司,应届毕业生,本科,国有企业，六险二金，综合补贴，员工餐厅,【岗位职责】1、负责微门户产品（用户1.4亿，月活2000万）、10086APP（用户7500万+，月活2000万+）及社区项目、小程序（用户2500万+）等项目的后台功能开发；2、推进系统后台架构改造，解决系统性能瓶颈，做好后台服务支撑。【任职资格】1、教育：全日制大学本科及以上学历；2、知识：计算机/通信/电子等相关专业；3、技能：熟悉面向对象编程思想并能熟练运用；精通Java编程；4、经验：有一定的Java、 Web移动互联网开发经验；有系统架构基础、系统性能调优、容器化改造经验者优先考虑；有敏锐的技术嗅觉，严格的技术洁癖。【网申流程】网申→简历筛选→测评→宣讲→面试→体检→offer,移动互联网,2000人以上,web,郑州
Python 讲师,https://www.lagou.com/jobs/6691857.html,管城回族区,6k-10k,郑州嘉琰教育科技有限公司,3-5年,本科,五险一金，年底分红,岗位要求：1. 熟练掌握Python开发，不低于2年实际开发经验，独立完成过复杂的开发项目；2. 熟练掌握WEB开发技术；3. 必须活泼向上正能量，视野开阔、思想端正、风趣幽默闷骚；4. 有实际讲课经验者优先；5. 丰厚期权、年终奖。岗位职责：1. 负责Python课程大纲的编写；2. 负责Python课程的讲授；3. 带领和培养学生完成学习任务、企业项目实战。,"移动互联网,其他",15-50人,web,郑州
Java高级开发工程师,https://www.lagou.com/jobs/7068503.html,郑东新区,10k-15k,郑州沙僧科技有限公司,5-10年,本科,五险一金 双休 加班补助,"岗位职责1. 负责系统架构的技术分解以及技术方案的设计、核心模块的开发、重构；2. 新技术预研，将合适的新开发技术、框架引入到产品或项目研发；3. 参与核心代码的研发，指导研发工程师的产品开发和技术研究工作，解决各类技术疑难问题，形成良好的研发氛围，提升团队整体技术水平。任职要求：1. 本科及以上学历，拥有5年以上实际前端开发的工作经验；2. 精通Java开发语言、网络编程、分布式、高并发;3. 熟悉SOA框架，有服务化相关技术和思想；4. 熟悉Java网络编程，有分布式网络开发经验，熟悉dubbo,redis,rocketMQ,diamond等技术栈;5. 熟悉oracle,mysql数据库,有SpringMVC、Mybatis框架的使用经验，具有针对高并发、大数据量数据库分库分表经验及数据库sql调优经验；6. 熟悉掌握web前端技术（js/css/html）；7. 具有Java程序调优重构的能力，具有良好的编程习惯，有自测的好习惯；8. 熟悉缓存、架构、分布式、集群；9. 精通linux操作，熟练编写shell脚本；10.熟悉jenkins,docker等自动化部署工具；11.有自己的博客者优先；12.良好的理解和沟通能力，较强的团队协作精神、逻辑思维强、交流和表达能力要强，要有一定的抗压能力。加入我们你将得到：1. 全面保障 ---- 签定劳动合同养老保险+医疗保险+工伤保险+生育保险+失业保险+大病医疗险2. 上班时间---- 规律的工作生活 9:00-11:50 13:00-18:00；3. 带薪休假 ----周末双休，提供国家规定的各类假期；4. 人性化的员工关怀----节日福利、孝道基金、结婚/生子福利、团建活动；5. 舒适的办公环境 ---- 绿地之窗5A级写字楼，环境良好，视野开阔；6. 公司组织不定期国内外旅游、户外拓展培训等。","移动互联网,数据服务",15-50人,web,郑州
PHP,https://www.lagou.com/jobs/587329.html,金水区,8k-15k,河南省慢跑网络技术有限公司,3-5年,本科,公司氛围好 带薪年假 扁平管理 领导nice,"岗位职责：1、完成平台技术开发及规划，制定平台开发规范，按时按质量保证项目进度；2、负责产品的架构设计、功能模块设计、数据库结构设计、核心代码开发；3、完成项目工作量化、模块划分、任务分配；4、编写项目开发方案执行文档，参与核心代码编写；任职资格：1、了解MySql数据库数据建模、索引优化、查询优化技巧； 2、掌握PHP语言，smarty模板引擎技术，拥有良好的代码书写和编程习惯； 3、至少能够熟练掌握一种IDE工具，进行PHP项目开发； 4、熟悉WEB2.0相关技术，了解html,css,javascript（jquery）等WEB前端技术； 5、制定敏捷开发流程，让每项功能模块进度得以顺利进行，精通MySQL/PHP/HTML，精通至少一种MVC架构；6、具有良好安全意识，良好的代码风格，对代码进行Review，对项目质量负责；7、独立设计过较大规模的项目，善于沟通，有带团队的经验，可承担工作压力；8、Unix/Linux下Web后台开发经验；1年以上电商经验。熟悉大规模数据库设计及MySQL性能优化，熟悉MySQL系统结构，冗余备份，读写分离等；有应用NoSQL相关经验优先。","移动互联网,消费生活",50-150人,web,郑州
首席工程师,https://www.lagou.com/jobs/7030050.html,郑东新区,15k-20k,浙江大信科技股份有限公司郑州分公司,5-10年,硕士,大平台、高收入、有挑战、快成长,一、工作职责1.战略规划：高度理解公司的发展战略，全面负责公司各平台系统的技术方向研究和总体规划，全面负责公司技术层面的管理工作；2.技术规划：结合业务发展需求和系统现状，制定技术发展战略、对系统架构发展进行规划、组织制定和实施重大技术决策和方案；3.保障业务：最大程度支撑公司产品的技术实现和稳定运行，力求技术稳定性和先进性，为公司发展提供动力，容量规划预备业务的快速增长；4.流程规范制定：主导制定并持续优化研发工作流程和规范，保证高效率高质量的技术产出，促进技术成果的沉淀共享，确保技术成果的有效性和持续性；5.技术架构设计与实施：带领技术团队设计与实现产品的技术架构（包含云服务和第三方服务选型搭配、服务端架构设计、数据结构定义、服务端API定义及实现、APP客户端架构、Web客户端架构、系统运维、安全运维等），主导架构评审，保障技术的合理性与可行性；6.团队建设与管理：负责技术团队的招聘、建设、培养和关怀，提升团队的工作体验、质量、效率和技术能力，优化项目人员结构，明确职责，定期进行技术培训或分享；7.目标制定及执行：负责研发部门整体目标制定，推进团队目标、个人目标和工作计划的制定和落地执行；8.新技术研究：研究互联网最新产品和技术的发展方向，调研与产品相符的最新技术，并在系统中使用以提升产品体验。二、任职要求1.硕士以上学历，计算机、软件工程相关专业；2.5年以上技术研发、软件开发工作经验，3年以上互联网行业技术研发团队管理经验，具有极强的事业心和创业精神，能承受较大的工作压力；3.精通高可用、高负载、高并发的物联网应用的架构设计、系统分析、系统实现、性能优化；4.熟练运用云服务、SaaS服务、开源项目快速搭建系统，保证研发团队专注于核心业务开发；5.拥有较强的系统设计和实现能力，拥有优秀的需求把握与分析能力，技术文档撰写和审查能力；6.具有较强的领导能力，有较强的判断、决策、计划与执行能力，良好的人际关系协调和沟通能力；7.具备目标设定与执行、项目管理、进度安排和控制、质量管理、有效促进他人行动的能力，能够领导团队完成平台级别的开发任务；8.对敏捷开发（Scrum、Kanban）思想和流程有深刻的理解，可保证产品快速迭代，增量式提升；对RESTFull、分布式系统、微服务架构、DevOps、Git Workflow、HTTP/2、Webp、大数据分析等技术有较深的理解和实践；9.具备敏锐的前沿互联网技术视野，洞察并调研适合系统的新技术，通过提升技术改善用户体验、降低成本和创造业务价值。,通讯电子,50-150人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/6111818.html,二七区,7k-12k,郑州格蒂电力智能科技有限公司,3-5年,大专,大平台，双休，五险一金，福利齐全,"1.使用Div+CSS并结合Javascript负责产品的前段开发和页面制作；2.熟悉W3C标准和各主流浏览器在前端开发中的差异，能熟练使用DIV+CSS,提供针对不同浏览器的前端页面解决方案；3.负责相关项目的需求以及前端程序的实现，提供合理的前端架构；4.熟悉桌面及手机Web前端开发框架及页面交互的制作；5.熟悉html5+css3的属性及相关联的应用。6.会用photoshop，illustrator，Javascript，jQuery，After Effects，Axure RP等软件，对流行设计趋势有领悟能力。计算机相关专业本科2年以上工作经验","数据服务,其他",500-2000人,web,郑州
.NET软件开发工程师,https://www.lagou.com/jobs/2234092.html,郑东新区,8k-15k,河南悦如网络技术有限公司,3-5年,本科,超前可行的互联网O2O模式，专业优质的产品,岗位职责：1、 参与悦如网平台、房屋租赁系统的前期需求调研、技术方案的制定，编制需求书并进行系统总体设计；2、 根据项目计划，按时间，质量完成编码工作并进行单元测试；3、 负责系统上线后的日常维护和技术支持工作。任职要求：1． 具有3年以上C#开发经验，参与过两个以上中型项目开发，具备一定的分析设计能力；2． 精通C#、Asp.Net(Web Form)、Asp.Net MVC、WebAPI等，熟悉多层架构开发；3． 熟悉MyBatis.NET、EF等数据持久层框架的一种（非必须）; 4． 熟悉Web页面的前端交互技术，熟悉HTML5、Javascript、Jquery等JS前端开发框架； 5． 熟悉BootStrap、EasyUI等前端开发框架的优先考虑；6． 熟悉HTML、CSS、XML、Web Services等Web开发技术;  7． 熟悉SQL Server数据库，能够 熟练编写SQL脚本，存储过程等；  8． 具有良好的学习能力，具有强烈的工作责任心、有良好的沟通能力和团队合作精神。9． 有微信公众平台、AppCan项目经验者优先考虑。,"移动互联网,消费生活",150-500人,web,郑州
java开发工程师,https://www.lagou.com/jobs/6631787.html,管城回族区,7k-12k,河南海融软件有限公司,3-5年,不限,五险一金、双休、年终奖、每年一次普调薪资,"1. 5年以上工作经验，作为核心成员参加过大中型互联网Web应用开发，有互联网金融相关的贷款、支付、清结算方面开发经验优先；2. JAVA基础扎实，熟练掌握数据结构、多线程编程，掌握常用的设计模式；3. 熟练掌握Oracle数据库，熟悉数据库原理和常用性能优化技术；4. 熟练掌握 SpringMVC,Spring boot，MyBatis等主流开源框架；5. 熟悉分布式系统及常用组件：Dubbo，Zookeeper，MQ，FastDFS，Redis等；6. 有elasticsearch、Hadoop、HBase、Spark开发经验优先。",移动互联网,150-500人,web,郑州
UI设计师,https://www.lagou.com/jobs/6392832.html,中原区,3k-6k,河南量子矩阵科技有限公司,应届毕业生,大专,做自己喜欢的事情,岗位职责：1、负责公司Web，APP&H5产品UI设计工作，提升用户体验；2、负责公司网站和平面宣传资料的设计，提升公司形象；3、负责APP产品的原型交互稿输出；4、积极参与产品分析、创意，并提出视觉交互上创造性建议；5、提供完整UI设计规范并持续完善，形成完整设计理念和风格；任职要求：面试请附个人作品或提供作品链接，谢谢。1.统招本科学历及以上，设计专业，美院最佳；2、一年以上UI设计和平面工作经验优先；有互联网电商平台产品设计经验优先考虑；3、具有良好的美术功底及良好的创意构思能力，很好把握视觉色彩与网站布局，思想敏锐活跃；4、对用户体验、交互有较深的见解与认识，精通Sketch、Photoshop、AI、Axure等相关设计软件；5、工作积极主动、逻辑清晰、关注细节、对工作有较强的责任感；,"人工智能,数据服务",50-150人,web,郑州
php开发工程师,https://www.lagou.com/jobs/6744313.html,金水区,10k-17k,北京留信信息科学研究院,3-5年,本科,工作环境在金水区top前5技术团队成熟,"岗位职责：1、负责在线教育项目系统服务端设计和开发，参与项目需求分析、系统设计、测试用例评审等。2、参与crm、课程管理服务系统架构、性能、安全、扩展等设计和实现及相关优化等。3、根据产品及相关需求，积极配合相关人员，按时完成产品迭代上线。任职要求：1、计算机相关专业，本科以上学历，有3年以上PHP开发经验。2、熟悉PHP编程,能使用主流开发框架,如Slim、Laravel、Yii等框架，3、计算机基础扎实，熟悉基本的数据结构、算法;掌握面向对象开发,理解常见设计模;理解MVC;理解HTTP协议;理解RESTful。4、有良好的编码习惯、命名规范。具备详细设计的能力，如库表设计，代码设计、模块设计、性能设计、安全设计等。5、熟悉MySQL数,有一定的SQL编写能力和优化能力;熟悉NoSQL，能使用Redis。6、熟练管理LNMP体系相关的软件，熟悉git版本管理工具。7、了解JavaScript,Ajax,jQuery,HTML/CSS等web前端技术。8、有责任心，聪明、认真、有良好的沟通能力、学习能力、逻辑思维能力和团队协作精神。热爱编程,乐于分享 喜欢钻研。9、提供 Github 或技术博客者。加分项)10、有Golang/Java/Python等开发经验者。加分项)BTW:1）良好的自我驱动力，来完成职责中的所有事情。2）足够好的学习能力，学习欲望、保持快速成长。3）喜欢解决复杂问题，喜欢写出漂亮简洁的代码。",教育,500-2000人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/6744007.html,二七区,9k-13k,河南新康桥物业服务有限公司,3-5年,本科,年终奖，俊男美女，生日福利，免费停车,岗位职责：负责公司内部系统的前端开发、问题修复、维护等职责，包括Web端、移动端H5页面、微信小程序和微信公众号； 任职要求： 1、全日制本科及以上学历，计算机、软件等相关专业，3年以上前端开发经验；2、精通HTML5、CSS3、JavasSript、jQuery； 3、熟悉Vue.js和AngularJs框架； 4、熟悉前端兼容性和性能优化相关技术; 5、能够独立进行前端页面代码开发及调试，能够充分理解设计需求并落地； 6、能阅读现有系统代码，快速熟悉业务； 7、有微信公众号/小程序、钉钉小程序开发经验；,消费生活,2000人以上,web,郑州
PHP开发工程师 社保 十三薪 5A写字楼,https://www.lagou.com/jobs/6692165.html,金水区,6k-9k,上海孕贝网络科技有限公司河南分公司,3-5年,大专,缴纳社会保险朝九晚六5A写字楼奖金,"任职要求：1、3年以上PHP网站开发经验，拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低；2、熟练掌握Laravel框架，能够独立承担项目模块开发任务、模块分解、接口设计、系统集成等研发经验；3、能够使用MySQL数据库，能够编写高效SQL语句；4、熟练使用Git、Svn等版本管理工具5、熟悉面向对象的设计方法，对面向对象的设计模式有较深理解并能够熟练应用；6、掌握JQuery、XML、HTML、CSS、Javascript、AJAX、JSON等Web技术；7、掌握web缓存，redis数据库技术，数据库原理和常用性能优化技术,；8、具有强烈的团队意识、具有良好的沟通理解能力，善于学习，乐于探索技术。岗位职责：1、与产品、UI等进行良好沟通，能够快速理解需求，并进行相应的模块设计与开发；2、协同完成Web产品，系统后台的设计、数据库设计、接口设计以及相关文档的编写；3、独立完成Web产品，后台相关功能模块的编码及单元测试； 4、具有微信小程序，微信公众号开发者优先； 公司福利：1、业绩优秀人员公司免费提供学习和进修机会。2、公司每年度不定期组织优秀员工进行免费旅游等活动。3、年终公司将给予所有员工现金奖励和可观的绩效现金奖励。4、公司提供五险，全年法定节假日带薪休假。5、一流写字楼内办公，工作环境舒适优雅。6、公司每个月在高档酒店聚餐至少一次。7、每周两次水果茶歇party。薪资待遇：基本薪资+岗位津贴+绩效薪资+五险+项目提成 上班时间：9:00-12:00 13:00-18:00本岗位为全职工作性质，属于公司正式员工编制；试用期员工视同公司正式在职员工。",软件开发,50-150人,web,郑州
java研发工程师,https://www.lagou.com/jobs/6717575.html,惠济区,10k-15k,河南元溯农业科技有限公司,3-5年,大专,加班补助、弹性工作、节日福利、全勤奖,岗位职责：1、按照工作计划跟进度完成系统模块的开发任务和文档编写，保证开发的质量；2、负责公司核心产品的开发管理工作，包括需求分析、技术预研、设计、研发、调试、上线发布等；3、负责解决项目中的技术难关，搭建系统开发环境，业务的流程梳理技术框架选型，完成系统框架和核心代码的实现；4、负责代码的重构和性能优化，确保线上服务的稳定性和架构合理性；5、对研发和运营中疑难技术问题提供有效解决方法并主导实施已有改进和优化；任职要求：1.扎实的Java编程基础，有web项目开发经验，熟悉设计模式，熟悉分布式、缓存、消息等工作机制；2.理解io、多线程、集合等基础框架，熟悉JVM内存管理、类加载机制等，掌握Java系统的故障排查和性能调优3.熟悉主流开源框架及中间件，如Spring、SSM、SSH、SpringMVC、Mybatis、SpringBoot等，并了解其原理，能独立开发框架，封装功能模块，熟悉JSP、Servlet、ORM，velocity；4.熟练掌握Mysql/PostgreSQL数据库中的一种或多种；熟悉NoSQL、MQ、Cache等中间件的机制和应用5.熟悉java分布式系统设计和实现及高性能应用的设计与编码及性能调优；熟悉java高级特性，比如多线程编程、网络编程、反射、注解等；6.具有大数据、高并发分布式系统设计的经验者优先7.有良好的组件级建模能力，能够设计复杂业务、高并发、大数据量的系统8. 熟练使用JSP、JS/JQ、CSS、AJAX，会使用BootStrap、layui、vue.js、mui、angular.js、easyui、jquery等前端框架。9.熟悉LINUX操作系统，有编写shell脚本能力。,"数据服务,软件开发",150-500人,web,郑州
高级UI设计师,https://www.lagou.com/jobs/5672407.html,高新区,8k-13k,河南红讯信息技术有限公司,3-5年,大专,晋升空间大,岗位职责：1.负责公司相关产品界面视觉设计及展示，对色彩有良好的把握；2.在充分理解产品交互文档基础上，进行界面视觉设计，把握整体风格设计，制定设计实施标准，处理元素设计细节；3.参与产品前期界面视觉用户研究，设计创新视觉元素，并站在用户角度去思考，提高产品的可用性，继而优化设计。4、认真负责的工作态度和良好的团队合作精神。任职要求：1、专科以上学历，美术、平面设计、广告等相关专业；2、3年以上移动端产品和web/wap网站类产品视觉设计经验；3、热爱设计，具备较好美术基础和审美能力，能够灵活控制设计风格4、熟练掌握photoshop、illustrator或corelDraw等专业软件,移动互联网,15-50人,web,郑州
.net架构师(5年以上开发工作经验),https://www.lagou.com/jobs/5817540.html,金水区,15k-25k,北京中业汇智教育科技有限公司郑州分公司,5-10年,本科,带薪年假16天、晋升快、五险一金+年终奖,"岗位职责：1、负责公司软件产品的技术选型、架构构建    2、负责软件系统平平台核心功能模块设计、核心代码开发    3、负责技术解决方案的编制工作    4、负责组织技术架构、解决方案的评审    5、主导项目关键技术问题的攻关，协助部门经理或项目经理对技术问题进行跟进 6、对开发团队进行技术指导和培训  任职要求：1、计算机相关专业本科以上学历，5年以上C#开发经验，2年以上架构设计的经验；2、精通B/S架构开发，面向对象编程、UML画图、设计模式、代码重构3、常用数据库，MSSQL、MySQL、Oracle，性能调优熟练，备份、负载均衡、集群、容灾熟练4、熟练掌握主流开发技术及开发框架，如.Net Framework，mvc和EF框架等。   5、熟悉缓存技术、异步框架、集群与负载均衡、消息系统等领域,，如Redis \MemCached   6、各种Web负载均衡的硬件，比如F5，软件，比如Nginx等原理和配置7、各种性能监控软件8、善于沟通，有较强的责任感和质量意识；良好的团队意识，工作细致认真。",教育,500-2000人,web,郑州
WEB前端开发工程师,https://www.lagou.com/jobs/5212366.html,高新区,5k-10k,河南八六三软件股份有限公司,1-3年,大专,"国企,双休,五险一金,带薪年假","岗位描述：1、精通DOM, JavaScript, jQuery, HTML, CSS, Ajax 等前端技术，能轻松写出符合W3C标准、兼容主流浏览器的代码；2、精通至少一种主流JS框架（angularjs、reactjs、nodejs），熟练掌握bootstrap、freemarker等前端技术；岗位要求：1、计算机等相关专业，大专以上学历；2、1年以上专职Web前端及JS相关开发经验，有后端开发实战经验者优先（Java/Nodejs等）；3、有良好的JS逻辑设计能力和文档能力；4、具有良好的设计和编码习惯，有高质量程序的设计和编写能力。",移动互联网,500-2000人,web,郑州
web前端开发,https://www.lagou.com/jobs/5098914.html,高新区,9k-15k,河南八六三软件股份有限公司,5-10年,大专,"双休,五险一金",1、至少5年相关经验2、熟练angular js4 3、能接受外包项目,移动互联网,500-2000人,web,郑州
前端页面开发工程师,https://www.lagou.com/jobs/6038844.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金、绩效奖金、带薪休假、定期体检,职责描述：1. 负责大型平台产品前端开发；2. 确保产品具有优质的用户体验与良好的兼容性；3. 与产品和美术沟通，对UI细节有很好的把握；4. 负责整个项目推进。任职要求：1. 精通各种Web前端技术，HTML5、CSS3、JavaScript、jQuery、Vue、Three.js，熟悉页面架构和布局；2. 熟悉W3C标准，对表现与数据分离、Web语义化等有深刻理解，理解各主流浏览器间的兼容性问题，有强烈的前端性能优化意识；3. 理解并掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等，对javascript框架应用（如prototype jQuery YUI Extzepto等）有一定的经验；4. 具有移动端前端开发经验者；5. 熟练使用CSS预处理器（如Less、Sass）者优先；6. 熟悉Vue js并有实际使用经验者优先。,"电商,数据服务",2000人以上,web,郑州
