job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
后台开发工程师/专家（JAVA),https://www.lagou.com/jobs/5622017.html,宝安区,40k-80k,维沃移动通信有限公司,3-5年,本科,"股票期权,精英团队,弹性工作",1、参与在线架构设计和优化，支撑实时、大规模、高可靠系统的研发； 2、负责推荐系统、广告系统的设计和优化，提升系统的灵活性、稳定性； 3、参与构建基础数据仓库、计算和传输平台，流式计算，离线挖掘系统，机器学习系统等。1、3年或以上相关工作经验，熟练掌握至少一种编程语言：C/C++、Java、Python、Shell； 2、基础知识扎实，例如：数据结构、网络编程、多线程编程、分布式架构； 3、丰富的后台架构开发经验，例如：推荐系统、广告系统、搜索引擎等； 4、具备Hadoop、MapReduce、Spark、Storm、HBase、Kafka等开发经验者优先； 5、具备创新思维，在专利和论文方面积累较多经验者优先。,硬件,2000人以上,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/6527002.html,福田区,12k-16k,深圳市博悦科创科技有限公司,3-5年,大专,13薪 绩效奖 年度旅游,"1、负责大数据相关设计开发工作；2、负责制定项目计划并能够按计划完成任务；3、提升团队大数据技术能力，加深大数据技术在现有业务的应用。应聘要求：1、工作经验：3年以上Hive,Spark的应用开发经验，有流式计算经验更佳，至少一个企业级数据仓库项目开发经验或者大数据处理项目经验；2、专业技能：良好的编程习惯和开发能力，Java、python、scala必须精通其中一种；3、基本能力：熟悉常用开源分布式系统，Hadoop/Hive/Spark/Yarn，精通源代码尤佳；4、其他：1年以上mysql, oracle等数据库经验，具备优秀的SQL编写和调优能力；5、熟悉druid、kylin优先。",移动互联网,500-2000人,spark,广东
云平台架构师,https://www.lagou.com/jobs/7194522.html,海珠区,40k-80k,广东美的制冷设备有限公司,5-10年,本科,六险一金 房补车补 10天旅游假,岗位职责：1. 负责IoT云平台技术选型、系统架构设计、团队技术提升及管理，并承担核心业务研发工作；2. 保障服务的服务性与稳定性；3. 主导解决开发中遇到的复杂技术难题。岗位要求：1. 精通互联网产品架构，有丰富的大型分布式、高并发、高负载、高可用性系统设计开发经验。优秀的分析设计能力与文档能力；2. 精通Java语言及其应用框架、设计模式。熟悉一种或多种其他服务开发语言如Go Lang、Python、Node.js等；3. 精通微服务架构如 Spring Cloud，Dubbo/Dubbox等，在服务治理，服务监控方面有丰富实战经验；4. 熟悉主流数据库系统，及 Kafka、Redis、MongoDB、Hadoop、Spark、ElasticSearch等相关技术；5. 熟悉容器技术并有实际使用经验，熟悉DevOps研发流程以及持续集成工具链；6. 善于学习，有较强的主观能动性，对前沿技术具有敏锐度，英语基础好，能够阅读英文文献和英文技术材料；7. 良好的沟通能力与协调能力、执行能力，责任心强，有团队管理、技术指导及培训经验。,硬件,2000人以上,spark,广东
算法工程师,https://www.lagou.com/jobs/6942535.html,天河区,15k-25k,佛山市博纳德信息科技有限公司,3-5年,本科,发展潜力大；薪资福利好,1. 对海量业务数据进行整合、分析挖掘，挖掘用户行为特征，为安全、运营及决策提供业务分析及数据支持；2. 分析业务问题，使用数据挖掘各类算法构建相关的业务模型；3. 对建立的分析挖掘模型和算法进行软件实现；任职要求：1. 计算机、数学、统计、数据挖掘等相关专业专科及以上学历；2. 3年以上互联网、IT相关工作背景及数据分析挖掘相关工作经验；3. 熟悉统计原理及检验方法、熟悉数据分析方法；4. 熟悉分类、回归、聚类、降维等机器学习算法及应用场景；5. 熟悉Linux、Shell、R/Python，Hadoop/Spark/storm等，能独立完成相关的数据分析及分析报告相关工作；6. 有互联网推荐领域相关工作经验更优。,移动互联网,150-500人,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/6942548.html,天河区,15k-23k,佛山市博纳德信息科技有限公司,3-5年,本科,发展潜力大；薪资福利好,1、负责海量数据的分析、开发、设计等工作；2、负责数据仓库建模、调度系统的设计和开发工作；3、负责数据仓库ETL流程的优化及解决ETL相关技术问题；4、参与数据产品设计和评审，保障数据平台架构稳定；5、跟踪并分析公司产品相关数据，为产品创新、产品设计及产品优化提供数据支持依据；6、负责数据的提取、BI设计和展示，以及数据运营分析平台的需求分析、设计和基础数据开发；7、负责个性化内容推荐系统构建及优化，效果改进，持续提升产品体验；任职要求：1、精通Linux操作系统，熟练使用Java、Scala、python、Go中任意一种或者多种高级语言；2、2年以上大数据实时查询、离线分析、数据存储开发经验，包括HDFS、HBase、Spark等；3、2年以上大数据PB级海量数据分析、开发，包括 HDFS、HBase、Hive、Spark Sql等；4、2年以上的流式计算集群开发、优化、运维经验，包括Storm、Spark Streaming、Flink、Kafka等；5、熟悉数据仓库的ETL的开发和数据建模，3年以上数据仓库实施经验；6、有元数据管理、数据质量管理、调度系统管理经验；7、具备数据敏感性和探知欲，专注数据的价值发现和转化；8、具有一定分布式系统设计/开发经验者优先；9、本科及以上学历，不少于3年的工作经验。,移动互联网,150-500人,spark,广东
需求分析师,https://www.lagou.com/jobs/7213540.html,东莞市市辖区,16k-32k,易宝软件科技（南京）有限公司,5-10年,本科,团队都是90后，氛围非常融洽！,任职要求：1、全日制统招本科及以上学历，5年以上IT领域经验（特别优秀的可适当放宽年限）；2、具备以下其中2~3项专业知识和技能；*深入了解商业智能、数据仓库、大数据、建模技术、数据挖掘的技术体系，对业界的主流商业智能软件包具有丰富的应用经验；*熟悉Oracle、SQL server、Sybase等至少一个主流数据库；熟悉Hadoop、Spark、storm等至少一个开源计算框架，主导或参与过BI、数据仓库、大数据项目的设计实施和落地；*熟悉互联网用户使用体验分析，有门户网站、社区网站、电子商务网站等互联网项目的分析与架构设计、开发实施等基本技能；*熟悉主流的架构设计方法（微服务架构、分布式架构、高并发架构、云化架构等）；*精通ORACLE ERP财务模块功能，具备大型企业ERP上线经验及FUSion实施经验的优先；*熟悉ORACLE 、SAP、金蝶等至少一种ERP软件包或海波龙EPM软件包的技术架构者优先，掌握软件包后台表结构，熟悉并发管理器原理、了解trace和debug方法；*精通B/S系统架构的相关技术，熟悉J2EE设计模式，熟悉主流应用服务器框架、分布式数据库、缓存、文件系统、消息系统等技术，具备丰富的Java前后台开发经验；*熟悉软件开发项目管理，有中型的WEB系统开发实施经验，能独立完成项目的运作，具备敏捷、持续集成、DevOps经验者优先；3、具备以下其中1~2项成功实践经验；*IT产品规划实践经验；*技术方案设计实践经验；*ERP软件包技术方案实践经验*代码开发实践经验*中大型系统的实践经验。,移动互联网,150-500人,spark,广东
java后端开发工程师,https://www.lagou.com/jobs/7146735.html,南山区,24k-45k,顺丰科技有限公司,3-5年,本科,福利待遇好,"工作职责：1.负责系统的架构设计,包括但不限于分布式处理、搜索等技术的应用；2.负责系统技术方案设计及功能开发；3.负责系统问题的定位及解决；4.关注项目进度,能与其它核心人员完成项目目标。工作地点：深圳任职资格：1、大学本科及以上学历，3年以上开发经验；2、精通Java及J2EE相关开发；3、精通服务治理组件如Dubbo，有实际的使用经验；4、精通Redis/Ehcache/Memcache等任一种缓存技术，精通MySQL；5、熟悉Kafka并有实际经验， 熟悉分布式系统及相关开发，有实际的开发经验；6、对大数据感兴趣，了解大数据技术生态，尤其是ES/Hbase/Storm和Spark；7、思路清晰，主动积极，喜欢钻研技术，有良好团队合作精神。","软件开发,数据服务",2000人以上,spark,广东
大数据开发工程师（深圳）,https://www.lagou.com/jobs/7146854.html,南山区,20k-40k,顺丰科技有限公司,3-5年,本科,福利待遇好,"工作职责：1.大数据数仓日常开发工作；2.参与大数据仓库设计、规划和开发；3.负责管理项目，负责板块内的资源协调、进度管理、交付管理；4.参与大数据数仓、数据集市体系架构的设计、规划与开发,，sql性能优化。5、负责各数据应用需求的分析及挖掘。任职资格：1、在大数据和数仓相关领域有3年以上的研发经验，有数据中台开发经验者优先；2、软件工程、统计学相关专业本科及以上学历；3、精通各类SQL编写，SQL执行优化，熟悉Java/Python/Shell；4、熟悉Kafka/HDFS/HBASE/KUDU/Hive/MR/TEZ/Presto/Spark/Flink,有实时数仓开发经验优先；5、有大数据数仓、数据集市设计经验，对OLAP、数据仓库相关理论有较深的理解。6、对物流业务场景有丰富的数据分析经验的优先；7、有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题；8、有较好的逻辑思维能力，较强的抽象、概括、总结能力；","软件开发,数据服务",2000人以上,spark,广东
算法工程师,https://www.lagou.com/jobs/6847524.html,海珠区,20k-30k,广州市信创电子科技有限公司,3-5年,本科,福利待遇,工作职责:1. 负责推荐系统核心算法研发与优化；2. 负责数据的处理和分析，并持续迭代优化推荐策略；3. 从数据中发现现有系统和算法的不足，提出改进的方案并推动实现；4. 追踪业内前沿技术，结合业务特点，探索将前沿的算法技术应用于实际业务； 任职资格:1.本科以上学历，数据挖掘工作时间2年以上经验;2.扎实的计算机基本功及数学基础，深入理解机器学习问题求解方法；3.在机器学习领域具备优秀的理论基础及工作经验，具备在线内容类推荐系统、广告系统、搜索排序、信息流排序相关工作经验优先；4. 良好的编程功底，熟悉Scala，至少精通C/JAVA/PYTHON一门语言；5.熟练掌握hadoop，hive，spark的使用；,"电商,企业服务",50-150人,spark,广东
高级运维工程师,https://www.lagou.com/jobs/5512503.html,南山区,20k-35k,北京市商汤科技开发有限公司,5-10年,本科,周末双休,工作职责:1、负责IT项目运维；2、严格按照制定的流程及规范实行运维操作；3、负责系统部署上线、系统优化；4、负责运维报告的整理以及相关文档的编写；任职资格: 1、3年以上linux系统运维工作经验，熟悉并使用过阿里云产品者优先；2、精通docker容器技术、熟悉k8s，熟悉ceph、kafka、spark等组件的运维。3、熟悉主流数据库，善于分析解决问题。4、具有良好的产品学习能力；5、具有独立分析解决问题的能力、团队合作意识及良好的文档记录习惯。,人工智能,2000人以上,spark,广东
测试工程师,https://www.lagou.com/jobs/7027010.html,南山区,12k-16k,上海汉得信息技术股份有限公司,5-10年,大专,五险一金,岗位职责：1、负责需求测试设计及测试及测试用例编写；2、负责功能测试、执行，测试问题协助定位及跟踪;3、负责版本测试，包括系统测试、接口测试、性能测试、稳定性测试、兼容性测试等，保证发布高质量的产品；岗位要求：1、计算机或其他相关专业本科以上学历； 2、熟练使用Jmeter等接口测试工具;3、具备3年以上大数据测试或软件测试工作经验，了解hadoop及spark生态圈，优秀者年限可以放宽；4、丰富的测试设计经验；5、熟悉常用的Linux命令；6、了解SQL server 或Mysql数据库系统，熟悉常用的SQL命令；7、有测试工具开发或自动化框架开发经验的优先录取；,"企业服务,数据服务",2000人以上,spark,广东
大数据开发,https://www.lagou.com/jobs/7151275.html,福田区,13k-16k,深圳市博悦科创科技有限公司,3-5年,本科,双休五险一金年终奖定期体检年度旅游下午茶,1、本科及以上，计算机、统计、数学等相关专业； 2、3年以上大数据开发经验，有海量数据开发经验者优先； 3、熟练掌握数据集市开发从需求沟通、标签定义、mapping规范、编码开发、测试验收、版本移交到生产验证整个流程； 4、精通Hive、Spark开发，有实时数据开发经验优先；,移动互联网,500-2000人,spark,广东
JAVA开发工程师,https://www.lagou.com/jobs/5497071.html,南山区,20k-30k,恒大智慧科技有限公司,3-5年,本科,世界500强 福利好,岗位职责：1. 负责大数据平台相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作，推动业务和技术的融合落地；2. 负责组织技术研究、攻关、培训工作；3. 负责相关技术文档编写工作。任职要求：1.3年以上工作经验，精通java技术，熟悉JVM、缓存、消息队列等；2.熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis、SpringMVC、Spring Cloud、Maven、git等开发技术及工具；3.熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理4.有大数据方面工作经验如Hadoop、Storm、Spark、Hbase等技术的优先；5.熟悉前端开发js、html、css、jquery、vuejs等技术；6.良好的学习能力、团队协作能力和沟通能力。,人工智能,500-2000人,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/5510752.html,南山区,30k-40k,恒大智慧科技有限公司,5-10年,本科,世界500强 福利好,岗位职责：1. 负责大数据平台相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作，推动业务和技术的融合落地；2. 负责组织技术研究、攻关、培训工作；3. 负责相关技术文档编写工作。任职要求：1.5年以上工作经验，精通java技术，熟悉JVM、缓存、消息队列等；2.熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis、SpringMVC、Spring Cloud、Maven、git等开发技术及工具；3.熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理4.有大数据方面工作经验如Hadoop、Storm、Spark、Hbase等技术的优先；5.良好的学习能力、团队协作能力和沟通能力。,人工智能,500-2000人,spark,广东
Python高级开发工程师-深圳,https://www.lagou.com/jobs/7141105.html,南山区,20k-40k,厦门美图之家科技有限公司,3-5年,本科,"弹性工作,精英团队,福利待遇好",岗位职责：1、负责海外产品业务线的服务端架构设计与开发；2、负责后台架构的重构优化，保障系统稳定；3、参与大数据平台的数据分析、清洗和深度学习等相关工作。任职要求：1、计算机或相关专业本科及以上学历；2、具备Python项目开发经验 3年以上工作经验，熟悉并掌握Flask/Django等web框架，了解架构设计和实现原理；3、熟悉Unix/Linux操作系统原理，了解容器技术，熟悉docker的使用。4、熟悉Mysql的管理、开发、SQL调优；5、熟悉常用的数据结构、算法，精通常用网络协议TCP/IP协议，Http协议；6、具备良好的分析解决问题的能力，以及团队协作能力；加分项：7、有一定的业务数据敏感度，较强的数据分析能力，有大数据开源系统(Hadoop，Spark，Kafka，Presto等)使用经验者优先；8、熟悉Go语言开发，有GCP云平台开发经验的优先；9、英语读写熟练者优先。,硬件,2000人以上,spark,广东
算法工程师,https://www.lagou.com/jobs/5843230.html,福田区,20k-35k,深圳市万事富科技有限公司,1-3年,本科,"发展前景,优秀团队,平台大","岗位职责：1.负责推荐算法的设计、开发及模型的持续迭代,优化模型和策略，提升推荐效果；2.根据业务构建合适的推荐算法，并构建推荐效果评估体系。岗位要求：1.本科以上学历，有2年以上推荐系统研发的相关工作经验；2.熟练掌握主流推荐算法，如:协同过滤、矩阵分解等；3.熟悉大数据组件Hadoop、spark、presto等使用及开发；4.有搜索方向算法研发经验更佳。","移动互联网,电商",500-2000人,spark,广东
大数据平台负责人,https://www.lagou.com/jobs/7211088.html,南山区,30k-50k,OPPO广东移动通信有限公司,5-10年,本科,千万级日活 亿万用户,岗位职责:1、负责金融数据体系建设工作，构建完善的数据仓库、数据集市、报表体系等；2、负责系统架构设计和优化，主要数据中台建设，包括数据集成、数据开发、数据治理等系统；3、深入理解用户，运用数据挖掘、机器学习、深度学习等技术，构建多维度用户画像、用户特征，支撑风控模型、营销效能等提升。岗位要求：1、计算机/统计/数学等相关专业全日制统招本科以上学历，5年以上工作经验，3年以上数据团队管理经验；2、熟悉金融行业，尤其是互联网金融行业，熟悉安全合规、隐私保护等政策，并能设计相关规范、流程；3、熟悉统计机器学习理论，熟悉常见分类、聚类机器学习和深度学习算法；4、熟悉数据仓库实施方法论、深入了解数据仓库体系，并支撑过实际业务场景；5、具备较强的编码能力，对Hadoop生态的大数据基础设施有较强理解，包括但不限于Hive/Spark/Flink/ClickHouse/Kafka等；6、具有优秀的逻辑思维能力、很强的数据分析和解决问题能力、较强的产品意识；7、有金融行业背景，尤其风控、反欺诈经验者优先。,硬件,2000人以上,spark,广东
大数据运维,https://www.lagou.com/jobs/7194737.html,福田区,15k-20k,深圳市华云中盛科技股份有限公司,3-5年,大专,税局项目，大牛带队，团队氛围好,,"数据服务,移动互联网",500-2000人,spark,广东
etl工程师,https://www.lagou.com/jobs/7208699.html,龙华新区,20k-25k,武汉佰钧成技术有限责任公司,3-5年,本科,六险一金、技术大牛、发展空间大,岗位要求：1.熟悉大数据的常用组件hive，hbase，spark，redis，kafka等；2.有良好的数据分析能力，能熟练使用hql建设数仓；3.精通scala/python/java至少一门主流开发语言，scala和python优先；4.有大数据开发经验优先岗位职责：1、负责外销的主题数仓开发；2、协助内外销模型的特征清洗等etl工作；3、协助数据回传的相关开发工作。,移动互联网,2000人以上,spark,广东
大数据应用工程师,https://www.lagou.com/jobs/6547509.html,南山区,12k-18k,北京光启元数字科技有限公司,3-5年,本科,岗位晋升,"岗位职责：1.协助项目伙伴，参与项目软件需求评估，软件方案评审，编写软件相关设计文档；2.与客户沟通，完成数据获取工作；3.遵循开发规范，根据项目需求进行功能模块开发，及时完成开发任务，保证项目开发进度，负责解决开发过程中出现的技术难题；4.负责数据平台及相关服务的测试工作，包括接口级测试、系统集成测试、性能测试以及容量测试等；参与编写测试文档和测试用例；根据项目计划制定项目测试用例并实施，保证项目质量和进度；5.能适应短期出差，为项目现场提供技术支持；任职要求：1.计算机相关专业，3年以上软件开发、测试相关工作经验，具有计算机图形学理论基础优先；2.熟练使用C#编程，熟悉C，C++编程语言；3.熟悉Http通信协议，，WebApi、Socket编程，掌握JSON,XML等传输格式等，熟悉物联网相关通信技术优先；4.熟悉MySQL,Oracle等关系型数据库，了解kafka、Spark Streaming、Flume等；5.了解WPF，能够独立使用WPF进行开发优先；6.熟悉IoT,GIS,BIM等技术的同学优先；7.有大数据组件如Hadoop、Hive等实际使用经验优先，具备项目架构设计评估、测试策略、方案制定能力者优先；8.热爱技术，能独立分析和解决问题，良好的沟通能力，注重团队协作，有自我驱动的学习能力，对新技术新产品有钻研精神，有创新精神，敢于挑战。","数据服务,企业服务",150-500人,spark,广东
大数据运维工程师,https://www.lagou.com/jobs/6941279.html,南山区,15k-20k,深圳小鹅网络技术有限公司,3-5年,本科,丰厚年终奖/ 周末双休 /年度体检,岗位职责：1、负责大数据平台的部署扩容、业务监控、持续交付、应急响应、性能优化等工作，使平台能支撑公司业务快速发展。2、发现并解决大数据平台的重大故障及性能瓶颈，提升产品整体质量，改善用户体验，控制系统成本。2、持续研究大数据业务相关运维技术，探索大数据发展方向，应用于大数据集群。4、与产品，研发，测试，数据团队保持良好沟通，为整体效率提升提供各类工具及流程支持。任职资格：1、全日制本科及以上学历，计算机相关专业，3年以上工作经验，能独立分析问题、排障、调优。2、熟悉hadoop生态圈，包括但不限于hdfs/hive/hbase/zookeeper/yarn/spark/kafka。3、熟悉linux系统，shell，python，java等语言。4、逻辑思维能力强，有较强的自我学习能力与系统故障诊断能力，有良好的团队协作意识。5. 对大数据和自动化运维开发有浓厚兴趣，有大规模hadoop运维经验者优先;有hadoop/hbase/spark/hive 开发经验者优先。,"移动互联网,社交",500-2000人,spark,广东
大数据架构师,https://www.lagou.com/jobs/6198203.html,南山区,35k-40k,海致网络技术（北京）有限公司,5-10年,本科,福利待遇好、发展空间大,"工作职责：1、负责基于Hadoop/Spark 等生态系统建设大数据平台，包括不限于大规模分布式存储，分布式计算，存储引擎，实时计算；2、 负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程设计；3、 持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验；任职要求：1、本科以上学历，5年以上大数据从业经验；2、具有大型分布式系统设计经验，负责过海量数据平台上高可用、高性能分布式系统的架构设计；3、熟练Java编程语言，对大数据基础架构和平台底层原理有深度理解和丰富开发经验, 对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark等）项目应用研发经验；4、熟悉分布式存储和NoSQL数据库技术（如MonogoDB、ArangoDB等），有实际生产项目应用经验； 5、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法。","移动互联网,企业服务",150-500人,spark,广东
高级大数据开发工程师,https://www.lagou.com/jobs/5765058.html,南山区,35k-40k,海致网络技术（北京）有限公司,5-10年,本科,福利待遇好、发展空间大,"岗位职责：1、负责基于Hadoop/Spark 等生态系统建设大数据平台，包括不限于大规模分布式存储，分布式计算，存储引擎，实时计算；2、 负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程设计；3、 持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验；任职要求：1、本科以上学历，5年以上大数据从业经验；2、具有大型分布式系统设计经验，负责过海量数据平台上高可用、高性能分布式系统的架构设计；3、精通Java编程语言，对大数据基础架构和平台底层原理有深度理解和丰富开发经验, 对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark等）项目应用研发经验；4、熟悉分布式存储和NoSQL数据库技术（如MonogoDB、ArangoDB等），有实际生产项目应用经验； 5、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法。","移动互联网,企业服务",150-500人,spark,广东
中级大数据开发,https://www.lagou.com/jobs/7018177.html,南海区,13k-22k,北京江融信科技有限公司,3-5年,本科,技术大牛、弹性工作,1.至少有三年金融行业开发经验2.熟练掌握java基础与高级特性，如：反射、注解、泛型、流处理、lambda表达式、匿名函数等3.熟练使用spring cloud 全家桶或阿里相关微服务框架，如spring boot、dubbo等4.熟悉常用大数据组件及衍生生态组件，如hive、hbase、hdfs、storm、spark、kafka、elasticsearch、redis、htap、flink数据库等，并有相关流处理或批处理经验5.熟练使用linux shell相关命令，并能编写较复杂脚本6.熟悉常用java设计模式、jvm原理，并能进行代码重构及jvm调优7.熟悉常用算法与数据结构，并能通过java做简单实现,"移动互联网,其他",150-500人,spark,广东
中级大数据开发工程师-深圳总部,https://www.lagou.com/jobs/6989324.html,宝安区,16k-20k,深圳万顺叫车云信息技术有限公司,3-5年,本科,五险一金、晋升空间大、季度项目奖,深圳扩编4人，月休6天，7小时上班制岗位职责：1、负责高吞吐高可用实时/离线计算；2、对运维、业务流程与大数据的结合提出建议和解决方案；3、参与数据仓库设计、根据业务需求实现高效率高灵活性的查询，数据分析，数据挖掘；4、规划及建设大数据平台，架构规划设计，业务建模及数据可视化运维平台的搭建；5、参与项目的系统设计和核心代码开发，指导和培训其他工程师；6、负责研发技术发展方向，新技术领域的探索，引入并验证数据平台领域新技术，提供系统效能;整理技术文档资料，培训技术人才；岗位要求：1、计算机、统计学等相关本科及以上学历，具有深厚的数学、统计学和计算机相关知识，精通数据餐胡和数据挖掘的相关技术，4年以上大数据开发相关经验；2、具有非常扎实的java基础；3、算法基础扎实，熟悉常见的数据结构，了解分布式算法、分布式系统、微服务系统的技术原理；4、精通MapReduce设计方法或者Spark、flink计算框架、对Hadoop、Spark、Hive等主流云计算大数据相关软件有充分的了解，并且有实践经验，能解决应用中负责问题；5、熟悉大数据处理相关技术Hadoop、Hive、Hbase、Spark、Kafka、redis 等；6、具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先；,"消费生活,移动互联网",150-500人,spark,广东
平台系统架构师,https://www.lagou.com/jobs/6877564.html,黄埔区,15k-25k,广州诚迈信息科技有限公司,3-5年,本科,五险一金双休绩效奖金餐补交通补贴,"岗位职责：1.负责人工智能平台的整体规划、需求分析、方案设计、关键技术论证、业务框架设计、业务逻辑和业务流程设计、软件开发及管理；2.负责定义、设计并持续优化人工智能平台的软件架构，并指导软件开发工程师完成功能实现；3.按照软件工程化规范，撰写各类项目过程文档；4.完成与其它平台的对接和调试工作。任职要求：1.熟悉信息系统技术架构及关键技术、软件研发过程，熟练掌握设计模式、开发语言、算法基础、数据结构等基本知识；2.精通微服务应用架构设计，并具备大型分布式项目实践经验，有微服务应用开发框架设计开发经验者优先;3.精通Java服务器端编程，熟悉B/S结构开发模式、J2EE体系架构，精通多线程及高性能的设计与编码;4.熟悉Linux和DevOps，熟悉Docker，了解Kubernetes应用;5.有丰富的数据库如PostgreSQL、Oracle、Mysql、 MongoDB等的设计开发经验，精通unix/linux操作系统;6.对各种开源的框架如Spring、dubbo、spark等有深入的了解,具备Spring Cloud应用实践经验，对框架本身有过开发或重构者可优先考虑;7.熟悉大规模分布式系统的负载均衡、缓存、网络存储、网络安全、数据库高可用设计及性能评估机制;8.有大型分布式、高并发、高负载、高可用系统架构、设计、开发和调优经验；9.能够独立胜任产品架构设计，熟悉大型央企软件项目安全设计要求，能研究和解决项目中技术难题； 10.具有强烈的责任心和良好的沟通协调能力，具备良好审美能力及语言表达能力，较强的团队合作精神，抗压能力强。",软件开发,150-500人,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/7180943.html,南山区,15k-20k,深圳市华云中盛科技股份有限公司,3-5年,本科,发展前景,5、负责大数据平台、数据仓库建设及维护。,"数据服务,移动互联网",500-2000人,spark,广东
Java开发工程师 (MJ001686),https://www.lagou.com/jobs/6680366.html,番禺区,18k-30k,广州华多网络科技有限公司,1-3年,本科,平台大、福利多,"工作内容：负责大型互联网应用的需求分析、设计和开发。任职资格：1. 2年以上Java相关开发经验；2. 精通Java语言，精通多线程编程、网络编程，有性能优化经验者优先；3. 具备独立设计并实现高并发、高可用的大型应用的能力优先；4. 熟练应用成熟的分布式缓存、分布式存储技术方案；5. 熟悉TCP/IP、HTTP等协议, 了解分布式应用的各种协议，Thrift/Protocol Buffer等；6. 熟练使用Spring，MyBatis等常见开发框架；7. 熟悉 Hadoop、Spark、等大数据处理框架和平台以及有推荐系统设计经验的优先。",文娱丨内容,2000人以上,spark,广东
大数据开发工程师-佛山,https://www.lagou.com/jobs/7070774.html,南海区,13k-20k,中信网络科技股份有限公司,3-5年,本科,双休，五险一金，餐补，定期体检等,【岗位要求】重点：精通java、kafka、hadoop集群、spark、hive、storm、flink等相关技术。1、大学本科以上学历，计算机及相关专业2、具有2-4年以上的底层数据开发、设计经验，熟悉数据模型设计与开发流程3、精通SQL语言，熟悉shell或python、perl等脚本语言，具备良好的应用开发技术能力和开发规范意识4、具有2年以上的需求评估、需求分析经验，能独立的开展项目管理工作和需求评估工作5、具备良好的沟通、理解及表达能力6、能根据文档独立完成开发、测试或支持工作,金融,500-2000人,spark,广东
大数据开发工程师-广州,https://www.lagou.com/jobs/6999733.html,海珠区,13k-20k,中信网络科技股份有限公司,3-5年,本科,双休，五险一金等,【岗位要求】重点：精通java、kafka、hadoop集群、spark、hive、storm、flink等相关技术。1、大学本科以上学历，计算机及相关专业2、具有4年以上的底层数据开发、设计经验，熟悉数据模型设计与开发流程3、精通SQL语言，熟悉shell或python、perl等脚本语言，具备良好的应用开发技术能力和开发规范意识4、具有2年以上的需求评估、需求分析经验，能独立的开展项目管理工作和需求评估工作5、具备良好的沟通、理解及表达能力6、能根据文档独立完成开发、测试或支持工作,金融,500-2000人,spark,广东
数据开发工程师,https://www.lagou.com/jobs/6930540.html,南山区,14k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,上市公司、晋升发展、节日福利,"岗位职责：1、负责大规模数据的清洗、特征提取、分析和挖掘工作；2、负责整体数据系统的设计和开发；3、负责数据相关接口的开发。任职资格：1、计算机相关专业本科及以上学历；2、2年以上编程经验，熟练掌握java，scala中至少一种语言；3、熟悉Hadoop生态，熟悉HDFS/HBase/Hive/Storm，熟练掌握MapReduce程序开发；4、有过Flume/Kafka/Storm的使用经验；5、熟悉Spark, 并有实际使用经验者优先；6、对数据建模、存取、处理、可视化等相关技术有很强的学习热情；7、有较好的沟通交流能力和逻辑思维能力。",企业服务,500-2000人,spark,广东
高级数据开发工程师,https://www.lagou.com/jobs/6930556.html,南山区,20k-35k,深圳市和讯华谷信息技术有限公司,5-10年,本科,上市公司、晋升发展、节日福利,岗位职责：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。任职资格： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，两年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,spark,广东
