job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链应用开发工程师,https://www.lagou.com/jobs/7003038.html,浦东新区,18k-25k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,"岗位职责    1、负责基于区块链底层平台的应用设计和开发；    2、负责区块链平台智能合约和SDK的开发；    岗位要求    1、本科及以上学历，计算机及相关专业；    2、3年以上区块链应用开发经验；    3、理解各类主流的共识算法，包括但不限于PoW, PoS,   DPoS, PBFT等；    4、有HyperLedger   Fabric、以太坊或蚂蚁区块链智能合约开发经验；    5、精通GoLang、Java开发语言，熟悉solidity智能合约语言；  6、熟悉MySQL, MongoDB, Redis,   消息队列等；    7、具备良好的学习能力和分析解决问题能力，责任心强。","区块链,人工智能",50-150人,区块链,上海
区块链产品经理,https://www.lagou.com/jobs/6095946.html,浦东新区,20k-30k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,岗位职责    1、主要负责区块链相关项目的产品需求分析，输出产品逻辑和原型图，协同研发和测试推动执行落地；    2、负责交付产品的质量控制。岗位要求    1、本科及以上学历，计算机及相关专业；    2、3年以上区块链产品经验；    3、熟悉区块链在各个行业的应用案例和解决方案；    4、好的团队意识和沟通能力，有较好的项目推动能力及产品线管理能力；    5、能承受工作压力，有耐心，具备打磨细节的能力。,"区块链,人工智能",50-150人,区块链,上海
区块链研发工程师,https://www.lagou.com/jobs/7217299.html,宝山区,20k-30k,上海金豆数字科技有限公司,5-10年,本科,发展前景大,区块链（golang工程师）岗位职责与要求：一、工作职责：1. 参与区块链共识算法、加密技术等底层核心技术的研发。2. 参与区块链即服务（BaaS）平台以及安全多方计算、零知识证明等配套服务的研发。3. 参与供应链、防伪溯源、医疗保险、电子政务等领域的区块链应用开发。二、职位要求：1. 本科以上学历，计算机，软件工程，网络工程，数学，信息技术，通信等相关专业。2. 掌握基本的数据结构和算法，具备良好的学习能力，能在短期内快速学习一门语音。3.精通go语音， 至少两年以上的实际开发经验；有c/c++，nodejs等经验优先。4. 熟悉区块链原理，熟悉开源项目Ethereum，Bitcoin，HyperLedger fabric，Eos等优先。5. 有开源软件开发经验者优先，有大型系统设计经验者优先。6. 有良好的协调沟通能力和应变能力。,区块链,少于15人,区块链,上海
软件测试工程师（民生区块链团队）,https://www.lagou.com/jobs/4786730.html,浦东新区,10k-20k,民生人寿保险股份有限公司,1-3年,本科,"区块链,部门奖金,补充公积金,补商业医疗",职责描述：1、根据需求分析说明书和其他相关文档设计测试用例和测试数据，制定测试计划；2、有效地执行测试用例，对产品进行功能，性能和安全等测试，发现产品缺陷；3、对产品的测试结果进行分析，并提供出专业的分析报告，与其他部门紧密协作，跟    踪缺陷并推动缺陷及时修复；4、参与线上产品的质量保障工作，监督和维护线上产品的质量；5、严格执行测试流程，并对流程的改进提出建设性的建议。任职要求：1、全日制本科（含）以上学历，计算机相关专业；2、1年以上软件开发或者测试工作经验、具有良好的测试感觉和习惯；3、熟悉互联网产品测试的方法和手段；4、熟悉Oracle、SQL Server、MySQL任何一个数据库系统；5、具有良好的沟通技巧和团队意识，具备非常强的学习能力，能够自我驱动和成长，热爱软件开发与测试。,金融,2000人以上,区块链,上海
区块链工程师,https://www.lagou.com/jobs/7200243.html,宝山区,15k-30k,上海金豆数字科技有限公司,不限,本科,发展前景大,区块链（golang工程师）岗位职责与要求：一、工作职责：1. 参与区块链共识算法、加密技术等底层核心技术的研发。2. 参与区块链即服务（BaaS）平台以及安全多方计算、零知识证明等配套服务的研发。3. 参与供应链、防伪溯源、医疗保险、电子政务等领域的区块链应用开发。二、职位要求：1. 本科以上学历，计算机，软件工程，网络工程，数学，信息技术，通信等相关专业。2. 掌握基本的数据结构和算法，具备良好的学习能力，能在短期内快速学习一门语音。3.精通go语音， 至少两年以上的实际开发经验；有c/c++，nodejs等经验优先。4. 熟悉区块链原理，熟悉开源项目Ethereum，Bitcoin，HyperLedger fabric，Eos等优先。5. 有开源软件开发经验者优先，有大型系统设计经验者优先。6. 有良好的协调沟通能力和应变能力。,区块链,少于15人,区块链,上海
营销总监,https://www.lagou.com/jobs/6770728.html,长宁区,15k-30k,上海碳承数据科技有限公司,5-10年,本科,弹性不打卡， 快速晋升通道，股票期权,职位描述：１.根据公司战略制定品牌和市场发展战略规划拟定整体计划；２.营销模式及策略的参与制定，并根据市场变化调整完善；３.负责品牌的定位、形象、传播计划和管理；４.制定电商营销计划节点，制定并组织营销活动。５.负责市场推广计划的制定和执行；６.给产品线的规划和开发提供建议，制定产品的定位、卖点提炼和价格体系；７.商务拓展合作；开发跟进大客户任职要求：1、本科以上学历；5年以上智能硬件产品，科技类产品市场销售工作经验，具有较丰富的实战经验；有成功案例经验优先。有运营商或广电等大客户资源关系优先考虑。2.英语流利者优先，对区块链有一定认识，有内容运营经验者佳。3. 诚实守信，较强的商务拓展和学习能力。4.英语流利者优先,"医疗丨健康,数据服务",少于15人,区块链,上海
后台架构师,https://www.lagou.com/jobs/6939001.html,浦东新区,25k-35k,上海源庐加佳信息科技有限公司,5-10年,本科,前景好，福利好，周末双休，扁平管理,"岗位职责    1、负责区块链企业和政府解决方案的后台架构设计，并撰写设计文档；    2、负责技术架构实现与新技术预研，并指导研发工程师实际应用；    3、对系统进行性能调优，负责项目中关键技术难点的攻关和研发；    岗位要求    1、本科及以上学历，计算机及相关专业    2、5年以上Java开发经验，2年以上技术架构设计经验，有大型互联网产品架构设计与开发经验；    3、有分布式架构设计项目经历，同时对架构扩展性、高可用、高并发、低耦合、高性能等有实际经验；    4、精通Java生态系统，精通Spring、Zookeeper、RabbitMQ、Redis、Kafka、Nginx等开源基础设施    5、熟悉MySQL, Oracle，MongoDB等数据库；    6、熟悉主流开源框架和设计模式，有扎实的软件工程基础；    7、工作主动性强，自我驱动型，根据工作需要不断提升自己的能力和主动优化软件质量和性能。","区块链,人工智能",50-150人,区块链,上海
商务经理/总监,https://www.lagou.com/jobs/6744267.html,浦东新区,20k-30k,上海源庐加佳信息科技有限公司,3-5年,大专,前景好，福利好，周末双休，扁平管理,【岗位职责】：1、了解区块链行业特性和技术基础，解答客户疑问；2、负责区块链市场渠道开拓，为公司寻找有效客户；3、收集行业市场信息，对市场进行调研和项目跟踪；4、负责拓展优质区块链项目方的合作对接、商务谈判、方案制定和协议签署；5、协助负责售前方案撰写，进行现场演示，协调客户关系，辅助项目沟通；6、熟悉区块链行业情况，了解区块链技术，分析产品特性和客户应用场景。7、完成上级安排的其他工作事宜任职资格。【任职资格】1、本科及以上学历，计算机类专业优先考虑；对区块链、联盟链相关技术有一定了解；2、有一定客户资源，有自己的客户开发渠道；3、有较强的表达能力和策划能力；4、对市场发展趋势有敏锐的洞察力和创新意识，推动业务模式的创新；5、对新兴事物感兴趣。,"区块链,人工智能",50-150人,区块链,上海
Web前端开发工程师,https://www.lagou.com/jobs/6918939.html,浦东新区,12k-18k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,职责描述：1、负责区块链服务平台的web界面开发工作；2、负责前端产品服务端接口设计与开发；3、持续优化，为用户呈现更好的用户体验界面。任职要求：1、本科及以上学历，计算机及相关专业；2、3年以上前端开发经验；3、熟练掌握原生JavaScript基础原理，CSS页面布局；4、熟练掌握前端代码构建，项目部署，性能优化；5、熟悉主流浏览器的差异，能够独立解决浏览器兼容性问题；6、对Angular、React、Vue开发框架有比较全面的了解；7、具备良好的学习能力和分析解决问题能力，责任心强。,"区块链,人工智能",50-150人,区块链,上海
产品经理,https://www.lagou.com/jobs/5786917.html,浦东新区,20k-30k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,"岗位职责：1.熟悉项目管理的周期与关键节点：负责项目计划、管理、执行及持续的改进完善等工作，负责跨部门协调和沟通，推动及协调项目进度，把控项目质量，保证各环节顺利完成；2.熟悉产品管理的全周期：包括产品功能规划、需求调研、市场调研、竞品分析、撰写分析报告、制定产品规划、业务流程设计、功能设计及部分交互设计界面及流程原型，至上线迭代，撰写规范文档等；3、关注产品数据和用户反馈，提炼用户需求，指导产品设计，完成产品迭代以及用户活跃增长等目标；4、根据运营数据分析和用户反馈，持续改善用户体验和优化产品。任职要求：1.本科及以上学历；计算机，项目管理，交互设计或相关专业；2.有3年以上互联网产品规划和项目管理经验,具有产品原型设计能力，有良好的产 品思维，熟悉互联网或软件产品整体实现过程；3.思维敏捷，具备良好的沟通能力和撰写方案的能力，可以产出高质量的产品文档；4.具备良好的数据分析能力和用户产品意识，创新意识及良好的分析、判断能力；5.熟练使用产品规划和原型工具；对区块链技术了解者优先考虑。工作地点：上海市浦东新区双桥路1166号加佳发展研究中心","区块链,人工智能",50-150人,区块链,上海
移动前端开发工程师,https://www.lagou.com/jobs/6921233.html,浦东新区,12k-18k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,岗位职责    1、负责区块链服务平台的移动端web界面和Hybrid App的开发工作；    2、负责前端产品服务端接口设计与开发；    3、负责处理Hybrid App开发中的关键问题，如页面性能、布局适配、差异热更新等；    4、持续优化，为用户呈现更好的用户体验界面。    岗位要求    1、本科及以上学历，计算机及相关专业；    2、3年以上移动前端开发经验；    3、熟悉至少一种混合移动应用开发框架，例如Apache Cordova、Ionic等；    4、精通javascript，html和html5，了解css，对Angular、React、Vue开发框架有比较全面的了解；    5、有微信小程序开发经验者优先；    6、掌握gulp、webpack其一构建工具，掌握nodejs、cordova；    7、熟悉主流浏览器的差异，能够独立解决浏览器兼容性问题；  8、具备良好的学习能力和分析解决问题能力，责任心强。,"区块链,人工智能",50-150人,区块链,上海
资金经理,https://www.lagou.com/jobs/6917561.html,徐汇区,12k-20k,上海挖易网络科技有限公司,1-3年,本科,"高薪,新兴行业",职位描述：       一、 核心能力1、具有优质资金渠道资源；2、具有丰富的融资渠道、机构、LP等高净值客户资源；3、愿意接受挑战性工作二、岗位职责1、根据部门业务板块发展计划，构建合理融资结构，达成成融资目标；2、具备较强的市场开拓能力，能够适应0-1发展阶段的快速拓展期；3、开拓各类市场渠道，引入适合的具有潜在合作意向的客户群体；4、负责客户机构、渠道的引入、维护，投资项目的前期规划；5、负责完成融资工作的后续管理追踪；6、熟悉规范化运作的法律法规，有较强的政策敏感性；三、任职要求1、全日制本科以上学历，金融、市场营销等专业；2、具有广泛的资源，能独立进行业务拓展和维护；3、熟悉国家的相关法规、规章和方针趋势；4、具有较强的沟通能力和商务谈判能力，能接受业绩挑战；5、掌握区块链的基础知识；,电商,150-500人,区块链,上海
销售经理,https://www.lagou.com/jobs/7142900.html,徐汇区,10k-20k,上海挖易网络科技有限公司,1-3年,大专,"高薪,新兴行业",岗位职责：1、根据公司业务线拓展渠道，挖掘合作机会，规划合作计划及进度执行，并完成从洽谈、签约到执行过程中的沟通协调工作；2、配合公司业务需求，完成业务目标，对业绩指标负责；3、深挖区块链矿业，矿池技术、矿机业务等合作资源；4、负责监测、搜集、整理和分析各种市场信息，及时了解和总结市场反馈。 任职要求：1、2年以上工作经验，本科以上学历，拥有矿业、区块链、外汇交易、保险、互联网金融等领域相关从业经验者优先；2、熟悉商务拓展工作，具备较强的商务谈判技巧，能够快速推送项目进行； 3、具有敏锐的市场洞察力和较强的开拓精神，具有优秀的资源整合能力和业务推进能力者优先；4、 对区块链技术及产生的服务应用（包括但不仅限于数字资产）有浓厚的兴趣。薪资待遇：基本工资+高额提成,电商,150-500人,区块链,上海
业务拓展经理,https://www.lagou.com/jobs/7090278.html,徐汇区,10k-20k,上海挖易网络科技有限公司,1-3年,本科,"高薪,新兴行业",岗位职责：1、根据公司业务线拓展渠道，挖掘合作机会，规划合作计划及进度执行，并完成从洽谈、签约到执行过程中的沟通协调工作；2、配合公司业务需求，完成业务目标，对业绩指标负责；3、深挖区块链矿业，矿池技术、矿机业务等合作资源；4、负责监测、搜集、整理和分析各种市场信息，及时了解和总结市场反馈。 任职要求：1、2年以上工作经验，本科以上学历，拥有矿业、区块链、外汇交易、保险、互联网金融等领域相关从业经验者优先；2、熟悉商务拓展工作，具备较强的商务谈判技巧，能够快速推送项目进行； 3、具有敏锐的市场洞察力和较强的开拓精神，具有优秀的资源整合能力和业务推进能力者优先；4、 对区块链技术及产生的服务应用（包括但不仅限于数字资产）有浓厚的兴趣。薪资待遇：基本工资+高额提成,电商,150-500人,区块链,上海
Java后台开发工程师,https://www.lagou.com/jobs/6834132.html,浦东新区,12k-18k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,"岗位职责    1、负责区块链服务平台和应用平台的设计和开发；    2、负责系统详细设计，核心代码实现；    3、负责解决开发过程中的技术问题；    4、持续的后台服务性能优化工作。   岗位要求    1、本科及以上学历，计算机及相关专业；    2、3年以上Java开发经验，熟练使用spring等常用开发框架；   3、熟悉MySQL, MongoDB, Redis, 消息队列等；    4、有微服务框架使用经验，例如Dubbo或Spring Cloud；    5、了解分布式应用的开发，有实际高并发开发和性能调优者优先；    6、具备良好的学习能力和分析解决问题能力，责任心强。","区块链,人工智能",50-150人,区块链,上海
数字金融信创研究员（上海）,https://www.lagou.com/jobs/7203302.html,浦东新区,21k-23k,中国信息通信研究院,1-3年,硕士,"知识分享,工作氛围好",1.从事数字金融领域信息技术应用创新相关的课题研究、标准研究和制定、检测认证方案的研究和制定等工作，包括但不限于大数据、区块链、云计算、移动互联网、商用密码等新兴信息技术在金融领域应用的网络安全技术方案研究与测试评估方案研究；2.跟踪国内外数字金融领域的信息技术应用创新的相关政策、技术、标准、产品等发展趋势，撰写研究报告；3.参与申报国家及行业与数字金融相关的专项及科研项目； 4.从事与数字金融领域相关的国家部委及地方政府的监管政策研究和支撑工作； 5.承担数字金融领域相关安全咨询服务项目，完成项目咨询研究报告；6.组织参与数字金融领域的大型行业交流活动，参加国际/国内交流会议； 7.领导交办的其他事项。1.具有金融、经济管理、网络与信息安全、计算机或信息通信等专业背景，具备较强的学习能力，能够理解掌握大数据、区块链、云计算、移动互联网、商用密码等新兴信息技术或具有相关工作经验者优先；2.具有金融行业相关基础知识，具有银行、保险、证券、金融科技等公司的信息化开发或测试相关工作经历者优先；3.必须具有较强的写作能力，能够独立撰写课题研究与咨询报告；4.具有较强的文字撰写能力，熟练掌握WORD、PPT等常用办公软件；5.能够适应较快节奏的任务完成周期，善于与团队合作；6.熟悉网络安全相关理论知识，熟悉国内外网络安全相关重要法律法规、管理标准和技术标准者优先。,通讯电子,2000人以上,区块链,上海
商务bd,https://www.lagou.com/jobs/7123126.html,长宁区,10k-15k,神话科技传媒（深圳）有限公司上海分公司,3-5年,本科,五险一金 下午茶福利 美女如云,1、有金融行业背景，有区块链资源优先考虑2、能接受出差4、善于沟通，灵活，有独立开展工作的能力5、寻找项目进行商务谈判6、英语四级以上为佳,"移动互联网,区块链",50-150人,区块链,上海
品牌公关总监（互联网金融）,https://www.lagou.com/jobs/7134289.html,长宁区,20k-30k,神话科技传媒（深圳）有限公司上海分公司,5-10年,本科,五险一金 下午茶福利 美女如云,1.负责公司整体品牌和公关传播战略，提升公司品牌审美、美誉、市场影响力与业绩； 2.负责搭建、管理、培训和激励公关和宣传业务团队，带领团队实现战略目标； 3.制定整体公关计划，打造有行业影响力的公关事件，提升品牌认知度； 4.负责公司对外的形象、稿件和活动的品质与效果，并进行分析和优化升级；  5.策划、组织、管理公司的品牌、市场和演出活动; 6.负责合作和维护媒体关系； 岗位要求： 1.本科及以上学历，5年及以上相关工作经验，互联网金融行业至少3年以上； 2.具备良好团队合作精神和丰富的团队管理经验，能优质和高效的带领团队落地； 3.基本功扎实，文字和语言表达能力强，善于把关深度稿件；  4.熟悉各类媒体状况，有丰富的新媒体运营传播经验，了解媒体运作流程，拥有丰富媒体资源； 5.区块链经验的优先考虑,"移动互联网,区块链",50-150人,区块链,上海
市场运营实习生,https://www.lagou.com/jobs/6638009.html,虹口区,2k-4k,上海粒子文化传播有限公司,应届毕业生,不限,"前景大好,待遇丰厚,团队超强,环境高大上",职责：1、线下沙龙活动现场执行；2、公司日常运营、推广工作的计划与实施活动；3、对市场及竞品公司的日常监控，及时处理危机；要求：1、 本科学历，英语四级以上；2、 具备较强的职业道德素质、责任心强；3、 对新事物、新领域有敏锐的洞察力、感知力，沟通能力强，能主动与外界、公司内部各部门进行沟通；4、 分析能力强，条理性强，工作细致、呈现能力强；5、 会操作Word、Excel、Powerpoint等办公软件6、 每周工作至少3天算力智库是中国领先的数字经济产业智库型平台，由中国知名文化传媒集团华闻传媒（000793）和证券时报孵化。核心创始团队由上市公司高管团队、一级二级市场TMT行业研究员、资深财经媒体人等组成。算力智库依托于股东方强势主流媒体集团的资源与专业化团队多年来对资本市场、新经济与传统产业逻辑的认知与积累，致力于推动“数字经济+实体经济”的有效融合。算力智库重点关注区块链、人工智能、大数据等数字经济方向，通过提供深度的原创产业报道、行业研究报告、公司调研分析报告、私享会品牌沙龙、高端论坛活动等产品与服务，助力实体产业新模式、新应用迭代升级，为需要数字经济赋能的传统企业与人工智能、大数据、区块链等领域优质企业提供一站式营销、研究、咨询解决方案。 1、算力智库在2018年由巴比特主办的“乌镇区块链世界大会”上联合巴比特发布了国内**“区块链+上市公司”研报，从中国最优秀的上市公司群体视角出发，观察传统产业与区块链技术相结合的应用场景、应用案例及发展趋势； 2、我们也曾联合万向区块链、矩阵元、深交所、新财富、CIS等众多机构打造了国内**隐私计算**品牌“振金社”，并发布国内首篇聚焦隐私计算的研究报告，众多主流媒体、科技媒体、财经媒体传播甚广。  3、2018年6月算力智库联合证券日报社、海南省科技厅、金融办、证监局等诸多机构在海口举办国内**“区块链赋能资本市场新经济高峰论坛”，论坛规格高、传播价值好、参会人员多为上市公司副总裁界别高管，在主流群体中产生重大影响。  4、2019年3月，算力智库很荣幸与链塔智库、标准共识等并火星财经评为“2018年度最具影响力智库奖”,"企业服务,金融",15-50人,区块链,上海
运营市场部实习生,https://www.lagou.com/jobs/5335939.html,虹口区,2k-4k,上海粒子文化传播有限公司,应届毕业生,本科,发展前景好，团队优秀，团队建设,要求：1、 本科学历，英语四级以上；2、 具备较强的职业道德素质、责任心强；3、 对新事物、新领域有敏锐的洞察力、感知力，沟通能力强，能主动与外界、公司内部各部门进行沟通；4、 分析能力强，条理性强，工作细致、呈现能力强；5、 会操作Word、Excel、Powerpoint等办公软件6、 每周工作至少3天职责：1、线下沙龙活动现场执行；2、策划组织公司针对财经公关推广工作的计划与实施活动；3、对财经媒体舆情进行日常监控，及时处理危机；算力智库是中国领先的数字经济产业智库型平台，由中国知名文化传媒集团华闻传媒（000793）和证券时报孵化。核心创始团队由上市公司高管团队、一级二级市场TMT行业研究员、资深财经媒体人等组成。算力智库依托于股东方强势主流媒体集团的资源与专业化团队多年来对资本市场、新经济与传统产业逻辑的认知与积累，致力于推动“数字经济+实体经济”的有效融合。算力智库重点关注区块链、人工智能、大数据等数字经济方向，通过提供深度的原创产业报道、行业研究报告、公司调研分析报告、私享会品牌沙龙、高端论坛活动等产品与服务，助力实体产业新模式、新应用迭代升级，为需要数字经济赋能的传统企业与人工智能、大数据、区块链等领域优质企业提供一站式营销、研究、咨询解决方案。 1、算力智库在2018年由巴比特主办的“乌镇区块链世界大会”上联合巴比特发布了国内**“区块链+上市公司”研报，从中国最优秀的上市公司群体视角出发，观察传统产业与区块链技术相结合的应用场景、应用案例及发展趋势； 2、我们也曾联合万向区块链、矩阵元、深交所、新财富、CIS等众多机构打造了国内**隐私计算**品牌“振金社”，并发布国内首篇聚焦隐私计算的研究报告，众多主流媒体、科技媒体、财经媒体传播甚广。  3、2018年6月算力智库联合证券日报社、海南省科技厅、金融办、证监局等诸多机构在海口举办国内**“区块链赋能资本市场新经济高峰论坛”，论坛规格高、传播价值好、参会人员多为上市公司副总裁界别高管，在主流群体中产生重大影响。  4、2019年3月，算力智库很荣幸与链塔智库、标准共识等并火星财经评为“2018年度最具影响力智库奖”,"企业服务,金融",15-50人,区块链,上海
金融领域产品研发岗（研发专家）,https://www.lagou.com/jobs/7179293.html,浦东新区,30k-60k,建信金融科技有限责任公司,5-10年,本科,银行系金融科技；职业前景好,岗位职责：1.从事金融行业产品和应用系统的设计及开发工作，特别是在核心银行、核心保险、支付结算、金融市场、财务会计等业务领域和分布式、区块链、人工智能等技术领域，负责基础架构设计、核心模块开发、新技术研究、技术问题攻关以及性能优化等；2.能有效牵头组织大型规模的项目研发工作，负责项目整体规划、设计核心架构、制定开发规范，并具备较强的技术协调能力，并指导高级软件开发工程师的工作。3.能解决产品运用遇到的复杂技术问题，处理所开发软件系统测试中的疑难杂症，指导和完成软件系统的设计及代码的实现；4.负责制定开发规范、指导开发工作等。任职要求:1.计算机、金融等相关专业全日制大学本科及以上学历；2.具有8年以上金融领域咨询工作经验，能较深刻地理解业务流程，熟悉金融类系统架构，有名校名企和高学历可适当放宽要求；3.掌握Java编程技术，熟悉Spring框架、主流开源框架和技术；4.熟练掌握Oracle等关系型数据库语法使用；5.熟悉Linux操作系统，能够熟练使用其常用命令；6.具有以下条件之一者优先考虑：1）有Db2等其他主流RDBMS使用经验，或Redis、Cassandra等非关系型数据库使用经验优先；2）具有大型银行分布式核心系统数据库、保险行业、区块链技术领域、电子支付领域等开发经验优先；4）拥有大场3年以上工作经验优先；5）拥有银行业务和应用相关知识优先；7.能够在压力下工作，并适应高强度项目交付工作,"金融,软件开发",2000人以上,区块链,上海
金融领域产品研发岗（初级开发工程师）,https://www.lagou.com/jobs/7179346.html,浦东新区,15k-30k,建信金融科技有限责任公司,3-5年,本科,银行系金融科技；职业前景好,岗位职责：1.从事金融行业产品和应用系统的设计及开发工作，特别是在核心银行、核心保险、支付结算、金融市场、财务会计等业务领域和分布式、区块链、人工智能等技术领域，作为工作组牵头人，负责现有银行核心系统业务以及部分基础应用平台的系统分析、架构设计、编码测试、性能优化等工作；2.负责解决系统运行中遇到的技术难题，处理所开发软件系统测试中的BUG，完成软件系统的设计及代码的实现。3.协助制定开发规范、指导开发工作等；任职要求:1.计算机、金融等相关专业全日制大学本科及以上学历；2.具有3年以上金融或计算机领域的开发经验，有名校名企和高学历可适当放宽要求；3.熟练掌握Java编程技术，熟悉Spring框架、主流开源框架和技术；4.熟练掌握Oracle等关系型数据库语法使用；5.熟悉Linux操作系统，能够熟练使用其常用命令；6.具有以下条件之一者优先考虑：1）有Db2等其他主流RDBMS使用经验，或Redis、Cassandra等非关系型数据库使用经验优先；2）具有大型银行分布式核心系统数据库、保险行业、区块链技术领域、电子支付领域等开发经验优先；4）拥有大场1年以上工作经验优先；5）拥有银行业务和应用相关知识优先；,"金融,软件开发",2000人以上,区块链,上海
产品助理,https://www.lagou.com/jobs/7203933.html,长宁区,6k-10k,上海得否科技有限公司,应届毕业生,本科,五险一金、快速成长平台,必须要具备区块链的基本知识！！工作职责：1.协助产品经理进行用户需求调研与分析，完成公司产品策划、产品原型设计，编写产品需求文档；2.协调内部资源，对接技术团队及运营团队，推进产品项目高效高质完成； 3.负责产品项目的开发跟进，对进度和质量进行监控； 4.负责与相关部门沟通和协调，数据分析与用户反馈等，持续对产品实施优化和迭代升级;5.完成领导安排的其他工作。任职要求：1.熟练使用办公软件，熟练掌握产品原型设计及文档所需各类专业软件，如（Axure、墨刀、Visio、Project）；2.具有良好的PPT制作能力以及文档编写能力； 3.具备较强的逻辑思维能力和用户体验细节把控能力； 4.具备优秀的沟通及协调能力，有较强的团队意识及执行能力，能承担较大的工作压力；5.具有强烈责任心和上进心，有耐心、细心;6.热爱产品，具有强烈责任感，良好的时间管理能力，抗压能力强。,"金融,移动互联网",15-50人,区块链,上海
Java开发工程师,https://www.lagou.com/jobs/7203899.html,长宁区,15k-30k,上海得否科技有限公司,应届毕业生,本科,五险一金、快速成长平台,"职责描述：1. 评估项目风险以及时间节点， 对产品需求进行技术方案设计、实现以及优化，持续提升用户体验；2. 改进和优化开发流程、工具和框架，搭建基础设施，提高开发效率；3. 跟踪新技术发展并运用到实际项目中；4. 负责程序编码、自测、联调及产品的缺陷修复。 任职资格：1. Java基础扎实，熟悉主流的Java开发框架如Spring, Spring Cloud, Mybatis等；2. 熟练使用GIT代码管理工具，熟练使用MySQL、redis的使用，具备一定的SQL调优经验； 3. 熟悉Linux、Tomcat，Nginx等开源的服务器和Web服务中间件；4. 熟悉常用的网络协议，对HTTP、TCP有一定认知；5. 3年以上java开发经验优先，有区块链相关开发经验优先；6. 熟悉高并发、高性能的分布式系统的设计及应用、调优；7. 较强的自我学习能力和分析解决问题的能力，具备良好的文档编制习惯和代码书写规范；8. 强烈的责任心与良好的团队合作、沟通协调能力。","金融,移动互联网",15-50人,区块链,上海
资深产品经理/产品专家 (MJ000142),https://www.lagou.com/jobs/6596338.html,浦东新区,20k-40k,上海富数科技有限公司,3-5年,本科,发展空间大 牛人多 福利待遇好,职责描述： 1、负责产品全生命周期管理，主要包括：市场用户分析，竞品调研、需求收集及规划、原型设计、撰写产品需求文档以及落地执行等； 2、能针对具体产品编写调研报告、MRD、PRD、原型绘制、逻辑图梳理及功能需求描述文档，并与相关业务人员一起细化需求； 3、跟进产品，协调研发、运营等其他部门合作，确保项目按时按量完成上线； 4、规划产品版本迭代，强有力地掌控产品发布节奏，把握产品需求优先级；5、负责了解用户需求，收集用户反馈，分析用户行为及需求，对产品进行持续的优化和用户体验改进； 6、关注区块链领域或 AI 领域前沿应用以及业内实践； 任职要求： 1、本科及以上学历，3年互联网相关工作经验，有大数据分析项目或数据中台产品经验； 2、熟练使用Axure、VISO、XMind等产品设计工具； 3、对新技术、新产品保持敏感，有强烈的好奇心； 4、具有敏锐的市场意识，有较强的需求分析能力、数据分析能力和产品创新能力，良好产品文档(MRD、PRD)撰写能力； 5、具备良好的交互设计能力、表达能力、有一定的审美，了解相关web及移动开发技术，能无阻碍的与各个岗位人员无缝沟通，良好的跨部门沟通和项目协调能力，善于协调资源推动项目进展;6、有较强的抗压能力 强烈的责任心与主动性；,"数据服务,金融",50-150人,区块链,上海
销售经理（物联网）,https://www.lagou.com/jobs/6960843.html,浦东新区,10k-20k,中城智慧科技有限公司,5-10年,不限,五险一金 带薪年假 年终奖金 股票期权,岗位职责：1、负责根据公司战略目标制定所负责目标市场的营销方案和行动计划，完成公司下发的年度市场目标并划分到月度/季度工作任务目标，分析目标市场和客户行情，制定市场落地策略和打法，有效执行目标落地结果；2、负责目标市场的品牌形象策划和推广实施，提升公司市场影响力和品牌价值；3、负责市场竞争对手及行业发展趋势动态分析研究，及时调整市场对策和提供解决思路方案，有效提升公司市场竞争力和占有率；4、负责目标客户的商务谈判沟通及项目实施进度的跟踪、落实和协调管理工作，确保项目实施的有效性和完整性。 任职资格:1、拥有TO B端丰富的互联网/物联网行业营销策划与推广经验，有成功案例；2、具有敏感的商业市场意识，优秀的资源整合能力和业务推进能力，能及时掌握市场推进关键信息，根据市场复杂情况，及时提出应对策略，使公司占领主动地位；3、具备目标分解及市场营销方案策划能力，以及执行落地的能力；4、拥有激情、创造力和强大的抗压能力；5、认同企业使命和遵从公司文化价值观；6、优秀的行业解决方案撰写能力；7、英语听说读写能力优秀者优先考虑；8、有区块链、鉴真溯源、支付、智慧社区、智慧城市等行业经验者优先考虑。,"移动互联网,电商",150-500人,区块链,上海
