job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS开发工程师,https://www.lagou.com/jobs/7115411.html,天河区,10k-18k,广州小迈网络科技有限公司,1-3年,本科,"平台宽,大牛多,双休弹性,老大好","工作职责：1.负责创新业务iOS平台的研发工作。2.独立承担或参与iOS客户端业务需求分析，方案设计与实现，单元测试和文档书写等工作。3.独立承担或参与iOS客户端的性能调优，重点与难点技术攻坚4.负责iOS客户端的框架和组件的设计，优化及维护工作任职要求：1.本科以上学历计算机相关专业，有2年以上iOS平台app开发经验。2.熟练掌握Objective-C,Swift ,熟练使用Xcode及相关调试工具，扎实的c/c++基础，具备良好的架构设计能力。3.具备良好的问题解决能力，有技术难题攻关经验，能主动推动项目的进展并完成项目目标。4.工作积极主动，具备较强责任心，有较强的团队意识，抗压能力强。",移动互联网,150-500人,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/1190527.html,南山区,10k-16k,深圳市紫川软件有限公司,3-5年,本科,福利丰厚；年度旅游；定期体检,工作任务：负责APP前端研发工作，独立完成产品研发、测试和维护工作                  要求：                                                  1、专科或以上学历，1年以上IOS开发经验；                2、独立的OC开发和调试，丰富的界面开发经验                      3、有上线的APP产品经验                                        4、有性能、架构等优化经验优先,"电商,金融",500-2000人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6309017.html,福田区,12k-17k,深圳市菲凡数据科技有限公司,3-5年,本科,五险一金，餐补，交通补助，双休,岗位要求：1、负责 ios 客户端架构设计，并完成相关模块代码开发及自测2、负责 ios 平台下的 App 应用开发；3、扎实的C/C++语言基础、精通objective-c，有良好的编程习惯4、熟悉 iOS 平台主要开源组件，熟悉 iOS 界面开发5、熟悉 WebView 和前端交互6、热爱苹果相关开发技术，关注最新的 iOS 技术动态7、有Appstore作品上架经验任职要求：1、本科及以上学历；2、计算机相关专业3、具有2年以上ios开发经验4、有较强的责任心、上进心、团队合作精神，具备良好的沟通表达能力。5. 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；,"电商,数据服务",50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7214606.html,南山区,15k-25k,深圳鲲鹏天下科技有限公司,5-10年,本科,环境优 福利好 发展前景好 资金充足,岗位职责：1、 负责公司的多款APP iOS客户端开发和维护；2、 负责分析、解决产品开发中遇到的问题；3、 主导关键技术方案选型和App架构设计；4、 负责移动平台新技术研究、功能扩展，现有开发方法的改进。任职要求：1、 计算机相关专业本科及以上学历，5年以上移动客户端开发经验；2、 精通iOS手机平台开发，熟悉掌握至少一种主流手机平台编程语（Objective-C或Java等），能熟练应用MVC/MVVM设计模式；3、 熟练掌握多线程开发，熟悉HTTP/HTTPS/Socket工作原理，有良好的代码习惯，对iOS应用架构有一定的理解；4、 学习能力强，有自驱力，乐于分享，有强烈的责任心和团队精神，善于沟通和合作；5、 对iOS的UI控件优化经验者优先；有良好产品思维者优先。,"社交,软件开发",15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/5696212.html,南山区,13k-17k,深圳市前海房极客网络科技有限公司,3-5年,本科,"发展空间大,薪酬提升快,股票期权","岗位职责：1、按照需求和UI设计，负责iOS平台上的APP功能编码、单元测试以及模块开发；2、负责Appstore发布APP；3、负责跟进iOS平台应用开发技术的更新，不断优化公司APP产品功能和性能；4、功能模块文档维护，保证其准确性。岗位要求：1、本科学历以上，至少3年工作经验，具备扎实的Objective-C/Swift编程基础，良好的编码习惯；2、熟悉iPhoneSDK,Xcode,Cocoa相关技术开发及应用；熟悉Runtime；UIKit框架，快速完成原生控件的扩展及各类动画；3、精通iOS SDK中UI 网络，数据库，XML/JSON/Protobuf解析，多线程等开发技巧；4、熟悉性能调优，崩溃处理，理解框架和背后的设计，而不是简单的API堆砌；5、能根据业务需求，基于iOS平台进行应用程序开发；6、根据产品功能模块设计，编码各个模块功能，确保开发质量；7、参与移动平台软件框架的研究，设计和实现关键技术验证等工作；8、具有团队合作精神，有责任心，善于思考，肯钻研，有独立解决问题的能力；9、注重用户体验，快速根据并解决系统测试，维护等阶段出现的相关故障。*加分项：有Weex、小程序开发经验者优先；项目中有IM项目经历、功能重构、框架设计以及模块化开发经验者优先。","移动互联网,企业服务",150-500人,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/6433266.html,南山区,15k-30k,深圳市即构科技有限公司,3-5年,本科,"发展空间大,牛人团队，互联网氛围","工作职责：   -负责iOS系统移动客户端产品研发；      -配合市场、运营提供相关技术支持职位要求：   -本科或以上学历，计算机软件、通讯相关专业优先；     -3年以上iOS系统开发经验；     -有扎实的 Objective-C 语言基础，有 C++ 经验优先；      -熟悉iOS开发技术，包括UI、网络等方面；      -熟悉iOS开发工具和相关开发测试工具的使用；      -精通多线程和网络编程；     -热爱互联网，对移动产品研发有浓厚兴趣；    -具备强烈的进取心和责任感, 极强的学习能力及良好的团队合作精神；     -具有较强逻辑思维能力和表达能力；     -有音视频方面的开发经验优先。","移动互联网,企业服务",150-500人,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/6867646.html,海珠区,18k-25k,广州梦映动漫网络科技有限公司,3-5年,本科,发展前景、大牛如云、周末双休,岗位职责：1、 独立承担或参与公司移动产品的迭代开发工作，能高质量的完成产品需求技术方案设计和开发任务；2、 参与项目优化方案和技术难点的攻关工作，提升产品质量和性能。任职资格：1、熟悉 iOS 相关开发、调试、优化工具，熟悉 iOS 客户端相关发布流程；2、熟悉 iOS 体系架构，framework 和底层实现，熟悉分辨率适配、内存优化；3、能独立承担开发高性能的 iOS 应用，熟练掌握多线程程序设计技术，iOS 平台 UI、线程、消息和进程通信机制；4、对 App 提高用户体验、性能调优有深入了解；5、有直播、视频相关开发经验者优先；6、有 Swift 开发经验者优先；,"移动互联网,文娱丨内容",150-500人,ios,广东
iOS高级开发工程师,https://www.lagou.com/jobs/6442060.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,不限,大平台，福利待遇好,负责QQ浏览器iOS端应用的架构设计和需求开发；负责设计良好的代码结构，不断迭代重构；负责项目重点、难点的 技术攻坚以及性能优化等。岗位要求：1.本科以上学历，计算机或相关专业，2年以上IOS平台开发经验； 2.熟悉IOS平台软件开发技术，了解IOS开发平台、Framework和底层设计原理； 3.扎实的Object-C/C++编程能力，精通常用数据结构与算法，熟悉TCP/HTTP协议，熟悉系统控件、内存管理、动 画、多线程、网络优化、数据库、XML/JSON解析等； 4.具备良好的分祈解决问题能力，能独立承担任务和有良好的进度把控能力；良好的学习能力和强烈的进取心和创新意 识，具备较强的团队精神、表达和沟通能力，工作认真负责。 加分：有IOS性能优化经验，追求**体验，大型互联网产品开发经验加分,社交,2000人以上,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6435746.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂大平台 同事牛人多,"工作职责负责火锅视频业务平台功能特性开发； 参与移动客户端在性能、稳定性方面的建设； 负责项目重点、难点的技术攻坚以及手机移动产品新技术预研等工作要求2-6年工作经验,有领导独立上线产品经验为加分项；精通iOS系统原理,熟悉移动终端特性和解决方案，熟悉常用的设计模式,有大型终端软件架构能力为加分项；有优秀的学习能力,善于沟通,热爱视频事业,有强烈的责任感和严谨的工作作风；有良好的代码习惯，具备良好的设计能⼒和编程习惯；有较强和设计产品的沟通能⼒，审美能⼒良好，能较好还原和调试设计效果；",社交,2000人以上,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7091272.html,福田区,14k-20k,数睿科技（深圳）有限公司,3-5年,本科,上市公司、高大上环境、福利丰厚、年轻化,对，你没看错，我们就是别人眼中的公司，yq期间，不但不裁员、不降薪，反而逆势涨薪！涨薪！涨薪！     如果你想找一个稳定的平台，年轻化的团队，亲和力强的小伙伴，想正式成为我们不可或缺的一员，那就把简历丢过来吧！岗位职责 ：  1、负责IOS开发，根据UI开发界面、交互，API文档对接后端数据；2、处理日常IOS BUG、奔溃并定期总结优化，提升健壮性；3、根据部门技术目标协助完成移动开发技术的推进；岗位要求：    1、两年以上IOS开发经验，熟悉IOS操作系统特性和内部运行机制，精通UI开发，熟悉各种UI组件并了解其原理；2、熟练掌握objective-C、Swift开发；3、熟悉网络开发、数据结构、数据存储等知识原理；4、熟悉常见设计模式，熟悉组件化开发；5、熟悉IOS调试工具和方法，具备良好的分析解决问题能力，具备一定的性能优化经验；6、良好的沟通能力，能协调产品、UI、测试推荐项目开发。公司福利：1、薪资组成：月薪+年终奖+绩效奖金；2、周末双休，试用期2个月；3、六险一金、每年体检补贴；4、带薪年假，各种法定假期；5、周年庆、年终晚会；6、节假日礼金、过节礼品；7、每周下午茶、生日会；8、公司每周有专业老师上瑜伽课；9、公司有长期合作的健身房、羽毛球场地、游泳馆等供员工免费健身；10、户外活动、定期组织篮球/足球/羽毛球比赛等；11、旅游补贴：年度集体旅游，国内外旅游、每月各部门有自主的活动经费；12、学习晋升：工程大讲堂、产品、营运、客服峰会；,"移动互联网,电商",150-500人,ios,广东
高级iOS开发工程师,https://www.lagou.com/jobs/6897581.html,南山区,15k-25k,万兴科技集团股份有限公司,3-5年,本科,发展空间大,"工作内容：1. 负责iOS客户端程序开发，修复程序的问题及调优工作；2. 根据产品需求开发相关模块功能，改善易用性，提高用户体验；3. 负责设计到的相关新技术研究、功能扩展与优化；4. 负责iOS客户端的架构设计和业务支撑 任职资格：1. 有5年开发经验，熟悉iOS应用开发，具有开发过完整iOS应用的经历，有独立开发完成app经历者优先；2. 深入理解iOS SDK,具有丰富的OC及C、C++开发经验；精通各种UI控件，能够实现复杂交互3. 熟悉iOS平台软件架构，深入了解OC运行时机制和内存管理机制；4. 熟练掌握Swift语言，能够使用Swift进行开发工作；5. 有音视频应用开发经验、熟悉AVFoundation、GPUImage、FFmpeg优先",移动互联网,500-2000人,ios,广东
iOS,https://www.lagou.com/jobs/306607.html,南山区,12k-20k,深圳墨齐致知网络科技有限公司,1-3年,本科,**产品、早期期权、酷公司,"简单来说，我们不是要码农，而是从技术角度的产品Owner；我们不太喜欢被动工作的人，早期团队每个人不仅自主驱动，还换位思考；我们不太喜欢平庸的人，因为我们做的事业就是改变平庸。 职位描述:
 负责 iOS等平台上儿童应用软件的开发工作
 负责产品功能的持续升级和更新
 使用Objectvie C/Cocos2dX进行游戏模块的开发与维护
岗位要求：
 一本高校本科及以上学历；
 一年以上 iOS 团队项目经验；
 优秀的英文阅读和写作能力；
 具备需求分析和系统设计能力，以及较强的逻辑分析和独立解决问题能力；
 加分： 
 开源社区如Github的积极贡献者；
 知乎大V；
  熟悉Google的研发体系和运行方式；
关于墨齐：墨齐儿童APP《汉字王国》、《数学王国》持续获得苹果AppStore顶力推荐，短短几年获得千万级万家庭喜爱。《汉字王国》被评为AppStore精华（国内儿童类**），《数学王国》入选AppStore 2015年度精华。由前腾讯战略总监、儿童教育博士等资深人士组建创始团队，在创设之初，就深信：填鸭式的学习方式需要被颠覆。 墨齐的愿景是，让每个儿童都拥有乐趣学习的机会。欢迎有识之士关注，求才若渴。","教育,游戏",15-50人,ios,广东
ios高级开发工程师,https://www.lagou.com/jobs/7106584.html,天河区,15k-25k,上海益玩网络科技有限公司广州分公司,5-10年,不限,ios,岗位职责：1、主要负责App的开发，包括需求讨论，技术框架的设计与搭建。2、协助处理SDK的开发3、前沿技术的研究。岗位要求：1、本科或以上学历，计算机及相关专业，4年及以上iOS平台开发经验；2、良好的计算机基础，熟悉网络通信机制及常用的数据传输协议，内存管理、多线程并发等知识；3、熟练使用Objective-C或Swift语言，熟练使用Xcode进行iOS程序的开发和调试；4、熟悉iOS应用开发框架及iOS平台下的GUI设计和实现，熟悉常用的第三方库，熟悉iOS/OC语言的高级特性和底层原理。5、有App架构设计经验，熟悉常用的设计原则和设计模式，熟悉App组件化的机制；6、熟悉常见优化手段，能开发出高性能的应用模块，并能针对性进行性能调优；7、思路清晰，责任心强，热爱技术，热爱分享，有良好的团队协作能力及抗压能力。优先考虑条件：1、了解App动态化技术，具有React Native、Flutter经验者优先；2、独立负责开发过成功的线上App；3、踏实、靠谱,游戏,150-500人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6574905.html,天河区,20k-30k,广州新视展投资咨询有限公司,3-5年,本科,与大牛共事，周末双休，团队旅游，六险一金,【岗位描述】 1. 负责客户端跨平台需求逻辑和UI编写，高效沟通和完成任务； 2. 负责架构优化，使应用能适应不断迭代的需求； 3. 负责对已发布的功能做数据分析，不断优化方案，提升产品质量； 4. 负责稳定性、流畅度、内存、耗电、启动性能等方向的性能优化专项和技术攻关；  【岗位要求】 基础能力： 1. 3-5年iOS开发经验或者Flutter开发经验； 2. 熟悉Swift、Objective-C语言，或者能熟练理解和使用Flutter响应式编程和Bloc设计模式；3. 熟悉移动网络通迅机制，对HTTP、TCP/IP有较深刻的理解，熟悉网络性能优化且有成功实施经验； 4. 熟悉并发编程，对并发常用的技术原理、技术方案和设计原则有较深刻的理解； 5. 对产品和代码质量有高追求，有code review、自交付需求及PK需求细节习惯。 附加能力： 1. 具备数据分析能力，有良好的数据敏感性和业务价值判断能力者优先； 2. 有海外产品项目经验者优先； 3. 有Flutter或跨平台开发经验者优先。,移动互联网,150-500人,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/6234875.html,南山区,15k-30k,来去技术（深圳）有限公司,5-10年,不限,"创意至上,氛围轻松,福利多多",公司介绍：来去技术（深圳）有限公司致力于通过人工智能、图像处理、音视频处理等高科技手段研发多种软硬件产品，帮助广大用户高效记录生活点滴。小回忆app帮助老师、家长轻松记录孩子成长，帮助学生记录校园生活，是公司战略级产品。公司成立伊始先后获得了Snow、快手、贝塔斯曼、富士康等众多国内外互联网巨头的战略投资。创始人：王中飞，2011年中科大硕士毕业加入腾讯，2014年离开腾讯后作为【脸萌&Faceu激萌】联合创始人兼CTO开始了二次创业，公司后被今日头条20亿人民币收购。                              项目介绍：小回忆APP，一款黑科技加持的生活记录神器，通过Ai人工智能技术，聚合人脸聚类和图像处理技术，一键搞定照片分类、整体分发、图像处理、视频制作、毕业相册等一系列业务。学生时代的美好校园生活是最值得回忆的，小回忆愿为全国学生（大学生、中学生、幼儿园）提供各类摄影拍摄服务（毕业相册，日常证件照，小团体活动，视频拍摄等），记录学校美好生活。岗位描述：1. 根据业务需求，基于平台进行应用程序开发2. 根据产品功能模块设计，编码实现各模块功能，并确保开发质量3. 使用最新的 Swift 语言进行编程，或者您有超强的学习能力岗位要求：1.全日制本科及以上学历，计算机相关专业出身2. 熟悉 Xcode，Cocoa 或 Cocoa Touch，UIKit 等，熟悉各种 Core Frameworks3. 熟悉 Swift 语言，具备使用 Swift 4.0 开发应用的能力4. 掌握 Objective-C 语言特性5. 熟悉 iOS 下的并行开发、网络、内存管理、GUI 开发6. 已在 App Store 发布过作品者优先，有音视频图像处理优先,"硬件,社交",50-150人,ios,广东
