job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA,https://www.lagou.com/jobs/3182093.html,工业园区,5k-10k,苏州好的信息科技有限公司,不限,不限,"扁平管理,大牛共舞,和谐氛围,激情创业",寻人启事寻找一个做事认真，有责任感，热爱团队，心态开放，渴望学习，不做到**誓不罢休的狂热技术爱好者，来和我们一起挑战自我，共同蜕变。最好，你寻人启事寻找一个做事认真，有责任感，热爱团队，心态开放，渴望学习，不做到**誓不罢休的狂热技术爱好者，来和我们一起挑战自我，共同蜕变。最好，你还是个活泼的段子手。关于技术团队注重技术架构，让优良的架构发挥神奇的作用是我们一贯的风格；注重代码质量，优秀的编码原则与清新的代码风格是程序猿的基本素养；注重不断学习，对新技术如饥似渴，大胆创新是我们永恒的追求；任务使用JAVA进行服务端开发；要求精通Java语言，面向对象概念浓厚；熟悉Springboot等流行框架；熟悉关系型数据库原理与实践；具备一定的业务逻辑抽象能力；学习能力，解决问题能力强；熟悉spring cloud 微服务开发框架者优先,"移动互联网,消费生活",15-50人,深度学习,苏州
技术后端开发主管（java）,https://www.lagou.com/jobs/7191955.html,吴中区,10k-15k,江苏扬帆启航资产管理有限公司,3-5年,本科,五险一金、年假、旅游,岗位职责：1、从事互联网系统研发，进行良好的系统设计和实现；2、拥有目标的设定与执行、 协调沟通能力，富于团队精神和工作责任感；3、完成系统框架和核心代码的改造优化；4、负责线上系统的维护和管理，保障系统稳定运行；5、对所负责系统进行规划，并结合项目不断优化和升级，提高性能、稳定性、可用性和扩展性。任职要求：1、 本科或以上学历，计算机软件或相关专业，3年以上Web项目开发经验；2、 Java编程基础扎实，深入掌握JVM、Java类库如多线程、并发处理、以及I/O与网络通信 ；3、 熟悉Spring、mybatis、netty等开源框架，对上述上述框架有深入理解，能对框架进行重构和优化者优先；4、 熟悉分布式系统的设计，熟悉分布式、消息队列、缓存、微服务等机制；5、 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力，有出色的沟通能力、协调能力，抗压能力；6、 强烈的责任心和团队合作能力，有诚信，为人正直，性格开朗，善于沟通；7、 良好的编程风格，热爱互联网和新技术，具有极强的快速学习能力、有较强的逻辑思维能力；8、具有带过团队的能力，可以编写技术文档。,"金融,消费生活",50-150人,深度学习,苏州
实习生,https://www.lagou.com/jobs/5376658.html,高新区,2k-4k,江苏互旦网络科技有限公司,1年以下,大专,双休，五险一金，公司氛围超棒,岗位要求（学历：大专起）  1.口齿清晰普通话流利，对销售工作有较高的热情2.较强的学习能力和优秀的沟通能力3.性格坚韧，思维敏捷，具备良好的应变和承压能力，有责任心和积极的工作态度,"数据服务,广告营销",15-50人,深度学习,苏州
销售代表,https://www.lagou.com/jobs/5376428.html,高新区,5k-10k,江苏互旦网络科技有限公司,不限,大专,双休，五险一金，公司氛围超棒,"销售主管  （薪资：5000-20000以上）
 有一年以上带团队经验
 冲锋上阵一把手，坚持不懈吃苦耐劳，有较强团队合作精神 
  3.开发新客户，维护老客户，资源会整合，市场会 分析  4.沟通能力强，你可以没有经验，但你一定要有自己的想法电话销售    （薪资：3000-20000以上）1.口齿清晰普通话流利，对销售工作有较高的热情2.较强的学习能力和优秀的沟通能力3.性格坚韧，思维敏捷，具备良好的应变和承压能力，有责任心和积极的工作态度","数据服务,广告营销",15-50人,深度学习,苏州
跨境电商运营,https://www.lagou.com/jobs/7183498.html,常熟市,4k-8k,苏州嘉合风尚服饰贸易有限公司,不限,不限,发展空间大,岗位职责： 1负责公司平台的运营及维护 2.具有较强的学习能力，对数据分析具有敏感度 3..英语口语流利，热爱跨境电商行业 4.熟练使用photoshop处理图片，对网站装修，产品图片拍摄处理有独特的思路和想法 5.负责平台发布产品，市场定位分析，付费推广以及国外垂直网站，社交媒体推广  任职要求： 1.操作过阿里巴巴、中国制造，环球资源、亚马逊等外贸网站者优先聘用。 2.具有较强的学习接受能力，计算机应用熟练 3.英语四级以上 4.我们会针对你的情况进行实训，实训后上岗；,消费生活,15-50人,深度学习,苏州
科技项目咨询顾问,https://www.lagou.com/jobs/7077369.html,吴中区,3k-6k,苏州中迈商务咨询有限公司,不限,本科,双休、无责任底薪、年度旅游,岗位职责/工作内容/岗位要求 1、本科学历，研究生以上优先考虑，理工科类专业优先考虑，年龄30周岁以下。2、热爱与人沟通交流，有较强的学习能力，踏实，专注，愿意为自我的提升付诸努力。3、有良好的沟通交流能力，具备独立工作及团队合作精神，能够挖掘潜在客户，开发客户，介绍公司服务，能熟练的与客户进行沟通。4、有激情，工作认真，能接受挑战，主动承担工作压力意在销售方面长期发展。5、熟悉电脑操作和相关互联网知识6、具备良好的团队精神和职业操守，有良好的服务意识，为人正派，吃苦耐劳。7、有电话销售、咨询工作经验者优先薪资待遇：1. 带薪培训无责底薪（3300-6000）+丰厚的提成+绩效奖金+节日福利+双休，综合年薪6~15万元，业绩突出者上不封顶。2 .职位晋升：路径清晰，专员—经理—资深顾问，无限制门槛3. 培训：专业职业技能培训+个性化职业晋升指导；,企业服务,15-50人,深度学习,苏州
实习生,https://www.lagou.com/jobs/6750984.html,姑苏区,3k-5k,苏州市众牧电子科技有限公司,应届毕业生,大专,免费带薪培训+免费住宿+晋升空间大,1.一经录用提供三个岗位的轮岗学习机会（人事+营销+运营），学习公司运作管理，营销管理等，最后公司会根据学习情况以及个人意愿进行人性化定岗；2.发展趋势：此职位是公司未来的管理型人才，通过公司专业系统化培训能够独立负责分部门的运作；3.基层人员的培训管理，市场的规划分析，进行经营业务数据的汇总与分析；4.协助完成公司营销、招聘、培训等运营管理工作。（该岗位将作为公司重要岗位储备,其他,50-150人,深度学习,苏州
电话销售,https://www.lagou.com/jobs/7156346.html,姑苏区,5k-8k,苏州鸿鑫行营销策划有限公司,1年以下,不限,高底薪，免费培训，上升空间。,"岗位需求及职责：一手商业地产部电话客服（20名）岗位要求：（1）20岁以上、男女不限、专业不限高中以上学历；（2）形象气质佳，沟通力意识佳，表达能力及学习能力强，有上进心责任心，能吃苦耐劳（3）良好的职业道德和从业心态，有挑战自我的勇气和信心；（4）听从公司安排与调遣，有房地产或销售业务，退伍军人优先工作范围：负责接听意向客户来电，了解客户需求，解决客户所担忧问题，从而达成成交。待遇：底薪3800元+高额提成+奖金，月薪轻松8千以上,另有业绩优秀每月奖金和团队优秀业绩活动基金，上六休一，节假日按国家规定统一安排福利：（1)带薪培训；（2)公司提供舒适的办公环境及宿舍，能力优秀者可跨级晋级；（3)公司每月组织集体活动，员工庆生等；（4)全面提升的空间与后备管理人才的成长机会。（5)工作时间到一定期限，公司负责缴纳五险销售部储备干部（5名）岗位要求：（1）20岁以上，专业不限，大专以上学历，有房地产或销售业务，退伍军人优先(2)会熟练操作计算机，能够熟练操作word和Excel办公软件（3）具有良好团队意识，有带头作用（4）良好的职业道德,听从公司安排与调遣待遇：底薪3800元+高额提成+奖金，另有业绩优秀每月奖金和团队优秀业绩活动基金，上六休一，节假日按国家规定统一安排公司提供舒适的办公环境，公司每月组织集体活动，员工庆生等（1）全面提升的空间与后备管理人才的成长机会，提供宿舍；（2）工作时间到一定期限，公司负责缴纳五险。",房产家居,15-50人,深度学习,苏州
电商运营/天猫运营/京东运营专员,https://www.lagou.com/jobs/6725475.html,昆山市,9k-15k,江苏宜美照明科技股份有限公司,3-5年,本科,五险一金 年终奖 绩效奖金 带薪年假,"工作职责：  1、负责旗舰店的运营管理，并且能够独立对所负责的平台营业额负责。  2、负责旗舰店整体规划、营销、推广、客户关系管理等经营性工作 3、熟练操作现代运营手法（直钻淘、搜索及内容营销等） 4、店铺日常改版及活动策划、产品上架、营销活动设置等，保证店铺健康发展。   5、统筹协调美工客服等工作，带动整个团队相互配合，使运营工作更优化；6、分析每日营运情况，统计数据，发掘隐含内在问题，有针对性的提出解决办法；    7、收集并分析市场及行业数据与信息，建立自己的竞争策略。任职要求：1、大专以上学历，市场营销或理工科专业，30岁以内，具备电商行业3年以上经验，对电商部门的多个岗位熟悉。2、有家电或建材类行业的从业经验。3、有过大品牌旗舰店经验优先，或者品牌专卖店一年以上的店长经历（需要负责某个店铺的一个完整年）4、 独立负责的店铺年度成交额至少在3000万元以上。5、 在专业的电商团队（代运营除外）工作经验优先。6、 对内容营销、付费推广、活动报名熟悉的优先。7、 积极学习电商知识，自我更迭的优先8、 踏实肯干，对工作有足够的激情,适应高强度的工作。",硬件,500-2000人,深度学习,苏州
嵌入式软件工程师（中级）,https://www.lagou.com/jobs/7172387.html,相城区,15k-20k,华砺智行（武汉）科技有限公司,3-5年,本科,五险一金、交通补贴、年终奖金、绩效奖金,1.根据项目功能需求，独立完成嵌入式相关软件编程、修改和调试，保证模块软件设计的健壮性；2.根据终端客户需求进行应用软件支持和指导；3.根据客户需求，完成CAN协议，网络管理，UDS诊断开发；4.技术支持测试相关工作，完成软件功能调试和缺陷跟踪；5.培训应届生员工完成师带徒。任职要求：1.汽车电子行业工作3年以上，有很好的学习能力，有责任心和团队合作能力；2.有CAN、SPI、IIC、USB、串口通信等开发经验；3.有车载电子产品网络管理，UDS开发经验；4.有V2X、车载终端、TBOX产品或AUTOSAR开发经验优先；5. 熟悉虚拟仿真测试软件或有相关整车联合测试开发经验优先,"移动互联网,硬件",15-50人,深度学习,苏州
java实习生,https://www.lagou.com/jobs/6731018.html,虎丘区,2k-3k,苏州颐远信息科技有限公司,应届毕业生,本科,提供转正机会,岗位职责：1、负责协助工程师进行软件系统Java开发，调试工作。2、参与软件的设计及开发。3、编写开发文档。任职资格：1、在校大学生，本科及以上学历，计算机相关专业优先。2、学习能力强，有较强的沟通能力，理解能力，逻辑分析能力。3、有较强的团队合作精神和责任心。4、1个月内至少能提供15个工作日（8小时/日）的工时。5、能接受本市内出差（交通费报销）。工作地点：苏州市高新区科技城。,"数据服务,信息安全",少于15人,深度学习,苏州
游戏测试,https://www.lagou.com/jobs/7003355.html,虎丘区,8k-12k,四川彦绮网络科技有限公司,不限,不限,喜爱游戏人群广泛,1.负责公司各款游戏产品的推广工作，2.开发各渠道的游戏玩家客户，并做好维护工作，与玩家建立良好的长期沟通关系3:不必担心自己没有工作经验，有学习能力即可.新人只要肯学、勤奋、有激情，我们安排专人指导，保证尽快让你熟练。任职资格:1、对游戏行业有商业发展的意识2、沟通能力好，熟悉使用QQ、YY、 微信等聊天工具3、有责任心、团队协作精神、吃苦耐劳4、男女不限，年满16周岁，身体健康欢迎年轻有冲劲、勇于挑战的有识之士前来应聘!我们不在乎学历，我们看重的是能力!您所在的团队是一个满是热血、工作强劲、敢打敢拼的青年团队,企业服务,15-50人,深度学习,苏州
跨进电商运营经理-欧美站,https://www.lagou.com/jobs/2746620.html,高新区,5k-8k,江苏海易航电子商务有限公司,不限,大专,"激情团队,高成长空间,**技巧,最新理念",工作内容：                                        1、亚马逊国际站（英文站）后台的日常维护：产品上架、推广，优化，物流跟进，售后支持、客户服务等工作；  2、对提高产品在平台销售业绩的相关要素能作出较精确的分析和判断，并能持续分析和改进销售方法；            3、学习研究Amazon、速卖通等平台政策，结合公司产品线找出卖点并提出优化建议提高销量。 任职要求：                                        1、英语语言类专业、经济贸易类、电子商务类专业（英语专四或六级以上，听说写流利，会第二外语佳）        2、此岗位前期带薪培训，招聘应届毕业生（2016毕业）+大四实习生（2017毕业）                3、对电子商务及海淘代购等新消费形态有一定了解4、具备良好的职业素养及团队合作精神，思维灵活且有逻辑性，应变能力强。                             见习实践期：基本薪资（2500）+绩效考核（1000）                            毕业转正后：基本薪资（2800起）+绩效考核（1000）+业绩提成,电商,15-50人,深度学习,苏州
外贸业务员/专员,https://www.lagou.com/jobs/2761729.html,高新区,4k-8k,江苏海易航电子商务有限公司,不限,大专,"激情团队,高成长空间,**技巧,最新理念","亚马逊、速卖通等外贸电商平台业务员。工作职责
 主要工作，发布产品，商品的编辑、上架、销售，优化店铺、产品、Listing；
 订单整理跟踪，做好客户管理、售后服务和产品质量检查，与国外客户良好沟通，达成良好客户满意度；
 做好外链推广，提高订单量；
 懂日语者优先；
 有相关外贸经验者优先；
 做事踏实，工作认真负责任，善于总结反省，善于学习。
任职要求：1、大专以上学历，英语CET4以上，英语水平过关，应届毕业生亦可投此职位；2、有良好的团队精神和强烈责任心，有较强的学习能力和承担一定工作压力的能力；3、耐心，细致，沟通表达良好，具有一定的数据分析总结能力。同时可以灵活处理问题和提出解决方案。",电商,15-50人,深度学习,苏州
电话销售,https://www.lagou.com/jobs/7150778.html,昆山市,5k-10k,苏州晟世钱城商务信息咨询有限公司,不限,不限,早九晚六，周末双休，五险一金,工作职责：1、公司提供相应的信息，通过电话与客户进行有效沟通了解客户借贷需求，寻找销售机会并完成销售业绩；2、维护老客户的业务，挖掘新客户；3、定期与合作客户进行沟通，建立良好的长期合作关系。职位要求：1、口齿清晰，普通话流利，语言富有感染力；2、中专以上学历；3、热爱销售工作，能承担压力并有挑战万元高薪有强烈欲望着；4、具备较强的学习能力和优秀的沟通能力，具有团队荣誉感；5、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度；6、男女不限，有相关电话销售或同行业工作经验者优先。,金融,15-50人,深度学习,苏州
课程顾问,https://www.lagou.com/jobs/6671839.html,工业园区,11k-22k,苏州研途教育科技有限公司,不限,大专,双休8小时活动多氛围好社保公积金全额缴,岗位职责：1、了解学员基本情况，解答学员疑问，匹配适合课程，做好考研全程规划工作；2、负责招生咨询工作：电话咨询，网络咨询等工作；3、负责预报、续报的跟踪回访工作； 4、负责学员入学手续办理，包括票据费用的收取发放等手续；5、负责学员档案管理及与总部相关部门对接工作；6、配合其他部门工作。任职要求：1、大专以上学历，专业不限，师范类院校毕业优先，有考研经验、有教育工作背景者优先； 2、普通话标准、口齿伶俐、善于与人交流，表达能力强； 3、有强烈进取心，学习能力强，能承受工作压力、完成销售任务； 4、工作严谨，认真负责，具有较强的协调能力、亲和力。职位优势：1、工作时间：上午不上班，下午13:00-22:00（公司提供晚餐、并休息1H)；2、 薪酬结构：无责底薪（3500-5000）+个人提成+短期激励奖金+年终奖；3、季度加薪和晋升计划（依据个人业绩表现，给予加薪及晋升机会）；4、享受国家规定的所有福利待遇及假期（带薪年假、病假、婚假、丧假、产假等国家法定节假日），非法定节假日同样有假期和礼品（妇女节、儿童节、圣诞节等）；5、试用期签订正式劳动合同，同时全额缴纳五险一金；6、每月丰富多彩的团建活动和各种健身比赛（如：桌球、乒乓球、狼羽毛球、运动会等）；7、零食、饮料、咖啡、茶、水果，以人为本的管理，舒适的办公环境；8、公司提供最前沿的互联网大数据人工智能领军企业的成长机会，帮助有理想、有热情的职场青年更上一层楼。完备的新人起步支持计划以及丰富的能力培训/培养计划。良好的晋升发展平台，纵向和横向的上升平台，每个人都有机会竞聘上岗。,"教育,移动互联网",150-500人,深度学习,苏州
销售,https://www.lagou.com/jobs/6995284.html,工业园区,10k-20k,苏州研途教育科技有限公司,不限,大专,双休8小时活动多氛围好社保公积金全额缴,岗位职责：1、了解学员基本情况，解答学员疑问，匹配适合课程，做好考研全程规划工作；2、 负责招生咨询工作：电话咨询，网络咨询等工作；3、负责预报、续报的跟踪回访工作； 4、负责学员入学手续办理，包括票据费用的收取发放等手续；5、负责学员档案管理及与总部相关部门对接工作；6、配合其他部门工作；任职要求：1、大专以上学历，专业不限，师范类院校毕业优先，有考研经验、有教育工作背景者优先； 2、普通话标准、口齿伶俐、善于与人交流，表达能力强； 3、有强烈进取心，学习能力强，能承受工作压力、完成销售任务； 4、工作严谨，认真负责，具有较强的协调能力、亲和力；职位优势：1、任职老师均是业内**师资配置，和你一起工作的动不动就是个大牛，还怕没有人脉累积吗？2、公司平均年龄26岁，90后员工占比超70%，团队更加充满活力，充满战斗力；3、不想早起上班没关系~下午8小时， 上班时间：1:00-10:00 中途1小时吃饭休息，公司提供工作餐，单休，法定假日正常休。3、 薪酬结构：无责底薪+个人提成+月度短期激励奖金+年终奖。4、 季度加薪和晋升计划（依据个人业绩表现，给予加薪及晋升机会）；5、 享受国家规定的所有福利待遇及假期（带薪年假、病假、婚假、丧假、产假等国家法定节假日）；非法定节假日同样有假期和礼品（妇女节、儿童节、圣诞节等）6、 试用期签订正式劳动合同，同时全额缴纳五险一金。7、 每月丰富多彩的团建活动和各种健身比赛（如：桌球、乒乓球、狼人杀、王者等）；8、 零食、饮料、咖啡、茶、水果，以人为本的管理，舒适的办公环境；9、公司提供最前沿的互联网大数据人工智能领军企业的成长机会，帮助有理想、有热情的职场青年更上一层楼。完备的新人起步支持计划以及丰富的能力培训/培养计划。良好的晋升发展平台，纵向和横向的上升平台，每个人都有机会竞聘上岗。团队介绍：1.年纪轻:以80后为首的领导团队，90后为主的员工，沟通更顺畅，关系更融洽，工作起来更顺心！2.成长多：有完善的新员工培训体系，新人成长给足时间和保障薪资，后期还有更多的专业技能的内训和外训，这是一个想要沉淀自己又想要挣钱的好机会！3.干劲足:一群志同道合的年轻人组成的团队，没有达不到的目标，完不成的任务！4.福利好:婚假、产假、年休假各种福利假期都齐全，大大小小活动都有安排！这是一份容易长肉的工作，各种吃的喝的少不了~,"教育,移动互联网",150-500人,深度学习,苏州
销售经理,https://www.lagou.com/jobs/5545240.html,相城区,6k-8k,江苏火米互动科技有限公司,3-5年,大专,开放的发展平台，快速成长的机会,"招聘人数：2人 在展厅多媒体行业，我们经过七年的发展，参与了500多个展厅的案例，每年保持30/100的稳定业绩增长。 底薪 3000—6000 提成 3-5个点不等 单个多媒体工程在50-500万之间 招聘简介： 年薪30，50万不再是梦想，想要一年买车，二年买房，收入是同龄人的几倍甚至几十倍，月薪过几万的朋友们请投简历加入我们，我们的团队欢迎你！！！ 现在的您是否还在为怎样实现自己的人生价值而苦恼? 其实,梦想这事儿挺简单， 一点是选择， 一点是坚持， 选择,选对时间,选对方向,选对平台， 坚持,坚持努力,坚持方向,坚定信念。 我们希望你： 1、28周岁以上，大专以上学历，三年以上工作经验，**** 2、诚实正直，人品为先，强烈挣钱欲望 3.性格开朗,热情,具有良好的服务意识。 4.擅长人际沟通，人际理解力强及高学习力。 5.有亲和力有耐心、注重细节，及具备良好的说服力 6.有团队合作精神和挑战高薪的信心。","企业服务,广告营销",50-150人,深度学习,苏州
中/高级测试工程师,https://www.lagou.com/jobs/7144891.html,工业园区,18k-25k,重庆中科云从科技有限公司,5-10年,本科,发展前景高,中级/高级软件测试工程师职位描述：1、负责产品的测试方案/策略制定、用例设计、测试执行，缺陷跟踪等，保障产品质量；2、独立完成测试环境的搭建、部署和维护；并完成功能测试，接口测试，性能测试，稳定性测试等;3、负责产品的自动化测试，通过测试脚本、工具开发、持续集成等手段提高测试效率；4、独立跟踪项目进度、协助分析&定位问题，并推动问题解决。职位要求：1、计算机软件相关本科及以上，4年及以上工作经验，2年以上自动化测试经验；2、熟悉测试体系、测试理论、测试流程、测试用例设计方法；3、熟悉自动化测试，并能运用Java/Python等至少一种编程语言编写测试脚本；4、具有如下经验者优先：(1) 有大型分布式系统测试设计、性能测试、稳定性测试经验；(2) 熟悉常用的开源测试框架：JMeter、Selenium、RobotFramework等；5、学习能力强，有较强分析和解决问题的能力；6、工作积极主动，细致，踏实，有责任心和时间观念；7、有团队合作精神及良好的口头与书面的交流能力。,"企业服务,数据服务",500-2000人,深度学习,苏州
人才招聘与选拔实习生,https://www.lagou.com/jobs/6774772.html,工业园区,2k-4k,传新美讯（上海）医药技术有限公司,应届毕业生,本科,弹性工作、福利待遇好、发展空间大,岗位职责：1、协助猎头顾问搜寻相关候选人的资料；2、根据客户的要求进行信息分析，研究客户需求；3、负责与候选人进行初步沟通；4、其他项目辅助工作。任职要求：1、医药/医疗、人力资源、管理、市场相关专业优先；大三、大四或研二、研三；英语CET-6及以上等相关语言背景；2、一定程度上了解医药/医疗行业的用人需求，熟练使用office软件；3、具有较强的学习能力及敏锐的洞察力，有较强的责任心和抗压能力；4、喜欢与人打交道，善于沟通合作，有韧性有激情；5、对人才招聘有兴趣，对业绩结果有追求，对自身发展有渴望者加分；6、每周工作3天及以上，至少工作3个月。,"医疗丨健康,人工智能",15-50人,深度学习,苏州
电商运营专员,https://www.lagou.com/jobs/7082850.html,工业园区,5k-8k,苏州优行严选电子商务有限公司,1-3年,大专,90后团队，氛围佳福利号，创始人团队很牛,职位要求：1、有1年以上电商运营经验（淘宝、天猫、京东、拼多多）2、熟练使用办公软件，会图片处理PS最佳3、对护肤品、美妆、数码电器有兴趣者优先4、有责任心，有进取心，学习能力强，文案功底好公司福利：1、社保：两个月试用期，转正缴纳常规社保2、节假日：双休，享受法定节假日，带薪年假、婚假、产假等3、节假日福利：重大节日礼品4、公司活动：经费支持，不定期组织文体、聚餐、团建活动5、职业发展：广阔的职业发展平台，双向晋升，学习培训6、工作时间：周一到周六，八小时工作制7、奖励：团队奖、年终大奖、公司提供的各种奖励8、公司平台大，起点高，晋升发展路线明确。,"电商,消费生活",15-50人,深度学习,苏州
销售代表6000+包住宿+高提成+绩效,https://www.lagou.com/jobs/7098656.html,姑苏区,6k-12k,苏州诚枫悦国际贸易有限公司,不限,不限,包吃住 有发展空间 有培训,【薪资待遇】1、试用期底薪4000+高提成+包住宿+五险一金+奖金 +绩效奖金+补助+福利+年终奖，6000—10000元以上，上不封顶。2.入职后有个人专属二维码，线上平台上所有产品均享受额外提成（每月平均500-1000）。3.关怀性企业文化：带薪培训+五险一金+免费住宿＋各项补助+周奖、月奖、季度奖、年终奖＋节假日礼品＋家人旅游等。4.法定假日正常休息，公司奖励省内外免费旅游活动或者团建活动。5.试用期1~3个月，优秀者可提前申请转正，还可免费参加集团国际年会并有国内外学习及旅游机会。【工作内容】1、负责老客户的维护，新客户的开发（前期后期都是有人带）；2、向客户简单介绍我们产品的适用范围和使用方法；3、解决客户对产品所提出的问题；4、定期与客户沟通，建立良好的长期合作关系；5、锻炼自己的能力，让自己变得无所不能；6、能力有多大，公司给予的平台就有多大；7、旅游制外派出差 地区以（北京、深圳、江苏、浙江上海周边一二线城市为主）。【公司福利】1.提供免费住宿（宿舍干净整洁，空调，全自动洗衣机、独立卫浴等设备齐全）。2.不定期有饮品甜点各种应季水果以及全国各地特产提供。3.销售拼能力，无论您什么时间入职，表现优异者都可破格提升。4.对一成不变的薪资说NO！高提成，奖金，补助，节日福利，旅游，生日party！5.充满人文关怀的企业文化。6.专业细致一对一的培训，免费国内外旅游进修学习，全方位的考核制度。7.完善的晋升机制，丰富的管理经验，妥善的职业生涯规划。8.分公司启动资金、选址，成熟的团队配置，超乎想象的年薪！【工作要求】1、17-35周岁，口齿清晰，普通话流利；2、喜欢销售这份让人又恨又爱的工作；3、极强的学习能力和自我约束能力；4、坚韧的性格，强烈的欲望，积极的心态；5、不限学历，可接受应届毕业生，退伍军人优先；如果你不甘于平庸，想要证明自己，那么这里会是你最耀眼的舞台。,其他,500-2000人,深度学习,苏州
游戏测试主管,https://www.lagou.com/jobs/6422072.html,工业园区,10k-15k,江苏益趣联欢信息科技有限公司,3-5年,大专,六险一金、项目奖金、午休空间、学习分享,岗位需求：1、熟悉性能测试，弱网测试等专项测试基础的优先2、负责移动游戏产品的测试工作，保障项目顺利发布；3、可编写测试用例，并进行缺陷跟踪，同时跟进上线后的反馈4、优化、提高团队与项目组之间的良好沟通渠道，以及测试效率和输出质量。5、执行并可以跟进项目进度，有很强的自主学习能力，能吃苦，善于总结，可以有效的完成领导布置的任务。6、抗压能力较强的优先。任职描述：1、大专及以上学历毕业生，看好游戏行业的发展前景，3年以上相关工作经验2、有计算机语言基础者优先，有手机游戏测试经验者优先3、玩过五款以上的网络游戏（休闲益智类优先）细心细致，善于发现游戏中的细节问题和设计疏漏-有条理有组织，能有逻辑性的表达自己的观点4、热爱游戏测试工作，可以胜任重复性工作，工作细致认真，有耐心5、拥有良好的沟通能力,"游戏,社交",50-150人,深度学习,苏州
游戏策划实习生,https://www.lagou.com/jobs/6595573.html,工业园区,1k-2k,江苏益趣联欢信息科技有限公司,不限,大专,六险一金、项目奖金、午休空间、学习分享,【岗位职责】1、熟悉游戏系统及游戏玩法，提出自己对游戏各方面的建议和看法；2、对市面上的热门游戏进行深层分析，并输出书面评测报告；3、善于在体验游戏的过程中，分析玩家需求，帮助游戏多方面优化；4、构思游戏研发方向，独立完成小型游戏产品的策划；5、服从工作安排，能够及时完成上级交办的任务；【任职资格】1、大专以上学历，应届毕业生优先；2、热爱游戏，深度体验过大量游戏，对5种以上的游戏类型有深入体验，并且能够快速上手一款新的游戏；3、性格开朗，热爱与人交流，主观能动性强，团队意识强；4、有网络游戏帮派、公会、家族的管理及组织经验者优先；5、会策划脑图，有完整策划文案、程序分解文档经验优先。,"游戏,社交",50-150人,深度学习,苏州
安卓工程师,https://www.lagou.com/jobs/7100149.html,吴中区,9k-15k,苏州蘑菇云网络科技有限公司,1-3年,不限,双休 五险一金 弹性工作制,岗位职能  1、独立完成Android软件开发及修改测试中发现的BUG；2、负责移动应用产品的用户体验优化；3、为产品后期运营提供升级、维护等技术支持；4、与客户进行简单的需求沟通，并优化所开发的产品。任职要求1、具有1年以上Android工作经验或其它技术类工作转型亦可；2、熟悉Android基本组件和对象的使用以及相应的原理和逻辑；3、熟练掌握Android界面布局，以及主流设备的适配；4、至少具备2个以上Andriod项目经验；5、熟悉Android网络通信机制，熟悉http协议，json数据结构；6、有用原生和H5混合模式开发经验者优先；7、思路清晰、敏捷，善于学习新知识和新技术；8、善于沟通，能与团队中其他同事相互配合。,移动互联网,50-150人,深度学习,苏州
商务经理,https://www.lagou.com/jobs/6901537.html,虎丘区,6k-12k,杭州无奇数字科技有限公司,1-3年,大专,"晋升空间大
高提成",市场拓展（BD）【职位名称】：市场拓展【招聘人数】：10人【职位薪资范围】：5k-12k【职位要求】：本科及以上学历，美团、口碑工作经验优先。【岗位职责】1.签约拓展及维护商家：开发并维护所辖区域内商家，签约开拓、市场谈判，制定商品销售策略。2.产品规划：寻找生意增长点策略和客户开发计划，搜集市场数据，定期提交所负责区域的市场报告。制定并执行各类商家活动计划的洽谈，对自己所负责的商家进行考察评估。3.产品运营：市场分析调研、竞争对手情况分析，参与制定本区域内的市场营销策略，执行市场推广工作。监控自己所负责商家的硬件及软件使用情况，保证商家使用平台的顺畅及市场竞争力。4.协调管理：协调负责商家的各种问题（包括但不限于结算、发票、客户投诉等）。【岗位要求】：地面销售团队，助力实体商家通过软硬件进行新零售数字化升级；1、大专及以上学历，一年及以上销售工作经验，熟悉互联网产品销售或者有O2O销售经验优先；2、个性开朗，有很强的学习能力和适应能力，适应互联网行业的快速发展；精力充沛，具备在高强压力下出色完成任务的能力；3、具备较强的人际沟通能力及逻辑思维能力，能够准确把握产品优势和客户心理，整合公司内外部资源完成业务目标；4、热爱销售，善于挑战，有强烈的成功欲望和企图心，勇于挑战高薪；5、为人正直、诚信、吃苦耐劳，对工作有激情，具有团队精神；【工作地址】：江苏省各城市,"数据服务,人工智能",少于15人,深度学习,苏州
