job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
搜索客户端产品运营,https://www.lagou.com/jobs/6995915.html,雨花台区,10k-15k,维沃移动通信有限公司,3-5年,本科,发展前景好 学习空间大,一、工作内容1. 挖掘合理优质的搜索增量场景并开展对应运营举措，提升用户搜索量与搜索留存2.监控各搜索入口每日用户行为数据情况，并根据数据进行相关运营举措制定和优化；2.进行搜索质量监控，根据监控结果协调各方组织相关能力优化专项，提升用户搜索体验二、任职要求1.有两年及以上的互联网产品运营工作经验；2.本科及以上学历，统计学、数学、经济学等强数据能力专业优先；3.逻辑清晰严谨、沟通表达能力强、进度管理及项目推动能力强；4.数据分析能力强，能够基于现有数据进行快速的问题定位,硬件,2000人以上,产品,南京
产品运营专员,https://www.lagou.com/jobs/7198016.html,雨花台区,6k-8k,江苏新视云科技股份有限公司,1-3年,大专,福利待遇好 机会多 办公环境好,岗位职责：1、负责公司各类线上产品运营工作（配置、培训、咨询解答与问题分析处理）；2、解决用户在产品使用中的问题，提升用户活跃度3、面向用户需求沟通，提供解决方案；4、编写产品培训文档、技术支持文档或功能使用文档；5、协助收集用户需求和反馈，提出合理的产品改进意见；6、运营数据收集与分析，根据客户及公司内部需求，出具数据分析报告。任职要求：1、大专及以上学历，计算机或法学专业优先，2年以上互联网产品运营/软件实施运维经验；2、有互联网产品运营服务经验优先，掌握一定的数据分析能力，熟练使用Excel；3、具有突出的沟通能力，细节管控能力，敏捷的反应能力和问题解决能力；4、具备良好的总结意识和分析习惯，善于推动工作流程；5、熟悉法院及相关业务优先。,移动互联网,500-2000人,产品,南京
产品运营专员,https://www.lagou.com/jobs/7158439.html,雨花台区,6k-8k,江苏新视云科技股份有限公司,1年以下,大专,加班少 福利待遇好 机会多,岗位职责：1、负责公司各类线上产品运营工作（配置、培训、咨询解答与问题分析处理）；2、解决用户在产品使用中的问题，提升用户活跃度3、面向用户需求沟通，提供解决方案；4、编写产品培训文档、技术支持文档或功能使用文档；5、协助收集用户需求和反馈，提出合理的产品改进意见；6、运营数据收集与分析，根据客户及公司内部需求，出具数据分析报告。任职要求：1、大专及以上学历，计算机或法学专业优先，2年以上互联网产品运营/软件实施运维经验；2、有互联网产品运营服务经验优先，掌握一定的数据分析能力，熟练使用Excel；3、具有突出的沟通能力，细节管控能力，敏捷的反应能力和问题解决能力；4、具备良好的总结意识和分析习惯，善于推动工作流程；5、熟悉法院及相关业务优先。,移动互联网,500-2000人,产品,南京
产品经理,https://www.lagou.com/jobs/6886771.html,雨花台区,15k-30k,南京嘉晟卓成新能源科技有限公司,3-5年,本科,100强公司 周末双休 带薪年假,岗位描述：1.负责开发者官网、社区，以及为开发者服务等产品规划设计，及体验优化；2.参与平台市场调研、竞品分析与需求调研，优化平台服务，推进产品发展与演进。任职要求：具备相关软件产品管理经验，数据分析经验，能够驱动产品迭代优化，完成产品方案的规划与落地。,"通讯电子,软件开发",150-500人,产品,南京
数据产品经理,https://www.lagou.com/jobs/4417783.html,玄武区,20k-35k,苏宁云商集团股份有限公司,5-10年,本科,大公司大数据平台，前景广阔福利好,数据采集产品经理，本岗位同时提供高级产品经理职位岗位描述：1.苏宁数据采集团队隶属于苏宁云商IT总部大数据中心，负责面向零售电商、互联网金融、视频直播、地产物流等苏宁集团各产业的数据采集产品设计、规划和落地；2.跨部门协调，推进采集工作进展，实现采集方案快速、准确、稳定地实施，帮助业务及时跟踪、分析数据；3.能够分析并引入行业前沿的采集方案／技术，发展更新当前的采集体系；4.参与数据采集产品化工作，如：埋点流程、可视化埋点、数据解析产品设计等；岗位要求：1.希望你对日志采集、流量数据分析有浓厚的兴趣，有很强的学习能力，对新技术有学习热情；2.希望你具有良好的产品规划、设计与项目落地能力，具备良好的数据敏感度、调研分析能力，能够快速准确地输出产品需求文档；3.希望你具有良好的语言沟通与表达能力，具有良好的抗压能力，具有良好的项目落地与团队协作能力，熟悉数据及数据技术并能与技术人员流畅的沟通与协作；4.有日志采集经验者，有流量数据分析、用户行为研究相关经验者，有工具型、平台型数据分析产品成功案例者，我们将优先考虑；5.要求全日制本科及以上学历，数学、统计学，计算机科学等相关专业将优先考虑。,"消费生活,金融",500-2000人,产品,南京
电商产品经理,https://www.lagou.com/jobs/6585792.html,江宁区,15k-30k,孩子王儿童用品股份有限公司,5-10年,本科,母婴****，独角兽，腾讯投资，IPO,职位描述：工作职责：1、负责电商客户端的功能、交互界面及流程原型设计；2、负责提供产品策划方案，撰写产品需求文档；3、协调研发、测试、运营、设计等资源，保证产品按计划上线，对产品最终效果负责；4、跟踪上线产品运营情况，并根据数据改进产品，完成产品迭代；5、跟踪、整理用户反馈，定期研究分析竞争对手，根据反馈改进产品。 任职资格：1、本科及以上学历，具备5年以上产品经理经验，熟悉新零售；2、有B端门店相关产品经理经验优先；3、有较强的逻辑思维能力、需求分析能力、数据分析能力及产品规划能力；4、具有良好的沟通能力，责任心强，工作积极主动，执行力强；5、对互联网产品有足够的热情，并长期关注；,消费生活,2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/6629941.html,江宁区,10k-19k,浙江海高控股集团有限公司,3-5年,本科,福利好 薪资高,"1.负责房车生活家APP产品规划，独立完成需求文档的撰写和产品方案的设计；2.通过产品调研、数据分析、竞品跟踪，深入了解用户需求； 3.跟进产品迭代的推进，与开发、测试、设计、项目团队紧密合作，组织协调各方资源，推进达成产品目标;4..持续监控和分析产品上线后的用户反馈和使用数据，不断改善用户体验；5.负责竞品的调研和分析，了解市场趋势，并制定相应的产品策略。任职要求：1.本科及以上学历，3-5年互联网产品经理经验，有APP产品经验，能够独立负责一条产品线； 2.有较强的逻辑能力，能通过产品设计解决关键问题；3.精通axure、VISIO、mind manager等产品工具,熟悉PPT制作；4.擅长跨团队沟通和协调，耐心细致，目标导向，执行力强，有良好的自我驱动能力。5.有租车行业、OTA领域、电商平台经验者优先。","移动互联网,医疗丨健康",500-2000人,产品,南京
产品助理,https://www.lagou.com/jobs/6752516.html,建邺区,3k-6k,南京弟齐信息技术有限公司,应届毕业生,不限,五险一金、旅游、年终奖,岗位职责1. 分析并理解用户需求，进行目标用户调研，并输出调研报告；2. 结合需求设计产品流程，绘制原型图，撰写需求文档；3. 协同并推动设计师、工程师进行产品研发，提供必要的支持，确保产品功能实现设计目标；4. 根据各类数据分析、测试结果，并收集客户反馈，逐步具备基本的产品和系统知识，提交产品改进和优化建议。岗位要求1. 有较好的理解能力和人机交互界面布局设计能力，了解产品交互设计的相关流程；2. 良好的学习能力、逻辑思维能力、审美能力和沟通能力，有良好的文字组织能力；3.具备一定的交互原型设计经验，掌握视觉设计、原型设计制作软件，包括思维导图软件、Axure、Visio等。,"移动互联网,社交",15-50人,产品,南京
产品助理,https://www.lagou.com/jobs/6763625.html,建邺区,4k-6k,领客信息科技（南京）有限公司,1-3年,不限,工作环境好、福利待遇丰厚、晋升机遇大,岗位职责1. 分析并理解用户需求，进行目标用户调研，并输出调研报告；2. 结合需求设计产品流程，绘制原型图，撰写需求文档；3. 协同并推动设计师、工程师进行产品研发，提供必要的支持，确保产品功能实现设计目标；4. 根据各类数据分析、测试结果，并收集客户反馈，逐步具备基本的产品和系统知识，提交产品改进和优化建议。岗位要求1. 有较好的理解能力和人机交互界面布局设计能力，了解产品交互设计的相关流程；2. 良好的学习能力、逻辑思维能力、审美能力和沟通能力，有良好的文字组织能力；3.具备一定的交互原型设计经验，掌握视觉设计、原型设计制作软件，包括思维导图软件、Axure、Visio等。4.有ToB工具类产品经验的优先考虑。,"移动互联网,企业服务",15-50人,产品,南京
实习产品经理 / 产品经理助理,https://www.lagou.com/jobs/6198423.html,建邺区,3k-6k,布谷云软件技术（南京）有限公司,应届毕业生,不限,产品大牛带,岗位职责协助产品经理完成指定功能的分析完成产品功能的原型设计岗位要求熟悉原型设计工作的使用了解需求文档的撰写方式乐于研究交互并提升软件体验实习期不低于6个月，每周不低于4天关于公司全mac电脑弹性时间,"移动互联网,企业服务",15-50人,产品,南京
产品经理,https://www.lagou.com/jobs/7114975.html,建邺区,10k-12k,无锡贝瑞卡诺科技有限公司,3-5年,本科,母婴产业互联网领导企业,岗位职责1. 主要负责公司母婴S2B2C产业互联网平台各商业产品中相关的产品设计和市场定位，规划产品架构及其发展方向，定义开发迭代范围，目标实现路线图以及具体步骤和策略；2. 跟踪市场趋势和竞争，以确定产品定位和计划，根据用户价值、商业价值和成本分析，对客户和市场需求的优先级做权衡决策；3. 做到以结果为导向，能深入行业和客户沟通交流，充分了解用户需求以及对场景的准确定义，能独立完成PRD和产品原型设计；4. 跟进产品发布流程，协调和组织项目团队成员，如设计、研发、体验设计、 和市场运营，推动产品完成发布，与市场合作， 定义现有和新产品的市场推广计划。岗位要求1. 3年以上产品设计工作经验，对行业有深度的了解，可以独立完成整个产品规划和设计工作，在行业解决方案有成功经验者优先；2. 具备分析市场需求、用户价值的能力和一定的创新能力，平衡用户需求和项目约束的同时，在时间和预算之间进行权衡的能力 ；3. 对行业和用户有深刻的理解，能快速理解和挖掘用户的需求并能准确描述场景，提出有前瞻性的解决方案；4. 熟悉产品实施过程，包括市场分析、需求分析、产品功能设计、业务流程设计、原型设计、产品可用性测试等；5. 具备很强逻辑能力和沟通能力，能快速和团队达成共识推动项目执行落地；6. 熟练使用Axure、Sketch等常用原型设计软件，能准确表达产品及其原型设计。,"移动互联网,消费生活",50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/5113489.html,雨花台区,8k-16k,南京擎盾信息科技有限公司,1-3年,本科,"五险一金,绩效奖金,节日福利,年终奖",岗位职责：1、负责产品的总体规划、需求发现和分析，产品功能设计。 2、持续挖掘用户需求进行产品创新，合理规划产品发展与功能规划，协调推动产品功能实施。 3、对产品日常运营数据、推广效果进行分析，并提出功能优化、用户体验升级方案。4、产品业务逻辑修改、用户体验改善、各操作流程优化。 5、对行业及竞争产品的分析，跟踪最新发展趋势，并提交分析报告。 6、规划管理项目进度，推动项目的技术实现，把控项目实施质量和效率。 7、对产品的长期发展战略提出建设性意见，进行相关市场调查，为公司决策层提供相应依据。 8、 独立完成需求调研和产品规划，撰写合理的产品功能需求，并将需求、设计明确清楚的贯彻给开发人员。 9、负责在项目推进过程中，与市场、研发团队跨部分的沟通协调工作。确保产品按时上线。任职要求：1、熟悉Axure，Mockplus等软件的使用，具有2年以上的工作经验。 2、熟悉前后端架构、功能模块，熟练编写产品需求文档。 3、具有较强的策划能力，对产品和运营敏感，思维清晰有条理。 4、对数据敏感，善于发现问题，解决问题。 5、具有较强的产品文档书写能力和团队沟通协调能力。 6、具有软件测试及管理经验者优先 7、具有强烈责任心和上进心，良好的时间管理能力，抗压能力强。,移动互联网,150-500人,产品,南京
产品运营-定制育儿产品,https://www.lagou.com/jobs/6598019.html,江宁区,8k-12k,孩子王儿童用品股份有限公司,3-5年,本科,五险一金 餐补 班车接送,岗位职责6、 制定服务标准及管理规范，保障育儿服务平台服务能力与服务质量提升；7、 整合资源，完成阶段性交易额目标；8、 指导分公司制定育儿服务规划、策略；9、 制定口碑营销策略，提升用户的口碑留存及复购10、 保持对会员需求关注，不断对现有服务内容进行提升、优化、创新。任职要求1、 本科及以上学历；2、 3年以上服务或市场工作经验，具备较强的商务谈判能力；3、 有企业服务部门、育儿服务相关（月子中心、产后康复中心、月嫂等）连锁机构服务产品运营工作及互联网平台工作经验优先；4、 对母婴行业理解深刻、乐观开朗、勇于探索,消费生活,2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/6765824.html,雨花台区,12k-17k,南京中科创达软件科技有限公司,3-5年,本科,午餐+交通补贴，五险一金,1、负责vivo互联网积分产品规划与设计；2、负责新产品的创新和预研，完成新产品的用户需求定义、产品功能及交互设计的规划；3、负责项目跟进，与设计、开发、测试等项目团队成员紧密合作，推进达成业务目标；4、撰写详细的产品需求文档及原型设计文档，跟踪产品研发进度，协调突发问题。任职要求：1、大学本科及以上学历，3-5年产品经理工作经验2、熟练掌握Office办公软件基本操作：Word，Excel，PPT，X-mind等；3、具备扎实的交互设计与优秀的PRD文档撰写能力，能独立完成各种文档的编写；4、具有较强的书面表达能力和口头沟通能力，能够与合作伙伴、开发人员顺畅交流；5、有较强的用户需求洞察能力和项目管理能力6、有积分等用户体系产品设计经验者优先。,移动互联网,500-2000人,产品,南京
产品经理,https://www.lagou.com/jobs/6799304.html,江宁区,18k-21k,江苏景枫投资控股集团有限公司,3-5年,本科,弹性工作 带薪年假 定期体检,工作内容：1. 负责用户线上线下多触点闭环服务体验流程和产品设计，包含服务SOP和交互策略设计等；2. 以用户服务和需求为导向，利用数据进行用户行为特征和消费特性的研究，结合市场和业务机会，进行服务需求和产品设计；3. 及时洞悉客户体验感受，通过定性定量方法建立用户画像及分层，支撑服务体验设计；4. 基于用户体验、需求和痛点，推进服务流程和产品的优化设计、开发、测试、发布上线；5. 在项目上线前后，关注各项数据指标，通过统计和分析，验证并指导产品的改进方向。 任职要求：1. 本科及以上学历；2. 丰富的线上线下全链路用户服务和体验设计项目落地经验，3年以上O2O用户服务和体验设计经验，3年以上用户服务产品设计经验，5年以上客户服务行业经验，熟悉手机、消费电子等领域新零售业务经营模式；3. 掌握行为设计的基本方法和策略，有成功案例更佳；4. 熟悉用户研究、服务设计工具及方法，具备独立用研分析、流程优化和服务产品设计能力，具有敏捷快速的创新提案和多元化的设计呈现、输出能力；5. 具备全局意识，能够从全业态、全链路、多触点、多角色等维度进行服务流程和产品设计；6. 对数据敏感，能够基于数据进行结果导向的服务流程以及产品设计；7. 具备非常强的体验敏感度和洞察能力，能清楚的识别用户痛点，解析影响用户体验的具体因素，独立提出优化方案并推动达成；8. 对新技术、新商业、新用户具备敏锐的洞察力，能进行客户服务流程和产品创新设计；9. 有较强的服务意识和沟通协调能力，能够协同或整合内外部资源，具备正直诚信的价值观；10. 具有优秀的书面表达能力和良好的文档编写能力。,"房产家居,软件开发",500-2000人,产品,南京
产品经理,https://www.lagou.com/jobs/7097049.html,玄武区,16k-18k,南京洪冠丹楹房产经纪有限公司,不限,不限,工作轻松，8小时，自由,1.渠道外勤负责市场开拓和客户筛选，负责客户初步沟通以及公司形象，2客户经理负责客户沟通，约访，谈判，成交及维护3人事专员大专以上学历，1年以上工作经验，形象好，善于沟通，做事细心负责，亲和力强，有团队荣誉感****以上职位包住，我住的环境住在夫子庙景区对面,房产家居、旅游,150-500人,产品,南京
产品经理,https://www.lagou.com/jobs/6970045.html,建邺区,9k-14k,雨润控股集团有限公司,3-5年,本科,大平台，发展空间大，提供住宿、餐补,岗位职责1、负责产品策划、调研及设计工作；2、根据用户需求和业务特征完成产品整体框架设计、功能设计、交互设计;3、负责产品项目，制定项目计划包括功能定义、规划、设计，管理；4、协调组织资源，驱动产品进度，完成产品目标；5、对售前、售后及产品支撑团队提供产品Roadmap规划同步及相关培训及支。任职要求1.3年以上互联网产品工作经验;2.有设计业务系统或者网站后台等系统经验优先;3.梳理需求权重，确定版本迭代与开发流程;4.设计原型，与设计师共同确认设计方案;5.协调设计师、开发、测试，落实并跟踪产品进度;6.良好的产品架构设计能力;7.思路清晰，文档编写能力强，擅长文案撰写为佳;8.具备数据敏感性和分析;,其他,2000人以上,产品,南京
金融产品经理,https://www.lagou.com/jobs/7091412.html,鼓楼区,5k-8k,平安普惠信息服务有限公司南京山西路分公司,不限,本科,公司福利：入职当月缴纳五险一金、周末双休,1、通过公司的产品、客户资源以及平台，开发并维护客户关系；2、坚守诚信理念，遵守信贷业务管理制度及流程开展各类业务；3、良好的销售技巧、沟通协作能力、信息搜集及数据分析能力。,金融,500-2000人,产品,南京
产品经理,https://www.lagou.com/jobs/7139809.html,江宁区,13k-19k,南京轨道交通系统工程有限公司,3-5年,本科,高温假 超长春节假期 各种福利补贴,工作内容概述：1. 负责调研设计中台产品的交互设计、应用场景分析，产品说明书、场景应用案例书的编制2. 负责实现互联网需求的调研、采编、设计，并协同研发团队实现相关互联网业务功能3. 负责根据既有互联网产品进一步挖掘需求，并实现产品的营运价值、商业价值4. 负责设定竞品，并根据市场需求合理完善与竞品抢占市场的需求挖掘5. 负责制定并跟踪产品的市场运营，从而进一步实现产品的高占有、高转换、高回报6. 负责根据公司品牌及产品方向，制定概念性及战略性的产品设计，进而领先竞品获得市场空间7. 负责有效的与架构组进行产品规划，蓝图，设想，进一步实现市场需求的产品技能要求：1. 计算机网络、计算机科学、计算机信息管理等计算机专业，本科及以上佳2. 熟练使用原型工具：viso、axure、mockplus、mindmanager中任意1-2种以上3. 熟练的使用文档编制工具或wiki知识库编制、维护需求清单与产品需求说明书4. 熟练使用office与adobe工具组织产品功能、推广、运营文案类说明书素材5. 有良好的语言沟通、表达能力，且有效的使用专业话术完成产品文档编制6. 熟练的掌握电子商务交易管理、供应链管理、客户管理、订单管理，促销管理等系统任意1~2种以上产品知识7. 熟练的掌握思维导图、流程图、时序图、泳道图等用于析构业务流程的绘图技能工作经验要求：1. 参与至少2个以上产品项目的调研、规划、设计、实施，包括但不限于大型中间件、大型API网关、saas系统等，有saas经验佳2. 参与规划与设计过日PV超100万以上的互联网产品的设计与实施，接触过架构型互联网产品的相关研发3. 参与过产品运营说明书编制、技术支持维管的产品人员优先，且有国企背景，擅长业务需求梳理能力优先4. 能熟练的使用原型功能设计低保真、高保真及全交互高保真原型的人员优先，即有一定的视觉设计且原型还原度高优先5. 有完整的系统设计、规划、应用，并对saas里的定义、使用、梳理有经验的优先6. 能独立完成产品的调研，并参与过项目过程管理或项目生命周期管理的同学优先7. 工作经验2年及以上，有实际产品原型案例的配合且有完备的资料的优先,"物流丨运输,软件开发",150-500人,产品,南京
产品经理,https://www.lagou.com/jobs/6584881.html,玄武区,15k-25k,南京苏宁易付宝网络科技有限公司,3-5年,本科,晋升空间  通讯津贴 五险一金 带薪年假,工作职责：1. 研究金融支付市场和业务发展方向，基于对市场与用户的深度分析抽象需求、扩展支付服务能力，为用户提供便捷的收银工具；2. 依据公司业务发展需要，明确支付产品定位、规划，并投入设计和过程管理工作；3. 主导并负责支付产品，协调并组织各相关部门完成需求分析、产品设计、研发、测试、发布上线及运维全过程，关注产品的完整生命周期，不断提升产品价值；4. 关注用户体验与口碑，根据市场反馈与运营数据，持续优化产品；5. 优化支付平台业务逻辑和处理流程，分析解决产品瓶颈、优化业务模型，推进实施并取得结果。岗位要求：1. 本科以上学历，2年以上的互联网产品策划与设计经验，优先银行/第三方支付等行业经验；2. 熟练使用Axure，Mindmanager，Visio等常用产品设计软件，了解交互设计，具备较强的产品原型设计能力；3. 热衷产品设计，关注用户体验，对用户行为有一定观察，对用户体验有良好的感知 ；4. 熟悉研发知识体系，具备优秀的需求分析和设计能力；5. 业务领域经验丰富，能够识别和处理复杂的业务体系问题，制定业务平台体系规划，给出合理的业务建议；6. 有良好的全局观，思路清晰敏捷，逻辑思维缜密，沟通协调能力与决断能力强，优秀的团队协作及抗压能力。,"金融,消费生活",500-2000人,产品,南京
APP产品运营,https://www.lagou.com/jobs/6860612.html,雨花台区,4k-7k,商禾信息科技有限公司,1-3年,大专,扁平管理 发展空间大 办公环境好,岗位职责：1、结合运营数据，配合产品经理，不断改进产品功能，提升产品体验；2、分析研究产品功能，输出新功能的运营报告；3、独立撰写产品需求文档，传达运营需求；4、管理运营产品需求和产品优化进度；任职要求：1、全日制本科及以上学历，专业不限；2、具备互联网公司从业经验，有过产品经理或产品运营经验为佳；3、具备良好的思维逻辑和数据处理能力；4、具备良好的心理素质和沟通能力；5、能够独立输出产品策划,"移动互联网,电商",50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/6362149.html,浦口区,20k-30k,江苏德亚智能科技股份有限公司,3-5年,本科,福利待遇好、职业发展前景好,1.有丰富的互联网、移动终端产品设计经验。有智慧社区、智能家居、智慧金融等方向产品经理经验者优先；2.对人工智能，大数据等技术有一定的理解和认知；3.优秀的策划能力、数据分析能力；4.熟练操作产品策划软件；优秀的文档书写和表达能力，有较强的逻辑思维能力；5.具备良好的项目管理、多团队组织协调能力；有创新意识，主动积极，敢担当，有产品理想。,硬件,15-50人,产品,南京
产品经理,https://www.lagou.com/jobs/6562040.html,玄武区,12k-15k,北京中电中天电子工程有限公司南京分公司,3-5年,本科,初创公司、有发展前景,岗位职责：1、 负责产品规划、业务流程设计、平台搭建、功能设计、产品优化等工作；  2、 根据产品规划、产品设计及产品可行性分析，出具明确清晰的产品需求文档， 控制产品研发周期及预算，并推进落地； 3、 协调技术开发团队，跟踪开发进度，完成开发、测试、版本管理，评审发布，产品上线，数据分析等相关工作；  4、 关注产品上线后的数据管理和运营工作，对相关数据进行持续监控和分析，并定期对自身产品、整体行业、竞争对手等进行数据分析并评估，不断优化产品，完成产品生命周期管理；  5、 负责参与系统研发及业务管理，制定产品业务规范，整理、完善产品文档、业务流程及相关内容；  6、 负责部门间的协调沟通，产品项目实施及推进；岗位要求：1、统招本科及以上学历； 2、3年以上互联网产品相关工作经验。熟悉电商平台且有相关产品经验，了解移动互联网行业产品发展动态；3、了解平台常用的功能及交互设计方法； 4、熟悉电商产品业务逻辑，对整个行业有较深理解，对数据敏感者优先； 5、可以承受压力，结果为导向，超高执行力与解决问题能力。,"电商,企业服务",15-50人,产品,南京
产品总监（中台及项目管理方向),https://www.lagou.com/jobs/7201639.html,建邺区,18k-20k,无锡贝瑞卡诺科技有限公司,5-10年,硕士,合伙人方向,岗位职责：1.负责入驻商家操作系统的产品规划工作，包括数据分析展示、商品管理、交易管理、促销管理、店铺管理等；2.能够对标行业，挖掘设计给入驻商户持续赋能的产品（数据分析方面或物流方面等），提升商家体验；3.能够对接APP前端、大数据、OMS等部门，协调各方资源，保证产品按计划上线，对产品最终效果负责;4.跟踪上线产品运营情况，对数据敏感，并根据调研痛点持续改进。任职要求：1、3年以上商家开放平台方面互联网产品工作经验，熟悉商家平台作业的各种业务场景，包括数据报表、商品上下架、物流作业、促销报名、店铺装修等；2、有较强的逻辑思维能力，需求分析能力、数据分析能力及产品规划能力；3、根据业务发展制定产品发展路线图及产品开发及优化计划；把控产品架构设计的灵活性、复用性和拓展性； 4、负责产品线全生命周期有效管理； 5、负责产品需求分析、功能设计以及产品原型设计； 6、产品上线后日常运营数据分析管理，规划产品的迭代升级； 7、推进跨部门协调沟通工作，确保产品按时完成并高质量上线； 8、协同研发团队进行产品改进和优化。 岗位要求： 1、本科以上学历；.2、3年以上的产品工作经验，有互联网行业工作经验者优先考虑； 3、熟悉产品流程，具备较强的与业务部门沟通协作能力； 4、熟悉B端产品运作及产品运营；5、具备产品功能分析、原型设计、PRD编写能力； 6、熟悉运营后期产品数据统计与数据分析方法；7、工作积极主动，有责任心。,"移动互联网,消费生活",50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/5865345.html,玄武区,15k-25k,苏宁云商集团股份有限公司,3-5年,本科,上市公司,"负责集团各产业合同、返利费用、货款结算模块相关的产品规划和研究；以及需求受理、需求分析、方案设计并推进产品的实施上线。1、有产品经理工作经验，了解产品经理的工作职责。能够撰写需求文档和设计产品原型具备产品的需求分析和规划能力；2、有较强的产品逻辑思维与分析能力，能够很好的规划和设计产品功能，使用场景和交互体验。；3、较强的沟通、协调、组织能力，有一定的抗压能力。","消费生活,金融",500-2000人,产品,南京
产品助理（实习）,https://www.lagou.com/jobs/6589334.html,建邺区,3k-5k,领客信息科技（南京）有限公司,应届毕业生,本科,福利待遇丰厚,任职要求：1、善于沟通，能够理解客户需求，并给出合适的解决方案；2、对软件结构和系统开发有基本的认知；3、熟悉互联网一些主流的产品形态、交互形态等；4、能够及时准确地输出需求文档、线框图、脑图等；5、优秀的沟通能力和问题解决能力；6、计算机相关专业2020年应届毕业生，每周至少保证4天上班时间。岗位职责：1、和客户沟通和交流，理解客户的需求，并给出系统方案设计；2、输出完善的需求文档、线框图等；能够准确传达项目意图；3、与研发、设计、测试等团队成员沟通项目需求，推进项目进行；4、收集和整理用户反馈以对产品进行改进。,"移动互联网,企业服务",15-50人,产品,南京
产品经理-vivo外包,https://www.lagou.com/jobs/7099653.html,雨花台区,13k-26k,上海微创软件股份有限公司,3-5年,大专,直播产品经理,岗位职责：1产品设计，针对当直播业务现状及目标，承接运营活动需求，并产出高效的解决方案2能对已有数据进行数据挖掘和分析，发现当前产品问题和优化方向，并提出改进方案3良好的设计和审美，能指导UI设计师产出优质的设计方案。为用户体验负责4基本功扎实，熟练使用、axure、visio、xmind等产品设计工具，撰写需求word文档，利用excel进行高效的数据组织和分析。撰写ppt能力强5良好的沟通技巧，对上汇报清楚准时到位，有效的组织资源推动产品方案落地。岗位要求：1、对直播、社交行业有高度兴趣和了解，熟悉市场上主流直播产品2 、2年以上产品工作经验，1年以上直播相关经验3、大学专科以上学历，有成熟直播活动设计经验者优先。4、抗压能力强，是高效的问题解决者，良好的沟通和逻辑能力，能够协作多方面团队。5、面试请准备一份和vivo视频-直播体验优化分析文档,"企业服务,移动互联网",2000人以上,产品,南京
风控产品经理,https://www.lagou.com/jobs/6400241.html,玄武区,10k-20k,南京苏宁软件技术有限公司,3-5年,本科,年假、双休、年终奖、完善的晋升通道,"职位描述：1、负责风控产品的市场研究、需求分析，结合公司发展要求，制定完备的风控产品规划。2、负责公司风控产品需求的落地上线，版本迭代，运营支持。3、分析产品存在的问题，持续改进产品质量。任职资格：1、本科以上学历，3年以上工作经验，有金融、风控相关工作经验优先。2、熟练使用Axure,Visio,Xmind等产品设计工具，及office日常办公软件。3、熟悉第三方支付风控行业，具有互联网金融风险管理等相关产品，系统和流程工作经验者优先。4、有一定技术功底和背景，与研发技术团队沟通无障碍，有良好的沟通协调能力、团队合作意识。","消费生活,移动互联网",2000人以上,产品,南京
产品经理（支付）,https://www.lagou.com/jobs/6784497.html,秦淮区,15k-30k,联童有限公司,5-10年,本科,女性关怀假、员工生日祝福、宝宝祝福​,职位描述：1、负责sass平台聚合支付、多账户体系、清结算支撑、钱包储值等领域的需求分析、需求详细规划、流程、产品原型和交互界面设计；2、编写产品需求文档（PRD），协助开发团队理解和掌握需求，对产品需求方向和易用性负责；3、完成从产品设计、交付开发到正式上线的项目管理全过程； 4、跟踪系统上线运营效果，持续改进产品；5、跨部门协调、沟通与调研，可准确识别业务需求重点和痛点，和业务或运营部门等人员紧密合作制定产品目标； 6、调查竞品情况，收集产品需求，对用户需求、市场需求和业务需求进行调研分析，不断优化产品，提升产品质量； 7、在产品开发全过程中协调好相关团队关系，包括业务部门、开发测试等，在保证品质的前提下，按照既定时间计划和资源计划推出产品。 岗位要求： 1、大学本科及以上学历，5年以上互联网电商企业经验； 2、熟悉saas平台聚合支付，多账户体系，清结算等一个或多个领域系统规划经验；3、熟悉S2B2C平台架构4、具备优秀的书面、口头表达和沟通能力，较强的问题分析、学习能力；5、具备优秀的产品方案规划和设计能力、文档撰写能力、项目管理能力； 6、工作积极主动，耐心细致、良好的沟通能力和责任心，执行力强，富于团队协作精神； 7、有大型互联网公司/电商从业经验者优先。8、有ERP领域规划和实施经验者优先。团队介绍【企业福利】法定福利：社会保险、公积金、法定假日、年假核心福利：月度内部竞聘机会、导师带教、E-learning在线学习平台、定期能力提升培训、内部推荐基础福利：年节福利、员工体检、餐费补贴、租房补贴、话费补贴、驻外补贴特色福利：女性关怀假、孕期关怀、生育祝福、员工生日祝福、宝宝祝福,"消费生活,数据服务",500-2000人,产品,南京
