job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
郑州分公司国际机票业务线负责人,https://www.lagou.com/jobs/7043385.html,中原区,10k-20k,河南云库信息技术有限公司,3-5年,大专,双休，社会保险,郑州分公司国际机票业务线负责人：1名 办公地：郑州10K-20K;岗位职责:1、负责分公司国际机票业务线的运营和团队的组建。2、负责梳理区域内部同事培训流程及一线同事人才培养计划。3、负责区域团队管理及项目指标直定，并能及时复盘区域数据，不断优化自身工作场景。同时，不断拓展新的业务模式。4、负责维护区域内采供客户合作关系，完成系统及产品对接，并处理区域内部常规业务流程；5、分析公司客户国际机票需求及客户资源优劣势，落地各区域内国际供应链资源整合计划，满足公司各渠道资源需求；调研公司客户痛点，及时获取客户系统产品等需求，推动内外部系统及产品提升，以满足客户系统使用及采购需求 。任职要求：1、 大专（含）以上学历，有国际机票代理人或OTA三年以上工作经验优先；2、 熟悉国际机票市场，了解航空公司系统及代理人资源分布，熟悉国际机票B2B交易模式或熟悉OTA供应链体系；3、具备优秀的团队管理能力及较强的自我驱动力，具备良好的数据分析、方案制定、学习能力；4、具备良好的商务谈判技巧，内外部高效的沟通协调能力，优秀的资源整合和业务推进能力；5、能够适应高压及出差的工作需要；6、具有廉价航空（LCC）机票运营经验者优先。,"数据服务,软件开发",50-150人,数据分析,郑州
亚马逊运营主管,https://www.lagou.com/jobs/7029100.html,郑东新区,6k-12k,郑州科瑞森电子商务有限公司,1-3年,本科,带薪培训 前景广阔 晋升制度完善,岗位职责：1、全面管理亚马逊店铺的销售和管理工作；上传Listing 并对在线Listing进行优化、修改、上下架，优化产品关键词，产品描述，设置促销活动；负责制定店铺运营策略计划及执行；2、制定店铺月度、季度、年度规划工作；制定FBA/海外仓备货策略，统计和分析销售数据和库存数据，及时调整销售策略，保持较好的库存流转率；3、收集分析市场状况及竞争对手状况，制定合适的销售计划，提升销售业绩；4、使用各项推广工具进行商品推广，达到销售目标所需要的流量；依据客户行为分析报告、提出快车等营销推广工具的最优投放方案并主导实施；5、负责亚马逊帐号安全管理、规避各类安全问题；6、精通亚马逊规则任职要求：1、本科以上学历，英语四级或以上，有良好的英语阅读写能力2、2年以上亚马逊运营经验；3、具有一定销售数据分析能力；4、能承受工作压力，善于解决各种业务问题；5、要具备敏锐的市场动向，及时调整销售计划；6、具有优秀的沟通能力、组织协调能力。,"电商,广告营销",15-50人,数据分析,郑州
电商运营,https://www.lagou.com/jobs/7025467.html,金水区,7k-12k,河南媒江湖网络科技有限公司,1-3年,大专,五险、奖金、全勤奖、生日福利等,【岗位职责】1.负责公司天猫店或二类电商平台的日常管理，对运营过程中的UV、转化率、ROI等核心指标负责；2.负责产品上下架、订单管理等；3.对产品卖点有主观挖掘能力，对产品主图、标题、利益点、文描，有洞察力，善于对比竞品；4.负责店铺数据分析，对自身及竞品数据的分析和有效总结，能及时发现问题，优化流量和成交数据；5.对接客服、达人、选品有效运营计划的通知及沟通，并接受问题反馈及处理；【任职要求】1.统招大专以上学历，1年以上电商工作经验，非诚勿扰2.有快手、抖音平台店铺运营经验或做过淘宝联盟、淘宝客优先考虑3.擅长数据分析、对数据敏感【薪资福利】1.底薪+提成+奖金2.朝九晚六，一天7.5小时工作制，单双轮休3.公司统一缴纳五险、带薪年假、不定时聚餐、旅游、生日补助、节假日福利等我们是一群有朝气、有活力的年轻人，不画大饼，只为梦想和事业而拼搏，赶快加入我们吧！公司地址：地铁直达-1号线燕庄站B1出口，兴业大厦9楼906,移动互联网,150-500人,数据分析,郑州
薪资绩效主管,https://www.lagou.com/jobs/6776476.html,郑东新区,5k-8k,郑州医美圈文化传播有限公司,5-10年,大专,团队nice 上升空间大,一、岗位职责：1、协助领导制定、修改、完善公司的薪酬体系；2、负责公司薪资提成核算，编制公司员工工资表，保证员工工资的准确、按时发放；3、编制人力成本数据分析报告，及薪酬管理各项报表、文件、表单的整理和归档；4、负责公司社保、公积金的业务办理。二、岗位要求：1、大专以上学历，人力资源相关专业优先考虑；2、能独立开展各项薪酬数据的统计、分析工作；3、熟练运用办公软件，精通EXCEL函数及数据统计分析工具；4、具备良好的沟通能力和数据分析能力。,"医疗丨健康,移动互联网",50-150人,数据分析,郑州
产品运营,https://www.lagou.com/jobs/6927729.html,高新区,13k-23k,中移在线服务有限公司,5-10年,本科,大平台 高起点 大牛同事,1、负责公司互联网渠道的服务、产品与热线渠道的融合协同发展；2、负责中台业务的融合运营、业务流程优化和商机价值挖掘；3、负责分省融合运营需求搜集和调研（包括B端和C端用户），将用户诉求进行归纳整理并输出业务需求文档；4、负责对各项功能的应用效果开展监控和评估，输出迭代方案；5、负责与各技术团队对接，推进各项需求的快速落地应用；要求：教育：全日制大学本科及以上。技能：1、具备良好的需求调研能力，熟悉各种调研方法、善于对调研结果进行归纳；2、具备策略分析能力，有良好的数据敏感度、数据分析能力和业务视角；3、具备良好的沟通和协调能力，能适应跨团队沟、跨部门工作模式，拥有团队合作精神；4、具有较强的应变能力和责任意识，能够独立处理紧急问题、适应高强度工作压力。经验：具备3年以上大型互联网公司、软件或IT领域产品运营经验者优先；具备热线服务、自助服务相关领域从业经验者优先。,移动互联网,2000人以上,数据分析,郑州
爬虫工程师,https://www.lagou.com/jobs/6926515.html,高新区,7k-12k,中移在线服务有限公司,应届毕业生,本科,国有企业，13薪，综合补贴，员工餐厅,【岗位职责】1、负责数据系统的数据接入、清洗、汇聚等开发工作；2、负责调度、ETL等数据处理流程的配置工作；3、负责与其他系统的数据对接，数据开发等工作。【任职要求】1、全日制大学本科及以上学历；2、良好的数据敏感性和逻辑能力；3、能熟练操作数据仓库；4、熟练使用数据分析和数据建模常用方法；5、精通SQL/过程脚本编写；6、了解Hive-SQL；7、具备数据开发和调度配置的基本技能； 8、熟悉Vertica/Hive数据库的基础操作；9、具备数据模型ER图的设计能力以及多种数据库标准SQL开发能力，至少精通一种数据库的开发和管理、熟练使用python。【网申流程】网申→简历筛选→测评→宣讲→面试→体检→offer,移动互联网,2000人以上,数据分析,郑州
产品经理,https://www.lagou.com/jobs/6578488.html,郑东新区,10k-15k,河南五二信息科技有限公司,3-5年,大专,单双轮休五险一金项目奖金生日会团建,技能要求：项目管理，用户分析，数据分析，需求分析岗位职责：1、能够独立完成TOB的产品规划与需求设计。对来自业务部门等各方面的需求进行收集、汇总、分析、更新、跟踪，并据此编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；2、开发及项目管理，制定项目计划、时间表，跟进和管理项目；组织协调技术、风控、数据分析团队、产品研发团队及市场等部门，对需求进行评估及确认开发周期，跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成。3、负责与协助产品上线以后的改进：收集改进意见、提供改进方案，引导业务部门用户熟悉使用产品；4、负责解决产品运营相关问题。跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制度解决方法或纳入到产品改进计划；5、产品数据分析及用户行为分析。组织建立并逐步完善业务数据分析系统，对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进。6、组织定期对行业相关产品的跟踪与分析，跟踪最新发展趋势，并提交分析报告。7、产品版本管理，制定并维护产品的每个版本的功能列表8、负责产品的整个生命周期，将概念与机会转化为具有价值的产品；任职条件：1、学历要求：全日制大学本科及以上学历，计算机相关专业；2、专业背景：3年以上产品经理工作经验；有多个从0到1，从1到N的产品经验，toB产品做过SaaS相关产品者优先，toC产品有大体量用户者优先；3、行业经验：有信贷产品经验优先，互联网金融、电商和社交产品，游戏产品也可考虑；4、专业技能：4.1对主流互联网产品部比较熟悉，热爱产品工作，有产品思维；掌握常用的数据分析工具及方法；4.2熟悉产品生命周期的各个环节、流程和细节规范；4.3具备较强的竞品分析能力，产品设计能力（功能结构设计，流程设计，交互原型设计），需求文档设计，精通Axure、墨刀、Visio、MindManager、office等相关专业软件；4.4对市场发展有敏锐的洞察力，关注行业发展和对手动态；深刻理解业务需求，具备产品规划能力；5、综合能力：较好的学习能力及抗压能力；善于与用户沟通，并分析、把握用户心理，运用到产品设计中。,"移动互联网,电商",15-50人,数据分析,郑州
技术负责人,https://www.lagou.com/jobs/6750010.html,郑东新区,15k-20k,河南悦如网络技术有限公司,3-5年,不限,五险一金,岗位职责：1、根据公司整体战略规划，制定技术发展战略规划；2、组织制定技术开发管理规范、技术标准，并负责监督、实施；3、负责公司整体核心技术的管理，组织制定和实施重大技术决策和技术方案。4、负责平台及产品的系统架构、服务器架构、网站开发、产品实现及运维管理等5、负责协调项目开发或实施的各个环节，把握项目整体进度；6、领导技术团队建设维护系统使用途中，不会出现严重的BUG；7、带领团队解决开发中的技术难题，参与评审重大技术决策，确保按要求实现产品，同时为开发质量、进度和成本负责；8、团队的梯队建设和日常管理，包括专业培训、技术指导、职业化培养、业绩评估和激励，全面提升团队技术水平。 任职要求：1、教育背景：全日制统招本科以上学历，计算机相关专业。2、专业背景：2.1精通Java开发语言，熟悉JVM、缓存、分布式架构、消息中间件等相关技术者；2.3 对各种开源框架Spring、SpringMVC、SpringBoot，Dubbo，MyBatis等有深入了解，并对这些框架有独特的理解。2.4.精通No-Sql框架，MongoDB，Redis。有HBase或ES开发经验优先。2.5 精通Mysql，对Mysql高数据量的吞吐优化，海量数据的存储有经历者优先。2.6 精通RabbitMQ，kafka;2.6具有分布式框架、高并发应用架构设计、大数据经验者，具有消费金融从业经验者优先。3、行业背景：5年及以上一线研发经验，有30人以上团队管理经验者优先；熟悉前/后端主流技术架构，了解信贷业务相关功能模块，有成熟产品项目经验；具有大型业务系统业务梳理、流程优化、需求分析经验，良好的业务理解能力，能够挖掘业务的深层次需求，规避不合理需求。4、综合能力：4.1 对数据敏感，善于从系统数据的变化中分析潜在需求及问题，并熟练使用数据分析工具；良好的文档撰写能力，熟悉各种建模工具；4.2 较强的综合管理能力和沟通协调能力；良好的表达能力并具有较强的分析问题、解决问题的能力；4.3 具备极强的团队合作精神，对工作有热情，能够在高强度压力下工作。,"移动互联网,消费生活",150-500人,数据分析,郑州
产品经理,https://www.lagou.com/jobs/6750006.html,郑东新区,10k-15k,河南悦如网络技术有限公司,3-5年,本科,五险一金,岗位职责：1、能够独立完成TOB的产品规划与需求设计。对来自业务部门等各方面的需求进行收集、汇总、分析、更新、跟踪，并据此编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；2、开发及项目管理，制定项目计划、时间表，跟进和管理项目；组织协调技术、风控、数据分析团队、产品研发团队及市场等部门，对需求进行评估及确认开发周期，跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成。3、负责与协助产品上线以后的改进：收集改进意见、提供改进方案，引导业务部门用户熟悉使用产品；4、负责解决产品运营相关问题。跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制度解决方法或纳入到产品改进计划；5、产品数据分析及用户行为分析。组织建立并逐步完善业务数据分析系统，对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进。6、组织定期对行业相关产品的跟踪与分析，跟踪最新发展趋势，并提交分析报告。7、产品版本管理，制定并维护产品的每个版本的功能列表8、负责产品的整个生命周期，将概念与机会转化为具有价值的产品；任职条件：1、学历要求：全日制大学本科及以上学历，计算机相关专业；2、专业背景：3年以上产品经理工作经验；有多个从0到1，从1到N的产品经验，toB产品做过SaaS相关产品者优先，toC产品有大体量用户者优先；3、行业经验：有信贷产品经验优先，互联网金融、电商和社交产品，游戏产品也可考虑；4、专业技能：4.1对主流互联网产品部比较熟悉，热爱产品工作，有产品思维；掌握常用的数据分析工具及方法；4.2熟悉产品生命周期的各个环节、流程和细节规范；4.3具备较强的竞品分析能力，产品设计能力（功能结构设计，流程设计，交互原型设计），需求文档设计，精通Axure、墨刀、Visio、MindManager、office等相关专业软件；4.4对市场发展有敏锐的洞察力，关注行业发展和对手动态；深刻理解业务需求，具备产品规划能力；综合能力：较好的学习能力及抗压能力；善于与用户沟通，并分析、把握用户心理，运用到产品设计中。,"移动互联网,消费生活",150-500人,数据分析,郑州
社交电商产品经理,https://www.lagou.com/jobs/6743698.html,二七区,9k-18k,上海哔咚科技有限公司,3-5年,本科,餐补 交通补,"APP产品经理岗位职责： 1、整体分析规划社交电商平台（微商城、App）的功能和产品演进路径，确保所负责的业务具有市场竞争力和行业优势； 2、根据业务发展需要，规划创新产品的需求分析、市场研究、产品设计、上线运营、用户分析和体验优化等产品开发工作； 3、负责前台产品和后台产品的功能完善和体验创新、流程优化和运营效率提升； 4、对日常数据进行跟踪和研究，定期分析运营效果，持续优化产品功能和运营体系。 5、负责产品相关的跨部门的日常沟通工作，产品运营数据分析、配合运营、市场活动策划与执行。 任职要求： 1、熟悉移动互联网以及社交电商相关行业知识，熟练掌握主流产品设计工具，能熟练使用Axure、Mockplus、office等软件工具，完成详细PRD文档撰写,Demo制作； 2、3年以上移动互联网产品经理工作经验，具有成功的微商城、iOS/Android产品设计案例； 3、熟悉 C端 和 B 端用户需求和心理，对用户体验有深入理解； 4、较强的用户需求判断、引导、控制能力； 5、具备项目管理经验，有很强的执行力，保证项目按时推进上线； 6、思维活跃，逻辑条理清晰，能明确的表达自己的想法和见解，善于与其他部门同事沟通，善于倾听他人的意见建议但不盲从； 7、应聘者请附带个人项目并介绍。 8、技术背景优先。","电商,移动互联网",15-50人,数据分析,郑州
产品经理,https://www.lagou.com/jobs/6160465.html,高新区,15k-20k,郑州明德软件开发有限公司,5-10年,大专,高薪 工作时间固定 成就感 受人尊重,岗位职责：1、严格按照教学规范和教学大纲规定的内容授课，完成授课任务；2、针对课程教案提出意见，共同优化课程内容；3、能够按照课程资料规范匹配课程对应的教辅材料；4、能够增加完整事实案例作为课堂指导优先；5、监督学员学习情况，包括课堂纪律、考勤、作业收集等；6、批改学员作业，对学员提出的问题给予解答；7、对学员进行课下作业辅导及就业跟踪辅导；8、完成上级安排的其他与教学相关的工作。任职资格：1、5年以上产品经验，本科及以上学历，具有电商、金融，B端、SAAS产品及数据分析和数据处理经验；2、具备专业的需求分析、用户体验设计、运营数据分析、用户增长、推荐算法/内容分发等产品相关经验；3、精通产品常用工具，对产品商业模式设计及技术原理有深入理解；4、逻辑思维能力强，普通话标准，具有良好的沟通表达能力和文字表达能力；对教学工作充满热情，有良好的团队合作能力和学习能力；5、了解热门行业发展趋势，熟练掌握项目立项到上线等环节工作流程；6、熟练掌握市场分析、用户分析、竞品分析等需求分析的主要内容；7、热爱教育事业，擅长将工作经验提炼方法论并量化进行落地分享；8、有iot，区块链，及大数据分析经验更佳；9、能提供工作完整的项目上线案例及其项目原型及相关资料。薪酬福利： 1、 薪酬高于同行业； 2、 五险一金：养老、医疗、商保、生育、失业、公积金； 3、 假期：双休（每年4个月单休），常规国家节假日，2周超长春节福利，婚假、年假、丧假、病假等福利； 4、 福利：孝顺金、子女儿童节福利、三八妇女节福利、中秋、春节福利、结婚生子福利、体检、生日福利等，完善的假期福利制度； 5、 晋升机制：完善的能力职级系统、薪酬体系，能力强、业绩好的员工有更大发展空间； 6、 奖惩机制：完善的奖惩机制，对AAA有贡献的员工进行激励，阶段性销售激励政策； 7、 股权激励：能力强、业绩优者优先入股； 8、 公司环境：独栋大楼、一流办公环境； 9、 公司活动：不定期组织员工活动、聚餐、旅游、团队奖励。 完善的薪酬体系、福利机制、一流的公司、一流的环境、一流的梦想，期待与优秀的你相遇！     add:中国郑州市高新区总部企业基地112号楼（银杏路与莲花街交叉口） 招聘咨询热线：********-830 招聘联系人：皮老师 接收简历邮箱：**************（请在投递简历时注明应聘职位|）,"教育,移动互联网",150-500人,数据分析,郑州
淘宝天猫运营,https://www.lagou.com/jobs/6857816.html,高新区,6k-12k,郑州顺和智能卡有限公司,3-5年,大专,工作时间灵活,技能要求：电商推广，产品运营岗位职责：1、负责公司淘宝、1688店铺、商城等的推广工作，提高店铺点击率、浏览量和转化率，进而完成相应的销售目标；2、熟悉淘宝网购物、支付及相关售前、售后流程，精通淘宝店铺的装修、推广流程以及淘宝后台的数据分析；3、有3年以上淘宝店铺管理经验者，优先录用。任职资格1、市场营销、电子商务相关专业；2、2年以上淘宝店铺或商城的运营经验；3、有较强的营销思维，对市场变化有较高的敏锐度；4、工作严谨、认真，学习能力强，有团队协作精神。,其他,150-500人,数据分析,郑州
编辑,https://www.lagou.com/jobs/6862179.html,郑东新区,4k-6k,河南安之盟文化传媒有限公司,1-3年,本科,内容为主，创新为王,岗位职责：1、负责频道网站内容的日常更新及维护、运营；2、负责策划网站栏目架构、建设栏目内容；3、负责根据当下考试热点话题，独立完成考试热点专题的选题、策划及制作；4、负责网站流量数据分析，提高网站UV运营数据，完成站点年度流量增长目标；5、负责新注册用户增长，深入挖掘用户需求、行为、属性及画像，提升用户体验，完成注册用户的增长；6、负责引流活动策划及运营推广，以促进用户活跃，裂变；7、负责网站信息内容在知乎、百度系列产品、微信、新浪微博、豆瓣、自媒体等平台的外链推广工作。岗位要求：1、本科以上学历；3年以上工作经验；传媒、互联网技术等相关专业优先。3、了解、喜爱互联网行业，具有互联网媒体或网站运营经验，有地产、财经行业工作经验者优先；4、具有较强的新闻敏感度，擅长资料收集和整理，有良好的文字功底，思维活跃，有创意；5、熟悉搜索引擎的基本排名规律及优化手法，对SEO有一定的见解和认识；6、具有良好沟通能力、工作责任心强、抗压性好、具备执行力和团队配合精神；7、熟悉新媒体引流方法，能及时发现最新流量获取渠道或入口。,广告营销,15-50人,数据分析,郑州
移动端产品经理,https://www.lagou.com/jobs/6663410.html,金水区,8k-15k,河南亿乡文化传媒有限公司,3-5年,大专,广阔的发展空间和晋升机会,岗位职责：1、 负责软件产品的需求分析、产品功能设计、产品原型和交互设计。2、 负责公司各类可视化页面设计，产品视觉效果设计、创意及优化工作。3、 协助开发团队理解和掌握需求，对产品需求方向和易用性负责。4、 根据公司产品战略，进行用户需求和痛点挖掘，提出产品设想。5、 负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营。6、 负责跨部门协调和沟通，推动设计、开发、测试等人员紧密合作达成产品目标。7、 相关业务线产品数据分析与收集，行成产品分析报告，并给出优化方案，设计方向。8、 分析产品运营数据，持续优化产品，提升用户和客户满意度。任职要求：1、 专科及以上学历，五年以上工作经验，四年以上产品经理经验。2、 美术或设计类专业科班毕业，艺术设计、视觉传达专业优先。3、 有丰富的互联网/App使用经验，具备PRD需求文档撰写、产品原型能力、基础交互能力、技术理解力。4、 具备良好的沟通理解能力，善于分析市场和客户需。5、 熟练的使用Visio，Axure、墨刀、Xmind等工具软件。6、 对用户的体验度模型善于总结和归纳，有很强的感性认知能力和理性分析能力。7、 能够跟踪市场同类产品的发展动向，提出产品功能和性能设计要求。具有较强的协调沟通、文档编写、培训演示和营销支持能力。8、 出色的表达、沟通、问题分析、随机应变等综合能力，文档写作和产品原型表现能力。9、想象力丰富，有创意、有激情，良好的沟通能力和团队合作精神。10、优秀的协调、谈判能力，具有高度的工作热情和责任感。11、有过UI设计师工作背景者优先。12、有宠物类社交类产品设计经验者优先考虑。,"电商,广告营销",15-50人,数据分析,郑州
信息流广告优化师,https://www.lagou.com/jobs/6575260.html,金水区,3k-6k,河南省优众广告有限公司,不限,大专,五险一金+双休+法定节假日,技能要求：广告投放，广告优化，网络推广，信息流推广任职要求：1、负责爱奇艺 今日头条 ，广点通等媒体账户的创建、上传素材、优化账户，以提升账户质量和广告效果2、负责全国客户投放的效果进行总结与分析，并形成报告提交3、负责客户投放方案的制定，根据行业和目前的推广形式，及时调整投放策略帮助客户提高转化。4、负责客户文案制定，根据同行业以及数据分析，帮助客户制定投放文案，提高转化。5、负责客户每日消耗监测，出现任何消耗和转化不稳定情况，及时查明原因并调整计划。6、负责媒体对接，包括开户、管理优化以及其他媒体问题接洽。【任职要求】1、本科及以上学历，拥有广告优化经验者优先；（可接受优秀本科应届生实习生）2、具备优秀的沟通技巧、应变能力、逻辑分析能力与总结能力；3、高度的工作责任心与服务意识，有较强学习能力、有良好的团队合作精神，能够承受一定的工作压力；4、提供带薪培训，有无经验均可。薪资：底薪+提成+五险一金+双休只要能力强，薪资上不封顶！！！！！我们接受小白，愿意培养你，但是我们更需要你有想法，有兴趣，对互联网的熟悉！！！,"移动互联网,广告营销",150-500人,数据分析,郑州
运营助理,https://www.lagou.com/jobs/6568674.html,金水区,3k-6k,河南圳豫智能科技有限公司,1-3年,大专,公司处于上升期，工作环境好，有发展前景,岗位职责:1、根据经营策略，执行及落地经营动作，包括推送事件及后续效果数据追踪；2、围绕关键业绩指标，设计有针对性的营销活动；3、负责营销活动的设计和执行跟踪，与产品开发、设计师等紧密协作；岗位要求:1、耐心且有责任心，能适应一定的加班强度；2、有独立思考能力，善于发现及总结；3、具备一定的审美意识，懂基础的活动数据分析、沟通能力强；4、熟悉使用原型工具及excel等办公工具。,其他,15-50人,数据分析,郑州
运营总监,https://www.lagou.com/jobs/7172173.html,中原区,20k-30k,安徽省刀锋网络科技有限公司,5-10年,本科,周末双休+丰厚年终奖+BAT一线团队成员,"工作职责： 1.热爱游戏。制定运营及市场战略规划；2.负责服务渠道的用户运营与推广，整合内外资源并结合产品推广需求，对全生命周期进行运营管理，开展线上营销活动策划、执行并反馈效果，实现业务增长；3.整合市场、产品、行业等数据信息，通过数据分析及业务问题发现，及时调优运营策略，提升运营效率。岗位要求：1.5年以上互联网司从业经验，2年以上同岗位经验；2.熟悉互联网运营推广及产品营销模式；具有较强的规划、策略分析能力，思维清晰，条理性强；3.2年及以上互联网产品运营、或用户运营的工作经验，对C端用户需求及用户体验有深刻的理解,对用户需求敏感，对数据敏感，有实际成功案例，对用户转化、留存和活跃有较深刻的理解与实战经验；4.具备较强的抗压能力和沟通协作能力，善于调动资源，能够承受较大工作压力，敬业负责，工作积极主动；5.极强的落地性及问题解决能力！","移动互联网,游戏",500-2000人,数据分析,郑州
策略产品经理,https://www.lagou.com/jobs/6828602.html,中原区,10k-15k,安徽省刀锋网络科技有限公司,3-5年,大专,五险一金+双休+年终奖+项目奖金,岗位职责1.负责产品线搜索推荐产品规划，分别以效率及体验视角，设计指标体系监控和分析搜索质量； 2.建设搜索推荐运营体系，量化分析推荐和搜索的业务，与搜索推荐技术团队建立工作流程； 3.梳理整站的业务，对接业务，分析和规划业务中搜索或推荐类产品的落地场景，并落地实施； 4.拓展推荐流量池，通过定性及定量方式个性化制定推荐场景核心目标；任职要求1，具备3年以上推荐策略或搜索相关工作经验； 2，具备新用户冷启动、用户增长等相关工作经验优化； 3，沟通协作好，有强烈的责任心和推动力； 4，对数据敏感，有较强的数据分析洞察能力；,"移动互联网,游戏",500-2000人,数据分析,郑州
算法推荐高级产品经理,https://www.lagou.com/jobs/6828616.html,中原区,15k-20k,安徽省刀锋网络科技有限公司,5-10年,大专,五险一金+双休+年终奖+大牛带队,岗位职责1. 负责信息流产品推荐策略产品线的规划和设计 2. 负责搜索产品规划和功能设计，持续优化排序策略，内容服务展示，提高搜索点击转化率和购买转化率 3. 帮助用户在APP内不断发现感兴趣的内容，持续优化信息流、搜索、推送、用户画像等产品策略 4. 对APP内设计算法分发的部分负责任职要求1. 本科及以上学历，5年以上互联网公司产品经验 2. 对搜索比如召回、排序等有较深的理解，有实际的搜索产品优化经验 3. 对推荐算法有一定的了解，熟悉内容feed流的推荐策略 4. 逻辑思维能力强，对数据敏感，有较强数据分析推理能力 5. 有丰富的产品规划和设计能力，能够通过用户反馈，调研及数据分析，持续对产品实施优化和改进 6. 良好的学习、表达、沟通与协调能力、团队合作精神、创新精神,"移动互联网,游戏",500-2000人,数据分析,郑州
数据架构,https://www.lagou.com/jobs/5978734.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,5-10年,本科,五险一金 绩效奖金 带薪休假 定期体检,"岗位职责：1. 依各大数据分析项目所需，搭建、研究或规划机器学习开原框架运算环境；2. 设计、优化、监控或维护自动化分析建模作业流；3. 各大数据分析项目布署至内云作业。任职要求：1. 具备深度学习相关框架(Tensorflow, Theano, Keras等)经验2年以上；2. 具备开源框架研究及自行搭建之能力；2. 熟悉Linux相关安装设定；3. 具备ETL开发经验1年以上；4. 具备hadoop数据分析程序开发能力，熟python、java、Spark、shall script等；5. 有制造业数据收集、处理经验尤佳。","电商,数据服务",2000人以上,数据分析,郑州
項目管理,https://www.lagou.com/jobs/6947543.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,5-10年,本科,五險一金 績效獎金 帶薪休假 定期體檢,职责描述：1、负责软件开发过程管理，制定进度计划并推进项目各阶段的工作和问题的处理。2、负责软件开发过程数据统计和分析，通过数据驱动，改善项目执行和提升项目效率。3、负责项目风控评估，有一定的数据分析能力，能够独立进行数据采集、数据分析，并提出风险防范措施。4、与各部门密切合作、及时沟通，基于对业务的深入了解持续优化和改善质量监控工作，以完成既定目标。任职要求：1、具有3年以上MES、ERP、HR、OA相关的项目开发及实施经验。2、具有2年以上项目管理，流程设计、优化、实施管理经验。3、熟悉软件过程管理（如CMMI、敏捷开发等优先）、具有PMP认证优先。 4、具有良好的目标导向、团队精神、沟通协调能力、系统性和逻辑思维、敏锐的风险意识、问题判断及解决能力。,"电商,数据服务",2000人以上,数据分析,郑州
数据工程,https://www.lagou.com/jobs/5978763.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金 绩效奖金 带薪休假 定期体检,岗位职责：1. 生产/制程/周边等大数据资料的采集、清洗与转换及数据仓库建置；2. 依各大数据分析项目所需，设计及开发数据自动收集/清理之ETL程式；3. 监控、维护ETL及分析job之执行，与效能调校优化。任职要求：1. 以下经验至少符合一项：(1)具备ETL或数据仓储开发经验2年以上；(2)有使用Spark、flume、kafka导入数据至Hadoop经验2年以上；(3)具备Data Warehouse导入、建置与管理经验3年以上；(4)具备带领数据开发团队经验2年以上；(5)具备规划与执行项目经验2年以上；2. 具备可快速利用SQL、python、java开发数据处理程式能力；3. 有数据ETL维运或程序、程序调优之经验与能力；4. 具备Data model设计能力尤佳；5. 有制造业数据处理经验尤佳；6. 具备与User谈数据需求之能力；7. 具备Data model设计能力；8. 有使用Spark、flume、kafka导入数据至Hadoop或制造业数据处理经验尤佳。,"电商,数据服务",2000人以上,数据分析,郑州
数据算法,https://www.lagou.com/jobs/5978717.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,5-10年,硕士,五险一金 绩效奖金 带薪休假 定期体检,岗位职责：1. 机器学习、深度学习算法的智能应用开发；2. 设计生产/制程/周边等大数据信息萃取方法；3. 依分析应用议题需求，设计分析方法论；4. 机器学习/深度学习分析模型建置与部署、调校与改善。任职要求：1. 熟悉统计/资料探勘/机器学习/深度学习相关知识；2. 2年以上制造业数据收集/分析/判断/预测之数理模型建构经验或预测数据项目实际经验；3. 2年以上数据分析软件/平台(如R/Python/Matlab...)或可视软件应用经验；4. 有制造业分析经验尤佳。,"电商,数据服务",2000人以上,数据分析,郑州
