job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6856894.html,天心区,7k-10k,长沙至盛电子科技有限公司,1-3年,大专,五险一金，每年四次加薪机会，通讯补助,1、负责公司Web产品和客户端内嵌WEB网页应用架构设计； 2、负责Web前端架构设计、核心代码的编写及与后台服务的联调；3、负责WEB APP，微信小程序开发；4、良好的代码编写习惯，对自己代码进行复查，并进行简单的测试，及时消除代码中的缺陷；5、深入理解业务需求，提供具体问题的解决方案及相关模块的开发和改进，保证系统性能及其稳定性；岗位要求：1、良好的编码习惯，较高的技术钻研能力、技术难点攻关能力、分析问题解决问题的能力；2、熟练掌握HTML5、CSS3、JavaScript（ES6），能熟练运用HTML、CSS进行合理的网页制作，能够解决各种浏览器兼容性问题；；3、能熟练掌握至少一种主流前端框架Vue、React等，并了解其原理；4、熟练使用前端构建工具，如Webpack、Gulp等；5、掌握NodeJS/Python/Ruby等动态语言者优先；6、掌握JS数据可视化技术（如D3、Echart）者优先；7、计算机及相关专业专科以上学历，2年以上项目经验；8、能够根据产品原型设计UI效果跟视觉设计优先；薪资福利：1、福利：五险一金、年底双薪、每年四次晋升机会、绩效奖金、过节费 2、假期：法定假期、春节带薪探亲假、年假、婚假、丧假、产假、陪产假等 3、工作环境：人文化管理、开放式办公室、年轻化团队 4、专业培训：“导师制”入职培训体系、在职培训体系,"电商,其他",2000人以上,python,长沙
数据分析,https://www.lagou.com/jobs/6853952.html,芙蓉区,6k-10k,北京天意飞扬科技有限公司,1-3年,本科,五险一金。双休。电脑补贴,一、岗位要求1、能熟练使用SQL分析数据，熟练使用数理统计、数据分析、数据挖掘工具软件（SAS、R、Python、tableau等的一种或多种）2、熟悉数据统计和数据挖掘专业知识3、学习能力强，擅长沟通、责任心强，有团队合作精神。善于表述，抗压能力强二、工作内容1、电信移动用户维系相关数据统计及分析。2、完成移动用户的各类预警模型搭配。3、根据各维度的数据分析，提供用户维系三福利1、薪资6000-100002、周末双休（8:30-18:00，中午休息2个半小时）3、转正之后购买五险一金4、自带电脑补贴150/月,"电商,移动互联网",少于15人,python,长沙
JAVA研发工程师,https://www.lagou.com/jobs/5995868.html,岳麓区,5k-9k,湖南慧明达信息技术有限公司,1-3年,不限,年终分红年底双薪五险一金节日福利员工旅游,"1、负责公司云平台及移动端开发2、熟练web产品开发流程3、熟悉java ,Python,c++等4、基本的英语读写能力5、工资待遇6K~15K6、年终分红、年底双薪、五险一金、节日福利、员工旅游、带薪年假、绩效奖金。","移动互联网,数据服务",15-50人,python,长沙
运维工程师,https://www.lagou.com/jobs/6134240.html,岳麓区,6k-10k,湖南南软信息科技有限公司,3-5年,大专,年底双薪、五险一金、双休、年度体检等,"岗位职责：1、负责服务器的维护，平台和集群的安装部署、维护、优化及升级，确保安全稳定运行；2、完善并落实运维工作制度、方法、预案、服务流程和标准；3、负责网络、数据库、服务器的规划和管理，确保安全、稳定、可靠的运行；4、系统故障和风险的预警与规避，故障与风险迅速定位、快速响应解决；5、撰写运维方案、巡检记录、安全报告等文案；6、针对公司项目能优化解决方案，编写脚本并持续改进日常运维支撑工具，逐步实现安装部署、运维自动化；7、解决IT类日常出现的问题及故障，分析并提出解决方案；8、各类IT设施操作、信息监控设定、设备维护、事件监控；任职要求：1、三年以上运维经验，计算机及相关专业本科以上学历2、深入理解Windows、Linux系统，有系统调优经验；3、熟练掌握大型网站应用架构组成、并熟悉各个环节的部署和维护方法；4、精通Nginx/Jekins/Appllo/Zookeeper/Redis/MongoDB/MQ/Cat/Prometheus/IIS/Dubbo/Shell/Python/Teleport等；5、精通容器技术(Docker、K8S)、虚拟化相关技术(KVM、VMWare)；6、有强烈的责任心，工作踏实认真，积极主动，善于思考，学习能力强；7、具备较强的沟通、合作能力，能适应7X24H故障响应工作，有一定抗压能力、学习能力；8、掌握网络和系统安全技术，如入侵检测、**防护、防火墙、VPN等福利待遇： 1、工作时间：5天7.5小时 2、基本工资：提供极具竞争力的薪酬；根据公司业务发展状况和个人工作表现进行年度绩效评估和薪酬调整，除年中固定加薪外另有不定期加薪； 3、五险一金：社会保障五险及住房公积金； 4、其它福利：免费体检；国家规定的各种法定假期，并可享受婚假、产假、带薪年假、法定节假日；生日礼包、节日礼金； 5、员工活动：不定期组织员工参与各种文体活动、室内室外拓展活动，每年组织员工旅游活动。湖南南软信息科技有限公司成立于2013年11月，主要从事国内先进物流软件研发，致力于为国内物流行业同行提供专业的物流信息化解决方案。“创新推动物流进步”是南软一直推崇的经营理念，公司拥有自己的核心竞争力：南软云开放平台(OpenNDT)、物流源平台等, 通过几年的研发和项目实施的技术积累，已经逐步成为物流行业内**的信息化合作伙伴。公司网址：http://www.techns.com.cn 如果有意向，请先投递简历，人事部经过筛选之后，如果符合要求，会在1-2天时间内电话通知面试时间和地址！","移动互联网,数据服务",15-50人,python,长沙
前端开发工程师,https://www.lagou.com/jobs/6713807.html,雨花区,10k-20k,天创智汇科技（北京）有限公司,5-10年,大专,发展前景广阔，给予充分足够的提成空间,"职位职责：1、负责公司WEB、H5相关产品的分析设计、开发实现和持续改善；2、参与产品分析和规划，完善和优化开发过程；3、研究和实践相关技术及实现原理。4.通过各种前端技术手段，提高用户体验并满足性能要求；5.能充分理解项目需求和设计需求，具有一定研发精神，能解决各种未知问题。职位要求：1.2年以上前端开发经验(硬性)；2.精通HTML、CSS、JavaScript、Ajax、jQuery等，熟悉HTML5，CSS3，及常见Mobile WEB方案或框架,对BootStrap,D3等有深入了解（加分项）；3.熟练混合APP开发；4.掌握面向对象编程思想，熟练使用JavaScript前端框架（jquery、AngularJs、react、reactNative、vue等）开发技术，能够对JS进行模块化开发；5.对有Vue、React Native、nodejs开发经验者优先。6.熟悉主流浏览器的兼容性调试，熟悉W3C标准，对表现与动态数据分离有较好的认识；7.熟悉Java,Python等语言或有Web后端开发经验者优先；",文娱丨内容 企业服务,50-150人,python,长沙
测试工程师,https://www.lagou.com/jobs/6977007.html,岳麓区,10k-20k,中兴通讯股份有限公司,3-5年,本科,长沙是公司重点发展区域，职业发展潜力巨大,工作职责:1、负责执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等；2、负责测试用例的设计与执行，测试过程中用例的完善和改进；3、负责自动化测试用例开发和执行，防护网建设4、准确定位，跟踪并验证BUG，并确认问题得以解决；5、提交测试报告、评估软件质量；6、参与测试结果评审；7、负责系统间的联调测试8、保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。任职资格:1、计算机或相关专业本科及以上学历，具有3年以上开发，测试开发或自动化测试经验；2、熟悉RF自动化测试框架或者移动端测试框架，熟练掌握php、java、python等任意一种语言。3、熟悉至少一种数据库如oracle、mysql、mongdb、sqlite；4、精通软件测试理论、测试流程，熟练掌握常用测试方法，能够熟练编写各种测试文档；5、良好的沟通能力和团队合作精神；认真细致、责任心强，具有较强的执行力，能够承受较强的工作压力；16、对测试有浓厚的兴趣，思维缜密，善于沟通，逻辑性强，且具有创新进取精神。,"数据服务,信息安全",2000人以上,python,长沙
数据分析师（长沙） (MJ000395),https://www.lagou.com/jobs/7136159.html,芙蓉区,10k-20k,杭州玳数科技有限公司,3-5年,本科,阿里系创业、云计算生态、餐补、双休,1、从客户业务需求场景出发，指导/协助客户完成多维度指标体系的梳理和建设，通过对业务的深入了解，建立指标分析体系，及时发现与定位业务问题；2、通过专题分析，对业务问题进行深入分析，为业务运营决策提供数据支持；3、沉淀分析思路与框架，提炼数据产品需求，推动数据产品落地；4、通过数据分析结合实际业务需求推动数据化运营。岗位描述：1、本科及以上学历，2年以上数据分析工作经验，统计学/数学/计算机相关专业；2、有大数据应用工作或项目经验，良好的数据敏感度，有数据产品经历优先；3、独立完成业务问题挖掘，需求沟通确认，分析指标体系设计，以及分析场景展现；4、有良好的沟通表达和项目协调能力，具备极强的学习能力和自我驱动意识，能够发现问题并解决问题；5、熟练使用SQL、Python/R分析工具，掌握Tableau、帆软、DataV等可视化工具中至少一种，有Axure使用经验为加分项；6、有较强的抗压能力，岗位需要阶段性出差。,数据服务,150-500人,python,长沙
运维工程师,https://www.lagou.com/jobs/7049926.html,岳麓区,5k-10k,北京易观智库网络科技有限公司,不限,本科,技能培训、弹性工作、扁平管理、氛围融洽,"岗位职责：1、负责大数据产品的安装、升级以及日常运维排障工作。2、负责大数据产品运维体系、项目流程的改进。3、支持客户解决日常遇到的运维问题，反馈客户运维问题，优化产品运维工具。4、为售前提供运维相关方案，优化大数据产品的运维方案。5、协助客户完成基本的客户端埋点工作，与售前、项目经理共同完成POC、项目交付等工作。6、参与开发相关运维工具。（shell/python）6、能接受短期出差。（主要国内大城市）任职要求：1、统招本科学历，985，211高校优先，专业不限；2、愿意在长沙长期发展；3、对互联网、大数据行业有兴趣,可以确定较长期的职业规划；4、职位方面：愿意从事Linux系统运维工程师+大数据生态组件运维职位；以及部分shell/python开发、docker运维工程师工作；5、具有良好的沟通表达能力、团队合作意识以及较强的心理承压能力。","移动互联网,数据服务",150-500人,python,长沙
高级ETL开发工程师(J11552),https://www.lagou.com/jobs/7167717.html,岳麓区,13k-26k,秒针信息技术有限公司,5-10年,本科,"大牛多,学习型组织",（该职位涉及长期出差）参与数据中台的汇聚和采集ETL详细设计和开发工作；参与专题库/主题库的模型设计，并负责模型开发；参与数据标准化和数据治理模型的设计，并负责落地开发；负责数据分析需求的模型开发和实现；负责数据中台技术的优化和质量改进；任职资格:1.精通SQL语言，具备存储过程开发能力，能熟练进行SQL查询优化；熟悉Hive数据仓库设计，了解数据仓库模型及思想、维度建模思想，了解数据仓库相关应用；2.熟悉Hadoop、Spark、Sqoop、Hive、Flume、Kafka、HBase等技术，使用过ETL相关技术进行数据交换工作；3.了解数据调度平台的设计思想，良好的数据批处理 、调度、异常处理等经验，熟悉shell、python、java等语言；4.具有良好的逻辑分析能力、需求理解能力和解决问题的能力；具有一定的文档编写能力；5.具有良好服务意识，工作态度端正，耐心、细致、热情，抗压力强，对工作专注、投入，有很好的职业素养 。6.具有3年及以上数据仓库相关项目工作经验，有电子政务行业项目经验优先；7.可接受出差，有独立工作能力。,"数据服务,广告营销",2000人以上,python,长沙
大数据平台管理工程师,https://www.lagou.com/jobs/6893648.html,芙蓉区,8k-16k,中通服创发科技有限责任公司,3-5年,本科,双休，项目绩效奖金，一年两次调薪机会。,1、计算机或相关专业本科以上学历，具备2年及以上hadoop等大数据产品运维或相关工作经验2、掌握Linux操作系统的配置，管理及优化，能够独立排查及解决操作系统层的各类问题3、熟练使用Python/Shell等脚本语言4、有数据治理、大数据集群的自动化运维和管理经验,"移动互联网,电商",150-500人,python,长沙
网络安全研发工程师,https://www.lagou.com/jobs/6893580.html,芙蓉区,8k-16k,中通服创发科技有限责任公司,3-5年,本科,实现自我价值、事业发展与薪资待遇同步提升,1、计算机、通信、电子等相关专业本科及以上学历2、熟练掌握一门编程语言，比如解释性语言（Python或Perl）、网络语言（Java）或编译语言（C或C++）3、熟悉网络知识，网络安全防御技术，**和网络攻击技术4、熟悉相关网络安全产品，如防火墙、IDS、杀毒软件、SOC平台等5、熟悉相关大数据平台及分析技术,"移动互联网,电商",150-500人,python,长沙
大数据开发工程师,https://www.lagou.com/jobs/6893657.html,芙蓉区,8k-16k,中通服创发科技有限责任公司,3-5年,本科,双休，项目绩效奖金，一年两次调薪机会。,1.3年以上大数据平台开发相关经验2.熟悉大数据相关工具：如Hadoop、Hive、Hbase、MapReduce、pig、MPP等，并数量搭建相关集群环境3.有基于spark streaming/flink/storm实时数据流处理经验，对大数据平台处理流程与机制有深入全面的了解和把握4.熟悉Spark/Map-Reduce/Hadoop/Flink/storm分布式计算框架，进行海量数据模型设计、数据ETL开发5.熟悉大数据架构，有实际大数据项目落地经验6.熟悉java，python开发语言7.工作积极主动、有责任心,"移动互联网,电商",150-500人,python,长沙
安全产品研发工程师,https://www.lagou.com/jobs/1460486.html,芙蓉区,5k-8k,中通服创发科技有限责任公司,3-5年,本科,我们能提供给你的，肯定是你希望的！,1、熟悉主流的web安全技术，了解漏洞原理及利用方法；2、熟练掌握爬虫技术；3、熟练掌握C/C++、Java或Python等开发语言，有丰富的开发经验；4、熟悉linux操作系统及开发环境；5、熟悉HTML、PHP、JSP等一种或多种WEB应用开发语言和开发环境；6、掌握关系型数据库（Oracle、Mysql等）的操作及编程，熟悉SQL语言。,"移动互联网,电商",150-500人,python,长沙
机器学习,https://www.lagou.com/jobs/3886758.html,岳麓区,10k-15k,湖南星汉数智科技有限公司,不限,硕士,"扁平化管理,周末双休,五险一金,交通补助","岗位描述：1、对前沿人工智能算法和模型的研发和优化，应用场景包括OCR、目标检测/识别、人脸识别、图像分类等；2、将算法落地为工业应用，为公司图像相关业务场景提供服务。岗位要求：1、电子、计算机或数学等相关专业,硕士及以上学历2、对图像处理、计算机视觉和人工智能相关领域有扎实的理论基础,有深度学习经验者优先;3、良好的编程基础，至少熟练使用C/C++/java/python等一门编程开发语言,熟悉常用数据结构和算法;4、具备良好的创新和合作精神，较强的进取心和表达能力;","移动互联网,数据服务",50-150人,python,长沙
爬虫工程师,https://www.lagou.com/jobs/6527910.html,岳麓区,8k-12k,湖南星汉数智科技有限公司,1-3年,本科,"扁平化管理,五险一金,交通补助，年终奖金",岗位职责：负责公司有关网络爬虫方面的工作岗位要求：· 精通Java编程语言，熟练使用HttpClient、正则表达式、JSON/XML，熟悉多线程编程；· 熟悉爬虫技术，掌握至少一种爬虫框架；· 具备常用算法理论基础；· 熟练掌握Spring Cloud、Spring Boot微服务框架；· 熟练使用至少一种Java集成编程环境，熟悉Maven/Git等常用工具；· 熟悉HTML、CSS、XPath、JavaScript等前端技术；· 熟练使用MySQL数据库，熟悉MongoDB、ES；· 掌握计算机网络基础理论，熟悉HTTP、TCP/IP等协议；· 熟悉Linux操作系统常用命令；· 熟悉机器学习、Python、Kafka、Storm、浏览器插件编程者优先。,"移动互联网,数据服务",50-150人,python,长沙
运维工程师,https://www.lagou.com/jobs/3886716.html,岳麓区,6k-8k,湖南星汉数智科技有限公司,1-3年,本科,"扁平化管理,周末双休,五险一金,交通补助",岗位职责：1.负责公司自动化运维体系建设及开发，推动并实施DevOps战略，设计并完成各类自动化运维工具开发；2.负责公司整体线上与线下运维环境搭建与管理，确保系统7*24小时持续运作能力；3.负责整体监控体系建设，包括业务监控及基础设施监控；4. 优化系统，实现健康、高效运行，为系统提供安全保障以及应用系统各运行环境故障诊断、定位、排查和修复；5.与产品，研发，测试，数据团队同时保持良好沟通，为整体效率提升提供各类工具及流程支持。岗位要求：1. 本科及以上学历，计算机相关专业，1年及以上工作经验；2.熟悉C/C++/Java/Python/PHP/Perl中的一种或者多种语言，掌握Shell等脚本工具；3.熟悉虚拟化，容器技术，对KVM，Docker，Openstack等主流虚拟化技术有理解；4.熟悉常见CI工具，项目管理工具，自动化运维部署工具，对研发整体流程有理解；5.具高负载、大访问量、大型集群运维经验者优先；逻辑思维清晰，良好的文字和语言沟通表达能力及团队合作精神。,"移动互联网,数据服务",50-150人,python,长沙
软件开发工程师java,https://www.lagou.com/jobs/7180843.html,长沙县,8k-15k,湖南潇湘大数据研究院,1-3年,本科,五险一金，周末双休，不定期大咖交流会,岗位职责： 1、负责公司产品、项目的功能模块开发，包括需求分析，系统设计和编码实现； 2、负责公司产品、项目的部署、运维等研发相关的工作； 3、重构现有产品或项目，不断完善系统健壮性，代码质量和用户体验； 4、解决项目中存在的性能瓶颈及隐患漏洞。任职资格： 1、本科及以上学历，计算机、应用数学、密码学等相关专业；2、熟练掌握 Java\Python\Golang\Nodejs\C++\PHP 的任意一种语言，Mysql 数据库 3、对计算机网络系统有深刻理解，有分布式，点对点网络协议或应用开发经验 4、理解各类主流的共识算法，包括但不限于 POW、POS、DPOS、PBFT 等； 5、有以下经验的优先 - 掌握 FISCO BCOS，Hyperledger Fabric 等区块链相关机制和原理并有开发经验； - 有信息安全相关工作经验； - 熟悉数据库设计，有 MongoDB、Redis、消息队列等经验；年龄要求：无 性别：无 专业：计算机、机械、电子信息、信息管理、自动化及应用数学等相关专业 学历要求：本科及以上 试用期：3 个月,"数据服务,人工智能",15-50人,python,长沙
高级测试工程师,https://www.lagou.com/jobs/6837800.html,岳麓区,10k-15k,北京易观智库网络科技有限公司,5-10年,本科,"五险一金,双休,下午茶,会玩儿",岗位职责：1.根据软件需求分析需求，编写测试用例，设计测试场景，评审产品需求与设计方案。2.执行测试工作，确认结果，与开发人员一起定位并跟踪缺陷及时修复。3.在测试各环节与产品经理，开发团队沟通，推动各环节问题及时合理解决。4.编写软件测试内容各项总结文档。5.使用Jmeter进行性能测试。6.使用python + Selenium编写自动化测试用例。岗位要求：1.开放乐观，善于沟通，勇于承担。2.学习能力和执行能力强，善于分析与定位问题。3.熟悉软件测试流程，熟练掌握基本的测试方法。4.熟悉Linux，熟悉shell/python/Java 至少一种编程语言。5.熟练掌握SQL与Jmeter。6.有Selenium自动化测试开发经历优先。7.有接口自动化测试经历优先。,"移动互联网,数据服务",150-500人,python,长沙
前端开发工程师,https://www.lagou.com/jobs/6930246.html,岳麓区,10k-15k,北京易观智库网络科技有限公司,3-5年,本科,"五险一金,双休,下午茶,会玩儿",岗位职责1.负责公司产品的前端开发工作，保证产出的质量和效率；2.负责Web产品前端展示层的技术设计、开发和实现；3.配合开发工程师，以确保代码有效对接；4.与设计师密切配合，实现网站UI和交互方面的开发需求，保证优质的用户体验。任职要求1、计算机及相关专业本科以上学历，3年以上Web前端开发经验；2、良好的编码习惯，较高的技术钻研能力、技术难点攻关能力、分析问题解决问题的能力；3、熟练掌握HTML5、CSS3、JavaScript（ES6）；4、能熟练掌握至少一种主流前端框架jQuery、Vue、Angular、React等，并了解其原理；5、熟练使用前端构建工具，如Webpack、Gulp等；6、掌握NodeJS/Python/Ruby等动态语言者优先；7、对掌握JS数据可视化技术（如Echart、D3）优先；8、熟悉小程序开发，了解小程序多端框架（如Taro）优先；9、具备良好的学习能力和沟通能力，富有责任心。,"移动互联网,数据服务",150-500人,python,长沙
初级技术服务工程师,https://www.lagou.com/jobs/6942675.html,岳麓区,3k-4k,北京易观智库网络科技有限公司,应届毕业生,本科,"五险一金,双休,下午茶,会玩儿",岗位职责：支持和处理客户在易观方舟交付前、中、后期方面遇到的各类技术问题；帮助客户排查、定位问题、解决问题；负责易观方舟大数据产品私有部署环境的安装及运维支持工作（大数据平台运维支持方向）；负责支持客户完成易观方舟各类SDK的接入工作（SDK技术支持方向）；负责开发和完善数据ETL工具及文档；不断提升客户技术支持的满意度（ETL开发支持方向）；负责开发和完善技术服务软件系统，提升内部项目管理与服务效率（应用开发支持方向)。岗位要求：1、有强烈意愿从事大数据行业，愿意利用科技改变世界，热爱大数据和数据分析行业。2、具有优秀的数学基础、逻辑思维强，愿意接受挑战3、性格开朗，有责任心，团队意识强。4、本科及以上学历，信息与计算机相关专业；985、211高校毕业生优先。 岗位技能要求：1、熟悉网络与通信，了解操作系统原理，熟悉数据结构与常用算法。2、对linux系统有认知和简单操作经验。3、对hadoop生态中的组件，有一定认知和简单操作经验。4、有一定的 java/python/scala 语言基础。5、有一定SQL基础。,"移动互联网,数据服务",150-500人,python,长沙
自然语言处理工程师,https://www.lagou.com/jobs/7173390.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,"岗位职责：1、 研究分词、实体识别、句法分析、信息抽取、分类等自然语言处理相关算法，进行技术创新；2、 将相关关键技术进行工程化代码实现，参与关键技术的系统集成，负责/参与公司项目的原型开发；3、 参与技术需求研讨；4、 撰写相关专利，发表论文，参加各类公开评测；5、 组织各类数据集的收集、标注和整理； 【岗位要求】1、 熟悉或强烈愿意学习自然语言处理/深度学习相关技术；2、 熟悉基本的NLP库及算法框架，如nltk, jieba、Bert、Word2Vec、XLNet等。3、211，985院校计算机或相关专业硕士以上学历者优先；4、熟练掌握Python，Java等编程语言（精通一项），算法基础扎实，具备较强的分析和解决问题能力；5、了解spring cloud、hadoop、spark、storm、hive 、ElatisticSearch等大数据开源框架，有一定的大数据开发经验；6、具有较强的科研创新能力，英文阅读能力，能够解决NLP、知识抽取、分类、推理等领域的关键技术问题；7、具有较好的工程实践能力，能够将NLP相关前沿技术进行工程实现；8、熟悉python、TensorFlow和面向文本的深度学习模型，深度掌握机器学习及深度学习的内部机理；9、具有自我驱动品质，学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；10、抗压能力强，吃苦耐劳，愿意出差，能够加班",其他,50-150人,python,长沙
嵌入式软硬件开发工程师,https://www.lagou.com/jobs/7173360.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,"岗位职责
 主要负责通过树莓派、TX2、NUC等机载智能系统控制无人平台（包括无人车、无人机）集群协同完成各项指令，实现各类应用功能的开发，例如无人机的起飞、降落、航点飞行、姿态调整、自组织编队飞行、自组织队形变换等以及无人车的各种直线及旋转运动、按点行进、自组织编队前进、自组织队形变换等；
 负责无人平台（包括无人车、无人机）集群的各类外接模块及传感器数据的获取、存储、处理以及与通信组同事协调完成各类外接模块及传感器数据的传输；
 负责各类外接模块及传感器的硬件调试与嵌入式驱动开发、迭代、维护；
 负责与算法同事及外协供应商沟通协调，完成硬件系统设计并实施；
 负责模块相关驱动的嵌入式工作，并与整体系统交互；
 编写技术相关文档，为相关项目提供技术支持。
任职要求：① 统招全日制硕士及以上学历， 计算机、通信、自动控制等相关专业；② 熟练使用C、C++、Python、Java等编程语言，熟悉linux操作系统，有丰富的嵌入式系统开发经验，能独立负责嵌入式板卡设计开发项目，有良好的开发习惯、文档规范及编码习惯，熟悉无人机、无人车嵌入式开发的优先；③ 熟悉树莓派、TX2、NUC、stm32、单片机、ARM的外围接口及相关通信协议，熟悉通信接口RS485、RS232、USB、Ethernet、SPI、HDMI等，具备硬件架构设计的能力；④ 熟悉SPI、I2C、UART、USB、CAN、SD卡等外设驱动开发，对操作系统运行机制、设备驱动模型有深刻理解；⑤ 熟悉嵌入式系统和传感器器件选型；⑥ 熟悉嵌入式软件接口规范如CMSIS，熟悉嵌入式软件设计方法，有程序架构设计经验，对软件的模块化、可移植性有深入的理解，精通计算机原理，能对代码进行面积优化或者性能优化；⑦ 具有无人机飞控、MAVlink、无人车相关开发经验者优先。",其他,50-150人,python,长沙
数据挖掘与分析工程师,https://www.lagou.com/jobs/7173371.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,"岗位职责：1、编写详细分析方案，负责基础数据的清洗和处理，并形成直观的分析报告。2、熟悉并深入业务流程，通过项目执行，找出核心问题，并提出关键举措，推动指标及业务能力的提升3、学习掌握业务需求，通过数据挖掘开发数据产品或相关应用4、完成公司安排的其他研发任务。 岗位要求：1、电子、计算机或数学等相关专业,本科及以上学历，硕博士优先2、熟练掌握机器学习相关算法、包括但不限于分类、聚类、时序预测、异常检测等3、熟悉至少一种机器学习库，包括但不限于scikit-learn、Weka、Mahout、ORYX、LibSVM、LibLinear 等；4、熟练掌握Python、Java编程语言；5、熟练掌握数据可视化分析工具及方法；",其他,50-150人,python,长沙
桌面操作系统研发工程师,https://www.lagou.com/jobs/6314319.html,开福区,15k-20k,天津麒麟信息技术有限公司,1-3年,本科,五险一金,岗位职责：1、负责桌面操作系统显示库、系统库、开发环境、桌面环境以及关键应用的研发；2、负责安卓环境兼容技术研发；3、负责开源社区的构建和维护。任职要求：1、全日制本科及以上学历，计算机软件相关专业，英语四级及以上；2、会使用C/C++、QT、HTML5语言，使用过Bash/Python等脚本开发者；3、熟悉编译技术开发者；4、使用过Linux系统，从事过Linux环境下应用调优开发者更优；5、熟悉Andorid系统，从事过Andorid系统开发者更优；6、具有较强的动手能力和团队协作精神。,"移动互联网,信息安全",150-500人,python,长沙
技术支持工程师,https://www.lagou.com/jobs/6447424.html,开福区,5k-10k,天津麒麟信息技术有限公司,1-3年,本科,五险一金,岗位职责：1、负责公司产品的部署与测试；2、负责公司产品软硬件的适配工作；3、负责上门技术支持和驻点保障工作；4、负责相关项目的管理和跟踪；5、负责为客户介绍公司产品的功能与操作方法，以及售后支持工作。任职要求：1、全日制本科及以上学历，计算机软件相关专业；2、掌握Linux操作系统的常用操作，了解Linux下常用服务配置和搭建；3、熟练掌握一种及以上脚本语言（Shell/Python ）；4、能接收较高频率、较长时间的出差；5、具有良好的沟通协调能力，分析及处理问题的能力和文档编写能力。,"移动互联网,信息安全",150-500人,python,长沙
云平台研发工程师,https://www.lagou.com/jobs/6314305.html,开福区,10k-15k,天津麒麟信息技术有限公司,1-3年,本科,五险一金,岗位职责：1、负责云平台产品的研发；2、负责云平台产品技术支撑工作；3、负责参与云社区相关工作。任职要求：1、全日制本科及以上学历，计算机软件相关专业，英语四级及以上； 2、具有良好的计算机体系结构、系统软件及网络基础知识；3、熟悉Linux操作系统；4、熟悉Openstack云平台相关机制；5、熟悉C/C++、Python语言，熟悉QT、GTK编程，具有良好的编程能力及规范；6、熟练掌握shell脚本编程；7、具有较强的独立工作能力和团队协作精神，对云计算相关技术有浓厚兴趣；8、对于创新及解决具有挑战性的问题充满激情；9、有开源软件开发经验者优先。,"移动互联网,信息安全",150-500人,python,长沙
系统开发工程师,https://www.lagou.com/jobs/7074850.html,雨花区,10k-15k,中国电建集团中南勘测设计研究院有限公司,不限,本科,福利待遇好,一、工作内容系统底层代码书写，软件二次开发，UI界面设计等二、基本要求1、专业：计算机科学与技术2、学历：硕士研究生3、从业经验3年以上者，学历可放宽至本科三、能力要求擅长C#、JAVA、python、C等语言，能够使用eclipse、vs、AS等IDE平台,其他,2000人以上,python,长沙
web前端开发工程师,https://www.lagou.com/jobs/6842357.html,雨花区,10k-15k,长沙电视台政法频道,1-3年,大专,六险一金 带薪年假 体检 年终奖,岗位要求1、大专及以上学历，2年以上Web前端相关工作经验，有扎实的计算机学科和网络知识基础2、熟练掌握HTP/HTML/CSS/JS/H5等前端基础专业知识和常见的Web安全方案；3、精通Python程序语言；4、熟悉MySQL开发、了解并能完成MySQL集群开发；5、熟悉Python主流开发框架，熟练掌握e，对前端工程化、组件化、模块化有一定理解和思考6、对JS新特性、前端性能等有深刻理解和使用经验者优先；7、熟悉 Node. js，有后台业务开发经验者优先；8、热爱前端技术，注重代码质量；有框架设计能力者优先；9、有团队精神、善于沟通、有责任心、执行能力强。岗位职责1、负责相关项目H5/小程序/web开发、架构设计和优化工作；2、和产品团队讨论产品设计，共同制定出最优解决方案3、优化研发流程，确保产品的交付质量和效率，保障产品和服务的稳定性。,其他,150-500人,python,长沙
大数据开发工程师,https://www.lagou.com/jobs/6756997.html,雨花区,15k-20k,长沙电视台政法频道,3-5年,不限,六险一金、带薪年假、节假日工会福利,负责新闻资讯、用户行为数据等海量数据采集、处理、存储，算法模型建模分析，编码。任职要求：1、计算机相关专业，本科学历以上，具备3年以上大数据开发经验。2、熟悉Hadoop、Spark、Strom、Hbase、Hive、HDFS等。3、熟悉Python或Scala编程。4、具备媒体资讯行业大数据建模经验者优先。5、一线大厂互联网行业工作经验者优先。,其他,150-500人,python,长沙
