job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端工程师,https://www.lagou.com/jobs/7092768.html,萧山区,10k-15k,浙江天明眼镜科技股份有限公司,3-5年,大专,双休,工作职责1、根据产品设计，实现产品界面和功能，维护及优化前端页面性能；2、具有一定的UI设计能力，有小程序、APP开发经验优先，熟悉微信生态；岗位要求：1、本科以上学历，计算机相关专业优先；2、3年以上web前端开发经验；3、精通DIV+CSS布局的HTML代码编写，熟练手写标准CSS样式表，进行页面重构，能解决常见浏览器兼容问题；4、熟悉HTML5、CSS3、ECMAScript 6与W3C Web标准；熟悉DOM/AJAX等各种Web前端技术；5、掌握VUE技术，对用户体验等相关知识有一定了解和实践经验者优先；6、工作认真负责，有团队精神，良好的沟通能力、学习能力和动手能力。,消费生活,150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6769628.html,西湖区,8k-13k,杭州云意科技有限公司,1-3年,不限,五险一金，带薪年假，定期体检,岗位职责：1. 负责开发公司产品web页面开发；2. 负责开发公司iOS和Android端APP（非原生）；3. 持续改善用户体验，优化交互操作流程；任职要求：1. 2年以上前端开发工作经验，具有扎实的编码能力以及规范意识。2. 精通 HTML/CSS/Javascript 等基础语言，Ajax 和 WebSocket技术，了解 ES6。3. 熟悉 Angularjs，Nodejs，Typescript，Rxjs。4. 组件化设计和模块化开发。5. 熟悉npm包管理工具，对常用库如chart有一定的使用经验。6. 熟悉常用前端编译构建工具，如webpack等。7. 注重细节，能够完整实现设计稿功能。8. 有独立开发能力，主动性强，对于用户体验有自己的理解。9. 对新技术有强烈的探索欲望，责任心强，善于团队合作，善于沟通分享，能够承受工作压力。10. 能够合理组织代码，保证代码高可用和易维护性，对前端代码优化及规范有一定的经验更佳。,"移动互联网,数据服务",50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6235949.html,余杭区,12k-18k,浙江联运知慧科技有限公司,3-5年,本科,美女多 提供食宿,"工作项目：一、软件研发1.协助研发经理开展项目的研发工作；2.负责产品的开发、维护工作，并进行相关文档的编写；二、技术支持：1.负责对运维部同事的技术支持工作；2.负责对第三方接入系统技术人员的技术支持工作；三、问题处理：1.协助研发经理处理运维人员无法处理的问题；2.合理分析问题，将合理化修改方案提交至产品线；四、产品维护：1.熟悉公司产品，深入了解自己负责模块，需要时能够优化功能、快速处理问题；2.关注、了解国内外本行业技术发展状况，相对公司产品提供合理化意见 ；任职资格：1.本科及以上学历；计算机软件相关专业；4年及以上相关工作经验2.精通CSS,HTML以及javascript、Ajax、Jquery、XML技术； 掌握Bootstrap，vue，nodejs，html5技术，熟悉Echarts。熟悉安卓、ios等native app开发者优先。熟悉hybird app开发者优先。3.熟练掌握岗位所需的研发软件4.工作主动积极，严谨细心，有较强的责任感、敬业精神，且能够承受较强的工作压力；具备较强的学习能力和理解沟通能力；诚实、正直、客观，良好的团队合作精神","移动互联网,电商",150-500人,web,杭州
web前端,https://www.lagou.com/jobs/6988187.html,拱墅区,12k-20k,浙江盘石信息技术股份有限公司,3-5年,不限,一线公司福利待遇,职位详情岗位要求：1.根据业务需求完成高质量的跨终端Web的前端开发和维护；2.解决前端开发流程中的出现的问题，根据不同项目的应用场景能够提出很好的技术选型；3.基于产品和技术进行技术创新，持续提升产品及用户体验 ；任职资格：1.具有3年以上前端开发经验，精通HTML5、CSS3和JavaScript语言，掌握HTTP及相关网络协议，熟悉跨终端、跨浏览器的开发模式和平台特性；2.熟悉主流框架类库的设计实现、w3c标准原型继承；3.熟悉AngularJS、Vue或React；,"移动互联网,广告营销",2000人以上,web,杭州
web前端,https://www.lagou.com/jobs/7053443.html,西湖区,12k-15k,南京联一信信息科技有限公司,3-5年,本科,五险一金 朝九晚五周末双休,1.JavaScript基础扎实，熟练使用HTML5、css3、es6开发语言，有实际web前端项目经验。2.对react.js、vue框架能熟练运用，且了解其基本原理。3.熟悉前后端交互原理，对网络请求有两好认知。4.对可用性、可访问性等相关知识有实际的了解和实践经验。5.有独立分析和解决问题的能力，有良好的的团队合作精神。6.对css/js性能优化有经验优先,"移动互联网,电商",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7150334.html,西湖区,15k-18k,浙江枢臣健康科技有限公司,3-5年,大专,五险一金、周末双休,"岗位职责：1、负责PC和移动产品前端部分的设计和开发，确保产品的用户体验;2、参与微信小程序方面前端开发改、构建、发布等小程序工程化体系;3、负责解决前端产品在不同设备及不同版本浏览器下的兼容问题;4、负责前端产品性能和代码优化的实施。任职要求：1、熟悉JavaScript的核心技术，包括并不限于AJAX、DOM、BOM、JSON等;2、熟练掌握前端框架（如：vue.js,AngularJS等）,精通这两门最佳;（至少精通一门，不满足此项请误投简历）;3、做过前后端代码分离项目，有丰富的项目实战经验;（不满足此项请勿扰）;4、熟悉模块化、前端编译、构建工具、自动化项目流程开发（如：gulp,webpack等）;5、三年以上前端开发经验，具备项目管理经验；6、能够熟练运用第三方的SDK，如推送，统计，支付等等；对Android程序性能优化、内存优化有一定的经验。","企业服务,软件开发",15-50人,web,杭州
资深WEB前端开发,https://www.lagou.com/jobs/7140707.html,拱墅区,18k-25k,吉林优享科技有限公司,5-10年,大专,技术自由度和发展空间较大,岗位描述：1. 负责公司核心业务的产品研发和优化，包括但不限于小程序、H5应用、PC站、管理后台；2. 参与前端技术架构、公共组件库、流程标准、错误收集分析、自动化工程、自动化测试等的规划设计实施；3. 参与业务研发、新人培训、制定研发计划、CodeReview等3. 研究探索前沿前端技术与公司业务的结合创新；岗位要求：1、至少5年前端开发工作经验，对前端知识体系有广度更有深度。2、熟悉W3C标准，精通HTML5、CSS/CSS3、JavaScript、TypeScript、Http、Webpack、GraphQL等前端相关技术;3、精通React技术栈，熟悉taro、ant pro、umi等react生态框架，深度主导过大型项目，电商类项目最佳4、熟悉Git、Linux等常用命令5、良好的代码风格，有一定的前端设计能力，组件设计及实现能力；6、对重复性或不规范的工作容忍度低，能自发通过沟通或技术效能工具手段解决。7、熟悉至少一种非Web前端脚本语言（如PHP/Java/C#/Python）或Node.js，并有实际操作经验,电商,15-50人,web,杭州
云信资深Web全栈工程师 - 杭州研究院822,https://www.lagou.com/jobs/6937444.html,滨江区,25k-50k,网易（杭州）网络有限公司,5-10年,本科,好平台,,电商,2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6757398.html,西湖区,10k-18k,杭州博彦信息技术有限公司,不限,本科,项目稳定，五险一金，成长空间大,岗位职责；负责阿里云运维团队内部平台与工具的前后端实现，包括但不限于Web、Mobile以及管理后台的构建。参与建设内部通用、灵活、智能的业务支撑平台，支撑上层多场景的复杂业务。完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，进行平台易用性与用户体验的持续改进，确保项目的进度和质量。能充分理解项目需求和设计需求，具有一定研发精神，能解决各种未知问题； 岗位要求；1，HTML、CSS、JavaScript 基础扎实，熟练掌握react框架；有webpack经验；有mobx经验优先，redux经验也可；2，了解PC网页的前端开发技术、有B端站点开发经验优先；3，了解数据可视化的实现与各类型图表组件开发的优先考虑；3，与设计与后端等岗位沟通积极，对最终上线效果准确实现设计稿有自我追求；4，能够理解和适应项目的迅捷开发迭代需求，能够积极推动与完成项目进度。5，懂设计，统招本科，两年以上工作经验，工作中不扯皮不甩锅，能积极主动推进工作进度。,"移动互联网,电商",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6444684.html,余杭区,11k-20k,杭州博彦信息技术有限公司,3-5年,大专,和大牛一起,前端:1、2年以上开发经验，能熟练使用常见类库或框架，编写高质量的前端代码；2、熟练掌握React 、dav 、 antd 等相关框架 react 技术栈，有单页面应用开发经验；3、熟悉 ES6 语法，熟悉 react hooks 等概念，并有相关的项目实践。4、对用户端的界面细节及用户体验有较高要求。5、良好的团队合作精神和积极主动的沟通意识，具有很强的学习能力。,"移动互联网,电商",2000人以上,web,杭州
web前端开发,https://www.lagou.com/jobs/7035922.html,余杭区,10k-16k,深圳市派思维教育科技有限公司,1-3年,本科,教育培训公司转型线上教育培训，发展空间大,岗位职责：1、负责新业务的移动端H5、PC、微信公众号、小程序前端开发、交互实现及性能优化相关工作；2、与产品、设计相关人员进行前端技术需求的沟通、讨论；3、与后端工程师协作，高效完成产品的数据交互、动态信息展现；任职资格：1、计算机相关专业本科及以上学历，1年以上开发经验；2、精通JavaScript等Web开发技术，精通HTML、CSS等，熟悉页面架构和布局；3、熟练使用jquery，Vue等前端类库框架；4、熟练使用gulp、Webpack等前端自动化；5、熟悉前后端分离，组件化开发，对json，http，websocket 熟练掌握；6    熟练掌握对象池，消息队列者优先7、学习能力强，有较强的分析问题、解决问题能力；,教育,15-50人,web,杭州
WEB前端开发工程师,https://www.lagou.com/jobs/5630755.html,西湖区,12k-24k,浙江彩虹鱼科技有限公司,3-5年,本科,自研发技术实力，广阔的学习与成长平台,"【岗位职责】1.依据产品需求完成高质量web前端开发和维护；2.编写、审查和维护技术文档；3.研究和评估新技术和框架,持续改善和提高产品的性能、灵活性及稳定性【任职要求】1.本科及以上学历，3年以上前端工作经验；2. 前端技术扎实，技术专研能力强，对新事物和技术热情高，熟悉主流前端开发技术；3.在工程领域，精通前端框架（react），移动，动画等领域有一项或是多项有深入研究；4. 执行力强，有良好的分析，总结能力。能够有效识别痛点，并找到有效的解决方案； 5. 具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；6. 在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展； 7. 对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；8.  有跨平台开发经验者优先，了解一门后端语言者优先，有安卓，ios 开发经验者优先；",企业服务,150-500人,web,杭州
WEB前端开发实习生,https://www.lagou.com/jobs/6927339.html,西湖区,2k-4k,杭州点皓科技有限公司,应届毕业生,大专,周末双休、节日福利、旅游福利,"1. 熟悉HTML5、CSS3、JavaScript、Ajax等Web前端开发技术，熟悉HBuilder、html 5+；2. 使用过jQuery等Javascript框架，了解HTML5特性，了解HTML5最新规范，能够运用HTML5特性构建移动端的App；3. 使用HBuilder开发过移动App者优先；有移动平台app开发经验，了解移动互联网产品和行业，有在Android,iOS等平台下HTML5+CSS+JavaScript（或移动JS框架）开发经验者优先考虑；4. 有微信小程序开发经验者优先考虑；5. 熟练使用Photoshop/Fireworks对设计图进行切割和导出; 6. 熟悉各主流浏览器的兼容技术方案，熟练使用多种web调试工具；7. 熟悉Ajax用法,能熟练掌握前后端接口访问和对接；8. 逻辑思维能力较强，能够驾驭完整的APP流程逻辑9. 较强的自学能力，对新兴技术敏感，乐于学习并使用新技术；","数据服务,人工智能",15-50人,web,杭州
WEB前端,https://www.lagou.com/jobs/2986947.html,滨江区,10k-15k,上海新致软件股份有限公司,1-3年,本科,五险一金 商业保险 年度旅游 工会活动,1、本科及以上学历，2年及以上相关工作经验；2、熟练掌握 http / js / ts / es6 / scss / flex / webpack 等基础知识，能自主配置和优化 webpack 者优先；3、熟练使用 react 全家桶落地项目，对组件优化有自己的见解，研读过源码优先；4、有 dva / umi / antd 等第三方框架的使用开发经验， 能独立沉淀常用组件；5、有强烈的自主学习意识、良好的开发习惯和客户至上的服务理念；6、有数据可视化开发经验者优先；7、有 node.js 知识储备者优先；,"移动互联网,数据服务",2000人以上,web,杭州
python web开发工程师,https://www.lagou.com/jobs/7131020.html,江干区,10k-15k,杭州淘爵网络科技有限公司,1-3年,大专,团队年轻化，有升值空间,岗位职责：web开发工程师岗位要求:1、能够准确理解产品需求，负责爬虫数据平台展示功能开发和优化。2、计算机相关专业专科及以上学历(有项目经验可以放宽）；3、能熟练应用flask框架，tornado，以及前端爬虫的基础知识优先.4、熟悉mysql、mongodb等数据库的使用，熟悉Redis等缓存的使用5. 灵活使用selenium等爬虫工具 优先。6. 重点知识 至少有3个以上web实际开发经验，7、加分项 web框架flask框架优先 有一定的反爬虫对抗经验。分布式爬虫布局。 纯LINUX环境模拟登陆,电商,15-50人,web,杭州
web前端,https://www.lagou.com/jobs/5074847.html,江干区,10k-15k,陕西中鼎国藏文化传播有限公司杭州分公司,3-5年,本科,自主产品,"岗位职责：1.依据产品需求完成高质量的web前端开发和维护;2.能够独立负责项目的前端开发,完成系统设计,模块设计和开发工作,注重程序安全,质量和性能；3.负责前端功能开发和重构,保证优秀的代码可维护性；4.在理解业务的基础上,不断优化前端交互设计，研究前端技术，丰富交互方式；5.配合后台开发人员实现产品交互界面岗位要求；岗位要求：1.熟悉sass等css编译语言，熟悉使用JQuery,Vue.js,Angular等前端框架；2.具有扎实的前端技能,能熟练使用常见类库,ES6,webpack,Git等；3.熟练掌握一种以上前端框架(Vue,React,Angular等),有项目实践经验；4.具有较强的逻辑分析能力和问题排查能力；5.有良好的沟通和团队协作能力,很强的责任心,乐于分享；6.具有很强的学习能力和对技术的追求精神,持续关注业界最新发展态势,有自己的理解与想法,对部分前沿技术有实际了解与实践；",文娱丨内容,50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7074863.html,西湖区,9k-12k,杭州轻松教育科技有限公司,3-5年,本科,优秀团队，公司发展前景不错，扁平化管理,"【轻松教育招聘】加入我们，您将直接跨入光明未来的阿里生态教育互联网公司，直接进入未来20年最朝阳行业，一次同时切入互联网和教育公司的绝佳机遇。web前端  岗位职责：1、根据产品UI设计师的图片实现页面交互，与后台工程师共同实现产品功能，完成数据交互、动态信息展现；2、深入理解业务需求，按照产品部和实施部的需要内容完成系统代码编写和开发；3、与产品、页面制作人员沟通配合模拟开发产品原型；评估、优化网站前端性能；4、HTML网页的制作技术，代码有利于SEO优化，有利于改善用户体验；5、负责对各自开发的模块代码进行自测，不得出现明显低级错误，确保代码质量；6、根据需要参与项目的需求分析设计，协助产品完善需求，提供技术实现方案，并参与后续研发工作； 7、负责技术方案调研和性能优化，保障服务的稳定性和可靠性； 8、配合团队完成各项开发任务，及时完成上级领导交代的其他工作。任职资格：1. 本科以上学历，2年以上相关工作经验，对算法、数据结构以及后台开发(PHP/Python/Java等)有一定了解，了解一门非Web前端脚本语言者优先。2. 精通React技术栈或者至少一类前端框架（Angular/Vue等）且具备快速转向React的能力（公司目前使用React框架）3. 熟练掌握html5、css3、javascript开发网页，熟悉w3c标准、语义化，对各种浏览器的兼容性有一定了解并有相关问题的解决经验，熟悉js调试技巧，熟悉es6语法，掌握Ajax异步交互技术。4. 熟悉Antdesign以及nodejs相关的前端构建工具，npm、bower、gulp、webpack等；5. 熟悉应用相关JS库，如bootstrap实现栅格布局和响应式布局，了解Echarts图表库等。6. 能充分理解项目求和设计需求，具有一定的研发精神和责任感，有解决问题、钻研新技术的兴趣和能力。7. 善于交流和表达,能适应加班，有较强的团队意识，责任心强，开朗自信，吃苦耐劳。8. 拥有良好的代码书写习惯和编程习惯，了解代码管理与版本控制。","教育,软件开发",50-150人,web,杭州
Web高级开发工程师,https://www.lagou.com/jobs/6808112.html,西湖区,25k-50k,艺龙网信息技术（北京）有限公司,5-10年,本科,核心项目 快速成长 线上面试,BAT之一，面试全程可线上完成，核心项目，可迅速安排流程岗位职责：1、负责前端界面的前端构建，各类交互设计与实现；2、前端样式和脚本的模块设计及优化；3、负责前端工程化工具实现；岗位要求：1、本科及以上学历、5年及以上前端开发经验，精通HTML(5)、CSS(3)、JS，精通页面布局；2、精通JavaScript、AJAX、DOM等前端技术，掌握面向对象编程思想，对jQueryy/Zepto/Bootstrap等常见框架有丰富的经验和深入理解，完整的源码阅读加分；熟悉JavaScript性能优化为佳；3、熟练掌握React框架及生态圈技术，具备实战经验和优化经验；4、技术视野开阔，有较强的分析和解决复杂问题的能力，具备良好的沟通、组织协调能力以及强烈的责任心。,"移动互联网,旅游",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6742081.html,余杭区,10k-15k,杭州厚达自动化系统有限公司,3-5年,不限,双休 加班少 行业前景,1、负责平台及业务管理系统的前端开发，与服务端、设计师等紧密协作产出高质量的产品前端层；2、协助后端进行页面及接口调试，实现产品功能和操作流程，保持高效的前端性能，良好的浏览器兼容性和代码可维护性；3、发掘业务和开发痛点，并抽象成组件或工具。岗位要求：1、3年以上前端开发经验，扎实的计算机以及网络基础知识，熟悉前端生态圈，有体系化的前端知识及前后台交互经验；2、掌握前端开发的相关技术，JavaScript(含ES6)、html5、css3、Ajax、等；有后台开发经验，乐于协助团队成员3、熟练使用Vue/bootstrap 等主流框架，有实际项目经验，独立设计过核心产品的前端架构（包括关键的技术预研、技术选型等），实现并持续优化；4、熟悉HTTP、WebSocket等网络协议，熟悉JOSN数据格式，具备与服务器数据交互的开发能力；5、分别对开发语言（.NET/java）及主流数据库（Oracle/SQLServer/MySql)，至少熟悉其中的一种。6、良好的学习和解决问题的能力，良好的需求归纳分析能力和文档编写能力、表达能力，具备强烈的责任心和团队合作精神，思路清晰。其他：岗位会涉及到外地出差参与项目的开发及调试，如不能接受出差的请谨慎投递！！！,硬件,150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6917141.html,萧山区,6k-9k,杭州光映灵动科技有限公司,1年以下,本科,早九晚五，五险一金,"Web前端工程师【工作职责】1. 能充分理解项目需求, 具有一定研发精神, 能解决各种未知问题；2. 通过各种前端技术手段, 提高用户体验并满足性能要求；3. 与后端工程师紧密工作, 负责产出高质量的产品前端界面。【任职要求】1. 本科及以上学历，计算机相关专业；2. 通HTML5、CSS/CSS3、Javascript，运用DIV+CSS+JS准确地完成HTML界面布局开发，还原UI设计并实现所需的动画效果以及交互效果；3. 对OOP、MVC、MVVM等编程思想有了解，对前端MVVM框架有深刻理解，熟练掌握一个前端框架（Vuejs, AngularJS, React ）了解其原理,了解nodejs者优先；4. 具有一定的GIS行业相关开发经验，使用过至少一种openlayer、mapbox、cesium、opengl、webgl前端框架；5. 具备良好的团队协作精神, 能利用自身技术能力提升团队整体研发效率, 提高团队影响力；6. 对前端技术有持续的热情, 个性乐观开朗, 逻辑性强, 善于和各种背景的人合作。","数据服务,软件开发",少于15人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7164307.html,滨江区,20k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,福利待遇好，有发展前景,1、持续关注业界的新话题和新技术，研究过React，Vue等框架中的一种或以上；2、重视团队协作，愿意探寻和改进目前还不成熟的前端开发流程，了解各种常用工具；3、热爱前端技术，个性乐观开朗，逻辑性强，善于和各种背景的人沟通合作；4、具备服务端开发能力如Java、NodeJS或移动端HTML5开发经验者优先。,电商,2000人以上,web,杭州
web前端,https://www.lagou.com/jobs/6909014.html,萧山区,8k-11k,杭州萧山九天传媒有限公司,1-3年,本科,国企 双休,"能单独开发微信小程序的能力 (重要)；
 至少配合过一门后台语言（如：NodeJS/PHP/Java等），对前后端合作有一定的经验和认识。
 对浏览器兼容性、代码可维护性、前端性能优化等有深入研究；
 持续关注业界的新话题和新技术，使用过vue、React、Angular等框架中的一种或以上；
 有大型网站前端或移动web开发经验者优先。
 熟练掌握JavaScript，熟悉HTML5/XML/JSON前端开发技术，熟悉DIV CSS布局；
 有团队协作、分享精神, 善于学习,乐于探索。与产品经理、UI设计、后台开发人员保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作。",其他,15-50人,web,杭州
web前端开发,https://www.lagou.com/jobs/6635933.html,滨江区,8k-12k,浙江宇视科技有限公司,1-3年,本科,五险一金、各类假期、工作餐、班车接送…,岗位职责：1、从事视频监控软件业务的前端开发；                 2、主要从事web前端产品的开发、维护和功能优化工作；        3、其他web前端相关领域技术预研、开发；           4、负责公司多端应用软件功能开发、维护等工作（混合开发模式）。任职资格：1、精通html/css，能编写结构良好、各浏览器兼容的html/css；                   2、精通原生javascript，对js的面向对象有较深理解；  3、对MVC/MVVM有深入了解，较好掌握Vue/React等热门前端框架；                  4、掌握常见的性能优化方法；                   5、对前端工程化有较深入理解，熟练掌握webpack/gulp等构建工具的配置和使用；                  6、对ES6/Node.js、数据可视化、web服务器、安全漏洞、用户体验、视频监控有相关经验者可优先考虑；      7、有从事过web混合开发项目经验者可优先考虑；                  8、有责任心，有良好的学习、沟通和团队合作能力。,"硬件,信息安全",2000人以上,web,杭州
高级WEB前端开发工程师,https://www.lagou.com/jobs/6963088.html,拱墅区,9k-11k,浙江网泽科技有限公司,3-5年,本科,良好的工作氛围！,岗位职责简述：1、参与公司WEB端，M端前端开发，部分NodeJS中间件开发。2、参与重构公司核心业务，优化核心业务性能。3、开发新型组件，扩充公司组件库。4、进行项目团队技术管理、任务管理。5、负责编写相关技术文档与项目文档。专业素质要求：1、 至少熟练使用vue、angular、react三大框架中的一种，擅长使用vue者优先。2、 熟练使用js对dom进行操作，熟悉es5、es6语法者优先。3、 熟练使用lodash，underscore等前端常用工具库。4、 会使用webpack和npm进行前端构建，会使用webpack-server进行前端开发。5、 熟练使用css2.1进行页面构图，掌握css3规范的加分。6、 熟练使用promise规范进行异步开发者优先。7、 学习能力强，学习热情高。8、 对前端，数据与视图分离，数据流设计有认识者优先。,"移动互联网,其他",50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6989362.html,滨江区,6k-10k,杭州玖迈网络科技有限公司,1-3年,本科,发展空间大 福利好 技术大牛多,"2年以及上前端开发经验，一年以上H5 前端开发经验。精通HTML，CSS等网页制作技术，精通页面构架和各种布局。熟练使用WEB开发技术jQuery，vue及常用框架。精通Ajax,DOM,Json等相关技术，熟练使用原生js，完成产品设计的各种功能开发。熟悉开发性能的优化，浏览器开发工具。有较好的沟通能力，注重团队协作，态度认真负责，勤奋好学","移动互联网,企业服务",少于15人,web,杭州
web前端实习生,https://www.lagou.com/jobs/6341377.html,滨江区,2k-4k,苏州市伏泰信息科技股份有限公司,应届毕业生,本科,行业** 上市公司,岗位职责：1、承担WEB前端模块设计、开发工作，对代码质量及进度负责；2、对公司的产品提出用户界面和用户体验方面的合理建议。3、与UI设计师和后台程序配合，高效高质地完成页面的实现工作；4、实现网站页面特效、JS效果；维护及优化前端页面性能，优化交互体验；5、解决主流浏览器的兼容性问题；任职要求：1、仅限2021届计算机相关专业实习生； 2 、了解React ， 并理解其实现原理；3、良好的代码规范。对代码质量精益求精，志向于编写优美的代码；4、熟悉前端构建工具，对新兴技术有追求，适应前端技术发展；5、熟悉互联网产品开发流程，理解基本的Web技术架构；,"数据服务,其他",150-500人,web,杭州
高级web前端,https://www.lagou.com/jobs/7073398.html,余杭区,20k-40k,浙江天猫技术有限公司,3-5年,本科,16薪/标配MBP/双11会场,天猫海外技术团队，作为阿里巴巴重要战略之一的国际化先锋战队，承担着集团实现卖全球到全球卖的艰巨任务。通过技术驱动全球贸易模式的升级是我们的光荣使命，我们驱动云、网、端的跨境技术体系落地，我们通过通过技术重新定义未来全球化的贸易模式，我们致力于搭建一个自由、开放、通用普惠的全球贸易平台。我们期望通过技术让全球消费者买遍全球、全球的中小企业可以卖往全球。希望你加入我们，同我们一道引领中国电子商务、电子支付、供应链等全球化方向，建立一个让全球消费者喜爱，让全球商家受益的贸易体系，成为全球业界的典范。======团队介绍=======1.业务领域 —— 建设天猫海外从消费者导购到品牌商家系统全链路各类产品，体验每年全球瞩目双11狂欢节，加入尽情施展才华的舞台；2.技术驱动 —— 从**的Mobile体验、前端工程化开发、企业级中台应用、可视化编程、3D/AR创新交互，到大规模NodeJS应用等等，拥有足够的挑战及机遇。======职位描述=======1.精通各种前端技术（包括HTML/CSS/JavaScript等），熟悉ES6语法，具备跨终端（Mobile+PC）的前端开发能力，熟悉网络协议（HTTP/SSL），熟悉常见安全问题和对策；2.熟悉前端工程化与模块化开发，并有实践经验（如gulp/webpack、VueJS/React等）；3.至少熟悉一门非前端的语言（如NodeJS/Java/PHP/C/C++/Python/Ruby等），并有实践经验；4.对前端技术有持续的热情，良好的团队协作能力，提升团队研发效率，实现**性能，通过创新交互优化产品体验；5.加分项（满足其一即可）：具备客户端能力或者Native&Web技术融合经验；熟悉Canvas动效&WebGL3D以及各种传感器技术；复杂企业后台应用开发经验；数据可视化产品设计开发经验；大规模/高负载场景下NodeJS应用开发、运维经验；良好的算法背景，对机器学习有研究和项目实施经验；有独立的开源项目或者参与知名开源项目经验；团队管理能力；英语沟通能力。,电商,2000人以上,web,杭州
web前端开发,https://www.lagou.com/jobs/3686682.html,西湖区,10k-20k,杭州帝歌网络科技有限公司,3-5年,不限,"弹性工作,福利待遇好,出国旅游",1.3年以上工作经验，对原生JS有深刻理解，掌握浏览器渲染原理；2.熟练使用Html5，CSS3，JavaScript以及响应式布局，并对PC端兼容性熟练掌握；3.具有面向对象编程思想，理解MVC&MMVM设计模式，熟练掌握Ajax，DOM，JSON等前端相关技术；4.熟悉W3C标准，对表现与数据分离、Web语义化等有深刻理解；5.至少有React/Vuejs/AngularJS其中一种开发经验，有小程序开发经验者优先,"电商,数据服务",15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6933933.html,西湖区,10k-20k,杭州生彩网络科技有限公司,3-5年,本科,五险一金、双休、健身卡、国外旅游等等,职位诱惑：五险一金、周末双休、免费零食、免费健身卡、年度国外团建等等职位描述：岗位职责： 1. 根据业务需求，多方位合作，完成管理平台的前端研发工作；2. 负责前端技术方案的整理和实践，以及文档化产出；3. 主导项目落地，推动项目进度； 岗位要求：1.1年以上前端开发经验，具备良好的编码习惯，关注代码性能和研发效率。2.精通各种前端技术，包括HTML/CSS/JavaScript/Node等；3.对闭包、原型链、Promise、ES6 等有较深入理解；4.熟练使用主流前端框架，如Zepto、Vue、React、Angular 等，对前端工程化与模块化有一定了解；5.具备跨终端的前端开发能力，在web（pc+mobile）/Node/Native App三个方向上至少精通一个方向，具备多个更佳；6.善于思考，能独立分析和解决问题，责任心强，具备良好的团队合作精神和抗压能力。,人工智能,15-50人,web,杭州
Web前端研发工程师,https://www.lagou.com/jobs/5811458.html,余杭区,20k-30k,杭州当堂信息技术有限公司,3-5年,本科,"精英团队,扁平管理,弹性工作,带薪年假",岗位职责：1. 参与公司产品的PC端、移动端、小程序端的架构设计和开发工作； 2. 保证产品的代码质量，完成必要的测试，并不断优化产品体验。岗位要求：1.至少3年以上Web的开发经验；2.精通HTML/HTML5、CSS3、Javascript，至少熟悉前端框架Vue、React、Angular其中之一；3.有组件化编程思维，有面向对象开发经验；4.有WEB前端工程化经验，熟悉webpack、gulp等构建工具； 5.快速学习能力，良好的沟通能力。加分项：1. 有微信平台开发经验，熟悉微信平台接口；2. 有小程序开发经验；3. 拥有后端开发经验，全栈开发更佳； 4. 拥有数据库设计经验。,"移动互联网,消费生活",50-150人,web,杭州
web前端工程师,https://www.lagou.com/jobs/7070910.html,江干区,8k-15k,杭州红盟网络科技有限公司,3-5年,不限,发展前景好,1.负责公司手机网站页面制作2.精通HTML+CSS页面布局，能够解决主浏览器的兼容问题。3.熟练使用jQuery类库。4.熟练掌握Ajax，与后端合作实现数据交互！,"电商,社交",少于15人,web,杭州
web前端,https://www.lagou.com/jobs/7051549.html,余杭区,7k-10k,杭州牛师父信息科技有限公司,3-5年,大专,年轻化，有发展空间。,前端岗位要求：1.精通XHTML/HTML5、CSS、JavaScript等WEB基础技术，善于处理主流浏览器兼容问题2了解前端技术，架构并且理解基本设计原理。 3.深刻理解MVC思想，熟练掌握Vue，react等主流开源框架，并有这些框架的实际项目开发经验。4.会接入微信，支付宝等主流支付工具，开发过电商类项目优先。5.有小程序开发经验优先考虑。6.2年以上工作经验,物联网、企业服务,50-150人,web,杭州
