job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
互联网产品研发工程师,https://www.lagou.com/jobs/6083431.html,武昌区,11k-18k,广州多益网络股份有限公司,应届毕业生,本科,职位方向多，发展前景大,本职位只接受官网系统投递简历，请您到校招官网（xz.duoyi.com）进行网申岗位职责：1、参与多益互联网产品、企业云服务的后端开发工作。2、按照项目工作安排，参与相应产品的技术调研、开发方案设计、程序的编写。岗位要求：1、2020届毕业生，计算机、软件相关专业； 2、熟悉以下至少一种主流web语言：C#/Java/PHP/JavaScript；3、熟悉以下至少一种数据库：SQLServer/MySQL/MongoDB/Redis；4、酷爱互联网技术，热衷挑战技术难题，热爱互联网行业； 5、具备良好的团队合作意识，心态好，有责任心； 6、学习能力强，对新知识、新技术有学习并掌握的欲望，短期内能快速学习并应用到项目中。更多职位详情请见多益网络校招官网xz.duoyi.com（官网是**投递渠道）,"移动互联网,游戏",500-2000人,产品,武汉
数据产品经理,https://www.lagou.com/jobs/6201844.html,东湖新技术开发区,12k-24k,武汉智美无限信息科技有限公司,5-10年,本科,六险一金 交通便利,岗位职责：1.       规划公司数据业务模型，管理和建设底层数据；2.       结合行业需求、公司特征及大数据技术，创新产品应用，推动数据商业变现；3.       主动寻找潜在数据源并进行效果评测和方案规划，推动并指导相关部门进行数据的接入和有效使用；4.       评估、优化现有数据的准确率、覆盖率等核心指标，推动并指导相关部门不断优化数据质量；5.       深入理解并挖掘APP数据，实现数据的最大化价值；并能基于业务需求和数据结果，为业务增长、运营策略、产品优化等提供有效建议；6.       参与大数据产品的规划、设计和研发工作，提升数据产品竞争力；任职要求：1.       深入了解大数据业务、技术、产品等完整的生态体系。数学、统计学、计算机等相关专业，有大数据、数据分析、快消或者美妆类大数据行业经验者或机器学习、推荐策略、数据抓取质量、数据质量及覆盖率优化或风控相关工作经验优先；2.       2年以上大数据、互联网数据或策略分析、评估、优化等相关经验；3.       具备创新性思维与优秀的数据分析、总结归纳能力，逻辑清楚，思维缜密，数据敏感度高； 4.       优秀的沟通协调能力、项目管理能力，良好的团队合作精神；5.       精通SQL，至少可以熟练使用一种数据可视化分析工具,移动互联网,15-50人,产品,武汉
产品经理,https://www.lagou.com/jobs/7141351.html,江夏区,15k-20k,神州数码（中国）有限公司,5-10年,本科,六险一金、员工体检、餐补、通讯补贴等,职位描述：1、负责产品的探索与功能设计、演化，通过需求调研建立可视化报告，以发现问题、验证产品进度；2、对用户心理和深层次需求有好奇心和探索的行动力，能够根据用户调研和数据分析做判断，提炼有效的产品方向，并明确规划落地；3、与内部关键合作伙伴紧密联系，协同研发、设计、运营、市场等团队，高效落地产品需求。职位要求：1、本科及以上学历，5年以上产品经验。有互联网B2B相关产品经验者优先;2、能够快速发现问题、分析问题并提供可行的解决方案；3、对数据高度敏感，有战略思维，反应敏捷，能够进行深入的数据分析和洞察；4、英语流利者优先。,"硬件,数据服务",2000人以上,产品,武汉
高级产品经理,https://www.lagou.com/jobs/7016174.html,硚口区,15k-25k,武汉今天梦想商贸有限公司,5-10年,本科,"新零售,平台大,技术氛围好,大牛多",岗位职责：1、 负责公司结算中心、成本中心系统的规划和设计，包括订单、采购、库存的成本、应收、应付、凭证、对账、结算、收付款管理、成本结转、成本调整、费用调整等财务系统各相关功能；2、 精通商贸进销存的流程，提出产品需求或改进意见；3、负责新产品/功能的概念设计和原型设计，协调财务、研发团队确立产品方案；4、推进产品进度，产品的验收、发布，对产品进行版本管理；5、为公司供应链成本控制和优化提供合理化建议与方案并负责推动与落实。任职要求：1. 财会、税务或计算机等相关专业，熟悉产品全生命周期管理，有成功上线产品；2. 认同公司的商业目标，熟悉行业研究和竞品分析方法，有较强的产品规划能力；3. 熟悉财税相关知识，有丰富的财务或税务产品设计经验，有金蝶、用友、税局项目或知名BTC互联网公司工作经验优先；4. 出色的产品创新能力、文档编写能力，扎实的产品原型绘制能力，良好的用户体验感觉和人机交互设计能力；5. 卓越的逻辑思维与业务抽象能力，并应用于产品功能设计，持续优化操作流程与交互体验；6. 具有较强的项目管控能力和高效执行力，良好的沟通协调能力，较强的学习能力和洞察力。,消费生活,500-2000人,产品,武汉
产品经理,https://www.lagou.com/jobs/7095739.html,东湖新技术开发区,10k-16k,湖北辰海贸易有限公司,3-5年,本科,福利待遇从优，优秀者给予期权,岗位职责：1. 参与制定公司B2B产品策略和产品平台规划；2. 公司相关产品的需求调研、产品设计、产品上线与持续迭代等相关工作；3. 对现有用户的使用情况和反馈进行搜集，分析后形成可执行的产品方案，并推动产品上线落地；4. 协调业务、运营、研发等团队高质量完成产品开发；任职要求：1.本科及以上学历，3年及以上互联网产品或运营从业经验；2.电商业务需求与理解深入，有独立产品设计思路与视野，对需求有洞察与判断力；3.逻辑清晰，能够准确理解需求，有B2B产品设计经验；4.跨团队沟通能力强，有较好的沟通交流、团队协作能力；5.精通Axure、PPT、Visio等产品经理常用工具。,移动互联网 O2O,50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/6604829.html,洪山区,15k-25k,武大吉奥信息技术有限公司,5-10年,本科,五险一金；项目奖金；年终奖；车补餐补,岗位职责：1、项目对接：保持与客户、与设计技术部门的良好对接，挖掘、分析、转化客户需求，推进与监控项目进度，按时按质完成上线并稳定运行；2、需求分析： 把握产品收益、风险、合规性，制定产品需求计划，结合用户调研与同行竞品的运行情况，对开发与优化提出建议性规划。 3、原型设计：根据需求输出高精度产品原型，并输出原型说明，能支持方案演示或推进产品设计、开发工作；4、团队管理：在项目推进或产品开发过程中把握需求的有效传递，协调公司资源，把控各项工作的进度，按时按质产出成果物；任职资格： 1、本科以上学历，至少5年以上产品设计及管理工作经验，其中2年以上GIS行业经验；2、具备优秀的沟通能力，演讲能力、项目管理和执行能力，团队协调能力3、熟悉Axure、Visio、Word、PPT、Excel等工具的使用4. 具有基本的表达、沟通、协作能力，具有优秀的解决问题和总结问题的能力5、有档案数字化、数字城市、智慧城市、时空云平台、地理国情普查项目经验者优先。,"企业服务,数据服务",500-2000人,产品,武汉
产品经理,https://www.lagou.com/jobs/6891948.html,东湖新技术开发区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,薪资福利,职位描述1、调研员工生命周期管理方法理念，深入思考业务需求本质，抽象用户需求； 2、将需求转化为高品质的产品设计或解决方案； 3、跨部门沟通协作，紧跟业务变革，将产品流程落地，提升管理效率； 4、多维度评估需求实现效果，积极响应用户反馈，持续迭代优化。职位要求1、3年以上产品工作经历； 2、逻辑清晰，喜欢抽丝剥茧，乐于分析事物本质，擅长系统地解决问题； 3、良好的沟通能力，项目推动能力； 4、有如下产品工作经历者优先考虑： （1）招聘管理系统 （2）核心人力系统 （3）薪酬管理系统,文娱丨内容,2000人以上,产品,武汉
云计算产品经理,https://www.lagou.com/jobs/6302063.html,洪山区,18k-30k,南京铭轩生物科技有限公司,5-10年,本科,福利好，前景好，蓬勃发展,1、根据公司战略及产品规划，负责云计算大数据数据服务类产品和项目的需求分析、功能设计、业务流程设计、产品原型设计； 2、能独立完成产品方案设计，并与技术团队紧密配合，高效推进产品的开发迭代； 3、跟踪行业应用及技术动态，定期对自身产品及行业、竞争对手等进行分析评估、优化产品设计，主导策划及统筹产品的发展规划，明晰定位、目标、策略并落实、实施； 4、指导配合销售、售前，做行业市场推广，配合市场进行产品技术交流、方案讲解、产品演示等工作。 任职资格: 1、全日制统招本科及以上学历，计算机、电子等相关专业； 2、5年以上云计算大数据数据服务类相关行业工作经验，2年以上互联网类、产品经理、解决方案经理、售前工程师、产品架构师经验； 3、熟练使用建模、原型设计工具，有大型政企、政府、行业类项目或产品经验优先； 4、敏锐的商业意识，擅长从用户角度考虑问题，对用户需求有较好识别判断能力； 5.工作主动性强，有较好的抗压能力，责任心强，敬业具备团队合作精神，能适应出差。 注：持有注册电气工程师证书人员优先。,不限,50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/7166699.html,黄陂区,5k-10k,武汉思瑞达宇信息咨询有限公司,1-3年,大专,朝九晚五，周末双休，节假日均休息,1、熟悉银行及市场上非银机构各类产品，并根据市场变化，及时更新产品信息。2、负责收集，整理归档市场行情，价格，以及新产品，替代品，客源等信息资料，提出分析报告。3、协助客户经理的相关工作，根据公司及部门销售任务开展销售工作。4、对现有市场和客户进行分析，发现客户的潜在需求，达成销售目标。5、根据客户需求的特点，为客户匹配产品，制定最优融资解决方案。6、负责渠道建设和维护工作，为目标市场搭建渠道体系。7、负责相应贷款产品的服务与跟进工作。,"金融,企业服务",15-50人,产品,武汉
高级直播营收产品经理,https://www.lagou.com/jobs/7106444.html,洪山区,15k-30k,武汉斗鱼网络科技有限公司,1-3年,本科,五险一金，上市公司，绩效奖金,高级直播营收产品经理负责斗鱼直播主APP营收产品策划功能。工作职责：1、负责直播增值玩法的功能设计和运营策略制定，包括但不限于直播pk、互动玩法、礼物道具小游戏；2、独立跟进产品规划，驱动项目实施，达成产品目标；3、定期根据产品数据进行分析，数据导向不断迭代功能和运营策略。任职资格：1、3年或以上互联网产品设计及策划经验，有1年以上互联网直播或视频产品经验；2、有丰富的产品设计工作经验，能独立设计产品原型和编写产品文档，并对于用户体验及UI设计有很好的把握；3、关注细节，具备很强的执行能力，逻辑分析能力强，善于沟通和团队合作，能够承受较大的工作压力；4、具备熟练的数据分析，总结能力，能够通过各种运营数据的收集、归纳、分析对产品的设计和运营进行及时的调整及改进；5、有社区产品经验者优先。,文娱丨内容,2000人以上,产品,武汉
产品经理,https://www.lagou.com/jobs/6027654.html,东湖新技术开发区,8k-16k,武汉深岚数字科技有限公司,1-3年,本科,期权激励，五险一金，年底双薪，双休,岗位职责：1、分析来自市场、客户及公司内部的需求，完成需求分析，产品设计，推进迭代；2、负责所分配项目的资源协调、任务统筹，把控产品实施；3、协助市场和运营人员，参与所属产品的数据统计和数据分析；4、负责产品上线后的数据跟踪、用户调研，跟进产品在实际运营中的使用情况，实施版本规划；5、负责与技术人员进行沟通，协调资源，完成产品需求、设计、测试，验收、培训等工作；6、熟悉公安系统业务，有GIS工作经验优先。任职要求：1、1~3年以上从事互联产品经理工作经历，有产品分析、产品设计、需求文档编写的工作经验；2、做事主动，承压力强，具备良好的沟通交流能力和理解能力，视野开阔，能独立思考，具有敏锐判断力和决策力；3、熟悉产品整体实现过程，包括从需求分析到产品发布，对市场发展趋势有敏锐的洞察力和创新意识；4、能独立负责产品线，完成产品规划、设计、实施并推进产品不断迭代，具备设计知识，有完美情节，懂得情感化的给出设计师建议；5、熟悉产品实施过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等。,"移动互联网,数据服务",50-150人,产品,武汉
售前产品经理,https://www.lagou.com/jobs/6712058.html,江夏区,7k-14k,北京数字智通科技有限公司武汉分公司,1-3年,硕士,发展前景好,1、负责项目前期调研，挖掘客户需求，通过交流加强用户的信任度；2、结合公司平台软硬件特点和用户需求，制定针对性的售前设计方案、项目实施方案、编制相关文档；3、提供招投标方案及投标技术支持，配合销售从技术支持角度推进项目；4、配合销售进行现场调研和技术交流，进行软件产品的技术演示及产品宣讲；5、负责在项目现场与业主沟通交流及问题反馈，并完成相关项目文档编写；6、负责产品的需求分析、原型设计等产品工作；1、硕士及以上学历，优秀毕业生亦可，计算机相关专业优先，其他专业亦可2、熟悉软硬件系统的基本组织架构，了解服务器、存储、网络安全、网络管理等基础系统；3、具备良好的语言与文字功底，有能力编写思路清晰的文档及宣讲PPT；4、能够熟练阅读相关技术文献，编写技术方案、调研报告、需求文档、产品设计等相关资料；5、具有较强的交流、沟通能力，能适应出差，能承担责任和工作压力；城市：武汉薪酬福利：六险一金、餐补、体检福利、节日福利,"企业服务,信息安全",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/7083459.html,汉阳区,9k-14k,武汉中科曙光坤程科技发展有限公司,应届毕业生,本科,五险一金，包2餐，免费体检,1.深刻理解用户需求及使用场景，设计相应的产品及服务流程；2.负责产品的完整规划，优化和完善现有流程；3.与技术、市场等团队密切配合，确定最佳技术实施方案及合理的执行计划，在产品的设计、开发、发布、运营、培训、推广等不同阶段把握产品的方向和质量；4.负责产品需求文档、用户手册的编写组织工作；5.负责产品开发中需求解释以及上线后功能确认；6.负责竞争对手的产品跟踪分析，根据市场反馈和用户需求，不断改善产品功能。任职条件：1.本科及以上学历，3年以上产品经理相关工作经验；2.有大数据或人力资源行业经验者优先；3.具有良好的产品规划经验、产品规划、方案写作、项目管理经验。,"企业服务,信息安全",150-500人,产品,武汉
产品助理（to B）- 校招,https://www.lagou.com/jobs/6431641.html,江夏区,8k-12k,武汉小果科技有限公司,应届毕业生,本科,行业top，项目奖金，团队年轻，自主研发,岗位说明：协助产品经理，完善产品细节根据客户/销售/售后的反馈，整理产品需求产品助理是你的起始，期待你快速成长正式向产品经理晋升一些要求：热爱你不是因为觉得大学所学专业无用正好看了『人人都是产品经理』来混口饭吃。你会为一个想法睡不着头脑风暴、你享受产品设计的感觉就像主宰了这个世界、你研究一切好的不好的产品分析思考学习借鉴实践或改变。信息搜集处理分析能力给你一个人名你能窥探到他/她的无数隐私；给你一个产品名你能搜集整理到长篇别人所不知的背后信息；逻辑性/归纳能力/信息架构能力好的产品在使用时应该有清晰的坐标感：我在哪、我要到哪里去、我能如何到那里去。善于使用工具一切产品核心都是为了提高效率，一个好的产品经理应该是工具控，无法忍受低效率的事情，能通过各种工具提高各种效率。模仿与创新能力模仿是为了吸收，创新是为了不同。两者缺一不可。深入思考该怎样做→这样做是对的→为什么这样做是对的→除了这样做还可以怎样做→每种做法各有和优劣→我应该依据哪些指标做选择。大多数的产品经理在前两步就停止了思考。与人沟通交往能力与用户聊的来不代表沟通能力强，能迅速找准有效信息才是沟通关键；颐指气使、强制开发团队照你的需求来做不是沟通，产品是整个团队一起推动的，好的产品经理擅于协调。运营思维在互联网行业只会做弓不知道弓卖给谁怎么卖可不行。好的产品一定是不差的运营。文案能力别把这个责任全推给运营，产品与文案不分家。责任心正能量，阳光积极注意事项：笔试面试及offer通知都会通过邮箱发放，请密切关注哦~,"移动互联网,企业服务",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/5032781.html,洪山区,6k-12k,武汉莱博信息技术有限公司,3-5年,本科,"扁平化管理,五险一金,年度旅游",1、根据公司战略，负责市场研究和用户需求，并制定产品发展长期规划；2、负责项目规划、设计、管理；3、新产品前期规划，确定产品功能、流程，用户体验，制作产品原型，编写技术需求文档；4、根据产品运营情况和数据分析，深入挖掘用户需求，持续改进产品；提高产品的用户体验对运营数据负责；5、与项目经理、开发工程师协同合作；6. 向销售队伍提供明确的产品定位以及有效的市场推广工具；7. 根据公司全年销售目标，制定与执行切实可行的市场计划，协助销售人员完成指标 。任职要求：1、本科以上学历，三年以上产品工作经验；2、熟悉产品设计、运营的各个环节；3、具备很强的文档撰写能力和沟通协调能力；思维清晰而有条理，独立思考与创新能力强，注重细节和执行；4、具有较强的学习能力和执行力，善于解决问题；5、逻辑思维能力，良好的沟通能力和团队合作意识。,"移动互联网,教育",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/7139442.html,武昌区,7k-13k,武汉全乐科技有限公司,3-5年,本科,五险，和谐人际关系,"1、与销售配合，针对教育市场,客户及项目特点给客户进行产品的宣讲，策划设计方案和投标演示。2、擅长PPT、产品方案、宣传资料等材料的撰写工作。思路清晰、严谨，沟通好，专注细心，文笔佳，学习能力强；3、跟进项目过程中出现的问题，及时反馈和提出产品建议。4、掌握区域内市场信息及行业动态5、具有教育行业、课件开发、微课、VR、虚拟仿真等相关类似行业经验。","移动互联网,其他",15-50人,产品,武汉
产品经理,https://www.lagou.com/jobs/4687499.html,武昌区,10k-20k,武汉威泰科技发展有限公司,3-5年,本科,弹性工时、五险一金、福利多多、氛围好！,工作职责：1、结合公司的产品战略，参与制定产品规划及产品发展方向；2、收集各方需求，分析线上运营产品情况，结合市场情况设计产品方案，参与撰写产品需求书，负责设计产品原型。3、推动和协调开发部门开发，推动运营部门的产品运营及市场推广以及关注产品销售数据。4、负责公司线上产品的完善；5、定期进行市场分析、竞品分析和用户研究，为产品改进提供指导。任职资格：1、计算机相关专业本科及以上学历；2、3年以上计算机/互联网工作经验，2年以上互联网产品经验，具备商城类产品经验优先；3、熟悉产品设计相关的常用工具，如： Mind Map、Visio、Axure RP、Power Designer等，能熟练运用Axure Rp实现精细化产品原型；4、具备一定的产品思维，能从用户场景出发进行产品规划及设计；5、注重用户体验，具备较强的交互设计能力，有创新精神，头脑活跃；6、具备较强的团队协作精神和沟通能力，能承受较大工作压力。7、主导过一款产品从设计到发布的全过程。,"移动互联网,数据服务",150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/7033978.html,江岸区,10k-20k,中信工程设计建设有限公司,5-10年,本科,智慧园区 物联网平台 供应链金融 BIM,工作职责1、负责系统的需求发现和分析，完成产品功能设计，制作产品原型；2、持续挖掘用户需求进行产品创新，合理规划产品发展与功能规划，协调推动产品功能实施；3、负责产品界面和交互全局和细节设计，推动产品交互体验持续提升；4、指导和管理前端设计师，建设高品质UI&交互团队；5、协调内外部资源，确保产品敏捷迭代的节奏，确保产品按时保质交付；6、对系统的长期发展战略提出建设性意见，进行相关市场调查，为决策提供相应依据；7、关注系统运营数据、用户调研与反馈等，持续优化；关注竞争对手的状况，对市场变化反应敏锐。任职资格1、本科及以上学历，3-10年以上产品设计经验，不限2B\2G\2C方向，有融合经验为佳；2、熟练掌握各种产品原型设计软件，具有较强的产品文档书写能力和团队沟通协调能力；3、具有较强的策划能力，对产品和运营敏感，思维清晰有条理；4、对系统易用性设计和用户体验有良好的直觉，注重细节与数据，善于发现问题，解决问题；5、热爱产品工作，具有强烈责任感，良好的时间管理能力，抗压能力强；6、具备PMP项目管理认证、交互设计、技术开发与测试综合背景、建筑业数字化转型、产业互联网平台背景为加分项。注：1.工作地点为武汉市江岸区或东湖高新技术开发区;2.本职位为中信数智（武汉）科技有限公司（筹）招聘职位。,"房产家居,软件开发",2000人以上,产品,武汉
产品经理,https://www.lagou.com/jobs/7053570.html,江汉区,8k-16k,北京丰立装饰工程有限公司武汉分公司,3-5年,不限,武汉市场宽广,职位详情职位诱惑：五险 带薪年假 节假日福利 超大晋升空间丰立装饰集团成立于2014年4月，主要经营范围涵盖室内设计、施工、服务等所有家装项目。目前在北京、四川、重庆、贵州、湖北、河南、安徽、山东、上海、云南等10个城市成立了16家分公司。丰立装饰已形成了专业、便捷的整装服务体系：优质的德国钛马赫施工工艺、高性价比的套餐产品、国际化材料采购体系、完善严密的8S服务体系。在武汉在职员工500余人，拥有江汉区菱湖上品旗舰店、武昌区武珞路旗舰店两家旗舰店，单店均有10000平米实体材料展厅和样板间，给客户提供一站式选购所有装饰材料和家居用品的便捷服务，武汉每3户业主就有一户业主选择丰立。因新店开业，诚聘销售精英，岗位详情如下：1.工作有激情、好学、有上进心。2.有团队精神，想谋求更好的发展空间。3.勇于挑战高薪，有一定的沟通能力和抗压，善于和客户交流。4.有一定的客户资源和同行经验者优先5.市场营销相关专业者优先薪资待遇：底薪+提成+社保+奖金(月入5000以上，同行业最高业务提点)发展方向：销售顾问-销售管培生-销售经理-销售总监-分公司总经理工作时间：早九晚五,,少于15人,产品,武汉
产品经理,https://www.lagou.com/jobs/7096151.html,江汉区,15k-16k,北京丰立装饰工程有限公司武汉分公司,3-5年,本科,上升空间快！月薪工资7千到一万二,"岗位职责：职责一：职责表述：负责产品市场调研、资料收集、分析与撰写工作1.负责客户资料收集、分析产品规划方面的需求2.负责编写产品规划方案，负责相关业务建模3.负责市场分析和产品技术分析，做出产品建议书4.负责提出产品的项目开发计划，做出项目建议书职责二：职责表述：负责产品功能开发进度监控、验收、升级计划，挖掘用户需求等1.基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计 和原型展示2.在软件开发前，完成交付给开发和测试团队产品需求文档，功能定义，协同用户体验 设计师完成视觉设计，交互设计等详细设计文档3.协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发 布，产品上线等相关工作4.协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度5.跟踪上线产品的市场效果、用户反馈，实时收集和主动挖掘改进需求，根据业务需要 持续改进产品职责三：1、负责公司海外聚合支付产品和店铺SASA的规划、创新设计工作2.负责从用户调研、需求分析、产品设计到推动项目组完成版本开发的整个流程，确保 产品目标实现3.负责产品上线后数据分析、用户行为分析，不断完善产品4.负责对国内外行业相关的产品持续的跟踪和分析，掌握业界新的产品动态，不断提升 产品设计任职要求：教育水平 大专及以上学历专业：计算机或软件工程相关专业经验 三年以上分析与设计工作经验，2年以上大型用户定制项目或产品研发组织、管 理经验技能技巧1.热爱互联网及流媒体产品，熟悉产品的开发流程，能独立进行相关产品设计、规划及 项目跟进2.熟练使用Axure-PR、Photoshop、Visio等常用原型软件及思维导图软件3.了解互联网业务和流媒体的技术发展动态，对其发展趋势进行初步预测，了解主要竞 争对手状况4.优秀的市场和竞争对手分析能力5.在金融、O2O领域、海外代购电商平台经验者优先,高薪诚聘。",,少于15人,产品,武汉
产品经理,https://www.lagou.com/jobs/6955064.html,洪山区,8k-10k,武汉聚变科技有限公司,3-5年,不限,真实&amp;有趣,【岗位要求】同理心：快速的换位思考。洞察力：有效的捕捉场景和用户情绪。数据意识：用数据效果证明想法。MVP意识：懂得投入产出比。 【岗位职责】1、统招一本以上学历，医学、计算机、设计、数据等相关专业优先；2、3年以上互联网公司工作经验，对互联网产品有深刻认识，执行力强；3、熟练使用Axure/Sketch、VISIO、PPT、EXCEL等软件；4、产品设计能力强，有同理心对用户体验敏感，创新思维；5、热爱医疗事业，有爱心和激情，有强烈的成就动机；6、学习能力强，适应力强，有耐心。,"移动互联网,企业服务",15-50人,产品,武汉
产品经理,https://www.lagou.com/jobs/6736774.html,东湖新技术开发区,12k-24k,武汉明德生物科技股份有限公司,应届毕业生,本科,上市公司 五险一金 带薪年假 班车接送,"1、负责医疗信息化系统相关产品的规划设计；2、负责产品相关文档的编写；3、负责产品需求深度挖掘、探寻不同客户不同业务场景下产品的定位、价值及卖点；4、负责产品的宣传及推广交流，为客户提售前供咨询服务，开拓市场；5、负责与公司开发团队对接，将客户需求落实为可执行交付的产品功能； 岗位任职资格 1、本科以上学历，医学/计算机/数学相关专业。2、性格开朗，思维严谨，有良好的沟通能力，理解能力，抗压能力，学习能力。3、熟悉医学基础知识，了解医院信息化管理，熟悉HIS,EMR,CDR，BI等产品。4、理解软件设计生命周期，理解大数据类产品设计思路。5、熟练使用产品设计管理工具，如:思维导图、原型工具等，较强的文档输出能力。6、较强的产品意识，能准确定位产品，对产品的形态、价值、市场、卖点有清晰的认识，关注产品的运营情况。7、有技术研发/实施背景优先考虑。",医疗丨健康,150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/6736789.html,东湖新技术开发区,12k-24k,武汉明德生物科技股份有限公司,3-5年,本科,上市公司 五险一金 带薪年假 班车接送,"1、负责医疗信息化系统相关产品的规划设计；2、负责产品相关文档的编写；3、负责产品需求深度挖掘、探寻不同客户不同业务场景下产品的定位、价值及卖点；4、负责产品的宣传及推广交流，为客户提售前供咨询服务，开拓市场；5、负责与公司开发团队对接，将客户需求落实为可执行交付的产品功能； 岗位任职资格 1、本科以上学历，医学/计算机/数学相关专业。2、性格开朗，思维严谨，有良好的沟通能力，理解能力，抗压能力，学习能力。3、熟悉医学基础知识，了解医院信息化管理，熟悉HIS,EMR,CDR，BI等产品。4、理解软件设计生命周期，理解大数据类产品设计思路。5、熟练使用产品设计管理工具，如:思维导图、原型工具等，较强的文档输出能力。6、较强的产品意识，能准确定位产品，对产品的形态、价值、市场、卖点有清晰的认识，关注产品的运营情况。7、有技术研发/实施背景优先考虑。",医疗丨健康,150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/5391658.html,东湖新技术开发区,10k-15k,优保联（北京）科技有限公司,3-5年,本科,五险一金,岗位职责：1、负责公司产品的规划、设计，包括市场调研、产品定位、用户需求、功能规划、产品流程架构等，输出产品原型和需求稳定；2、负责公司产品组合及行业解决方案的设计；3、熟悉产品业务体系，与后台技术及运营团队紧密配合，挖掘业务需求点，推动产品研发，探索最新的产品方案；5、跟踪分析平台各项运营数据，对现有业务提供改进建议，并进行可行性分析。任职要求：1、全日制统招大学本科及以上学历；2、3年以上互联网产品经验，熟悉产品调研、规划、设计、运营、优化等全流程工作环节，拥有整体把握产品的能力；3、具有优秀的专业背景、较强的沟通能力、逻辑能力和产品设计能力；对数据敏感，具备定量分析能力尤佳；4、具有强烈的责任心和上进心，具备良好的团队合作精神，积极主动；6、完成上级领导交给的任务，有较强的执行能力。,"移动互联网,企业服务",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/6982215.html,武昌区,7k-8k,北京恒卓房地产经纪有限公司,不限,不限,会普通话，会讲话,岗位职责:1.指定位置派发宣传单2.维护客户,企业服务,500-2000人,产品,武汉
产品经理,https://www.lagou.com/jobs/6138487.html,武昌区,8k-13k,武汉冻品邦信息科技有限公司,3-5年,本科,五险一金，联想旗下，新星行业,[工作职责]1、负责冻品商城服务的设计和优化；2、与业务部门保持良好的沟通，明确产品需求，设计产品流程，撰写产品需求文档，制作产品原型；3、从用户需求出发建设并完善各类服务使用场景，探索更有效的产品方案；4、用户体验，在用户的交易实现路径中发现问题并解决，提升用户体验；5、协调各部门资源，跟进产品的整个设计、开发、测试，促成需求的上线，监控效果并持续改进；6、及时关注市场上同类竞品动态，理解产品特性及业务模式，学会应用产品思维解决实际问题。 [任职资格]1、2-3年以上互联网产品设计工作经验；2、很强的逻辑能力和清晰细致的文档能力； 3、有电商产品经验；4、能很好的推进项目进度，保障项目如期上线；5、擅于沟通和协调团队合作，抗压能力强。,电商,50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/6608288.html,东湖新技术开发区,8k-10k,湖北未来家园高科技农业股份有限公司,5-10年,大专,五险 周末双休 节日福利 专业培训,岗位职责：1、产品规划与推广，含产品设计、需求分析、原型设计；2、协调团队日常开发及项目管理工作，按时交付产品；3、与公司各业务部门紧密协作，跟踪产品达成效果，促进项目持续改善及优化；4、负责软件产品对应业务部门的服务、培训、宣传；任职要求：1、有较强的书面及口头表达能力，3年或以上软件行业产品经理工作经验；2、熟悉axure、justinmind、墨刀中至少一种原型设计工具；3、有较强的产品意识，有独立负责过产品全生命周期管理经验者优先；4、熟悉软件研发流程。,"移动互联网,医疗丨健康",500-2000人,产品,武汉
产品经理,https://www.lagou.com/jobs/5471633.html,江汉区,8k-15k,武汉长新大数据产业运营有限公司,3-5年,本科,待遇优厚，福利齐全，作五休一。,职位描述（工作内容和主要职责）：1、负责公司面向政府、企业等用户的大数据、政务服务、智慧城市等应用服务的产品规划、需求分析、设计等。2、负责项目研发过程中与技术部门/团队的整体协调、沟通。3、负责研究用户群体的需求、挖掘潜在市场机会。4、与运营团队配合参与应用产品运营方案的策划、编制。5、参与或负责具体的运营工作，将应用服务产品以服务的方式提供给用户，并提供持续化服务使之产生服务收益。6、负责收集整理运营需求，并根据运营及市场需求，对产品优化与业务改进。职位要求：1、具有本科及以上学历，3年以上产品经理的工作经验。2、有较强的沟通能力，能快速理解和挖掘客户的需求。3、具备较强的文字功底，能熟练使用各种原型设计工具和撰写项目文档，能够谋划、制作重点的文案（prd、pmd等）。4、熟悉常用的产品原型工具，熟悉信息化应用产品设计的整个过程。能够独立完成较大规模、复杂度高的应用产品体系设计与详细设计。5、熟悉智慧城市、大数据、云计算等主流信息化领域的业务与技术，具有此类大型产品设计与运营经验优先。6、具有强有力的执行力，敢于接受挑战，勇于面对未知领域的业务。7、有较强的学习能力，分析、归纳总结能力，能够在繁杂的业务中梳理出有竞争力的产品设计思路与方案。,数据服务,15-50人,产品,武汉
