job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试实习生 (2021届),https://www.lagou.com/jobs/7063585.html,滨江区,3k-4k,博克软件(杭州)有限公司,应届毕业生,本科,五险一金；补充医疗保险；弹性工作时间；,"软件测试工程师 Tester（专业不限）：  2021 年应届生,专业不限；较强的主动性，灵活性和自学能力；出色的沟通与团队协作能力；有一定的英语阅读能力；能熟练使用以下一种或以上语言编程的优先：JAVA/C#/PHP/Ruby/Python/Groovy；掌握自动化测试和性能测试的优先。","移动互联网,电商",50-150人,测试,杭州
测试开发专家,https://www.lagou.com/jobs/6934254.html,余杭区,20k-40k,阿里巴巴集团钉钉事业部,5-10年,本科,发展前景,岗位描述：1、参与钉钉测试的全流程，包括参与需求分析、设计评审，制定测试策略，设计和执行测试用例，进行缺陷跟踪，软件质量分析，风险分析等；2、独立完成钉钉各种测试类型：功能测试、接口测试、弱网测试、性能测试、兼容性测试等；3、针对现有的测试工具和测试框架能够快速输出自动化脚本、性能脚本等；4、协助开发工程师定位、分析和解决测试过程中的复杂技术问题；5、根据业务线的需求，开发定制的自动化测试工具，完成测试工具的代码编写、调试、测试、相关开发文档；6、对测试方法和流程能进行创新改造，开发工作中需要的测试工具，提高整体测试效岗位要求：1、五年以上无线测试/无线测试开发经验；2、精通C/C++/Java/Python等至少一种编程语言， 可独立完成测试工具的开发；3、精通无线端性能、弱网、自动化测试等至少一种专项测试4、精通测试流程和测试用例设计方法，能主动进行技术钻研；5、很强的逻辑思维能力，谈判的能力和冲突管理的能力；6、善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功。7、有无线端性能、弱网、自动化测试等至少一种专项测试的人才优先,企业服务,500-2000人,测试,杭州
自动化测试工程师,https://www.lagou.com/jobs/5953994.html,滨江区,8k-13k,浙江宇视科技有限公司,应届毕业生,本科,福利待遇好,1、负责自动化脚本开发2、自动化测试环境搭建3、自动化测试执行和结果定位分析，产品问题跟踪定位。备注：1、熟悉任意一门编程语言，例如C，JAVA，Python等。2、具备自动化脚本编写和执行经验3、熟悉软件测试流程,"硬件,信息安全",2000人以上,测试,杭州
软件测试工程师,https://www.lagou.com/jobs/5953737.html,滨江区,8k-13k,浙江宇视科技有限公司,应届毕业生,本科,福利待遇好,1、负责PC客户端/APP/网站/服务器的功能、性能、安全、兼容性、稳定性测试2、负责参与产品的需求讨论、撰写相关测试文档3、对软件开发过程中出现的Bug进行跟踪、统计分析4、识别、发现测试及开发过程中的不足，制定计划并推进实施加以改进。备注：1、熟悉任意一门编程语言者优先，例如C，JAVA，Python等。2、熟悉计算机网络相关知识者优先3、熟悉软件测试流程4、具备扎实的测试基础。5、适应加班，抗压能力强。,"硬件,信息安全",2000人以上,测试,杭州
中高级银行测试工程师,https://www.lagou.com/jobs/6544210.html,拱墅区,10k-14k,神州数码系统集成服务有限公司,3-5年,本科,银行驻场，长期稳定！,岗位职责：1、参与客户现场的定制软件测试工作；2、依据需求文档，编写相应的测试计划、测试需求和测试案例；3、按照测试计划，在保证质量的前提下、按时完成任务；4、和项目相关管理、开发和需求等人员沟通和合作。任职资格：1、计算机相关专业，大学本科及以上学历【学信网可查】；2、3年以上测试工作经验，熟悉移动支付、信贷、财务、理财、风控相关业务知识之一；3、熟悉测试流程和测试方法，熟练掌握常用的测试技术； 4、熟悉数据库基本操作；5、有银行项目测试经验者优先；6、具备良好的团队合作精神、责任心强，具有较强的学习沟通能力，工作积极主动。,企业服务,2000人以上,测试,杭州
系统测试工程师,https://www.lagou.com/jobs/6378248.html,滨江区,12k-20k,普联技术有限公司,1-3年,本科,"年终多薪,带薪年假,周末双休,优秀团队",职责描述：1. 负责网络产品测试工作，设计测试标准、制定测试方案、编写测试用例、开发测试工具。2. 负责测试环境的设计和搭建，系统测试任务的执行及问题的反馈、分析和跟踪验证，总结测试报告，给出对产品及竞品的准确评估。3. 提供产品改进建议，并对改进方案作出准确评估。4. 最大程度地保证项目质量，提升客户满意度。任职要求：1. 大学本科/硕士学历，电子、网络、通信、计算机等相关专业。2. 要求技术基础扎实，不投机取巧；对技术有热情，能刻苦钻研。3. 要求有优秀的严谨性，追求**，并具备质疑精神。4. 熟练掌握至少一种计算机语言，精通Python、C/C++相关知识者优先。5. 有网络相关行业经验者优先。,硬件,2000人以上,测试,杭州
测试开发工程师,https://www.lagou.com/jobs/6900965.html,余杭区,10k-20k,浙江核新同花顺网络信息股份有限公司,1-3年,本科,免费使用收费软件;大神指导金融投资,岗位描述:1、参与项目过程，制定测试计划和测试策略，对各个项目关键点进行把关，有效保证产品线质量；2、参与构建互联网自动化测试平台、性能测试平台、测试环境管理平台，持续集成平台，参与测试框架或测试工具研发；3、控制项目测试进度并能有效规避风险，保持与项目组顺畅沟通并定期汇报测试进展；4、认同并推进devops文化5、研究新技术，开发测试框架和测试工具，提升测试效率。6、研究测试数据，测试过程，测试结果自动化，智能化岗位要求:1.计算机相关专业本科及以上学历，1年及以上相关经验，有互联网测试经验者优先；2.具备一定的编程能力，熟练掌握C/C++/Java或各类脚本语言中一种；3.熟悉Linux操作系统，熟练使用Shell；4.熟练测试理论与方法，对互联网质量保证领域有强烈的兴趣；5.具有较强的业务分析能力，较好的沟通表达和综合协调能力；6.熟悉算法，具备大数据测试或开发经验者优先考虑。,"金融,移动互联网",2000人以上,测试,杭州
测试开发,https://www.lagou.com/jobs/6901070.html,余杭区,10k-20k,浙江核新同花顺网络信息股份有限公司,应届毕业生,本科,免费使用收费软件;大神指导金融投资,"工作职责：1、参与软件产品的需求分析，关注需求的可测性和设计的合理性；2、根据产品需求和设计, 制定测试计划，编写自动化测试用例，上线前完成接口测试，完成测试报告；3、与团队共同协作，保证项目质量和进度。4、参与构建自动化测试平台、持续集成平台，参与服务端自动化测试框架或测试工具研发5、参与性能测试、测试环境治理、测试数据服务化治理任职要求：1、本科及以上学历；2、掌握软件测试基础理论和了解常用测试工具；3、强烈的责任心和敬业精神，良好的表达沟通能力。有较强的上进心和持续学习能力；4、扎实的计算机专业功底，较好掌握基本的数据结构和算法； 5、熟悉C/C++/Java或各类脚本语言中一种，熟悉网络编程、多线程编程6、认同并推进devops文化","金融,移动互联网",2000人以上,测试,杭州
测试总监,https://www.lagou.com/jobs/7120708.html,下沙,40k-50k,深圳市云尚星科技有限公司,5-10年,本科,总监 带团队 专家 嵌入式,职位：测试总监（嵌入式产品）  岗位职责： 1、全面负责验证与确认部的团队管理，包括人员招聘与培养、组织能力建设以及组织落产品研发相关实验证与确认活动； 2、负责验证与确认管理体系的建设，建立规范、专业的产品测试、验证和确认流程，组织评审验证与确认审批策略和描述方案，支撑验证与确认活动的高效开展； 3、负责产品验证与确认工作的总体规划、组织实施和监控，及时发现并推动解决解决重大问题，确保达成验证与确认的业务目标； 4、负责团队测试能力和文化建设，负责测试领域新技术、新方法和新工具的研究与导入，不断提升性能测试、自动化测试、安全测试、兼容性测试等专业能力，提高团队的测试水平和效率； 5、负责验证与确认部的绩效管理，包括参与制定团队KPI目标、负责分解组织KPI并制定员工绩效KPI、考核及辅导员工绩效，通过有效激励构建高效团队。 任职要求： 1、有5年以上的15人+团队的管理经验，具备良好的人员培养、绩效考核、组织能力建设和跨部门的沟通与协调能力； 2、精通嵌入式测试技术，至少8年以上相关经验，能够带领测试团队对公司现有的燃气表、水表的嵌入式测试有全面提升和优化； 3、熟悉嵌入式产品测试流程和方法；熟练掌握常用测试技术，能运用多种技术进行测试设计，编写测试方案； 4、熟练掌握主流自动化测试工具（如Loadrunner、QTP），熟悉linux操作系统，至少掌握一种脚本语言； 5、熟悉大型软件架构，具备丰富的嵌入式软件与系统管理平台的测试经验；有IoT系统测试经验者优先； 6、有较强的学习能力和主动性，组织、协调、沟通能力强，具有团队精神和合作意识，踏实、肯干、耐心且富有责任感，能够激励团队，保持良好的团队氛围。,"电商,消费生活",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6816826.html,西湖区,25k-50k,菜鸟网络科技有限公司,3-5年,本科,高薪，前景,职位描述：1、与开发和产品经理合作设计测试方案；2、负责菜鸟产品软件功能测试、性能测试和压力测试，能够进行自动化、环境相关方面的维护或管理；3、执行测试并撰写测试报告、测试用例，具备自动化测试开发能力；4、主动学习新测试技术(自动化技术、白盒、接口测试等），全面了解新业务，深入掌握产品研发流程；岗位要求：1、具有3年以上软件测试或开发经验，有主导大型项目测试的经验；2、掌握Java语言。熟悉软件工程、软件测试理论和方法，熟知相关的测试流程、测试文档标准和软件工程学原理，精通测试用例设计方法，能主动进行技术钻研；3、有撰写自动化测试工具以及搭建自动化测试平台的实战经验，有自动化测试经验，设计用例并编写代码实现自动化测试；4、熟练使用linux操作系统，具有基本shell脚本编写能力;5、熟悉物流业务或者供应链管理产品测试开发经验者优先。在某一测试领域比如性能、安全、自动化、无线或者数据测试等有一定特长者优先；6、工作认真负责，具备快速高效学习的能力；,电商,2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/7129491.html,滨江区,15k-25k,成都精致课堂教育咨询有限公司,3-5年,本科,发展前景 薪资福利 扁平化管理,岗位职责：1、独立负责产品的质量管控工作，包含但不局限于服务器、Web、App；2、搭建和维护测试服务器，梳理维护测试环境；3、 深入理解系统内部的工作原理，从测试的角度提供优化意见；4、能够发现并且推进工作问题，项目流程的解决与落地。任职要求：1、3年工作经验及以上，有互联网行业服务器端测试经验优先考虑；2、熟悉 linux 操作系统， 能熟练在linux搭建测试服务器；3、熟悉dubbo分布式服务架构测试；4、熟悉 git、maven、tomcat、redis、nginx、mysql 等工具者优先；5、熟悉python、java，自动化框架者优先考虑；6、良好的质量意识，团队合作能力、执行力以及单兵作战能力；7、有较清晰的职业规划。,企业服务,50-150人,测试,杭州
测试架构师,https://www.lagou.com/jobs/6857767.html,萧山区,15k-30k,万郡绿建科技有限公司,5-10年,本科,五险一金 年底双薪 扁平化管理,岗位职责：1.为测试团队提供技术方向和战略指导，成为公司测试开发的布道者2.为测试团队规划、设计并组织开发相关自动化测试框架（API & UI）；3.指导业务团队进行性能，安全方面的测试4.提升测试团队的理论基础和实战能力5.驱动测试团队在测试覆盖率、执行率、自动化率和测试质量上的改进；6.培养测试技术专家，为测试团队提供相关的技术改进方向；7.制定、完善测试标准和规范;   8. 参与公司CI／CD建设。任职要求： 1.5年以上的测试开发经验；本科及以上学历，电子工程、通信工程、计算机等专业；2.熟悉项目流程和过程质量控制，并给出改进意见，熟悉敏捷开发者优先；3.熟悉自动化测试和性能测试方式方法，善于做业务需求分析，测试设计；4.熟悉开发语言、脚本语言、常用框架，熟悉Linux基本知识，了解虚拟化、Docker等技术尤佳；5.具有3年以上团队管理经验；6.对软件测试有浓厚的兴趣和丰富的经验，有很强的分析能力和定位问题的能力；7.有很强的质量意识，较好的沟通能力，具有强烈的责任心和管理能力。,"电商,房产家居",500-2000人,测试,杭州
测试经理,https://www.lagou.com/jobs/6857736.html,萧山区,15k-30k,万郡绿建科技有限公司,5-10年,本科,五险一金 年底双薪 扁平化管理,"岗位职责：1、制定、完善测试标准和规范   2、 根据项目、产品开发计划和测试需求,编制测试方案，制定测试计划和测试用例，分配测试资源和测试任务，组织实施测试，控制测试进度，调整测试计划； 3、组织设计并搭建测试环境；  4、完成对产品的功能测试、集成测试与系统测试，对测试结果负责；  5、提出改进要求并评估改进方案；协同开发部门实施改进方案，并评估改进结果； 6、积极引导团队在测试领域的专业度，建立学习型团队。 任职要求： 1、本科及以上学历，电子工程、通信工程、计算机等专业； 2、熟悉测试流程，5年以上开发测试经验； 有至少1年以上的互联网经验者优先。3、精通测试用例设计、单元测试、压力测试脚本设计，掌握系统性能测试方法； 4、至少熟悉1种自动化测试框架及1种性能测试工具使用，有python或java代码能力优先； 5、具有较强的结果导向型思维，善于发现和分析问题，且有很强的质量控制意识； 6、具备较强的学习能力和良好的沟通能力；具有强烈的责任心和管理能力。","电商,房产家居",500-2000人,测试,杭州
测试,https://www.lagou.com/jobs/7177855.html,滨江区,10k-13k,大连浮点科技有限公司,不限,本科,五险一金,1. 计算机相关专业及全日制二本以上学历，1年以上测试经验，有安全产品、大数据产品测试经验者优先。2. 熟悉项目开发及测试流程，熟悉软件测试方法，熟悉测试用例设计方法。3. 熟悉linux操作系统，熟悉网络协议及网络设备应用。熟悉python自动化测试者优先。4. 熟悉网络攻击、安全漏洞等安全事件原理者优先。5. 对测试工作积极主动，具备较强的学习能力和沟通能力。,"移动互联网,电商",50-150人,测试,杭州
软件测试工程师,https://www.lagou.com/jobs/6494839.html,下沙,3k-5k,杭州朝辉电子信息科技有限公司,应届毕业生,本科,"弹性工作,节假日福利","职位要求：
 全日制本科，2021届毕业生，电子信息、通信工程、软件工程相关专业：
 了解Python、shell语言或熟悉Linix操作系统；
 了解测试功能；
 了解EDA软件。","移动互联网,消费生活",15-50人,测试,杭州
软件测试实习生,https://www.lagou.com/jobs/6342092.html,萧山区,3k-4k,杭州友成科技有限公司,应届毕业生,本科,上市公司平台；餐补,"【岗位介绍】本职位重点参与工业制造信息化系统的开发和运维，该项目已被评定为杭州市萧山区“5213”计划科技类重点项目。项目主导人与架构负责均为前IBM北美资深架构师与项目经理。我们将携手打造智能制造云平台, 帮助制造企业实现信息化管理业务需求。与国外先进团队共同开发云平台对工业制造及管理过程进行大数据分析- 分析用户需求并设计最佳方案- 和本地开发测试团队以及全球的用户社区合作- 开发复杂的用户需求，并提交高质量、高性能、用户体验好的产品- 定位问题和解决问题【职位内容】- 制定公司各产品整体测试工作流程，质量管理规范和制度建立，对测试流程进行过程改进；- 负责为开发团队进行产品的性能、压力，风险测试，确保最终产品质量；- 负责根据产品设计文档， 独立开发测试用例， 保障测试用例质量；- 准确、详实的描述bug产生的过程、bug的现象，在修改过程中对bug进行跟踪，重现或协助开发重现BUG，推动BUG的修复- 根据测试计划、测试方案、测试用例要求，带领团队执行测试任务，跟踪定位产品软件中的bug；- 分析测试中遇到的问题，配合相关开发工程师找出解决方案并顺利部署实施；- 能够编写javascript based的自动化测试脚本；- 熟系java web；【职位要求】- - 本科及以上学历在读， 职位面对2020年及以后毕业的同学，计算机或相关理工科专业；- 了解软件测试理论，测试流程， 和软件测试的方法； - 了解Windows、Linux、Android和iOS，有项目测试经验者优先；- 了解JAVA, javascript等基本编程语言；熟悉postqresql ；- 具备良好的口头， 书面沟通能力， 能够适应敏捷开发流程；- 工作责任心强、细致、耐心；具有较强的团队合作精神和问题解决能力。","数据服务,其他",15-50人,测试,杭州
测试实习生,https://www.lagou.com/jobs/7127845.html,滨江区,2k-4k,杭州海康威视数字技术股份有限公司,应届毕业生,本科,专业培训、导师带教、晋升发展,岗位职责：1、负责图像性能的测试工作，保证摄像机的视频输出图像质量，提升产品的市场竞争力。2、分析产品需求及相关开发文档，制定测试方案，编写测试用例。3、搭建测试环境，执行测试，及时将发现的问题反馈到缺陷管理系统，并推动缺陷解决，编写整理测试相关报告。4、负责测试过程中相关文档的维护，参与测试设备的管理与维护。5、对测试工作中的技术、方法进行改进。任职资格：1、本科及以上学历2021届毕业生，一周至少实习4天以上，能长期稳定实习6个月及以上；2、计算机、电子、通信等相关专业；3、有测试实习经验者优先；,不限,2000人以上,测试,杭州
软件测试工程师,https://www.lagou.com/jobs/2587544.html,西湖区,15k-30k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,五险一金、研发团队牛、氛围好,"岗位职责：1.负责产品项目的测试全过程，包括参与需求分析、设计评审、制定测试计划，设计和执行功能、性能、安全、兼容性等各种测试用例；2.实施、规划软件测试工作，并对问题进行跟踪分析和报告，推动测试中发现的问题及时合理地解决；3.通过质量度量分析、测试方法、测试工具改进和项目流程优化等方法，持续提升产品线的总体质量及效率；4.指导测试工程师提升测试能力：包括构建测试环境、集成测试、回归测试、性能测试等；5.参与项目重点问题的跟踪和分析。任职要求：1. 有3年以上软件测试及自动化测试经验，熟悉软件工程、软件测试理论和方法，熟知相关的测试流程，精通测试用例设计方法, 有负责带领进行大型项目测试经验优先，有移动端测试经验者优先；2. 具备很强的逻辑思维能力，有较好的分析解决问题能力、学习能力、抗压能力、沟通能力和团队协作；3. 熟悉Java、python、JavaScript至少一种编程语言，熟练使用Linux或Unix操作系统常用命令，熟悉mysql等主流数据库，有Shell、python使用经验者优先；4. 有算法测试经验，或有IT运维经验者优先。","移动互联网,数据服务",500-2000人,测试,杭州
测试开发专家,https://www.lagou.com/jobs/7051854.html,西湖区,25k-35k,浙江网商银行股份有限公司,3-5年,本科,蚂蚁金服网上银行下质量技术部,1、承担网商银行工程技术的产品设计和规划，架构设计和实现，更好的支撑网商银行业务发展；2、实践CloudNative，Serverless理念，推进质量技术智能化发展，建设下一代的研发模式职位要求：1、具有二年以上互联网/软件行业工作经验；2、对各种开源的框架如 Spring、Mybatis、tomcat、netty、dubbo 等有深入的了解，对框架本身有过开发或重构者可优先考虑；3、具备系统调试、性能调优等技能，对疑难技术问题具备较强的排查能力。有强烈的责任心和使命感；4、有大规模、高吞吐量的系统开发实践经验优先；有流程引擎开发经验或serverless化平台开发经验或业务平台建设经验的优先；5、对技术富有热情，能关注Java或互联网行业技术发展趋势，勇于创新开拓。,金融,500-2000人,测试,杭州
高级测试工程师,https://www.lagou.com/jobs/7159000.html,滨江区,15k-25k,八维通科技有限公司,5-10年,本科,"平台大,待遇好,团队年轻,发展空间大","岗位职责：1、负责公司产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪定位，协助开发工程师解决问题、对外发布版本并且提供技术支持等； 2、根据需求进行测试设计及测试用例的编写，执行功能、接口、压力、性能及安全测试；3、提交并且进行bug的跟踪，根据测试结果完成测试报告；4、深入理解系统内部的工作原理，从测试的角度提供优化意见；5、 发现工作中的效率提升点，开发工作中需要的测试工具和脚本。6、总结经验、整理测试文档并能指导培训初级测试人员，提升整体测试团队能力。任职要求：1、计算机相关专业毕业，5年以上测试工作经验，热爱测试，具备良好的责任心；2、熟悉开源工具框架及相关扩展应用，熟悉Java常用框架，熟悉Linux操作系统，熟悉Oracle或者Mysql等；熟悉网络协议和网络环境的应用；熟悉Jmeter，Selenium，LoadRunner，Appium，Robotium、Robot Framework等至少一种性能和自动化测试工具；3、熟悉软件测试的流程及规范，熟悉各种软件测试技术、方法等；熟悉常用的Bug管理跟踪软件，版本控制软件，发布管理软件等；熟悉Java/C++等至少一种编程语言，有Shell或Python/PHP/Perl/Ruby等使用经验者优先；4、具备很强的逻辑思维能力和较高的分析、处理问题的能力；善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功；5、具备丰富的大型复杂系统软件测试经验,能独立带领测试团队完成复杂项目的测试工作，和各方共同推进项目产品的发布。",移动互联网,150-500人,测试,杭州
高级测试工程师-杭州（测试总部）,https://www.lagou.com/jobs/6420564.html,滨江区,15k-25k,恒生电子股份有限公司,3-5年,本科,公司平台大 发展空间大 上市公司,"岗位职责：1、全面把握产品的功能及非功能需求，设计针对不同产品的测试方案和测试策略；2、把控需求和系统分析质量，提出功能可行性及设计存在的风险；3、能独立搭建测试环境，可独立承担系统复杂模块的测试,能对自己模块的BUG进行分析，进行BUG的定位，及潜在的BUG趋势进行预测；4、开发自动化、接口测试脚本，执行自动化测试、接口及性能测试等；5、解决测试过程中的复杂技术问题，测试领域新技术、方法的研究、应用；不断拓展测试类型，提升测试效率。任职要求： 1.熟悉JAVA、C++、Python等至少一种编程语言； 2.熟悉软件研发测试流程和测试用例的设计方法。有性能、安全、白盒测试等专业测试经验优先；3.熟练掌握Linux操作系统，熟练掌握MySQL或Oracle数据库；4.具备较强的问题分析能力、自主学习能力及沟通协调能力； 5.具有丰富的软件测试经验，认真严谨，良好的敬业精神、组织协调和承压能力； 6.主动进取并有团队合作精神，愿意与各种团队一起提供支持服务","移动互联网,金融",2000人以上,测试,杭州
渗透测试工程师,https://www.lagou.com/jobs/6679890.html,上城区,6k-12k,浙江御安信息技术有限公司,不限,大专,公司前景好 发展空间大 公司氛围好,"1.负责安全服务项目实施工作，安全服务项目包含渗透测试、安全咨询、代码审计、应急响应等；2.为用户提供网络、主机、业务系统等相关资产的管理与技术风险评估，并提供整改方案或安全基线设计，协助用户开展安全整改工作；任职资格：1.熟悉OWASP TOP 10，具有网络安全、系统安全、Web安全等方面的理论基础；2.精通Web攻击方法, sql注入、Xss攻击、命令注入、CSRF攻击、上传漏洞、解析漏洞等；3.具有较强的责任感、具备能够独立的开展工作的能力；4.熟悉常见编程语言中的至少一种（Python、PHP、Java），并能够熟练写出针对性的测试脚本；加分项：1、具有CISSP、CISA、CSSLP、ISO27001、ITIL、PMP、COBIT、Security+、CISP等安全相关资质者；2、熟悉金融行业安全标准、政策者，大型安全公司、系统集成公司从业经验者。",信息安全,15-50人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6821498.html,余杭区,10k-20k,杭州木链物联网科技有限公司,1-3年,本科,能学到行业最专业的能力，团队氛围好,岗位职责1、负责web端产品的测试工作；2、负责编写完整的产品测试文档；3、研究和实施先进的测试框架和测试方法，提高测试效率；4、负责需求在技术落地过程中的流程、质量把控；5、负责自动化测试在工作中的实施、落地；5、积极与项目相关人员沟通合作，推动问题及时有效解决。岗位要求1、计算机及相关专业；2、熟悉Linux操作系统，有性能测试项目经验，有Linux 维护/web环境部署经验；3、熟练掌握Java、Python、JavaScript等任意一种开发语言；4、熟悉测试方案设计、测试用例编写、测试执行、问题分析与跟踪、测试报告编写，能够承担重难点测试用例设计，承担测试方案设计；5、具有较强的业务分析能力，较好的沟通表达和综合协调能力；6、有编程经验者优先；7、有自动化测试经验者优先；8、有编写完整测试文档经验者优先。,信息安全,50-150人,测试,杭州
中级测试,https://www.lagou.com/jobs/7139868.html,江干区,10k-15k,厦门南讯软件科技有限公司,3-5年,本科,发展前景好、年轻团队,岗位职责：1、负责公司产品全流程测试，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，上线后的问题跟踪；2、总结经验、复盘项目中遇到的问题，能指导培训初级测试人员，提升整体测试团队能力；3、深入理解系统内部的工作原理，可以精准定位bug原因，从测试的角度提供优化意见；任职要求：1、计算机相关专业毕业，至少3年以上测试工作经验，热爱测试，具备良好的责任心和质量意识；2、能独立带领测试组其他成员完成复杂项目的测试工作，在项目中保持和产品、开发工程师等相关团队积极有效的沟通，驱动问题解决，保障交付质量3、熟悉Linux操作系统，熟悉Oracle或者Mysql等，熟练使用基本的sql语句；4、能主动创新，通过技术手段提升质量和效率，熟悉java、python等至少一种编程语言。5、有自动化测试经验，熟练使用Jmeter、TestNg，具备撰写自动化测试框架者优先；,电商,150-500人,测试,杭州
IOT测试工程师,https://www.lagou.com/jobs/7013871.html,余杭区,20k-28k,北京旷视科技有限公司,3-5年,本科,福利待遇好、晋升空间大、有补助,"工作职责:1、负责IoT产品功能测试，包括SDK接口测试，界面测试等；2、参与IoT产品需求评审、测试计划制定、测试用例设计、评审、执行；3、负责IoT产品的稳定性测试，性能测试等；4、负责测试相关文档的建立,编写,更改与追踪,根据测试用例完成测试并提供测试报告；5、负责测试过程中问题的记录,并跟踪分析和报告,推动问题的解决,协助开发人员解决产品缺陷；任职资格:1、本科及以上学历,计算机,通信工程,电子,等相关专业；2、两年以上IoT测试经验；3、熟悉IoT相关的基本知识，包括但不限于IoT相关基本概念、设备相关知识、流媒体相关知识、协议相关知识；4、熟悉SDK接口测试，熟悉http接口测试，会使用相关测试工具，如postman、jmeter等；5、要能发现手工测试不方便的地方，并提出开发工具或脚本的相关需求；6、有python/C/C++/Java等相关语言基础者，可作为加分项；7、从事智能安防相关领域者优先考虑；8、有较强的沟通及表达能力,逻辑思维能力。",人工智能,500-2000人,测试,杭州
测试工程师（社招）,https://www.lagou.com/jobs/6115403.html,西湖区,12k-20k,浙江每日互动网络科技股份有限公司,应届毕业生,本科,扁平化管理 上市公司 带薪休假,"1、参与软件需求分析,确定测试范围。根据产品需求和设计文档,制定测试计划和测试方案,设计高效的测试用例，撰写相关文档,改进测试流程,评估项目风险，确保最终产品质量;2、负责与其他部门的人员沟通协作，例如与开发人员和产品人员进行沟通，共同推动项目的顺利进行;3、完整记录测试结果,撰写测试报告,完成测试结果分析,编写自动测试脚本，提升测试效率;4、负责单元测试、功能测试、性能测试、系统测试、验收测试以及BUG管理;6、对测试中发现的问题进行详细分析和准确定位,与开发人员讨论缺陷解决方案;岗位要求：1. 计算机相关专业本科及以上学历；2. 2年及以上测试工作经验，有微服务测试经验者优先；3. 熟悉Linux系统，MySql数据库，以及TCP/IP, HTTP等网络协议，有redis、codis、es经验者优先；4. 熟悉java语言，熟悉一种以上脚本语言（python，shell）；5. 精通测试流程和测试方法，熟悉软件测试技术，掌握性能压力测试、自动化测试、白盒测试，熟悉开源测试工具以及扩展，能够把控项目进度、质量、成本，熟悉系统性能测评和调优6. 很强的学习能力和技术钻研能力，良好的沟通和团队合作能力，执行力强",移动互联网,500-2000人,测试,杭州
硬件产品测试,https://www.lagou.com/jobs/6999386.html,余杭区,2k-3k,杭州赛脑智能控制技术有限公司,应届毕业生,不限,年终奖、节假日福利、五险一金、员工旅游,"职位描述：1.负责现有硬件产品和新产品的测试，编写测试计划、规划详细的测试方案、编写测试用例。2.执行测试工作和提交测试报告。3.对测试中发现的问题进行详细分析和准确定位，对测试结果进行总结与统计分析。4.可以与开发协作，讨论避免Bug的解决方案，把硬件产品测试形成流程。岗位要求：1.具备良好的沟通能力和团队协作精神,善于学习、总结，乐于分享。2.具有自动化测试经验的优先考虑。3.熟练使用办公软件，有一定的写作水平和较好表达能力。4.有相关硬件产品测试经验优先。福利待遇：1.良好的办公环境，融洽的团队，非常棒的发展平台；2.节假日福利，年终奖，朝九晚六双休，工作轻松。",硬件,50-150人,测试,杭州
软件测试实习生,https://www.lagou.com/jobs/3434611.html,滨江区,3k-4k,浙江恒生长运网络科技有限公司,应届毕业生,本科,"弹性工作,住房补贴,免费班车,优秀导师","要求：1、2020届毕业学生，本科学历，计算机、软件等相关专业；2、学习能力突出，基础扎实，有责任心，思维活跃，有较好的沟通能力和团队协作精神；3、有一定的计算机基础，热爱软件测试工作；4、经过专业培训机构的优先；有相关实习经验优先；5、每周能到岗工作≥4天；6、待遇从优，优秀者可转正。(公司网址：www.bababus.com) 浙江恒生长运网络科技有限公司由国内软件行业领军品牌""恒生电子""联合浙江省道路客运重点企业共同出资组建。凭借恒生电子多年来在金融软件和网络服务领域的大用户群、高性能数据处理和信息安全等经验与技术，以及浙江道路客运企业在全省覆盖的几百家站点、2万多辆客运车辆和几千条运行线路，实现线上线下资源的紧密结合，旨在为用户提供更好的公路客运出行服务体验，为道路客运服务品质、效率的提升做出贡献，以实现“让公路出行更轻松”的使命，成为中国互联网+道路客运服务的领跑者。","移动互联网,消费生活",50-150人,测试,杭州
软件测试实习生,https://www.lagou.com/jobs/1743147.html,滨江区,2k-4k,浙江恒生长运网络科技有限公司,应届毕业生,本科,专业培训 开心的工作氛围,"要求：1、2020届毕业学生，本科学历，计算机、软件等相关专业；2、学习能力突出，基础扎实，有责任心，思维活跃，有较好的沟通能力和团队协作精神；3、有一定的计算机基础，热爱软件测试工作；4、经过专业培训机构的优先；有相关实习经验优先；5、每周能到岗工作≥4天；6、待遇从优。(公司网址：www.bababus.com) 浙江恒生长运网络科技有限公司由国内软件行业领军品牌""恒生电子""联合浙江省道路客运重点企业共同出资组建。凭借恒生电子多年来在金融软件和网络服务领域的大用户群、高性能数据处理和信息安全等经验与技术，以及浙江道路客运企业在全省覆盖的几百家站点、2万多辆客运车辆和几千条运行线路，实现线上线下资源的紧密结合，旨在为用户提供更好的公路客运出行服务体验，为道路客运服务品质、效率的提升做出贡献，以实现“让公路出行更轻松”的使命，成为中国互联网+道路客运服务的领跑者。","移动互联网,消费生活",50-150人,测试,杭州
