job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java/GO/C++后台开发工程师,https://www.lagou.com/jobs/7128349.html,南山区,18k-35k,武汉市中知商标事务代理有限公司,不限,本科,高福利、高待遇、互联网平台,"工作要求本科及以上学历，计算机相关专业； 具备Unix/Linux下C/C++/Java/Go其中至少一门语言 1年以上开发经验， 熟悉常用的数据结构、算法设计； 精通TCP/IP协议，进程间通讯编程，熟悉Unix/Linux下常用架构设计方法； 熟悉Unix/Linux操作系统原理、常用工具， 熟悉Mysql/Oracle等数据库管理、开发,SQL调优； 全面的软件知识结构(操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全)； 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力； 责任心强,良好的对外沟通和团队协作能力； 有大容量通信系统和大型互联网后台开发经验者优先。",企业服务,15-50人,go,昆明
go后端,https://www.lagou.com/jobs/6748364.html,徐汇区,18k-35k,上海述信信息科技有限公司,3-5年,本科,优秀的团队，团队氛围好，零食下午茶。,"- 三年以上开发经验 ，一年以上的 Golang开发经验 - 熟悉常用数据结构、算法- 对常用组件如 mysql, redis 有较深入了解 - 熟练使用Linux/Mac开发环境，熟悉基于Git的团队合作开发模式 - 有大型网站或 APP 后台架构和开发经验者优先","移动互联网,信息安全",15-50人,go,昆明
资深go工程师,https://www.lagou.com/jobs/6444375.html,长宁区,30k-50k,贵州宽待酒业有限公司,5-10年,不限,"年底双薪,公司稳定","岗位要求:1、本科及以上学历2、计算机及相关专业3、游戏行业3年以上工作经验4、熟悉Go5、熟悉游戏服务器开发常用技术（网络，多线程等）6. 掌握TCP/IP协议和网络编程基础7 熟悉常用数据库，mysql,redis等； 以下优先考虑： 1、有完整上线项目经验，对卡牌项目熟系更佳2、熟悉服务器架构","其他,企业服务",150-500人,go,昆明
java/go开发工程师,https://www.lagou.com/jobs/7207755.html,南山区,20k-35k,北京奇艺世纪科技有限公司,5-10年,本科,带薪休假,工作内容：1.  负责产品线上、线下性能工具的开发和自动化框架的开发、维护2.  结合业务找到提高项目测试效率的技术解决方案，并解决测试过程中的复杂技术问题； 4.  能结合行业发展趋势，制定合适的质量技术发展规划，促进团队质量保障效率和团队技能的提升，指引团队测试技术的发展方向5.  不断的引入新技术，优化工具的执行效率和测试质量，对CI/CD有深刻的理解及实际实施经验任职资格：1.  本科或以上学历，计算机软件、通讯相关专业2.  5年以上后台开发的经验3. 熟悉Java或者Golang语言4. 掌握至少一种脚本语言，如Python/shell，熟悉Linux操作系统5. 具备广泛的技术视野和很强的技术前瞻性，洞悉测试技术的发展6. 很强的学习能力、分析能力和解决问题的能力温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,go,昆明
GO语言开发工程师,https://www.lagou.com/jobs/7217797.html,南山区,15k-28k,金蝶软件（中国）有限公司,3-5年,本科,大平台、导师制、工作环境佳、发展潜力大,"职位职责负责金蝶云平台以及运营管理平台的研发工作，主要包括：1.负责金蝶云平台控制台帐号权限、基础安全、帮助中心等相关产品的后台开发；2.负责对现有系统稳定性优化、性能调优等工作；3.负责金蝶云平台运营管理平台的后台开发、建设；任职要求1.计算机相关专业本科以上学历，3年以上工作经验；2.熟练掌握Golang语言，熟悉至少一个Golang web框架；3.了解linux运行机制和原理；深刻理解mysql，InflexDB,redis,kafka等工作原理4.熟悉负责系统解耦，具有较好的系统分析设计能力；5.熟悉大中型网站后台架构，有大型系统的重构经验，有高可用系统实践经验者优先，有帐号系统开发经验者优先。",企业服务,2000人以上,go,昆明
Go高级后台开发,https://www.lagou.com/jobs/3621426.html,南山区,15k-30k,深圳市智象科技有限公司,1-3年,本科,"股票期权,绩效奖金,五险一金,弹性工作",职位描述：1，精通golang，有2年以上实际使用golang语言开发经验，做过中大型golang项目。2、熟悉Mysql，mongodb等多种数据库的基本使用。3、精通TCP/IP协议，熟悉接口的开发，精通Json+HTTP协议开发4，熟悉缓存系统（如MemCache/Redis等）5，熟悉Linux系统及常用命令，能协助处理服务器的常见问题6，熟悉面向对象设计模式，了解基本的编程算法，有数据库优化能力；7，有海量服务、高性能、分布式系统设计、开发经验者优先，对系统性能有独到见解与解决方案；8，希望具备高度责任心，良好沟通能力和团队合作精神；工作内容：负责监控、运维、后端API系统后台研发工作，含架构设计、编码、优化等。,"移动互联网,企业服务",15-50人,go,昆明
监控平台开发工程师（Python、Go、C++）,https://www.lagou.com/jobs/7113916.html,余杭区,15k-25k,杭州同花顺数据开发有限公司,1-3年,本科,上市公司 免费中晚餐 核心项目,"岗位职责：1. 负责公司监控平台的设计和开发工作；2. 发现和解决系统性能瓶颈等技术难题；3. 整合现有监控，针对业务系统提出合理优化建议,提高监控的有效性，实时性，先于用户发现问题。岗位要求：1. 本科以上学历，有1年以上互联网运维平台或中间件研发经验,掌握两种及以上开发语言；2. 对监控理念有较深的理解，了解国内外先进的监控解决方案；3. 有监控系统研发或运维经验，熟悉业界常用开源监控系统架构及工作原理（如zabbix;nagios;prometheus;open-falcon等），能够根据不同监控问题制定相应监控解决方案；4. 开源监控系统二次开发经验更佳。","金融,电商",2000人以上,go,昆明
Go开发工程师,https://www.lagou.com/jobs/7109655.html,海淀区,15k-30k,北京智胜新格科技有限公司,3-5年,不限,"六险一金,硅谷式办公,绩效奖金","岗位职责：1、负责移动互联网游戏服务器端开发，为全球用户提供可靠服务2、参与产品沟通，需求分析，方案设计，程序开发，运营优化，架构设计，做到系统可控3、海量数据大访问量的内存与存储系统、基础系统、核心业务等任职要求：1、一年以上 Golang 开发经验, 熟练掌握 Golang 常用框架，深入了解框架提供的特性及其实现原理细节； 2、熟悉关系数据库和主流非关系型数据库，熟练掌握 MySQL Redis 数据库，具备 MySQL 索引优化. 查询优化的能力；  3、熟悉常见数据队列系统, ZMQ/Kafka/RabbitMQ 等，了解容器技术；4、熟练使用基本的数据结构和算法，深入理解多线程. Socket等相关技术5、逻辑思维能力强，有较强的分析定位问题的能力；  6、有大规模分布式系统的设计和开发经验者优先考虑; 7、较好的产品意识，愿意将产品效果做为工作最重要的驱动因素；","移动互联网,游戏",150-500人,go,昆明
资深软件开发工程师（Go/Python，云方向）,https://www.lagou.com/jobs/7033610.html,海淀区,20k-40k,北京旷视科技有限公司,3-5年,本科,AI独角兽,,人工智能,500-2000人,go,昆明
Go开发工程师,https://www.lagou.com/jobs/6873630.html,集美区,8k-15k,网宿科技股份有限公司北京分公司,应届毕业生,本科,六险一金 节日礼金 年度体检 免费班车,"职位描述：参与产品的开发和维护，完成从需求到设计、开发和上线等整个项目周期内的工作。职位要求：基本要求：1、计算机相关专业优先，本科及以上学历；2、热爱计算机以及互联网技术，有良好的学习能力，热衷于解决挑战性的问题。技能要求：1、了解或热爱golang编程语言，熟练使用相关开发调试工具者优先；2、熟悉服务端网络编程和多线程编程，对TCP/IP，HTTP等网络协议有一定理解者优先；3、熟练使用Linux，熟悉Shell,Python等脚本语言者优先；4、熟悉常见的关系型和非关系型数据库，有redis等应用开发经验者优先。",移动互联网,2000人以上,go,昆明
Go高级研发工程师,https://www.lagou.com/jobs/6857106.html,普陀区,25k-50k,上海序章科技有限公司,3-5年,本科,氛围好，业务快，福利多多,"岗位要求：1. 参与业务架构的设计、开发，提升系统性能和开发效率，保证高并发高可靠；2. 通过不断的技术研究和创新，推动业务的快速发展和高效迭代。岗位要求：1. 熟练掌握golang的高并发开发，gc回收。2. 扎实的技术基础，熟悉性能、可用性、伸缩性、扩展性、安全性、运维监控、集成发布等；3. 深入理解计算机原理, 对数据结构和算法设计有较为深入的理解；4. 了解微服务架构的技术挑战，熟知相应的解决方案；5. 良好的编码习惯及文档书写习惯；6. 热爱编程，有良好的自我驱动能力 、学习能力和抽象能力。","电商,文娱丨内容",50-150人,go,昆明
GO-后台开发工程师- 云服务平台,https://www.lagou.com/jobs/7144173.html,南山区,15k-25k,深信服科技股份有限公司,1-3年,本科,大牛多多，平台大,岗位职责：1. 负责云服务相关产品的设计、开发和维护工作岗位要求：1. 本科以上学历，2年以上LINUX平台下的后台开发经验；2. 精通网络编程，常用数据结构和算法；3. 熟练掌握C/C++语言和shell/python/go编程，熟悉TCP/IP、HTTP等常用的网络协议；4. 熟悉常用的SQL、NoSQL数据库和开源网络框架；5. 具有良好的沟通能力、强烈的责任心、团队协作精神和抗压能力；6. 具有很好的学习能力、对技术的求知欲以及良好的分析、解决问题的能力；7. 有高并发系统、云服务、网络安全相关产品的软件开发经验者优先。,"信息安全,企业服务",2000人以上,go,昆明
