job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android开发工程师,https://www.lagou.com/jobs/7208818.html,徐汇区,18k-25k,上海中软华腾软件系统有限公司,3-5年,大专,全额公积金 五险一金 带薪年假 定期体检,1.对Android Framework和系统服务熟悉 2.负责Android系统模块的优化和系统稳定性维护；3.对系统性能和内存优化等熟悉的任职资格:1、本科以上学历，电子通信相关专业；有相关工作3-5年经验。2、有手机或者平板 Android开发经验优先,"企业服务,金融",2000人以上,android,上海
高级Android开发工程师,https://www.lagou.com/jobs/792197.html,徐汇区,20k-30k,上海竟跃网络科技有限公司,3-5年,本科,工作氛围轻松，上升空间大，直接面对最高层,"岗位职责: 1.负责安卓移动平台开发技术方向研究分析； 2.负责推动安卓移动平台开发框架的搭建，参与方案讨论和技术调研、负责方案升级、更新；  3.手机软件开发技术方面的评估以及可行性方面的分析和探索，与设计师和产品经理紧密配合，实现有丰富界面交互的手机终端应用；  4.根据产品需求完成相应模块的设计文档，架构和模块设计、编码、测试工作,按时提交高质量的代码，完成开发任务；5.管理安卓研发团队，对团队整体绩效负责。  任职资格: 
 全日制本科及以上学历，计算机、电子、软件、通讯相关专业,4年以上实际Android平台开发经验，独立主持过一个以上中型移动应用的开发，有4人以上的团队管理经验；   
  具备扎实的java编程基础（如GC机制），精通Android下的高性能编程及性能调优,熟练掌握Android SDK，熟悉多线程、数据库的使用;熟悉使用主流框架，并知其原理；使用相关的内存分析工具，并对内存优化；熟悉socket等等
  擅长封装SDK,熟悉设计模式；
  有独立钻研移动领域新技术的热情和能力，不断将最新移动技术应用于产品研发过程中，能独立解决各种疑难杂症；有产品意识，从产品以及用户需求的角度进行相对应的研发；
   对新技术和应用品质有执著而浓厚的兴趣，热爱技术，对移动行业有自己独立的见解，对代码质量、产品质量有执着的追求和强烈的责任感；
  有良好的团队精神，语言表达能力，沟通协调能力，为人踏实可靠，乐于接受挑战，执行力强，及高度责任心；能承担高负荷工作压力,具有良好的心里素质、心态、积极向上。
 热爱游戏。",移动互联网,50-150人,android,上海
android开发工程师,https://www.lagou.com/jobs/6561231.html,浦东新区,10k-20k,深圳市博悦科创科技有限公司,1-3年,大专,五险一金 年度体检 年度旅游 带薪年假,1、有扎实的Java语言基础，3年及以上Android开发经验； 2、掌握Android各种UI布局和控件，能够熟练自定义UI控件； 3、对Android系统应用管理、进程管理、内存管理、activity管理机制有理解； 4、熟悉Android各个系统版本API特性，熟练掌握各种相关开发、调试、优化工具； 5、在规定时间内高效完成任务并具备良好的团队合作精神，可承受一定的工作压力,移动互联网,500-2000人,android,上海
高级Android开发工程师,https://www.lagou.com/jobs/6371941.html,虹口区,15k-25k,上海初生网络科技有限公司,3-5年,本科,"团队氛围好,零食多多,Macpro顶配","工作职责：
 负责热拉Android客户端的研发；
 根据产品的需求进行Android产品的开发，对相关模块做重构和优化；
 对Android平台开发技术进行研究，定位和解决技术上的疑难问题；
 根据项目需求进行学习并快速掌握技巧，有良好的沟通力和协作能力加强团队的建设；
任职要求：
 全日制本科及以上计算机相关专业毕业，至少三年以上Android开发经验；
 熟练掌握git，熟练掌握android studio开发工具及各种性能调优；
 熟悉Android平台的开发技术，如UI，网络，性能和内存优化等；
 熟悉面向对象设计，代码风格良好；
 有一定的承压能力，良好的团队合作意识；
 有大型互联网app开发经验优先；
 有音视频、即时通信开发经验优先；
 有跨平台工作经验优先（Flutter、RN、Weex）","移动互联网,社交",50-150人,android,上海
android开发工程师,https://www.lagou.com/jobs/6820440.html,徐汇区,20k-35k,上海鱼泡泡信息科技有限公司,3-5年,本科,年终多薪 晚餐福利,岗位职责1、负责公司移动产品Android项目开发及版本迭代升级2、对Android应用进行架构规划及性能调优等3、主导项目重点、难点的技术攻坚4、推进移动端跨平台方案调研推进及落实任职要求1、全日制本科以上学历，5年以上开发经验，大公司背景优先2、良好的沟通表达能力，能够主动承担上级分配的任务3、良好的编码习惯，掌握常用的设计模式4、有个人博客或大型开源项目优先5、有移动跨平台项目开发经验优先6、有直播相关项目经验优先,社交,500-2000人,android,上海
Android开发工程师,https://www.lagou.com/jobs/6160034.html,浦东新区,30k-55k,上海基分文化传播有限公司,5-10年,不限,六险一金；午餐补贴,,文娱丨内容,500-2000人,android,上海
Android开发工程师,https://www.lagou.com/jobs/5285681.html,浦东新区,10k-20k,上海网达软件股份有限公司,1-3年,本科,发展前景、领导好、空间大,"职位描述1.Java基础扎实，熟悉面向对象编程设计，具备扎实的编程基础；2.3年以上移动客户端开发经验，独立或者参与过大型应用开发；3.熟悉Android SDK，熟悉内存优化、多线程、图片加载，网络请求等；4.熟悉mvvm架构，熟悉流行开源框架的原理; 5.具备良好的沟通能力和优秀的团队协作能力，善于沟通和合作，能独立完成设计和编6.对新技术有较强的自学能力，不断重构已有代码，追求** 岗位职责1.按时完成高质量的代码，注重代码细节； 2.参与到产品设计过程中，分析需求、把需求转化为产品；3.乐于尝试各种新工具和新技术以提高工作效率和代码质量；4.对产品有自己的想法和见解。5.态度积极主动,有一定的承压能力(能接受经常加班).","移动互联网,电商",500-2000人,android,上海
高级Android开发工程师,https://www.lagou.com/jobs/6335692.html,徐汇区,25k-35k,上海驹旗网络科技有限公司,5-10年,本科,"大牛多,气氛好","工作职责：1、负责Android平台上产品的设计、研发，追求**。2、不断优化产品的UI、性能、用户体验和基础模块。3、负责安卓相关技术的输出和积累。4、根据项目需要快速学习并掌握相关新技术；5、与项目人员沟通配合，与团队中其他成员交流相关信息。任职需求：1、本科及以上学历，5年以上android开发经验；2、有Android多个完整项目开发经验；基础扎实，对操作系统，常用算法原理熟悉；3、熟练掌握数据结构设计方法，掌握常用的设计模式，深刻理解组件化设计思想；4、精通Andriod系统核心机制，AMS、Handler、Binder，界面绘制原理，View渲染机制，事件分发机制与自定义控件；5、精通Android界面开发，可熟练开发复杂场景动画；6、熟练掌握多线程编程, 善于利用各种资源优化代码；7、熟悉apk文件打包格式，理解Android系统架构和安全机制，以及Java/Jni/C/C++内存管理机制；8、有强烈的责任心和团队精神，善于沟通和合作；","移动互联网,电商",150-500人,android,上海
Android开发工程师,https://www.lagou.com/jobs/4883006.html,徐汇区,15k-25k,上海驹旗网络科技有限公司,3-5年,本科,"大牛多,气氛好",工作职责：1. 负责基于Android 平台的产品开发；2. 编写设计开发及实现文档；3. 根据产品功能需求设计并完成软件实现。任职需求：1. 3年以上Android平台开发经验，能独立完成APP开发；2. 熟悉Android平台SDK及API使用；3. 熟悉Android UI布局，熟悉不同分辨率适配，熟悉多线程等操作；4. 精通java语言和面向对象编程思想，熟悉常用的设计模式并有良好的代码规范；5. 学习能力强，积极主动，且具备良好的沟通协调能力和强烈的责任感。,"移动互联网,电商",150-500人,android,上海
android高级开发工程师,https://www.lagou.com/jobs/7102255.html,浦东新区,20k-30k,拉勾猎头,5-10年,本科,氛围好,﻿1、负责公司移动端产品的研发； 2、根据需求设计整体技术架构，可扩展性强； 3、负责产品技术创新，架构及性能优化。 ﻿1、计算机或相关专业本科及以上学历，5年以上Android开发经验； 2、熟练掌握Git，熟练使用Android Studio等开发工具； 3、熟练掌握Android平台开发，如界面绘制、性能和内存优化等； 4、熟悉常用软件架构模式、设计模式、多线程、网络编程等； 5、思路清晰、责任心强、良好的沟通能力与团队协作精神； 6、有IM，社交产品，音视频产品开发经验者优先; 7、熟悉C/C++开发优先，熟悉FFmpeg优先。,"移动互联网,企业服务",500-2000人,android,上海
高级android开发工程师,https://www.lagou.com/jobs/6748858.html,黄浦区,20k-25k,千言信息技术（上海）有限公司,5-10年,本科,五险一金、学习福利、旅游补贴、15天年假,"Responsibilities负责安卓手机应用的设计、功能模块实现、功能测试与维护负责安卓手机结构分析与架构，性能优化等Requirements五年以上安卓开发经验，有独立完成应用框架的能力 熟悉安卓应用框架、熟练使用安卓 SDK、熟悉 Gradle、Git 操作熟悉新的安卓应用库与技术，包括 Android JetPack, Android X libraries, Kotlin 熟悉安卓网络通信机制、内存管理，线程管理与性能优化熟悉常見的設計模式，拥有良好编程习惯愿意尝试开发全球化的应用Plus有 Github 主页或技术博客者优先具有良好的英语沟通能力者优先","电商,教育",50-150人,android,上海
Android开发工程师,https://www.lagou.com/jobs/7079365.html,浦东新区,13k-25k,上海展盛网络科技有限公司,3-5年,大专,餐补 下午茶零食（帮忙解决单单身问题）,本岗位为急招岗位，候选人已经在上海且已过居家隔离期的优先！！！公司福利待遇：团队技术氛围好；公司网络自带国际网络；全新dell高配电脑；全新键盘、雷蛇鼠标；零食下午茶；领导超nice！！！公司项目90%使用flutter开发，介意者请勿投递！！！！工作职责：1、负责公司Android平台产品的设计与研发，协助跨平台开发人员解决问题；2、优化客户端产品的技术结构与产品升级。职位要求： 1、3年及以上Android客户端开发经验，了解flutter开发；2、熟练掌握Android开发技术，包括UI、网络、多线程等方面；3、有较强的分析和解决问题的能力，良好的自我驱动能力、团队沟通协作能力；4、有主导完成优秀应用、或大型项目开发经验者优先；5、熟练使用git，熟悉Kotlin开发加分，有博客、开源项目加分，有HTML5/JavaScript相关开发经验加分；6、有音视频软件、vr视频软件开发经验者优先。,软件开发,15-50人,android,上海
android开发工程师,https://www.lagou.com/jobs/6302522.html,浦东新区,15k-25k,上海纸上绝知智能科技有限公司,1-3年,本科,期权，餐饮补贴，五险一金，带薪年假,任职要求：- 大学本科或以上学历，计算机相关专业，1年以上Android相关经验。- 熟悉 Java 和 Android Framework，掌握常用界面交互组件和多线程架构- 熟悉基础网络通信协议，常用数据结构和基本算法。- 熟悉Git代码管理、Android打包发布流程、自动化集成等。- 熟悉Android性能优化，能独立定位问题和解决问题。加分项：- 有Camera或图像处理开发经验者优先- 有SDK设计和定制经验者优先- 有C/C++开发经验者优先- 有开源项目贡献者优先职位诱惑：人工智能、落地产品、与行业大牛0距离接触团队年轻活力，有机会接触到最前沿的 AI 技术，并在实际落地的 AI 项目中发挥作用，创造用户体验一流的 AI 产品。有竞争力的薪酬，工作餐补助，五险一金足额缴纳，每年10至15天带薪年假，工作环境优美弹性工时，日常工作有吃不完的零食水果，与不定期的聚餐/郊游活动年底期权奖励,人工智能,15-50人,android,上海
安卓开发工程师,https://www.lagou.com/jobs/6092105.html,浦东新区,15k-25k,上海纸上绝知智能科技有限公司,1-3年,本科,期权，餐饮补贴，五险一金，带薪年假,"职位诱惑：
 人工智能、落地产品、与行业大牛0距离接触
 团队年轻活力，有机会接触到最前沿的 AI 技术，并在实际落地的 AI 项目中发挥作用，创造用户体验一流的 AI 产品。
 有竞争力的薪酬，工作餐补助，五险一金足额缴纳，每年10至15天带薪年假，工作环境优美
 弹性工时，日常工作有吃不完的零食水果，与不定期的聚餐/郊游活动
 年底期权奖励
职位描述：任职要求：- 大学本科或以上学历，计算机相关专业，1年以上Android相关经验。- 熟悉 Java 和 Android Framework，掌握常用界面交互组件和多线程架构- 熟悉基础网络通信协议，常用数据结构和基本算法。- 熟悉Git代码管理、Android打包发布流程、自动化集成等。- 熟悉Android性能优化，能独立定位问题和解决问题。加分项：- 有Camera或图像处理开发经验者优先- 有SDK设计和定制经验者优先- 有C/C++开发经验者优先- 有开源项目贡献者优先",人工智能,15-50人,android,上海
