job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6842583.html,雨花区,15k-25k,深圳市誉托科技有限公司,5-10年,大专,国企外包，稳定薪资好，压力不大,岗位职责：1 .负责公司项目开发与技术支持；2. 根据需求文档独立完成模块的设计及程序的编码，自测工作；任职要求1. 大学专科或本学历，计算相关专业；2具有5年如 AVA研发经验；3.精通JAVA语言，精通springboot、springcloud等主流WEB框架；4至少熟悉SQLSERVER、Oracle. MySQLM中一种，并具备7的SQL性能分析与优化能力；5. 熟练使用GitHub、TFS、SVN等源代码管理工具；6. 具有良好的编程习惯，编码规范，并有良好的沟通能力和团队协作能力；7. 有微服务开发经验优先，有高并发/大数据处理经验优先，有大型软件项目、接口开发经验者优先。,移动互联网,50-150人,web,长沙
PHP高级工程师,https://www.lagou.com/jobs/6873487.html,开福区,10k-15k,北京领带科技信息有限公司,5-10年,本科,五险一金，双休,"岗位职责： 1、根据软件需求规格， 设计划分模块，实现功能代码；2、负责建设和维护技术框架, 并对其进行持续改良； 3、分析并解决网站、软件开发过程中的问题； 4、按时、保质、保量的完成产品上线及技术优化迭代工作;5、对接外部合作及使用机构平台技术问题。 任职要求： 1、重点本科及以上学历，至少有2年以上php开发经验； 2、精通yii2 thinkphp symfony2 larave框架之一的项目二次开发与优化 ； 3、熟悉WEB前端ES5/6开发，有前端开发经验； 4、了解mysql/postgresql/lserver数据库之一的开发与使用； 5、有大访问量网站开发、规划经验，有视频播放、流媒体类网站研发维护经验优先； 6、喜欢前沿技术、具备良好的学习能力和独立解决问题的能力，能承受一定的工作压力； 8、思路清晰，具备良好的沟通能力、理解能力和数据分析能力，乐于分享。  加分项 1.有github开源项目，技术深度扎实，有自己的技术博客 2.在线视频教育、社交平台开发经验 3.前端开发，阅读过bootstrap、jquery源代码   我们希望你，够细心，够热情，够快乐。 我们很高冷，入职不容易，因为你未来的伙伴，都是非同凡响，一起创造未来！",金融,15-50人,web,长沙
高级JAVA开发工程师,https://www.lagou.com/jobs/4308721.html,岳麓区,12k-18k,北京易观智库网络科技有限公司,5-10年,本科,"java，大数据,会玩儿",主要职责：1. 参与公司智能画像产品研发设计、核心代码开发、系统优化等工作。2. 分析并解决软件开发过程中的问题，不断提供系统的性能和稳定性。 任职要求：1. 计算机相关专业、本科及以上学历，良好的英文读写能力。2. 5年以上java开发经验，良好的代码命名和编程习惯。3. 掌握JavaSE、javaEE领域知识，熟悉java数据结构和设计模式。4. 熟悉WEB应用开发技术，熟悉运用常用的J2EE开源框架。5. 熟悉数据库原理，熟悉掌握一种及以上的主流数据库使用，如mysql/PostgreSQL、Oracal等。6. 熟悉restful开发、有数据分析、用户画像产品开发经验者优先。7. 熟悉分布式、缓存、消息、搜索等机制，熟悉ES、RabbitMQ、Redis等，有实际项目运用经验者优先考虑。8. 熟练使用Eclipse、Maven、SVN或Git等常用工具。9. 有较强的业务理解能力，思路敏捷清洗。有责任心、有抗压能力和强烈的自驱力，并有良好的团队协作能力。,"移动互联网,数据服务",150-500人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6930246.html,岳麓区,10k-15k,北京易观智库网络科技有限公司,3-5年,本科,"五险一金,双休,下午茶,会玩儿",岗位职责1.负责公司产品的前端开发工作，保证产出的质量和效率；2.负责Web产品前端展示层的技术设计、开发和实现；3.配合开发工程师，以确保代码有效对接；4.与设计师密切配合，实现网站UI和交互方面的开发需求，保证优质的用户体验。任职要求1、计算机及相关专业本科以上学历，3年以上Web前端开发经验；2、良好的编码习惯，较高的技术钻研能力、技术难点攻关能力、分析问题解决问题的能力；3、熟练掌握HTML5、CSS3、JavaScript（ES6）；4、能熟练掌握至少一种主流前端框架jQuery、Vue、Angular、React等，并了解其原理；5、熟练使用前端构建工具，如Webpack、Gulp等；6、掌握NodeJS/Python/Ruby等动态语言者优先；7、对掌握JS数据可视化技术（如Echart、D3）优先；8、熟悉小程序开发，了解小程序多端框架（如Taro）优先；9、具备良好的学习能力和沟通能力，富有责任心。,"移动互联网,数据服务",150-500人,web,长沙
高级react前端开发工程师,https://www.lagou.com/jobs/7203157.html,岳麓区,12k-24k,长沙富格伦信息科技有限公司,5-10年,本科,平台好，资源好，领导nice,1.3年以上专职前端开发经验，计算机专业者优先；2.精通HTML，CSS，JavaScript，jQuery，熟悉H5，CSS3;3.熟悉Bootstrap，Dojo等前端UI技术；4.了解JavaScript OOP原理，了解响应式Web界面设计；5.至少熟练掌握前端SPA应用开发技术栈React、Angular1/2中的一种，优先考虑React，了解模块化开发方法；6.能解决多浏览器兼容性问题及有移动端Web界面开发经验者优先。,"移动互联网,医疗丨健康",15-50人,web,长沙
webgl,https://www.lagou.com/jobs/6152871.html,雨花区,12k-18k,长沙眸瑞网络科技有限公司,3-5年,本科,算法，three.js,"职位描述：(1)负责基于WebGL的Web前端架构设计与开发工作；(2)优化页面的反应速率及交互体验(3)设计实现基于三维的模型操作功能。岗位要求：(1)2年及以上使用HTML，CSS，JavaScript等技术；(2)2年及以上经验，熟悉三维图形图像的理论基础，如三维成像、UV贴图、着色器、材质等；(3)熟悉WebGL，three.js，了解babylonjs/Cesium至少一种基于WebGL的框架，有实际项目经验优先；(4)了解前端模块化，熟悉RequireJs/CommonJs/ES6模块者优先。","移动互联网,企业服务",50-150人,web,长沙
前端开发,https://www.lagou.com/jobs/5044348.html,岳麓区,7k-10k,湖南惟楚有才教育科技有限公司,3-5年,本科,"周末双休,交通补贴,中餐补贴,年底双薪",岗位职责：1.负责公司产品网页端、移动APP页面、微信前端开发；2.配合并协调后端工程师，进行数据对接；3.配合美工进行前端页面效果制作；4.参与技术需求讨论；5.参与或负责前端技术框架的持续优化；6.WebAPP相关技术体系的文档输出；任职要求：1.熟悉页面性能优化，深刻理解web标准，了解各浏览器间的差异，编写代码具有良好的兼容性；2.熟悉html5，Ajax、JSONP、JavaScript，CSS等前端最基本技术；3.熟悉或理解目前主流的Web前端技术（Bootstrap、ReactJS）；4.逻辑思维清晰，具备良好的沟通能力和表达能力、工作积极主动，有良好团队合作精神、责任心、善于学习和交流；5.熟悉使用Eclipse、Maven、SVN等常用工具；6.年龄26-35岁，性别不限，计算机软件相关专业，3年以上互联网行业前端开发/重构经验。,"移动互联网,教育",50-150人,web,长沙
PHP软件开发工程师,https://www.lagou.com/jobs/6208165.html,浏阳市,7k-9k,长沙市慧而乐科技有限公司,1-3年,大专,双休，包食宿,岗位职责：1、根据公司产品发展方向，严格按照项目进度要求进行程序开发。2、对接市场反馈需求，合理分析及制定研发方案。3、对整个项目进行严格的综合测试，进行软件故障的诊断、定位、分析和调试，以实施产品测试方案。4、保证程序的安全、效率和可扩展性。5、整个项目工作的安排调度。职位要求：1、1年以上同岗工作经验，网络或计算机相关专业毕业优先；2、1年以上PHP项目开发经验；3、掌握php+mysql+js相关知识；4、熟悉相关Web开发技术，熟悉HTML、XML、JavaScript、CSS、Ajax、josn等技术；5、要求熟练使用laravel框架；6、具有良好的沟通、理解及逻辑分析能力，有责任心、有良好的团队合作能力和敬业精神。7、有教育行业平台开发经验优先。  欢迎你的加入！！,"移动互联网,教育",50-150人,web,长沙
前端工程师,https://www.lagou.com/jobs/7113335.html,雨花区,8k-12k,湖南省捷诚易付科技有限公司,3-5年,本科,五险一金 周末双休 弹性工作,"1、根据需求完成 Web前端开发和产品维护工作；2、配合UI设计完成界面优化；3、在产品架构定型的情况下，对app持续不断的性能和体验优化；4、协同其他部门，做好技术支持。5、完成公司网站、小程序、后台管理系统的开发。任职资格:1、计算机及相关专业本科以上学历，2年以上互联网前端开发工作经验；2、精通html5,css3,JavaScript等前端技术；3、精通页面架构和布局，能够独立给出合理的前端结构解决方案；4、熟悉各种前端调试工具，对技术钻研有强烈的兴趣，追求**；5、具有良好编程习惯，较强的学习能力和抗压能力；6、有小程序和公从号项目经验者优先；","电商,社交",15-50人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6945710.html,雨花区,4k-8k,湖南天河灵控智能科技有限责任公司,不限,不限,晋升空间大,工作职责：1.Web前端表现层及与前后端交互的架构设计和开发2.配合后台开发人员实现产品界面和功能3.利用各种Web技术模拟开发产品原型岗位要求：1.至少两年的前端工作经验；2.精通React、dva、redux等当前主流框架，了解Antd、taro；3.深刻理解Web标准，对可用性、易用性等相关知识有深入了解和实践经验4.有参与设计复杂平台架构的经验，能承担前端新的技术，标准的积累5.对最佳用户体验有认识；6.具有良好的视觉设计感并能将其实现于工作中；7.对前端技术有热忱。,"移动互联网,数据服务",15-50人,web,长沙
全栈工程师,https://www.lagou.com/jobs/7056177.html,岳麓区,10k-15k,湖南宇圣星智能科技有限公司,5-10年,大专,大小休、带薪年假、年底双薪,"职位描述：1. 协助总经理完成一些必要产品定义及业务协调工作；2. 带领团队进行项目开发；3. 负责前端JSP/HTML/CSS/JS的代码编写；4. 调用后端数据接口完成交互和数据展现；5. 有强烈项目自主性推进能力，可按项目需求出具项目需求文件。 任职条件：1. 6-10年相关工作经验。2. 有带领团队开发中小型项目经验。3. 精通C#/.NET/.NET CORE技术体系及生态的开发与架构。4. 精通常用的各种主流前端开发技术，HTML、DHTML、CSS、JavaScript、Ajax、XML、JSON等，熟练使用Jquery。5. 精通JSP,熟悉JSP-TAG,懂得request session response的使用。6. 能够处理手机与pc端各种浏览器之间的兼容性问题，熟悉响应式布局。7. 能够对前端代码进行优化，提高前端页面性能。8. 热爱前端技术，对新技术有较强的敏感度，个性乐观开朗，逻辑性强，善于沟通合作，有团队意识，做事积极主动，并能够承担较强的工作压力。9. 熟悉Web前端MVC架构，熟悉EasyUI,JQueryUI等前端开源框架，并有实际项目经验者优先。10. 熟悉数据库，可以按照项目要求建立数据库并投入使用。说明：此岗位有配合项目的短期出差，一般出差周期为7天左右",VR丨AR,少于15人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6730539.html,开福区,8k-13k,湖南云之翼软件有限公司,3-5年,大专,专业培训 岗位晋升,任职要求：1、具备3年以上前端开发经验，精通HTML/XHTML、CSS等网页制作技术，熟悉页面架构和布局；2、精通JavaScript、Ajax等Web开发技术，熟练掌握至少一种常见JS框架，如Jquery，mui，Zepto等；3、对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验；4、有HTML5开发的项目经验优先考虑；5、能遵循良好的代码编写规范写出高质量程序，拥有良好的代码习惯，结构清晰、命名规范、逻辑性强；6、有独立工作的能力，具有较强沟通能力和团队合作的精神；有较强的事业心、责任感和质量意识，富有激情；具有一定的创新能力，压力承受与适应能力强。,"数据服务,企业服务",50-150人,web,长沙
JAVA开发专家/高级专家-生鲜电商,https://www.lagou.com/jobs/6692095.html,岳麓区,30k-60k,钟鼎（上海）创业投资管理有限公司,5-10年,本科,行业独角兽,用户商户产品线（技术专家）岗位描述：打造生鲜电商平台的统一认证体系、会员体系、商户系统。为门店的拓展、供应商入驻、会员体验提升提供强有力的技术支撑。岗位职责：1. 深入理解用户产品线的业务，同时熟悉关联业务线的相关知识，引入创新的技术和解决方案，用新颖的思路满足业务诉求。2. 负责用户产品线的技术架构规划，产出架构规划方案和技术发展路线。确保系统的架构质量，并能识别风险，保证系统的性能和稳定性。3. 负责用户产品线的大型项目的把控，以及核心框架、重要业务模块的编码实现。4. 进行跨团队的沟通协作，确保系统架构内外设计合理，保障项目质量与进度。岗位要求：1. JAVA基础扎实，业务理解能力强；精通多线程编程，分布式，缓存，消息队列等机制；精通JVM，包括内存模型、类加载机制以及性能优化。2. 具有千万电子商务网站研发经验，主导并参与过用户中心、会员体系的建设，熟悉用户、会员业务并有自己的思考；3. 精通关系型数据库设计及SQL，熟悉unix/linux操作系统。4. 熟悉常见的中间件、分布式解决方案及其原理：分布式缓存、微服务架构、消息中间件，负载均衡、连接池等。5. 具有较强的项目规划和决策能力，良好的识别业务关键需求和设计领域模型的能力。善于捕捉业务需求、架构设计中存在的问题，并给出有效的解决措施和方法。高级/资深java开发任职要求：1、扎实的java编程基础，精通JavaEE、微服务、OSGI等相关技术对各种开源的框架如Spring、Mybatis、Redis等有较深入的了解。2、三年以上大型数据库如oracle、mysql使用经验，大规模高并发访问的Web应用系统设计和开发经验。3、对系统性能优化有自己的见解，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。4、具备良好的识别和设计通用框架及模块的能力。5、较强的表达和沟通能力工作认真、严谨、敬业，对系统质量有很高的要求意识。6、具有大型电子商务网站以及互联网WEB应用研发经验者优先。工作职责：1、主导各类业务及技术改造类项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块； 2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行； 3、负责主导系统的设计与研发质量codereview；java技术专家任职要求：1、JAVA基础扎实，业务理解能力强优先；熟悉多线程编程，分布式，缓存，消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化；2、五年以上java及WEB应用软件开发经验，两年以上系统设计经验；3、熟悉常见的中间件、分布式解决方案及其原理：分布式缓存、SOA、消息中间件，负载均衡、连接池等；  4、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计中存在的问题，并给出有效的解决措施和方法；  5、具有千万电子商务网站应用研发经验者优先。 岗位职责：1、负责平台的技术架构规划，产出设计方案，确保系统的架构质量，并能识别风险，保证系统的性能和稳定性；2、深入理解业务，引入创新的技术和解决方案，用创新的思路解决业务问题；3、带领并指导工程师，让团队成员在你的影响下取得成长。 4、负责业务系统的规划设计，制定产品的技术发展路线，完成重要业务模块及核心框架的搭建及编码实现；   5、协同他人组织跨团队沟通协作，确保系统架构内外设计合理或保障项目质量与进度。JAVA高级开发工程师（供应链方向）任职要求：1、扎实的java编程基础，对常用开源框架及中间件如Spring、Mybatis、Redis、MQ、ElasticJob、ElasticSearch等有较深入的了解。2、熟悉微服务体系架构，熟悉Dubbo、SpringCloud原理和应用；3、三年以上关系型数据库如mysql、oracle使用经验，了解基本的关系型数据库原理，有SQL性能优化经验，供应链相关系统大数据量、高并发情况下系统设计和开发经验。4、对供应链（采销、仓储、物流、配送等）相关业务系统较熟悉，有WMS、DMS、TMS等系统的设计、开发经验优先。工作职责：1、物流相关系统的设计、开发； 2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。3、主导系统的设计、确保团队系统代码质量。物流业务系统测试高级/专家工作职责：1.主导物流业务的系统测试，确保业务质量2.提升物流业务测试组的业务能力、测试能力与工作效率3.协助改进物流系统的研发过程岗位要求：1.至少3年以上中大型物流系统的测试经验，熟悉物流业务模型，掌握各种测试流程和测试方法。2.熟悉数据库 SQLsever 等特性，至少熟悉如 SQL 核心指令等3.熟悉 TCP/IP 协议簇，如 HTTP、TCP 等协议4.对程序设计知识有所了解，或具备一定的编程能力尤佳,金融,15-50人,web,长沙
UI设计师,https://www.lagou.com/jobs/6841504.html,岳麓区,6k-8k,湖南乐泊科技有限公司,3-5年,大专,五险一金 大小休 法定节假日,公司福利待遇：工资福利：6000-8000元/月，五险一金工作时间：7.5小时/天 大小休，法定节假日，带薪年假岗位职责：（UI设计+平面设计）1、根据产品需求，对产品的整体美术风格、交互设计、界面结构、操作流程等做出设计；2、负责项目中各种交互界面、图标、LOGO、按钮等相关元素的设计与制作；3、负责软件界面的美术设计、创意工作和制作工作（WEB、Android、IOS）;4、负责公司宣传手册与品牌宣传的创意设计工作；各大展会及现场物料的设计工作；5、负责公司公众号、网站推广的设计美化及创意性工作，可独立完成各类设计工作；任职资格：1、大专及以上学历，广告学、美术设计相关专业；2、精通html，CSS，javascript，Ajax等；3、熟悉Photoshop、Illustrator、Flash等图形软件，html、Dreamweaver、CorelDRAW等网页制作工具4、能够独立完成设计工作，有较强的创意能力和理解力；5、具备良好的审美能力、深厚的美术功底，有较强的平面设计和网页设计能力；,"移动互联网,消费生活",50-150人,web,长沙
PHP,https://www.lagou.com/jobs/1017676.html,天心区,8k-10k,长沙纳联网络科技有限公司,1-3年,大专,技术大牛带、项目好玩、开发产品融资、潜力,1、根据产品需求开发后端程序；2、调用微信接口完善程序功能；3、进行详细设计、代码开发，配合测试，高质量完成项目。任职资格：1、二年以上php 工作经验；2、精通PHP语言，熟悉PHP性能优化和安全开发，熟练掌握基本和常用的数据结构、算法和设计模式；3、熟悉Mysql 优化、能创建高效的索引；4、掌握缓存技术，可以熟练的使用redis；5、简单掌握HTML/XHTML、CSS、Javascript、AJAX、JSON等Web页面技术，具备良好的代码编程习惯；6、对互联网开发有激情和兴趣，喜欢钻研、创新，对新技术有狂热的追求。7、熟练掌握linux系统，对阿里云各类云服务熟悉，有自己尝试过思考过或者写过框架更佳。,"移动互联网,广告营销",15-50人,web,长沙
Java开发工程师,https://www.lagou.com/jobs/2904734.html,天心区,7k-10k,湖南红网新闻网络传播有限责任公司,1-3年,本科,"五险一金,带薪年假,节假福利,交通补贴","基本要求：1、1-3年以上J2EE应用开发经验，至少参加过一个以上的大型软件项目的模块设计和代码开发；2、精通Java语言和JavaEE平台开发，能够熟练运用各种框架如springMVC,Hibernate、Spring、MyBatis等；3、熟悉WebSphere/WebLogic/TomCat，熟悉UNIX操作系统，熟悉Oracle/MySql相关技术及工具,有数据库方面的开发基础；4、熟悉各种Web前端技术，包括XHTML/XML/Ajax/CSS/Javascript/jQuery等；5、熟悉网络常用通讯协议、熟悉ftp、http等传输协议以及socket 开发 。岗位职责：1、根据项目计划，完成开发任务；2、了解整个项目的需求，编写页面原型图及功能设计书；3、保证功能模块编码的实现、参与项目的集成测试；4、指导团队进行编码，合理掌控项目中的风险；5、对项目的范围大小进行测试以及评估。","移动互联网,电商",500-2000人,web,长沙
前端工程师,https://www.lagou.com/jobs/2904708.html,天心区,6k-12k,湖南红网新闻网络传播有限责任公司,3-5年,本科,"五险一金,节假福利,带薪年假,交通补贴","基本要求：1、精通HTML5、CSS3、 JavaScript等Web前端开发技术，对html5页面适配充分了解，熟悉不同浏览器间的差异，熟练写出兼容各种浏览器的代码；2、熟悉运用常见JS开发框架，如JQuery、vue、angular，能快速高效实现各种交互效果；3、熟悉编写能够自动适应HTML5界面，能让网页格式自动适应各款各大小的手机；4、利用HTML5相关技术开发移动平台、PC终端的前端页面，实现HTML5模板化；5、熟悉手机端和PC端web实现的差异，有移动平台web前端开发经验，了解移动互联网产品和行业，有在Android,iOS等平台下HTML5+CSS+JavaScript（或移动JS框架）开发经验者优先考虑；6、良好的沟通能力和团队协作精神，对移动互联网行业有浓厚兴趣，有较强的研究能力和学习能力；7、能够承担公司前端培训工作，对公司各业务线的前端（HTML5\CSS3）工作进行支撑和指导。岗位职责：1、利用html5及相关技术开发移动平台、微信、APP等前端页面，各类交互的实现；2、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；3、根据产品需求，分析并给出最优的页面前端结构解决方案；4、协助后台及客户端开发人员完成功能开发和调试；5、移动端主流浏览器的适配、移动端界面自适应研发。","移动互联网,电商",500-2000人,web,长沙
前端工程师,https://www.lagou.com/jobs/6839839.html,长沙县,10k-15k,湖南鹏辰星旅文化传播有限公司,5-10年,大专,绩效奖金 定期体检 五险,技能要求：Javascript，小程序【工作职责】:1、负责公司产品（WEB、小程序）的前端开发，根据需求实现页面交互效果；2、与产品、设计师、后台开发人员协同实现产品界面和功能；3、解决项目中的各种界面问题、性能问题、兼容性问题等；4、维护并持续优化现有产品，修复BUG，提高前端的用户体验及性能；【任职要求】1. 5年以上前端开发经验，熟愁小程序开发流程，了解各项技术的相关标准并严格按照标准进行开发;2、熟悉JavaScript，具有主流前端框架开发经验，如React，jQuery、Vue等；3、了解前端架构设计理念，熟练掌握盒模型、常用布局以及浏览器和移动设备兼容性；4、熟悉W3C标准与ES规范，熟悉HTML5，ES6/8，深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际了解和实践经验；5、熟练使用git，有node工具使用经验，熟悉前端自动化和工程化，熟练使用前端构建体系；6、熟悉http协议，了解前后端数据交互模式；7、关注用户体验，重视细节，避免错别字与像素偏差等细节错误，注重代码质量；8、熟悉互联网与移动应用产品，对用户体验交互有自己的理解，具备较强的业务逻辑分析能力，能够对产品需求过程提出合理设计方案；工作地点：湖南省长沙市星沙区（长沙县松雅湖旁，碧桂园别墅区对面未来漫城），环境优美，公司免费提供租房过渡期的员工宿舍。介意上下班交通距离的请谨慎考虑后投递。目前公司周休1.5天，其他节假日按国家规定休,"移动互联网,社交",50-150人,web,长沙
ui设计师,https://www.lagou.com/jobs/6812899.html,岳麓区,5k-10k,湖南旅盟网络科技有限公司,3-5年,大专,周末双休，朝九晚六,岗位职责：1、负责公司APP、Web产品的创意和设计，能将产品原型页面赋予设计创意，转化为视觉输出；2、负责产品前期的视觉用户研究、设计流行趋势分析，主导设定产品的整体风格、视觉效果和用户操作体验；3、负责参与UI设计体验、设计流程的制定和规范；4、配合产品经理进行UI界面优化，提高美观性和用户体验；5、负责日常运营活动及功能维护提供美术支持，并能够形成产品独特的具有传播力的运营设计风格。任职要求：1、大专及以上学历，相关设计岗位3年以上工作经验，能够独立承担产品项目中的设计工作；2、熟练掌握PS、AI、sketch等相关软件；对HTML、CSS等制作技术有一定了解；3、熟悉iOS、Android平台规范，具备成熟的设计理论和技法；3、对产品交互设计以及用户体验有着深刻体会，并能提出合理化建议；4、具有扎实的美术功底，独到的色彩把握能力和优秀的审美、创意能力；5、为人正直、诚恳、有责任感，并具有良好的团队合作精神和沟通表达能力；6、热爱互联网事业，关注互联网新技术的发展，具有较强的学习能力和独立解决问题的能力；7、需立即到岗备注：简历投递请附作品，面试须携带作品，初面后需现场作图。,"移动互联网,旅游",15-50人,web,长沙
Java开发工程师,https://www.lagou.com/jobs/6728358.html,雨花区,10k-15k,广州格尔智慧科技有限公司,5-10年,大专,周末双休+午餐福利+五险一金+生日福利,"岗位职责：1、负责公司现有平台的开发；2、参与平台新功能设计，完成功能需求分析；3、负责服务器端业务架构设计，模块划分和模块开发；4、参与服务器部署、解决大流量高并发的方案设计；5、对线上突发问题做及时响应。任职要求：1、5年及以上web、app后端开发经验及互联网项目经验，至少参加过一个大型项目开发，能够独立完成项目开发及现有项目二次开发，具有设计和开发对外API接口经验和能力；2、熟悉分布式后端服务开发流程和规范，熟练掌握Spring、Mybatis等框架，熟悉MVC开发模式；3、精通Java多线程开发和线程池使用，熟练掌握分布式，缓存，消息队列，搜索等技术体系；4、熟悉常见设计模式，熟练掌握Spring,Spring MVC, myBatis 等框架；5、熟练掌握 MySQL 应用开发、数据库原理和常用性能优化和扩展技术，以及 NoSQL，Queue 的原理、使用场景以及限制；6、具有强烈的责任感及敬业精神，乐观、诚信、积极向上，具有良好的沟通、团队协作、计划和创新的能力，7、具有大流量高并发Web开发经验者优先。",医疗丨健康,15-50人,web,长沙
系统开发工程师,https://www.lagou.com/jobs/6790958.html,芙蓉区,6k-9k,湖南盛滔信息科技有限公司,3-5年,本科,转正后购买五险一金，上班时间朝九晚六。,岗位职责1.负责现有系统开发与维护2.负责新系统的研发 岗位要求：1. 计算机相关专业本科及以上学历；2. 2年以上项目开发经验，熟悉使用ASP.NET CORE; 3. 精通B/S模式开发，熟练使用ASP.NET MVC、WebApi等开发技术；4. 熟悉Web前段开发技术：Ajax、Jquery、CSS等前端页面开发技术；5. 精通SQL Server数据库及T-SQL语言，熟练使用索引、视图、存储过程等，具备良好的数据库性能优化知识；6. 熟练使用Linux服务器使用经验者优先,消费生活,15-50人,web,长沙
ui设计师,https://www.lagou.com/jobs/6772043.html,望城区,7k-10k,宇星科技发展（深圳）有限公司,3-5年,本科,股票期权、带薪年假、体检、旅游、五险一金,"岗位职责：
 负责公司智慧环保智慧水务信息化产品的UI和交互的整体设计，制定设计规范、模板；
 理解业务及产品需求，制定视觉风格，完整输出相关设计；
 优化设计流程及规范，把握设计趋势，提出新的设计及创意策略，为风格改版与新功能提供创意及设计方案；
 对产品界面进行持续的设计优化，提升用户体验，参与用户体验测试，不断优化和完善设计流程；
 与业务关联团队持续有效沟通，扎实跟进UI设计稿在前端的还原。
任职要求：1. 3年以上相关工作经验，具备创新型的设计思维、开阔的设计视野、优秀的审美修养，能把控整个项目的UI； 2.精通Photoshop/Sketch、Illustrator等主流UI设计软件，AE动效设计/Dirbbble会员优先； 3.熟悉IOS/Android/Web的特性和设计规则，对互联网交互设计和用户体验有深刻理解，具备自己完整的理论和技术体系，能独立完成多端产品设计; 4.富于创造，思维活跃，具备扎实的美术基础和视觉创意能力，有独立的视觉设计能力和敏锐的色彩把握能力，对需求的整体风格及色彩搭配把握准确； 5.良好的沟通协调能力及团队合作精神，具备较强的抗压能力；6.有智慧环保和智慧水务工作经验优先。","其他,硬件",500-2000人,web,长沙
php,https://www.lagou.com/jobs/7017864.html,开福区,5k-9k,上海银生宝电子支付服务有限公司湖南分公司,1-3年,大专,福利待遇好,"岗位职责1.参与项目的需求分析，完成负责项目的系统设计。2.独立承担项目开发任务，维护现有系统，持续优化，输出高质量系统功能。3.编写相关的技术文档，思维导图，时序图，流程文档等。4.负责微信、网站、小程序等相关项目开发。任职要求：一年以上PHP开发经验。精通PHP开发语言。熟悉Linux系统，各种环境配置，LAMP,SVN,FTP,Mail各种常用命令。熟练使用Redis或Mecached内存数据库。了解WebSocket协议与RESTFUL API规范可加分。熟练掌握JS,DIV+CSS,AJAX等WEB页面技术，能够与前端工程师沟通。拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性较强，代码冗余率低。有良好的团队合作意识，耐心、诚恳，有强烈的责任心和积极主动的工作态度。",金融,150-500人,web,长沙
深度学习应用系统开发工程师,https://www.lagou.com/jobs/6883379.html,开福区,10k-15k,湖南百晓生科技有限公司,1-3年,本科,上升空间大，氛围活跃ziyou,岗位职责：1、负责深度学习应用工作流系统开发；2、参与系统需求分析、进度管理；3、参与软件文档、专利和软著等撰写。岗位要求：1、熟练使用JS和至少一种后端开发语言；2、熟悉主流的Web应用和微服务开发框架；3、熟悉深度学习训练、推理相关知识；4、了解Docker、K8s容器云；5、有深度学习应用开发经验者优先6、有工作流系统开发经验的优先其他说明：工作地点在国防科技大学,"人工智能,软件开发",少于15人,web,长沙
Java开发工程师,https://www.lagou.com/jobs/4683832.html,天心区,5k-10k,长沙谷雨信息科技有限公司,1-3年,本科,"周末双休,五险一金,绩效奖金,节日福利",1、1年以上java服务器研发经验2、精通常用算法和数据结构3、精通nio、网络、多线程编程4、熟悉socket底层通讯机制5、熟悉springmvc，mybatis等第三方开源框架6、熟悉web编程，熟悉tomcat、resin等至少一种http服务器7、了解Protocol Buffers、 Flatbuffers、 Thrift、 Cap’n Proto 等二进制格式8、了解Netty，Mina等网络开源框架的使用任职要求：1、大专及以上学历，计算机专业优先考虑；2、较好的沟通能力和语言表达能力；3、协助项目经理跟进项目开发进度。,"移动互联网,电商",50-150人,web,长沙
