job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师,https://www.lagou.com/jobs/6622874.html,高新区,12k-22k,四川无声信息技术有限公司,1-3年,本科,五险一金，周末双休,岗位职责：1.      负责公司数据分析和模型开发2.      面向舆情发现的文本语义NLP开发3.      输出有贡献的结构化信息 岗位要求：1.      硕士研究生以上或本科3年工作经验以上2.      熟悉常见数据库的操作，如：mongo，postgresql，neo4j3.      熟悉C/C++/python中一种及以上编程语言4.      对大数据架构如hadoop，kafka等有一定了解，熟悉spark分布式计算者优先5.      熟悉软件工程标准化开发流程和文档规范优先6.      有公安，网信等行业背景相关工作经验的优先,信息安全,150-500人,深度学习,成都
算法工程师,https://www.lagou.com/jobs/7158283.html,成华区,8k-15k,北京嗨学网教育科技股份有限公司,1-3年,硕士,乐观上进的氛围，乐于分享的小伙伴,职位职责：1、落地基于知识图谱的智能推荐（练习题、学习资料）；2、为在线教育场景构建前沿智能学习解决方案；3、探索前沿的深度学习技术，将NLP、搜索、自适应学习等技术落地并应用到在线教育场景中；职位要求：1、熟练掌握至少一门编程语言，包括但不限于：C++/Python；2、熟悉传统机器学习、深度学习，熟练掌握知识图谱的构建；3、对 NLP 有实践经验、深入研究的热情，能与团队融洽合作相处；4、有教育行业相关经验者优先；,教育,2000人以上,深度学习,成都
算法工程师,https://www.lagou.com/jobs/6911675.html,高新区,20k-40k,优驰医疗科技（上海）有限公司,3-5年,硕士,硅谷团队，文化和自由开发氛围,"岗位职责：1.参与对项目难题的攻坚，查阅文献，寻求解决方案2.对论文中的方法能够进行代码转换并根据需求进行调整3.参与代码复查工作并提出改进意见，完善提高研发水平4.参与研发过程改进活动，使研发过程得到持续改进，提高开发效率岗位要求：1.本科及以上学历。2.丰富的C++程序开发经验。3.掌握计算机图形学基础知识，从事过多边形网格处理.（Polygon Mesh Processing）的相关软件开发，熟悉某一种3D开发库（如VTK,CGAL,MeshLab等）。4.良好的数学基础和算法的设计、实现和优化能力。5.熟练检索和阅读英文文献和技术文档。6.独立探索和解决问题的能力。7.熟悉从开源社区获取开源库。该岗位可选择工作城市：成都、西安、济南。****。",医疗丨健康,15-50人,深度学习,成都
语音合成算法工程师,https://www.lagou.com/jobs/6608524.html,高新区,20k-40k,马上消费金融股份有限公司,3-5年,本科,优秀平台，五险一金，行业大咖,岗位职责：1. 负责语音相关算法的研究和应用落地2. 持续优化语音合成的效果及性能3. 将深度学习应用到语音相关算法中4. 分享语音相关算法，提升团队成员在语音上的算法基础5. 跟踪国内外最新的语音技术，提出改善语音合成与其它语音算法的新方法任职要求：1.   3年及以上语音合成或语音信号处理相关经验，本科及以上学历2.   熟悉语音合成/信号处理/深度学习/语音识别等相关算法并有相关实践经验3.   熟悉RNN、CNN等深度学习算法及深度学习计算框架(Tensorflow、Pytorch、Kaldi、Caffe等其中一种)4.   逻辑思维清晰，学习能力强，喜欢追踪新技术5.   有说话人区分分离、声纹识别、说话人声音转换项目经验的优先,"金融,移动互联网",2000人以上,深度学习,成都
算法工程师—2020校招,https://www.lagou.com/jobs/7114996.html,高新区,8k-16k,马上消费金融股份有限公司,不限,本科,优秀平台，五险一金，行业大咖,岗位职责：1.文本分类：使用lr、cnn、rnn等算法对文本分类，持续提升 分类效果。2. 信息抽取：对文本进行关键信息、关系及实体提取。3. 知识图谱构建：分析数据出知识图谱构建设计及实施方案。4 .知识图谱推理：利用关系抽取、模式匹配等技术分析用户问题出相应回答。职位面向全国接收简历，公司将结合本人意向确定个人工作地点。任职要求：1.精通 C/C++其中一种语言，具有良好的数据结构和算法基础2.了解面向对象的分析与设计，具有较强的分析设计能力，了解并使用过至少一种常用的数据库3.对网络协议栈有较深的理解马上消费金融股份有限公司（以下简称“马上金融”）是中国银保监会批准设立的持牌消费金融公司。于2015年6月正式开业，引入了重庆百货、重庆银行等国有股东，物美科技集团、阳光产险、浙江小商品城等社会化股东，形成极具活力的多元化混合所有制股东结构。目前公司注册资本40亿，拥有1亿+注册用户，超3900亿交易规模，220+项专利技术，自主研发超过700+套科技系统，累计纳税25.03亿元，已经成长为中国领先的金融科技企业及消费金融行业头部企业。马上金融多次荣获国内外金融类各大奖项，数次荣登各大金融榜单。公司高度重视金融科技领域高潜力人才引进、培育与发展工作，旨在通过充分激发高潜力人才的创新能力，打造成为最被信赖的金融服务商。,"金融,移动互联网",2000人以上,深度学习,成都
算法工程师,https://www.lagou.com/jobs/6963118.html,武侯区,15k-30k,多点生活（成都）科技有限公司,5-10年,本科,激情团队，新业务,岗位职责1、负责基于机器学习算法，完成品牌商基础数据清洗，提升数据质量；2、负责基于Hive、Spark等大数据工具，对海量电商数据进行处理、分析、统计、挖掘工作；2、参与数据产品研发，研发与调优相关算法，应用机器学习、数据挖掘等算法不断优化产品效果；4、和业务团队深入合作，解决在业务发展中遇到的产品和技术问题。职位要求：1、本科及以上学历，具有较好的沟通能力和团队合作精神；2、能够完成大数据算法的研究与代码开发，熟悉Spark，Flink，Hive，Tensorflow优先；3、熟悉决策树、逻辑回归、关联分析、GBDT、贝叶斯、随机森林、SVM等算法，并能应用这些算法解决业务问题；4、对数据以及数据之间的逻辑关系有敏锐的感觉，并且对数据体系有深入的认识；5、熟悉java、scala或python开发语言；6、具有数据清洗和推荐系统设计相关经验。,"电商,消费生活",500-2000人,深度学习,成都
图形图像算法工程师,https://www.lagou.com/jobs/5565086.html,高新区,15k-30k,成都东方盛行电子有限责任公司,不限,本科,"新媒体,软件,电视台业务,采编制播存",岗位职责：1、参与公司图形图像算法设计与开发；2、构建高效率的算法平台，优化产品各环节的用户体验。任职要求：1、图像处理或数字信息处理相关专业本科及以上学历；2、有使用matlab进行算法仿真和验证的经验；3、有图像处理和视频编解码相关经验者优先；4、熟悉基本的信号处理知识，熟悉数字图像处理的基本概念和常见的图像处理算法；5、扎实的数学基础，能快速阅读各类中英文文献，理解并实现算法；6、编程基础扎实，有良好的编程规范，熟练运用C++进行代码开发；,"移动互联网,文娱丨内容",50-150人,深度学习,成都
高级算法工程师,https://www.lagou.com/jobs/6774466.html,高新区,18k-30k,北京国研网信息股份有限公司,3-5年,本科,"超长年假,弹性工作,定期体检,六险一金",岗位职责描述：1. 结合公司背景以及项目背景，配合产品经理，负责挖掘用户/行业需求，在技术上对产品提供支持2. 以数据挖掘、机器学习等为基础，促进产品改进，探索新业务3. 有一定的英文阅读能力，可以学习最新算法和行业发展趋势，并进行算法预研，实践，并探索形成产品4. 形成并优化公司现有产品算法，并测试评估算法精准度，运行效率，资源消耗等参数5. 编写相应的核心代码，算法文档6. 具备极强的自我驱动能力、学习能力和执行力，能够在压力下工作7. 良好的团队沟通能力，善于分享和总结任职条件：1. 本科及硕士以上学历，计算机、数学、或统计专业毕业。有5年以上算法实际工作经验；2. 熟练掌握python编程、算法模型的部署发布过程，对其他编程语言有一定了解，例如：R、Scala，Java等编程语言；3. 至少3个以上项目有实际涉及过：NLP、NLG、知识图谱、推荐业务；4. 熟练掌握:TensorFlow、Bert 、Caffe、keras 等常用的深度学习框架和自然语言处理框架；5. 对深度学习及理论能熟练的掌握：神经网络、RNN、CNN、textRNN/textCNN；6. 熟练掌握常用的NLP算法模型及应用框架：seq2seq、attention、transform、word2vec；7. 在文本分类、关系抽取、自动摘要，文本生成、图谱构建、关系聚类、知识推算上有深入了解优先；8. 英文良好，能正常阅读英文的算法论文及资料（必须）；9. 良好的沟通协作能力，语言表达能力；,"企业服务,数据服务",150-500人,深度学习,成都
大数据算法工程师,https://www.lagou.com/jobs/7083784.html,高新区,12k-22k,多点生活（成都）科技有限公司,3-5年,本科,新零售行业，发展非常有潜力的品牌业务,岗位职责1、负责基于机器学习算法，完成品牌商基础数据清洗，提升数据质量；2、负责基于Hive、Spark等大数据工具，对海量电商数据进行处理、分析、统计、挖掘工作；2、参与数据产品研发，研发与调优相关算法，应用机器学习、数据挖掘等算法不断优化产品效果；4、和业务团队深入合作，解决在业务发展中遇到的产品和技术问题。职位要求：1、本科及以上学历，具有较好的沟通能力和团队合作精神；2、能够完成大数据算法的研究与代码开发，熟悉Spark，Flink，Hive，Tensorflow优先；3、熟悉决策树、逻辑回归、关联分析、GBDT、贝叶斯、随机森林、SVM等算法，并能应用这些算法解决业务问题；4、对数据以及数据之间的逻辑关系有敏锐的感觉，并且对数据体系有深入的认识；5、熟悉java、scala或python开发语言；6、具有数据清洗和推荐系统设计相关经验者优先。,"电商,消费生活",500-2000人,深度学习,成都
人工智能算法工程师,https://www.lagou.com/jobs/7020927.html,高新区,18k-36k,成都人人智选科技有限公司,3-5年,大专,机会只给有实力的人,本岗位是算法岗位，不是招聘普通的员工，需要有真正的算法能力岗位职责1、基于任务快速搭建AI算法2、基于公司资源，融合更多先进的AI算法3、主要是图像识别算法岗位要求1、****2、年龄30至40岁3、具有很强的沟通和理解能力，想做一番事业4、在创业团队从事过管理的优先5、必须要能够熟悉图像识别方面的AI算法，不要求能够独立进行算法开发，但是要能够使用成熟的算法框架进行二次开发和测试6、必须要有创业者心态，不是来拿工资，投简历前好好问问自己能不能接受创业以及创业所带的痛苦和快乐；,"移动互联网,医疗丨健康",50-150人,深度学习,成都
