job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/6986155.html,东湖新技术开发区,10k-20k,北京海客瀛洲网络科技有限公司,3-5年,本科,弹性上班，双休，餐补，五险一金，补充医疗,"职位描述：1.独立完成Android端程序的开发；  2.根据产品需求完成代码开发，测试，并交付高质量代码；3.与研发团队实现客户端产品的持续改进与创新。任职要求：1.计算机相关专业大学本科及以上学历2.三年以上Android平台工作经验，至少参加过一个完整的中型App项目开发3.有丰富的Android性能优化经验，善于解决系统崩溃，内存溢出和兼容性问题；4.熟悉ReactNative，并有实际开发经验； 5.有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低，代码注释清晰；6.有良好的团队精神、敬业精神和沟通协调能力，乐于接受挑战，勇于创新。我们是国内领先的移动互联网原创故事平台，拥有3万余名作者。我们有最酷的内容,开发了文字、有声、魔剧等多条内容产品线。我们是文学领域**一家采用信息流+推荐引擎的APP产品。我们的新媒体号在全网有40亿阅读量。我们的使命是发现和创造好故事。我们在北京、西安、武汉三地设有办公室附：北京地址：亦庄经济技术开发区荣华南路15号中航技广场A座西安地址：莲湖区高新二路新世纪大厦10层武汉地址：武汉市东湖新技术开发区关山大道465号光谷创意大厦B座",移动互联网,50-150人,android,武汉
android开发工程师,https://www.lagou.com/jobs/6821468.html,洪山区,12k-20k,上海雷神网络科技有限公司,3-5年,大专,晋升空间 五险一金 住房补贴 大牛多,岗位职责:1、负责公司APP开发Android；2、优化UI和用户体验、运行性能、内存管理。3、配合团队共同工作，完成领导安排的其它工作。应聘要求：1、熟练使用flutter开发跨平台APP；2、有2年以上安卓开发经验者；3、有丰富的性能调优和设备适配；理解内存管理机制；4、熟练掌握HTML5的集成并与交互；熟练掌握UI、Socket网络编程、数据库、多线程、XML/JSON解析等开发技巧；5、熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点；6、有独立解决技术问题能力，面对技术难点有判断、选型、实施能力；7、负责APP应用过审并上架。有较丰富的APP上架经验优先，熟练操作各大安卓市场的上架。,"移动互联网,电商",15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6775137.html,江夏区,4k-8k,国蒙文化教育发展（武汉）有限公司,不限,不限,一经录用待遇从优,有基本的美术功底，有较强的责任心，能熟练的使用电脑,教育,15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6719242.html,洪山区,8k-14k,重庆臻惠选科技有限公司,1-3年,大专,全方面的ui设计,"岗位职责：1、负责App产品研发，有能力独立完成模块的设计及开发；2、与产品和其他团队人员沟通，保证产品的质量和开发进度；3、持续优化相关产品的质量、性能和用户体验；4、对移动平台相关新技术进行研究和功能实现，对现有开发方法进行改进；5、提供应用程序解决方案，设计架构，组件化及核心实施技术等。任职资格：1、计算机相关专业、一年以上android软件开发经验；2、扎实的编程基础，精通java，深刻理解面向对象思想，熟悉常用设计模式；3、对android的UI、动效有一定的研究，能根据需要编写自定义控件；4、熟练掌握android平台各种性能优化工具，具备丰富的性能优化经验7、责任心强,态度端正,有较强的代码阅读能力，具有良好的编程习惯和代码风格；",软件开发,少于15人,android,武汉
android开发工程师,https://www.lagou.com/jobs/6066271.html,洪山区,10k-15k,湖北脉视智能科技有限公司,3-5年,不限,福利待遇多,岗位职责：1、主要负责 Android应用程序的设计、开发及多种Android设备的适配；2、基于公司产品的需求和设计，进行Android版本应用的实现；3、完成Android软件开发、验证和和修正测试中发现的问题；4、对Android平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议5、负责优化客户端软件的模块结构和流程逻辑；6、参与Android平台上业务应用的功能设计及架构规划；7、按照设计规范，完成技术文档编写，与其他团队的沟通协调。 任职要求：1、三年及以上Android开发经验，有手机终端软件设计和架构能力；2、熟悉Android sdk，熟悉面向对象设计原则，有完整的 Android 项目开发经验；3、熟悉Android系统体系结构、SDK、常用API、性能调优方法；4、研究过Android源码，熟悉Framework层和底层设计原理并有一定修改经验者优先；5、对Android UI组建优化、内存优化有深刻了解，熟悉animation的各种用法实现一些动态效果；6、熟悉Android下网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验；7、热爱技术和编程，参与开源项目经验者优先，具备良好的团队协作意识和责任心。,移动互联网,15-50人,android,武汉
安卓开发工程师：,https://www.lagou.com/jobs/5728922.html,武昌区,6k-10k,恒立金通融资租赁有限公司,应届毕业生,不限,安卓，Android,"岗位职责：1、独立负责公司项目的开发及维护；2、制定明确产品项目计划，负责产品的生命周期管理；3、推动并协调产品的开发进度，把控项目质量及进度。 任职资格：1、本科以上学历，计算机相关专业毕业；2、两年以上的Android开发经验；3、熟练使用Android studio,Git等工具；4、熟练掌握Android的API，理解Android的体系结构，掌握 Android中界面绘制、后台运行、数据存储等原理；5、能独立进行应用程序开发和移植；6、有良好的团队合作意识和较强的责任心；7、有快速的学习能力，能适应较大的工作压力。",金融,150-500人,android,武汉
Android/iOS开发工程师,https://www.lagou.com/jobs/6026584.html,洪山区,15k-25k,思特沃克软件技术（成都）有限公司,3-5年,本科,五险一金，弹性工作，扁平管理,"该职位同时接受iOS和安卓的简历投递。Android：职责描述：1、负责android平台客户端程序的开发2、负责搭建系统开发环境，完成系统框架和核心代码；3、参与功能的架构设计与主导开发，功能模块化。4、根据开发过程中的体验对产品提出改进建议5、针对客户需要，提供移动解决方案任职要求：1、熟悉移动行业趋势和技术趋势，对企业移动需求有深入了解2、精通Android移动开发3、2年以上移动开发经验，有丰富的实施移动开发项目的经验4、有比较好的商业意识，能根据业务需求为客户制定相应的移动解决方案，并能提炼、总结可复用的解决方案iOS：职责描述：1、根据公司业务发展需求，负责公司IOS移动应用的框架设计和应用开发；2、IOS开发完成客户端界面及应用程序设计、开发、发布；3、负责IOS客户端开发流程的控制及优化，项目进度的管理及把控；4、参与公司产品架构设计、方案的制定；5、负责IOS平台框架层面的开发维护以及扩展；6、跟进IOS的新技术发展，编写设计开发及实现文挡；7、根据产品功能需求设计并完成软件实现。任职要求：1、基础扎实，熟悉常用数据结构与算法，精通C/C++、Objective C、Mac OS X、Xcode；2、3年以上的手机客户端开发经验；3、熟悉移动行业趋势和技术趋势，对企业移动需求有深入了解；4、有比较好的商业意识，能根据业务需求为客户制定相应的移动解决方案，并能提炼、总结可复用的解决方案。-----------------------分割线-------------------------------------------【ThoughtWorks是什么 】ThoughWorks是一家全球信息技术服务公司，在美国、英国、澳大利亚、加拿大、德国、印度、巴西、南非、中国、乌干达等十个国家，他成为超过 3000技术牛人的技术乐园，这其中，有300位在中国，他们通过全球资源共享和人才交流，服务全球各行业的**客户。目前，我们的客户遍及国内外金融、运输、出版、传媒、航运、能源、制造、互联网、教育等行业。中国本土客户包含渣打银行、BCG、JP摩根、美国Delta航空、澳大利亚Telstra电信、Suncorp金融集团、平安集团、中国电信、顺丰速运以及万华房产等多家国内外知名企业【我们是一群什么样的人】典型的ThoughtWorker 都有这样的特征：→ 聪明，学习能力非常强。→ 热爱技术，是真正的热爱，他们愿意为此付出个人的时间。→ 喜欢讨论，他们甚至经常为了一个语言的一点点小的特性而争执不下。→ 喜欢分享，在中国最活跃的技术社区都能看到他们的影子，公司内的技术学习会和分享会就更多了，这些都是自发的，他们认为这是他们生命中的一部分，而不是公司委派的。→ 也许还有点点愤青，但你关心我们生存的社会环境。【我们正在找什么样的人】态度：• 热爱技术• 不断学习• 团队大于个人，重视团队合作，而非个人“英雄主义”• 同样关注业务，重视对客户和团队的承诺能力：• 学习能力强• **的技术要求就是，我们希望你不是只做底层驱动软件开发的就可以。Java, C#, Ruby, Python，PHP，Flex都可以品格：• 坦诚、正直、谦虚、开放、热爱分享。【那么你需要付出什么】→ 你需要付出业余时间去学习，实践技术。这个没有捷径。我们会提供各种资源，它们就在你身边，但是我们不能替你学习。→ 你需要适应出差。我们的客户在海外和国内都有，必要的出差是咨询公司的特点，大概每年3个月，最多有可能6个月的出差。当然不是连续6个月，一般一次出去1个月-2个月是比较长的了，会分几次出去，当然也有更短的，比如2-3周，出差超过1个月，我们会有每两周飞回家探亲的机票补贴的。→ 你需要更主动。我们更倾向候选人会有很好的责任心，主动承担工作，而不是做个听话的“机器人”，被动分配任务。→ 你不会成为一个拥有权利的""指挥者""。我们是一个扁平的组织，没有人有权利指挥别人，或是“一个人做决定”，甚至掌握他人的面试或者performance review的结果。我们培养leadership, 但不是用权力去管理，而是通过你的专业，你的经验，你的能力，你的人品去建设你自己的影响力和领导力，给他人提供帮助，指导和解惑。",企业服务,2000人以上,android,武汉
Android/iOS前端开发工程师,https://www.lagou.com/jobs/6228816.html,洪山区,8k-10k,武汉花生游科技有限公司,3-5年,本科,高薪加班少,岗位职责：1. 参加移动端产品的需求分析、架构设计、编码测试、性能优化等工作；2. 负责移动端代码的实现，编写需求文档、开发文档等；3. 及时准确地判断、定位开发过程或生产运行中的问题并协调解决。岗位要求：1. 熟练掌握Android开发平台及框架，一年以上实际开发经验；2. 熟悉C/C++或者Java开发语言和环境，熟悉js优先。3. 熟练掌握Android GUI程序开发；SDK及相关开发工具的使用；4. 熟悉移动终端特性和开发特点； 熟悉移动终端网络编程；5. 接入过多个平台SDK，对Android机型以及适配方面有丰富经验；6. 有android游戏多渠道打包经验的优先；熟悉IOS开发的优先；7. 了解cocos游戏开发流程或U3D游戏开发流程优先。,"移动互联网,广告营销",15-50人,android,武汉
Android开发工程师 (MJ000033),https://www.lagou.com/jobs/6979363.html,洪山区,10k-15k,武汉掌游科技有限公司,3-5年,本科,福利多多，五险一金，晋升空间大,岗位职责：1、负责进行Android的SDK接入及更新、移动端自有SDK开发与维护；2、游戏SDK自动化打包工具的开发；3、根据游戏设计/渠道sdk升级，处理sdk的兼容和冲突问题；4、根据业务需要，优化重构sdk，提升效率及稳定性。任职要求：1、本科以上学历，计算机相关专业，3年以上游戏行业安卓SDK开发经验；2、熟悉Android系统运行机制及内核，熟悉UI 架构，具有自定义复杂GUI控件的能力，熟练掌握Android UI常用布局；3. 了解移动端游戏开发，熟悉Unity3D，熟悉unity打包流程优先；4. 有国内游戏安卓渠道(Android SDK)接入经验者优先；5. 有较强的逻辑思维能力、沟通能力和团队协作能力，遇到问题积极推进并解决。,"移动互联网,游戏",150-500人,android,武汉
Android Framework开发工程师,https://www.lagou.com/jobs/7181587.html,东湖新技术开发区,10k-15k,武汉光庭信息技术股份有限公司,3-5年,大专,双休，福利好，工作氛围宽松，发展空间广阔,岗位职责：1、负责手机、平板产品Android平台framework层研发工作2、负责Android Framework核心机制的修改和定制；3、负责Android系统底层研究；4、负责Android系统级服务扩展、APP修改。岗位要求：1、大专以上学历，计算机/电子/通信或理工类等相关专业2、2、3年以上工作经验，1年以上Android Framework开发经验；3、熟悉Android系统框架，熟悉AndroidFramework层架构。4、熟悉Linux系统使用，对c和c++语言有一定的了解，有底层开发经验优先；5、能承受一定工作压力，有责任心，有团队合作精神,移动互联网,500-2000人,android,武汉
android实习,https://www.lagou.com/jobs/6257906.html,洪山区,3k-6k,武汉网明无障碍科技有限公司,应届毕业生,不限,"发展空间大,蓝海项目,福利优厚，股票期权","职位诱惑：华中科技大学启明学院 校园内,氛围好,有培训,工作职责：1、参与Android客户端项目的开发工作；2、负责Android客户端的机型适配。 3、有Android开发工程师指导；任职资格：1、理工科相关专业，计算机、软件工程等相关专业优先，研一研二大三实习生及大四应届生均可；2- 有丰富Java的编码技能，熟练使用AndroidStudio等开发工具；3- 有扎实的开发功底，熟悉数据结构、面向对象开发和设计，具备较好的算法设计能力；4、有较强的学习能力和解决问题能力；正式员工缴纳五险工资：面议","移动互联网,人工智能",15-50人,android,武汉
android开发工程师,https://www.lagou.com/jobs/5986247.html,东湖新技术开发区,15k-25k,北京金山办公软件股份有限公司,3-5年,本科,"弹性工作,给力年终,普调加薪,年度旅游",1、3年以上Android开发经验，有完整app开发上线运维经验；2、精通Android SDK，网络通信、数组存储、UI布局、动画与控件使用；3、熟悉Mvc、Mvp框架，熟练使用Okhttp、Retrofit、RxAndroid；4、熟练使用注解，熟悉android aop编程5、热爱编程、热爱技术，编写逻辑完整、严谨，风格优雅的代码，完整、规范的文档6、有React-Native或flutter上线项目优先岗位职责：1、负责App手机软件的开发及设计2、负责App的持续维护、更新3、负责App公共基础lib库建设4、负责软件设计、使用等文档的编写5、持续关注、研究新技术、新产品，积极沟通与分享自己的研究成果,移动互联网,2000人以上,android,武汉
资深android开发工程师,https://www.lagou.com/jobs/6253611.html,洪山区,15k-30k,北京金山办公软件股份有限公司,3-5年,本科,"六险一金,年终奖金,高额餐补,下午茶",岗位要求：1、2年以上Android开发经验，有完整app开发上线运维经验；2、精通Android SDK，网络通信、数组存储、UI布局、动画与控件使用；3、熟悉Mvc、Mvp框架，熟练使用Okhttp、Retrofit、RxAndroid；4、熟练使用注解，熟悉android aop编程5、热爱编程、热爱技术，编写逻辑完整、严谨，风格优雅的代码，完整、规范的文档6、有React-Native或flutter上线项目优先岗位职责：1、负责App手机软件的开发及设计2、负责App的持续维护、更新3、负责App公共基础lib库建设4、负责软件设计、使用等文档的编写5、持续关注、研究新技术、新产品，积极沟通与分享自己的研究成果,移动互联网,2000人以上,android,武汉
android开发工程师,https://www.lagou.com/jobs/6333174.html,东湖新技术开发区,15k-25k,武汉微派网络科技有限公司,1-3年,本科,高额年终奖 6亿用户,职位描述：【岗位职责】1.独立完成移动终端产品应用的功能模块开发，可以参考【会玩】App；2.对项目进行性能优化和代码重构、提升产品性能和改善代码质量等；3.研究和分享新技术以满足产品需求、提升效率和促进团队技术进步等。【任职要求】1.熟练掌握面向对象的编程思想，具备良好的数据结构和算法等基础；2.熟练掌握android界面绘制、事件机制、网络通信等原理；3.熟悉android打包流程，启动流程，类加载，进程与线程，同步锁等原理；4.熟悉性能优化方式和指标，设计模式及其原则和思想，项目架构等；5.具备较好的沟通能力、学习能力和解决问题的能力。,社交,150-500人,android,武汉
android,https://www.lagou.com/jobs/6893703.html,洪山区,10k-18k,武汉佰钧成技术有限责任公司,不限,本科,五险一金 大公司平台好,职位描述1、二本计算机，电信等相关专业；2、至少一年以上Android开发经验；3、Java和Android基础良好，熟悉四大组件；4、了解handler机制和view绘制，熟悉布局和适配等。,移动互联网,2000人以上,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6736068.html,洪山区,15k-25k,小米科技（武汉）有限公司,3-5年,本科,待遇优厚，公司前景非常好！,工作职责： 1、基于Android平台下的手机和平板移动应用客户端的开发。2、根据需求，能够完成产品的设计，开发。3、负责Android代码的重构，对代码质量监控，负责整体APM及DevOps流程梳理及开发。5、Android团队的技术指导、核心框架的搭建和高难度技术问题的解决等职责。 任职要求：1、扎实的编程基础，精通Java，深刻理解面向对象思想，熟悉常用设计模式；2、熟悉gradle，熟悉android打包相关流程，有gradle相关开发经验加分3、有hybrid开发经验，有react native或Futter开发经验加分4、熟悉Android应用内存，性能，架构优化，掌握相关的技巧和方法，并且解决过这类问题；5、具备良好的学习能力和分析解决问题能力，思路清晰，思维敏捷，责任心强，良好的沟通能力和团队协作精神。,"移动互联网,硬件",2000人以上,android,武汉
android开发工程师（武汉）,https://www.lagou.com/jobs/7086799.html,武汉经济技术开发区,12k-20k,武汉佰钧成技术有限责任公司,1-3年,本科,五险一金 周末双休,任职要求：1、有至少1年以上的Android开发经验，计算机相关专业，熟悉Android应用开发流程，分析和解决ANR的问题，熟悉Android内存泄漏、OOM等2、熟悉Linux系统，熟悉常用linux命令，对Android文件结构熟悉3、熟悉git代码管理工具、熟悉使用各项开发工具以及问题定位工具MAT、TraceView等4、熟悉系统应用优先、熟悉CSP应用、多媒体应用等优先,移动互联网,2000人以上,android,武汉
android实习,https://www.lagou.com/jobs/4571655.html,东湖新技术开发区,2k-3k,武汉帧迹科技有限公司,应届毕业生,本科,实习结束可转正，五险一金待遇优,1.计算机相关专业；2.熟悉java、C++等面向对象程序设计语言、android平台相关开发框架和机制、android UI开发；3.熟悉数据库原理，熟悉Sqlite数据库，熟悉SQL语句；4.能阅读英文技术资料；5.工作积极，有较强责任感，具备较强解决问题的能力；6.学习能力强，有良好的沟通能力和团队合作精神。,移动互联网,少于15人,android,武汉
APP开发工程师（安卓、IOS混合开发）,https://www.lagou.com/jobs/6754202.html,江汉区,12k-17k,武汉振翕科技有限公司,3-5年,大专,高薪诚聘,APP软件开发工程师1. 负责Android/IOS平台下的APP应用开发、上线及日常维护工作；2. 负责APP的前后端架构、界面、功能、模块等方面的分析和方案整理优化 ；3. 按照项目计划进行需求分析、编写设计文档和开发文档，完成代码编写及自测工作；4. 跟进移动开发新技术发展，对新技术进行学习、研究及应用。任职要求：1．大学专科或以上学历，计算机及相关专业毕业，2年以上React Native移动端开发经验；2. 有良好编码风格，追求代码执行效率，精通数据结构、算法、软件设计；3. 有Android/IOS常用的布局和UI控件和常用API使用经验；4. 有独立负责APP开发、发布、优化的经验；5. 精通Html/HTML5/CSS/JavaScript/Ajax等前端技术基础，熟练编写原生代码嵌套HTML5的主流技术；6. 熟练使用Camera、BT、WIFI、Telephony技术进行开发7. 熟悉最新的前端开发工作流，熟悉多种移动混合开发框架，比如Hbuilder、PhoneGap/Cordova、AppCan等；,"移动互联网,电商",15-50人,android,武汉
Android 高级工程师,https://www.lagou.com/jobs/6733379.html,东湖新技术开发区,10k-20k,牛创科技（广州）有限公司武汉分公司,3-5年,本科,薪酬福利 发展前景 团队氛围,工作职责： 1. 参与 Android 项目的架构设计和开发，完成迭代内功能模块的开发和编码等；2. 参与项目需求的技术讨论和技术预研；3. 能够主动识别项目中技术的风险点和难点，并和相关团队成员提出并解决；4. 掌握简单的英文读写，和公司海外数据部门，客服部门进行基本的沟通；5. 参与 React native 项目中 Android Native Module 的编写； 任职资格： 1. 全日制本科及以上学历；2. 具备扎实的 Java 语言基础，精通 Android 开发，3 年以上相关行业工作经验；3. 对 Android 系统性能调优，耗电量优化等有自己的理解；4. 有一定的代码洁癖，代码整洁度高，能够识别代码坏味道，并且积极主动去改进；5. 深入理解面向对象设计，并能够贯彻执行到代码构架设计中；6. 强烈的主观能动性，遇到难点积极主动思考，能够有条理的分析和解决问题；7. 有 IoT 相关行业开发经验，对蓝牙通信协议，MQTT 协议有一定的理解为加分项；8. 有自己的开源项目，或者有一定的全栈开发经验为加分项；9. 英语四级及以上，有基础的英文读写能力。,"硬件,软件开发",15-50人,android,武汉
Android软件开发,https://www.lagou.com/jobs/6987922.html,武汉经济技术开发区,8k-16k,上海伟世通汽车电子系统有限公司武汉分公司,3-5年,大专,带薪年假，年度体检，加班工资,"岗位职责：1. 按照产品的需求文档和软件架构设计需求为电子座舱或车载娱乐信息系统相应的软件功能模块进行详细设计，2. 建立和维护软件和产品开发环境，包括软件部件测试环境，软件仿真环境，硬件仿真环境及目标板开发环境。3. 创建和维护软件设计文档4. 分析由测试团队或客户发现的软件故障，并将之修复5. 执行软件版本的配置管理，包括分支管理，Bugs修复管理，打软件版本标签，回归历史管理，软件存档及版本更新的模型建立。6. 支持和帮助助理或初级软件工程师进行编码工作岗位要求：1. 教育：本科及以上学历, 软件工程专业，电子工程专业，计算机专业或软件开发相关领域专业2. 工作经验：3到5年以上工作经验，3年以上汽车产品开发工作经验，有跨国公司工作经验优先，若有汽车仪表工作经验更佳。3. 专业知识/技能：a) 熟悉Java 或C/C++软件编程b) 至少3年以上汽车产品软件开发经验c) 熟悉Android车载系统应用开发d) 熟悉Android系统客户端开发e) 较好的分析问题的技巧和解决问题的技巧f) 流利的英语口语和书面交流能力4. 其他技能：a) 自我激励b) 较好的自我学习能力c) 有责任心d) 团队合作精神e) 系统分析技能f) 较强的沟通和协调能力表达和报告汇报技巧","其他,人工智能",500-2000人,android,武汉
【京东新通路】高级Android研发工程师,https://www.lagou.com/jobs/6232994.html,江夏区,12k-20k,武汉京东世纪贸易有限公司,3-5年,不限,五险一金，带薪年假，绩效奖金，餐补,岗位描述：1、负责新通路事业部京东掌柜宝、掌柜管家等APP的技术架构设计、开发和维护。2、负责团队公共模块和组件的开发、维护和优化。任职资格：1、3年以上Android开发经验，精通Android移动终端开发，并有良好的Java、Kotlin基础。2、熟练掌握Android各种UI布局和控件，能够熟练自定义UI控件。3、熟悉常见的设计模式（如MVP、MVVM）并熟练运用。4、对Android程序性能优化、内存优化、网络优化有一定经验。5、熟悉主流的开源框架，并了解其核心原理。6、能独立开发APP或有SDK开发经验，有大型APP架构设计经验者优先。7、有良好的编码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低，代码注释清晰。8、学习能力强，能够主动承担并解决问题。9、符合京东的价值观：客户为先、诚信、协作、感恩、拼搏、担当。,电商,2000人以上,android,武汉
Android高级工程师,https://www.lagou.com/jobs/3768654.html,洪山区,8k-15k,武汉金盒子智能科技有限公司,1-3年,本科,"高薪,晋升机会,期权",工作职责：1. 负责Android客户端端软件开发，架构，核心代码的实现；2. 负责功能模块概要设计、详细设计、开发和单元测试；职位要求：1. 本科及以上学历，计算机相关专业；2年以上Android开发经验；2. 有如下1个或者多个应用域经验：电商App、智能设备等； 3. 精通C、C++、Java，熟悉各种常用设计模式； 4. 熟悉外设驱动，数据存储，网络通信等常用开发框架，有驱动开发经验为加分项； 5. 较强的学习能力，解决问题能力，对技术难点有独立钻研精神和攻关能力，能够快速学习并掌握新技术，为强加分项；6. 有良好的团队协作精神。,"硬件,移动互联网",15-50人,android,武汉
安卓系统工程师,https://www.lagou.com/jobs/6321467.html,武昌区,6k-12k,湖北天业云商网络科技有限公司,1-3年,不限,双休 五险一金,岗位职责：1、负责公司车联网android产品外围传感器数据接口的采集、分析及融合；2、能够对Android外围硬件模块SDK或者APK进行编写修改；3、负责android产品系统稳定性运行并解决。任职要求：1、本科及以上学历，理工科类专业毕业；2、2年以上安卓系统开发经验；3、熟练运用C/C++，Java语言进行编程；4、熟悉Android系统软件架构;5、有Android硬件产品的调试经验；6、有ADAS、DMS、油感、OBD、IMU等设备的对接经验尤佳；7、做事认真负责，具有团队精神；9、具备一定的沟通能力，能流畅表达自己的想法；,移动互联网,50-150人,android,武汉
Android应用开发工程师,https://www.lagou.com/jobs/6601723.html,洪山区,8k-12k,武汉尚软科技有限公司,3-5年,大专,"周末双休,绩效奖金,节日福利,员工旅游",岗位职责：1、根据产品设计，完成Android客户端软件需求的整理和软件设计、开发、调试、发布；2、根据系统中具体难点问题，有针对性的进行技术攻关；3、能根据需求设计整体技术架构方案，可扩展性强；4、可以独立完成开发任务，并形成可迭代的技术文档。任职要求：1、大专及以上学历，计算机相关专业；2、精通android系统，至少3年以上的android APP开发经验；3、熟练掌握Android界面布局及绘制、数据存储、网络通信机制；4、熟悉各种机型的兼容性调试；5、熟悉socket，http等通信协议开发技术；6、熟悉WebView等相关Html组件使用；7、能独立进行第三方SDK接入开发；8、对Android APP性能优化和内存优化有深入了解，熟练掌握Android平台下的代码调试和调优技术；9、诚信敬业、责任心强，具有良好的沟通能力、组织协调能力和团队合作意识。,"移动互联网,电商",50-150人,android,武汉
Android开发实习生 (MJ000027),https://www.lagou.com/jobs/6952923.html,洪山区,3k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,"职位描述:1、基于Android平台进行移动端应用程序独立开发设计、实现、以及功能维护；2、参与App模块的系统分析，架构设计；负责模块编码和单元测试， 并编写相关技术文档；3、负责客户端产品的优化、升级工作；4、学习新技术以满足产品的需求，并根据开发过程中的体验对产品提出改进建议。任职要求:本岗位为2021届实习岗位，实习2个月以上有留用机会。1、计算机相关专业优先，具备有一定的逻辑思维,热爱互联网工作；2、具备一定的java/c语言基础，熟悉数据结构，常用算法；3、对Android开发有兴趣；喜欢从事Android开发工作；4、学习能力强，工作热情高，富有责任感，能在高级工程师的指导下完成工作内容。",文娱丨内容,2000人以上,android,武汉
资深Android开发工程师,https://www.lagou.com/jobs/5920748.html,洪山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作,,文娱丨内容,2000人以上,android,武汉
