job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运营专员,https://www.lagou.com/jobs/7143159.html,下沙,4k-6k,杭州度查网络科技有限公司,1-3年,本科,朝九晚六，周末双休！,关于我们：一家专业、公正、权威的区块链项目评级机构优势：朝九晚六，周末双休！工作环境自由，同事都是很nice的小哥哥小姐姐，初创公司，发展空间巨大！工作内容：1.负责公司网站及公众号运营（主要为文章发布及粉丝用户维护及转化）2.寻找合适媒体合作，发布公司文章3.负责监控分析不同平台的用户等数据，提高阅读量级粉丝用户转化4.对区块链行业有一定了解的加分技能要求：1.本科以上学历，有运营网站和公众号经验2.有良好的沟通能力、数据分析能力及学习适应能力3.会PS，熟练使用office软件4.能合理安排、规划处理岗位的任务,金融 区块链,少于15人,区块链,杭州
Go语言,https://www.lagou.com/jobs/6878347.html,滨江区,20k-40k,杭州网存科技有限公司,3-5年,本科,年轻团队,岗位要求：1.区块链有深入了解，至少3年以上Golang开发经验，熟练使用Golang进行Web，微服务应用开发2.有丰富的Linux环境下的编程经验，熟悉多线程进程及网络开发；深入理解计算机网络和现代操作系统3.对服务端相关技术和架构(通讯、计算、存储)有较深刻的理解4.有良好的编程习惯，包括好的设计文档，单元测试，代码审查；5.有大规模分布式项目，高性能大并发项目经验优先；6.有ADX和DSP系统相关开发经验的优先；7. 工作主动，求知欲强，能刻苦钻研，从解决软件技术难题中获得成就感8.沟通性好，反应灵敏，思路清晰，学习能力强，具有较好的团队合作精神。,其他,15-50人,区块链,杭州
运营助理,https://www.lagou.com/jobs/6226910.html,萧山区,6k-8k,杭州极淘数据科技有限公司,1-3年,大专,具有很大发展潜力和财富增值空间,1，协助运营主管，完成运营资源和渠道的建设和维护。2，负责将相关客服资源引入运营渠道，完成初步的社区搭建。3，执行和落实运营的策略和动作，完成效果评估和收集整理，对实施效果和流程提出改进建议。4，要求对区块链行业熟悉，对社群运营熟悉。6，本岗位待遇薪酬包含RMB薪酬以及项目权益币，具体面试。7，如有能力且有意愿加入合伙人团队，可以申请加入百万收益成长梯队组。,"金融,数据服务",少于15人,区块链,杭州
平台架构师,https://www.lagou.com/jobs/6798635.html,滨江区,18k-36k,数字浙江技术运营有限公司,5-10年,本科,同事都是技术大牛,岗位职责：1、负责政务云平台相关领域的整体架构设计和规划，编制设计方案并推动落地。2、以政务业务需求为导向，提出云计算相关产品的技术要求，推动相关产品功能研发和产品架构优化。3、作为云计算专家，为迁移上云团队和解决方案团队提供云计算相关的技术支持。职位要求： 1、本科以上学历，5年以上的云计算相关的架构、开发工作经验。2、熟悉云计算相关领域技术，熟悉政务行业、云计算技术理念及其技术发展趋势，深度理解架构师的职责和架构设计的目标、原则及取舍。3、熟悉以下三个以上的技术领域，并对其中的部分技术领域有深入了解：（1）熟悉阿里云平台，或者其他主流的公有云平台，如AWS/Azure/腾讯云/华为云/金山云/青云等。（2）熟悉开源OpenStack云平台以及虚拟化技术（vSphere/KVM/AWS Nitro）。（3）熟悉SDN、NFV、传统网络、Overlay网络、ipv6网络，对OpenvSwitch、Linux Bridge、OpenFlow、Mano、RDMA等有一定的了解。（4）熟悉Kubernetes、Docker、kata等容器技术，以及熟悉Dubbo、Spring Cloud等开源微服务架构框架，以及主流的中间件产品及技术，如kafka、redis、mq、edas等。（5）熟悉HadoopSpark生态圈的主流技术及产品（如Hadoop/HBase/Flink/Spark）。（6）熟悉业内主流的集中式存储、分布式存储技术及产品。（7）熟悉防火墙、WAF、主机安全等信息安全产品及技术。（8）熟悉一种主流数据库的架构及特性，如MySQL、SQL Server、Oracle、PostgreSQL。（9）熟悉人工智能、区块链等前沿技术。（10）熟悉云计算容灾技术方案、基础设施规划。4、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法。5、具有高度的抽象设计能力，思路清晰，善于思考，能独立分析和解决问题。6、责任心强，沟通能力强，自我驱动力和对外驱动力强，具备团队合作精神。,移动互联网,150-500人,区块链,杭州
城市经理,https://www.lagou.com/jobs/7110700.html,滨江区,8k-12k,浙江富润数链科技有限公司,1-3年,大专,五险一金,"浙江富润数链科技有限公司，隶属于中国A股上市企业——浙江富润(600070)，致力于成为全球领先的区块链生态运营服务商，降低区块链和大数据的应用门槛，打造区块链应用生态，赋能实体经济，构建价值互联网，助力行业数字化转型，   现富润数链广邀各类精英一起""上车""。快乐工作，心中有梦，齐心协力，再振雄风。岗位：城市经理/大区经理（浙江省内湖州、嘉兴、杭州、宁波、绍兴、温州、金华、台州）岗位职责：1、负责所辖区域客户的拓展以及公司联通、电信系列通信产品的推广及销售2、根据所在城市目标，制定线上和线下推广方案，完成销售指标3、公司销售政策的落实，各项管理制度的贯彻执行；4、日常客户拜访，促销管理，合伙人、代理商开发招募及业务培训。5、制定城市开拓计划，贯彻落实全省相关联通、电信业务新号卡销售，确保经营目标的完成。任职条件：1、至少有三年以上的一线快消品流通渠道销售工作经验，或者有手机或移动、电信、联通通信行业经验者优先考虑。3、大专及以上相关学历，市场营销等专业优先。4、有较强的责任心，及沟通能力，执行力，能够吃苦耐劳。5、具有一定的 BD商务拓展能力，并有相关成功的拓展案例，可以独立负责至少一个城市及以上的品牌推广工作；薪资福利：1、工资：8000-12000；2、业务提成3、补贴：餐补、交补、话补；4、入职缴纳五险一金；5、各种法定节假日福利。","数据服务,区块链",50-150人,区块链,杭州
安全研究工程师,https://www.lagou.com/jobs/6141876.html,滨江区,20k-30k,杭州派盾信安科技有限公司,1-3年,本科,福利优渥、多方面学习、提升空间大,职责描述：1、负责区块链项目相关的漏洞挖掘，发现问题并撰写安全报告；2、负责分析区块链安全漏洞以及新发生的安全事件；3、对区块链公链以及应用层进行安全研究、漏洞挖掘；4、支撑相关安全产品研发工作。任职要求：1、对区块链有兴趣或者有一定程度的了解；2、熟悉漏洞挖掘，具有漏洞挖掘经验，熟悉漏洞挖掘常见技术，了解常见的传统安全漏洞原理；3、拥有安全漏洞分析经验或代码安全审计经验；4、至少熟练掌握一门脚本语言，熟练使用C++ / rust / golang ；5、对区块链、智能合约安全有所研究者优先；6、具有良好的职业道德，具备良好的沟通能力和团队协作精神；7、适应能力强，能够承受工作压力。,"移动互联网,信息安全",15-50人,区块链,杭州
商务bd,https://www.lagou.com/jobs/6928824.html,西湖区,15k-30k,杭州比中云网络科技有限公司,1-3年,大专,发展前景明朗 区块链行业,（一）岗位职责：1、对接有意开数字资产交易所的区块链从业者；2、对接项目方（准备或正在发行数字资产的区块链从业者）；3、发掘想在区块链行业创业的创业者；4、按要求完成既定目标计划，促使公司总目标达成；5、负责邀约客户并对客户进行业务讲解；6、配合部门及公司安排的其他工作（二）任职要求：1、对区块链、互联网行业资源的优先；2、有互联网、理财金融销售经验者1年以上；3、工作意主动性强，执行力高，懂得团队协作；4、工作细致认真，有责任心，较强的商务谈判能力和学习能力；5、具有较好表达能力！,"数据服务,区块链",15-50人,区块链,杭州
Java技术专家,https://www.lagou.com/jobs/6651490.html,滨江区,25k-50k,阿里巴巴（中国）网络技术有限公司,5-10年,本科,高福利、高发展前景、高挑战,"职责描述：在阿里巴巴业务快速发展、国际化战略、中台战略的背景下，需要候选人能够高效支持电商复杂多变的业务及各种创新业务，实现配置驱动、业务组件化、数据化、智能化等目标。1. 负责交易履行和资金等业务开发，深入发掘业务需求，独当一面，包括需求分析、架构设计和代码实现； 2. 通过梳理和抽象，沉淀通用性的平台或服务能力，发现和解决存在的技术问题，并在具体的业务场景中进行验证推广； 3.  看见未来，提前进行技术布局; 并从用户和技术出发，实现面向未来的系统规划、设计和落地； 4. 持续优化系统架构，保证系统的高可用性（性能、安全、容量）、稳定性、和可扩展性；岗位要求1. JAVA基础扎实，理解IO、多线程、集合等基础框架、对JVM原理有一定的了解；2. 2年及以上使用JAVA开发的经验，对于你用过的开源框架，能了解到它的原理和机制；对spring,mybatis,spring-boot等开源框架熟悉； 3. 掌握常见的架构设计方法和模式，能够负责复杂度高，平台级产品或跨团队的产品的架构，系统设计和实现。4. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题； 5. 对复杂的服务端系统有构架、经验优化经验； 加分项: 英语好，有国际化工作经验；电商/交易/金融/风控相关背景；关注新技术（如Kotlin, Reactive Programming, 区块链）通常这些并非什么硬性条件，但是我们希望你爱学习，学习能力强，适应能力好，并拥有积极乐观的心态， 能够拥抱变化，有担当，执行力强。",电商,2000人以上,区块链,杭州
运营,https://www.lagou.com/jobs/7036551.html,西湖区,5k-7k,杭州各一网络科技有限公司,不限,不限,五险一金,"本职位主要负责公司运营工作，具体职责如下：
 会基础文案/内容编辑
 维护媒体社群/媒体伙伴良好合作关系
 有新闻媒体/区块链行业经验优先",区块链,少于15人,区块链,杭州
解决方案咨询,https://www.lagou.com/jobs/6929179.html,西湖区,12k-24k,浙江数秦科技有限公司,3-5年,硕士,人性化管理、双休、节假日休,职位描述：1、充分熟悉公司产品和业务，分析客户需求，形成具有竞争力的解决方案2、负责项目售前的全生命周期管理，对研发提出合理的开发建议3、主动保持与最终客户经常性的沟通，深入挖掘客户的潜在需求4、组合公司现有解决方案、产品、服务种类，形成具有创新性的行业解决方案知识库；职位要求：1、熟悉并能不断学习区块链技术及落地场景，具有项目管理相关知识，能独立负责大型项目的售前工作；2、熟悉金融、智慧政务等行业信息化解决方案的人员优先考虑；3、具有较强技术沟通、交流能力，能够妥善回答客户挑战性的问题，能够解决业务痛点，引导客户需求和方案；4、硕士及以上学历，3年以上售前及解决方案咨询工作经验，具备出色的文档输出及方案整合能力；5、能适应频繁短期出差。,"移动互联网,信息安全",150-500人,区块链,杭州
资深Java开发工程师,https://www.lagou.com/jobs/6891901.html,滨江区,22k-30k,湖南链城数字科技有限公司,5-10年,本科,五险一金、周末双休、吃住补贴、交通补贴,岗位描述1、 独立领导团队高效完成项目任务，主导基于区块链的业务系统设计和开发；2、 深入理解业务，深度分析产品需求、主导技术方案、驱动产品发展和技术落地；3、 负责对客户进行售前及售后技术支持，包括远程支持和现场支持；4、 负责横向技术与业务产品平台和组件的沉淀，紧跟技术发展趋势，掌握业界前沿技术，并将其引入到团队技术体系中；5、带领技术团队突破区块链技术在复杂应用场景落地过程中遇到的瓶颈，并形成通用解决方案或系统组件；6、主导技术团队的成员成长体系建设，能成为mentor带领新员工快速成长。岗位要求在Java高级开发工程师基础上，增加如下内容1、本科8年以上Java开发经验，硕士5年以上Java开发经验2、深刻理解 JVM 原理，熟悉JVM各项配置与性能调优手段，能够独立排查并解决相关问题3、精通Java并发编程，有独立设计并参与开发高并发系统或组件经验者优先4、熟悉分布式系统的设计和应用，熟悉常见的分布式一致性与共识算法，如Paxos 、Raft、bft等优先6、有大型信息化系统安全体系架构设计经验者优先,"数据服务,软件开发",15-50人,区块链,杭州
蚂蚁金服-平台产品专家,https://www.lagou.com/jobs/6756410.html,西湖区,30k-40k,阿里巴巴（中国）有限公司,5-10年,本科,工作时间灵活 年度旅游 股票,职位描述1、负责区块链相关产品需求、制定平台型产品规划；2、撰写产品需求文档，确定产品功能需求、数据交互、界面交互设计；3、协同商务、技术、内部中台团队，服务客户，持续推进平台落地、优化、发展、创新；4、对区块链、大数据行业保持前瞻性思考，掌握业界发展趋势，推动业务和技术创新，保持产品领先性。职位要求1、3年以上平台型产品设计经验，具备独立产品规划及落地能力。有财税行业/数据平台产品经验优先；2、2年以上区块链产品实施经验，对区块链技术有深入了解；3、具备出色的逻辑能力、抽象能力和敏锐的产品意识，可以根据复杂的场景梳理出产品需求；4、大项目管理经验，有丰富的跨团队、部门的项目资源整合能力，能够独立开展推进项目；5、善于观察与学习，思路开阔，有缜密的逻辑思维能力，良好的协调、分析、计划及管理能力，具备良好的团队精神，沟通能力强；6、使命必达，自我驱动，能够适应高强度、快节奏的工作氛围。,电商,500-2000人,区块链,杭州
Java开发工程师,https://www.lagou.com/jobs/6737803.html,西湖区,11k-15k,杭州数美科技有限公司,3-5年,本科,技术有挑战性，基本无加班。加班可调休！,央企单位：数字资产区块链技术，技术相对有挑战性！基本无加班。表现好，有意向的可以向管理方向发展。技能要求：java，Android，Linux，MySQL，J2EE，Oracle岗位职责：1、负责技术设计和研发工作；2、与架构师合作完成应用架构的设计，完成系统的开发；3、负责相关技术文档编写工作；4、深入发掘业务需求，提供有前瞻性的技术解决方案；5、能够独立完成后台软件的模块设计、编码、联调、维护等各阶段的开发任务。任职要求:1、计算机相关专业本科或以上学历，3年以上J2EE项目开发经验；2、精通Java并有较全的知识面，熟悉Spring、MyBatis等主流框架;3、熟悉分布式技术：springcloud/dpringboot/dubbbo/readis等等（1年以上分布式技术项目经验）4、熟悉Linux平台下常用命令操作、环境部署；5、熟悉数据库技术(MySQL、Oracle)；6、思路清晰，有良好的沟通能力与技术学习能力；,"数据服务,企业服务",150-500人,区块链,杭州
客服专员,https://www.lagou.com/jobs/6737170.html,滨江区,3k-5k,浙江千腾网络科技有限公司,不限,不限,公司是做游戏的，团队年轻有活力，前景广阔,一、游戏客服主要工作内容如下：　　1、通过电话、论坛、邮件等通道处理客户问题；　　2、及时反馈和协助处理异常状况并与客户做好沟通；　　4、根据客户意见找出问题并给出解决问题的建议；　　5、认真负责地维护公司形象；　　6、按时完成上级领导交代的其他工作。二、游戏客服岗位要求如下：　　1、工作认真负责，沟通能力强，能吃苦耐劳；　　2、热爱和了解游戏，对网游、手游有一定的认知；　　3、熟悉OFFICE办公软件，娴熟的文字录入技能；　　4、具备1年及以上客户服务或呼叫中心服务工作经验优先；；        5、对区块链有了解的优先。,游戏,50-150人,区块链,杭州
安全工程师,https://www.lagou.com/jobs/5099210.html,西湖区,25k-50k,杭州时戳信息科技有限公司,3-5年,本科,"区块链行业,快速成长,轻快氛围,福利丰厚",岗位职责：1、线上系统常规安全测试及系统上线前安全测试；2、产品安全评审、漏洞扫描、渗透测试、代码审计，主动发现潜在安全风险并推动解决；3、跟踪业内最新的安全漏洞及技术，制定漏洞预警和解决方案；4、安全事件应急响应，制定解决方案并执行；5、参与企业安全相关培训，如安全意识，安全技能等任职要求：1、全日制本科及以上学历；2、3年以上信息安全领域工作经验，熟悉区块链运行原理，精通常见的Web漏洞及其攻击技术，并深入了解漏洞原理，能独立完成渗透工具前后端研发；3、熟悉数据攻防技术以及安全漏洞及原理，熟悉OWASP，有独立分析漏洞的经验；4、具有良好的职业道德有创新精神，愿意主动改进工作流程，有学习心态，能不断的强化自己；5、有以太坊或者其他智能合约安全经验优先,"移动互联网,区块链",50-150人,区块链,杭州
Java开发工程师,https://www.lagou.com/jobs/5007505.html,西湖区,15k-30k,杭州时戳信息科技有限公司,3-5年,本科,区块链行业，互联网氛围，薪资福利丰厚,岗位职责：1、负责区块链数据产品服务端的设计开发2、负责IM产品线服务端的设计开发3、参与分布式系统架构设计任职要求：1、本科或以上学历，计算机相关专业，3年及以上研发经验2、Java基础扎实，熟悉常见的数据结构和算法3、熟悉Linux、Spring、Mybatis、Mysql、Redis、Kafka，有JVM、SQL调优经验更佳4、IM服务端额外要求，有IM开发经验，熟悉多线程、TCP/IP、Netty、Socket5、熟悉常见的分布式架构，有SpringCloud或ServerMesh经验更佳6、为人靠谱、责任心强、代码讲究，有良好的沟通和业务理解能力7、能独立分析和解决问题，有技术中长期的规划能力我们能提供：1、薪酬open，奖金福利属于行业领先水平2、发展空间大，公司设有优厚的员工期权激励3、持续享受公司、行业发展红利4、水果零食下午茶必备，健身房按摩椅随时享用,"移动互联网,区块链",50-150人,区块链,杭州
Android开发工程师,https://www.lagou.com/jobs/6570022.html,西湖区,15k-30k,杭州时戳信息科技有限公司,3-5年,本科,行业领先，福利丰厚，扁平管理，技术牛,岗位职责：1. 负责移动端相关产品开发、工具开发2. 整理输出技术文档任职要求：1. 3年以上Android开发经验，计算机相关专业2. 熟练掌握 UI、网络及基础 SDK 开发3. 掌握通用的设计原则和常用的设计模式，理解移动端模块化和 API 设计思路4. 熟悉 Java 语言开发，具备良好的代码开发规范5. 熟练使用 git，了解 git flow 和 github flow6. 具有良好的语言表达能力，善于与人沟通、合作7. 对技术充满热情，看好区块链行业8. 投递简历请附上 Github 帐号或博客地址加分项：1. 有商城，资讯，IM相关项目经验2. 熟悉Flutter等混合开发技术3. 熟悉gradle相关技术,"移动互联网,区块链",50-150人,区块链,杭州
Golang开发工程师,https://www.lagou.com/jobs/6072670.html,西湖区,20k-40k,杭州时戳信息科技有限公司,3-5年,本科,行业领先，福利丰厚，扁平管理，技术牛,"岗位描述:1、负责比原链维护开发工作；2、带领团队进行基于区块链的高性能，高稳定性的企业级应用开发及系统改造； 3、负责Dapp与区块链之间的中间件开发；4、负责架构基于docker, k8s的微服务系统；岗位要求:1、本科及以上学历，有过系统改造及带团队经验；2、熟练掌握unix/linux，数据库应用和设计， 具备良好的识别和设计通用框架及模块的能力； 3、熟悉分布式系统的设计和应用，分布式缓存、消息、搜索、监控，日志等机制，能对分布式常用技术进行合理应用，解决问题；4、熟悉docker, k8s微服务的架构;5、对区块链有深入的了解，读过比特币或以太坊的白皮书和源代码；6、有较强的表达和沟通能力，工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识。我们能提供1-薪酬open,奖金福利属于行业领先水平；2-发展空间大，公司设有优厚的员工期权激励；3-持续享受公司、行业发展红利；4-水果零食下午茶必备，健身房按摩椅随时可用。","移动互联网,区块链",50-150人,区块链,杭州
前端开发-高级,https://www.lagou.com/jobs/6998627.html,滨江区,16k-19k,上海微创软件股份有限公司,3-5年,本科,五险一金，年终奖，带薪年假，双休,"此岗位负责阿里巴巴企业智能-阿里大脑项目！（此岗位为高级前端工程师，需精通react框架，熟悉后端Nodejs）项目介绍：负责阿里党建系统研发，服务于阿里的党员、书记，党务工作者。阿里党建是一款数字化，智能化的产品，是互联网党建的领导产品。项目中，会接触到区块链、数据算法、钉钉开放平台、springboot、HSF等核心技术 岗位描述：主要负责企业智能的企业级中后台系统、企业级C端产品、阿里郎客户端开发、移动端产品等研发工作；1.负责阿里巴巴核心业务系统的前端开发工作；2.通过工具，平台等方式，来解决复杂业务系统的UI 及业务逻辑绑定工作，提高工作效率；提升集团企业系统的整体用户体验和前端技术；3.有良好的洞察能力，能够通过新技术、业界优秀产品的分析调研来提升我们的产品体验；岗位要求：1.至少3年以上业务系统开发经验，有较强的协同、合作能力；2.良好的计算机基础和编程能力，精通HTML/CSS/JavaScript基础，理解HTTP及相关协议，熟悉浏览器和移动平台特性，了解行业技术发展3.熟悉react, vue, ES6, typescript, npm, webpack, redux, mbox, nodejs等主流前端技术栈4.两年以上前端相关工作经验，主导或独立负责过一定规模产品前端，有一定的前端架构能力；5.了解Hybrid体系，Electron, React Native, Weex, Flutter, 小程序等有一种以上的实际使用经验；了解对应框架的生态以及负责业务的行业的动态；6.有GitHub开源社区贡献是加分项；","企业服务,移动互联网",2000人以上,区块链,杭州
新媒体运营,https://www.lagou.com/jobs/6858202.html,西湖区,2k-4k,杭州时戳信息科技有限公司,应届毕业生,本科,行业领先，福利丰厚，扁平管理，技术牛,职责描述：1、负责线上活动、热点的海报设计；2、负责微博、头条、知乎等部分自媒体平台的运营；3、能够进行线上活动策划及宣传点的创意输出为佳 任职要求：1、熟练掌握PS等设计工具；2、想要在区块链行业发展或具有区块链行业的相关经验优先；3、自我驱动，有分析和解决问题的能力；4、积极主动，具备较强的逻辑思维和数据分析能力；5、性格外向，愿意进行外部分享；6、有自己运营的新媒体平台（包括但不限于公众号、微博等）优先,"移动互联网,区块链",50-150人,区块链,杭州
云原生基础设施SRE,https://www.lagou.com/jobs/7171916.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,大平台，期权激励，牛人氛围,包含大数据 SRE、中间件 SRE、容器调度 SRE、平台研发专家、区块链 SRE 岗位（P6、P7、P8），base 地：杭州、北京、上海职位描述一、大数据 SRE1. 负责高可用体系建设，如故障自动定位、自动恢复、自适应容灾等，保障业务持续可用；2. 负责双十一等重大活动保障，保障海量峰值下用户体验丝般顺滑，同时确保成本可控；3. 负责人工智能和大数据领域新技术探索及落地，如资源调度、存储计算分离、离在线混部、分布式计算等。二、中间件 SRE1. 设计中间件系统的高可用技术风险体系。设计并支撑 Service Mesh、Serverless 在蚂蚁大规模场景下的接入、部署和升级方案2. 建设中间件系统的监控和SLA规范，能够利用算法对监控进行持续降噪。建设中间件变更防御、异常定位和自愈系统，能够快速定位和处理故障三、容器调度 SRE1. 设计调度系统高可用体系，用以保障双十一等大型活动的平稳进行2. 标准化调度系统监控，日志采集，包括SLA的制定与故障定位3. 建立统一额度管控，弹性伸缩调度，提升系统资源利用率4. 建设自动化及工程化的解决方式，以减少在传统运维层面的人力投入，做到无人值守。四、平台研发专家1. 负责自动化体系的建设。如快速部署变更、自动恢复、自适应容灾等，提升技术效能；保障双十一海量峰值下用户体验丝般顺滑，同时确保成本可控；负责人工智能和大数据领域新技术探索及落地，如资源调度、存储计算分离、离在线混部、分布式计算等五、区块链 SRE1. 负责蚂蚁金服区块链业务的运维保障工作，包括交付、监控、变更、应急响应、故障恢复；负责高可用、高效运行等运维体系的建设2. 参与重大项目（比如双11，双12）的技术保障工作，对技术风险领域进行评审和分析3. 熟悉技术风险和区块链技术的发展趋势，推动技术风险领域的持续发展职位要求一、大数据 SRE1. 3年以上的大规模集群实战运维经验，熟悉软件开发和系统架构，熟悉 Shell 脚本，掌握至少一门编程语言，Node、C++ 或者 Java 优先；2. 熟悉服务管理、单元部署、自动扩容等运维系统建设，对成本控制、效能提升和故障排查有深刻的理解和实践；3. 具有广告或搜索业务背景者优先，具有大规模集群调度和架构设计经验优先；具有 hadoop/spark/Flink/storm/elasticsearch/kafka 等大数据产品及消息队列系统开发/运维经验者优先；二、中间件 SRE1. 有强烈的技术热情，工作责任感。2. 至少精通一门编程语言，Java/Golang优先3. 熟悉Linux系统和Shell，对网络、存储等基础设施领域有一定的了解和知识储备4. 有Docker、k8s 、微服务治理经验者优先5. 熟悉运维自动化部署平台研发，具有大规模集群架构设计经验优先6. 有良好的沟通，团队协作能力，熟悉DevOps流程三、容器调度 SRE1. 至少精通一门编程语言，有软件开发背景，Java/Golang优先2. 熟悉Linux系统和 Shell，对网络及基础设施层有一定的了解和知识储备3. 有Docker、k8s 、微服务治理及资源调度经验者优先4. 熟悉监控及自动化部署平台研发，具有大规模集群调度和架构设计经验优先5. 有良好的沟通，团队协作能力6. 熟悉DevOps流程，理解传统运维痛点四、平台研发专家1. 3年以上的大规模集群管控平台开发经验，掌握至少一门编程语言。Java、Node 优先；2. 具有监控及自动化部署平台研发背景者优先，具有大规模集群调度和架构设计经验优先；3. 对云平台有了解，有 IaaS/PaaS/SaaS 背景者优先；4. 对网络及基础设施层有一定的了解和知识储备，熟悉 Linux 系统和 Shell5. 有 Docker、k8s 及资源调度经验者优先；6. 有产品经验优先五、区块链 SRE1. 2年以上的大规模集群实战运维经验，熟悉 IAAS/PAAS/SAAS 基础知识，熟悉软件开发过程；2. 系统运维能力过硬，熟悉 linux/shell/Nginx/网络/数据库/监控/日志/docker等技术，故障排查经验丰富，有较强的动手能力和技术敏感度；熟悉自动变更、高可用、容灾等运维系统建设3对高可用能力和效能的提升有深刻的理解和实践；4. 掌握 PYTHON/JAVA 中一门以上的编程语言，有运维开发经验，做过正式的软件项目开发，具有开源项目开发经验者优先；5. 具有 AWS、Google Cloud Platform、阿里云使用经验者优先,"金融,移动互联网",2000人以上,区块链,杭州
技术专家-分布式底层系统,https://www.lagou.com/jobs/7000208.html,滨江区,25k-35k,杭州趣链科技有限公司,5-10年,本科,发展空间大 公司福利好,岗位介绍：1. 负责基于区块链底层平台相关的分布式存储、共识算法或P2P网络等专项模块及组件开发，构建可信互联网基础设施；2. 解决各类系统的技术风险，保证系统的安全，稳定，快速运行；3. 分布式底层平台的性能优化和前沿技术（跨链、分片等）探索；岗位要求：1. 计算机类专业本科以上，有良好的计算机基础知识；2. 三年以上开发经验，精通Golang、Java、C/C++、Rust其中一种语言;3. 有从事分布式数据存储与计算平台应用开发经验；4. 熟悉多线程，高性能，分布式系统的设计和架构；5. 熟悉业界主流区块链技术框架与技术实现(Hyperledger Fabric/Ethereum/R3 Corda)对区块链开源技术做出代码贡献者优先;6. 很强的技术敏感性和学习能力，全栈开发能力者优先；7. 较强的团队沟通和协作能力，较强的自我驱动能力；,"信息安全,其他",150-500人,区块链,杭州
文档工程师,https://www.lagou.com/jobs/7109420.html,滨江区,10k-15k,杭州趣链科技有限公司,1-3年,本科,福利待遇好、发展空间大,岗位职责：1、和产品、开发、测试人员协同，深入了解区块链底层平台，收集和整理各类文档，并做好归档和版本管理，输出各类文档，包括但不限于产品介绍文档、使用文档、宣传册等，按时交付高质量文档；2、负责区块链技术与行业调研，掌握区块链发展前沿，输出高质量调研报告、相关区块链规划、项目申报材料等；3、负责区块链底层平台的专利收集、修订、审核与对接工作，能有效推进平台专利高质量输出；4、负责文档体系构建，包括流程、规范、工具、质量持续提升计划等，提高文档开发效率，并能将其有效落地；5、负责对团队进行文档写作培训、文档质量标准宣导，提高技术团队整体写作能力。职位要求：1. 本科及以上学历，计算机相关专业毕业，具有互联网产品或大型软件平台工作经验者优先；2. 1年以上技术文档工程师相关工作经验，熟悉常见的文档开发工具；3. 良好的技术背景和快速学习能力，有测试及运维经历者优先，有能力开展文档测试和验证工作；4. 良好的表达能力与写作功底，发表过技术论文、专著、编写过教材者优先，英语CET6及以上者优先；5. 责任心强、团队协作意识好，具备良好的沟通能力。,"信息安全,其他",150-500人,区块链,杭州
【售前业务专家--司法方向】,https://www.lagou.com/jobs/7103686.html,滨江区,15k-30k,杭州趣链科技有限公司,5-10年,本科,发展空间大 公司福利好,岗位职责：1、深度理解目标市场，分析用户需求及行业应用趋势（区块链相关），包括但不限于涵盖司法、部委、政府、公安、等政务行业的数字化典型应用场景；2、为客户提供区块链赋能解决方案，满足客户需求，主导项目的技术或业务方案整合，协助完成项目招投标等工作；3、负责与合作伙伴公司合作相关工作，及公司内部区块链产品、技术、方案等培训工作；4、了解业界主流区块链产品，了解市场区块链的典型应用场景，配合销售团队开展产品宣讲和解决方案展示；5、协调公司内外部资源，具有较强项目引导和开拓能力，推动公司项目快速落地实施 ；所需工作经验：1、本科及以上学历，5年以上在司法行业的区块链、大数据等信息化解决方案咨询经验（顶层架构设计、项目咨询等）；2、对联盟链发展与应用感兴趣，具备优秀的沟通协调能力和方案撰写、演示能力，有一定的顶层架构设计能力3、具能够快速理解业务痛点，引导客户需求和方案，具备出色的文档输出及方案整合能力； 4、工作有激情，能适应频繁短期出差。,"信息安全,其他",150-500人,区块链,杭州
标准化工程师,https://www.lagou.com/jobs/7194885.html,滨江区,8k-15k,杭州趣链科技有限公司,1-3年,本科,发展空间大 公司福利好,1、负责区块链应用场景的资料提取和整理，如政务、金融、物流等场景，为相关标准建立提供文档基础；2、收集、整理、解读区块链相关的国际、国家、行业和地方标准，更新标准图谱，从标准级别、领域、应用场景等多个维度进行分析，为我司在区块链标准领域的布局提供参考；3、负责公司标准文档的进度跟踪，参与标准的前期调研，进行场景梳理、可行性分析等，参与编写白皮书、研究报告等文件；4、持续调研同行业的产品，收集其他公司基本情况、主要优势、参与测评的情况等，为招投标提供参考;5、各项协会、委员会等组织入会相关流程跟踪和后续维护；6、定期和公司内部销售部门、各业务部门等沟通，持续收集需求，便于工作改进；7、总结标准化工作经验，夯实标准化工作流程；岗位要求：1、本科及以上学历，计算机或金融行业背景优先；2、熟练使用office等办公软件；3、具备良好的文档整理及撰写能力，产品文档翻译能力；4、具备基本的项目管理知识和沟通协调能力；5、具备较强的学习能力，熟悉区块链产品和解决方案者优先；6、具备较强的逻辑思维能力，工作责任心强，注重团队合作；,"信息安全,其他",150-500人,区块链,杭州
