job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Golang工程师,https://www.lagou.com/jobs/6754189.html,雁塔区,15k-25k,腾讯云计算（北京）有限责任公司,3-5年,不限,"16薪
股票期权","**岗位职责**1.负责腾讯云日志服务(CLS, Cloud Log Service)平台研发；2.海量日志数据（PB级）存储、检索、分析与处理。3.大规模高并发分布式系统架构设计、优化研发。**岗位要求**1. 计算机相关专业本科及以上学历；2. 3年以上互联网后台开发经验；3. 熟练掌握linux环境下c++/c/golang/python/php中的一种或几种；4. 熟练掌握常见的数据结构和算法；5. 熟悉网络的基本原理，如TCP/IP协议，HTTP协议等；6. 具有较好的团队合作和沟通能力（我们很看重团队精神，团队氛围非常融洽，这一点上希望我们有共识）；7. 有日志服务平台开发经验优先；8. 有检索系统开发经验（PB级）经验者优先考虑；9. 有大数据系统开发、OLAP系统开发经验优先；10. 熟悉常见大数据基础组件的使用/原理/调优者优先，如Flume/Kafka/Hadoop/Hbase/Spark/Storm/ELK/ETL/kafka/Hive/ZK等。 通过腾讯云技术认证或同等资格认证的优先录取。**PS**1.日志服务正在发力，急需你的加入；2.午休时间很足，鹅厂中午关灯午休不是传说；3.今年腾讯云全员iphone 11 pro不是传说，腾讯云正在爆发，可以期待明年的iphone 12 pro。4.云业务增长迅速，年终奖拿到手软，高配MacBookPro/Thinkpad任选，其它鹅厂福利不必多说","移动互联网,社交",2000人以上,hadoop,西安
大数据（算法）高级工程师,https://www.lagou.com/jobs/6726104.html,莲湖区,22k-35k,西安家美家大药房有限责任公司,5-10年,本科,每年涨薪，福利待遇好,"工作职责：1、负责公司大数据及AI系统规划、需求分析、评估技术、筛选解决方案、后期运维；2、负责公司大数据及AI算法的构建，代码实现以及性能优化；3、基于大规模业务数据及机器学习、人工智能等核心技术，针对海量业务数据进行建模，挖掘潜在价值；4、负责公司大数据及AI项目的立项、招标（技术）、需求调研及梳理、方案的设计与编写、项目推进等工作； 5、负责公司大数据及AI平台的方案设计、搭建、维护和优化等工作。任职资格：1、熟悉统计学、机器学习以及深度学习三个领域，有从0到1搭建算法架构的经验；2、熟悉常用算法，并对算法和理论有较深入的研究（例如对决策树、聚类、逻辑回归，序列标注，关联分析、SVM，贝叶斯等数据挖掘算法有较深理解和实践经验）；3、具备典型的分类算法与聚类算法的应用开发经验，如K-Means、随机森林典型应用开发；4、精通python语言，尤其是sklearn, numpy以及pandas库5、有基于GPU服务器和Tensorflow、Keras、PyTorch的程序开发经验；6、有hadoop、spark等大数据处理技术经验者优先；7、8年以上工作经验，5年以上海量数据的机器学习、算法项目经验；8、统招全日制本科学历。","电商,医疗丨健康",15-50人,hadoop,西安
存储后台开发工程师(腾讯云全资子公司)（西安）,https://www.lagou.com/jobs/6945333.html,雁塔区,12k-20k,腾讯科技（深圳）有限公司,1-3年,本科,大平台，好前景,"工作职责：负责腾讯云对象存储COS/云hdfs CHDFS/存储网关CSG的后台、运营管理等系统的开发、优化和维护；岗位要求：1. 精通C/C++、Java、Python、PHP、Golang中的一种或几种；2. 熟悉常用数据结构和算法，精通网络编程，多线程编程；3. 熟悉计算机网络，TCP/IP协议， HTTP协议，有性能优化经验优先；4. 拥有较强的逻辑思维能力，能够快速的分析问题，解决问题5. 较强的沟通能力和团队合作精神，高度的责任心, 工作主动积极，能承受较大的工作压力6. 有分布式对象存储，键值存储，结构化数据库开发经验者，包括Hadoop，HDFS，Mongodb，s3，GFS，BigTable等优先。7. 有大数据场景经验者，包括对海量日志的处理、分析，精通hadoop，hive，spark等大数据处理经验者优先",社交,2000人以上,hadoop,西安
Big Data,https://www.lagou.com/jobs/7186368.html,高新技术产业开发区,15k-30k,上海中软华腾软件系统有限公司,3-5年,大专,五险一金，周末双休,"Essential:· Data science/engineering background· Development experience in Java, Python, Scala, Hadoop, Spark· Strong development experience in big data processing systems· Provide prioritization, planning, estimating, work assignments, quality assurance and mentoring at any stage of a project.· Identify and develop the Technical Design documents. Develop and document high level Conceptual Data Process designs for review by data analysts.· Provide training, guidance, assistance, and knowledge transfer among team members.· Perform other duties as assigned. Overall a good general technical knowledge.Useful:· Experience in social network analysisExperience on Google Cloud Platform","企业服务,金融",2000人以上,hadoop,西安
22989-腾讯云运营开发工程师（腾讯云全资子公司,https://www.lagou.com/jobs/6932736.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,3-5年,不限,平台大，发展快，待遇好，福利棒,岗位要求：    具备2年以上开发经验，本科以上学历；至少精通1门开发语言：Python、C/C++、Go；熟悉Linux开发环境，熟悉MYSQL或其他大型数据库，熟悉Web开发框架优先；有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先；有海量数据处理、机器学习相关开发经验者优先，如 Hadoop、Spark等；具有良好的学习能力、沟通能力、团队合作意识；强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长。 通过腾讯云技术认证或同等资格认证的优先录取。注:此岗位为腾讯集团旗下全资子公司编制岗位   岗位职责：    负责腾讯云IAAS基础设施运营平台系统的架构设计和开发，包括监控告警、自动化平台、运营分析、大数据处理集群等系统的开发与维护；通过运维自动化、智能化的建设，提升腾讯云运维效率与质量；通过机器学习、海量数据处理等相关技术，支持腾讯云智能化运维及精细化运营。,社交,2000人以上,hadoop,西安
25664-Java后台开发工程师（腾讯云全资子公,https://www.lagou.com/jobs/6900354.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,1-3年,本科,16薪,岗位要求：    计算机、数学相关专业本科以上学历，3年以上开发工作经验；熟悉分布式业务系统的设计与开发，1年以上基于Spring Cloud、Dubbo等主流框架开发经验； 扎实的编程基础，对各层常用开源的框架有深入的了解，对框架本身有过开发或重构者可优先考虑； 熟悉Oracle、MySQL、MongoDB、Redis等主流数据库的使用；熟悉常见大数据基础组件的使用、原理、调优者优先，如Flume、Hadoop、Hbase、Spark、Storm、ELK、ETL；具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力，责任心强，良好的对外沟通和团队协作能力； 有政务行业大型项目经验、中台系统建设、大型分布式项目经验者优先考虑。注：此岗位为腾讯集团旗下全资子公司编制岗位   岗位职责：    参与技术方案和架构设计；负责政务中台子产品研发工作,社交,2000人以上,hadoop,西安
大数据架构师,https://www.lagou.com/jobs/7049315.html,高新技术产业开发区,10k-20k,北京源清慧虹信息科技有限公司,不限,本科,二次医疗 健身房 体检 通讯补助,职位诱惑：        二次医疗 绩效奖金 健身房职位描述：技能要求：数据架构，解决方案、分布式、微服务架构，大型分布式架构，Hadoop岗位职责：1. 负责物联网大数据平台系统的设计与实现，包括实时流和离线数据等相关功能的开发与实现。2. 负责完成核心代码技术攻坚。3. 根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档。4. 负责物联网监测行业的算法工程化实现。任职资格1. 计算机相关专业本科及以上学历。2. 3年以上开发经验熟练掌握Python 、Go 、C++中的至少一种开发语言。3. 有相关的大数据系统架构经验，具有扎实的计算机科学功底，扎实的编程基础和数据结构算法基础，良好的工程素养，极强的问题解决能力。4. 熟练掌握Hadoop、Kafka、Spark、Storm等分布式框架原理，有相关的调优、运维、开发经验。5. 具有Postgresql、MySql、MongoDB，ClickHouse等其中一种数据库应用开发经验。6. 有物联网相关系统、可视化相关系统、微服务相关系统的设计和研发经验的优先考虑。7. 对技术有激情，有较强的独立、主动的学习能力，良好的沟通表达能力。8. 善于交流，有良好的团队合作精神和积极的工作态度，个人素养过硬。,"信息安全,数据服务",50-150人,hadoop,西安
golang 后台开发工程师,https://www.lagou.com/jobs/7159251.html,浐灞生态区,12k-24k,腾讯科技（深圳）有限公司,1-3年,本科,16薪,"岗位职责：    1.负责腾讯云日志服务(CLS, Cloud Log Service)平台研发； 2.海量日志数据（PB级）存储、检索、分析与处理。 3.大规模高并发分布式系统架构设计、优化研发。岗位要求：    1. 计算机相关专业本科及以上学历； 2. 3年以上互联网后台开发经验； 3. 熟练掌握linux环境下golang/python/c/c++ 中的一种或几种； 4. 熟练掌握常见的数据结构和算法； 5. 熟悉网络的基本原理，如TCP/IP协议，HTTP协议等； 6. 具有较好的团队合作和沟通能力（我们很看重团队精神，团队氛围非常融洽，这一点上希望我们有共识）； 7. 有日志服务平台开发经验优先； 8. 有检索系统开发经验（PB级）经验者优先考虑； 9. 有大数据系统开发、OLAP系统开发经验优先； 10. 熟悉常见大数据基础组件的使用/原理/调优者优先，如Flume/Kafka/Hadoop/Hbase/Spark/Storm/ELK/ETL/kafka/Hive/ZK等。通过腾讯云技术认证或同等资格认证的优先录取。  注：此岗位为腾讯集团旗下全资子公司编制岗位。",社交,2000人以上,hadoop,西安
java开发工程师,https://www.lagou.com/jobs/6875318.html,莲湖区,8k-12k,上海诺悦智能科技有限公司,1-3年,大专,五险一金 奖金 餐补 通讯补助等,任职要求:1、精通数据库产品，熟悉Mysql、GBase、Oracle、PostgreSQL其中一种。2、熟悉SQL语法，熟悉ptyhon、shell、sql存储过程其中一种。3、有数据流转、清洗、转换、分析相关工作经验；4、有Java、Scala、Python等编程中一种或多种语言经验者优先。5、熟悉hadoop，了解mapreduce、spark者优先。6、有2至3年数据相关工作经验.,数据服务,50-150人,hadoop,西安
大数据&amp;安全分析工程师(J12309),https://www.lagou.com/jobs/6755425.html,高新技术产业开发区,12k-20k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,五险一金；弹性工作；餐补；年终奖金；,,信息安全,500-2000人,hadoop,西安
应届生招聘,https://www.lagou.com/jobs/6653942.html,雁塔区,3k-5k,西安格蒂电力有限公司,应届毕业生,本科,上市公司福利待遇优厚，发展前景广阔,1、本科及以上学历，计算机、信息化、通讯工程、数学、大数据、物联网等相关专业。1、了解相关的计算机技术，比如JAVA/ETL/Hadoop/Spark/OpenStack/Oracle/Mysql/Ogg等。2、了解大数据、云计算及物联网的相关理论知识，经过专门培训基本掌握基本的技术技能，比如数据中台、华为云或阿里云等。4、经过专业培训，了解国家电网各项业务知识的。3、愿意在本行业长期发展，并服从公司的各项规章制度及工作岗位安排的。                                                                符合公司要求的候选人，公司提供几个月的岗前培训，培训结束后签订正式劳动合同。      培训完毕可以从事的工作岗位有大数据开发或者实施工程师、云平台开发、实施或者运维工程师、数据库开发或者运维工程师、物联网工程师、软件系统开发或者运维工程师等相关岗位。       以上岗位需要全国性出差，接受公司的工作安排，非诚勿扰，谢谢合作！,企业服务,500-2000人,hadoop,西安
数据仓库工程师,https://www.lagou.com/jobs/6816366.html,未央区,25k-30k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,"1. 211或985学校毕业，计算机相关专业，全日制本科及以上学历。2. 五年以上经验。3. 精通数据仓库模型设计，精通维度建模。4. 负责运营商数据仓库概念、逻辑和物理模型设计、完成仓库体系建设。5. 熟悉数据资产管理、数据治理领域知识，包括但不限于数据架构管理、数据标准管理、数据安全管理、数据生命周期、元数据管理、主数据管理等;6. 熟悉Hadoop、Hive，具备海量数据处理和性能调优经验，对Hadoop、Hive,具备海量数据处理和性能调优经验加分项从事大数据生态相关工作经验者优先，如Hdfs、Hive、Flink、Spark、Redis、ElasticSearch;7. 优秀的逻辑思维能力和业务需求分析能力，较好的沟通交流能力，能够迅速融入团队8. 具备运营商、互联网数据仓库建设经验。",通讯电子,2000人以上,hadoop,西安
