job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据主管（偏数据仓库经验）,https://www.lagou.com/jobs/7114600.html,南山区,18k-30k,深圳深蓝保信息技术有限公司,5-10年,本科,行业引领者，大牛团队，互联网氛围,工作内容：1、建设公司级数据仓库，并根据业务变化持续迭代和优化；2、对业务数据进行梳理和抽象，建设数据仓库的数据模型；3、对业务数据进行采集、清洗、转换和存储；4、支撑BI、用户数据、用户运营、用户画像、推荐系统等核心数据平台产品；5、研究大数据前沿技术，不断持续优化大数据平台，为业务提供价值。岗位要求：1、本科及以上计算机、统计学、数据库、机器学习等相关专业，5年以上数据相关工作；2、对业务数据有敏锐的理解能力，并能快速梳理和分析业务数据；3、熟练掌握SQL语言、熟悉MySQL，对Shell、Java（主要开发语言）、Python编程非常熟悉；4、熟悉常用的ETL技术和原则；精通数据仓库数据库设计规范和实操；5、熟悉Hadoop、Hive、HBase、Spark、Storm等开源平台者优先；6、具有较强的分析和解决问题的能力，良好的学习能力和团队合作精神，追求价值实现，认同目标管理和敏捷。7、有大数据处理、数据平台、数据仓库经验者或数据挖掘算法优先；8、具有大数据团队管理和技术管理经验优先。,"金融,移动互联网",150-500人,数据仓库,沈阳
高级数据仓库工程师 (MJ000178),https://www.lagou.com/jobs/6888519.html,长宁区,20k-35k,上海晓途网络科技有限公司,5-10年,本科,年轻团队 扁平管理 弹性工作,"【岗位职责】1.负责业务的数据仓库ETL开发，构建可扩展的数据仓库和分析解决方案；2.理解业务方的数据需求，提供高质量的面向业务的OLAP、报表、数据提取等数据服务;3.根据数据现状，独立完成工程的优化和迭代性开发，并持续交付高质量易维护的代码。【任职要求】1、本科以上学历，计算机相关专业，3年以上数据仓库相关经验；2、熟悉数据仓库方法论, 熟悉数仓架构和模型设计，精通ETL开发；3、有数据建模基础，并能根据需求独立完成建模数仓架构设计、模型设计；4、有基于hadoop和spark分布式平台的数仓经验；5、熟悉Hadoop Hive／Spark／Storm／Kafka 等的使用和调优；6、掌握Java，Python其中一门开发语言，掌握UDF和Map-Reduce开发者优先；7、具备较强的责任心、抗压能力，良好的沟通协作能力，有独立解决问题的能力；8、具备小团队管理经验者优先。【更多福利】定期分享：组织行业或专业分享会，共同学习才能有进步职业发展：优秀员工、优秀团队、灵活的晋升与调薪机制丰厚奖金：项目奖金、年终奖、期权计划员工关怀：年度体检、生日会、节日礼物、Team Building、结婚生育礼金、抚恤金节日假期：法定假期、额外补充年假、带薪病假、姨妈假、“38”节假期 【我们的团队】信飞科技是一家垂直于航旅领域的消费金融科技公司，致力于“科技让金融更简单”来提高飞行人群的金融体验。在金融领域，信飞是京东金融战略合作伙伴；在航空领域，信飞科技是春秋航空、航班管家、东方航空、首都航空等多家航司的优质合作伙伴，为飞行人群提供在航空场景支付、分期、借贷等金融服务。信飞科技致力于用科技优化航空金融，让更多人在飞行过程中享受更好的权益和服务，越飞越有钱。团队由来自春秋航空、携程、腾讯、阿里巴巴、网易、渣打银行、滴滴出行等行业精英组成，目前业务迅速扩张中。 【工作地点】长宁区淮海西路432号凯利大厦4楼（地铁3号线、4号线、10号线虹桥路站4号出口步行400米）",移动互联网,150-500人,数据仓库,沈阳
资深数据仓库工程师,https://www.lagou.com/jobs/7199735.html,朝阳区,25k-35k,北京自如生活企业管理有限公司,3-5年,本科,六险一金，周末双休，租房福利,【岗位职责】1.负责数据仓库架构设计、建模以及ETL开发，构建可扩展的数据仓库以及数据分析解决方案；2.负责数据仓库的维护管理、系统优化工作，维护底层数据的稳定、健康。【岗位要求】1.计算机、数学或相关专业本科；2.有过至少2年数据仓库开发经验，有过至少一个完整的项目经验；3.熟悉ETL开发及流程；4.掌握hadoop/hive/hbase，掌握至少一门脚本语言；5.掌握多维建模基本方法，有元数据以及数据质量管理经验；6.有实时数据仓库、互联网经验者优先。,房产家居,2000人以上,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/7133449.html,南山区,20k-30k,深圳市果酱时代科技有限公司,3-5年,本科,季度奖金 年终奖 下午茶 氛围好,岗位职责：1.负责公司数据仓库建设、数据集成、数据管理的架构设计及开发工作2.负责公司各产品的报表开发及版本迭代3.负责业务体系指标的建立和梳理，形成业务指标监控体系。任职资格：1. 本科以上，计算机、统计、数学等相关专业，2年以上数据仓库开发经验； 2. 精通数据建模、ETL过程、元数据管理等数据仓库主要环节； 3. 精通SQL，至少精通Mysql、PostgreSql等大型数据库的一种； 4. 熟悉数据仓库架构，具备数据模型设计和ETL开发相关经验；5. 精通常用的开源ETL工具；6. 有Cognos、Tableau、FineReport、PowerBi等数据报表工具经验者优先； 7. 熟悉java、python、php、go等编程语言中至少一种； 8. 能快速理解业务流程，对数据敏感，逻辑性强，有良好的抗压能力,"移动互联网,社交",50-150人,数据仓库,沈阳
数据仓库开发（高级）工程师,https://www.lagou.com/jobs/5119651.html,海淀区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,数据仓库,沈阳
数据仓库开发高级工程师,https://www.lagou.com/jobs/6770935.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,数据仓库,沈阳
数据仓库开发工程师/技术专家,https://www.lagou.com/jobs/7215744.html,朝阳区,25k-50k,北京三快在线科技有限公司,3-5年,本科,新业务机会好，大平发展好,,消费生活,2000人以上,数据仓库,沈阳
数据开发/数据仓库,https://www.lagou.com/jobs/7138381.html,朝阳区,30k-60k,北京三快在线科技有限公司,5-10年,本科,发展空间大 技术氛围好,,消费生活,2000人以上,数据仓库,沈阳
高级数据仓库工程师,https://www.lagou.com/jobs/4860449.html,朝阳区,15k-30k,马上消费金融股份有限公司,3-5年,大专,"年底双薪,扁平化管理,技术大牛",职责描述：1. 构建面向全公司的数据产品及数据解决方案；2. 深入理解业务逻辑，基于海量数据完成数据仓库、集市的模型设计及开发工作；3. 通过技术手段为业务方提供快速、准确、灵活的数据服务化； 任职要求：1.学历要求：本科及以上学历，计算机相关专业；2.经验要求：5年以上数据仓库/大数据开发经验； 3.技能要求：（1）精通sql并能在hadoop环境下进行性能调优；（2）有丰富的Hadoop生态群系统开发经验，如hive/spark/kylin/kafka/hbase；(3)熟练使用一种以上编程语言，如python、java、scala；（4）深入理解数据仓库建模理论，有大型数据仓库实施经验；4.通用能力：（1）思路清晰，具备良好的沟通能力和快速解决问题的能力；（2）具备良好的学习能力与抗压能力；,"金融,移动互联网",2000人以上,数据仓库,沈阳
高级数据仓库经理,https://www.lagou.com/jobs/5855340.html,朝阳区,30k-40k,马上消费金融股份有限公司,5-10年,本科,五险一金 丰厚年终奖 持牌金融公司,"工作职责：1、 负责大数据仓库的建设与优化； 2、 负责大数据分析平台的建设与优化； 3、 负责BI、报表的建设与优化； 4、 管理和指导团队成员。 任职资格：1、学历要求:统招本科及以上学历，计算机以及相关专业，2、经验要求:具有5年及以上数据仓库经验,3、技能要求:（1）对数仓以及围绕数仓的相关系统（比如：调度，元数据管理等）有比较深刻的认知； （2）熟练掌握hadoop，hive，impala技术以及kylin等多维分析技术；（3）有中大型金融行业、互联网行业数仓建设经验者优先；4、通用要求：（1）有较强的学习能力和技术钻研能力、有自我驱动意识（2）具备独立分析和解决问题的能力；积极主动、认真踏实的工作态度（3）有良好的沟通能力，善于跨团队合作（4）具备良好的编码习惯，工作态度认真，责任心强","金融,移动互联网",2000人以上,数据仓库,沈阳
数据产品经理（数据仓库）,https://www.lagou.com/jobs/7117315.html,海淀区,25k-50k,北京小米科技有限责任公司,5-10年,本科,核心团队 集团战略 前沿技术,岗位职责：·参与建设小米大数据体系，负责对接数据仓库相关需求；·负责大数据平台相关产品的调研、设计、项目过程管理，及推行使用；·对接集团下设具体业务，解决业务实际诉求；·深度理解业务，持续挖掘数据价值，协调数据开发团队。 任职要求：·国家统招本科及以上学历，数学、计算机相关专业背景，2年以上数据相关从业经验；·熟悉或了解数据仓库各类模型建模理论，了解数据仓库数据分层架构，理解数据加工过程；·对数据有良好的理解能力，了解现主流存储技术，掌握基本SQL语言；·具备大数据相关产品设计经验、了解大数据相关组件者优先；·快速的业务学习和理解能力，有良好的自驱能力，对工作充满热情；,硬件,2000人以上,数据仓库,沈阳
高级数据仓库开发工程师,https://www.lagou.com/jobs/6234379.html,浦东新区,15k-20k,上海招赢电子商务有限责任公司,5-10年,本科,带薪年假 节日补贴 高低温补贴 年度体检,岗位职责1. 负责数据仓库和数据集市模型的设计，整理相关文档并制定实现方案；2. 负责数据模型的具体落地实现和后续优化；3. 负责数据抽取、转换、加载脚本的开发与测试；4. 负责ETL任务的调度设计、配置和优化；5. 负责各业务部门的日常数据需求及分析需求； 任职资格1. 熟悉Sqlserver、Mysql、DB2等常用数据库，熟练SQL编程2. 熟悉常用的ETL工具，如Informatica、SSIS等；3. 熟悉数据仓库方法论，有2年以上数据仓库建模经验；4. 有大数据经验优先；5. 较强的沟通能力、团队协作和责任心。,电商,150-500人,数据仓库,沈阳
