job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
物联网产品经理,https://www.lagou.com/jobs/6896453.html,西湖区,8k-15k,绿漫科技有限公司,不限,本科,"13薪起,大数据平台",岗位描述1、负责物联网应用平台（H5/小程序+管理后台）产品模块的全流程设计和持续精进；2、协同开发团队，推进产品开发、测试、上线等相关协同工作；3、积极主动推进产品功能的试点推广运营，通过调研和数据持续改善优化产品能力与体验；4、深入认知“物联网+”的本质和意义，以用户为中心，以开创者之心推动物联网应用场景建设。任职要求1、经历过完整的项目周期，精通C端与B端产品的一体设计；2、对物联网行业充满热情，本人充满energy，愿意成就他人；3、优秀的逻辑思维与系统分析能力，对用户需求敏感，并准确洞察需求本质；4、思考全面，执行有法，落地细致；5、有创新思维、自我驱动，沟通优秀，充满团队精神。备注：优秀人员条件可适当放宽！！！,移动互联网,50-150人,产品,杭州
高级产品经理,https://www.lagou.com/jobs/4487770.html,滨江区,15k-25k,纳里健康科技有限公司,5-10年,本科,"好平台,快发展,有股票",岗位职责：1.负责公司产品用户调研、用户需求整理、需求分析；2.制作包含产品流程图、产品交互图及产品需求文档的开发需求；3.负责产品开发过程中的进度管理与跟踪，组织产品测试、验收；4.负责与协助产品上线以后的改进：BUG跟踪、收集改进意见、提供改进方案，引导用户熟悉、使用，并不断优化产品；任职要求：1．本科及以上学历，5年以上移动互联网从业经验，有互联网医疗从业背景优先；2．对互联网产品有深入的洞察，尤其是用户痛点的准确把控，并富有很强的创新意识，能够独立担当重要产品的需求设计、开发及最后上线的整个流程；3．能够了解、收集和判断用户以及市场的需要，能够进行产品的概念设计，产品需求设计、定位此产品线短期的改进目标和长期的发展方向，具有优秀的设计能力和执行能力；4．沟通能力强，能够与用户，开发和和业务部门进行良好的沟通。 良好的逻辑思维能力，分析问题、解决问题的能力和执行力，有较强的抗压能力。,医疗丨健康,150-500人,产品,杭州
高级产品经理,https://www.lagou.com/jobs/5311140.html,滨江区,15k-30k,纳里健康科技有限公司,5-10年,本科,年底双薪、节假日福利,工作职责：1. 负责医疗健康类App/PC端产品迭代，提升综合体验；2. 负责收集和提炼内外部用户需求，将个性化需求转化为标准化产品输出；3. 制定产品运营策略和机制搭建，提升产品市场表现；4. 学习行业优秀解决方案，分析产品数据，输出竞品分析；5. 整合产品文档、逻辑流程图、数据统计等资料，为团队提供支持； 岗位要求：1. 本科及以上学历，5年以上互联网工作经验；2. 独立负责过产品全生命周期，具备独立推进产品项目落地能力；3. 思维逻辑清晰，具备较强的沟通表达能力，善于团队协作；4. 具备较强的抗压能力，能够短期出差；5. 健康医疗相关行业背景及产品经验优先。,医疗丨健康,150-500人,产品,杭州
产品经理（EWT）,https://www.lagou.com/jobs/7167268.html,拱墅区,18k-25k,杭州铭师堂教育科技发展有限公司,3-5年,本科,五险一金 双休 年底双薪 年度旅游,岗位职责：1、负责升学e网通面向学校端的产品规划及新业务探索；2、研究行业及市场，通过探索落地创新产品；3、以用户为中心，通过用户研究深入挖掘用户场景与体验；4、作为核心成员参与业务方向与产品规划讨论与决策；5、协同研发、运营等各团队快速推动产品落地与快速迭代。岗位要求：1. 三年以上互联网产品经验，有互联网教育或中后台产品经历者优先考虑；2. 具备优秀的需求分析和产品设计能力，能够提出切实可行的产品规划方案，并且具备较好的落地经验；3. 具备优秀的产品价值设计和产品规划能力，能在有限信息量下形成合理的产品判断；4. 严密的逻辑思维和扎实的数据分析能力，能够敏锐地从数据中发现总结问题，用数据说话；5. 具有出色的沟通、项目管理能力；6. 有较强的抗压和推动能力。,教育,500-2000人,产品,杭州
产品经理（后台）,https://www.lagou.com/jobs/7054456.html,拱墅区,18k-30k,杭州铭师堂教育科技发展有限公司,5-10年,本科,"管理扁平,潜力项目,教育直播,团队氛围好",产品经理（教育大后台）职位描述：1. 有教育相关或教育行业相关经验，对在线教育有一定认知；认知充分将直接加分2、负责依据整体规划完成在线教育教研教学管理后台的需求、规划、竞品分析及产品设计；3、负责内部老师的工作提效管理平台建设；4、关注课程产品线相关问题，持续提出完善本产品线迭代方案并付诸实施6、对教育比较认可 岗位要求 1、本科及以上学历，4-5年以上互联网产品经理工作经验； 2、优秀的数据分析能力，数据驱动，并善于从数据发现问题并推动产品迭代； 3、有极强的好奇心和探索欲望，项目推动能力强，能迎难而上，充分利用和调动资源。,教育,500-2000人,产品,杭州
产品运营主管,https://www.lagou.com/jobs/7071844.html,西湖区,20k-30k,杭州微拍堂文化创意有限公司,5-10年,大专,五险一金,岗位职责：1、负责频道运营管理、产品需求调研、需求管理、文档撰写和产品交付工作； 2、与产品部门高频沟通，作为Owner推进产品上线交付，对负责的产品产出进行实际效果评估 3、根据需求价值、紧急重要程度推进产品迭代优化 4、定期对流程机制、产品需求进行复盘，基于业务价值、客户价值持续推动优化改善 5、通过数据分析、AB测试方案，验证产品逻辑和运营逻辑6、根据业务动态和竞品分析，提供运营策略和产品迭代策略。岗位要求：1、3年以上互联网运营或产品工作经验，有良好的协作能力、主动沟通能力，能适应快节奏的工作环境 2、工作耐心细致，具备优秀的业务分析、业务理解和逻辑思考能力 3、具备完整的产品立项、设计、研发、推广及迭代的全流程经验 4、有用户体系/直播等产品设计/产品运营经验优先,"移动互联网,电商",500-2000人,产品,杭州
用户增长产品经理,https://www.lagou.com/jobs/7180990.html,西湖区,35k-70k,武汉百捷集团百度推广服务有限公司,5-10年,本科,年终奖，五险一金,1、4年及以上移动端产品经验，有用户增长经验优先，有社交裂变产品经验优先；2、逻辑思维强，善于抓重点并分析问题找到核心解决方案；沟通协作能力优秀，能够协调处理多线问题；3、数据驱动，能够深入了解业务逻辑，是问题的提出者也是终结者，能落地有结果；,广告营销,500-2000人,产品,杭州
产品经理,https://www.lagou.com/jobs/7049704.html,滨江区,12k-20k,特抱抱科技（杭州）有限公司,3-5年,本科,目前直播电商成长最快的公司,岗位职责：1、负责移动端、PC端的产品设计和迭代；2、深入精确地挖掘相关应用场景，并转化为开发团队可理解的业务模块和功能模块；3、与运营一起收集用户反馈，改善产品体验，不断提升产品品质保持竞争优势；4、定期进行市场/竞品/用户分析，为产品改进提供指导；5、编写产品相关管理制度、业务流程、操作手册和制度文档；任职要求：1、本科学历，3年以上互联网产品设计工作经验；2、熟练掌握互联网产品迭代的相关技能，包括需求分析、用户分析、原型设计、数据分析等3、熟练编写PRD文档，用axure等绘制低保真原型图，有UX的经验，能指导UI完成产品高保真原型4、逻辑思维能力一定要强，擅于分析事物本质，擅长系统地解决问题5、有电商或直播产品经验优先，有做过产品项目leader相关经验优先。,"移动互联网,电商",50-150人,产品,杭州
数据产品经理,https://www.lagou.com/jobs/6821166.html,西湖区,30k-60k,杭州时戳信息科技有限公司,3-5年,本科,"行业领先,福利丰厚,扁平管理,技术牛","1、负责区块链数据产品（行情金融终端/网页）的规划、策略和产品全生命周期管理；2、规划和设计数据产品原型，协同业务方和产品研发部门资源，进行数据产品的落地和运营；3、持续进行行业市场的调研、分析，能通过分析产出可行的数据产品方案规划；4、洞察市场，挖掘业务场景，持续优化产品。任职要求：1、3年以上互联网行业数据产品工作经验，有万得、同花顺、大智慧产品经验者优先；2、精通常见的数据分析和处理方法，具备较强的数据处理、数据挖掘能力，欢迎数据意识敏感的数据狂人；3、对金融、证券行业产品有深入的理解，熟悉Wind、Choice、iFind、Bloomberg等金融终端产品中至少一个，熟悉区块链行业者优先。 我们能提供：1、薪酬open,奖金福利属于行业领先水平；2、发展空间大，公司设有优厚的员工期权激励；3、持续享受公司、行业发展红利；4、水果零食下午茶必备，健身房按摩椅随时可用。","移动互联网,区块链",50-150人,产品,杭州
产品运营专家,https://www.lagou.com/jobs/6749958.html,余杭区,18k-30k,杭州天猫车站科技有限公司,5-10年,不限,股票期权 年底双薪,职位要求：1、负责天猫汽车后市场导购产品运营和推广，对产品的用户规模以及转化率负责；2、负责天猫汽车后市场搜索导购优化，对搜索引导转化率负责；3、对用户进行深入分析，建立导购产品用户精准运营模型；4、通过对行业的深刻理解，挖掘行业和用户需求及痛点，结合数据分析结果，驱动产品和搜索导购优化及创新。任职要求：1、本科及以上学历，3年以上互联网产品运营相关经验，有汽车后市场产品运营相关经验优先；2、有较强的产品化思维和客户意识，对业务有较强的前瞻力和洞察能力，能挖掘客户潜在的需求；3、具有良好的跨部门沟通能力和团队协作能力，善于调动内外部资源；4、对数据敏感，有较好的数据分析能力，能够透过数据发现消费者的行为特征及消费习惯；并能通过有效数据和现象，分析市场和业务情况，发现汇总核心问题，提出并落实改进计划；5、乐观、勇于担当，拿结果，能在持续困难和阻力下的高质量推进工作目标达成。,"电商,汽车丨出行",2000人以上,产品,杭州
数据产品经理,https://www.lagou.com/jobs/6984680.html,西湖区,17k-34k,北京云真信科技有限公司杭州分公司,3-5年,本科,16到25薪，海量数据，业务发展迅速,职责描述：1.负责数据风险决策和用户画像、数据营销等数据产品的设计，产品发展规划；2. 负责数据可视化等产品的设计，输出PRD文档和原型；3. 和公司其他部门协同，积极推动数据合作，完善数据管理措施；4. 参与搭建数据平台并持续优化，为数据驱动的产品提供支撑；职位要求：1. 3年以上的产品经验，有良好的产品思维，具备数据可视化产品的设计能力2. 风控、app、AI、开放平台产品设计经验是加分项经验；3. 对大数据平台与数据库有基本认知，能使用相关工具，具备数据分析的基础能力；4. 具备优秀的沟通. 协调能力，和团队合作精神；5. 具有产品文档能力，能够产出标准的BRD. MRD. PRD文档；6. 熟练掌握Axure等原型设计工具；,"数据服务,信息安全",50-150人,产品,杭州
产品运营助理,https://www.lagou.com/jobs/7216964.html,西湖区,3k-5k,杭州趣观科技有限公司,1-3年,大专,五险一金 周末双休 年底奖金,岗位职责：1、协助产品经理整理产品相关的素材、宣传单页、介绍、手册等资料。2、协助产品上线运营，产品网络推广。3、处理客户咨询，收集产品需求，设计产品整体方案。4、协助策划产品营销方案、产品活动文案设计5、协助产品质量管理，持续优化产品体验。岗位要求：1、大专以上学历，35周岁以下。2、熟悉电脑基本操作，Office（word、PPT、excel）、QQ、邮件、论坛、搜索引擎等熟练使用3、有网络营销推广SEM/SEO经验优先。4、有图片制作PS经验优先。5、有网络电商运营推广经验优先。6、有产品策划文案经验优先。,"企业服务,教育",15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/6952506.html,下城区,8k-16k,江苏亿友慧云软件股份有限公司,1-3年,本科,岗位晋升 午餐补助 带薪年假 年终奖,职位描述1、负责公司全渠道销售业务平台的需求调研、梳理和系统落地；2、负责编写规范的需求规格说明书、系统使用手册、业务合作方案；3、协助项目经理推进项目需求内容的技术实现，协助技术团队把控需求实现质量；4、负责系统平台的日常改进优化工作，提出改进需求；5、与技术团队沟通需求实现方案，评审需求文档，协调技术资源和系统开发实现进度；6、对产品的运营数据进行监控和分析，不断优化系统，改进用户体验，提升系统平台价值和用户满意度。职位要求1、本科及以上学历，具备1年以上产品经验； 2、具备较好的审美和交互设计能力，对用户心理诉求有洞察，主动发现问题和解决问题；3、具备独立思考的能力和良好的判断力，有业务大局观； 4、强烈的责任心和执行力，有团队管理经验，拥有优秀的跨组、跨部门沟通能力；5、熟练掌握互联网产品设计相关软件，如Sketch，Axure，Visio等；,"移动互联网,电商",150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7072736.html,上城区,25k-30k,唯小宝（江苏）网络技术有限公司,3-5年,大专,五险一金双休餐补节日福利年终奖励,岗位职责1、负责B2C、B2B、SAAS系统产品相关的调研、客户分析与跟踪，提出具有创意的产品解决方案；2、独立完成产品功能模块的调研、分析、设计、上线、数据分析与客户反馈调研，独立推进产品整个进程；3、独立完成产品原型的撰写，组织研发、UI与交互沟通，形成完善的产品规划；4、能按照调研的客户需求，不断打磨与改进产品，提高客户留存，对结果负责；5、沟通公司内部各条业务线，推动跨组合作顺利达成目标。岗位要求1、专科及以上学历，有团队管理者优先；2、有B端、SAAS、供应链相关产品经验者优先；3、有从0到1的产品上线经验，有优秀的抽象思维，数据分析，与产品文档撰写经验；4、具备很强的团队沟通能力，跨组沟通能力，执行力与责任心。,"移动互联网,电商",150-500人,产品,杭州
产品运营专员,https://www.lagou.com/jobs/4614565.html,余杭区,4k-8k,杭州快忆科技有限公司,不限,大专,待遇优厚，市场推广产品推广,岗位职责：1、公司大数据和人工智能产品的全球化线上推广和运营工作；2、企业客户关系维护，发掘大客户，收集市场动态和客户需求信息；3、撰写产品使用文档、录制教程视频，协助优化产品体验和功能；4、完成负责人安排的其他工作。岗位要求：1、良好的文案撰写能力，英文等外语流畅者优先；2、理解能力强，善于和他人沟通，工作主动积极；3、对企业服务有一定的了解，有敏锐的市场嗅觉和产品感；4、欢迎应届毕业生加入。公司简介：快忆科技（KuaiYi Tech）是专注于大数据和人工智能服务的高科技互联网公司，旨在为全球的企业和开发者提供最前沿的大数据和人工智能应用开发和服务生态。 基于来自Google的技术团队自主研发的分布式大数据操作系统，提供从大数据采集获取、可视化存储管理、数据清洗、BI商务智能到AI机器学习算法的数据训练、建模、模型管理、 模型服务(Serve)等一站式产品和服务。公司由来自西安交通大学的多名硕士创始人联合创立，研发团队由原就职于Google、IBM、MicroStrategy、**网的资深工程师组成 。以第1名的领先优势入驻杭州梦想小镇互联网村。我们认为，从大数据开始，人工智能即将引领下一次技术革命，希望我们能够推动这一革命的早日到来！,"移动互联网,数据服务",15-50人,产品,杭州
产品运营总监,https://www.lagou.com/jobs/6783277.html,西湖区,15k-25k,杭州通关中辅科技有限公司,3-5年,本科,试用期五险一金节假日福利工作氛围轻松,产品APP已经完成0-1的过程，现日活10万+1. 有一起创业意愿者；2. 可带领部门2020年实现产品1-10的过程；3. 或负责用户增长的运营方案策划和实施；4. 或负责产品的付费转化率；5. 协调产品和技术，保证方案的落地；6. 985/211院校毕业生；7. 表现优异者可转为合伙人。,"移动互联网,教育",15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/7013045.html,余杭区,12k-20k,杭州布谷科技有限责任公司,1-3年,本科,发展前景、福利待遇、弹性时间,负责精准教学，或教学相关产品线负责智慧校园产品设计，场景落地原型，解决方案，沟通，项目管理微观能力出色，逻辑过硬，会画原型，会管项目，懂点技术和设计具备一定宏观能力，懂产品方法论，懂点教育教育行业经历或教育背景优先中台、SAAS优先,"移动互联网,数据服务",15-50人,产品,杭州
大数据平台产品专家【杭州】,https://www.lagou.com/jobs/4775735.html,余杭区,20k-30k,杭州数澜科技有限公司,5-10年,本科,"大牛云集,弹性打卡,股权激励,六险一金",岗位职责：1、负责面向企业、政府、开发者、ISV等客户的大数据产品及应用解决方案的设计、规划和落地； 2、调研不同行业的企业客户，深度挖掘利用大数据帮助客户优化企业经营链路的场景点； 3、根据客户需求，并结合行业产品经验，抽象提炼出数据解决方案及产品的功能点，并进行产品架构、数据设计、流程图、产品原型设计； 4、组织和推动产品团队、核心开发团队，快速完成解决方案产品化工作，梳理提供PRD、产品架构图、需求列表、开发计划、用户手册等文档。岗位要求：1. 本科及以上学历，扎实的数据平台/数据产品开发或设计基础，5年以上相关经验，有独立负责大数据产品经验者为佳； 2. 具有数据技术背景，具有大数据、云计算、ETL、数据挖掘的技术背景为佳，有数据标签方面工作经验的作为加分项； 3、有丰富的产品设计和项目管理经验，并可以熟练使用Axure等工具进行产品的原型设计，具备SQL等技术开发经历或有数据平台产品经理从业经验的作为加分项；4、具备较强的数据分析能力、逻辑思维能力、沟通能力，能够有效整合团队资源推动业务发展；5、有很强的产品owner意识，良好的自我管理能力、环境适应能力和执行力，能较大压力下保持工作激情； 6. 热爱数据，喜欢迎接挑战和承担责任，积极主动，高效的执行力。,"企业服务,数据服务",150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7159929.html,萧山区,7k-13k,杭州三因科技有限公司德清分公司,1-3年,本科,五险一金 员工旅游,岗位职责：1、负责前期需求调研与产品定义，完成产品整体规划与方案设计；2、协调各项资源，制定计划并推动计划执行，确保产品实现进度和质量，对产品结果负责；3、充分理解用户诉求，推动产品持续发展与落地。任职要求：1、3年以上产品工作经验 ，有电子政务、智慧城市等相关经验者优先；2、逻辑思维清晰，能够对复杂业务进行抽象处理；3、优秀的沟通表达能力与团队合作精神，执行力强，能协调各方快速推进落地；4、产品基本技能过关，包括产品文档撰写、产品原型设计、交互设计等，并对数据敏感；5、具有极强的责任心，对待工作富有热情，并能承受一定的工作压力。6、有政府基层治理信息化建设相关工作经验的优先考虑。,"人工智能,物联网",15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/7119483.html,滨江区,11k-18k,杭州易可易科技有限公司,不限,本科,五险一金 周末双休,职位描述：1、根据公司战略推进前后台产品规划和产品设计；2、组织、协调与产品相关的各种资源，推进产品落地，实现业务发展策略及目标； 3、负责产品原型设计、撰写产品方案，与各团队配合完成产品功能，推动达成产品目标；4、结合业务及运营诉求，持续推动产品迭代更新和业务落地。任职要求：1、拥有两年以上产品经理工作经验； 熟练使用Axure、Word、Excel、PPT等办公工具；2、有良好的沟通能力和协调能力，能高效顺畅的与业务、设计、研发、运营团队沟通；3、对用户体验有良好的感知，擅长pc端产品原型交互设计优先；4、负责过至少一个项目从0到1，且有成功项目经验者优先；5、负责过b2b电商平台前后端相关产品设计经验者优先；6、有较强的学习能力，能够快速学习业务知识及相应领域产品能力，对创新保持积极开放的态度。,移动互联网,少于15人,产品,杭州
产品经理,https://www.lagou.com/jobs/7052435.html,西湖区,15k-25k,余姚市大利电器有限公司,3-5年,本科,老板Nice，创业团队,岗位职责＊1、负责新产品的策划和设计工作，包括需求分析、功能设计和详细设计方案；2、产品市场调研，分析用户需求，收集分析行业产品信息，完成研究成果报告；3、通过数据分析和反馈收集等，持续优化已上线的产品；4、协调团队内部成员推进产品方案执行与落地，把控产品质量，做好项目监管工作。任职资格＊1、本科以上学历，211/985高校毕业生优先，有互联网产品工作经验者优先；2、热爱互联网，熟悉用户，具有敏锐的洞察力、产品直觉和市场分析能力，高度的产品热情，坚持用户立场；3、具有较强的逻辑分析能力，条理清楚，善于沟通协调，思维活跃，领悟力强，乐于接受新鲜事物；4、具备较强的驱动及团队协作能力，较强的抗压能力；5、具有优秀的创造力、想象力与系统分析能力，最好有较好的数据分析意识。,电商 社交,少于15人,产品,杭州
PaaS产品专家,https://www.lagou.com/jobs/6990474.html,余杭区,28k-50k,淘宝（中国）软件有限公司,5-10年,本科,发展前景广阔,岗位职责1.负责iPaaS/aPaaS产品的设计规划;2.负责app和data集成，API管理，B2B/EDI管理，主数据路由，工作流，服务，应用开发及生命周期管理等产品进行规划设计。3.负责多租户，元数据管理，国际化等产品设计。4.负责low-Code/no-Code产品设计，包括智能表单，可视化建模，bpmPaaS，portalPaaS，apiPaaS等。5.针对toB的应用市场产品规划设计。6.DevOps敏捷产品设计，协作开发产品规划设计。7.协同技术团队制定产品迭代计划，协调内部外部技术资源，完成产品发布。8.协同产品运营制定运营计划，编写产品文档及运营文档。岗位要求1.需要有PaaS产品设计经验。2.对中间件产品熟悉了解。对业内的eiPaaS/aPaaS产品非常熟悉，有独立的见解。3.熟悉app和data集成，API管理，B2B/EDI管理，主数据路由，工作流，应用部署等主流技术产品。4.熟悉微服务，服务开发技术，DevOps等产品设计。low-code/no-code产品技术，对智能表单等拖拽式，图形化技术产品有产品设计经验。5.有创新精神，想在PaaS领域做出新的产品和成绩。6.技术背景，对技术热衷，抗压能力强，有创业经历优先。,电商,2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/6532858.html,余杭区,15k-30k,杭州臻信科技有限公司,5-10年,本科,五险一金、零食、生日会、年会、团建,工作内容：1、能够进行详细的市场调研，挖掘客户的需求，提供有价值的创新的解决方案。2、负责产品原型、逻辑、流程以及需求文档等产品相关资料的编写。3、设计的产品要有核心竞争力。4、目前公司产品为从零设计开发的产品，需要熟悉从零设计产品的整个流程，并能够独立担当。任职要求：1、有餐饮、美业、生鲜、新零售等行业saas系统3年以上的工作经历。2、对数字化营销有独到的理解，例如：会员模块、优惠、红包、拼团等；3、熟悉微信、支付宝开放平台的各种特色服务（小程序等）者优先考虑；4、有聚合支付公司相关工作经验者优先考虑；5、有创新意识，自我驱动力强，执行力强，稳定踏实、肯吃苦、有较强的团队合作意识。6、职业规划清晰，热爱产品经理岗位，善于分析研究各类新兴产品，渴望做一款优秀的产品。7、独立设计过至少一款成功的从0-1的互联网产品。,移动互联网,15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/7137560.html,萧山区,14k-20k,杭州友成科技有限公司,3-5年,本科,上市公司平台；绩效奖金；活力团队,"【工作地点】： 杭州市萧山区水务大厦b座 （地铁2/5号线人民广场站下）  【工作地点】：双休 ， 朝九晚六 【职位描述】：  本职位重点参与工业制造信息化系统的开发和运维，该项目被评定为杭州市萧山区“5213”计划科技类重点项目。项目主导人与架构负责均为前IBM北美资深架构师与项目经理。我们将携手打造智能制造云平台, 助力中国新制造。-  需求分析梳理：直接对接内外部客户，分析用户需求，对功能需求和业务逻辑进行分析，输出用户故事，PRD等；- 交互原型设计（网页和手持端）：熟练运用交互设计方法，针对业务特性制定可行的设计方案，包括系统逻辑、操作行为、界面布局等； - 追踪反馈：关注客户方需求与使用体验的持续跟踪和反馈，对现有产品进行可用测试和评估，并根据用户反馈制定可行的解决方案，持续优化用户使用体验， 协同开发团队共同推动完成项目迭代；- 主导负责的产品线的评审及验收工作，把控每个迭代周期的任务进展【职位要求】  - 本科及以上；   - 至少2年以上To B 产品经验, 1年以上大型WEB端或企业平台软件领域相关工作经验；-  供应链管理，计算机等相关专业优先；  - 工作认真细致， 思维开阔， 逻辑思维能力强，有想法有创意， 学习能力强；  - 语言表达能力强； 有出色的观察与业务逻辑分析能力； - 优秀的团队协作能力， 对工作具备良好的态度和耐心；  - 应变能力强，能主动跟进客户需求，能适应敏捷开发流程；  - 对产品开发流程、用户交互及需求有深入理解；- 熟练使用axure、墨刀等工具软件","数据服务,其他",15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/6759070.html,滨江区,10k-15k,北京直真科技股份有限公司,3-5年,本科,个人成长空间大 薪资提升快,岗位职责：1、分解任务，协调资源，以完成市场调研、竞品分析等工作，完成行业信息收集与分析，并输出相对应的市场分析报告及竞品调研报告。2、 独立负责某条产品线的产品需求梳理、产品概要设计及产品详细设计等相关工作，并负责所负责产品线的完整产品管理工作，包括ui设计、开发、测试及运营等工作跟进。3、参与产品运营，与运营同事合作，在分析运营数据、用户反馈等信息基础上，完成产品迭代优化。4、参与或负责部分项目管理工作，协调内、外部及各环节资源，有效控制项目节奏及推进工作进展。5、能够根据运营商的发展策略，市场反馈的信息，制定产品线3年的规划策略。任职要求：1、熟悉电信网络知识，全面掌握网络管理和电信业务知识，全面了解ITU-T、TMF和IETF等相关组织的管理标准；2、熟悉软件产品生命周期，熟悉软件产品生产过程；3、熟练使用通用的需求建模工具；4、至少掌握5种以上公司自有产品和方案的特性与基本功能，了解同行竞争对手的相关产品特性。5、参与过产品全生命周期的管理；6、能完成从产品概念、功能策划、数据业务、到业务分析、改进优化等全过程的设计,软件开发,500-2000人,产品,杭州
产品经理,https://www.lagou.com/jobs/6169158.html,拱墅区,12k-20k,杭州美登科技股份有限公司,1-3年,本科,弹性工作 六险二金 扁平化管理,职位描述：1、进行竞品调研、用户研究，了解电商行业特征，熟悉电商；2、负责美折内部功能模块的产品工作，撰写产品相关文档、负责需求分析、原型设计、交互设计、数据分析和版本迭代 ；3、负责项目推动过程中协调沟通工作，有一定数据、技术基础，能够与各个部门和团队紧密。任职要求：1、1-3年互联网产品经验，有电商数据产品经验尤佳；2、对数据敏感，较强的逻辑分析和数据分析追踪能力；3、较强的沟通能力，高效的推进项目进展；4、以目标为导向，不断优化产品，给用户提供更优质的服务。,"电商,企业服务",15-50人,产品,杭州
产品实习生/策划实习生（2021/2022届）,https://www.lagou.com/jobs/7116750.html,西湖区,3k-4k,杭州阶形网络科技有限公司,应届毕业生,本科,成长快，氛围好,岗位说明：1.主要负责游戏性内容数值、系统设计及配表与美术协调等执行工作；2.了解产品需求，主动及时反馈工作进展。 任职要求：1.本科及以上，理工科同学优先；2.游戏爱好者，喜爱放置及收集类手游爱好者优先；3.点子多，脑洞大，勤思考，充满好奇心，逻辑性强；4.沟通能力强、思维敏捷、有创新能力，团队意识强；5.一周保证到岗三天及以上，最少实习6个月。,"移动互联网,数据服务",15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/6876420.html,江干区,10k-20k,九阳股份有限公司,3-5年,本科,五险一金，带薪年假，班车，包住宿，餐补,岗位职责：1、负责产品生命周期管理，推动项目立项评审，推动新品开发及产品上下市， 制定产品价格策略及上市方案；2、 负责产品线商品规划目标及经营指标实现，负责产品线市场地位的建立和保持；3、 负责统筹产品需求管理，负责产品定义书的编制及落实，负责新品类、新业务的调研、规划，推动实施跟踪；4、负责制定产品线规划，实施路径与推广计划，资源统筹协调；5、负责统筹产品推广，制定推广策略，规划产品POP并统筹产品传播。任职要求：1、本科及以上学历，专业不限；2、具有3-5年产品相关工作经验，具有丰富的产品线运营及推广经验；3、具有敏感的商业和市场意识，出色的市场分析能力及规划能力；4、具有强大的创新能力、应变能力、产品企划和设计鉴赏能力；5、性格开朗，思维和表达高效清晰，具有良好的团队协作意识。,"消费生活,硬件",2000人以上,产品,杭州
产品运营专家（音乐社区） - 音乐事业部028,https://www.lagou.com/jobs/6882537.html,滨江区,30k-60k,网易（杭州）网络有限公司,5-10年,本科,发展空间大,,电商,2000人以上,产品,杭州
资深产品经理（社交方向）,https://www.lagou.com/jobs/6882621.html,滨江区,30k-60k,网易（杭州）网络有限公司,5-10年,本科,发展空间大,,电商,2000人以上,产品,杭州
产品经理(JH2K1),https://www.lagou.com/jobs/6994835.html,西湖区,15k-25k,杭州趣维科技有限公司,1-3年,本科,"下午茶, 五险一金, 带薪休假, 餐补",1、参与产品的方向策略，并进行落地，协调资源保证项目上线；2、关注行业及数据情况，深入用户使用场景，推动产品及内容持续创新及优化；3、负责产品的商业化策略，探索创新变现形式。1、本科及以上学历，1年以上工作经验，有社区类、2C工具类产品策划运营经验优先；2、很强的逻辑思维能力，良好的沟通协作能力，极强的推动力和执行力；3、数据意识和数据分析能力强，结果导向；4、能承担较大工作压力，善于发现问题和解决问题。,"移动互联网,文娱丨内容",150-500人,产品,杭州
产品负责人(JL2K1),https://www.lagou.com/jobs/6994887.html,西湖区,35k-70k,杭州趣维科技有限公司,3-5年,本科,"下午茶, 六险一金, 股票期权, 餐补",1、负责视频工具类的产品线策略制定，实施及产品生命周期管理；2、结合数据分析、用户需求分析、流行趋势，负责产品模式的探索、创新，寻找新的增长点；3、负责制定阶段性运营目标及策略，带动团队完成业务增长。1. 本科以上学历，5年及以上相关工作经验，具备产品+开发+运营复合型团队的工作规划和管理经验；2. 具备全球视野，有较强的色彩感、审美和流行趋势的洞察能力；3. 具备良好的团队合作精神和沟通能力，富有工作激情、创造力和责任感；4. 有良好的沟通能力，自主能力，善于学习、总结，能不断提高自己。,"移动互联网,文娱丨内容",150-500人,产品,杭州
