job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/6769244.html,郫县,6k-10k,掌起未来智能科技有限公司,1-3年,本科,测试,公司可免费提供人才公寓，一室一厅，2人住职位：软件测试工程师岗位职责：1、参与软件产品的需求分析，负责规划测试方案，制定测试计划，并能预先评估项目的风险；2、负责测试环境的设计、设置，完善测试流程规范；3、负责通过测试流程和方法创新，保证被测系统的质量；4、编写测试用例，维护测试流程，负责统计和分析测试结果，提高测试效率和质量；岗位要求：1、计算机相关专业，本科以上学历，1年以上软件测试经验，具备互联网相关行业测试经验；2、熟悉软件研发流程，精通测试用例设计、有比较系统的测试分析和设计能力，在软件测试流程、规范的制定和实施方面有着丰富的经验；3、熟悉JAVA语言，了解Shell或Python/PHP/Perl/Ruby等至少一种语言，拥有自动化测试及性能测试的工作经验；4、熟悉Linux操作系统，对软件工程和大型软件架构有深刻的认识，熟练操作linux系统完成应用部署，熟悉数据库使用；5、具备良好的团队合作与分享精神，良好的沟通交流能力、团队合作能力及抗压能力，能够有利的推动、协调工作的开展,电子商务,50-150人,测试,成都
测试工程师,https://www.lagou.com/jobs/6789756.html,武侯区,7k-9k,北京神州在线科技有限公司,1-3年,本科,工作环境好，五险，有补助，有奖金,【工作职责】1.负责餐饮商家端业务的质量保障工作，包括App客户端、Web、Windows客户端等前端产品；2.负责产品的功能、兼容性、易用性等测试工作；3.根据需求编写测试用例，执行用例，提交并跟踪bug，输出测试报告。【职位要求】1.具备2到5年工作经验，在App客户端、Windows客户端、Web系统三项中至少一项具备1年测试经验；2.掌握测试设计和方法，熟悉流程及规范，熟练掌握bug的生命周期；3.熟练掌握常用的测试管理系统和使用流程；4.掌握常见的测试工具，如网络抓包工具，Android命令行工具ADB，浏览器开发者工具等；5.良好的团队协作和沟通能力，能够适应做大量重复性工作；6.主动性责任心强，能对测试质量负责并积极推动整体测试进度，有问题及时反馈。【加分项】1.有餐饮业务（如收银、供应链、会员、扫码点餐、排队等系统）测试经验者优先；2.兼具App、Web、Windows客户端测试经验者优先；3.计算机相关专业，具备一定的代码能力，能够看懂Java代码者优先。,"企业服务,硬件",150-500人,测试,成都
测试工程师,https://www.lagou.com/jobs/6750654.html,武侯区,3k-6k,成都博锐智晟科技有限公司,1-3年,不限,平台广阔，晋升快速,1、参与软件项目的需求分析，关注项目需求的可测性，并能预先评估项目的风险；2、对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案；3、对测试结果进行总结与统计分析；4、能对测试流程进行补充，能够快速地反映问题，描述问题，能对项目提出合理化建议。5、责任心强，积极主动，热爱学习，有良好的沟通能力和团队合作能力。岗位要求1、统招本科及以上学历，计算机相关专业；2、熟悉现代计算以及互联网技术；3、2年以上互联网软件测试经验，其中需要有一定移动APP测试经验,"移动互联网,数据服务",少于15人,测试,成都
测试交付工程师,https://www.lagou.com/jobs/6524587.html,高新区,10k-18k,中国电子进出口有限公司,3-5年,硕士,绩效奖,"岗位职责：承担公共安全大型系统的现场部署、运维工作 任职资格：1、2年以上软件测试或现场交付的相关工作经验；2、熟悉软件测试理论、方法、工具，了解敏捷测试方法；3、有丰富的测试用例编写经验，会使用持续集成测试框架，可编写相应测试脚本；4、熟悉并可协助完善以下测试手段，如自动化测试、稳定性测试、性能测试、安全测试、异常测试、兼容性测试等；5、具备基础的主流数据库，主机操作能力（Oracle，UNIX,LINUX）；6、掌握性能测试方法，熟悉至少一种性能测试工具的使用（Loadrunner、Jmeter等）；7、具备测试、交付文档等软件工程文档编写基础知识；8、较强的发现问题，分析问题的能力；9、有公共安全领域大型系统或产品交付经验者优先。10、2年及以上Linux服务器运维经验；11、能接受国外出差。",信息安全,500-2000人,测试,成都
手机测试实习生,https://www.lagou.com/jobs/7198614.html,武侯区,2k-3k,成都维语言电子商务有限公司,应届毕业生,大专,固定补助，五险一金,职责说明：1、进行手机基本功能测试；2、对项目上的疑难问题进行压力验证，整理发布测试报告；职位要求： 1、计算机、通讯、自动化及电子工程相关专业全日制专科学历； 2、了解通信系统、软件工程、程序开发语言等相关知识；拿到毕业证表现优秀可进行转正,"电商,其他",150-500人,测试,成都
初级测试工程师,https://www.lagou.com/jobs/5529908.html,高新区,4k-6k,上海吉帑金融信息服务有限公司,1-3年,不限,五险一金 扁平化管理,岗位职责：1、参与产品需求和架构设计评审，参与到具体的测试执行工作中，并进行缺陷跟踪和质量分析等2、负责测试的产品进行系统，全面的测试，并对BUG进行跟踪分析和报告，推动测试中发现的问题及时合理的解决。3、协助测试经理对系统功能，性能，接口，压力及安全进行全面的测试工作。4、编写测试报告，协助建立并维护需求管理、评审、问题跟踪。5、协助测试经理完成测试需求。岗位要求：1、能独立分析测试需求，撰写测试计划和测试用例。  2、熟悉软件测试流程、方法及测试工具。3、有性能测试基础，会使用Jmeter和Robert Framework优先考虑。4、思维敏捷，逻辑性强，较强的沟通能力、学习能力和文档编写能力。5、具备在一定压力的情况下完成测试任务的能力。优秀应届毕业生同学亦可投递,金融,15-50人,测试,成都
测试工程师（集成系统）,https://www.lagou.com/jobs/7058412.html,高新区,5k-8k,福建新大陆自动识别技术有限公司,3-5年,本科,主板上市企业 平台稳定 福利齐全,岗位职责：1、主要负责安卓系统设备的测试工作包括功能、兼容性测试及性能测试；2、完善并输出测试用例，可以完成测试环境搭建和落地相关工作；3、对缺陷进行跟踪、分析和分类总结，让项目的管理人员和相关的负责人能够及时清楚了解产品当前的产品质量状态；4、跟踪回归缺陷，编写阶段性测试报告，推动开发流程优化，提升团队工作效率。岗位要求：1、本科及以上学历，计算机、电子电路相关专业；2、3年以上安卓系统设备的测试相关经验，熟悉Android操作系统，具备软件测试理论知识，熟悉软件测试流程和测试方法；3、熟悉python、java至少一门编程语言，有物流行业设备测试经历或者条码识读类产品测试经验者优先；4、具有极强的责任心，工作认真细致，逻辑分析能力强，学习新技术能力强，有良好的沟通能力，愿意接受挑战和承担压力。,"硬件,电商",2000人以上,测试,成都
资深渗透测试工程师,https://www.lagou.com/jobs/6206727.html,郫县,12k-22k,四川安洵信息技术有限公司,3-5年,不限,丰厚年终奖、季度奖金、项目奖金、职级晋升,岗位职责：1、 负责完成目标站点的渗透测试工作； 岗位要求：1、大专及以上学历，网络安全相关专业优先；2、具有一定的渗透测试经验，具备独立开展渗透工作的能力；3、熟悉渗透测试的步骤、方法、流程、熟练掌握各种渗透测试工具的使用；4、熟悉各类操作系统及数据库常见的安全漏洞和隐患，熟悉OWASP****0；5、熟悉各类中间件及平台系统，熟悉黑客攻防技术；6、熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析；7、可接受技术优秀的实习生。,信息安全,150-500人,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/6206661.html,郫县,8k-15k,四川安洵信息技术有限公司,1-3年,大专,丰厚年终奖、季度奖金、项目奖金、职级晋升,岗位职责：1、 负责完成目标站点的渗透测试工作； 岗位要求：1、大专及以上学历，网络安全相关专业优先；2、具有一定的渗透测试经验，具备独立开展渗透工作的能力；3、熟悉渗透测试的步骤、方法、流程、熟练掌握各种渗透测试工具的使用；4、熟悉各类操作系统及数据库常见的安全漏洞和隐患，熟悉OWASP****0；5、熟悉各类中间件及平台系统，熟悉黑客攻防技术；6、熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析；7、可接受技术优秀的实习生薪酬福利：,信息安全,150-500人,测试,成都
初级大数据测试工程师 成都,https://www.lagou.com/jobs/7184403.html,高新区,9k-14k,北京联龙博通电子商务技术有限公司,1-3年,本科,美女如云，大牛云集，有活力的技术团队,1、计算机及相关专业，本科及以上学历，两年以上测试经验；2、熟悉功能测试流程，掌握常用的测试设计方法；3、熟练掌握python或JAVA语言，有一定自动化测试经验；4、有大数据或人工智能测试经验；,"移动互联网,电商",2000人以上,测试,成都
游戏测试,https://www.lagou.com/jobs/5246608.html,高新区,4k-8k,成都菲尼克斯互娱科技有限公司,1-3年,大专,"扁平管理,六险一金,下午茶,旅游",1、根据策划案等相关设计文档，对系统模块进行测试；2、根据文档与现有情况编写与维护测试用例，并执行测试；3、协助开发人员定位BUG；4、为改善游戏质量提供良好的建议；5、将发现的问题与建议记录下来，统一提交到BUG管理平台上。岗位要求：1、1年以上相关工作经验，热爱并熟悉各种大型网络游戏，对游戏有独到的见解和敏锐的观察能力；2、思维缜密，考虑问题全面，有很强的逻辑分析思维能力和良好的沟通能力；3、能较好编写测试用例，反馈测试报告；4、具有较强语言、书面表达能力及沟通能力；5、有一定的编程能力，熟练掌握C语言、数据库、Office软件。6、能接受一定强度的工作压力。,"游戏,移动互联网",15-50人,测试,成都
无线解决方案测试工程师,https://www.lagou.com/jobs/6821971.html,郫县,15k-30k,华为技术有限公司,3-5年,本科,五险一金 绩效奖金 股票期权 加班补助,职位描述：1. 负责无线各类产品/方案的售前测试活动，包括但不限于准入测试、远程演示、比拼测试等。2. 助力无线5G产品市场拓展，向客户展示最新的解决方案和技术交流，对售前各类项目提供研发技术支持。3. 参与友商产品竞争分析，有效提升自有产品/方案的竞争力。 职位要求：1. 计算机、通信、软件工程、网络等相关专业本科（含）以上学历，本科从事相关行业4年以上，研究生3年以上；2. 良好的系统思维与逻辑能力，业务学习能力，理解能力。3. 较强的人际沟通能力，具有一定的的英语交流能力4. 可接受国内/海外的短期出差，,通讯电子,2000人以上,测试,成都
软件测试工程师,https://www.lagou.com/jobs/6800363.html,郫县,20k-35k,华为技术有限公司,3-5年,本科,5G产品，工资高，成都上班。,1.通信系统软件测试，要求熟悉测试理论；2.重点理工院校，985/211优先；3.有安全测试，AI经验者优先；4.熟悉GSM/WCDMA/LTE通信原理，熟悉信令流程者优先；,通讯电子,2000人以上,测试,成都
自动化测试工程师,https://www.lagou.com/jobs/5961482.html,高新区,10k-16k,西安润和软件信息技术有限公司,3-5年,本科,"六年一金,加班工资,带薪年假,年终奖",岗位职责：负责产品线自动化测试相关工作岗位要求：1.3年以上测试经验，有测试开发经验者优先；2.熟悉编程或脚本语言（java或python等），熟悉常用的测试工具（selenium.jmeter等）及测试框架（unittest.testing.cucumber等）；3.熟悉常用数据库（oracle.mysql.db2.postgre），能编写相关脚本；4.能独立搭建自动化测试环境，具备接口自动化.UI自动化实战经验；5.具备独立思考和发现解决问题能力，具备良好的团队沟通和协作能力福利待遇：1、电脑补贴； 2、加班补贴；3、带薪年休假 ；4、年度免费健康体检 ；5、入职即购买六险一金；,"移动互联网,企业服务",2000人以上,测试,成都
系统测试,https://www.lagou.com/jobs/5961546.html,高新区,9k-13k,西安润和软件信息技术有限公司,3-5年,本科,"六年一金,加班工资,带薪年假,年终奖",岗位职责：负责系统公共任务的测试分析，测试统筹并安排产品测试人员协同共同完成测试任务岗位要求：1、具有JAVA代码阅读能力；2、具有3年以上互联网测试工作经验（可不局限于互金产品）或银行同类型工作经验；3、熟练掌握接口测试.批量作业测试等技能；4、对于所负责项目不仅仅停留在业务层面的认识，同时对各系统间功能实现逻辑.数据流转过程等有较深入理解；5、有较好的沟通能力和执行力。重执行力，非管理统筹能力；6、开发转测试亦可福利待遇：1、电脑补贴； 2、加班补贴；3、带薪年休假 ；4、年度免费健康体检 ；5、入职即购买六险一金；,"移动互联网,企业服务",2000人以上,测试,成都
客户专员/测试工程师,https://www.lagou.com/jobs/7179811.html,武侯区,3k-6k,成都爱诚科技有限公司,应届毕业生,大专,零基础 易上手 有人带,职位描述：1、了解测试流程2、熟悉测试方法3、了解基本语法4、大专以上学历工作职责：1、客户项目测试及交付2、客户基础对接3、偶尔兼任客服任职要求：1、爱学习2、善言谈3、细心负责4、有抗压能力,"企业服务,其他",15-50人,测试,成都
软件测试,https://www.lagou.com/jobs/7102719.html,高新区,6k-10k,成都悦来生活科技有限公司,1-3年,本科,下午茶、节假日福利、五险一金、团队活跃,岗位职责：1、负责手机微信、H5、Web测试，对Bug进行跟踪，分析，报告网站及相关产品的测试工作，保证产品的质量；2、根据产品功能需求编写测试方案，设计测试用例，制定测试计划，跟进产品进度；3、掌握软件测试流程和方法，掌握软件工程知识；4、能独立承担项目的测试工作；5、熟悉一种Bug跟踪系统，对Bug进行跟踪、分析、报告；6、与产品用户沟通，完成用户可用性测试，定期汇报产品应用情况；7、负责参与开发组协作实现各阶段的测试活动，保证开发与产品策划相符；8、负责对产品进行集成测试、系统测试、性能测试，用户体验测试。岗位要求：1、计算机相关专业，2年及以上测试工作经验；2、熟悉软件测试技能和方法，能够独立负责测试任务；3、精通软件测试流程，缺陷管理流程，能够提取测试需求，设计测试用例，测试结果分析，并具有优秀的文档编制能力；4、能很好地理解软件生命周期和测试的需求，良好的项目计划和进度控制能力；5、积极进取，思维缜密，细致有责任心，良好的表达沟通能力和团队合作能力；6、熟悉PHP/JAVA/pathon语言者优先；7、有性能测试/接口测试经验者优先。,移动互联网 生活服务,15-50人,测试,成都
软件测试工程师,https://www.lagou.com/jobs/7052955.html,郫县,6k-12k,北京直真科技股份有限公司,1-3年,大专,"弹性工作,周末双休,五险一金,氛围轻松",技能要求：黑盒测试，自动化测试，数据库职位描述：1、本科及以上学历，一年及以上实际软件测试经验，电信软件产品测试经验者优先；2、负责过模块及以上规模的工作3、熟悉软件开发的过程、软件测试理论和方法，以及功能测试和性能测试的方式方法4、熟悉相关的测试流程、测试文档标准，熟悉熟悉Unix或Linux平台和常用命令；5、熟悉oracle数据库，能熟练编写SQL语句；熟练使用shell或perl脚本，熟悉webservice等传输协议；6、了解常用的接口，性能测试工具;任职要求：1、软件工程、计算机及相关专业，本科及以上学历；2、熟悉软件开发和测试流程，掌握软件测试理论和方法。有相关工作经验，精通性能测试、自动化测试优先；3、热爱软件测试工作，工作细致认真，有耐心，有一定创新能力；工作积极主动，有较强的逻辑分析能力和学习能力；4、善于团队合作，理解和适应变化，以结果和行动为准则，有责任心。,软件开发,500-2000人,测试,成都
急聘软件测试助理/实习,https://www.lagou.com/jobs/6930516.html,武侯区,6k-8k,成都秩秩斯干网络科技有限公司,应届毕业生,大专,五险一金 带薪年假 周末双休,"岗位职责1、根据部门检验计划，搭建软件测试平台，独立开展测试工作；2、根据测试结果对不合格情况进行跟踪,开展回归测试或复测；3、按时保持保量完成检验任务和检验试验任务；4、协助技术中心完成软件开发计划、测试计划、设计方案等文件编制和执行；5、建立健全软件检验相关制度、规范及流程；6、完成领导指派的临时工作任务。任职资格：1、大专以上学历，计算机等相关专业；2、有软件测试工作经验者优先；3、对软件源代码的读写有初步的了解；4、良好的沟通能力和书面表达能力。接受2020届优秀实习生",移动互联网,15-50人,测试,成都
安全服务项目经理（渗透测试方向）,https://www.lagou.com/jobs/7152374.html,高新区,13k-25k,奇安信科技集团股份有限公司,3-5年,本科,五险一金，周围都是渗透大佬,1.     负责安全技术类项目（渗透测试、漏洞扫描、代码审计、应急响应等）的实施2.     承担日常安全服务安全项目经理项目经理职责3.     负责日常安全服务项目的实施管理、人员协调、质量把控任职要求1. 熟悉掌握Burp、sqlmap、nmap、MSF、Nessus等常用工具，能够以手工或结合工具的方式进行安全测试；2. 对主流攻防技术及Web安全漏洞的原理、危害、利用方式及修复方法有较深入理解3. 熟悉一种或多种主流编程语言（如PHP/Java/Python等），可使用用自己开发的小工具解决渗透中的问题；4.具有安全服务项目管理经验者优先；5. 有较强的敬业精神，具备良好的团队协作沟通能力，抗压性稳定性强、具有责任心，善于学习新知识。6、有一定的文档编写能力，能够独立完成技术方案、项目方案的编制,信息安全,2000人以上,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/7116806.html,高新区,4k-8k,奇安信科技集团股份有限公司,应届毕业生,本科,住房补贴、生活补贴,1. 2021年毕业生；2. 熟悉OWASP TOP 10，具有网络安全、系统安全、Web安全等方面的理论基础；3.具有良好的文档能力；4.有一定的攻防渗透经验；5.具有良好的交流沟通能力；6.有参加过各类ctf、攻防者比赛优先。,信息安全,2000人以上,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/6771425.html,高新区,10k-20k,惠州市德赛西威汽车电子股份有限公司,3-5年,本科,技术管理,,"硬件,其他",2000人以上,测试,成都
中级大数据测试工程师 成都,https://www.lagou.com/jobs/7184416.html,高新区,11k-17k,北京联龙博通电子商务技术有限公司,3-5年,本科,美女如云，大牛云集，有活力的技术团队,1、计算机及相关专业，本科及以上学历，3-5年测试经验；2、熟悉功能测试流程，掌握常用的测试设计方法；3、熟练掌握python或JAVA语言，有一定自动化测试经验；4、有大数据或人工智能测试经验；,"移动互联网,电商",2000人以上,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/6223488.html,高新区,6k-11k,广东为辰信息科技有限公司,1-3年,本科,汽车**网、行业领先、绩效奖金、13薪,岗位描述：1. 物联网、车联网、无人机等前沿设备安全研究2. 从硬件、OS、通信协议乃至应用展开全方位的漏洞挖掘与逆向分析必备条件：1. 极客、极客、极客，重要的事情说三遍！2. 逆向、渗透、调试/反调试玩得纯熟3. 各种渗透工具了如指掌4. 各种OS和网络协议犹如自家后院，来去自如！5. 各种漏洞如数家珍，最喜欢的是别人还不知道的那一个6. 最爱的搜索引擎：google7. 表达问题言简意赅8. 看技术文档经常装装B：我要原文滴加分项（不会也没关系，可以学嘛）：1、车联网安全相关经验（CAN协议、车机与TBOX测试等）；2、IOT硬件相关安全测试经验；3、无线电安全相关研究经验（SDR、RFID）；4、独立或合作开发过安全相关工具、平台、项目者；5、在t00ls、freebuf、Seebug、CVE等网站发布过漏洞、文章者。6. 以及其他任何你觉得有价值的品质，比如：动作风快、耐力超强。。。职位诱惑：疯狂的技术型创业团队＋专业装备,"移动互联网,信息安全",50-150人,测试,成都
软件测试,https://www.lagou.com/jobs/6706842.html,金牛区,6k-10k,成都开世原科技有限公司,不限,大专,福利待遇好，发展前景好,岗位职责：1.参与软件需求，设计文档评审2.进行测试用例设计与编写，测试报告编写3.根据分配的任务进行软件功能测试、集成测试等，对产品的软件功能、性能及其它方面的测试岗位要求：1.大专及以上学历，接受实习生，技术优秀者可降低学历限制，年龄28岁以下2.熟悉软件测试理论知识，了解互联网行业3.善于学习、总结，自我驱动能力强，能快速适应工作节奏，能够承担一定工作压力4.有团队合作精神，具有较强的执行力福利待遇1.底薪+绩效+补助+奖金，入职签劳动合同，购买五险一金2.享受国家法定节假日及节日福利，员工生日福利，员工入职周年福利3.工作地点交通方便，舒适的工作环境，轻松办公氛围，每月团建工作时间：早九晚六，双休，国家法定节假日休息,软件开发,50-150人,测试,成都
性能测试,https://www.lagou.com/jobs/7138976.html,锦江区,10k-16k,江苏润和软件股份有限公司,3-5年,本科,稳定、不加班,岗位描述：1、中高级都需要，高级的话后期负责性能测试团队组建；2、进行体系更新优化；3、项目性能测试实施质量管控；4、同时进行季度/年度常态化性能测试工作。任职要求：1、至少3年以上性能测试经验；2、熟悉软件工程，性能测试理论、流程与方法;3、能够熟练使用loadrunner，具备socket、java脚本编写经验；4、熟悉Oracle、DB2等主流数据库性能监控与调优策略；5、熟悉weblogic等常用中间件监控及调优；熟悉Dubbo框架；6、具备很强的多系统性能测试规划分析经验，模型分析经验，问题分析能力。具备大型项目/系统性能测试经验者优先；7、具备良好的沟通、学习能力，良好的责任心、职业素养、团队协作能力;8、具备良好的体系文档编写规划能力；9、具备分布式架构下性能测试、调优经验者优先。,移动互联网,2000人以上,测试,成都
性能测试工程师,https://www.lagou.com/jobs/7189270.html,锦江区,10k-15k,上海捷科智诚科技有限公司,3-5年,本科,项目长期稳定、加班少,任职要求：1、有3年以上性能测试经验；2、能独立进行性能测试需求分析，案例编写及执行,"金融,其他",2000人以上,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/7002719.html,郫县,6k-12k,四川安洵信息技术有限公司,不限,大专,大三大四,1.负责对客户的信息系统进行渗透测试；2.完成渗透测试、风险评估报告的编写；3.最新渗透测试技术学习与研究，跟踪国际/国内安全社区的安全动态，进行安全漏洞分析、研究与挖掘，并进行预警。职位要求：1.1-3年渗透测试经验，具备独立开展渗透工作的能力；2.熟悉渗透测试步骤、方法、流程，熟练使用渗透测试工具；3.熟悉攻击的各类技术及方法，对各类操作系统、应用平台的弱点有较深入的理解；4.熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析；5.熟练使用OFFICE（主要包括WORD、EXCEL、VISO、PROJECT等)办公软件；6.吃苦耐劳，能适应短期出差；7.可接受技术优秀的实习生。,信息安全,150-500人,测试,成都
高级游戏测试工程师,https://www.lagou.com/jobs/7128910.html,高新区,8k-13k,北京奇艺世纪科技有限公司,3-5年,本科,"项目好,福利好,环境好,平台好",【岗位职责】1、对游戏策划案及测试需求进行分析，制定合理测试计划、编写及维护测试用例，搭建测试环境；2、对游戏功能模块进行测试，发现、提交、跟进问题直至确认其修复，完整、客观地反馈测试报告；3、积极协助测试模块关联的开发人员修复问题并及时验证；4、对游戏的体验、玩法方面提出合理的建议，帮助改进游戏趣味性；5、勤奋好学，积极关注行业的变化，通过不断吸收新的知识，提升个人业务能力。【职位要求】1、本科及以上学历，两年以上手机游戏测试经验；2、资深游戏玩家，有丰富品类的游戏经验，对其中一款或多款游戏有很深的认识，能够快速上手任一新游戏；3、经历过一款从研发到上线运营完整周期的手游项目，熟练各阶段测试要点、方法以及验收标准；4、具备很强的游戏洞察能力、语言描述能力，擅于分析逻辑复杂bug的出现原因和重现步骤；5、具备高度的责任心、执行力，有团队合作精神，做事认真、积极，能承受高强度的工作压力。【加分项】1、有千万级成功项目经验；2、有上线项目测试leader的经验，优秀的报告撰写能力；3、擅长制作PPT分享测试工具、技术或心得；4、熟悉一门以上主流编程或脚本语言，如java、python；5、熟悉Unity引擎及性能测试；6、熟悉移动客户端安全性测试。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,测试,成都
游戏测试工程师,https://www.lagou.com/jobs/5697064.html,高新区,7k-9k,北京奇艺世纪科技有限公司,1-3年,本科,"项目好,福利好,环境好,平台好",【岗位职责】1.参与需求设计评审，从测试及用户角度，针对逻辑完整性，安全性，易用性，游戏性等方面提出评审意见；2.设计和维护测试用例，测试方案并准备测试数据；3.执行功能、性能测试，清晰的描述缺陷并进行缺陷跟踪管理；4.与策划、程序等相关部门进行高效沟通并推动项目进展；5.完成上级安排的其他测试任务。【任职要求】1.本科及以上学历，2年以上的游戏测试工作经验；               2.熟悉软件生命周期，了解质量保证部门在软件工程中各个环节的工作职责及工作内容；3.掌握测试方法及测试理论并可应用到用例编写及测试执行过程中；4.思维敏捷，逻辑清晰，分析能力强；5.沟通协作能力强，能够与相关合作人员进行积极有效的沟通并主动推动工作进展；6.热爱游戏，有丰富的游戏经验及对游戏有独特的见解。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/7022732.html,高新区,15k-20k,四川优越典教育咨询有限公司,1-3年,本科,福利待遇，发展前景,"岗位职责：1.负责对公司产品实施代码审计、渗透测试和漏洞的内在原理，检测方式、利用手段及解决方法；2.参与公司产品的安全测试方案、规范的制定，为各部门提供安全测试能力支撑，提升公司内部整体安全测试能力。岗位要求：1.大学统招本科及以上学历，2年以上工作经验；2.熟练掌握一门编程语言java或C,熟悉JAVA的常见spring等框架，能够通过人工审查产品源码挖掘产品安全漏洞；3.丰富的编程经验，熟悉至少一门语言c/c+、java、GO、python;4.熟练使用Linux系统，熟悉主机安全配置检查审计；5.具备良好的团队沟通、协作能力，良好的职业道德和学习能力",教育,150-500人,测试,成都
高级软件测试工程师（SYF0023）,https://www.lagou.com/jobs/6776285.html,武侯区,7k-12k,成都思力普科技有限责任公司,3-5年,本科,五险一金、绩效奖金、交通补助、餐补,岗位职责：1.根据User Story和设计文档设计测试用例和测试计划，保证产品质量；2.建立、执行和管理自动化测试每日构建活动；3.编写测试代码，代码调试及bug定位；4.开发工作中需要的各种测试工具及测试框架；5.帮助敏捷开发团队提高测试质量。任职资格：1.具有较强的问题分析、跟踪和解决能力；2.工作积极主动，心细，具备良好的沟通能力和团队协作精神，勇于接受挑战，富有激情；3.熟悉持续集成工具，熟悉至少一种单元测试框架；4.具备分布式系统测试、开发经验者优先，熟悉敏捷对敏捷测试有经验者优先。,医疗丨健康,50-150人,测试,成都
测试工程师（新零售 自己业务项目 40人开发团队）,https://www.lagou.com/jobs/6026884.html,武侯区,4k-8k,四川浩君科技有限责任公司,1-3年,本科,试用买公积金社保 双休 纯开发 非外包,工作内容：1、负责公司后台ERP服务的测试工作，测试计划的设计和制定2、测试用例的设计，文档的书写，对应任务的执行3、bug的跟踪同管理4、保证项目的进度和产品的质量5、深入同产品经理沟通，了解产品需求6、深度参与项目模块的开发流程，保证自己工作期间高质量的完成流程工作7、自动化测试工作的搭建，提高项目模块整体测试效果职位要求：1、大学本科以上学历，计算机或相专业毕业2、1年及以上测试经验3、有自动化测试，接口测试，性能测试，项目管理经验4、精通常用测试方法和技巧，有ERP测试和后台功能测试，集成测试经验5、掌握常见的web测试框架，例如Selenium、Jmeter等6、掌握一门编程语言（Java或Python）7、熟悉Linux或Unix操作系统；熟悉MySql语句，并能熟练运用8、对项目有责任感，并且勇于承担对应工作压力和工作要求，能效率并且高质量的完成项目模块工作的测试任务9、有后台管理系统、供应链系统、新零售（采购、仓储、订单、财务、物流）、电子商务行业测试经验为加分项,"移动互联网,电商",50-150人,测试,成都
自动化测试工程师,https://www.lagou.com/jobs/7049528.html,高新区,10k-20k,江苏润和软件股份有限公司,3-5年,本科,稳定,有自动化功底，接口测试经验丰富，熟悉银行信贷业务1、有过4年以上的项目或产品的自动化测试经验；2、熟悉银行业务知识或熟悉互联网金融业务；3、熟悉至少一门开发编程语言，java、Python等；4、熟悉至少一种流行的开源测试框架，Robot Framework、TestNG、Junit等5、熟悉至少一种常用自动化测试工具，Appium、Selenium、Postman等6、熟练使用fiddler等抓包工具；7、会使用数据库，包括mysql、oracle等；8、熟悉软件测试理论和软件测试流程，对工作认真负责，具备高效沟通能力，能够积极研究探索新知识、新技术；9、计算机相关专业，本科以上学历。,移动互联网,2000人以上,测试,成都
急招高级测试工程师,https://www.lagou.com/jobs/6985111.html,高新区,10k-20k,北京企企科技有限公司,3-5年,本科,15薪 弹性双休,"岗位职责：1、根据产品需求制定测试计划，设计测试数据和编写测试用例；2、有效地执行测试用例，提交测试报告；3、准确地定位并跟踪问题，提交测试BUG,推动问题及时合理地解决；4、完成对产品的需求、软件功能、业务逻辑等相关测试工作，并提出合理性建议；5、从业务和用户需求角度提出改进意见，保证业务流程的正确性和产品质量；任职要求：1、全日制大专以上学历，计算机或财务相关专业；2、具有3年或3年以上软件测试工作经验3、熟炼使用财务软件，有参与软件实施上线经历者优先；4、有良好的学习能力，适应能力以及抗压能力5、正能量，善于沟通，有团队意识， 能够独立思考和解决问题； 6、工作积极主动，细致，有强烈的责任感。薪酬福利：1.     薪资福利：10-15K，13薪2.     调薪：根据公司考核机制每3-6个月可进行调薪，每次调整幅度1000-2000元3.     福利：五险一金，15元/天，300元/月电脑补贴，每个季度2天1夜的旅游4.     团队：融洽的团队氛围，并以技术为驱动PS：弹性工作制，偷偷告诉大家上下班不用打卡，请假不用扣薪资","移动互联网,企业服务",150-500人,测试,成都
