job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python开发工程师,https://www.lagou.com/jobs/6678872.html,浦东新区,13k-22k,普华永道信息技术（上海）有限公司,3-5年,本科,年底双薪、带薪年假、免费班车、福利补贴,职责描述：1、后端技术开发应用程序，并按时交付功能和高质量的应用程序；2、协助上级在计划预算和要求的质量水平范围内交付项目，并准备人员计划和资源分配；3、维护，改进和优化应用程序，并提供有关后端问题的咨询和指导；4、协助上级完成解决方案的交付5、通过建议对用户界面，软件体系结构或新技术的改进来为持续改进做出贡献。任职要求：1、Python 2.7或3.5（或更高版本）；2、Django，Flask和Tornado等网络框架3、异步编程库，例如gevent和asyncio4、ORM库，例如SQLAlchemy5、关系数据库，例如PostgreSQL，MySQL和Oracle；6、NoSQL数据库，例如MongoDB；7、RESTful API或GraphQL；8、良好的英语口语沟通和文档阅读能力；9、熟悉node.js优先；10、具有GCP / AWS / Azure经验或知识者优先,"移动互联网,金融",500-2000人,python,上海
python开发经理,https://www.lagou.com/jobs/7152507.html,闵行区,25k-35k,聚时科技（上海）有限公司,5-10年,本科,奖金4个月起+项目奖金+股票期权,工作职责：1、负责工业软件，工业AI相关产品的技术调研分析、设计;2、负责AI相关产品的代码实现、研发、自动化测试;3、参与相关的架构设计、代码Review、产品软件系统的性能优化等。岗位要求：1、本科及以上学历，计算机、电子工程或者通信等专业，5年以上工作经验；2、扎实的计算机基础，熟练掌握数据结构、算法等知识；3、精通Python语言，熟悉C++或Java另外一种语言，足够的代码量积累，代码风格良好；4、 精通常见的Python Django框架，需有丰富的Qt使用经验， 熟悉源码；5、 有C/S产品线和 B/S产品线实际项目经验，6、 熟悉面向对象的软件设计及设计模式，熟悉UML、数据库设计相关工具；7、精通数据模型的设计优化，熟练使用MySQL及MongoDB数据库；8.、熟悉Git工作流，具备研发团队管理经验；9、熟悉Linux平台下开发、熟练使用常用Linux命令。加分项：1、有AI产品开发经验可以加分；2、有 application应用开发/物联网 / 云计算平台等领域的研发经验可以加分；3、有5-10人研发团队管理经验加分。,其他,50-150人,python,上海
Python 后台开发工程师,https://www.lagou.com/jobs/6267387.html,徐汇区,15k-25k,上海媒智科技有限公司,3-5年,本科,年底双薪 股票期权 带薪年假 周末双休,工作职责：1、负责公司产品后台开发工作，主要编程语言是 Python、C++ 和 Go；2、参与架构设计，与平台工程师合作优化新旧服务的性能和稳定性。 任职资格：1、扎实的计算机基础知识，了解常用数据结构和算法；2、对多线程、多进程、系统 IO 等优化有相关经验；3、熟悉分布式系统、能处理分布式同步异步问题；4、熟悉 MySQL、Redis、RabbitMQ、Kafka、Elasticsearch 等后端组件的使用，了解基本的设计、优化原则；5、熟悉 Linux 的使用和管理，了解操作系统相关知识；6、熟悉 Git、Jenkins 等持续集成和部署工具，熟悉单元测试；7、热衷性能分析与调优，积极使用新技术提升工作效率；8、良好的团队合作精神与责任感，较好的沟通能力。 加分项：1、开源社区贡献者；2、具备前端开发能力，了解 React、Vue.js 等前端框架；3、具备数据处理和分析能力，了解 pandas、Spark 等使用。,移动互联网,15-50人,python,上海
Python高级开发工程师,https://www.lagou.com/jobs/1044917.html,闵行区,18k-28k,上海易路软件有限公司,3-5年,本科,五险一金，加班费，C轮创业，期权激励,岗位职责:1、完成SaaS产品功能技术方案设计与开发；2、遵守研发规范，注重功能完整性和代码运行效率；3、与各部门团队成员协同配合，完成迭代开发任务，确保产品顺利上线； 岗位要求:1、掌握Python语言，有良好的编码风格；2、熟悉面向对象编程方法，熟悉SQL基本应用，了解操作系统原理和Linux基本操作；3、 有良好的沟通、理解能力，有积极的学习态度，愿意主动学习技术知识。4、计算机相关专业，或管理软件开发经验者优先。,"移动互联网,企业服务",150-500人,python,上海
Python中级开发工程师,https://www.lagou.com/jobs/4874171.html,闵行区,12k-18k,上海易路软件有限公司,1-3年,本科,五险一金，加班费，C轮创业，期权激励,岗位职责:1、遵守研发规范、参与产品功能开发；2、根据产品需求，完成基于业务系统或模块的设计和开发；3、与各部门团队成员协同配合，完成迭代开发任务，确保产品的顺利上线。岗位要求:1、熟悉Python语言，有良好的编码风格；2、熟悉后端开发，了解操作系统原理、Linux系统基本操作；3、有良好的沟通、理解能力，有积极的学习态度，愿意主动学习技术知识；5、计算机类相关专业优先。,"移动互联网,企业服务",150-500人,python,上海
Python Web后端开发,https://www.lagou.com/jobs/7116368.html,青浦区,15k-30k,上海加美文化传媒有限公司,1-3年,本科,员工成长/职业发展/带薪年假/节日福利,"岗位职责1、负责产品线后台的设计和开发工作；2、负责系统架构设计、数据库结构设计、业务逻辑抽象等编码工作3、 持续重构与维护组件保持可用性和稳定性;任职资格1、熟悉Python语言, 熟悉多线程，多进程，网络编程 （Flask, Django） 以及常用数据结构和算法。熟练使用Python后端开发常用的webargs、jwt、marshmallow，swagger等常用工具；2、熟悉RESTful框架，队列服务；3、熟悉Mongo数据库基础原理；（了解非关系数据库等大数据开发优先）；4、掌握常用的linux命令，能够独立部署系统，具有比较强的问题解决能力；5、熟悉迭代开发过程，熟悉Svn/Git,Maven等代码、配置管理工具；6、熟悉常用的架构模式和设计模式，具备良好的设计能力；",广告营销,15-50人,python,上海
Python架构师,https://www.lagou.com/jobs/7002915.html,虹口区,30k-40k,拉勾猎头,5-10年,本科,核心岗位,﻿职位描述 岗位职责： 1、负责后端服务系统及组件开发，并持续优化； 2、参与自动化工具或组件开发； 3、参与核心系统原型设计和开发； 4、积极了解业界相关新技术及发展趋势，参与构建平台框架。  ﻿ 任职要求： 1、计算机相关专业本科以上学历；五年以上相关工作经验; 2、精通Python开发，5年以上Python开发经验，熟悉基于Python代码的性能分析和优化； 3、精通Django等Web服务框架，能独力完成前后端开发者优先； 4、熟悉Redis，MongoDB，RabbitMQ等，并具备实际的业务落地经验； 5、精通面向对象分析和设计技术，熟悉设计模式、UML建模等； 6、具备缜密的逻辑思维，具备优秀的分析、解决问题的能力。,"移动互联网,企业服务",500-2000人,python,上海
Python开发工程师,https://www.lagou.com/jobs/6607769.html,浦东新区,5k-10k,上海仑动科技有限公司,应届毕业生,不限,发展前景,负责相关软件产品开发工作职位要求：- 熟悉wxPython等Python GUI开发- 诚实并且有责任心- 能够自我激励和结果导向的个人- 有较强的学习领悟能力- 有良好的代码编写和管理习惯,"企业服务,人工智能",少于15人,python,上海
python开发,https://www.lagou.com/jobs/7115223.html,青浦区,10k-14k,苏州市软件评测中心有限公司,1-3年,大专,五险一金 商业保险,1. 熟练掌握python基础语法2. 熟练使用django restframework框架3. 熟练使用pythton redis mysql操作4. 熟练使用celery异步框架5. 熟练使用linux操作系统6. 熟练使用js css html7. 熟练使用vue框架8. 至少有一个完整的项目经验,"移动互联网,企业服务",500-2000人,python,上海
python开发工程师（AI平台开发）,https://www.lagou.com/jobs/7129510.html,闵行区,15k-30k,上海非夕机器人科技有限公司,3-5年,本科,斯坦福团队 AI机器人行业 高成长空间,"职位描述负责研发基于Web的AI平台开发和优化。工作职责1. 开发AI自动化学习，部署和管理平台；2. 根据需求和设计完成项目代码实现及单元测试。任职要求1. 熟练掌握基于Python的Web开发框架（Django/Flask/Tornado) 等， 并深度使用其中一种开发较大规模项目2. 熟练使用主流数据库，如MySQL/PostgreSQL/Redis/MongoDB3. 熟悉微服务架构, 熟悉gRPC4. 熟悉Internet常用协议，如HTTP、TCP/IP, 熟悉RESTful规范5. 熟悉 Kubernetes, 以及基于容器（Docker）的构建和部署6. 具备良好的编码规范、学习能力，有独立分析解决问题能力，工作认真负责，沟通协作意识良好优先录用条件1. 了解深度学习相关知识与框架2. 熟悉基本的前端开发框架3. 具备项目架构设计能力或大规模Web应用开发经验","硬件,移动互联网",150-500人,python,上海
python工程师,https://www.lagou.com/jobs/6977506.html,浦东新区,12k-18k,上海宸安生物科技有限公司,1-3年,本科,个人发展空间大，文化open，扁平化管理,"工作职责：1. 配合团队其他成员进行算法落地开发2. 负责相关领域的数据收集和结构化3. 负责人工智能产品技术及相关平台开发 任职要求：1. 精通python,并熟悉Python生态圈的各种工具包，比如：numpy, scipy, matplotlib,scikit-learn,Flask等2. 熟悉Linux操作系统，包括但不限于Git, Docker, Shell等3. 熟悉常规的数据结构，熟练使用数据库mysql4. 有良好的编程风格，能书写规范的的代码5. 自我学习能力强，有较强的工作责任心和沟通协调能力加分项：熟练调用GPU资源进行运算",医疗丨健康,50-150人,python,上海
python开发工程师,https://www.lagou.com/jobs/7161542.html,杨浦区,15k-20k,经数（上海）信息科技有限公司,3-5年,不限,金融证券开发经验,"熟练试用TradeBlazer，Multicharts，Tradestation交易软件编写完整的交易系统。
 熟悉python多线程多进程转换、redis数据库，sql数据库以及交易所websocket交易接口 rest交易接口。
 有过量化交易开发经验
 python面向对象开发，熟练使用pandas等进行包处理。会利用python使用各类常用SQL数据库。",企业服务,15-50人,python,上海
Python开发实习生,https://www.lagou.com/jobs/4114706.html,徐汇区,5k-6k,上海数旦信息技术有限公司,应届毕业生,本科,"转正机会,免费零食,旅游,学习机会多",【岗位职责】1、负责后端功能的开发、性能优化和单元测试2、负责后端相关文档编写3、参与后端的需求和设计讨论【任职要求】1、全日制本科及以上学历，计算机或相关专业2、熟悉Python，编程功底扎实3、熟悉Linux开发环境，熟悉Redis及Mysql等数据库4、具备极强的开发能力、学习能力和抗压能力5、***技术类竞赛（如数学建模、ACM）一等奖获奖者优先6、可连续实习半年以上,"移动互联网,金融",15-50人,python,上海
python数据分析,https://www.lagou.com/jobs/7135500.html,静安区,20k-25k,黑龙江渡一信息技术开发有限公司,3-5年,本科,带薪年假，节日福利，集体团建，内部培训,链接每一位IT求学者，黄金职场选渡一Python数据分析讲师一、职位描述1.根据公司战略定位规划不同阶段的Python课程体系；2.参与线上、线下授课，并对学员进行相关辅导；3.参与编辑渡一相关教学书籍、文件；4.IT技术与时俱进，持续学习，探索新技术栈，是较为重要的日常工作环节；5.参与配合教学部相关教学活动。二、任职要求1.3-5年以上企业Python数据分析工作经验。2.语言表达流畅，逻辑思维清晰，细心负责，喜欢分享。3.精通Python数据分析基本工具，包括：（1）掌握Scrapy、Request爬虫工具；（2）精通pandas进行数据存取；（3）精通Numpy、Scipy、Sklearn等数据科学工具进行数据分析；（4）精通matlabplot进行数据可视化。4.具备大数据处理经验，能够熟悉使用Hadoop、Spark大数据分析工具的优先。5.学历：本科以上6.如果你有讲师工作经验会是的加分项哦。加入渡一，您将获得：1、具有竞争力的薪酬体系；2、直线上升，尊重每一个鲜活的你，渡一没有空降兵；3、渡一是一个最大化呈现你才华的平台；4、完善的内部员工技术培训体系；5、我们正青春，平均年龄27岁；6、5A级办公环境。三、我们的福利1、具有竞争性的薪资及五险一金；2、完善的每年工龄费及调薪体系；3、渡一会记住每一个员工生日并精心准备生日礼物及暖情问候；4、带薪年假，春节带薪假日比法定天数多；5、渡一会陪你过每个节日并给你一份惊喜福利；6、良好的企业文化以及团建氛围。还在犹豫什么？“立即申请”吧！,"移动互联网,教育",50-150人,python,上海
python开发,https://www.lagou.com/jobs/5971929.html,浦东新区,8k-15k,上海小赤信息科技有限公司,1-3年,本科,创业型项目 办公环境好 金融IT复合前景,"公司内部创业项目，开发组计划为3人，如有架构师能力，薪资另议。        寻找一起创业的伙伴   不能承诺高薪，能保证分享不能承诺不加班，但是能保证快乐岗位职责：负责企业业务管理系统的开发。
 根据需求分析，参与产品设计讨论，共同确定系统架构
 独立系统开发与测试，协作进行系统联调
岗位要求：1、本科及以上学历，计算机相关专业；2、熟练使用python，至少2年以上开发经验；需要实际项目经验、只有培训经验的和只做过爬虫的不考虑；3、熟练掌握Flask或Django等Python Web开发框架；4、熟练掌握数据库技术，MySQL或者PostgreSQL；5、熟悉Linux、Nginx等环境部署和配置，使用GIT进行开发版本控制6、了解前端HTML, JavaScript/JQuery ,CSS技术，能用已有的前端开源框架快速构建系统模块；","企业服务,信息安全",少于15人,python,上海
高级python开发工程师,https://www.lagou.com/jobs/6743314.html,普陀区,15k-30k,叽里呱啦文化传播（上海）有限公司,3-5年,本科,福利多多,"岗位职责：1.全日制本科及以上，计算机相关专业毕业；3年以上Python开发经验；2.精通Python语言，熟练掌握PythonWeb服务搭建部署流程；3.熟悉常见的Python服务框架，包括但不限于Django, Tornado，Flask等；4.熟悉常见的中间件，包括但不限于RabbitMQ、Redis、Kafka、Nginx等；5.熟悉常见的存储方案，包括但不限于MySQL、MongoDB、HBase、Ceph等；6.熟悉常用的开发工具，如Git、SVN等；7.有良好的代码风格和开发习惯，懂得单元测试原理；8.熟悉容器技术如Docker、K8s者优先；9.熟悉常见的设计模式、软件设计软则者优先；10.熟悉CICD、Devops流程者优先。 其他要求：1.良好的沟通能力；2.性格积极乐观，诚信，有较强的语言表达能力，具备强烈的进取心、求知欲及团队合作精神。有补充：本岗位可接受远程面试，视频为主，电话为辅。**当前，足不出户，安心求职！","移动互联网,教育",500-2000人,python,上海
python后端,https://www.lagou.com/jobs/7147369.html,徐汇区,15k-25k,上海捉米科技有限公司,1-3年,本科,扁平管理，上升空间大,1、熟悉Python的互联网架构；2、熟悉缓存中间件，以及MySQL/PostgreSQL数据库；3、熟悉基本的服务器基础运维操作；4、具备一定全栈开发能力及项目管理经验；5、工作有激情，自学能力强，责任心强，团队意识突出。负责公司移动社交项目的后端开发，创始人为成功创业者二次创业，公司提供充足的发展空间，没有天花板。,电商 消费生活,少于15人,python,上海
Python后端开发,https://www.lagou.com/jobs/7181202.html,浦东新区,13k-20k,上海沪方软件有限公司,3-5年,大专,国产操作系统，技术大牛带队，补充公积金,岗位职责：1.从事软件后端的设计、开发等全部工作；2.从事部分前端开发工作。岗位要求：1、具有三年以上后端开发经验，技术栈不限；2、良好的数据库设计和优化经验，熟悉mysql、mongodb等数据库操作；3、熟悉Linux平台下问题定位、系统调优的工具；4、要求具备独立承担项目的能力；5、同时具备一定前端开发能力者优先。,移动互联网,150-500人,python,上海
python后端,https://www.lagou.com/jobs/6295672.html,黄浦区,15k-30k,上海贞历网络科技有限公司,3-5年,本科,新技术，新项目，期权，高学习环境,"你是一个有想法，充满创新创意，踊跃学习，有创业精神的工程师吗？ 我们采用的是最新的分布式微服务+graphql框架，没有做过没关系，但是需要你有良好的基础和不断学习的心态我们的技术人员面试都需要当场答题和写代码。请你来之前做好准备。如果你基础不好，工作经验虚假，麻烦不要投简历（浪费的会是你的时间）谢谢。具备以下条件，欢迎加入我们的行列！！- 精通 Python 开发后台 - 精通 Web API 框，有Graphql经验尤佳架 - 熟悉 Django, Django Rest, Flask,或Tornado其一 - 熟悉 SQL语法操作，应用 MySQL等 RDBMS 资料库 - 熟悉 NoSQL 资料库 - 熟练 Linux （会写基本Shell Script）  - 熟悉 Docker尤佳- 熟悉 阿里云/ AWS尤佳 - 熟悉 微服务开发 尤佳 - 熟悉 大数据 尤佳 - 据伺服器 (linux, nginx) 或运动伺服器建设操作经验尤佳 - 拥有良好的团队沟通能力，愿意毫不保留的把自己最真实的想法说出话的人，熟悉如何与后台工程师沟通","移动互联网,企业服务",少于15人,python,上海
Python 工程师,https://www.lagou.com/jobs/1314825.html,黄浦区,3k-6k,上海贞历网络科技有限公司,应届毕业生,本科,S级项目，微服务，大数据，前景好,"你是一个有想法，充满创新创意，踊跃学习，有创业精神的实习生吗？ 这是个千载难逢的学习机会我们采用的是最新的分布式微服务+graphql框架，没有做过没关系，但是需要你有良好的基础和不断学习的心态我们的技术人员面试都需要当场答题和写代码。请你来之前做好准备。如果你基础不好，工作经验虚假，麻烦不要投简历（浪费的会是你的时间）谢谢。具备以下条件，欢迎加入我们的行列！！- 精通 Python 开发后台 - 精通 Web API 框，有Graphql经验尤佳架 - 熟悉 Django, Django Rest, Flask,或Tornado其一 - 熟悉 SQL语法操作，应用 MySQL等 RDBMS 资料库 - 熟悉 NoSQL 资料库 - 熟练 Linux （会写基本Shell Script）  - 熟悉 Docker尤佳- 熟悉 阿里云/ AWS尤佳 - 熟悉 微服务开发 尤佳 - 熟悉 大数据 尤佳 - 据伺服器 (linux, nginx) 或运动伺服器建设操作经验尤佳 - 拥有良好的团队沟通能力，愿意毫不保留的把自己最真实的想法说出话的人，熟悉如何与后台工程师沟通","移动互联网,企业服务",少于15人,python,上海
Python开发工程师(J10667),https://www.lagou.com/jobs/6997526.html,浦东新区,16k-26k,上海壹佰米网络科技有限公司,1-3年,本科,15薪 弹性工作 扁平化 节假日福利,,消费生活,2000人以上,python,上海
资深 Python 后端开发工程师,https://www.lagou.com/jobs/5385826.html,普陀区,20k-40k,力扣信息科技（上海）有限公司,5-10年,本科,"绩效奖励,工作环境优,扁平式管理",工作内容：- 使用 Python3 + Django + GraphQL + Celery 开发维护主站- 使用合适的技术栈编写服务逻辑，提升性能和稳定性- 带领后端业务团队产出高质量代码- 开发和完善多维度的后端监控设施- 带领后端业务团队产出高质量代码- 开发和完善多维度的后端监控设施基本要求：- 精通一种或多种后端开发语言- 精通至少一种后端 Web 框架- 主导过参与人数 3 人以上的项目- 对 MySQL / Redis / 异步队列有丰富的使用经验- 强大的学习能力，能快速学习掌握新的后端技术- 优秀的沟通能力，善于和其他后端同事分享、讨论并落地优秀的技术架构加分项：- 精通 Python3 / Django / Celery / GraphQL- 精通后端接口性能优化和复杂问题排查- 熟练使用 Go / Rust- 有规模化微服务开发维护经验- 了解 Judger 原理- 丰富的高并发经验- 扎实的系统编程经验,移动互联网,15-50人,python,上海
Python研发工程师,https://www.lagou.com/jobs/4075805.html,浦东新区,15k-25k,上海趋佳信息科技有限公司,3-5年,本科,"股票期权,扁平管理","职位描述1. 负责小程序或公众号的后台开发；2. 参与相关大数据产品的开发；3. 根据新需求进行方案设计和技术文档的编写；4. 相关软件模块的完善及性能调优工作。任职要求1. 本科及以上学历，3年以上互联网开发经验；2. 精通基于python的web端的程序设计。 至少熟悉flask、tornado或django中的一种mvc框架；3. 精通SQL编写，熟悉数据库技术，了解redis缓存技术；4. 熟悉Linux开发环境；5. 熟悉JavaScript、HTML、CSS；6. 思维严密，执行力强, 能承受一定的工作压力，有团队合作精神，能够在工作中有效沟通交流。",移动互联网,50-150人,python,上海
Python后端高级工程师,https://www.lagou.com/jobs/6056790.html,徐汇区,25k-40k,天思（上海）国际贸易有限公司,3-5年,本科,健身房会员 英文课 最新Macbook,"职位诱惑:国际化团队,免费英语课,免费健身,Macbook pro最新款职位描述:1.四年以上服务器端开发工作经验,至少三年Python开发经验2.熟悉Django框架,有实际商业级Django项目经验3.熟悉MySQL/Memcache/Redis等存储技术,有SQL优化经验4.有良好的数据结构,操作系统,算法基础5.熟悉Linux基本操作,熟悉Git基本操作6.了解异步框架,集群与负载均衡,消息中间件等技术","金融,汽车丨出行",50-150人,python,上海
python后端,https://www.lagou.com/jobs/7104633.html,浦东新区,15k-30k,明码 (上海) 生物科技有限公司,3-5年,本科,"五险一金，带薪年休假

上下班班车，","职位要求：1、本科以上学历，三年以上的Python开发经验，熟练使用python常用库2、具备良好的编码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低；3、掌握Django, Tornado, Flask等一种主流框架，深入理解框架实现原理及特性4、熟悉Python的高级特性，具备良好的编码习惯，深入理解各种设计模式和应用场景5、熟悉 git / mysql / redis / mongodb，有大规模分布式系统的开发和高可用相关的实践经验6、熟悉docker，nigix，jenkins等常用环境部署工具及调试；7、有独立分析和解决问题的能力，有良好的团队合作精神；","医疗丨健康,数据服务",50-150人,python,上海
高级安全开发（Python）G00985,https://www.lagou.com/jobs/7113428.html,杨浦区,20k-25k,上海诺亚金融服务有限公司,3-5年,本科,上市公司 发展前景好 健身房,"岗位职责：1）负责诺亚安全团队自建平台及产品的研发及维护工作；2）负责安全自建平台及产品的架构优化，向初级安全开发人员提供指导和支持；3）制定和优化各类开发规范，协助安全技术总监提升安全团队开发能力；4）按照项目计划, 按时并高质量的完成研发任务。任职要求：1）3~5年互联网开发经验，精通Python语言；2）对 Mysql\PostgreSQL\MongoDB有比较深入的认识，熟悉数据库设计规范，熟悉海量数据下数据库的优化；3）对ES、kafka、hadoop、hbase、hive、docker等大数据平台有集成经验；4）具备后端、算法引擎开发经验，模型计算的开发设计经验；5）至少主导过2个完整的系统开发项目，参与或主导过前后端应用和架构设计工作；6）熟悉代码安全审计，对web攻防和渗透测试有一定的了解；7）热爱研究技术，积极主动，具有极客精神，有良好的团队精神；8）本科及以上学历。加分项：1）主导过SIEM、SOC、态势感知、自动化漏洞分析等综合性安全平台研发；2）有证券、基金等金融行业从业经验者优先考虑；3）有企业级互联网平台开发经验者优先考虑。",金融,2000人以上,python,上海
Python开发测试工程师,https://www.lagou.com/jobs/7049046.html,浦东新区,8k-15k,上海川茂资产管理有限公司,3-5年,大专,python开发+测试,"工作内容：协助Python后端开发工程师完成项目开发及测试工作；梳理技术文档及资料。岗位职责：工作年限1-3年；熟悉python编程,至少一年python开发经验，负责金融产品压力测试与功能测试及数据和数据处理结果测试；熟悉常见的测试工具，如Selenium、TestNG、Appium、Jmeter中的一种或几种；熟练运用多线程，socket协程、numpy;熟悉使用MySQL、mongodb、redis数据基本操作、熟悉Linux 常用命令；对软件测试理论知识、测试流程等了解；熟悉gitlab，jenkins，docker优先；熟悉使用相关web测试和性能测试工具优先；熟悉pandas等数据分析工具的优先;","金融,移动互联网",500-2000人,python,上海
python开发讲师,https://www.lagou.com/jobs/7133385.html,静安区,15k-25k,黑龙江渡一信息技术开发有限公司,1-3年,本科,生日福利，节日福利，团建活动，员工旅游；,链接每一位IT求学者，黄金职场选渡一一、职位描述1.根据公司战略定位规划不同阶段的Python课程体系；2.参与线上、线下授课，并对学员进行相关辅导；3.参与编辑渡一相关教学书籍、文件；4.IT技术与时俱进，持续学习，探索新技术栈，是较为重要的日常工作环节；5.参与配合教学部相关教学活动。二、任职要求1.两年以上Python开发或讲师工作经历。2.语言表达流畅，逻辑思维清晰，细心负责，喜欢分享。3.精通掌握Python编程基本原理，包括：（1）Python面向对象；（2）文件、异常处理；（3）Python数据结构；4.掌握Python Web开发原理，包括：（1）至少熟练掌握一种Python Web开发框架，如Django、Flask；（2）熟悉网络编程、高效编程（3）掌握MySQL、MongoDB、Redis数据库；（4）熟悉不同Python及Python Web开发框架的版本特性；加分项：了解Python网络爬虫、熟悉Linux操作系统、掌握Python多进程与线程高并发编程、了解多种Python开发框架。加入渡一，您将获得：1、具有竞争力的薪酬体系；2、直线上升，尊重每一个鲜活的你，渡一没有空降兵；3、渡一是一个最大化呈现你才华的平台；4、完善的内部员工技术培训体系；5、我们正青春，平均年龄27岁；6、5A级办公环境。三、我们的福利1、具有竞争性的薪资及五险一金；2、完善的每年工龄费及调薪体系；3、渡一会记住每一个员工生日并精心准备生日礼物及暖情问候；4、带薪年假，春节带薪假日比法定天数多；5、渡一会陪你过每个节日并给你一份惊喜福利；6、良好的企业文化以及团建氛围。还在犹豫什么？“立即申请”吧！,"移动互联网,教育",50-150人,python,上海
python 算法工程师,https://www.lagou.com/jobs/7103215.html,徐汇区,7k-10k,上海江煦信息科技有限公司,1-3年,本科,俊男美女，弹性工作，福利多多,工作内容：1、软件后端算法工作；2、独立分析、评估并解决问题，能够在较短时间内寻求最优解决方案；岗位要求：1、3年以上开发经验，能够熟练使用python语言，基础扎实；2、掌握基本算法逻辑如排序算法，寻路算法，排样算法等；3、熟悉Linux，能进行基本的常用操作；4、熟悉网络HTTP、TCP等网络协议，熟悉网络编程；5、能熟练使用numpy和pandas，matplotlib等常用数据分析库；6、至少掌握一种Web后端库的使用，如Django，Flask等；7、能熟练使用正则表达式，熟悉json数据格式；8、对C语言有一定了解，能独立完成一些小程序；9、责任心强，自我驱动力强，具有良好的沟通和团队协作能力，主动，好学；,"移动互联网,硬件",15-50人,python,上海
python后端,https://www.lagou.com/jobs/5557529.html,浦东新区,9k-18k,上海领旗信息科技有限公司,1-3年,大专,"做五休二,节日福利,年底双薪",岗位职责：1、Python 开发工作。2、对代码进行持续性能优化和局部重构。3、解决原有的问题。任职要求：1、1年以上的Python开发经验，能够独立开发 Python 应用程序，曾经独立开发过比较复杂的Python 程序，2、熟悉DB2、oracle、postgresql 等数据库中的几种。3、有Python开发经验，熟悉流行的开发框架。4、熟悉 CSS、Html、Javascript等前端开发技术，具备1年以上的浏览器前端开发经验。5、对互联网新技术敏感，愿意学习及应用新技术，对交互体验有了解。,"移动互联网,企业服务",15-50人,python,上海
大数据开发工程师（Python）,https://www.lagou.com/jobs/6986184.html,杨浦区,15k-20k,上海诺亚金融服务有限公司,1-3年,本科,企业文化积极向上 平台发展成熟稳健,岗位职责：1.负责大数据平台后台产品的研发与运营； 2.负责大数据产品的后台管理系统研发； 3.参与AI算法工程化。 岗位要求： 1.精通LinuxUnix平台上的Python开发； 2.熟悉Flask Django等Python框架； 3.精通关系型数据库中的一种，具备SQL调优能力，了解NoSQL优先； 4.熟悉Apache Superset，具有一定前端开发能力者优先； 5.具备良好的分析解决问题能力能独立承担任务和有系统进度把控能力； 6.有良好的团队合作能力富有工作激情，善于沟通热爱开发事业。加分项：1. 有Java或Scala开发经验2. 有Hive/Impala UDF开发经验。,金融,2000人以上,python,上海
Python后端工程师,https://www.lagou.com/jobs/6802184.html,闵行区,15k-25k,上海谨拍电子商务有限公司,3-5年,本科,做五休二，绩效奖金，晋升空间，团队氛围,职责描述：1、        参与公司对话机器人、推荐系统等核心项目的工程化架构设计，系统优化，解决项目开发过程中的技术难题；2、        配合项目的整体计划和安排，负责所属模块的代码开发、调试与维护工作；3、        协助并完成其它各类技术开发任务；职位要求：1、        计算机或者相关专业，本科以上学历，3年以上后端开发经验；2、        熟悉Python后端开发，熟悉面向对象和设计模式，良好的编码习惯，代码结构清晰、命名规范，有一定的技术栈深度；3、        熟悉Django、Tornado、Flask、Celery等至少一种Python流行的相关框架；4、        熟悉SQL， 熟悉MySQL、PostgreSQL 、MongoDB等数据库中的至少一种或若干种应用开发，熟悉RabbitMQ、Redis等；5、        熟悉linux/Unix常用操作命令，了解shell；6、        严谨的逻辑思维，强烈的技术热情，善于合作，有规范化文档编写良好习惯；,"移动互联网,电商",2000人以上,python,上海
Senior Python Engineer,https://www.lagou.com/jobs/6843603.html,长宁区,20k-30k,励德爱思唯尔信息技术（北京）有限公司,5-10年,本科,前沿技术；团队氛围；福利待遇,技术要求：1.必备：XPath，RESTful API，Linux2.数据库：MySQL（至少一种关系数据库），Redis3.框架：Flashtext，Flask/Django，Celery，Gunicorn/WSGI，Supervisord，Numpy4.优先考虑：有AWS知识，Faiss（或其他有效的相似搜索库），Mongodb，Spark，NLTK，spaCy，scikit-learn职责要求：1.有较强的Python编程能力，对于Python基础数据库，底层实现，数据结构等有扎实的基础2.有Python数据分析和可视化经验者优先3.了解NLP深度学习方法和传统的机器学习算法和技术4.能够编写高效，简洁的代码5.具备Java或C#的知识,不限,500-2000人,python,上海
