job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
金属材料研发工程师,https://www.lagou.com/jobs/6594715.html,李沧区,5k-8k,青岛大地新能源技术研究院,不限,硕士,五险一金、绩效奖金、周末双休、,金属材料研发工程师职位亮点：五险一金、绩效奖金、节假日福利、周末双休、茶歇零食职位描述：【岗位职责】：1.负责或参与金属材料研发课题；2.对产品进行性能表征分析；3.整理文献资料，关注相关产品动向。【任职要求】：1. 金属材料、粉末冶金等相关专业，硕士及以上学历；2.有合金熔炼/粉末冶金可溶金属方面工作经验者优先；3.有承担/参与科研课题项目经验者优先；4.积极向上、乐观好学，有较强的团队意识，能够吃苦耐劳。【招聘人数】：2人,其他,50-150人,产品,青岛
石油工程师,https://www.lagou.com/jobs/6594698.html,李沧区,5k-8k,青岛大地新能源技术研究院,不限,硕士,五险一金、绩效奖金、周末双休、,石油工程师职位亮点：五险一金、绩效奖金、节假日福利、周末双休、茶歇零食职位描述：【岗位职责】：1.负责或参与石油新技术研发课题；2.产品性能测试；3.现场施工方案设计；4.负责石油相关科研报告的整理编写。【任职要求】：1. 油气田开发工程等相关专业，硕士及以上学历；2.有工作经验者优先；3.有承担/参与科研课题项目经验者优先；4.积极向上、乐观好学，有较强的团队意识，能够吃苦耐劳。【招聘人数】：3人,其他,50-150人,产品,青岛
服务营销专员 双休,https://www.lagou.com/jobs/7165179.html,崂山区,4k-8k,青岛雷迅在线科技有限公司,不限,大专,周末双休、高提成、交通补助、培训学习机会,你好呀~刚毕业没经验？找不准自身定位很迷茫？刚离职很失望？我们是成立了20年的青岛雷迅在线科技有限公司，团队年轻化，人际关系和谐简单，主要为各大中小企业做互联网营销与推广，我们欢迎想赚钱、有想法、有能力的你加入~一、岗位主要职责：1. 通过电话、网络、外出拜访客户形式进行新客户的开发、老客户的维护。2. 对老客户出现的疑难问题及时提供咨询服务，确保客户的续费保有率。3. 总结分析客户的需求，提供方案，解决客户疑问，为客户提供专业化、一站式服务4. 试用期过后可选择晋升销售经理 业绩要求不同二、任职需求：1、大专以上学历（优秀人员可放宽学历要求）；专业不限，计算机、互联网、市场营销、新媒体、电子商务、网络营销等专业或有销售、客服工作经验者优先考虑；2、口齿清晰，普通话流利，具备良好的沟通能力；性格坚韧，具备销售需要的抗压心态；3. 具备较强的学习能力4.想赚钱，有强烈的事业心，责任心和积极的工作态度；三、薪资待遇：1.工资构成：底薪+交通补助+高比例提成，有完善的晋升机制；2.12%-35%的高提成比例，多劳多得；3.周末双休、法定节假日正常休假、缴纳五险、员工福利、年底奖金；4.互联网行业知识、产品知识、业务技巧等专业培训成长机会。,"电商,移动互联网",15-50人,产品,青岛
销售顾问,https://www.lagou.com/jobs/6902398.html,城阳区,5k-8k,山东灵感之源管理咨询有限公司,1-3年,大专,底薪+高额提成，入职有免费培训,工作内容：1.针对不同行业挖掘老板需求2.通过电话、陌拜、商务洽谈、会议营销等方式进行老板招生3.通过企业家会议的形式引荐产品并销售课程课程体系包括国内外游学、企业内训、招商会投资、弟子密训，私董会等岗位要求：吃苦敬业，愿意挑战高薪，有志于成长为职业经理人。薪酬福利：无责任底薪+高额提成+奖励机制+年终奖励加入灵感之源，您将获得：1.富有竞争力的薪酬，带薪年假，法定节假日及度假福利等2.良好的晋升机会与发展空间，入职后享受价值十五万元的培训3.丰富多彩的员工活动，体验快乐充实的工作方式4.享受公司对优秀员工的各项奖励和激励政策，参与公司举行的各项活动,企业服务,15-50人,产品,青岛
电商运营助理,https://www.lagou.com/jobs/6893694.html,黄岛区,4k-8k,青岛少年英才创新科技有限公司,1年以下,大专,晋升渠道透明、出国游、高薪,"这个工作是做什么的？1、适合想进入电商行业，或者稍微有点经验的人员；2、主要是给总监当助理，负责综合事务，帮忙管理店铺。怎么才能胜任这个工作？1、执行力强，热爱电商。2、有过电商工作经验优先；这个工作的钱途怎���样？入职之后有1-3个月培训，新手2500-3000底薪，正常平均工资4000+高提成 。每个月20号左右都可以参加转正考核考试，考试合格即可转正上岗，可以拿到分红。发展空间怎么样？运营助理→运营店长（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。没有经验没有关系，只要你肯上进，愿意学习，先从运营经理助理做起，经理/总监手把手带，以后你一样有机会做经理，做总监，带项目。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”青岛少年英才隶属于妖怪集团，秉承着""做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！""的团队愿景，坚持着“以产品为根基，以客户为导向，以妖怪为后盾，坚持不懈的科学奋斗”的团队价值观，从而树立了“军企家”的企业文化。公司拥有商标50余，3项国家发明专利，数十项实用新型和外观专利，拥有自主知识产权的办公OA系统。拥有完善的福利体系以及晋升机制，公司着力打造一支年轻的队伍，打破传统企业思想，老板员工都是90后，我们既是你的战友，又是你的同事，也是你的家人，我们可以一起拼杀战场，又可以一起奋力工作，也可以把酒言欢，畅享未来！ 公司需要的是勇往直前，不甘于平庸的有志青年！","移动互联网,电商",150-500人,产品,青岛
内容编辑运营,https://www.lagou.com/jobs/6893599.html,黄岛区,3k-6k,青岛少年英才创新科技有限公司,应届毕业生,大专,晋升渠道透明、出国游、高薪,工作内容：1、负责今日头条，百家号，企鹅号等各大自媒体平台的文章编辑；2、分析各平台的受众群体特点，为其提供有价值的内容导购和心得分享；3、具有搜集探索新奇特商品的能力，并且可以撰写具有自己观点的产品软文；任职要求：可以快速熟悉渠道规则，并且在规则范围内进行创新，通过自己独特的观点引导受众购买。对所运营账号的粉丝及转化数据负责。怎么才能胜任这个工作？1、能够参与创造网络热点话题以及信息植入，提升渠道影响力和充实内容。薪资待遇：小白薪资4000+提成+保险+其他日常福利。月均4500-32000（2019年的最高工资）。晋升渠道：新媒体内容运营--内容运营组长--内容运营主管---内容运营经理--内容运营总监/项目合伙人新媒体事业部是公司新事业部，直属总经理，是公司的新核心部门，钱途大大的。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。我们公司的运营，工作年限1-5年不等，有收入30万+的，也有月薪刚过5000的。而且只要业绩多多，年底还有不少的分红。我们希望你能跟随公司发展而发展，不要等到三四十岁，还在为了涨工资仍频繁跳槽。我们希望加入公司，以后你可以在朋友和亲戚面前自豪的说我抓住了一个机会。,"移动互联网,电商",150-500人,产品,青岛
PHP 开发工程师（实习生）,https://www.lagou.com/jobs/4777066.html,市北区,3k-5k,青岛山景信息技术有限公司,应届毕业生,本科,"弹性工作制,规范严格,项目实战",非外包公司，开发、维护自有产品，有严格的编码规范要求、团队定期 Code Review，采用 DevOps 快速迭代开发模式，代码自动化部署、前后端分离。公司采用 8 小时弹性工作制，早上不用担心迟到扣工资，到公司后手机连 Wifi 自动考勤！IDE 及代码规范检查插件：PhpStorm、Code Sniffer（PSR2） 请自行查阅下列材料：《中文文案排版指北》、《PHP 标准规范（PHP Standard Recommendations）》、《PHP The Right Way》、《Git 工作流程》、《Markdown 基本语法》、GraphQL任职资格:1、有扎实的编程基础，熟练使用 Laravel  者优先。2、有良好的编码习惯、较强的逻辑思维、较强的发现问题、解决问题的能力。3、有责任心、具备良好的团队合作精神，可承受一定的工作压力。4、学习能力强、喜欢钻研技术、学习新的技术。我们可以提供：1、专门的带教师傅，协助你更快的入门与提高。2、定期针对个人能力的评估与指导。3、参与实际的线上项目，培养需求理解与沟通能力。,"移动互联网,电商",少于15人,产品,青岛
php后端 开发工程师,https://www.lagou.com/jobs/5581817.html,市北区,6k-10k,青岛山景信息技术有限公司,1-3年,本科,"单双休,弹性工作制,五险一金","职位诱惑：单双休,弹性工作制,五险一金职位描述：非外包公司，开发、维护自有产品，有严格的编码规范要求、团队定期 Code Review，采用 DevOps 快速迭代开发模式，代码自动化部署、前后端分离。公司采用 8 小时弹性工作制，早上不用担心迟到扣工资，到公司后手机连 Wifi 自动考勤！IDE 及代码规范检查插件：PhpStorm、Code Sniffer（PSR2） 请自行查阅下列材料：《中文文案排版指北》、《PHP 标准规范（PHP Standard Recommendations）》、《PHP The Right Way》、JSON API、《Git 工作流程》、《Markdown 基本语法》、GraphQL 任职资格：1、有较强的逻辑思维、编程基础。2、熟练掌握 PHP 编程语言，了解命名空间、性状、生成器和闭包，熟悉至少一种 PHP 主流框架（ Laravel / CI / Yii 等）。3、熟悉 Git 基本操作，了解 Mysql 索引优化、查询优化，了解 Nginx / Memcached / Redis 等服务端软件的基本操作。4、有责任心、具备良好的团队合作精神，可承受一定的工作压力。5、学习能力强、喜欢钻研技术、学习新的技术。加分项：1、有基于 Linux 平台的 PHP 开发项目实战经验2、熟悉 Docker3、熟悉 Laravel4、熟悉 Linux 常用命令再啰嗦一句：你不需要有 N 年的工作经验，只要你有较强的逻辑思维、编程基础、喜欢钻研技术，这里就是你的技术乐园，你只需要尽自己最大的努力把工作做到**，剩下的福利、奖金公司会主动替你考虑！","移动互联网,电商",少于15人,产品,青岛
总监助理,https://www.lagou.com/jobs/6368576.html,崂山区,4k-6k,青岛雷迅在线科技有限公司,不限,大专,周末双休、带薪年假、高提成,岗位职责：1. 拓展新客户：提供意向客户、出具诊断方案，汇总整理至总监并在每日日报中体现当天工作；2. 维护老客户：日常电话、微信、微信群等形式维护老客户，及时响应客户需求，负责协助总监制定增值方案、合同条款实施等工作；3. 商学院课程：维护线上社群讲课，可邀请总监进行社群讲课。邀约客户参加线下沙龙活动；4.完成上级交办的其他工作。任职需求：1. 大专以上学历，一年以上工作经验，具备互联网营销、市场营销、电子商务从业经验的优先；2. 性别不限，年龄22-25岁优先。3. 有较强的学习能力、语言表达能力；4. 有较强的团队合作意识，有上进心，有挑战高薪的决心和信心；5. 对互联网、电子商务行业感兴趣。薪资待遇：1.无责任底薪3000-4000元+提成，有完善的晋升机制；2.12%-35%的高提成比例，多劳多得；3.周末双休、法定节假日、带薪年假、员工福利、交通补助、年底奖金、五险；4.互联网行业知识、产品知识、业务技巧等专业培训机会。,"电商,移动互联网",15-50人,产品,青岛
架构师,https://www.lagou.com/jobs/7161045.html,市北区,8k-15k,青岛鸿海零废物联网科技有限公司,1-3年,本科,福利待遇 发展前景,架构师主要工作职责如下： 　　1、协助领导制定相关技术开发规范； 　　2、带领团队持续改进产品的整体架构、功能模块、开发需求，提高用户体验； 　　3、负责核心系统的总体架构设计，指导项目组的高层设计，参与重要或高风险模块的详细设计，控制设计的质量； 　　4、负责项目研发过程的技术评审工作； 　　5、培养项目组其他技术人员的设计能力； 　　6、指导和检查工程师的代码开发工作，使之不偏离最初的设计； 　　7、做一些新技术研究性工作； 　　8、完成领导交办其它的工作内容。架构师工作标准：  　　1、能领导团队设计出符合要求的系统架构； 　　2、能培养团队，比如开展技术讲座； 　　3、能在工作中解决技术难题、起到技术带头人的作用； 　　4、能制定合理的工作计划，并有效地按照计划完成工作。,"企业服务,物联网",15-50人,产品,青岛
阿里巴巴销售代表,https://www.lagou.com/jobs/7148971.html,市北区,8k-16k,时时同云科技（成都）有限责任公司,1-3年,大专,六险一金，带薪年假，发展路线，多方位培训,还在看工作机会你，看过来吧。公司提供健全的培训体系和富有竞争力，六险一金；高额提成，团建活动，领导nice公司为员工提供人性化的作息安排，错峰9:30上班，可以安稳的睡个懒觉走过路过不要错过【在客如云——你将得到的发展】 1、客如云、口碑和饿了么打造本地生活服务三驾马车；2、客如云将成为阿里SaaS服务领域领军者，新机遇新挑战，凡业务能力优异者，均可享受更高级职薪体系；3、可学习阿里模式及运营经验，专业内训及外训，提升自我； 【在客如云——你将获得的报酬】 1、 基础工资+销售提成+激励奖金+补助+移动分润（综合收入10k-20k）2、月度奖励：月度优秀员工进行红包或者现金奖励；3、年度激励：年度优秀员工可享受境外旅游或年度激励； 【在客如云——你将得到的福利】 1、六险一金：公司提供完善的社会保障；2、带薪年假：可享受带薪年假5-15天；3、其他福利：不定期节日福利、户外拓展、团建活动等；4、长期激励：岗位晋升、股票期权等； 【在客如云——你将从事的工作内容】 1、挖掘开拓品牌连锁餐饮客户，为客户提供优质的合作方案；2、整合客户服务的卖点及公司优势及平台资源，与客户建立良好的合作关系；3、了解并根据商户需求，制定符合商家需求的产品服务，进行商户谈判并达成合作；4、完成公司制定的销售目标，定期进行市场销售数据分析，及时向公司反馈；5、与公司各部门有效配合，所遇到的问题及突发事件，及时处理来自商家的反馈、建议等，以提高客户的满意度。 【在客如云——我们希望你具有的资质】 1、大专及以上学历，两年以上相关销售工作经验，具备较强的学习能力和优秀的沟通能力；2、熟悉互联网、移动互联网行业产品市场，餐饮相关从业经验者优先；3、有本地餐饮资源、团购网站以及餐饮优惠券从业经验者优先；4、具备较强的客户沟通能力和较高的商务处理能力，具有良好的团队协作精神；5、认真负责，热爱销售工作，有强烈的成功欲望和上进心；6、适应能力强，有挑战精神。 作为销售人员一切以业绩说话，所以销售提成是营销能手的收入主要来源，只要你肯努力你的提成一定比别人高的离谱！ 欢迎优秀的伙伴加入！,"移动互联网,消费生活",2000人以上,产品,青岛
置业顾问,https://www.lagou.com/jobs/6956239.html,崂山区,5k-10k,开能健康科技集团股份有限公司,不限,不限,公司氛围好，晋升，,1、熟悉项目优势、掌握产品功能、技术指标、造价等，能给客户提供合理化投资建议，并熟练回答客户提出的问题；   2、善于言辞而不夸夸其谈，与客户保持良好的关系，为公司和产品树立良好的形象；   3、服从公司安排，工作积极主动，有开拓精神，能不失时机的推销楼盘；   4、负责认购书、买卖合同的签订，并及时催收客户购房款；   5、努力做好售后服务工作，树立良好的企业和楼盘形象，提高企业和楼盘知名度；   6、建立客户档案，经常电话回访，及时反馈客户对楼盘的意见；   7、每天向销售主管/销售经理汇报工作情况，定期进行工作总结；   8、经常学习、不断进行业务探讨，扩大知识面，提高社交能力，促进业务水平的提高；   9、对待客户主动热情、礼貌、亲切、周到、维护公司形象和声誉，任何情况下避免与客户发生争吵；同事之间团结互助等；   10、熟悉本地房地产市场及周边楼盘情况，熟练掌握自己楼盘情况，做到顾问式销售，不误导客户，实事求是，不夸大其词；   11、认真完成、如实填写客户登记表；   12、通过接待客户，了解客户需求，提出销售合理化建议；   13、完成上级领导安排的其他工作事宜。,消费生活,500-2000人,产品,青岛
网络销售在线销售,https://www.lagou.com/jobs/6266932.html,黄岛区,3k-5k,青岛帝滨商贸有限公司,不限,不限,国家法定节假日休息五险零基础完整带薪培训,高提成 高奖金 高提成 不用全国各地跑 完善的培训助你成长 充足的市场任你发挥 公平的平台任你展现！月度奖 季度奖 年终奖 领到手软  团队国内游 国外游 畅游不停 一样的工作 不一样的快乐在这里你能得到：1 高！大！上！的年轻化公司 国际化的工作环境 愉悦和谐的工作氛围2 广阔的个人发展平台（基础阶段--实习组长---组长---部长---老板）人性化晋升渠道 圆你当老板梦想 不对 这不是梦 是可以实现的事业3 完善的福利保障  完整带薪培训 零基础也可以哦4 免费！海外游学 旅游及丰富的员工活动 奖品奖励5 快速及完善的晋升以及培训体系 帮助你成长提高 变成更好的自己6 专业客户管理体系和先进的销售工具支持你的光环：1 身经百战 经验满满 能够独当一面2 初生牛犊 却骨骼惊奇 对销售行业爱的深沉3 普通话标准 吐字清晰 有着较强的沟通和表达能力4 20-26岁的小鲜肉和老腊肉你要做的是：1 依托公司提供的客户资源渠道（无需外出跑业务） 负责网络在线沟通洽谈客户达成成交。执行并完成公司年度销售计划2 运用多种营销形式技巧 拓展客户资源 扩大课程产品的业界影响力3 与客户保持良好沟通 时实把握好客户需求 维护好老客户你的报酬：基础阶段是3000-5000 组长5000-10000 部长占整个公司的股份10000以上如果你是人才 热爱学习 喜欢销售 又不想自己出去找客户（冬天冻出鼻涕 夏天晒成黑炭）还不想面对面的接触客户（害羞） 那么 帝滨来惯着你 相信会是你不错的选择！只要你愿意付出努力 勇于挑战高薪 我们就会选择踏实有干劲的你！！！,电商,15-50人,产品,青岛
网络销售客服,https://www.lagou.com/jobs/6266982.html,黄岛区,3k-5k,青岛帝滨商贸有限公司,应届毕业生,不限,国家法定节假日休息五险零基础完整带薪培训,高提成 高奖金 高提成 不用全国各地跑 完善的培训助你成长 充足的市场任你发挥 公平的平台任你展现！月度奖 季度奖 年终奖 领到手软  团队国内游 国外游 畅游不停 一样的工作 不一样的快乐在这里你能得到：1 高！大！上！的年轻化公司 国际化的工作环境 愉悦和谐的工作氛围2 广阔的个人发展平台（基础阶段--实习组长---组长---部长---老板）人性化晋升渠道 圆你当老板梦想 不对 这不是梦 是可以实现的事业3 完善的福利保障  完整带薪培训 零基础也可以哦4 免费！海外游学 旅游及丰富的员工活动 奖品奖励5 快速及完善的晋升以及培训体系 帮助你成长提高 变成更好的自己6 专业客户管理体系和先进的销售工具支持你的光环：1 身经百战 经验满满 能够独当一面2 初生牛犊 却骨骼惊奇 对销售行业爱的深沉3 普通话标准 吐字清晰 有着较强的沟通和表达能力4 20-26岁的小鲜肉和老腊肉你要做的是：1 依托公司提供的客户资源渠道（无需外出跑业务） 负责网络在线沟通洽谈客户达成成交。执行并完成公司年度销售计划2 运用多种营销形式技巧 拓展客户资源 扩大课程产品的业界影响力3 与客户保持良好沟通 时实把握好客户需求 维护好老客户你的报酬：基础阶段是3000-5000 组长5000-10000 部长占整个公司的股份10000以上如果你是人才 热爱学习 喜欢销售 又不想自己出去找客户（冬天冻出鼻涕 夏天晒成黑炭）还不想面对面的接触客户（害羞） 那么 帝滨来惯着你 相信会是你不错的选择！只要你愿意付出努力 勇于挑战高薪 我们就会选择踏实有干劲的你！！！,电商,15-50人,产品,青岛
机械加工,https://www.lagou.com/jobs/6973608.html,城阳区,5k-10k,青岛博利尔机械设备有限公司,3-5年,大专,月薪5000以上不封顶五险一金，包吃包住,岗位职责：1、根据焊接工艺指导书，选择合适的焊接工艺和原材料，进行产品零件、设备的焊接； 2、进行焊条烘干、零件预热，焊渣清除，必要时进行焊后热处理，并做好焊接记录，确保焊接质量； 3、焊接完成后，检验夹渣、未焊透现象，及时进行补焊、重焊； 4、定期对焊机、箱式炉、烘干炉进行维护保养，独立或配合其他人完成焊接设备的维修。任职资格：1、中专及以上学历，焊工证不硬性要求；2、一年以上焊工经验；3、熟悉各种设备的焊接材料及其相应的焊接要求，并使用熟练；4、有进取心、高度的事业心、责任感和良好的职业道德。,数据服务、通讯电子,2000人以上,产品,青岛
文员,https://www.lagou.com/jobs/7043333.html,李沧区,5k-10k,青岛知景商贸有限公司,不限,不限,综合薪资5000左右，转正五险，周休一天,岗位职责：通过电话方式对在网老客户提供产品更新、升级服务的信息通知，为客户提供良好的售后服务。任职资格：1.中专以上学历，普通话标准，应变能力强；2.有从事销售类或电销工作者优先，有责任心，有一定的承压能力，有服务意识，较强沟通协调能力和学习能力；3.有挣钱和发展欲望者优先；4.熟悉电脑基础操作，打字速度快，有客户服务经验优先；上班时间：9:00---18:00，做六休一，固定休  培训周期：3-5天福利待遇：1、综合工资5000以上，上不封顶2、转正缴纳五险；3、免费住宿，饭补。4、丰富多样的团建活动,电商、物流丨运输,15-50人,产品,青岛
投资理财顾问【双休+提供专业培训】,https://www.lagou.com/jobs/7129072.html,市南区,4k-8k,青岛中投鼎和投资管理有限公司,不限,不限,早九晚六 周末双休 五险,"公司福利好，待遇优，薪资高，诚招理财顾问，有无经验均可，有相关经验者优先录用，可接收应届毕业生带薪培训，内部晋升。1、负责开拓目标市场，根据并分析客户的需求制定合理的投资产品，提供投资服务。2、分析客户的理财需求，帮助客户制定资产配置方案并提供理财建议。3、负责与客户进行业务联络和沟通，维护客户关系。4、收集并整理客户信息，根据客户需求，提供具体解决方案。5、负责客户回访,及时掌握客户需要,了解客户状态。任职资格：1、 大专以上，经济、金融专业优先；2、 有银行、信托、证券、投资等金融行业工作经验；有丰富的客户和渠道资源，过往成绩优秀，有CFA、CPA、ACCA、CFP、AFP等证书优先考虑；3、 具有深厚的金融行业资源背景和一定的客户资源；4、 了解理财行业，熟悉理财产品，并具备一定的专业理财技能；5、 具有较强的市场开拓、客户沟通与谈判能力；6、 表达流畅，思维敏捷，有中、大规模培训工作经验；7、 忠诚度高，富有激情，抗压能力强，具备良好的语言表达能力、沟通协调能力，具有较强的团队协作精神。上班时间：早9：00--晚18:00（周末双休）",金融,50-150人,产品,青岛
新媒体运营,https://www.lagou.com/jobs/6619081.html,崂山区,4k-6k,青岛超银数聚服务有限公司,不限,大专,免费住宿，团建活动，带薪年假，年底双薪,岗位职责:1.负责公司微信公众号的文案写作和发布；2.负责公司官方微博的日常更新；3.负责自媒体的更新与维护，比如今日头条/搜狐自媒体等自媒体平台；4.负责新媒体公众号的推广，抖音等短视频的运营；5.负责新媒体运营数据的统计汇总和分析，总结经验与策略调整；任职要求：1. 具备良好的文字功底，负责微信/微博日常推送内容的策划、编辑、维护；2. 撰写线上推广文案，推进宣传图片、视频的产出，推动产品在社交媒体的传播；3. 根据公司战略目标，负责公司线上品牌建设工作，包括品牌定位、品牌策略、品牌创意及宣传等；4. 做事认真负责，积极主动，善于沟通；,数据服务,15-50人,产品,青岛
研发工程师,https://www.lagou.com/jobs/6743109.html,莱西市,8k-16k,深圳市今朝时代股份有限公司,3-5年,本科,有餐补，提供住宿，季度团建，五险一金,注：此岗位的工作地点在山东省青岛市莱西市姜山镇工作职责：1、LIC产品材料选型；2、LIC产品工艺定型；3、LIC产品测试认证；4、培养制造相关人员；5、领导安排的其他事项。任职要求：1、无不良嗜好；2、化学相关专业；3、动力锂电研发2年以上经验，对磷酸铁锂、三元、快充电池设计等有较深的了解；4、动手能力强，有团队合作精神。,其他,50-150人,产品,青岛
销售代表,https://www.lagou.com/jobs/7152083.html,市北区,3k-6k,市北区美心家美门业经销处,不限,不限,福利待遇丰厚，弹性工作，工作环境好！,"工作内容 ：1.搜集新客户资料或后台客户资料，并通过电话或网络等方式与客户进行沟通；2.有针对性的引导客户入驻平台；3.在与客户沟通过程中，了解客户的需求并寻找机会促成签单。4.本职位无需顶着烈日外出拜访客户，公司有系统培训，上手能力较快者五天内可上手！5.公司有人性化的管理团队、有竞争力的薪酬。薪酬是底薪+提成结构，平均工资六千左右，有销售经验人士工资过万不难。~任职条件：1、学历不限，专业不限；2、语言表达能力强，擅于沟通；3、有一定承压能力，有销售经验者优先考虑；4、对销售工作有较高热情,热爱互联网行业；5、此岗位接受应届毕业生。=免费的学习书吧，免费的公共休闲娱乐中心，免费的跑步锻炼区，充满浓厚互联网圈子气息的咖啡厅，这就是我们工作的环境，浸泡在浓厚的互联网圈子里，享受着别墅区般待遇！白天吹着pm2.5的高氧凉风工作，晚上可以坐在湖边静静思考。更难得的是交通便利，坐落在塘坑地铁站和横岗地铁站中间。福利待遇：1、正式编制员工，即可享受正式待遇；2、国家规定的五险（养老保险、失业保险、工伤保险、劳务工医疗保险、生育保险）带薪年假(满一年享有5天年假)病假、婚假、丧假、产假等国家法定节假日，给您送上人性化的福利关怀3、工作气氛简单轻松，团队活动丰富。4、薪酬：底薪+高提成+现金奖+季度PK奖+团队奖+全勤奖+伯乐奖+完成目标奖+五险+荣誉/奖品。5、成交客户立即奖励现金奖，让你不断挑战自己，充分享受业务的刺激与成就感！6、队员经考核，自荐或推荐晋升为营销经理带领拓展新团队，无限的晋升空间等你来发挥！7、表现突出且希望能自主创业的员工可申请加入《员工创业计划》这份工作的优势：简单。在这里想要了解产品很容易，5天内可以上手。学习。只要你有心学你就会觉得不是很难，就怕你不想学。当然还有不可缺少的专业好玩丰富的培训课程。活泼。平均年龄24岁的同事们，一起侃未来。美女帅锅等你来约！给你十个加入的理由：2、我们已在这个新潮的行业中占据了一席之地，在整个行业中排行前三，给我们带来了良好的口碑；3、我们的团队年轻有活力，刻苦、勤奋，但又不缺时尚和幽默；4、我们会给到员工公司的期权奖励；5、只要你愿付出，我们就愿提供给你行业内极具竞争力的高提成；6、只要你够努力，我们就有机会让你高升，广阔的晋升空间等着你；7、我们有团队协作精神，大家一起组织聚餐、旅游，快乐工作，开心生活；8、我们的培训机会不可少，多元化多梯度的培训课程让员工自我增值；9、我们会让你精彩度过一个又一个重要的节日，当然包括生日；10、寂寞打拼的路上，风雨飘摇的途中，装修快车网是一个让你停靠的港湾并为你的梦想起航。",金融,2000人以上,产品,青岛
电商运营,https://www.lagou.com/jobs/6582580.html,崂山区,4k-8k,青岛万加国际供应链股份有限公司,1-3年,本科,五险一金 周末双休,岗位职责：1.日常运营工作内容，包括：实时查看平台情况，出现问题立即解决；根据销售情况进行出价调整；其他突发状况的解决等等 ；2.收集和整理类目市场数据（市场流量，销售额，客单价，转化率等），并分析市场行情，体量和趋势，制定店铺发展的战略方向；3.根据市场趋势，分析并制定平台的年规划、月规划、周规划，以及日规划。包括平台销售额，平台品类销售占比和单品的销售额目标，推广预算费用占比，全年活动节奏规划等，并严格按照规划落地执行 ；4.根据周规划安排设计的工作节奏，客服及其他运营部工作人员的重点工作内容和业绩目标，全力配合完成店铺月度销售目标；5.与客服对接，制定客服需完成的销售目标，并查看客服数据，询问客服接单情况，发现问题并解决，根据客服反馈的问题，及时安排相关人员处理 ；6.与仓库人员对接，及时了解平台热销款库存情况，根据销售数据，安排进货数量，避免缺货，影响产品销售岗位要求：1. 统招大学本科以上学历，2年以上互联网行业经验； 2.具有良好的服务及运营能力，有良好的抗压力，上进心强，学习力强； 3.具备数据化及体系化运营思维，有营销策划工作经验者优先；4.资源整合能力强，有较强的市场或行业的分析能力和产品意识，以客户需求为中心，解决客户问题；有渠道运营经验优先。,"移动互联网,电商",150-500人,产品,青岛
电商运营专员,https://www.lagou.com/jobs/6995133.html,崂山区,4k-6k,青岛万加国际供应链股份有限公司,不限,本科,五险一金，带薪年假，周末双休,全时在线APP平台运营工作:1. APP频道与商品类目运营策略分析与制定;2. 建立用户类型及用户分层模型，根据模型通过线上与线下两个通道对用户定期开展深度调研，进行商品及品牌需求分析，为商品采购和供应链运营提供决策；3. 学习并深度分析所负责商品品类内的商品体系、品牌及商品特点，提炼商品卖点、适用客户群/层，进行商品图文整理及多维度的标签配置和商品上新；4. 与同事协同，开发并优化商品供应商体系，降低成本，提升利润比及品类竞争力；5. 预临期和临期商品销售方案与执行；6. 制定商品推品计划，设计活动方案策划及执行；7. 协同推进商品与活动传播方案的设计与执行；8. 订单处理、服务质量监控与跟踪；9. 用户RFM、商品、品类数据分析与数据报告；10.APP产品调研、竟品分析，提供用户体验优化建议。职业素养要求：1. 正规统招本科；2. 敏锐的Market feeling及清晰的用户思维；3. 优秀的文案组织、视觉审美能力；4. 具备事业心、营销意识和能力，能够迎接挑战。,"移动互联网,电商",150-500人,产品,青岛
Java初级工程师,https://www.lagou.com/jobs/7019076.html,市南区,4k-6k,青岛语宽网络科技有限责任公司,应届毕业生,大专,五险一金，周末双休，法定节假日，朝九晚五,技能要求：java技能要求：java岗位描述：1.根据项目计划从事详细设计、开发、测试和维护工作；2.负责产品软件设计与开发实现，优化现有系统及功能升级；3.参与系统的需求分析、设计、编码、单元测试、BUG解决等工作；4.配合各业务部门，从技术上给予指导。任职要求：1.计算机相关专业，专科及以上学历；2.JAVA基础扎实，熟悉IO、多线程、分布式、负载均衡、缓存、消息等技术；3.熟悉HTML、CSS、JavaScript、Ajax、等相关技术；4.熟悉网络常用通讯协议，熟悉FTP、HTTP等传输协议以及SOCKET开发；6.具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排。公司福利：1.社会保险（养老保险、医疗保险、实业保险、工伤保险和生育保险国家规定项目）、住房公积金；2.有薪假期（法定节假日、年休假、婚假、产假）3.员工生日福利4.合理的工作时间：朝九晚六，周末双休,"数据服务,软件开发",15-50人,产品,青岛
