job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6889028.html,管城回族区,5k-10k,新乡市中誉鼎力软件科技股份有限公司,3-5年,本科,五险、单双休、餐补、聚餐、旅游等,工作职责: 1、负责后端的产品工作，保证公共平台各模块正常运行及高质量需求输出 2、参与支付系统等后端模块产品的规划和执行跟进，包括产品设计、业务流程设计、与技术团队和业务团队交流、项目跟进等 3、日常交易数据的分析和监控，并根据数据表现提出对应的优化策略。 4、输出需求文档、梳理业务流程、评定优先级、评估项目风险等工作； 任职资格: 1、产品经验2年以上 2、有后端产品经理经验，负责过后端相关功能从0到1的迭代 3、擅长沟通协作，有较强的逻辑思维能力，对数据有较强敏感度。 4、乐观开朗，有较强的学习能力和抗压能力，有责任心。 5、有深入思考的习惯和意识,"硬件,其他",50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6716632.html,管城区,10k-20k,河南乐畔电子商务有限公司,3-5年,不限,电商行业领跑者 高提成 五险一金 氛围好,"1,  负责天猫店铺整体运营和日常管理；2、制定月度销量任务和服务水平提升目标；3、制定月度店铺推广预算；4、执行相关网络营销方案，完成预期销售目标；5、天猫营销工具研究,提出应用方案,提高入店流量,增大点击率和浏览量,转化率；6、天 猫热销类目及产品分析,为公司定制网销产品提供依据；7、定期针对推广效果进行跟踪、评估,并提交推广效果的统计分析报表,及时提出营销改进措施,并给出切实可行的改进方案；8、每日监控的数据：营销数据、交易数据、商品管理、顾客管理；9、优化产品关键词、库存和产品线,并根据实际情况微调店铺的经营方向要求:有运营经验，能操作爆款，认真负责踏实，思路清晰学习能力强",电商、通讯电子,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/7006485.html,金水区,12k-20k,郑州美莱医疗美容医院有限公司,5-10年,不限,五险一金、餐厅、宿舍,全面负责公司产品设计及项目管理，要求有优秀的沟通能力和管理能力,医疗丨健康,150-500人,产品,郑州
产品经理,https://www.lagou.com/jobs/4717826.html,金水区,6k-10k,郑州青溪钓友网络技术有限公司,不限,不限,"快发展平台,大空间,高福利,高手云集",工作职责：1. 负责公司社交和电商产品的产品规划、架构设计等。2. 能洞察数据，也要有同理心；能持续通过与用户沟通和数据分析来提升产品品质。3. 有团队管理经验，能有效与技术、设计、市场运营团队沟通，对产品的上线进度、改版、优化直接负责。 任职资格：1. 具有移动互联网产品设计经验。2. 具有代表性的社交社区产品经验，对社交社区产品有巨大的热情。3. 强执行力，善于思考，既考究用户体验细节，又拥有产品大局观。4. 有创新精神，不人云亦云；且有理有据，不空谈臆想。5. 互联网重度用户，对互连网行业和用户有自己的理解，对市场格局的现状和未来有独到的想法。6. 对垂钓者用户心理和深层次需求有强烈的好奇心和探究的行动力，并能化繁为简。7. 具有新零售产品经验，互联网电商产品经验优先。8. 具有UI设计、前端技术经验优先。9. 带上你的想法入伙。,"移动互联网,电商",50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6578488.html,郑东新区,10k-15k,河南五二信息科技有限公司,3-5年,大专,单双轮休五险一金项目奖金生日会团建,技能要求：项目管理，用户分析，数据分析，需求分析岗位职责：1、能够独立完成TOB的产品规划与需求设计。对来自业务部门等各方面的需求进行收集、汇总、分析、更新、跟踪，并据此编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；2、开发及项目管理，制定项目计划、时间表，跟进和管理项目；组织协调技术、风控、数据分析团队、产品研发团队及市场等部门，对需求进行评估及确认开发周期，跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成。3、负责与协助产品上线以后的改进：收集改进意见、提供改进方案，引导业务部门用户熟悉使用产品；4、负责解决产品运营相关问题。跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制度解决方法或纳入到产品改进计划；5、产品数据分析及用户行为分析。组织建立并逐步完善业务数据分析系统，对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进。6、组织定期对行业相关产品的跟踪与分析，跟踪最新发展趋势，并提交分析报告。7、产品版本管理，制定并维护产品的每个版本的功能列表8、负责产品的整个生命周期，将概念与机会转化为具有价值的产品；任职条件：1、学历要求：全日制大学本科及以上学历，计算机相关专业；2、专业背景：3年以上产品经理工作经验；有多个从0到1，从1到N的产品经验，toB产品做过SaaS相关产品者优先，toC产品有大体量用户者优先；3、行业经验：有信贷产品经验优先，互联网金融、电商和社交产品，游戏产品也可考虑；4、专业技能：4.1对主流互联网产品部比较熟悉，热爱产品工作，有产品思维；掌握常用的数据分析工具及方法；4.2熟悉产品生命周期的各个环节、流程和细节规范；4.3具备较强的竞品分析能力，产品设计能力（功能结构设计，流程设计，交互原型设计），需求文档设计，精通Axure、墨刀、Visio、MindManager、office等相关专业软件；4.4对市场发展有敏锐的洞察力，关注行业发展和对手动态；深刻理解业务需求，具备产品规划能力；5、综合能力：较好的学习能力及抗压能力；善于与用户沟通，并分析、把握用户心理，运用到产品设计中。,"移动互联网,电商",15-50人,产品,郑州
产品经理,https://www.lagou.com/jobs/6750006.html,郑东新区,10k-15k,河南悦如网络技术有限公司,3-5年,本科,五险一金,岗位职责：1、能够独立完成TOB的产品规划与需求设计。对来自业务部门等各方面的需求进行收集、汇总、分析、更新、跟踪，并据此编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；2、开发及项目管理，制定项目计划、时间表，跟进和管理项目；组织协调技术、风控、数据分析团队、产品研发团队及市场等部门，对需求进行评估及确认开发周期，跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成。3、负责与协助产品上线以后的改进：收集改进意见、提供改进方案，引导业务部门用户熟悉使用产品；4、负责解决产品运营相关问题。跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制度解决方法或纳入到产品改进计划；5、产品数据分析及用户行为分析。组织建立并逐步完善业务数据分析系统，对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进。6、组织定期对行业相关产品的跟踪与分析，跟踪最新发展趋势，并提交分析报告。7、产品版本管理，制定并维护产品的每个版本的功能列表8、负责产品的整个生命周期，将概念与机会转化为具有价值的产品；任职条件：1、学历要求：全日制大学本科及以上学历，计算机相关专业；2、专业背景：3年以上产品经理工作经验；有多个从0到1，从1到N的产品经验，toB产品做过SaaS相关产品者优先，toC产品有大体量用户者优先；3、行业经验：有信贷产品经验优先，互联网金融、电商和社交产品，游戏产品也可考虑；4、专业技能：4.1对主流互联网产品部比较熟悉，热爱产品工作，有产品思维；掌握常用的数据分析工具及方法；4.2熟悉产品生命周期的各个环节、流程和细节规范；4.3具备较强的竞品分析能力，产品设计能力（功能结构设计，流程设计，交互原型设计），需求文档设计，精通Axure、墨刀、Visio、MindManager、office等相关专业软件；4.4对市场发展有敏锐的洞察力，关注行业发展和对手动态；深刻理解业务需求，具备产品规划能力；综合能力：较好的学习能力及抗压能力；善于与用户沟通，并分析、把握用户心理，运用到产品设计中。,"移动互联网,消费生活",150-500人,产品,郑州
产品经理,https://www.lagou.com/jobs/6713638.html,管城区,15k-16k,郑州联之合家政服务有限公司,3-5年,不限,工作轻松，待遇好，有休假，环境好，,培训师要求，有一年工作经验，口齿清楚，有做团队经验，营养师，要懂得理论知识和实践经验，早教师，必须有爱心，耐心，开朗活泼，面点师，要做出多样化面点，理论加实践月嫂，母婴，初级，中级，以上所以职位随到随安排。大量需要人才，升职空间大，等待您的加入！,企业服务、其他,15-50人,产品,郑州
产品经理（B端）,https://www.lagou.com/jobs/7140258.html,金水区,8k-15k,河南代代环境科技有限公司,5-10年,本科,风口行业 **团队,岗位职责1、负责环保相关平台产品的功能规划、管理，调研分析行业发展方向，深入理解用户需求；2、懂产品、交互设计，完成业务梳理、产品原型设计；3、编写产品相关文档，包括：产品需求、原型、产品使用手册等；4、持续收集产品问题，跟进产品持续改进。任职要求：1、大学本科及以上学历，计算机、互联网和数学等相关专业；2、具有很强的逻辑分析能力、数据能力、以及流程管理能力，具备一定的项目管理经验；3、两年以上互联网产品设计经验，熟悉TOB平台类产品，有大数据、ERP、智慧城市等产品经验优先考虑;4、工作责任心强、团队意识强、良好的沟通表达能力；5、热爱环保行业。,移动互联网,50-150人,产品,郑州
c端产品经理,https://www.lagou.com/jobs/7058680.html,金水区,8k-10k,河南代代环境科技有限公司,不限,本科,五险一金 周末双休,岗位职责1、负责公司产品的规划、设计、产品生命周期管理；2、负责产品调研、竞品分析、产品原型的设计，需求文档和使用手册的制作；3、收集产品建议、制定产品完善与改进计划；跟踪产品在各阶段的需求，并进行产品需求管理；任职资格1、3年以上互联网产品工作经历，有完整的产品项目经验；有社区产品工作经验者优先；2、思路清晰，逻辑分析能力强，对用户行为和心理有深入了解；3、沟通、协调，组织能力强，有较强的责任感和团队精神；4、有较强的文档撰写能力；,移动互联网,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6160465.html,高新区,15k-20k,郑州明德软件开发有限公司,5-10年,大专,高薪 工作时间固定 成就感 受人尊重,岗位职责：1、严格按照教学规范和教学大纲规定的内容授课，完成授课任务；2、针对课程教案提出意见，共同优化课程内容；3、能够按照课程资料规范匹配课程对应的教辅材料；4、能够增加完整事实案例作为课堂指导优先；5、监督学员学习情况，包括课堂纪律、考勤、作业收集等；6、批改学员作业，对学员提出的问题给予解答；7、对学员进行课下作业辅导及就业跟踪辅导；8、完成上级安排的其他与教学相关的工作。任职资格：1、5年以上产品经验，本科及以上学历，具有电商、金融，B端、SAAS产品及数据分析和数据处理经验；2、具备专业的需求分析、用户体验设计、运营数据分析、用户增长、推荐算法/内容分发等产品相关经验；3、精通产品常用工具，对产品商业模式设计及技术原理有深入理解；4、逻辑思维能力强，普通话标准，具有良好的沟通表达能力和文字表达能力；对教学工作充满热情，有良好的团队合作能力和学习能力；5、了解热门行业发展趋势，熟练掌握项目立项到上线等环节工作流程；6、熟练掌握市场分析、用户分析、竞品分析等需求分析的主要内容；7、热爱教育事业，擅长将工作经验提炼方法论并量化进行落地分享；8、有iot，区块链，及大数据分析经验更佳；9、能提供工作完整的项目上线案例及其项目原型及相关资料。薪酬福利： 1、 薪酬高于同行业； 2、 五险一金：养老、医疗、商保、生育、失业、公积金； 3、 假期：双休（每年4个月单休），常规国家节假日，2周超长春节福利，婚假、年假、丧假、病假等福利； 4、 福利：孝顺金、子女儿童节福利、三八妇女节福利、中秋、春节福利、结婚生子福利、体检、生日福利等，完善的假期福利制度； 5、 晋升机制：完善的能力职级系统、薪酬体系，能力强、业绩好的员工有更大发展空间； 6、 奖惩机制：完善的奖惩机制，对AAA有贡献的员工进行激励，阶段性销售激励政策； 7、 股权激励：能力强、业绩优者优先入股； 8、 公司环境：独栋大楼、一流办公环境； 9、 公司活动：不定期组织员工活动、聚餐、旅游、团队奖励。 完善的薪酬体系、福利机制、一流的公司、一流的环境、一流的梦想，期待与优秀的你相遇！     add:中国郑州市高新区总部企业基地112号楼（银杏路与莲花街交叉口） 招聘咨询热线：********-830 招聘联系人：皮老师 接收简历邮箱：**************（请在投递简历时注明应聘职位|）,"教育,移动互联网",150-500人,产品,郑州
产品经理,https://www.lagou.com/jobs/6868308.html,金水区,4k-8k,郑州速太电子科技有限公司,不限,不限,工作氛围融洽，发展空间大，团队协作意识强,【薪资待遇】（1）无责底薪3800+绩效（500--10000）+管理奖金，一经录用公司提供系统化的带薪培训。（本职位对优秀的应/往届毕业生开放）（2）公司每年对优秀员工提供一/二次出国或国内旅游培训机会。国家包括：（中国、韩国、泰国、马来西亚、新加坡、印度尼西亚、菲律宾、加拿大等）（3）分公司内部每年召开一/两次家属休闲度假会议（4）对申请需要住宿的人员免费提供公寓住宿【职位职能】1、 负责新市场的开发和拓展2、与所属区域的客户进行面对面的洽谈3、参与公司团队管理、组建、培训4、协助经理制定、完成公司各项指标【岗位要求】愿意从基层业务做起，想全面提升自己者均可（优秀应届生优先）（1）年龄30岁以下，大学专科以上学历；（2）具有良好的沟通能力，协调能力；（3）具备较强的责任心，结果导向明显，能承受一定的工作压力；（4）具备良好的人际沟通、团队协作能力。销售专员----->主管----->高级主管----->部门经理----->总经理交通方便--地铁1号线--民航路F3口出--向西100米路南《晋升制度》：外派员（了解学习公司的企业文化与专业技能）一销售主管（有着基本的学与教的能力和培训管理能力）一区域经理（能独立管理培训8人左右团队的能力）一区域总监（能独立运作管理15人以上的团队）一分公司总经理（能独立运营分公司）。优秀应聘者可直接电话预约面试！！！公司地址：郑州市金水区浦发国际金融中心B座1112室,消费生活,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6738615.html,金水区,4k-8k,郑州速太电子科技有限公司,不限,大专,工作氛围融洽，发展空间大，团队协作意识强,【薪资待遇】（1）无责底薪3800+绩效（500--10000）+管理奖金，一经录用公司提供系统化的带薪培训。（本职位对优秀的应/往届毕业生开放）（2）公司每年对优秀员工提供一/二次出国或国内旅游培训机会。国家包括：（中国、韩国、泰国、马来西亚、新加坡、印度尼西亚、菲律宾、加拿大等）（3）分公司内部每年召开一/两次家属休闲度假会议（4）对申请需要住宿的人员免费提供公寓住宿【职位职能】1、 负责新市场的开发和拓展2、与所属区域的客户进行面对面的洽谈3、参与公司团队管理、组建、培训4、协助经理制定、完成公司各项指标【岗位要求】愿意从基层业务做起，想全面提升自己者均可（优秀应届生优先）（1）年龄30岁以下，大学专科以上学历；（2）具有良好的沟通能力，协调能力；（3）具备较强的责任心，结果导向明显，能承受一定的工作压力；（4）具备良好的人际沟通、团队协作能力。销售专员----->主管----->高级主管----->部门经理----->总经理交通方便--地铁1号线--民航路F3口出--向西100米路南《晋升制度》：外派员（了解学习公司的企业文化与专业技能）一销售主管（有着基本的学与教的能力和培训管理能力）一区域经理（能独立管理培训8人左右团队的能力）一区域总监（能独立运作管理15人以上的团队）一分公司总经理（能独立运营分公司）。优秀应聘者可直接电话预约面试！！！公司地址：郑州市金水区浦发国际金融中心B座1112室,消费生活,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6837257.html,郑东新区,4k-8k,中国人寿保险股份有限公司郑州市金水支公司祭城营销服务部,不限,大专,2018年央企中国人寿储备管理干部培养,"2018年央企中国人寿储备管理干部定向培养计划  为适应中国人寿未来5-10年的储备管理干部发展计划,突出央企人才储备战略的要求，北京总部筹重金打造一支高素质大学生管理团队，旨在建立年轻专业诚信的高要求干部队伍，同时实现大学生能力、收入、人脉和职涯方面的稳定增长!  为保证招聘质量，请勿在中国人寿公司重复投递简历  一、岗位职责:  1、在世界500强公司提供单独的办公室内，为团队提供日常工作策划安排，能力许可将参与公司重大决策。  2、在公司为客户提供保单咨询、保单管理、理赔、保险金领取等全方位金融理财服务。  3、维系并管理客户关系和档案，提升售后服务满意度。  二、任职资格:  1、20-30周岁，本科以上学历，能力较强者可放宽要求  2、有团队管理方面的想法和创意  3、有积极的进取心、自信心、责任心和自律心，并渴望通过努力成就事业  4、有良好的沟通及团队协作管理能力  5、有过创业经历者，从事过销售/金融/教育/财务工作者优先  三、工作时间:每周一至周六上午8:30--12:00*下午14:00--17:30  四、工资待遇底薪+高额提成+管理津贴+月度奖励+季度旅游+终身免费医疗保障+终身免费培训基本月薪6000元以上  五、职业心语:今天的生活是由昨天的选择决定的，明天的生活是由今天的选择决定的。如果你想拥有一份时间自由可调配、  高收入的工作，中国人寿会给你提供更大更广阔的自我展示平台，只要你愿意成长自己，成就自我，成功就属于你!   六、温馨提示:1、简历符合者公司会及时发送短信，请保存好，面试凭此短息登记。2、参加面试时须携带个人简历、学历、身份证原件3、如面试通过，将参加为期2天的优才选拔训练，培训合格者即可加入总部职业经理人定向培养计划",金融,2000人以上,产品,郑州
产品经理,https://www.lagou.com/jobs/6137653.html,高新区,7k-13k,上海牧客网络科技有限公司河南分公司,3-5年,大专,缴纳五险+多次涨薪,岗位职责：1、围绕公司的战略和市场需求，负责对应方向的产品分析调研；2、 独立负责产品、项目的需求文档编写、原型设计、协调资源推动开发测试、跟进项目上线、以及迭代优化等产品全生命周期的工作；3、归集并管理产品需求分析，规划产品的迭代升级；4、分析产品交付后的日常运营数据，结合用户反馈意见，完善产品并不断改进用户体验；任职要求：1、3年以上产品经理工作经验，具有较好的产品需求编写及原型设计能力；2、对产品开发整个过程有良好的把控能力，有项目管理经验者优先；3、敏锐的市场观察力，同理心强，能耐心倾听和研究用户的需求；4、工作责任心强，勇于创新，具备良好的团队合作精神和创新能力；,"移动互联网,企业服务",50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6699793.html,金水区,4k-8k,郑州湖畔电子科技有限公司,1年以下,大专,周末双休（可兼职）,1、在辖区内向客户推荐公司产品，完成使用数量的考核；2、根据需要持续拜访客户，向客户推广，不断提高公司市场份额，增加使用频率；3、开拓潜在的用户，并对既有的客户进行维护；4、充分了解市场状态，及时向上级主管反映竟争对手的情况及市场动态、提出合理化建议；5、树立公司的良好形象，对公司商业秘密做到保密。任职要求：1、具有较强的独立工作能力和社交技巧，较好的沟通能力、协调能力和团队合作能力；2、身体健康，具有独立分析和解决问题的能力。,通讯电子,15-50人,产品,郑州
产品运营,https://www.lagou.com/jobs/5582103.html,金水区,5k-10k,天津运奇制胜科技有限公司,1-3年,本科,中国电信合作商,岗位职责：1.根据产品总体规划和阶段性目标，与团队配合在用户、活动等方面策划和执行工作计划，完成用户增长、活跃、维护等工作；2.与用户保持密切沟通，在日常运营中收集用户反馈，洞察用户需求并跟产品人员一同改进迭代产品；3.基于业务数据和数据分析，策划或辅助省公司和各地市制定、实施、跟进营销方案，并根据运营数据不断做迭代任职要求：1、1年以上同岗位工作经验，本科及以上学历，拥有一定运营经验；2、具备基础的的数据处理和数据分析能力，具备基础的从数据中发现问题、解决问题的能力；3、具备优秀的语言表达能力、人际沟通能力；思路清晰，工作规范，良好的问题解决能力；,"移动互联网,企业服务",15-50人,产品,郑州
信息专员（产品经理方向）,https://www.lagou.com/jobs/6289209.html,航空港区,4k-6k,中州航空有限责任公司,1-3年,大专,发展前景好,岗位职责:1、整体规范、建设和管理服务信息系统，确保系统整体规划建设符合要求；2、制定服务信息系统管理规定和规章制度，保障系统工作按章执行；3、指导、协调相关业务部门对新增需求功能的建设，确保系统能够满足业务开展需求；4、审批系统用户权限和业务应用配置参数，保障系统后台建设的有效管理；5、推广、跟进服务信息系统，监控系统实际使用运行情况，确保系统使用情况良好；6、实时监控系统业务应用，管理数据质量，通过系统工具提高业务工作效率，监控业务执行情况；7、对业务部门维护、使用、完善系统情况进行整合；8、负责对系统整体使用情况进行全面评估，分析了解系统整体情况，及时调整优化系统；9、负责公司服务质量会议的材料准备，将服务信息系统阶段性工作情况在服务品质会上予以通报。任职资格:1、大学本科及以上学历，1年以上系统开发、项目管理相关工作经验；2、熟练掌握民航法规、公司规章和信息系统管理相关知识；3、良好的信息分析能力、判断力及较强的数据分析能力；4、良好的沟通能力、创新能力、组织协调能力；5、老家郑州市优先。,物流丨运输,50-150人,产品,郑州
产品销售,https://www.lagou.com/jobs/7171155.html,中原区,5k-10k,江门市魔音高科科技有限公司,应届毕业生,大专,待遇丰厚，工作弹性,1、         我们需要年轻、有激情、想创业的在校大学生。只针对在校学生，年龄大于18岁。2、         我们希望你有过相关项目经验（如社团经验、学生会经验），可带团队，懂得管理，懂得创新。3、         其他，优秀个人也可以优先考虑。4、         我们不需要三分钟热度的你，希望你持之以恒，和公司一起成长，我们将保留优秀岗位等你毕业。5、         在学校负责推广品牌、产品、创建销售团队，实现自主创业、实现兼职赚钱。6、         负责学校整体魔音龙品牌的推广、公司提供培训，提供样机，提供活动推广扶持。,教育,15-50人,产品,郑州
Amazon产品开发/产品专员,https://www.lagou.com/jobs/6765504.html,二七区,6k-8k,郑州致欧进出口贸易有限公司,不限,本科,六险一金；绩效奖金；团建经费；年终体检,一、岗位职责1、负责采购合同的起草及签订，完成公司采购计划，满足公司销售要求，保证产品供应和合理库存；2、能够把握负责产品的各类属性，包括材质、工艺、配件、包装、描述、说明书等；3、负责供应商开发、管理与维护工作，与供应商进行价格、交期、账期、质量等合作谈判；4、把控供应商产能及制程，保证供给、控制费用、降低成本，并能制定持续改进方案；5、分析行业发展动态，收集国内外生产商、原材料等相关市场信息，进行采购规划和预判；6、进行供应商评价考核及竞争对手供应链调研分析，进行优秀供应商储备等。二、任职要求1、本科及以上学历，专业不限，1年左右采购工作经验；2、有家居、家具、户外、宠物用品类产品采购工作背景或国内外优秀供应商资源者优先；3、熟悉产品采购流程，熟悉价格核算和成本分析，了解产品生产工艺，有一定的判断能力；4、思维逻辑清晰，有较强自驱力，视野广泛，对产品和材料行情敏锐度较高；5、善于沟通表达和团队协作，具有一定的谈判技巧，抗压能力强，能适应国内短时出差；6、有出色学习能力，善于目标规划和推进，具备创新思维和持续改进意识。三、福利待遇1、薪资待遇：薪资高于行业平均水平，竞争力底薪+全勤奖+月度绩效奖金+年终奖+其他2、福利待遇：（1）保险保障：六险一金、年度免费体检，提供全方位保障服务；（2）团队建设：户外集体游、拓展训练、月度生日会、协会/社团活动、部门团建、年会等；（3）带薪假期：带薪年假、婚假、丧假、产假、陪产假、哺乳假等；（4）礼品礼金：（端午、中秋、春节）节日福利、生日福利、婚育礼金、过节费等；（5）其他福利：室内运动室、员工餐厅、出国考察、下午茶、音乐时间、内部团购等。3、培训机制：（1）双通道发展体系：专业序列和管理序列双通道发展，打通 Y 字形职业发展体系，实现人尽其才、才尽其用；（2）人才培养机制：一对一导师制；职业素养类、专业技能类、通用管理类、拓展游戏类等丰富的学习培训项目。,电商,500-2000人,产品,郑州
产品经理/采购,https://www.lagou.com/jobs/3196728.html,二七区,6k-8k,郑州致欧进出口贸易有限公司,1-3年,本科,六险一金；绩效奖金；项目提成；年度体检,一、岗位职责1、负责采购合同的起草及签订，完成公司采购计划，满足公司销售要求，保证产品供应和合理库存；2、能够把握负责产品的各类属性，包括材质、工艺、配件、包装、描述、说明书等；3、负责供应商开发、管理与维护工作，与供应商进行价格、交期、账期、质量等合作谈判；4、把控供应商产能及制程，保证供给、控制费用、降低成本，并能制定持续改进方案；5、分析行业发展动态，收集国内外生产商、原材料等相关市场信息，进行采购规划和预判；6、进行供应商评价考核及竞争对手供应链调研分析，进行优秀供应商储备等。二、任职要求1、本科及以上学历，专业不限，1年左右采购工作经验；2、有家居、家具、户外、宠物用品类产品采购工作背景或国内外优秀供应商资源者优先；3、熟悉产品采购流程，熟悉价格核算和成本分析，了解产品生产工艺，有一定的判断能力；4、思维逻辑清晰，有较强自驱力，视野广泛，对产品和材料行情敏锐度较高；5、善于沟通表达和团队协作，具有一定的谈判技巧，抗压能力强，能适应国内短时出差；6、有出色学习能力，善于目标规划和推进，具备创新思维和持续改进意识。三、福利待遇1、薪资待遇：薪资高于行业平均水平，竞争力底薪+全勤奖+月度绩效奖金+年终奖+其他2、福利待遇：（1）保险保障：六险一金、年度免费体检，提供全方位保障服务；（2）团队建设：户外集体游、拓展训练、月度生日会、协会/社团活动、部门团建、年会等；（3）带薪假期：带薪年假、婚假、丧假、产假、陪产假、哺乳假等；（4）礼品礼金：（端午、中秋、春节）节日福利、生日福利、婚育礼金、过节费等；（5）其他福利：室内运动室、员工餐厅、出国考察、下午茶、音乐时间、内部团购等。3、培训机制：（1）双通道发展体系：专业序列和管理序列双通道发展，打通 Y 字形职业发展体系，实现人尽其才、才尽其用；（2）人才培养机制：一对一导师制；职业素养类、专业技能类、通用管理类、拓展游戏类等丰富的学习培训项目。,电商,500-2000人,产品,郑州
高级产品运营,https://www.lagou.com/jobs/7144083.html,高新区,5k-10k,郑州威科姆科技股份有限公司,3-5年,本科,五险一金 专属餐厅 节日福利,岗位要求1. 统招本科及以上学历，统计学、经济学、市场营销、计算机科学与技术专业优先。2. 3年以上互联网在线教育平台工作经验，或具备微信公众号、微博、抖音、B站等新媒体运营实战经验，对短视频IP以及直播IP孵化有成功经验且具备方法论者优先考虑。3. 对数据敏感，善于通过数据分析用户行为偏好，精准刻画用户行为画像，对个性智能推荐有一定的研究。4. 认可教育行业，有强烈意愿在教育行业发展，了解K12行业优先，有丰富且成功的活动策划经验者优先考虑。5. 诚实守信、作风踏实严谨、责任心强，具备良好团队协作能力精神，学习能力强，善于解决复杂问题，具备良好的沟通协调能力、优秀的执行能力以及商务谈判能力。6. 思维活跃，对各类话题，尤其是教育话题敏感，较好的逻辑思维和故事叙事能力，整合能力强，并能发现创意点。岗位工作内容1. 参与公司产品运营功能设计，基于产品的使用场景、路径、触点，对产品内容制作案例应用短视频，通过自有平台及新媒体渠道，开展运营推广及C端变现工作；2. 深入教学实践，承担教师、学生、家长、教育管理者等业务需求研究，策划符合教育管理者、教师、学生需求的网络教研、集体备课、资源征集、学习主题等活动，并对结果负责。3. 提炼产品卖点并组织对市场等部门的培训，配合市场部门进行产品宣传资料及项目资料整理；4. 跟踪产品运营效果，持续推动产品优化，不断提升产品服务水平。,"移动互联网,教育",500-2000人,产品,郑州
农产品分销员,https://www.lagou.com/jobs/7133996.html,中牟县,7k-10k,郑州青木现代农业技术有限公司,不限,不限,工作简单，轻松胜任 时间自由，公司不限制,岗位职责:1.负责分销公司的产品2.负责发展自己的下线，组建自己的团队工作时间:上午10点至下午3点,消费生活、物流丨运输,15-50人,产品,郑州
高级产品经理,https://www.lagou.com/jobs/7143959.html,高新区,6k-12k,郑州威科姆科技股份有限公司,3-5年,本科,五险一金 专属餐厅 节日福利,岗位要求1)统招本科及以上学历，计算机科学与技术、软件工程、教育学专业优先。2)熟悉心理学、管理学、教育学、项目管理知识和流程。3)掌握产品策划流程，对其中的关键点有比较清晰的认识。4)有一定的技术背景，有能力理解技术、发掘技术的应用潜力。5)有加入创业型公司的心态和执行力，有较强的自我驱动力和学习能力。6)有完整设计、实现并上线运营过的产品（用户数、收入、影响力等数据较为可观），从开始策划时，就全盘考虑开发、设计、市场、运营和运维等方面，喜欢自己所负责的产品，每天都用。7)清楚“学校-班级-老师-学生-家长”的关联关系，能有效地将用户需求转变为产品功能点，为平台和产品带来收益、活跃和竞争力。8)经常与用户接触，大量获取**手用户需求，能熟练讲出K12阶段学校、教师、学生和家长在教育信息化方面的关键需求。熟练运用Axure、VISIO、Mindmanage等办公软件。岗位职责1)参与公司产品战略与阶段规划、目标的制定，协同多职能团队推进落地；2)深入教学实践，承担教师、学生、家长、教育管理者等业务需求研究；研究同行业发展趋势、政策及行业竞品，分享行业动态；3)承担教育类产品应用场景设计工作，明确定位需求点、价值、运营方式及核心流程，形成产品需求文档、应用流程等成果，并组织相关人员进行论证，修订产品方案，对产品质量负责；4)参与产品开发、测试、上线计划的制定，及时跟进各项进度，保障产品按计划上线；进行产品上线后的功能验证及问题跟踪协调；5)提炼产品卖点并组织对市场等部门的培训，配合市场部门进行产品宣传资料及项目资料整理；6)跟踪产品运营效果，持续推动产品优化，不断提升产品服务水平，对产品生命周期进行管理。,"移动互联网,教育",500-2000人,产品,郑州
产品vp,https://www.lagou.com/jobs/7123738.html,中原区,50k-70k,深圳花生快跑科技有限公司,5-10年,本科,空间大，发展快,"岗位职责： 1、参与公司战略规划，负责公司产品战略与目标的制定，并带领或协同多职能团队推进落地，拿到结果； 2、把控产品、数据、业务等多个维度方向和方案，保证业务目标达成； 3、洞察行业发展趋势和竞品战略战术，并针对性调整部署项目的战略战术，快速迭代。 任职要求： 1、统招本科（含）以上学历，8年以上产品工作经验，带领和组建不小于15人的团队； 2、5年以上的C端产品经验,擅长用户增长及变现； 3、3年以上内容平台或信息流行业经验； 4、对数据敏感，并能利用数据，驱动产品迭代，熟悉增长黑客的产品迭代方法论； 5、有成熟系统的团队管理能力，有效制定并分解目标，推动团队目标的达成； 6、能站在公司和战略的高度看问题，把控产品方向。","移动互联网,社交",15-50人,产品,郑州
