job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据架构师,https://www.lagou.com/jobs/7034128.html,海淀区,20k-40k,北京四维图新科技股份有限公司,5-10年,不限,超好发展前景，14薪,• 云平台大数据平台相关的设计与开发；• 数据接⼊、清洗、转换、集成等设计与开发；• 数据安全，加密存储及传输，数据容灾备份等设计与开发；• 数据湖工作台（数据大屏，数据鉴权，数据监控，数据链路追踪等）的设计与开发。任职要求：• 五年以上大数据相关开发经验；• 精通Java、Python编程语言中的一种或多种；• 精通ETL等数据接入层技术，精通数据建模和数据分层技术；• 精通Hadoop、Spark、Flink、Storm、Kafka、Flume等大数据计算相关技术及中间件；• 精通mysql、oracle、postgresql、mongodb、redis等常用数据库存储系统；• 熟悉spring boot，spring cloud等微服务架构，有微服务开发经验；• 有工作热情，爱岗敬业，有良好的抗压能力和团队协作能力；具备以下条件者优先考虑：有大数据存储性能优化经验，尤其是海量小文件存储性能• 具有地理信息从业经验，了解地理信息数据格式和空间数据库；• 做过超大数据量级（PB/EB）的大数据平台者优先,"移动互联网,消费生活",2000人以上,大数据,北京
高级数据开发工程师,https://www.lagou.com/jobs/7084682.html,海淀区,20k-30k,启迪公交（北京）科技股份有限公司,3-5年,本科,补充医疗,"工作职责：1.        负责公司业务系统的服务端数据和应用的开发2.        负责搭建业务系统微服务平台，解决数据对接和开发过程中的各种问题，进行系统优化；3.        深入理解业务需求，负责数据产品需求分析，根据数据建模完成相关设计及编码；4.        配合产品团队，完成对外包项目的技术管控。 任职要求：1.        计算机相关专业本科及以上学历，2年以上工作经验，有数据挖掘/BI开发经验；2.        熟悉HIVE开发，熟练使用HQL，有阿里云MaxCompute使用经验优先,至少熟悉一种关系型数据库如MySQL、Oracle等；3.        熟悉Hadoop、MapReduce、Spark、Flink等分布式计算框架，进行海量数据模型设计、数据ETL开发；4.        有Java开发经验，有一定的分布式开发经验，对消息服务、负载均衡、高可用等机制经验；5.        思维灵活,逻辑缜密,能快速理解业务；6.        具备数仓或BI模型设计能力优先；7.        具备良好的编码习惯和技术文档编写能力，具有很强的沟通和协调能力，能够承受较强的工作压力和强度，有工作责任心。","移动互联网,消费生活",15-50人,大数据,北京
大数据项目经理,https://www.lagou.com/jobs/5166237.html,海淀区,15k-30k,北京芯盾时代科技有限公司,3-5年,本科,"五险一金,健康体检,绩效奖金,发展空间",岗位职责：1、参与及负责大数据项目的实施落地。2、负责大数据产品相关文档编写及培训等工作。3、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长。4、协助客户参与各种环境业务系统的投产及技术支持。5、协调项目资源，对于项目实施进度的规划、控制、监督和管理。6、负责与公司内相关部门沟通协调，制定整体方案，推进项目执行。7、负责定期汇报项目状态，跟进项目问题风险。 任职要求：1、熟悉Linux操作系统常用命令。2、熟悉Tomcat、Weblogic基本操作及调优。3、熟悉MySQL、Oracle安装及相关配置，熟悉SQL基本操作。4、熟悉Hadoop、Redis、ElasticSearch、HBase、Spark、Storm、Kafka等大数据组件，对离线计算、内存计算和流式计算均有较为深刻理解。5、有一定的Java开发能力者优先。6、熟练掌握Power point、Excel、Project、Visio等工具。7、熟悉软件项目管理过程，具有较强的项目管理能力和沟通协调能力。8、具有较强的大局观，能够统筹跨团队项目，具有丰富的项目组织及人员管理经验，能够有效管理项目团队。9、具备较强的语言表达能力，能与客户顺畅沟通或产品介绍。10、具备较强的学习与动手能力，能够适应出差。,"移动互联网,信息安全",150-500人,大数据,北京
大数据分析工程师,https://www.lagou.com/jobs/6633930.html,朝阳区,20k-30k,车满满（北京）信息技术有限公司,1-3年,本科,晋升通道 内部培训 带薪年假,岗位职责1、 负责BI分析功能开发工作，数据分析需求的收集、分析、验证及用户反馈收集；2、 利用数据平台技术、工具建立数据模型及模型维护；3、 负责ETL开发工作；4、系统数据核对与问题分析。任职资格：1 、统招本科或以上学历，信息、计算机等相关专业；2 、熟悉但不限于BI工具 如亿信、帆软（FineReport ）等BI报表产品设计中的至少一种，并有至少一年使用经验。3、对数据结构敏感，精通SQL、PL/SQL的编写，能熟练编写存储过程；4 、思维逻辑清晰，较好的语言表达能力和理解能力；5 、能够积极创新，乐于面对挑战，负责敬业，具有高度的责任心及团队精神，执行力强；6 、有数据分析等系统开发经验者,移动互联网,150-500人,大数据,北京
大数据运维工程师,https://www.lagou.com/jobs/7178424.html,朝阳区,18k-23k,上海华钦信息科技股份有限公司,3-5年,本科,13薪 六险一金,"4年以上大数据运维项目经验，英语读写熟练，口语能简单的交流4年以上it运维经验，熟悉大数据运维，专门做大数据平台搭建运维熟悉ETL，informatica，airflow，kafka，这几个技术点都ok airflow，hadoop(hdfs hbase)，ETL informatic，spark，kafka。三年以上大数据平台运维经验，熟悉Ubuntu Centos Redhat等Linux操作系统熟悉Hadoop生态系统核心组件，HDFS/ Hbase, Spark, Hive, Presto 熟悉Kafka集群的搭建以及优化熟悉informatic工具的使用熟悉airflow的搭建英文可以作为工作语言ETL运维技能要求：岗位要求：1.计算机或者相关专业本科以上学历;2.具有4-8年以上it项目运维经验，思路清晰，有BI项目运维经验者优先;3.熟练操作ETL及数据库软件(oracle、sqlserver等)、熟练掌握SQL语句, 熟悉Linux系统;4.具有良好的沟通能力，能够承受工作压力;5.熟悉etl工具或者BI界面开发软件者优先， ；6. 熟悉informatics的使用，有生产环境接入经验","数据服务,金融",500-2000人,大数据,北京
大数据运维,https://www.lagou.com/jobs/7151858.html,朝阳区,16k-20k,天津卓朗科技发展有限公司,不限,本科,大数据产品，提升空间大,1、负责大数据平台部署、维护、管理、优化、规划等，包括但不限于Hadoop、Hdfs、HBase、Hive、Spark、Storm、Kafka等系统；2、保障大数据平台稳定性和可靠性；3、开发监控报警平台；4、建设自动化部署及运维工具；5、给业务提供技术支持及优化；任职要求：1、四年全日制统招本科学历，计算机相关专业，3年以上大数据运维经验；2、熟悉/精通linux操作系统；3、熟悉Hadoop、HBase、Kafka、Hive、Spark等组件的工作原理；4、熟悉hadoop/hbase/hive/spark/kafka/storm等大数据开源系统部署、升级、扩容、优化等5、熟练掌握java/python/shell/perl/php等至少一种开发语言；6、有CDH安装部署及运维经验；7、有相关运维管理平台或自动化部署系统开发经验；,"移动互联网,数据服务",500-2000人,大数据,北京
大数据开发实习生 — 新业务,https://www.lagou.com/jobs/6765461.html,海淀区,7k-9k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补",,文娱丨内容,2000人以上,大数据,北京
实习大数据开发工程师（可转正）,https://www.lagou.com/jobs/6049899.html,海淀区,4k-6k,北京字节跳动科技有限公司,应届毕业生,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,大数据,北京
大企平-数据开发（实时计算方向）,https://www.lagou.com/jobs/7073589.html,朝阳区,20k-30k,北京三快在线科技有限公司,3-5年,本科,大厂，氛围好,,消费生活,2000人以上,大数据,北京
数据平台-机器学习平台系统开发,https://www.lagou.com/jobs/5890528.html,朝阳区,30k-55k,北京三快在线科技有限公司,5-10年,本科,上市公司 大牛云集 核心部门,,消费生活,2000人以上,大数据,北京
零售行业大数据技术经理,https://www.lagou.com/jobs/6651545.html,海淀区,15k-30k,上海诺悦智能科技有限公司,5-10年,本科,五险一金 奖金 餐补 通讯补助等,"岗位职责：1.  负责零售行业大数据SAAS平台系统架构设计、搭建，应用域及微服务拆分；2.   负责各应用域开发技术选型、落实。3.  带领研发团队进行零售行业大数据产品的设计及开发；4、  负责开发工作细WBS拆分、排班、跟进以及开发质量管理。5.  配合产品经理、业务顾问、运营顾问完成需求分析、技术落地，对产品进行持续的优化和改进。 任职要求：1.   本科及以上学历， 5年以上大数据相关工作经验；2.   对大数据生态的Hadoop，SparkStreaming，Kafka，Flume，Flink等相关组件有深如理解；3.   深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;4.   对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验5.   精通Scala、java语言，有Scala实际编程经验，精通Linux 操作系统，6.   精通Spring Cloud 框架，有微服务设计、开发经验。7.   对阿里云、腾讯云等第三方大数据平台有过研究及使用者优先；8.   有零售行业大数据开发经验者优先； 9.   对技术有热情,有不错的数据思维和敏感度,对深度学习,机器学习有一定的了解优先；",数据服务,50-150人,大数据,北京
大数据实验室-人工智能研究员,https://www.lagou.com/jobs/4885901.html,海淀区,50k-100k,百度在线网络技术（北京）有限公司,应届毕业生,本科,大牛云集，上升空间大，待遇优厚,工作职责-在人工智能各领域进行深入研究 -提出新算法，解决人工智能在实践中面临的问题 -参与AI领域的世界**学者竞争，参与比赛，撰写论文 -保持并推进百度在人工智能领域的领先地位任职资格-有人工智能各领域的相关研究经验，有高水平论文发表者优先 -关注并了解机器学习算法，自然语言理解，知识图谱，图像与视觉等领域的现状与最新进展，并在其中一个领域有实践经验，并保持对前沿的深刻理解 -了解深度学习，概率推理，图模型，强化学习，迁移学习，对抗学习等工具的基本原理，并在其中一个领域做到深入理解 -对现实问题有较强的数学建模能力 -有较强实践能力，能够实际实现算法、系统，并进行可重复性的实验 -热爱人工智能领域，具有激情，愿意在此领域进行深入研究 -对理论的完善与算法效果有**追求 -对业界前沿的相关技术嗅觉敏锐 -逻辑思维和表达能力出色，快速理解，并快速传递信息,工具,2000人以上,大数据,北京
大数据实验室_科研助理实习生,https://www.lagou.com/jobs/6595278.html,海淀区,3k-4k,百度在线网络技术（北京）有限公司,应届毕业生,本科,大牛云集，上升空间大，待遇优厚,工作职责: -梳理公司业务与实验室合作关系，根据项目要求协助控制项目进度-协助接洽公司外部合作者，帮助维持促进项目合作以及合作进度-分析大数据/深度学习行业热点，帮助实验室研究成果对外公开展示 职责要求: -C9/985/双一流/211大学在校生，可以长实习（半年以上，一周四天以上）-信息管理/信息技术/工商管理相关专业，对互联网AI行业有基本认识-了解技术现况与相关概念，有一定项目管理经验-英文水平优秀，有专业英文资质或TOEFL（100分以上）或IELTS（6.5分以上）优先-有其他大厂实习经验者优先,工具,2000人以上,大数据,北京
大数据测试工程师,https://www.lagou.com/jobs/7176064.html,朝阳区,15k-25k,北京聚云数字信息技术有限公司,1-3年,本科,13薪 每年2次调薪机会 技术氛围浓厚,职位描述1. 负责分析产品需求，制定合理的测试计划、测试方案和策略；2. 参与项目的测试，主要负责测试工作，白盒测试、自动化测试，独立设计和执行设计用例，进行缺陷跟踪等；3. 开发测试工具或自动化解决方案，提高测试效率；4. 对项目的测试进度进行把控、识别并预防测试风险、进行测试过程改进；5. 对测试中发现的问题能够进行分析和定位，与开发人员、需求人员积极有效沟通，推动问题解决；6. 负责项目测试环境的搭建和部署，根据项目特点，开发合适的测试工具或自动化解决方案，提高测试效率。岗位要求：1. 本科以上学历，计算机专业。两年以上软件开发或自动化测试框架开发经验；2. 一年以上Hadoop（及生态系统相关产品）测试经验，对在线数据处理有较深理解，深刻理解Hadoop等大数据技术者优先；3. 具有良好的抗压能力，独立解决问题能力，有数据仓库，BI，大数据解决方案相关测试经验者优先；4. 具备良好的语言表达能力，良好的组织和协同能力；5. 熟练操作Linux，至少熟悉Shell，Python，Java中一门语言，熟悉Selenium等测试框架者优先；6.具备以下任何一种经验者优先：a. 具备大数据系统测试体系能力，熟练掌握大数据相关测试手段，包含数据流转逻辑测试，性能测试，A/BTest测试，压力测试，稳定性测试，部署方式测试，容错性测试，现网测试；b. 具备实时、离线测试阶段的评估手段（比如算法效果分析及回溯），A/BTest阶段测试手段、上线阶段的监控手段。,广告营销,50-150人,大数据,北京
大数据岗位,https://www.lagou.com/jobs/6227225.html,大兴区,30k-50k,北京航天爱锐科技有限责任公司,3-5年,不限,3-5万/月,"工作地点北京、西安一、岗位职责1、负责面向各业务线条,与业务部门沟通,分析处理业务相关数据;2、负责专项数据的业务逻辑分析和数据挖掘,充分理解挖掘用户需求,负责构建数据挖掘模型;3、负责大数据应用、数据采集加工、数据分析等领域的开发工作;4、参与大数据应用项目的建设,包括项目开发及项目管理等工作;5、跟踪大数据领域的技术应用趋势,进行技术分享,加强大数据应用能力。二、任职要求1、计算机相关专业本科及以上学历；2、3年及以上ETL开发或分析经验，至少有1年大数据开发或分析经验（不含实习时间）；3、精通python、shell、java等中的1种以上 ；4、熟悉主流数据库（Oracle、DB2、Mysql、Sql Server）中的1种及以上，精通SQL、存储过程，有较好的SQL性能调优经验；5、参加过一个完整的数据仓库类项目的ETL开发；6、熟悉Hadoop、HDFS，MapReduce，Hive等开源分布式系统；7、具有良好的逻辑思维能力，善于学习，与团队沟通无障碍；有数据仓库ETL经验、宙斯（Zeus）使用经验优先；8、有互联网数据ETL经验优先；9、有持续学习的能力，喜欢开源软件，乐于知识分享，对工作认真负责，可以独立承担较大工作压力。",不限,150-500人,大数据,北京
阿里云大数据运维工程师,https://www.lagou.com/jobs/6968406.html,大兴区,16k-30k,深圳市华云中盛科技股份有限公司,3-5年,大专,我们是13薪，每月还会有几百块的其他补贴,岗位要求：负责大数据产品运维，包括BCC、MaxComputer、DataWorks、datahub、QuickBI、dataQ、流计算、时序数据库、图计算、DTS等组件运维，含日常巡检、监控告警、故障处理、提报工单、需求处理、版本升级等运维工作。任职资格:能力要求：1. 熟悉阿里云大数据产品整体架构、技术原理，具备大数据产品运维相关经验；2. 掌握ORACLE、SQL Server数据库技术的基本概念、原理、方法和技术；3. 拥有数据开发岗位的经验，对数据仓库、数据平台、数据分析、数据挖掘、深度学习、NLP等领域有深刻的理解，丰富的数据架构经验，熟悉数据建模及ETL设计开发；4. 具有良好执行力、学习能力、团队合作意识和创新精神。5. 拥有ACP及以上官方认证。,"数据服务,移动互联网",500-2000人,大数据,北京
医学大数据平台高级产品经理,https://www.lagou.com/jobs/6096783.html,海淀区,15k-30k,生命奇点（北京）科技有限公司,3-5年,本科,豪华团队，行业发展空间大，接触前沿技术,职位描述：职位描述：1) 负责医学大数据平台及应用产品的规划和设计；2) 与临床医生、医院管理层、医学领域专家沟通，调研业务需求，将业务需求模型转换为产品设计;3) 跨部门协调和沟通，推动产品的研发和落地，保证产品线进度顺利进行；4) 参与所负责的产品线运营工作，以及后续的优化迭代工作。职位要求：1) 2-5年以上企业级产品管理、产品设计、业务建模实践经验；具备软件工程、统计学，或者临床医学、生物信息相关背景知识者优先；2) 理解产品设计、研发和运营流程，善于挖掘真正的用户需求；3) 有比较强的洞察力，善于突破性思维；善于表达，做跨领域沟通；4) 善于协调、推动和组织，推动整个项目团队执行；5) 熟练使用项目管理，需求管理，原型设计等相关软件者优先。,"医疗丨健康,数据服务",50-150人,大数据,北京
大数据分析师,https://www.lagou.com/jobs/6105314.html,西城区,16k-30k,建信金融科技有限责任公司,3-5年,本科,福利全，公司发展前景好,岗位职责：1、负责使用大数据和人工智能技术，分析政务、银行、交通等领域的数据，深入挖掘内外部用户需求，理解市场，设计数据应用产品，实现分析建模、报表汇总、成果展示、用户运营等功能；2、沟通协调项目进度，理清业务和技术的环节，与研发、运营团队紧密协作，推动数据产品落地实施，把控产品质量；任职资格：1、全日制大学本科及以上学历，信息科学类相关专业；2、具有数据使用能力、业务抽象理解能力、需求提炼能力以及项目协调管理能力； 3、熟练掌握SQL、Excel、Python等一种常用数据处理工具，有Axzure、Sketch、墨刀等原型设计软件的经验；4、有良好的逻辑思维能力，较强的沟通能力和团队合作精神，能承担工作压力；优先条件:1、有智慧政务、数字政府、智慧城市、智能投顾等领域项目经验者优先2、有分布式存储计算、数据挖掘、数据治理等项目经验者优先,"金融,软件开发",2000人以上,大数据,北京
大数据销售经理,https://www.lagou.com/jobs/6183661.html,海淀区,8k-15k,天聚地合（苏州）数据股份有限公司,3-5年,大专,"待遇丰厚,老板nic,团队氛围好",岗位职责：1、根据市场战略，负责与合作伙伴的关系建立、巩固与维系；2、完成销售任务，提升产品在区域内的市场份额；3、积极拓展行业相关资源，组织收集、分析并定期汇报行业商情；4、监控合作规则的快速准确执行，反馈异常情况，并根据日常运营的实际情况对合作规则提供补充和修改的建议；5、针对区域内的电商平台、支付公司、互联网金融等行业拓展客户，定期针对市场发展趋势，调研分析市场客户需求和竞品变化，提出建议并制定解决方案。任职要求：1、大专及以上学历，营销类、经贸管理类专业优先；2、有3年以上的销售经验，熟悉互联网、汽车后市场、金融保险等行业的渠道运作，并有相关项目经验者尤佳；3、有很强的目标导向，能接受短期出差；4、熟悉掌握PPT和Excel等办公软件，熟悉合同签订流程，精通谈判策略技巧,数据服务,50-150人,大数据,北京
高级大数据开发工程师（商业化）,https://www.lagou.com/jobs/7108415.html,海淀区,30k-60k,北京快乐茄信息技术有限公司,不限,本科,大牛云集 16薪奖金多 下午茶 不打卡,职位职责：1、负责公司海量用户行为数据的处理，在分布式计算平台基础上建立高效、实时的数据 pipeline、处理实时数据、实时应用场景的开发； 2、负责广告系统的数据分析，发现模式与规律，为实验解释、系统改进提供数据支持； 3、负责 Hadoop，Spark 等大数据基础设施和平台的改进，解决大规模生产环境集群可用性和性能优化问题；4、特征工程工程系统建设，为模型方提供特征数据流和特征离线调研、评估平台，并保证模型训练和预测阶段的特征线上与线下一致性；5、广告后台海量日志数据处理平台，为投放引擎提供实时的询量控量数据服务，为运营和广告主提供实时的数据报表服务。职位要求：1、211/985硕士及以上学历，计算机相关专业，大数据方向3年以上工作经验；2、熟练使用 Java，go，C/C++， Python中的一种或者几种；3、对数据敏感，掌握量化分析方法，善于从数据中发现问题，提出假设并使用数据进行验证；4、熟悉Hadoop/Spark生态环境体系的搭建和管理掌握Hadoop、Spark、MapReduce、HDFS、Hive、druid、clickhouseSpark Streaming等开源项目的原理和使用方法，有实际的集群搭建和调优经验者优先；5、有较强学习能力和逻辑思维能力，具备良好的问题分析与解决能力；6、有参与开源项目对社区有贡献的经历，有主流互联网公司工作经验优先。,工具,150-500人,大数据,北京
大数据高级研发工程师,https://www.lagou.com/jobs/6912123.html,朝阳区,20k-40k,瑞庭网络技术（上海）有限公司,3-5年,本科,集团岗位公司平台大，福利好，团队大牛多,工作职责：1、账号业务海量数据的分析和使用，数据可视化，辅助产品决策。2、账号业务数据的流式处理、分析用户行为、辅助数据挖掘等。任职资格：1、有扎实的编程能力，精通Java，有优秀的设计和代码能力，对解决具有挑战性问题充满激情；2、对大数据处理有丰富的经验和广阔的视野；3、熟悉常用的开源组件：Hadoop/Hive/Spark/Storm/ES/redis/kafka，并了解其特性和使用场景；4、优秀的沟通理解能力，能快速理解业务，用数据解读业务；5、有数据挖掘，数据可视化工作经验优先。,移动互联网,500-2000人,大数据,北京
大数据工程师,https://www.lagou.com/jobs/6246354.html,昌平区,10k-20k,北京指南针科技发展股份有限公司,1-3年,本科,"发展空间大,带薪年假,补充医疗,定期体检",职位描述：1. 海量数据收集、项目分析方法和大数据解决方案的研究；2. 针对需求提供大数据分析技术解决方案；3. 参与大数据项目开发，包括架构设计、编程开发等工作；4. 根据业务需要，跟踪大数据技术领域趋势并能结合实际业务应用； 5.  实时数据分析系统，流式计算系统的设计和开发。职位要求：1、毕业于211/985院校，计算机等相关专业；2、熟悉C/C++、PHP、Python等编程，熟悉脚本编程；3、熟悉Linux系统；4、熟悉SQL语句、熟练操作各种数据分析软件（如spss、SAS等），并具有较好的报告呈现和解说能力；5、熟悉常用算法和数据结构，熟悉网络编程、多线程编程技术；6、熟练掌握大规模数据挖掘方面的常用方法及算法技巧等；7、了解数理统计、数据分析及挖掘，熟知常用算法，有数据分析和建模理论基础或实际经验；8、乐于学习新的知识，动手能力强，有进取心，责任心强；9、良好的团队合作精神，较强的沟通能力。,"移动互联网,金融",500-2000人,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6852016.html,海淀区,23k-46k,华为技术有限公司,不限,本科,大数据平台开发，分布式技术架构,华为od：大数据解决方案平台的开发、设计和交付，以及大数据解决方案的竞争力分析和架构研进,通讯电子,2000人以上,大数据,北京
大数据项目经理,https://www.lagou.com/jobs/7105554.html,海淀区,20k-40k,北京八维研修学院,3-5年,本科,五险一金，餐补房补，月度绩效,岗位职责：1、负责实训学生学习管理；2、负责实训学生纪律管理；3、负责实训学生出勤管理；4、负责就业学生技术支持；5、负责维护学生就业工作。任职要求：1、计算机、统计学、数学等相关专业本科及以上学历；2、精通Java和Sala语言，有着扎实的编程功底和良好的编程习惯；3、精通Hadoop和Spark生态，若有Flink开发经验者优先；4、熟练使用kafka/flume等组件并熟悉数据ETL过程；5、熟悉数仓搭建整个流程，精通 Hbase/Hive/Sqoop/Kettle/Impala等组件使用；6、至少熟悉一种调度软件，如Azkaban；7、熟悉机器学习相关算法，如Mllib者优先；8、至少使用一种大数据管理平台软件 如Ambari或ClusterManager；9、有丰富的项目开发经验，能够根据工作中的实际项目，独立研发教学项目，使学生毕业后很好的与市场接轨。,教育,2000人以上,大数据,北京
大数据技术总监,https://www.lagou.com/jobs/7088842.html,大兴区,50k-80k,京东数字科技控股有限公司,10年以上,本科,公司平台大,"职位描述：1、负责带领团队构建公司大数据平台和数据服务产品，负责技术选型、架构设计、功能模块设计以及核心模块开发； 2、完成从业务模型到数据模型的设计工作，熟悉业务模型分析及转换，具备较强的业务理解和业务抽象能力； 3、根据公司业务需要和客户业务需求，梳理数据资产和数据链路，规划数据管理和挖掘整体流程，搭建平台级数据治理体系，寻求大数据平台业务价值； 4、带领团队，负责公司大数据平台、BI系统的规划、建设与交付，包含数据采集规范、数据仓库等基础设施建设等 5、结合大数据行业经验和业务场景特点，规划大数据产品形态和服务形态（包括元数据管理、数据质量管理、数据清洗和规整、数据服务流程制定、数据分析平台形态等），前瞻性把握行业发展趋势和管理需求，拓展和规划大数据工作； 6、负责识别，评估和实施新兴技术，使其融入现有大数据技术平台中，从而提高竞争力。 任职要求： 1、本科及以上学历，计算机、软件工程、信息管理等相关专业； 2、8年以上大数据平台和产品开发相关经验，有架构设计经验和大数据开发经验，丰富的数据团队管理经验； 3、 具有扎实的大数据分布式系统经验，对于大数据基础技术及原理有足够理解；4、精通Hadoop、Spark、Flink等大数据平台技术，熟悉MySQL，MongoDB, InfluxDB等常用数据库，能熟练进行SQL查询优化，有海量数据处理经验；5、熟悉Kettle,Talend等常用的ETL工具，根据业务场景设计数据仓库，有针对性进行数据的抽取，熟悉数据治理、数据中台建设、数据标准管理、元数据管理、数据质量管理；。 6、具备责任心，良好的团队合作精神，能有效组织协调团队完成各类开发工作，有较强跨部门协作能力； 7、 优秀的业务分析能力，从业务层进行数据建模和数据产品架构设计。",金融,2000人以上,大数据,北京
大数据开发实习生,https://www.lagou.com/jobs/7135766.html,东城区,8k-15k,北京字节跳动科技有限公司,不限,本科,"下午茶,扁平管理,免费三餐,租房补贴",,文娱丨内容,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6941628.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,python 大数据开发,职位名称：后端开发工程师（大数据方向）职位描述1、参与公司企业级产品后端的研发，确保系统的安全、高可用性和可靠性；2、参与业务需求讨论，评审产品设计，驱动研发团队一起按时、高质量完成产品交付；3、负责公司企业应用平台的开发和架构设计，保证设计和编码的质量，承担重点、难点的技术攻坚，主要开发语言为Python/Java。职位要求1、本科及以上学历，计算机及相关专业 ，4年以上工作经验；2、熟悉Python/Java，熟悉网络编程和多线程编程技术，熟悉常见的数据结构和算法；3、熟悉大规模数据处理、分布式计算等相关技术，如Hadoop 、Spark、Hive、MapReduce；4、熟悉linux平台 ， 熟悉至少一种脚本语言（shell/python）；5、有Java Web开发经验，熟悉主流开发框架者优先；6、有基于大数据平台的数据治理、 作业调度、大数据开发套件等大数据平台应用组件的设计开发经验优先；7、良好的团队合作，较强的沟通能力，对解决具有挑战性问题充满激情。,文娱丨内容,2000人以上,大数据,北京
公共数据-数据系统开发,https://www.lagou.com/jobs/5890353.html,朝阳区,28k-45k,北京三快在线科技有限公司,5-10年,本科,上市公司 大牛云集 核心部门,,消费生活,2000人以上,大数据,北京
数据平台Java开发-视觉智能中心,https://www.lagou.com/jobs/6768148.html,朝阳区,25k-45k,北京三快在线科技有限公司,3-5年,本科,场景丰富，技术大牛,,消费生活,2000人以上,大数据,北京
大数据测试工程师,https://www.lagou.com/jobs/5653404.html,朝阳区,15k-30k,北京自如生活企业管理有限公司,3-5年,本科,发展空间，学习平台,"岗位职责：1.根据需求文档、设计文档分析测试点、确定测试范围、制定测试策略、编写测试计划及用例； 2.独立构建测试数据进行数据测试，根据业务逻辑编写测试SQL脚本,独立完成项目中数据指标的测试，保证数据质量和数据性能； 3.独立完成测试任务并对所在项目进行测试过程和测试方法的持续改进。4、负责自如大数据平台产品测试；5、负责自如大数据体系质量管控；岗位要求：1、统招本科及以上学历，2年及以上测试经验；2、具备优秀开发测试能力；3、熟悉测试理论和设计方法；4、具备优秀的沟通协调能力；5、具备Hadoop体系知识背景优先；6、具备项目管理、质量管控工作经验者优先；6、熟练Python/Java/Go/SQL等语言；7、对数据仓库、关系型数据库有扎实的基础；8、较强的学习能力，分析问题及解决问题能力，良好的沟通能力，有团队精神。",房产家居,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6307067.html,朝阳区,15k-25k,奇虎360科技有限公司,3-5年,本科,薪资福利，学习环境，平台资源，团队氛围,职位描述：1、负责商业数据仓库设计、ETL开发、数据治理、流程优化和数据质量保障2、负责基础日志方案和合理性评估3、深入理解各业务方需求，规划设计数据仓库模型4、为业务方提供快速、准确、灵活的数据仓库主题支持5、满足上层数据运营体系、OLAP、数据挖掘等需求职位要求：1、本科及以上学历，计算机、通信等相关专业；3年以上互联网数据仓库设计和开发经验2、精通数据仓库实施理论，具备大型数据仓库设计，模型设计优化能力3、深入理解Hadoop系统中Hive、MapReduce、Spark原理，有实际使用Hive/MR/Spark处理大数据相关问题的经验，具备丰富的性能调优经验4、掌握基本的数据结构、算法，依据实际的数据问题具备一定的算法调优能力5、熟悉Linux环境开发，精通Java开发，掌握Shell/Python等脚本语言至少一6、对商业化业务感兴趣，对数据敏感，逻辑性强，认同技术驱动业务发展的价值观，有良好的逻辑思维与沟通能力,信息安全,2000人以上,大数据,北京
大数据测试工程师,https://www.lagou.com/jobs/7070743.html,朝阳区,10k-14k,上海微创软件股份有限公司,3-5年,本科,六险一金，一对一带教，车联网,"项目介绍：亿咖通公司专注于汽车智能化与网联化技术,提供智能数字座舱、智能驾驶系统以及智能联网生态平台，旨在围绕汽车与生活在互联网与物联网领域打造最安全智能的移动产品。Responsibilities:1、负责大数据平台数据采集，数据加工，ETL，数据质量等测试工作，独立设计和执行测试用例，进行缺陷跟踪、测试报告分析等； 2、独立搭建测试环境、包含但不限于常用容器部署(Tomcat、jetty)、数据库搭建(Mysql、Oracle、Hive)、异常日志及缺陷日志跟踪的脚本开发等工作；Requirements:1. 本科及以上学历，至少1年以上大数据项目测试经验，熟知大数据类型项目常用的质量控制手段；熟练掌握软件测试基本理论和工程方法，能够独立开展单个业务的测试验证2. 熟悉数据仓库，数据建模，数据分析的相关技术；有sql，Java， python等语言能力3. 熟悉常用的分布式大数据计算平台，如Spark, Hadoop等4. 熟悉性能测试的基本方法，灵活运用常用的性能测试工具，如LoadRunner、JMeter等；5. 具备较强的分析能力和定位问题的能力，快速学习能力强，具有良好的沟通能力，细心负责，有团队精神； 6. 大数据分析师，大数据开发有意向往大数据测试发展的亦可。","企业服务,移动互联网",2000人以上,大数据,北京
