job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
人工智能工程师(J10590),https://www.lagou.com/jobs/6973435.html,香洲区,8k-12k,深圳市金证科技股份有限公司,1-3年,本科,周末双休、五险一金、升职加薪,,金融,2000人以上,人工智能,广东
大数据/人工智能技术总监,https://www.lagou.com/jobs/6900505.html,南山区,30k-50k,中国旅游集团有限公司,10年以上,本科,硬核央企、广阔发展空间、企业年金,主要工作职责：1.协助主任管理并承担新技术应用推进工作，大数据与AI方向应用的推进。2.负责根据集团信息化规划，制定信息共享中心总体工作计划并组织实施。3.负责根据信息共享中心工作计划，进行过程管理和控制。4.负责科学统筹并合理管理信息共享中心各项资源。5.负责规范信息共享中心日常管理工作。6.负责不断提升集团信息技术核心研发、支持和服务能力。7.完成上级交办的其他工作。任职要求：1.40周岁（含）以下。2.全日制本科及以上学历，计算机、信息技术、经济管理、企业管理等相关专业背景。3.10年以上相关工作经验，具备深厚的信息技术和管理经验：在财务管理、人事管理、营销管理等企业管理经验者优先。4.具有大数据、人工智能方面知识，对集团战略、管控体系、业务分布及发展有较全面的了解，对集团信息化核心能力有清晰思路。5.具有较强的分析和决策能力、沟通表达能力、组织协调能力，有责任心和事业心，团队合作意识强。6.身体健康，思想政治素质好，遵纪守法，诚实守信，勤勉尽职，具有良好的个人品行和职业操守，无违法违纪行为。,旅游,2000人以上,人工智能,广东
人工智能应用开发工程师,https://www.lagou.com/jobs/7183084.html,天河区,12k-18k,广州叮咚收藏网络科技有限公司,1-3年,本科,双休，年底奖金，领导nice,【工作职责】1、负责搭建机器深度学习的环境以及筛选算法模型；2、负责收集训练样本集并对训练样本集整理，研究，测试，最终能够准确识别图片3、负责人工智能图像识别的相关业务开发，配合后端程序调度使用【任职要求】1、1至3年工作经验，本科及以上学历，软件工程、计算机、数学及相关专业；2、熟练掌握图像相关机器学习和深度学习算法；3、有扎实的编程能力，良好的数据结构和算法基础；4、熟悉神经网络，有深度学习研发相关经验5、具有较强的分析能力和创新意识，善于发现问题并提出可行的解决方案；6、有较强的沟通能力和书面表达能力，能够进行良好的沟通和团队协作；有以下特点者优先：1、研究过图像处理，模式识别等开源项目，有Github开源项目者优先；2、有tensorflow深度学习框架使用经验者优先,"移动互联网,电商",15-50人,人工智能,广东
YAI-技术产品设计高级工程师(人工智能产品经理),https://www.lagou.com/jobs/7198827.html,南山区,25k-35k,深圳前海微众银行股份有限公司,5-10年,本科,五险一金 带薪年假 绩效奖金,岗位职责： 1、负责AI技术在大数据风控领域的应用落地探索，牵头进行产品或解决方案的规划与设计，找出可优化方向，并协调各方确保方案落地；2、关注各个环节的细节，有很强的业务管理能力，为产品优化提供方向和支撑；3、与上下游各个团队保持良好沟通，共同达成产品或解决方案目标。任职要求：1、本科及以上学历；2、5年以上工作经验，银行、消费金融公司、小贷公司或咨询公司从业背景、有风险运营经验、建模经验优先；3、优秀的逻辑思维能力，高度的业务敏感性与数据敏感性；4、具备优秀的沟通和协调能力，能独立完成从方案设计至客户现场路演的能力；5、良好的学习意愿和学习能力，能够快速掌握工作所需技能；6、能够适应高强度、快节奏的工作氛围。,金融,2000人以上,人工智能,广东
人工智能AI开发工程师,https://www.lagou.com/jobs/7191171.html,禅城区,10k-15k,佛山市博思纳美科技有限公司,3-5年,本科,丰富多彩的团建活动,"岗位职责：主要负责视频监控项目中的图像、视频智能识别，目标检测，缺陷检测；公司其它项目的配合开发。任职要求：1、全日制大学本科及以上学历，计算机、电子、控制、数学、人工智能相关专业，3年及以上工作经验。1年以上人工智能领域相关开发经验者优先；2、熟悉机器学习与深度学习理论；理解和掌握机器学习模型训练和模型调优理论和分法。以往工作经历中有图像处理 等工作经验为加分項。3、熟悉训练平台搭建、模型训练、模型推理；熟悉主流的AI框架：tensorflow,caffe; 4 ，熟悉VGG MOBILENET RESNET RCNN SSD YOLO等深度神经网络模型。5、熟悉掌握Python、Java、C/C++, linux shell等编程语言，熟悉Linux平台下的嵌入式AI开发；6、较强的逻辑分析能力、沟通表达能力、抗压能力强。",其他,少于15人,人工智能,广东
SJK-人工智能与机器学习工程师（业务预测）,https://www.lagou.com/jobs/6795717.html,南山区,35k-50k,顺丰科技有限公司,5-10年,硕士,弹性工作时间 发展空间大,岗位职责1、负责带领算法团队研究适用顺丰物流场景的需求预测，研发和优化静态预测，动态预测和超短期预测；2、负责预测平台算法研发，开发先进的预测组件，提供给预测平台用户。任职要求1、硕士及以上学历，博士优先，海外留学工作背景优先，五年以上大数据分析、机器学习方面工作经验；2、具备扎实的数学基础和机器学习算法功底，熟悉随机过程、马尔可夫链者优先；3、熟悉业界需求预测通常使用的模型原理；3、熟悉机器学习常用算法：决策树、随机森林、协同过滤、SVM、回归算法、Reinforced Learning等；4、熟悉神经网络理论，熟练使用Caffe\TensorFlow\Keras其中至少一种神经网络框架进行建模和训练，熟悉CNN\RNN\LSTM；5、熟悉Python编程，熟练使用Numpy、Pandas、Scikit-learn。,"软件开发,数据服务",2000人以上,人工智能,广东
人工智能算法,https://www.lagou.com/jobs/7040256.html,福田区,25k-50k,深圳市花信科技控股有限公司,1-3年,不限,有发挥空间,金融数据处理，人工智能方向，根据用户标签数据以及回馈信息构建智能算法系统,"金融,电商",50-150人,人工智能,广东
java开发工程师（人工智能方向）,https://www.lagou.com/jobs/6864936.html,萝岗区,13k-26k,广州英奈电气设备有限公司,不限,本科,周末双休 五险一金 年底奖金 餐补,"任职要求：1. 全日制本科及以上学历，计算机软件或相关专业，3年及以上使用JAVA开发的经验；2. 具备一定的抗压能力，良好的学习能力，创造性的工作能力以及一定的逻辑性思维和组织能力；3. Java的基本功扎实，做过websocket通信方式的功能模块的设计及实现优先考虑；4. 精通 SpringBoot、SpringMVC、mybatis等常用开源框架，熟悉Mysql数据库和Mongodb、ElasticSearch、Hbase三种数据库中的至少一种；5. 熟悉Linux开发环境，了解或熟练使用scala语言开发优先考虑,；6. 了解ReactJS、VueJS等任意一种前端UI框架；7. 能够撰写功能设计文档和简单的论证方案； 8. 有高并发互联网应用设计和开发经验，熟悉常规分布式应用、缓存、存储、消息队列等技术优先考虑;9. 学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质，最重要有“同理心”；10. 有电力行业系统、智能语音客服系统、知识库其中之一开发经验者优先考虑。岗位职责：1. 负责公司系统的研发工作，代码实现和测试；进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；维护和升级现有软件产品和系统，能快速定位问题并修复相关缺陷；负责公司系统与外部第三方服务对接沟通和联调；负责技术攻关，解决产品开发过程中的高性能，高并发和高可靠性问题；2. 负责公司项目系统的需求分析，评审，系统设计方面的工作，并撰写相关技术文档；3. 善于工作细化分解、规划，确保项目的进度和质量；定期总结并向领导汇报工作；4. 根据领导的工作安排，制定开发标准和规范，组织并指导实习生按时按需完成工作。","软件开发,其他",15-50人,人工智能,广东
高级销售代表（新零售+人工智能）,https://www.lagou.com/jobs/6656678.html,海珠区,7k-12k,众聚互娱（广州）科技有限公司,不限,不限,双休 五险一金 餐补 全勤奖 游戏特效,公司定于12月搬迁至海珠区网红打卡集结地——北岛创意园！！！岗位职责：1、采用电话营销或线下拜访等方式开拓新客户，介绍产品、促进签约，完成销售目标；2、约访客户面谈沟通，详细分析客户需求及痛点，并促成签单；3、借助公司产品协助客户制定解决方案；4、与公司内部运营团队对接 ，介绍已签约商家基本信息及需求 ；5、维护品牌口碑并将市场的信息与商家需求反馈公司；6、与客户保持友好关系，定期回访客户，为客户提供优质服务，实现二次销售的机会。 岗位要求：1、热爱销售工作，能适应不断变化的工作任务；2、具有良好的表达能力和沟通能力；3、富有团队合作精神， 工作积极、勤奋、主动；4、敢于承受压力，挑战高薪，有开拓进取精神。,"硬件,游戏",50-150人,人工智能,广东
生态运营经理(人工智能),https://www.lagou.com/jobs/7079658.html,南山区,12k-24k,广州无界智能科技有限公司,3-5年,本科,人工智能前景好，平台创收与个人奖金绑定。,【生态运营经理(人工智能)】工作职责:1.制定生态运营策略与反应机制，实时保证生态各方高效协作。2.制定平台规则与奖惩并执行落实。3.制定相关协议/文案，并透过各类活动(线上/线下)以确保平台招商的正常运行。任职资格:1.对AI领域感兴趣，并有一定了解。2.有强烈的自我追求感。3.细节把控度强/抗压能力强。加分项：有科技类产品的生态运营经验,移动互联网 电子商务,少于15人,人工智能,广东
市场运营经理(人工智能),https://www.lagou.com/jobs/7060811.html,南山区,8k-15k,广州无界智能科技有限公司,3-5年,本科,人工智能前景好，平台创收与个人奖金绑定。,【市场运营经理(人工智能)】工作职责:1.对平台潜在合作伙伴输出文案/视频并规划与执行引流策略。2.对平台潜在合作伙伴进行定期调研工作，输出报告并向产品团队提供平台迭代建议。3.对公司品牌/产品分类市场进行品牌调性制定。任职资格:1.对AI领域感兴趣，并有一定了解。2.有强烈的自我追求感。3.细节把控度强/抗压能力强。加分项：有科技类产品中短视频/内容制作经验,移动互联网 电子商务,少于15人,人工智能,广东
人工智能架构师,https://www.lagou.com/jobs/6772545.html,南海区,30k-35k,广发银行股份有限公司,3-5年,本科,发展前景大，福利待遇好,岗位职责：负责智能中台、智能语音催收/电销/信审机器人、智能知识库、语音分析和文本挖掘、声纹识别等人工智能应用的系统架构规划和设计及运营效果调优。素质要求：1、本科及以上学历，计算机、数学相关专业，40周岁以下。5年以上工作经验，3年以上人工智能领域相关产品设计和开发经验者优先；2、掌握机器学习建模的能力，具备深度学习的实践经验，熟悉智能语音、自然语言处理、应答机器人、知识图谱、文本分析等任一技术；深入掌握矩阵运算、极值分析、统计概率等理论，具备理论应用于实际的能力；3、熟练掌握Python、Java、C/C++等任意一种编程语言，熟悉Linux平台。,"金融,消费生活",500-2000人,人工智能,广东
人工智能开发,https://www.lagou.com/jobs/6775722.html,南海区,15k-30k,广发银行股份有限公司,1-3年,本科,发展前景大，福利待遇好,此岗位初级到高级皆有招聘，具体薪酬视面试后级别而定。岗位职责：负责智能中台、智能语音催收/电销/信审机器人、智能知识库、语音分析和文本挖掘、声纹识别等人工智能应用的系统开发及运营效果调优。素质要求：1、大学本科及以上学历，计算机、人工智能相关专业，35周岁以下，2年以上工作经验。1年以上人工智能领域相关开发经验者优先；2、熟悉机器学习与深度学习理论，熟悉智能语音、自然语言处理、应答机器人、知识图谱、文本分析等任一技术；3、熟悉掌握Python、Java、C/C++等任意一种编程语言，熟悉Linux平台；4、较强的逻辑分析能力、沟通表达能力、抗压能力；5、对金融行业人工智能领域业务需求有一定的理解。,"金融,消费生活",500-2000人,人工智能,广东
人工智能算法工程师,https://www.lagou.com/jobs/6059890.html,天河区,15k-30k,广东三维家信息科技有限公司,3-5年,本科,核心团队，技术大神，季度奖金，六险一金,工作职责：1.负责深度学习家装场景相关应用算法的设计、研发与产品化；2.负责挖掘海量商品模型图片，提供风格识别，材质识别，图片搜索，个性推荐等功能；3.负责挖掘海量设计方案，提供风格识别、智能搜索、个性化推荐等功能；4.负责挖掘海量户型图，提供相似户型、修改户型方案、智能搜索等功能；5.负责室内家装场景智能算法的研发，根据用户特征，提供样板间自动匹配和方案自动生成等功能。任职要求：1.计算机科学与技术或相关专业学士学位或以上，能力优秀者可放宽学历要求 有过相关工作经验更佳；2.在个性化推荐、数据挖掘、机器学习、智能设计等领域中有相关工作经验；3.对于深度学习相关的算法均有所了解，并至少对一种有实际应用经验；4.对大数据计算平台相关的技术比较深入了解，并有实际应用经验。,"移动互联网,硬件",500-2000人,人工智能,广东
金融行业咨询顾问（人工智能方向）,https://www.lagou.com/jobs/7043735.html,南山区,15k-25k,达而观信息科技（上海）有限公司,3-5年,本科,AI 人工智能 解决方案,职位描述：1、负责金融行业客户研究和竞品分析，结合业务实际，制定契合行业发展和公司需求的产品，方案规划 ；2、负责金融企业在文本智能处理、机器人流程自动化等多类人工智能应用专项项目的需求调研，为客户提供专项咨询服务方案 ；3、组织与客户的沟通与方案交流，形成项目建议书，优化人工智能战略规划咨询/业务咨询解决方案；4、 跟踪人工智能技术在金融业应用的发展趋势；职位要求：1、 3年以上to B公司工作经验，有人工智能及应用类项目的咨询项目经验，有银行从业经验者优先；2、了解AI技术现状与发展，有极强的咨询服务方案设计能力及服务项目的管理能力 ；3、文字功底强，具备优秀的逻辑分析、表达能力，归纳总结及解决问题能力。,人工智能,150-500人,人工智能,广东
人工智能工程师,https://www.lagou.com/jobs/7012430.html,天河区,20k-30k,网易（杭州）网络有限公司,1-3年,本科,"福利待遇,发展前景",,电商,2000人以上,人工智能,广东
华为人工智能计算机视觉SE（开发岗）,https://www.lagou.com/jobs/7195113.html,龙岗区,50k-80k,华为技术有限公司,5-10年,本科,华为大平台，场景多，人工智能前景好,"【工作职责】从事AI人工能智能，AI平台开发，数据分析，数据挖掘，深度学习，机器学习，图像算法，语音算法，智能推荐，知识图谱等相关职位工作，搭建AI算法，数据预处理，模型训练，数据分析等的综合平台，供数据科学家和业务用户使用，并提供相关算法和解决方案的服务。 【任职要求】1.计算机/自动化/数学/物理/软件/算法等理工专业，本科5年以上，硕士4年以上，博士优先。2.有深度学习，机器学习实际项目经历优先。3.熟练掌握python,c/c++, R, java,sas, spark, hive,hadoop， tensorflow, caffe, pytorch ，k8s，容器，ceph存储，调度，kubernetes等工具和框架，并熟悉linux，android，ios等系统操作，具备实际开发，运维，运营，api封装，平台构建等能力之一。4.有良好的沟通和英文文献阅读能力，英语4级以上，具有较强的责任心，逻辑思维能力和学习能力。",通讯电子,2000人以上,人工智能,广东
人工智能算法工程师,https://www.lagou.com/jobs/6833478.html,南山区,15k-25k,北京银联金卡科技有限公司,3-5年,本科,金融科技前沿技术研究、研发，利于职业发展,"人工智能算法工程师【工作职责】1.研发人工智能的核心算法；2.参与产品用户需求研究，充分、准确地理解用户对产品需求，与系统架构师紧密合作，把机器学习算法实现并应用到人工智能产品中；3.参与公司项目中算法研发和落地工作，包括但不限于算法模型设计、实现和优化；4.负责机器学习尤其是深度学习问题的探索与研究，结合实际应用场景，提供全面的技术解决方案。【任职资格】1.具有计算机科学、统计学、数学相关学历及专业背景；2.掌握扎实的机器学习、深度学习、强化学习、统计学习或数据挖掘等理论，两年以上研发工作经验；3熟悉相关人工智能技术：机器学习、深度学习、强化学习、自然语言处理或计算机视觉等，熟练掌握一或多个深度学习框架（PyTorch,TensorFlow优先）；4.一年以上机器学习、深度学习、人工智能等相关方向的工作经历，两年以上相关软件系统开发经历。5.熟练掌握一门及以上编程语言，包括但不限于Python、C/C++；6.曾参与构建过机器学习、深度学习、强化学习的核心技术；7.逻辑清晰、表达能力强，有良好的团队合作精神和主动沟通意识；","移动互联网,信息安全",150-500人,人工智能,广东
人工智能算法,https://www.lagou.com/jobs/5976932.html,南山区,12k-24k,新疆爱华盈通信息技术有限公司,不限,本科,年底双薪，年终分红，优秀员工股票奖励,"职位描述：计算机视觉,人工智能岗位职责：1、负责公司视觉产品算法的分析与实现；2、负责项目的算法评测、算法分析与算法实现；3、按公司产品、项目流程完成相关设计文档。任职要求：1. 熟悉C/C++，精通python，很强的算法实现能力；2、熟悉深度学习框架（Caffe/MXNet/TensorFlow/PyTorch等）3、具备独立承担算法设计、实现、调试和优化经验等相关工作能力；4、有人脸检测，人脸识别、目标检测等算法经验者优先。",移动互联网,50-150人,人工智能,广东
人工智能专家,https://www.lagou.com/jobs/6996079.html,天河区,30k-50k,网易（杭州）网络有限公司,1-3年,本科,"福利待遇,发展前景",职责描述：1. 负责 AI 技术落地和产品落地，包括但不限于图像语音识别、语义分析、人机对话、知识图谱、数据智能等；2. 参与算法设计、实现、优化及部署，有能力扩展算法应用场景；3. 指导和培训团队成员，帮助团队成员发展和成长，营造积极乐观的团队氛围。任职要求：1. 计算机、机器学习和数学等相关专业，硕士及以上学历；2. 对常见算法 FM/LR/W&D/GBDT/CNN/RNN/LSTM/Bert 等有深入理解；3. 能针对不同业务场景选择合适的算法进行特征提取、模型建立、效果评估及模型优化；4. 三年以上 AI 算法开发和架构设计经验；4. 熟悉主流大数据处理技术（Hadoop/Spark/Hive/HBase/Flink 等）；5. 具备较高的行业敏感度，在工程应用和学术研究有成果输出者优先。,电商,2000人以上,人工智能,广东
人工智能工程师,https://www.lagou.com/jobs/7182280.html,禅城区,10k-15k,广州市名品集网络科技有限公司,1-3年,本科,工作餐，下午茶，法定假期，员工旅游,"岗位职责：主要负责视频监控项目中的图像、视频智能识别，目标检测，缺陷检测；公司其它项目的配合开发。任职要求：1、全日制大学本科及以上学历，计算机、电子、控制、数学、人工智能相关专业，3年及以上工作经验。1年以上人工智能领域相关开发经验者优先；2、熟悉机器学习与深度学习理论；理解和掌握机器学习模型训练和模型调优理论和分法。以往工作经历中有图像处理 等工作经验为加分項。3、熟悉训练平台搭建、模型训练、模型推理；熟悉主流的AI框架：tensorflow,caffe; 4 ，熟悉VGG MOBILENET RESNET RCNN SSD YOLO等深度神经网络模型。5、熟悉掌握Python、Java、C/C++, linux shell等编程语言，熟悉Linux平台下的嵌入式AI开发；6、较强的逻辑分析能力、沟通表达能力、抗压能力强。",电商,15-50人,人工智能,广东
新零售/人工智能销售经理,https://www.lagou.com/jobs/6665542.html,禅城区,8k-10k,广州市趋势信息技术有限公司佛山分公司,1-3年,大专,带薪培训 导师带教 五险一金 节日福利,岗位职责：1、带领销售团队完成业务指标，负责重点客户谈判及市场开拓；2、监督、帮助团队成员分析、规整客户资源，促进成单；3、负责物联网/人工智能/新零售渠道开发，行业资源的整合及维护工作；4、负责团队激励，复制骨干员工，带动销售团队氛围，提高团队凝聚力。任职资格：1、大专以上学历（特别优秀者可放松要求），有互联网行业经验沉淀，有冲劲，感染力强；2、具有1年以上工作经验，有团队管理经验优先；3、有较强逻辑思维能力，语言表达能力强；4、须具有很好的团队配合度及强烈的事业心与责任心；5、具备较强的市场分析、营销、推广能力及解决问题能力。岗位优势：1、公司发展迅速，近两年效益增长8倍以上，发展前景好；2、项目多，紧跟市场潮流，学习机会数不胜数；3、公司架构完善，分工明确，百人销售团队，30位研发精英，30名优秀客服，80余位运营达人及其他支持性岗位，销售团队冲业绩没有任何后顾之忧；4、工作氛围好，稳重的管理层及年轻化的战斗团队，让你每时每刻基情满满。福利待遇：1、高底薪 + 个人及团队高提成 + 高奖金 + 丰厚年终奖+ 国内外旅游；2、完善的五险一金，额外商业保险，享受春节、五一、十一、年假、婚假、产假等国家法定有薪假期；3、为员工提供广阔的发展平台及双职业发展通道。晋升方向：销售经理--高级销售经理--销售总监--分公司总经理--营销总经理工作地址：佛山市禅城区汾江中路215号创业大厦1008室,"电商,企业服务",150-500人,人工智能,广东
管理培训生（机器学习/算法-人工智能训练方向）,https://www.lagou.com/jobs/6967027.html,天河区,8k-15k,广发银行股份有限公司信用卡中心,应届毕业生,硕士,福利好，待遇好,1、负责文本机器人/语音机器人的FAQ采编，训练机器人模型，提升机器人识别率和准确度；    2、开展同异业调研产出调研报告，挖掘智能机器人应用技术及机器人交互场景的优化方向，提升客户体验。    3、 对用户与机器人的交互数据进行，产出分析报告，制定产品优改与推广方案，提升客户体验。    4、对文本机器人/智能语音/的标注结果进行质量检验，提升机器人服务质量。      1、本科或以上学历，计算机/中文/数学/统计学专业优先，熟练使用SQL、Python优先；    2、具备较强的逻辑思维能力，分析判断和解决问题能力；    3、数据敏感度高，具备数据分析能力；    4、良好的文字表达能力，具备跨部门业务沟通能力。,金融,2000人以上,人工智能,广东
管理培训生（机器学习/算法-人工智能训练方向）,https://www.lagou.com/jobs/6967062.html,南海区,8k-15k,广发银行股份有限公司信用卡中心,应届毕业生,硕士,福利好，待遇好,1、负责文本机器人/语音机器人的FAQ采编，训练机器人模型，提升机器人识别率和准确度；   2、开展同异业调研产出调研报告，挖掘智能机器人应用技术及机器人交互场景的优化方向，提升客户体验。   3、 对用户与机器人的交互数据进行，产出分析报告，制定产品优改与推广方案，提升客户体验。   4、对文本机器人/智能语音/的标注结果进行质量检验，提升机器人服务质量。    1、本科或以上学历，计算机/中文/数学/统计学专业优先，熟练使用SQL、Python优先；   2、具备较强的逻辑思维能力，分析判断和解决问题能力；   3、数据敏感度高，具备数据分析能力；   4、良好的文字表达能力，具备跨部门业务沟通能力。,金融,2000人以上,人工智能,广东
人工智能语音录音师（兼职/实习）,https://www.lagou.com/jobs/6838200.html,南山区,15k-20k,深圳追一科技有限公司,不限,不限,时间灵活,岗位职责：1.负责人工智能类产品的语音录制2.对录制数据进行音频剪辑等处理岗位要求：1.普通话标准，声音悦耳，清亮自然2.一个月内连续集中录音，每天3-4小时（录音师排期可协调）3.有播音，客服或AI语音录制经验者优先考虑4.男女不限薪资：800~1000/有效小时,"移动互联网,企业服务",150-500人,人工智能,广东
人工智能岗(NLP方向),https://www.lagou.com/jobs/4473357.html,罗湖区,20k-40k,中信银行股份有限公司信用卡中心,3-5年,硕士,"银行编制,核心岗位,薪酬福利好","职位描述：1、负责机器学习、自然语言处理等人工智能技术的研究与探索，以及工智能在金融领域应用的前瞻性研究，搭建卡中心人工智能技术及服务框架。2、负责卡中心人工智能技术组件及服务组件的开发、组合与封装；主导技术难题攻关，持续提升系统在高并发、海量请求下的高处理性能；负责技术架构设计、重构、优化，根据业务需求制定应用架构方案；审核和评估相关方案与设计，以确保其符合架构规划，满足业务需求。3、结合卡中心的业务场景，制定人工智能科技厂商的技术验证方案完成技术验证和落地部署。技能要求：1、具备2年以上机器学习/人工智能相关工作经验。数学、统计学及计算机等相关专业本科及以上学历。2、对JAVA架构体系、流行开源框架有深入研究，精通设计模式，对微服务、组件技术有深刻的理解；具有丰富的框架及架构规划、设计经验，能给团队带来新的IDEA和视野3、熟悉一种以上常用的深度学习计算框架，包括但不局限Tensorflow,Mxnet，Torch,Caffe等，熟悉Hadoop、spark生态系统。4、熟悉常用机器学习算法、深度学习算法及其原理，至少对机器学习、自然语言处理、图像语音识别和深度学习中的一个领域有深入理解。5、熟练掌握Linux/Hive/SQL，至少掌握Python, Java, C++等一种以上常用编程语言。","移动互联网,金融",2000人以上,人工智能,广东
人工智能岗（深度学习方向）,https://www.lagou.com/jobs/5166988.html,福田区,25k-50k,中信银行股份有限公司信用卡中心,3-5年,本科,"创新,工作氛围","职位描述：1、负责深度学习、语音、图像等人工智能技术的研究与探索，以及人工智能在金融领域应用的前瞻性研究，搭建卡中心人工智能技术及服务框架。2、负责卡中心人工智能技术组件及服务组件的开发、组合与封装；主导技术难题攻关，持续提升系统在高并发、海量请求下的高处理性能；负责技术架构设计、重构、优化，根据业务需求制定应用架构方案；审核和评估相关方案与设计，以确保其符合架构规划，满足业务需求。技能要求：1、具备2年以上机器学习/人工智能相关工作经验。数学、统计学及计算机等相关专业本科及以上学历。2、对JAVA架构体系、流行开源框架有深入研究，精通设计模式，对微服务、组件技术有深刻的理解；具有丰富的框架及架构规划、设计经验，能给团队带来新的IDEA和视野3、熟悉一种以上常用的深度学习计算框架，包括但不局限Tensorflow,Mxnet，Torch,Caffe等，熟悉Hadoop、spark生态系统。4、熟悉常用机器学习算法、深度学习算法及其原理，至少对机器学习、自然语言处理、图像语音识别和深度学习中的一个领域有深入理解。5、熟练掌握Linux/Hive/SQL，至少掌握Python, Java, C++等一种以上常用编程语言。","移动互联网,金融",2000人以上,人工智能,广东
人工智能咨询师,https://www.lagou.com/jobs/7013823.html,黄埔区,20k-40k,广州诚迈信息科技有限公司,1-3年,本科,餐补、月度团建、13薪,工作职责：1、具备人工智能基础理论，了解基本的人工智能应用场景，有一定的人工智能技术实践经验；2、负责人工智能相关可行性研究报告、技术方案、规范标准的制定和编写；3、负责人工智能相关的各类工作计划、总结、请示、报告、会议材料及其它综合性材料的撰写。 岗位要求：1、计算机专业/模式识别相关专业毕业，或者具备相关人工智能工作经验；2、具备扎实的文字功底，擅长公文及各类文书的编写；3、熟练使用Office等办公软件，具备良好的PPT制作能力；4、工作态度积极主动，沟通能力、表达能力、学习能力强；5、具备人工智能平台/应用建设工作经验者优先，具备咨询公司工作经验者优先。注：该岗位需长期驻场南方电网上班，介意者勿投。,软件开发,150-500人,人工智能,广东
