job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6299037.html,玄武区,16k-30k,南京苏宁软件技术有限公司,5-10年,本科,负责支付核心系统,java高级技术经理，熟悉spring mybatis 等技术,"消费生活,移动互联网",2000人以上,java,南京
JAVA开发工程师,https://www.lagou.com/jobs/6861179.html,雨花台区,10k-20k,华为终端,不限,本科,平台好，待遇优，场景丰富,【南京】【OD模式】【德科】【华为终端CBG】Java/web前端开发工程师【工作职责】在这里，你将从事IT应用层软件、分布式云化软件、互联网软件等的设计开发，可以采用敏捷、Devops、开源等先进的软件设计开发模式，接触最前沿的产品和软件技术，成为大容量高并发技术的专家；你将参与华为产品的软件研发工作，包括但不限于：（1）完成从客户需求到软件产品定义、架构设计、开发实现及发布上线等产品生命周期中的各个环节；（2）创造性解决产品在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等；（3）有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建华为在业界影响力。【任职要求】1、计算机、软件、通信等相关专业本科及以上学历；2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/JS等编程语言中的一种或数种，有良好的编程习惯；3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；4、对数据结构、算法有一定了解；5、优选条件：（1）熟悉TCP/IP协议及互联网常见应用和协议的原理；（2）有IT应用软件、互联网软件等相关产品开发经验；（3）有微服务框架开发经验。,"移动互联网,其他",2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/6793846.html,玄武区,20k-25k,南京海之声听力技术有限公司,5-10年,本科,不加班,"岗位职责 ：1、负责根据公司IT建设计划和业务部门需求，完成各类开发工作;2、负责公司信息系统项目的版本控制与发布，以及项目的风险控制;3、负责公司信息系统项目管理和相应开发文档资料管理;4、负责公司信息系统的持续优化及重构，以应对未来不断增长的运营压力;5、负责完成上级交派的其他相关工作任务。任职要求： 1、本科及以上学历，5年及以上工作经验；具有良好的团队合作精神，善于沟通交流。 2、熟悉JavaEE相关技术,熟练运用Spring/SpringMVC/MyBatis等框架，了解SpringBoot、SpringCloud等主流框架； 3、熟悉Java定时任务，异步开发操作； 4、熟悉MySQL，oracle等主流数据库，熟练掌握SQL调优和数据结构设计； 5、熟悉Tomcat等常规服务器基本配置； 6、有大数据量、高并发系统、大型网站构建经验; 7、有OA、ERP等系统开发经验、有一定的前端开发技术者优先考虑。福利待遇：1、月薪待遇：20000-25000元（工资+奖金）； 2、公司有规范的福利及休假制度；3、鼓励长期发展，设有长期服务津贴；4、单双休工作制。 欢迎有志于中国听力健康产业的有识之士加入我们，一同开创中国听力行业新格局。",医疗丨健康,500-2000人,java,南京
Java开发工程师,https://www.lagou.com/jobs/6727006.html,建邺区,10k-20k,南京魔泉科技有限公司,3-5年,本科,双通道发展,"1.1年及以上开发经验，熟练使用java后端语言；2.精通Mysql/Oracle等数据库SQL语言开发；3.熟悉springMVC，spring等主流框架，熟悉Linux、Unix等主流操作系统的使用；4. 熟练使用Spring、Mybatis、Servlet、JSP等技术；5. 熟悉Oracle、Mysql等数据库；6.有高度的责任感、团队合作和敬业精神,沟通能力强，有良好的团队意识和沟通能力。",软件开发,15-50人,java,南京
CCO技术部-java技术专家-南京,https://www.lagou.com/jobs/6840201.html,建邺区,25k-50k,淘宝（中国）软件有限公司,3-5年,本科,阿里待遇，你懂的,随着商品的日趋同质化，服务将成为未来电商核心的竞争力。新零售技术事业群-CCO技术部旨在建立更高的客户服务标准，希望通过我们的产品、数据、技术、AI去提升服务客户的体验，用数据&技术重新定义客服，让服务一触即达。这里是最能听到“炮火”的地方，在这里可以接触**手的大数据。这是一个以用户为中心的多角色无边界团队，一个有梦想的欢乐团队，一个能近距离感受用户温度的团队。地点南京杭州亦可，欢迎你的加入～职位描述1 负责Alibaba客户服务相关的产品研发 2. 深入发掘和分析业务需求，撰写技术方案和系统设计3. 核心代码编写、指导和培训工程师、不断进行系统优化4. 参与或领导跨团队的研发项目职位要求1.扎实的JAVA基础，熟练掌握JVM、并发编程、网络编程等基础知识2. 精通 Spring，MyBatis，RPC等流行开源框架；掌握常用数据结构、常见设计模式，拥有领域模型抽象能力3.熟练掌握分布式系统的设计与应用，深入理解常用开源中间件的实现原理，知其然知其所以然。4.要求3年以上开发经验，并对某一个或多个领域有较深入研究，有算法模型和业务结合使用经验者优先；5.熟悉互联网共享经济业务，具有电商CRM系统设计开发相关经验者优先考虑6.有大型分布式、高并发、高负载、高可用性系统设计开发维护经验优先考虑7. 有GrowthHacking的数据驱动产品开发的思维，有相关实际经验的优先考虑8. 具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计问题，并给出有效的解决措施和方法,电商,2000人以上,java,南京
JAVA和WEB,https://www.lagou.com/jobs/7109735.html,玄武区,8k-14k,南京泉尊电子科技有限公司,3-5年,本科,灵活 薪资 学习空间,前后端都要会java四五年工作经验的，能独立承担一个模块开发的，工作地点南京，，后端struts+spring+hibernate 前端mini-ui，学历本科，学信网可以查的。有意者私聊谢谢,"移动互联网,数据服务",50-150人,java,南京
高级java工程师,https://www.lagou.com/jobs/6867599.html,雨花台区,35k-70k,华为技术有限公司,5-10年,本科,华为,"岗位职责：负责系统软件架构设计与重构工作，致力于构筑支撑高效开发的软件框架/组件。岗位要求：1、与软件相关专业本科及以上学历，精通软件架构设计，本科5年以上，硕士4年以上开发经验；2、精通java编程，熟练掌握主流开源技术、如Spring、Redis、Nginx、Apache Shiro、Dubbox、Zookeeper、lucenne、Docker，kafka等；3、熟悉主流数据库及持久化方式，postgreSQL、Oracle、Mysql，JPA、Mbatis、Spring jdbc等;4、熟练掌握TCP/IP协议，TLS/HTTPS，熟练掌握常用的软件架构模式5、熟悉高并发、负载均衡、服务发现、高可用、弹性伸缩、分布式服务等技术；6、有较强的独立工作能力和团队协作精神，有较好的沟通表达能力。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。",通讯电子,2000人以上,java,南京
java资深高级研发工程师,https://www.lagou.com/jobs/5195136.html,玄武区,13k-25k,苏宁易购集团股份有限公司,5-10年,本科,"供应链,网上商城,非外包,技术创新",职责：1、负责苏宁电商相关系统的设计开发工作； 2、按照开发规范编写代码和文档。要求：1、本科及以上学历，J2EE项目开发经验，扎实的JAVA开发基础； 2、熟悉Spring等开发框架；3、熟悉主流数据库(DB2/Oracle/Mysql)至少一种，能够识别解决SQL的性能问题。有Nosql的使用经验尤佳。4、熟悉Web应用开发， 掌握Html、Javascript、Ajax等技术；5、有大数据量，高并发系统和大型网站构建经验； 6、具备大型电子商务网站开发、设计工作经验者优先。,"电商,信息安全",2000人以上,java,南京
java技术经理,https://www.lagou.com/jobs/6774473.html,雨花台区,12k-20k,南京闳毅深美信息技术有限公司,3-5年,本科,13-15薪,"岗位职责：1.协调沟通客户、产品与研发，协助产品方案2.制定技术方案及技术设计。3.带领技术团队完成项目研发、测试并产品化。4.公司技术能力积累建设。岗位要求：1.熟悉JAVA、SPRINGMVC,Spring Boot,Spring Cloud、MYSQL、MONGODB。2.熟悉H5,MUI、VUE、JQUERY等前端技术。3.要求**学历为本科，3年以上工作经验，有团队管理能力。4.对工作认真负责，精益求精的工匠精神。公司主要技术方向：WEB、小程序、APP等移动互联网应用","电商,软件开发",少于15人,java,南京
初级Java开发工程师,https://www.lagou.com/jobs/6957919.html,栖霞区,4k-7k,江苏蒙亿网络科技有限公司,不限,大专,五险一金 13薪 双休 包住宿,"岗位职责：1、负责后端服务的设计和开发2、完成相应的设计文档和接口文档的编写和维护3、及时向项目经理汇报开发过程中遇到的问题以及需要的开发资源，以确保项目的顺利进行岗位要求：1、大专及以上学历，计算机本专业，有工作经验者优先考虑；2、精通ExtJs,JavaScript者优先；3、责任心强，工作踏实，肯于学习，具有良好的团队精神和沟通能力；其他说明：1、实习期满后可转正。转正后，根据个人能力，待遇从优。2、完善的入职培训体系，并可参与具体项目，全面提升技术能力。3、公司团队氛围好，扁平化的管理，同事关系融洽。4、公司提供良好的节日福利待遇，定期的团队活动。",软件开发,50-150人,java,南京
资深Java研发工程师（大数据分布式引擎开发）,https://www.lagou.com/jobs/6971935.html,江宁区,15k-30k,南京瀚思科技有限公司,3-5年,本科,网络安全行业 公司工程师文化,职位描述开发瀚思产品安全分析相关模块与功能，做好产品技术选型，架构设计。 主要职责· 负责安全分析相关产品核心开发（包括：业务架构、技术架构）· 参与产品、项目的发布和更新，并能保证系统的可重用、扩展性、高性能和伸缩性· 能有效地解决复杂客户现场出现的一些问题· 与产品、测试保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作· 严格遵守团队的代码格式、结构的规范，编写易读、易维护、高质量、高效率的代码，各阶段按规定输出对应的文档技能要求 教育/经验本科及以上学历，4年以上JAVA开发工作经验 技能· Java基础扎实，熟练使用Spring mvc/Spring boot + mybatis/ibatis、SSH等主流Java框架，理解常用的设计模式· 对J2EE框架Spring有深入理解，且能熟练运用· 开发过高并发高可用的平台，精通分布式系统设计和编码，精通多线程的设计与编码；在项目中深入使用过Redis，Kafka， Zookeeper，Elasticsearch等工具· 熟练掌握并使用Mysql、Oracle等数据库，并具有一定的SQL功底· 熟练使用Linux系统常用命令· 有流式计算（Flink/Spark/Storm/Esper）以及大数据相关开发经验者优先· 有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力· 可以适应偶尔的较大工作压力,"信息安全,软件开发",150-500人,java,南京
高级java工程师,https://www.lagou.com/jobs/7183682.html,建邺区,16k-25k,南京叶子科技有限公司,5-10年,大专,五险一金，餐补,任职要求：1.精通Java编程，熟练掌握Java基础类库、设计模式2.具有5-10年Java Web系统开发经验，对Dubbo/Spring Cloud等微服务框架和架构有丰富玩转经验。3.熟悉数据库设计，熟练掌握SQL语言和JDBC API，至少使用过一种主流的数据库，具有一定性能优化经验4.具备良好的沟通能力、表达能力，具备良好的团队意识及合作精神5.有企业级ERP系统开发经验者优先6.有一定管理经验者优先,电子商务 移动互联网,150-500人,java,南京
java开发、C++开发、python、数据库,https://www.lagou.com/jobs/4139441.html,秦淮区,10k-20k,南京电子工程研究所（中国电子科技集团公司第二十八研究所）,1-3年,硕士,"平台好,项目好,福利待遇好",至少熟悉一种主流操作系统，至少熟练掌握C++、JAVA等任一种开发语言；有实际工作经验者优先。,"移动互联网,信息安全",2000人以上,java,南京
数据开发工程师（BI方向/Java后端）,https://www.lagou.com/jobs/7169832.html,江宁区,13k-16k,江苏景枫投资控股集团有限公司,5-10年,本科,五险一金,岗位职责：1. 负责业务数据的采集、同步、清洗、建模、钻取、展示等相关工作；2. 负责数据采集分析系统的需求、分析、设计、开发、测试和上线，满足公司业务运营和管理的数据分析需求;3. 参与公司数据采集分析平台和大数据平台的规划设计；4. 按规范要求编写代码，保证自己负责的产品持续敏捷开发，并保证线上稳定运行；5. 编写研发过程中产生的规范化文档/接口文档等。 任职要求：1. 本科及以上学历，计算机或相关专业，五年以上JAVA后端开发、数据分析及报表展示应用程序的开发经验，优秀的编程能力；2. 熟悉数据产品的全周期，覆盖数据产生、清洗、传输、建模、统计、聚合、查询、归因、可视化的全流程；3. 熟练掌握 Java 及面向对象设计开发，精通主流的数据库（包含MySQL、Oracle），精通使用SQL语句对大量数据记录进行分析、整理和查询；4. 精通数据分析及建模，熟练使用MySQL存储过程及SQL组合查询进行数据的钻取，掌握数据库优化技术；熟悉Echarts等开源图表库进行图表展示开发更佳；5. 良好的学习能力，能够快速学习一门新技术并实践；6. 沟通能力好、责任心强，能承受较大的工作压力，具有良好的团队合作精神和敬业精神。,"房产家居,软件开发",500-2000人,java,南京
中级java研发工程师,https://www.lagou.com/jobs/6570038.html,鼓楼区,15k-20k,南京闻政信息科技有限公司,3-5年,本科,年底双薪 交通通讯补助 项目奖金,"任职资格：学历：本科以上学历专业：计算机相关专业工作经验：3年及以上软件开发经验语言能力：普通话标准，良好的英文阅读能力技能要求：1、 精通Java语言，熟悉设计模式；2、 熟悉主流开源框架的原理和使用，如springMVC,SpringBoot、MyBatis、Redis等；3、 熟练使用Oracle，MySQL等，有较强的数据库设计能力；4、 熟悉Maven、SVN的使用；5、 具备良好的学习能力、沟通能力和团队协作精神，工作严谨，勇于挑战；6、 具有以下经验者优先:有前端（web）开发经验优先","电商,数据服务",15-50人,java,南京
【央企直招】JAVA开发经理,https://www.lagou.com/jobs/6756417.html,秦淮区,15k-30k,南京嘉晟卓成新能源科技有限公司,3-5年,本科,五险一金 技术大咖 发展空间大,"岗位职责：1.负责物联网平台的系统设计，2.组织及指导软件开发人员进行相关模块需求开发，确保相关需求的及时交付及版本质量；3.负责相关模块核心代码编写；4.配合运维确保线上系统运行的稳定性，对系统性能进行及时跟踪并持续优化；任职要求：1.计算机、软件相关专业背景。2.5年以上JAVA开发经验,精通多线程、网络编程，精通高并发大流量场景下架构开发及性能调优3.精通各类中间件及数据库如redis,kafka、jstorm,mysql的编程及调优4.熟悉分布式架构的应用设计，5.精通主流开源框架，对面向对象、MVC等有深刻的理解，熟练使用常用软件建模工具进行系统分析和设计；6.具有较强的需求分析及良好的系统设计能力，参与过中大型项目的软件架构方面的设计，主持过相关项目的优先；7.具备较强的项目管理能力，执行力和团队协作能力8.熟悉运营商网络架构及有电信行业软件设计经验者优先","通讯电子,软件开发",150-500人,java,南京
Java开发工程师（后台方向）,https://www.lagou.com/jobs/6932668.html,鼓楼区,10k-20k,南京鹏云网络科技有限公司,3-5年,本科,绩效资金 五险一金 带薪休假,开发项目为大型分布式和高性能的云存储系统。此系统对可扩展性，可靠性，和高速性有很高的要求。具体而言，本系统可以扩展到1百万个计算机节点，可靠性需达到99.99999%等。 此职位为云系统开发后台分布式存储系统。职位描述:1. 应用Service Oriented Architecture开发后台云服务；2. 应用http等网络通讯协议使后台云服务相互交互；3. 从事计算机文件系统开发与设计，4. 从事大型分布式系统和高性能系统的开发与设计；5. 参与项目需求分析、系统设计、编码和单元测试；6. 和其他工程师协同合作对系统进行联调和性能测试；7. 根据开发流程要求编写相应文档资料；岗位要求。岗位要求：1. 熟悉Linux/unix编程环境；2. 精通Java编程；3. 精通多线程编程；4. 精通socket编程；5. 精通大型软件系统的调试；6. 熟悉http等网络通讯协议；7. 精通分布式技术和文件存储技术者优先考虑；8. 精通NFS和NAS优先考虑；9. 熟悉SOA（Service Oriented Architecture） 编程者优先考虑。,数据服务,50-150人,java,南京
java技术经理,https://www.lagou.com/jobs/7162351.html,玄武区,14k-24k,苏宁云商金融集团,5-10年,本科,五险一金，饭补，餐补，车补，通讯补！,"岗位职责1、参与核心系统方案设计、开发和核心框架研发；2、攻克各种系统疑难杂症，保证核心系统质量；3、配合产品同事进行需求沟通并进行模块设计；4、完成功能模块的开发、测试并保证实现质量。任职要求1、5年左右开发经验，Java基础知识扎实,熟悉gc、io、多线程、集合等基础，熟悉分布式、缓存、消息等机制；2、熟悉javaee,熟悉设计模式,uml；3、熟悉常见的JAVA开发框架(Spring、SpringMvc、MyBatis等)；4、熟悉数据库原理及sql优化,熟练mysql；5、了解高并发、异步调用；6、了解redis、队列及相关大数据量处理；7、有过大型互联网项目背景或者移动互联网医疗背景的优先考虑","电商,金融",2000人以上,java,南京
Java软件工程师,https://www.lagou.com/jobs/1519141.html,江宁区,8k-15k,南京运享通信息科技有限公司,1-3年,本科,厚积的创业公司，发展空间大，待遇无上限,1、熟悉Spring、Struts、myBatis、Hibernate等开发框架，了解其原理和实现机制；2、熟练掌握HTML，CSS，JAVASCRIPT，AJAX等WEB技术；3、熟练掌握各种常用的设计模式；4、熟练掌握一种以上（TOMCAT、WEBLOGIC等）应用服务器；5、熟悉SQL，了解Oracle、Mysql或Sql server等数据库；6、熟悉Linux操作系统；7、善于学习和与人沟通，为人正直、诚信，有较强的事业心，具有分析、解决应用问题的能力。8、能接受加班，抗压能力强    优先条件1、具有深厚算法及数据结构知识；2、熟悉搜索引擎的常用框架（Lucene、Solr）和相关技术（索引、分词）。,"移动互联网,企业服务",50-150人,java,南京
Java Web开发工程师,https://www.lagou.com/jobs/1570589.html,雨花台区,8k-15k,南京茂毓通软件科技有限公司,1-3年,本科,五险一金，节日福利等,设计开发B/S结构软件服务端- 本科以上相关学历- 2年以上Java Web开发经验- 精通J2SE，J2EE，熟练使用tomcat、Eclips等环境进行开发- 熟悉HTML、Javascript、CSS等界面开发语言- 有数据库（mysql）开发相关经验- 熟悉软件工程，对软件开发过程规范有一定的了解- 能够快速学习新技术- 英语4级及以上,"移动互联网,信息安全",15-50人,java,南京
Java开发工程师（后台方向）,https://www.lagou.com/jobs/6916276.html,鼓楼区,10k-20k,南京鹏云网络科技有限公司,3-5年,本科,自主研发，高新、双软企业，完成三轮融资。,开发项目为大型分布式和高性能的云存储系统。此系统对可扩展性，可靠性，和高速性有很高的要求。具体而言，本系统可以扩展到1百万个计算机节点，可靠性需达到99.99999%等。 此职位为云系统开发后台分布式存储系统。职位描述:1. 应用Service Oriented Architecture开发后台云服务；2. 应用http等网络通讯协议使后台云服务相互交互；3. 从事计算机文件系统开发与设计，4. 从事大型分布式系统和高性能系统的开发与设计；5. 参与项目需求分析、系统设计、编码和单元测试；6. 和其他工程师协同合作对系统进行联调和性能测试；7. 根据开发流程要求编写相应文档资料；岗位要求。岗位要求：1. 熟悉Linux/unix编程环境；2. 精通Java编程；3. 精通多线程编程；4. 精通socket编程；5. 精通大型软件系统的调试；6. 熟悉http等网络通讯协议；7. 精通分布式技术和文件存储技术者优先考虑；8. 精通NFS和NAS优先考虑；9. 熟悉SOA（Service Oriented Architecture） 编程者优先考虑。,数据服务,50-150人,java,南京
Java（外包）,https://www.lagou.com/jobs/7023532.html,鼓楼区,8k-10k,南京优玛软件科技有限公司,1-3年,大专,双休 加班少,"外包岗位，介意勿投任职要求1、专科及以上学历，2年以上工作经验；2、深入理解面向对象，熟练掌握JAVA基础，熟练使用SpringBoot、SpringMVC、Mybatis框架，了解MVC、OR-Mapping规范的开发思想；熟悉常用设计模式。3、熟悉Vue、Node.js、JavaScript、AJAX、JQuery；4、熟悉Socket通讯、TCP、HTTP协议，了解多线程、高并发技术；5、熟悉Mysql、Oracle数据库，熟悉数据库建模，掌握SQL优化；6、熟悉Memcached、Redis等分布式缓存的开发和使用。7、熟悉kafka,zookeeper,MQ等中间件的开发和使用。",移动互联网,150-500人,java,南京
中高级java开发工程师,https://www.lagou.com/jobs/7157779.html,雨花台区,11k-18k,上海司羽通信设备有限公司北京分公司,5-10年,大专,五险一金、双休、上升空间、环境nice,工作内容：1、进行新业务产品部的产品和项目开发工作。独立承担重要代码模块的设计、开发、测试和发布工作。2、与产品经理或项目经理合作，将需求转化为软件设计和实施，输出软件设计、数据库设计、接口和readme等文档。3、能够领会上级领导的指导，独立工作及推进团队密切合作，以成果导向，实现工作目标。技术要求：1、具有使用Java语言进行软件系统的设计和开发的经验，掌握面向对象的设计原则和方法。会前端开发2、熟悉云计算/云原生、容器、微服务技术和框架（如springCloud、docker、K8S）。3、了解大数据平台、NoSQL数据库，例如ElasticSearch，Redis， Hadoop，MongoDB，Kafka（其中的一些）。4、掌握关系型数据库设计、建模和SQL语言。掌握RESTful开发范式以及HTTP/REST协议和其它消息队列协议。5、掌握操作系统和网络基础知识，掌握Linux操作系统。掌握源代码版本管理系统（SVN、GitHub和Jira等）。6、熟悉敏捷开发流程和方法和现代DevOp工具。具有很强的理解和自学能力，善于探索新的技术领域 。7、具有良好的书面和口头表达能力和交流能力。具有自我激励，渴望学习，不断进取的精神；具备注重细节，独立探索和解决问题的能力。 8、毕业后JAVA后端项目实践开发3年及以上。工作态度积极，能承受一定工作压力。,"数据服务,其他",50-150人,java,南京
java后端,https://www.lagou.com/jobs/6503518.html,江宁区,11k-15k,江苏景枫投资控股集团有限公司,5-10年,本科,办公环境好 发展空间大 周末双休,"岗位职责：1.参与产品后台架构设计和业务逻辑开发，负责核心引擎和模块的架构设计及研发；2.负责后端系统的需求分析、设计、开发、测试和系统上线，实现产品和客户需求;3.进行后台开发测试、性能测试、可靠性测试；4.与产品和前端研发团队密切沟通，进行系统优化，提升可用性、易用性、性能及可运维性等；5.按规范要求编写代码，保证自己负责的产品持续敏捷开发，并保证线上稳定运行；6.为业务提供支持，解决各类技术难点；7.编写研发过程中产生的规范化文档/接口文档等；任职要求：1.本科及以上学历，计算机相关专业，五年以上JAVA后端开发工作经验，优秀的编程能力；2.熟练掌握 Java 及面向对象设计开发，熟练掌握Spring（包含Spring Boot、Spring Cloud），Mybatis，Redis, RabbitMQ，shiro等常用开发框架，并有实际项目经验；3.至少精通一种Unix/Linux下后端服务器JAVA/Python/C++语言开发框架，有过独立开发成熟产品的经验；4.熟悉http、https、TCP/IP等常用的网络通信协议原理，熟悉常用的Restful、SOAP接口规则；5.精通MySQL应用开发，熟悉MySQL InnoDB，掌握常用的数据库调优；熟悉掌握MySQL/Oracle等数据库的配置、开发和调优；6.熟悉linux操作，会常用的mysql、tomcat、redis，RabbitMQ等常用软件部署；7.熟悉Unix/Linux操作系统原理，熟悉常用工具操作和常用架构设计；8.了解软件开发流程、设计模式，有较强的逻辑分析和独立解决问题能力；9.良好的学习能力，能够快速学习一门新技术并实践；10.沟通能力好、责任心强，能承受较大的工作压力，具有良好的团队合作精神和敬业精神；11.有高并发大型电商系统、分布式系统， 微服务开发经验者优先。或者移动端应用后台开发经验优先。","房产家居,软件开发",500-2000人,java,南京
java架构师,https://www.lagou.com/jobs/6706625.html,建邺区,25k-50k,安徽华米信息科技有限公司,5-10年,本科,工作氛围好 企业前景好 福利待遇好,"岗位职责：1、负责云端研发健康医疗业务线Saas服务,带5-7人团队；2、设计并指导后端、前端、大数据、算法资源,快速落地适应医疗场景的技术方案；3、针对TOB第三方合作伙伴的集成要求,统—套安全灵活的设计；4、识别和解决关键技术问题,实现核心代码；5、积极利用兄弟团队的现有设施,固化开发、测试、部署、安全等工具链到本业务线；6、适应需求的快速变化，可以抓住核心问题和设计，快速需求迭代。 任职要求1、技术范、主程、且业务复杂度高。大量解决一线技术难题的案例；2、ToB架构实战经验2年以上。企业级隔离、权限、层次结构、接口设计有自己的方法论；3、有互联网项目工作经历的优先；4、有创业心态，可以适应快速的需求变化和紧凑的发布周期；5、后端开发经验3年以上,精通Java,熟悉 Spring Boot及AWs优先；6、流式计算处理开发经验1年以上。熟悉 Spark Streaming优先；7、前端开发经验1年以上优先。",移动互联网,500-2000人,java,南京
Java开发工程师（对日）,https://www.lagou.com/jobs/5825968.html,鼓楼区,8k-15k,江苏海隆软件技术有限公司,不限,本科,发展前景好,岗位职责：1、从事对日大型应用软件（证券、保险、银行、交通等）系统的详细设计、开发和测试等工作 2、海外研修及国内研发相结合的工作方式 任职要求：1、相貌端正，身体健康，性格开朗，善于交流，学习能力强2、精通C/C++，2年以上相关开发经验3、熟悉EDA/CAD4、日语要求：N3水平相当5、海外研修及国内研发相结合的工作方式，有对日软件开发经验者优先,其他,500-2000人,java,南京
java软件工程师,https://www.lagou.com/jobs/5734369.html,秦淮区,9k-15k,南京铁行网络科技有限公司,3-5年,不限,互联网自主研发公司,"1.3年以上Java web开发经验，本科及以上学历，计算机、软件工程专业优先;2.Java基础扎实，了解JVM原理，常见的设计模式，熟悉分布式、缓存、消息等机制,有多线程高并发处理经验优先考虑;3.  熟悉主流开源框架的原理和使用, 如spring, springMVC, Mybatis, 熟悉Dubbo,Zookeeper,springBoot,spring Cloud,消息中间件等分布式技术者优先;4.熟悉Tomcat、Nginx常见配置及部署，熟练使用常见Linux命令;5.互联网背景，有大型电商平台从业经验者优先;6.熟悉HTML，CSS，JavaScript，熟悉EcmaScript6、VUE.js、React.js、WebPack者优先;7.熟悉J2EE应用服务器Tomcat,熟悉MySQL等主流数据库，熟悉MemCached, Redis等NoSQL技术;8.精通SQL语句编写以及性能优化，熟练掌握常用数据库开发工具;9、有很强的责任意识，全局视野。良好的沟通和语言表达能力，较强的学习、自我总结能力，能快速定位并解决问题。福利体系：1.五险一金：公司按照国家规定为员工缴纳社会保险和公积金；2.喜庆祝贺：正式员工结婚及**胎生育，公司将给予一定祝贺礼金；3.生日祝贺：公司每月为当月过生日的员工集体庆祝送祝福；4.节日礼品：三八节、端午节、中秋节等发放节日礼品；5.发展平台：属于自主研发平台，拥有独立的产品，发展空间大；6.公司活动：每年至少一次的外出旅游机会，多次各项体育、娱乐活动的机会，每年多次的员工聚餐和公司特有的企业文化活动.",电商,50-150人,java,南京
Java Web后端开发实习,https://www.lagou.com/jobs/1073446.html,雨花台区,2k-3k,上海微臻通信技术有限公司,不限,本科,工作氛围好、年终奖金丰厚、双休、五险一金,如果你是这样的： ---喜欢编程，想在一个实际的环境中真正锻炼自己； ---有能力承受比一般实习工作更大的压力； ---有把握在很短的时间内学习和掌握编程知识，包括自学； 我们希望你是： ---能保持4个月或以上、每周4天以上的稳定实习，因为太短的时间，你学不到东西，留给我们的只能是一个无奈的背影； ---有过一段时间写代码的经验，熟悉Java和J2EE开发，因为我们的攻城狮太忙，他们希望与你的交流是有质量的交流；  我们相信学徒制是最好的培养制度，所以我们将提供给你： ---一个导师来指导你的实习； ---以正式员工的要求分配研发任务； 实习地点：江苏.南京.软件大道,"企业服务,数据服务",50-150人,java,南京
高级java,https://www.lagou.com/jobs/6671071.html,建邺区,20k-30k,江苏德亚智能科技股份有限公司,5-10年,本科,公司福利好，前景好,任职资格：1. 本科及以上学历，5年以上J2EE开发设计经验，2年以上架构设计经验；2. 熟悉使用SpringMVC，MyBatis等常用开源框架进行开发和调试；3. 具有spring boot构建微服务的项目经验，对springcloud深入了解；3. 熟悉分布式系统基础设施中常用的技术，如缓存(Varnish/Memcache/Redis)、消息中间件(RabbitMQ/ActiveMQ/Kafka)等；4. 在可扩展、高性能，高并发，高稳定性系统设计、开发和调优方面有实际经验；5. 熟悉主流关系数据库Orale/Mysql等，有丰富数据库设计及sql调优经验；6. 具备C/C++ JNI代码开发和集成经验者优先。岗位职责：1. 完成公司人工智能应用平台的建设、优化以及持续改进；2. 协助业务团队梳理业务需求，提供业务规划方案、架构设计方案，并能根据方案展开研发工作；3. 在迭代开发中，不断调整设计，优化接口实现。,硬件,15-50人,java,南京
Java资深研发工程师,https://www.lagou.com/jobs/6690732.html,雨花台区,15k-24k,亚信科技（中国）有限公司,5-10年,本科,年底双薪+年终奖+弹性工作,"有中大型系统研发架构设计经验
 精通Java后台开发和常见的前端开发框架等
 具备良好的编码质量和规范
 较好的文档编辑能力
 独立分析和解决问题的能力","企业服务,移动互联网",2000人以上,java,南京
