job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/5616684.html,西湖区,15k-25k,杭州泡面网络科技有限公司,3-5年,本科,发展前景较好,"岗位职责：1、java后端开发，根据业务需求设计和开发代码；2、协助对已开发完成的功能进行优化，并及时修正错误；3、根据项目需要和开发流程的要求，编写相关技术文档。任职要求：1、3年以上java开发经验，本科及以上学历；2、熟悉Mysql，对sql优化有一定经验；3、熟悉Spring MVC, SpringBoot等框架，了解MyBatis，Hibernate等框架；4、了解redis，memcache等缓存；5、了解MongoDB等Nosql数据库；6、优秀的分析和解决问题的能力，有一定独立开发项目的能力。",社交,50-150人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/6789259.html,西湖区,15k-25k,杭州惠合信息科技有限公司,3-5年,本科,环境好，氛围好，老板好，福利好,"岗位职责：1.负责APP服务端以及底层服务的研发，及时解决项目涉及到的技术问题； 2.参与系统需求分析与设计，负责完成核心代码编写，接口规范制定，参与架构设计；3.新技术探索、跟进，并结合实际推进到研发体系。 任职要求： 1. 本科及以上学历，计算机软件相关专业，3年以上开发经验，编码能力在线；2. 熟练掌握Java技术，对多线程、数据结构、GC等有深刻认识，熟悉常见设计模式；3. 有一定的Linux使用经验, 熟悉常用关系型数据库的原理和设计，并有相关应用开发经验；4. 有大型分布式、高并发高可用系统的设计和优化经验； 5. 优秀的沟通协作和逻辑分析能力，能对团队成员进行开发和技术指导； 6. 热爱互联网，具备较强的抗压能力，主动性强。","移动互联网,企业服务",50-150人,java,杭州
高级java架构师,https://www.lagou.com/jobs/7152704.html,萧山区,30k-60k,金华市瑞方信息科技有限公司,5-10年,大专,领导nice 创业团队 社保 公积金,岗位职责：1、负责公司内部大数据平台的Spark、Spark Streaming技术研发、性能优化、问题诊断；2、 基于Spark构建数据中心；3、构建公司的数据中台的离线和实时部分。任职要求：1、3年以上大数据平台设计和开发经验，具备优秀的编程能力和良好的开发习惯；2、具备独立架构设计、内核开发、测试与运维的能力，有过大规模系统设计和工程实现的经验；3、熟悉Spark、Spark SQL和Spark Streaming内核原理；了解Hadoop生态组件相关技术，例如Hadoop、Hive等；4、精通Java、熟悉Linux 操作系统，熟练使用Shell脚本语言；5、具有认真的技术态度，良好的团队沟通和协作能力；6、有过海量数据系统开发经验者优先。,软件开发,50-150人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/6024019.html,下城区,20k-30k,杭州浮云网络科技有限公司,5-10年,本科,空间大 发展好 老板nice 奖金多,工作职责：1、负责微服务架构设计和开发；2、负责公司产品的模块设计和开发3、负责详细设计技术方案、流程、计划，定时完成工作；4、负责对自行编制完成的基础性代码进行调试及测试；5、负责修复测试发现代码缺陷，确保质量；任职要求：1、计算机、软件、通信、信息工程等相关专业，本科及以上学历;2、具备3年以上软件开发工作经验，对微服务架构有深入理解；3、精通Java编程，熟练掌握springboot\springcloud\mybatis开源框架，git\maven源码管理工具；4、熟悉Sqlserver、Mysql数据库开发，Redis缓存技术，Rabbitmq消息中间件；5、拥有Linux环境的开发和运维经验，熟悉docker、K8S优先;6、有规范的编码习惯、拥有优秀的发现和解决问题的能力，良好的沟通和团队协作能力；7、熟悉Javascript体系的前端开发，拥有React\Redux框架开发经验者优先；8、拥有较强的学习和创新能力，能承受工作压力,"游戏,移动互联网",150-500人,java,杭州
高级Java开发工程师,https://www.lagou.com/jobs/6800479.html,江干区,20k-30k,浙江单创品牌管理有限公司,不限,不限,前景可期 成长速度快,,"移动互联网,电商",500-2000人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6633033.html,滨江区,13k-20k,杭州锘崴信息科技有限公司,3-5年,本科,**生物医学信息专家带队，行业前景广阔,"岗位职责：1、参与相关系统的架构设计及核心开发工作，以技术手段解决现有产品的复杂业务场景；2、协助梳理业务需求，提供业务规划方案、架构设计方案， 并能根据方案展开研发工作； 3、对现有系统的不足进行分析，找到目前系统的瓶颈，进行重构优化和改进，提高系统性能；4、解决高并发、高稳定性、海量数据处理、业务模型复杂等带来的各种技术难题；岗位要求： 1、本科及以上学历，3年以上JAVA开发经验，理解J2EE涉及的基础框架； 2、熟悉Spring、MyBatis、Hibernate等开源框架和原理，有大中型Web项目的主力开发经验,若有springboot、springcloud框架开发经验优先； 3、熟悉基于Mysql、Oracle等关系数据库设计和开发、对数据库性能优化有丰富的经验； 4、对分布式系统、缓存、JVM、数据结构、消息、安全等技术有实际的使用经验以及掌握技术细节和基本原理。5、熟悉Linux开发环境，熟悉Tomcat/Nginx/Apache/Docker的安装配置，对生产系统故障排查有实际工作经验。 6、能够胜任核心模块的系分，设计及编码工作，能够清楚的考虑程序功能、性能及扩展性。能够胜任所负责产品的复杂问题的解决 7、业务思路清晰，有良好的需求理解能力和良好的沟通能力 8、熟悉angular、react、Vue等前端框架者优先 9、熟悉Spark、Hadoop、Flink、GraphX、GraphLab、HBase等开源大数据平台优先",软件开发,50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7181119.html,余杭区,14k-23k,杭州博彦信息技术有限公司,3-5年,大专,上市公司，发展前景好,熟练掌握java基础，并发，IO  2.熟悉spring boot，mybatis  3.熟练掌握，缓存数据库包括不限于redis，membercache  4.熟练掌握一种以上的关系型数据库 如：mysql，oracle。5.具有分布式系统设计及开发经验。6.具备良好的编码习惯，结构清晰，命名规范，逻辑严谨。7.熟悉分布式系统，掌握一种以上的服务框架，消息中间件，了解其原理。8.加分项:A.熟练掌握 Activity工作流---默赏关注点  B.熟练掌握Oracle存储过程  C.有财务、资金相关系统开发经验优先---白阑关注点  D.懂前端相关知识，如react，vue，jQuery，JavaScript,"移动互联网,电商",2000人以上,java,杭州
JAVA开发工程师,https://www.lagou.com/jobs/7049809.html,余杭区,35k-60k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,java,杭州
JAVA开发工程师,https://www.lagou.com/jobs/7049813.html,余杭区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7185545.html,余杭区,8k-13k,苏州众方微科软件有限公司,1-3年,本科,紧缺人才,1、本科及以上学历，计算机、自动化等相关专业；2、熟练使用Java语言开发Web应用，熟悉主流技术框架；3、熟悉JAVA后端接口服务开发和SqlServer数据库操作；4、熟悉vue，熟悉spring cloud开发框架；5、细心，有责任心。,"数据服务,软件开发",50-150人,java,杭州
JAVA开发工程师,https://www.lagou.com/jobs/3258290.html,拱墅区,15k-25k,浙江汇信科技有限公司,5-10年,大专,"五险一金,带薪年假,交通便利,福利优厚",职位说明：（1）在团队负责人或架构师的带领下完成产品功能及平台框架的研发工作（2）协助团队负责人或架构师完成产品的方案及功能设计工作任职要求：（1）五年以上产品研发相关经验，实际参加过两个版本以上产品的研发工作（2）精通JAVA、J2EE等相关技术（3）精通SpringMVC、Spring以及myBatis等常用开发框架（4）熟悉Zookeeper、Redis、Tomcat、Dubbo、Mysql等流行开源产品者优先（5）对web前端技术包括HTML5、CSS3、Javascript、JSP、浏览器兼容性以及JQuery等框架有深入研究者优先（6）对大数据相关技术框架包括Hadoop、Hive、Hbase、Spark等有研究者优先（7）具有良好的沟通能力和协调能力，优秀的学习能力，具备良好的团队精神，能承受工作压力，富有进取心。,"移动互联网,电商",150-500人,java,杭州
JAVA工程师,https://www.lagou.com/jobs/7115225.html,滨江区,27k-35k,杭州睿琪软件有限公司,3-5年,本科,工程师文化；弹性打卡,"岗位职责：1、负责核心业务系统的架构设计，进行技术可行性研究及技术选型和项目研发；2.  核心架构部分代码实现和技术难题攻关；系统性能优化；推动基础架构升级；3、参与建设高可用，高性能，高容量的基础底盘架构，完善全局系统稳定性能力；4、参与重大项目和活动的技术保障工作，包括不限于方案设计、环境构建、问题排查，系统优化。5、支持研发团队的工作，提供基础组件、产品选型和架构方案设计支持；确保系统架构内外设计合理或保障项目质量与进度；职位要求：1.计算机相关专业, 本科及以上学历, 3-5年以上计算机相关工作经验，java基础扎实；2.熟练掌握操作系统原理、数据结构、算法、网络编程、多线程编程技术，掌握spring boot,gradle,mybatis,mysql;3.具有丰富的系统分析与架构设计实践经验，熟练掌握设计模式，熟悉高性能、高并发、高可用性、高扩展性系统架构设计；4.掌握 Java 及面向对象设计开发，精通领域驱动设计，熟悉Linux操作系统和某种脚本语言编程；5.有大规模系统设计实践经验，包括但不限于微服务框架、中间件、服务和存储集群优化方案等6.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制，能对分布式常用技术进行合理应用，解决实际架构问题； 7.具有较强的学习能力、逻辑分析能力、问题排查能力、沟通能力、自我驱动动力；具备以下者优先：1.对技术充满热情且具有钻研精神，对新技术以及行业动向保持敏感性；2.参与过同类型业务核心系统建设优先；3.参与过开源项目、深入研究过优秀开源框架，有持续更新的技术blog优先考虑",数据服务,150-500人,java,杭州
