job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据开发工程师,https://www.lagou.com/jobs/7088181.html,南山区,15k-20k,彩讯科技股份有限公司,3-5年,本科,上市公司 氛围轻松 福利好,"参与大数据架构设计及核心技术攻关能力，推动DMP项目的产品化进程。工作职责 ： 1、负责数据中台ETL管理、脏数据管理、数据清理、原数据管理等功能的产品化、标准化、可视化开发； 2、负责北京终端项目数据采集、数据清理、数据实时处理等核心模块功能的开发； 3、负责项目Hadoop/Storm/Spark/hbase等大数据核心组件的建设及优化； 4、参与项目技术选型、技术架构搭建与核心代码编码，解决技术难题，保障项目顺利上线验收； 5、负责大数据平台的性能参数调整和优化；专业能力要求：1、计算机相关专业本科及以上学历，3年（实际开发工作经验）以上hadoop大型平台项目开发经验；2、对服务器集群有较深的认识，并有较为丰富的集群开发经验；3、有高并发服务器项目的开发经验；4、精通hadoop各个模块的功能；5、对hive、hbase、map/reduce有深入了解；6、对hadoop集群的可视化管理有一定的了解；7、熟悉linux环境和命令，能编写简单的shell脚本；8、会mysql,oracle者优先，有集群数据库的开发使用经验者优先；9、有python脚本使用经验者优先考虑；10、热衷于产品研发和技术发展、具有强烈的责任意识和开放的心态。","移动互联网,消费生活",500-2000人,大数据,广东
大数据架构师,https://www.lagou.com/jobs/6778620.html,龙岗区,20k-40k,深圳市今天国际物流技术股份有限公司,10年以上,本科,五险一金、年度效益奖、法定节假日,岗位职责：1、参与公司自主数据产品设计、开发工作，根据需求，完成系统的概要设计、详细设计；2、帮助培养和提升团队成员的技术能力，特别是指导初、中级软件工程师的日常技术工作；3、负责公司在hadoop/hive/spark环境下，数据模型搭建；4、参与系统生产故障的定位以及修复任职要求：1、统招大学本科及学士学位以上，计算机相关专业2、5年以上软件开发经验；3、参与过金融类交易系统或大型互联网数据平台设计开发，具有金融类相关行业经验；4、有Hadoop/Hive/spark/数据仓库等，大数据相关经验；5、精通PLSQL编程，能够熟练编写ORACLE存储过程、触发器等；6、了解MapReduce原理，有互联网大数据相关经验者优先7、良好的学习能力，对技术发展有良好的感悟能力8、逻辑思维能力强，思路清晰9、对技术有钻研精神，勤奋，执着10、良好的沟通协调能力,"硬件,其他",500-2000人,大数据,广东
数据开发工程师,https://www.lagou.com/jobs/7178701.html,南山区,17k-22k,深圳大地云坞科技有限公司,3-5年,大专,发展空间大 薪酬福利好 加班少,职位描述：1、负责会员平台数据方案的设计与实现；2、负责会员平台相关数据的采集、存储、查询、挖掘等的功能开发；职位要求：1、大学本科以上学历；4年以上工作经验2，精通java，熟悉java web开发；掌握java，python等任一语言3，对开源框架dubbo、kafka、zk、redis、Hbase等有实际应用经验，并能熟练应用4，熟悉流计算框架Flink5，熟悉主流基于大数据的sql引擎，如impala、presto、clickhouse、hive等6，有用户画像、BI平台、推荐系统实际项目研发经验优先7，能够自驱，有创新意识，对数据价值应用思路清晰,"数据服务,软件开发",150-500人,大数据,广东
高级数据开发工程师,https://www.lagou.com/jobs/7178710.html,南山区,20k-26k,深圳大地云坞科技有限公司,5-10年,本科,发展空间大 薪酬福利好 加班少,职位描述：负责会员平台数据方案的设计与实现；负责会员平台相关数据的采集、存储、查询、挖掘等的功能开发；职位要求：1、大学本科以上学历；5年以上工作经验2，精通java，熟悉java web开发；掌握java，python等任一语言3，对开源框架dubbo、kafka、zk、redis、Hbase等有实际应用经验，并能熟练应用4，熟悉流计算框架Flink5，熟悉主流基于大数据的sql引擎，如impala、presto、clickhouse、hive等6，有用户画像、BI平台、推荐系统实际项目研发经验优先7，能够自驱，有创新意识，对数据价值应用思路清晰,"数据服务,软件开发",150-500人,大数据,广东
大数据平台架构师,https://www.lagou.com/jobs/6835391.html,黄埔区,15k-25k,广州佰聆投资咨询有限公司,5-10年,本科,"五险一金,周末双休,通讯补贴,年终奖金",职责描述：1、负责在公司内部完成各类大数据平台环境的规划、搭建与运维，负责大数据平台环境的稳定、高效运行；2、发现并解决公司产品在各类大数据平台上运行出现的故障及性能瓶颈；3、与研发团队一起进行产品技术架构设计、组件测试、架构升级等工作，共同优化公司产品性能。任职要求：1、本科以上学历，计算机或理工科等相关专业毕业；2、三年及以上大数据平台运维经验，熟悉主流大数据平台与MPP数据库，如CDH、星环大数据平台、Gbase 8a、Greenplum、华为大数据平台等；3、熟悉Hadoop、Hbase、Hive、Storm、Spark等原理并具备管理、配置、运维经验；4、具备一定的开发能力，精通一门以上脚本语言(Shell/Perl/Python等)，熟悉Java/C#/C/C++等开发语言一种及以上优先；有快速和持续学习的能力，动手能力强、有进取心、责任心强；6、有大数据平台开发与性能优化项目经验优先；7、熟悉各主流OLAP组件，如Kylin、ClickHouse、Impala、ES、Druid等，能按照使用场景提供合理建议者优先。,"数据服务,软件开发",150-500人,大数据,广东
高级数据开发工程师,https://www.lagou.com/jobs/6298671.html,海珠区,15k-30k,信用生活（广州）智能科技有限公司,3-5年,本科,年轻化团队 成长速度快 技术专家导师,岗位职责：1、负责数据仓库/集市的设计和开发；2、负责公司大数据离线、实时平台（如Hadoop/Hive/Storm/Spark）以及数据中台产品化的研发、建设及优化；负责大数据系统的功能模块设计，编写设计文档；3、负责开发大数据工具，如报表平台、多维度分析工具、ETL平台、调度平台的研发；4、负责数据可视化分析平台设计和开发；5、负责行为埋点数据规范设计、行为数据治理等。任职要求：1、全日制本科及以上学历，3年以上相关工作经验；2、熟悉数据仓库、数据集市的建模理论，如维度建模、指标体系建设，并有具体项目落地经验；3、精通数据仓库（基于MPP架构的数据库），且熟悉主流数据库原理和应用开发，如MySQL、PostgreSQL、GP、oracle、SQL server、MongoDB等；4、熟悉Flume、Sqoop/Datax、Kafka等采集工具，熟练掌握Hadoop、Hbase、Hive/Impala、Spark SQL，具备较强的SQL调优及Hive优化能力与经验，熟练使用oozie、Pig、zookeeper等相关工具；5、熟悉Linux/Unix操作系统，熟悉Java、Python/Shell语言编程；6、熟悉ElasticSearch者优先考虑；7、具备行为埋点数据处理或分析经验的优先；8、熟悉Perl、Lua、Scala语言等优先；9、有大数据平台独立搭建经验，以及银行、金融公司数据模型设计和开发或者数据类应用开发相关工作经验者优先。,"移动互联网,金融",50-150人,大数据,广东
大数据架构师,https://www.lagou.com/jobs/5912568.html,白云区,10k-20k,广州新数智能科技有限公司,5-10年,本科,股票期权、五险一金、项目奖金、定期旅游,职位描述：1、负责规划公司数据平台(PB级别)的技术架构（实时计算、离线计算）、技术预研、实现、维护与持续完善；2、负责数据仓库建模、调度系统的设计和开发指导；3、参与平台部门中台产品的相关核心模块架构设计、编码；4、负责解决项目上线后生产环境的各种实际问题，保障大数据平台在生产上的安全、平稳运行；5.规划设计数据服务工具，提升数据研发的工作效率，搭建数据服务的工具/产品，赋能业务同学和业务产品，灵活支撑业务的创新和探索，让数据价值更浸透；6、负责技术团队人员培训、人员成长指导；任职要求：1、熟悉linux、JVM底层原理，能作为技术担当，解决核心技术问题；2、5年以上大数据平台项目架构或开发经验，对大数据生态技术体系有全面了解，如Yarn、Spark、HBase、Hive、Kafka、Flink、Kylin等；3、精通ElasticSearch 原理、索引设计、性能调优4、有较为系统并上线过的成熟海量数据性能处理经验；有前瞻性的整套数据管理、数据服务等解决方案的规划和落地经验尤佳5、具备数据敏感性和探知欲，专注数据的价值发现和转化；6、对数据业务场景非常敏感，能够有效结合业务和技术创新，全局地规划或完善数据服务体系以解决业务/产品的问题；7、有趋势类型数据项目开发经验优先公司福利：1、六险+公积金：入职后购买六险一金2、节假日：双休，享受法定节假日，带薪年假、婚假、产假等3、节假日福利：重大节日礼品4、公司活动：经费支持，不定期组织文体活动、聚餐活动、团建活动5、职业发展：广阔的职业发展平台，双向晋升，学习培训6、工作时间：周一到周五，八小时工作制7、奖励：团队奖、年终大奖、公司提供的各种奖励：8、公司平台大，起点高，晋升发展路线明确。公司介绍美业颜究院（beautydata.ai），全球领先的美业大数据服务平台。带您洞察全球美妆个护市场趋势， 感知新消费新渠道变化，支持新品选品和竞品分析，帮助精准挖掘客户提案，助力行业数字化产业升级，引领行业未来。利用AI大数据、NLP行业知识图谱、CV智能图像识别等前沿技术，美业颜究院深度挖掘数据价值，为行业提供大数据系统服务及数据解决方案，帮助企业更好地实现数字化升级和智能商业决策。美业颜究院的核心技术研发团队来自阿里巴巴、猫扑、网易、YY、盛大网络等一线互联网企业，超10年的经验技术积累，为美业颜究院的数据平台供强大专业的技术保障。来自海银资本、立白集团等知名企业的资深商业分析师组成行业研究团队，聚焦日化全产业链商业场景深度分析和商业决策数据方案，打造美业颜究院数据平台的**实用性，并对行业发展进行持续分析和研究，帮助企业洞察商机。美业颜究院还邀请资深网红运营专家、品牌操盘手、服务产业的顾问专家团队深度参与打磨数据平台，并对产业链持续调研，从而辅助数据平台功能不断升级，全心为客户提供专业的数据产品和解决方案。美业颜究院上线正式对外服务至今，已经与联合利华、活泉、卡姿兰、花皙蔻、澳雪、雅纯、品赫、天图、奥蓓斯、万华、江山聚源、百好博、耐博等知名品牌和企业达成合作。深度服务客户覆盖品牌、工厂、原料、渠道、网红等数千家行业企业，致力成为全球最大的美业产业大数据服务平台。,"移动互联网,人工智能",50-150人,大数据,广东
大数据分析工程师,https://www.lagou.com/jobs/7058943.html,宝安区,20k-40k,北京京东世纪贸易有限公司,3-5年,本科,弹性上班、商业保险、餐费补贴、免费班车,岗位要求：1、负责数据仓库相关业务的数据统计分析；2、负责数据仓库应用产品设计、开发、维护工作；3、基于复杂业务场景和海量数据环境进行深度数据挖掘，洞察业务痛点，提出数据解决方案并落地实现；4、结合具体业务，对算法模型进行优化，提出独立见解和解决方案，帮助团队解决实际问题；5、参与相关系统的建设、运营和维护工作，保证系统稳定可靠运行。任职资格：1、本科及以上学历，计算机、数学、统计学相关专业；2、熟练分布式平台开发，例如HADOOP、SPARK、STORM，熟悉分布式平台工作原理；3、扎实的编程基础，至少熟悉python/scala或java一种编程语言及常用的软件库或技术栈；4、熟悉各种特征提取、数据降维等数据处理技术； 5、熟悉机器学习算法，有个性化推荐、精准营销体系建设经验者优先；6、熟悉linux系统和脚本编程，分布式数据处理经验，熟练使用SQL，掌握spark原理，熟悉spark开发优先；7、能够阅读英文技术文档及论文，有独立分析解决问题的能力； 8、具有强烈的责任心以及团队合作精神，业务理解和沟通能力强，乐于分享，能够洞察业务痛点、提炼数据方案并落地实现。,电商,2000人以上,大数据,广东
数据开发工程师,https://www.lagou.com/jobs/6686823.html,南山区,12k-24k,上海懒人易健科技有限公司,1-3年,本科,朝阳行业,"岗位职责：  负责业务模型抽象、数据模型设计开发  负责离线数据仓库ETL流程的设计、开发、优化和文档编写  负责海量实时数据的处理、分析、统计和挖掘  优化数据开发验证流程，提高数据服务质量  参与数据应用产品的开发任职资格：  计算机、数学、统计或相关专业本科及以上学历;  1-3年大数据开发实战经验;  熟悉主流数据库技术，熟练掌握SQL开发和复杂SQL优化;  精通数据仓库架构和建模方法, 熟悉数据仓库项目的实施流程;  了解数据质量、元数据管理、数据安全管理等数据治理相关知识;  对数据敏感，逻辑性强，对数据相关工作有浓厚兴趣;  熟悉java/python/go/shell一门或多门语言;  熟悉Hadoop/Hive/Hbase/Spark/Kyin/Strom/Flink等开源组件或阿里云相关数据产品者优先;  能够快速了解业务流程;  有良好的抗压能力, 良好的沟通表达与团队协作能力;  喜欢有挑战的工作;",移动互联网,50-150人,大数据,广东
数据仓库开发工程师,https://www.lagou.com/jobs/5843186.html,福田区,15k-30k,深圳市万事富科技有限公司,3-5年,本科,"发展前景,优秀团队,平台大",岗位职责：1.负责数据仓库的整体搭建及架构设计；2.负责数据建模，业务、报表相关数据仓库的设计和开发；3.负责数据仓库ETL流程的优化及解决ETL相关的技术问题。岗位要求：1.本科以上学历；2.从事数据仓库领域工作至少2年以上，熟悉数据仓库模型设计方法论，并有实际模型设计及ETL开发经验；3.熟悉Java/Python/Shell等开发语言，有SQL、ETL开发及调优经验；4.熟悉Hadoop/Hive/Spark/Presto/Impala等大数据相关技术；5.有独立设计数据仓库经验，熟悉数据仓库相关理论知识者优先。,"移动互联网,电商",500-2000人,大数据,广东
（百强房地产企业）大数据开发工程师,https://www.lagou.com/jobs/6979421.html,南山区,20k-40k,南京嘉晟卓成新能源科技有限公司,3-5年,本科,五险一金 技术大咖 发展空间大,"岗位职责：1. 负责基于Hadoop的大数据基础平台的建设和开发运维；2、负责大数据仓库架构设计、数据模型建模、数据开发；3、建立实时和离线大数据处理流程，夯层底层数据仓库基础；4、协同数据分析师开发、优化数据产品和业务；5、跟踪技术社区发展动态，持续优化大数据平台的业务和技术。任职要求：1、本科及以上学历，计算机、统计、数学、通信等理工类相关专业，有2年及以上数据处理、分析相关经验；2、熟悉数据库、数据仓库，有海量数据处理经验，熟练使用MySQL和HiveSQL。3、有扎实的编程能力和坚实的工程能力，熟悉python，hadoop, hive，spark等；4、精通至少一门编程语言，熟练运用各种常用算法和数据结构，有独立的实现能力 ；5、熟悉数据分析、数据挖掘、机器学习、分布式计算至少某一方面，有较深的理论研究和实践经验优先；6、较强的数据敏感度，能结合业务场景需求完成数据分析和开发，具有数据仓库建设、用户标签建设、用户画像挖掘等相关工作经验优先；熟悉Linux/Unix系统，精通至少一门编程语言PHP/Python/Java等；沟通主动，有较强的工作激情和抗压能力，能组织协同团队开发。","通讯电子,软件开发",150-500人,大数据,广东
数据开发工程师（中级）,https://www.lagou.com/jobs/7013278.html,南山区,16k-23k,深圳云路信息科技有限责任公司,3-5年,大专,数据开发,岗位职责：1. 与产品经理紧密配合进行相应的需求分析。2. 进行数据仓库、数据处理、大数据应用等的设计和开发。3. 为系统的开发效率和质量负责。任职要求：1. 专科及以上学历，计算机、统计、数学等相关专业；2. 2年以上系统的实际开发经验，至少精通MYSQL、Oracle、其中一种主流数据的开发、设计和调优；3. 熟悉PL/SQL & SQL编程，熟悉J2EE架构，能使用JAVA语言编写ETL开发程序；4. 对Java开发具有一定的经验；5. 责任心强，有良好的合作精神，沟通能力较强。,"物流丨运输,软件开发",150-500人,大数据,广东
数据平台开发工程师 (MJ000825),https://www.lagou.com/jobs/6580048.html,南山区,15k-25k,深圳乐信软件技术有限公司,3-5年,本科,上市公司 行业top,岗位职责：负责公司大数据基础平台相关的系统设计、开发实现工作，包括需求评审、系统设计、性能优化、方案落地，实现高可用、高并发、低延时的在线系统。任职要求：1、本科以上学历，2年以上linux服务端开发经验；2、精通java编程语言3、熟悉mysql数据库和常用缓存数据库如redis，熟练掌握多线程和分布式技术优先；4、具备良好的分析解决问题能力和项目push能力，能独立承担并主导中小型项目的设计、开发工作;5、熟悉hadoop、spark、flink等大数据计算平台实践经验更佳；,金融,2000人以上,大数据,广东
数据平台开发经理,https://www.lagou.com/jobs/7105533.html,福田区,15k-30k,印力商用置业有限公司,3-5年,本科,五险一金，晋升空间，带薪年假,"【职责描述】1.负责大数据分析平台架构设计、功能模块设计，数据平台的搭建、维护和优化；2.负责规划数据挖掘的整体流程，并参与数据产品的决策；3.带领团队对于业务数据进行分析，指导工程师完成数据挖掘相关的算法、应用的设计与开发；4.与业务部门密切配合，寻求数据层面的业务价值，利用数据分析结论推动经营优化；5.负责解决核心技术问题，对技术方案进行决策，支持大数据的应用开发实施，解决大数据平台重大技术疑难问题；6.技术团队的管理，制定开发规范，撰写相关技术文档指导和培训工程师；【任职要求】1.   统招本科及以上学历，数学、统计学、计算机信息类等专业背景；2.   具有3年以上团队管理经验，3年以上大数据架构经验；3.   对数据敏感，具备良好的逻辑思维能力，精通大数据相关的设计原理和基本架构理念，对业界技术的发展很深的理解，并有成功的大数据平台的架构设计实施经验；4.   精通SQL Server/Oracle、MySQL等数据库开发；精通数据仓库设计，数据建模并能成功落地；5.   熟悉数据结构,熟悉数据挖掘和机器学习算法等常用算法,并对机器学习算法和理论有较深入的研究（如对熟悉决策树、聚类、逻辑回归，序列标注,关联分析、SVM，贝叶斯等数据挖掘算法有较深理解和实践经验）；6.   熟悉Java、Python等至少一门编程语言的开发，有算法研究背景经验，并能很好的融合业务需求和业界技术的发展，完成平台设计和指导开发；7.   精通Tableau数据可视化开发，或SmartBI报表开发者优先；8.   熟悉Hadoop、Spark，Storm等的开发者优先；9.   优秀的分析问题和解决问题的能力，具有较好的归纳能力与较好的文字和语言表达能力；10.  善于学习，乐于分享，是一个积极的团队组织者。","数据服务,电商",500-2000人,大数据,广东
数据平台开发,https://www.lagou.com/jobs/6848752.html,南山区,20k-30k,深圳小爱灵动网络技术有限公司,5-10年,本科,周末双休、弹性工作、团队氛围好、空间大,"工作内容：1、通过API接口获取源数据，并根据方案对数据进行处理和储存；2、负责BI数据后台的前端和后端的搭建和日常维护；3、搭建数据中台，设计并实现各种自动化工具；职位要求：1、具有一定的web全栈能力，有大数据工作经验更佳；2、有海量数据查询优化经验，熟练使用mysql、sqlserver等数据库，精通数据库查询优化；3、精通Javascript，熟练使用流行的前端技术如：react、Vue、angular等进行前端技术开发，掌握相关的前端构建工具，能自觉的对前端交互就行优化；4、精通PHP、Java等任意一门后台语言，熟练使用各PHP\java各大流行框架，并对相关框架的原理有一定了解,掌握Python或go加分；5、有良好的理解和沟通能力，合理进行任务分解；6、有良好的编码和撰写相关开发文档的习惯，对自己的代码进行单元测试，保证代码质量；",游戏,15-50人,大数据,广东
大数据产品经理(J10258),https://www.lagou.com/jobs/7198165.html,南山区,15k-25k,深圳云天励飞技术有限公司,5-10年,本科,独角兽 人工智能 大咖云集,,人工智能,500-2000人,大数据,广东
开发工程师（数据分析方向）,https://www.lagou.com/jobs/6930810.html,福田区,7k-9k,深圳交控科技有限公司,应届毕业生,本科,"轨道交通,六险一金，周末双休，行业发展好",岗位职责：1、参与公司复杂项目的方案设计，并提出数据分析方案和产出描述；2、完成大型及复杂项目实施过程中的数据提取、数据分析、数据展示工作；3、基于数据分析出得到的有价值信息，能够独立或协助研究经理形成系统性的解决方案；4、对于数据分析和数据挖掘技术有较全面深入的理解，能够对客户或团队成员形成知识转移。 岗位要求：教育背景：面向2020届，本科以上学历，计算机、数学、统计学、人工智能、信号与系统等相关专业，硕士优先；经    验：具备大数据的处理能力，精通Hive、SQL，有R、Python、Spark、Tableau等使用经验； 熟悉常用的统计方法：线性回归、逻辑回归、实验设计、聚类、分类等，熟悉主流统计分析软件，数据挖掘的常用算法，能够进行海量数据处理和挖掘； 良好的数据敏感度，有丰富的数据分析、挖掘、清洗、建模、分布式数据挖掘项目经验；具备良好的沟通能力、逻辑思维能力、高强度抗压能力和团队合作能力； 了解概率论与数理统计的原理及方法，对新技术有强烈求知欲和学习能力。,其他,150-500人,大数据,广东
大数据负责人,https://www.lagou.com/jobs/6902900.html,黄埔区,30k-40k,广州博依特智能信息科技有限公司,5-10年,本科,阿里大牛，氛围活跃，成长快，周末双休,"岗位职责：1、全面负责大数据平台的规划和搭建，构建制造业SaaS服务平台和工业大数据平台；2、通过深度挖掘客户数据，从数据分析中发掘出新的数据产品；3、主导基于大数据平台的创新业务场景、数据产品的设计，负责数据产品的研发交付；4、制定数据质量标准，管控数据变更流程，管理数据资产，确保数据安全；5、负责指导和培养数据开发团队，提升团队的工作质量、效率和能力；6、营造良好的技术氛围，带动团队工作积极性。任职资格：1、本科及以上学历，计算机、数学、统计学相关专业，5年及以上互联网数据开发工作经验，至少1年管理经验，大厂高级数据开发牛人优先考虑；2、精通java,python等大数据开发语言；3、精通ETL，数据仓库的设计和开发，对数据架构有深入的了解；4、有扎实的数据挖掘能力，熟悉机器学习相关算法，能从数据中挖掘和提升产品能力；5、具有带领一个有使命感、结果驱动、高绩效团队的能力；6、有创业心，致力于在工业互联网领域深耕细作。","企业服务,数据服务",50-150人,大数据,广东
数据开发工程师,https://www.lagou.com/jobs/7216469.html,南山区,17k-30k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,【岗位要求】1、计算机或者数学相关专业本科以上学历，3年以上工作经验；2、熟悉数据架构设计和治理分析；熟悉计算机的基础理论，扎实的编程能力；3、熟悉Hadoop、Spark、SparkStreaming、Flink、ElasticSearch、Kafka、MongoDB等大数据相关技术；4、熟悉掌握SQL，HiveSQL的使用;5、熟练掌握Java、Python、Scala任意一种编程语言；6、熟悉数据仓库模型设计，数据建模理论，具备数据加工处理ETL的实施经验优先；,金融,2000人以上,大数据,广东
数据开发工程师,https://www.lagou.com/jobs/6932083.html,龙华新区,10k-20k,深圳市第一卫电子有限公司,3-5年,本科,六险一金 包住宿,岗位职责  1. 负责公司BI、大数据应用平台的系统架构设计、技术规划、应用设计与开发。   2. 负责数据采集（包括多系统数据API对接、外部数据通过爬虫或其他方式的采集）、ETL作业设计与开发，数据同步。   3. 负责数据平台相关数据管理工作，如研发规范、数据规范的制定，并落地。任职要求  1. 本科及以上学历，计算机相关专业，两年以上数据开发经验   2. 熟练掌握及使用java或Python，熟练使用Sql/HiveSql编程语言   3. 熟悉DataStage或informatic等主流ETL工具   4. 熟悉Hadoop生态（Spark/Hive/HDFS/Hbase/MapReduce等），熟悉离线/实时计算整体框架   5. 了解数据中台架构，维度建模，并对数据分层有一定了解   6. 有0到1的数据平台搭建经验优,电商,500-2000人,大数据,广东
数据开发工程师,https://www.lagou.com/jobs/7214339.html,龙华新区,10k-15k,深圳市第一卫电子有限公司,3-5年,本科,六险一金 包住宿,岗位职责  1. 负责公司BI、大数据应用平台的系统架构设计、技术规划、应用设计与开发。   2. 负责数据采集（包括多系统数据API对接、外部数据通过爬虫或其他方式的采集）、ETL作业设计与开发，数据同步。   3. 负责数据平台相关数据管理工作，如研发规范、数据规范的制定，并落地。任职要求  1. 本科及以上学历，计算机相关专业，两年以上数据开发经验   2. 熟练掌握及使用java或Python，熟练使用Sql/HiveSql编程语言   3. 熟悉DataStage或informatic等主流ETL工具   4. 熟悉Hadoop生态（Spark/Hive/HDFS/Hbase/MapReduce等），熟悉离线/实时计算整体框架   5. 了解数据中台架构，维度建模，并对数据分层有一定了解   6. 有0到1的数据平台搭建经验优,电商,500-2000人,大数据,广东
大数据开发工程师 (MJ000452),https://www.lagou.com/jobs/7145099.html,海珠区,20k-30k,广州市钱大妈农产品有限公司,3-5年,本科,独角兽，扁平，技术大牛,职责描述：1、负责大数据相关需求开发；2、海量数据接入、清洗、分析；3、负责大数据基础平台的组件研发与性能优化、搭建和维护；4、负责大数据平台、资源调度等容器相关服务的平台研发及应用研发以及运维开发；5、配合算法模型的工程化落地；6、根据业务需求参与技术预研并推动技术落地。任职资格：1、全日制统招本科及以上学历，计算机类专业优先；2、五年以上软件研发经验，至少两年以上大数据相关系统研发经验；3、有扎实的Java、scala语言基础，熟悉Linux系统，具备成熟的调优经验；4、对大数据相关组件如HDFS、YARN、Ambari 、Spark、Hbase、Flink、Hive，Kafka等2至3种组件的架构与底层实现有一定理解；有开源社区参与经验、相关的源码开发经验优先；5、诚实守信、作风踏实严谨、责任心强；具备良好团队协作能力精神；学习能力强，善于解决复杂问题；6、过往工作业绩优秀者、有知名互联网/IT、AI、云服务等相关行业头部企业有工作经验者，优先考虑。,消费生活,2000人以上,大数据,广东
腾讯云大数据高级开发工程师,https://www.lagou.com/jobs/6985120.html,南山区,25k-50k,腾讯科技（深圳）有限公司,5-10年,本科,9级-11级不限级，待遇从优,"岗位职责：1. 负责腾讯云视频流媒体业务的日志存储，日志统计及监控，计费等平台的设计与实现岗位要求：1. 本科及以上学历，计算机软件工程相关专业，3年以上开发经验；2. 熟悉Unix/Linux操作系统，精通Java/Python/C++/scala/go语言中一种或多种，熟悉数据结构和算法，熟悉常用设计模式；3. 至少3年以上大数据系统架构设计及开发、重大模块设计及开发经验，深入理解大数据计算框架，对大数据的技术趋势有较深的理解；4. 精通Hadoop, spark, flink , kafka, ElasticSearch等常用大数据处理组件，熟练使用spark或flink等组件进行PB级的实时和离线的数据开发，具备各种组件之间配合调优经验，具备源码级调优经验优先；5. 对大数据技术栈有强烈兴趣和学习动力，有较强的责任感、逻辑思维能力、沟通协作能力和抗压能力；",社交,2000人以上,大数据,广东
测试开发工程师（大数据方向）(006324),https://www.lagou.com/jobs/6770374.html,福田区,20k-35k,中信银行股份有限公司信用卡中心,3-5年,本科,"精英团队,千万级用户,知识分享",1、负责数据类应用系统及数据开发、测试工作；2、参与开发数据测试工具或自动化解决方案，提升测试效率及质量；3、完成上级交办的其他工作。1、全日制本科及以上学历，计算机相关专业，3年以上开发或测试经验；2、精通SQL或HQL，熟悉Shell/Python/Perl/JAVA至少一种编程语言；3、熟悉大数据相关技术，如：Hadoop/Hbase/Spark/Hive/GREENPLUM/MYSQL等；4、了解数据仓库、数据建模、数据分析相关技术；5、拥有较强的逻辑思维能力、数据分析能力及问题解决能力，具有良好的团队协作精神和服务意识，富有进取心，勇于创新。优先考虑：具有金融、互联网行业经验者优先。,"移动互联网,金融",2000人以上,大数据,广东
资深大数据开发工程师,https://www.lagou.com/jobs/6138011.html,海珠区,20k-35k,广州哆啦科技有限公司,3-5年,本科,发展空间大，管理扁平化，福利待遇全,"职责描述:1、前后端数据打点采集平台建设2、数据传输和整合功能的开发3、数据可视化系统开发4、数据治理体系建设5、数据存储&处理引擎的二次开发,稳定性维护6、数据应用的产品开发,接口开发7、跟进业界大数据生态发展,融入公司数据平台体系岗位要求:1、拥有本科及以上学历2、至少熟练掌握Java和一门额外的编程语言(Python,Erlang,Scala,Haskell,Lisp,C/C++等)3、良好的算法/数据结构基础4、掌握下列两类开源生态中的任意一类5、Hadoop,Hive,Presto,HBase6、Kafka,Storm,Spark,Flink7、良好的逻辑分析能力,分析问题和解决问题的能力,对数据敏感,良好的沟通能力跟执行力8、不对自己的技术栈设限,愿意从结果出发选择自己需要的工具9、有公开的内容输出,如技术分享,开源代码者优先","电商,移动互联网",2000人以上,大数据,广东
大数据开发工程师-GZ,https://www.lagou.com/jobs/6150548.html,天河区,12k-20k,北明软件有限公司,3-5年,本科,六险一金,岗位职责：1、负责大数据研发部门的大数据平台相关产品的设计，开发、文档撰写和项目改进 ；2、参与大数据平台上业务应用的功能设计及架构规划；3、负责研发与大数据基础组件对接的核心模块。岗位要求：1、全日制本科，计算机相关专业；2、三年及以上Java开发经验，熟悉Java语言，熟悉虚拟机原理，数据结构和算法等基础扎实，熟练掌握并应用面向对象的编程思想；3、熟悉Hadoop以及相关开源大数据技术，如Hive、HBase、Storm、Flink、spark等框架，研读过前面罗列框架源码一种以上；4、对海量数据存储、计算或者机器学习有实战经验者优先；4、有较强的责任心、上进心以及良好的表达和沟通能力。,"移动互联网,数据服务",2000人以上,大数据,广东
资深大数据开发工程师,https://www.lagou.com/jobs/6816302.html,龙岗区,30k-50k,华为技术有限公司,3-5年,本科,大厂福利,1、 计算机或者数学相关专业本科以上学历，3年以上工作经验；2、熟悉数据架构设计和治理分析；熟悉计算机的基础理论，扎实的编程能力；3、熟悉hadoop、spark、ElasticSearch、redis、kafka、MariaDB、mongodb等大数据相关技术；4、扎实的java编程基础，对各种开源的框架如Spring、mybatis、spring boot、spring cloud、dubbo等有深入的了解，对框架本身有过开发或重构者可优先考虑；5、具有大规模高并发web应用设计和开发经验优先；6、熟悉docker、kubernetes、mesos、rancher等容器技术并有实际使用经验者优先考虑；备注:在一线互联网公司工作经验3年以上，211或者985毕业优先考虑 上班地点还可以是 北京 西安 成都 不限于深圳,通讯电子,2000人以上,大数据,广东
