job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP 软件工程师（应届毕业生）,https://www.lagou.com/jobs/4043581.html,龙华新区,5k-10k,深圳市卡儿酷软件技术有限公司,应届毕业生,本科,"五险一金,双休,弹性",技能要求：1、熟练操作 Linux/Ubuntu 系统，所有工作均要求在 Linux/Ubuntu 操作系统下完成。2、熟悉 Apache2 Web 服务器的配置与维护。3、熟悉 MySql 数据库的基本配置与维护。4、熟练使用 Git 进行项目源码管理，以及多人协同开发。5、熟练使用 PHP 进行微信服务号/小程序服务端程序开发。6、熟练使用 PHP/Swoole 开发 TCP/UDP 即时通讯服务端程序。7、熟悉浏览器前端相关开发技术，H5/CSS3/JavaScript/Vue。8、对计算机软件体系结构有一定的认识。9、互联网应用典型业务模型、分布式有一定的认识。10、具备一定的英文阅读能力，能够无障碍阅读英文技术文档。11、本职位接受实习申请，能够来深圳实习6个月的同学可以申请。任职要求：1、热爱编程、善于学习、乐于专研并分享2、思路清晰、善于沟通、乐于互助且不计个人得失3、有上进心、勇于突破、有责任心且承受力强4、稳重而不失激情，强调执行而不盲目迷信申请条件：1、要求计算机、电子、信息等IT相关专业毕业；2、必须先自行完成在线技术水平认证。微信搜索公众号“码农印记”，关注后请按照菜单图文内容完成相关技术认证后，方可投递简历。,"移动互联网,其他",150-500人,php,广东
PHP实施工程师,https://www.lagou.com/jobs/7202819.html,南山区,8k-15k,讯康信息技术（深圳）有限公司,1-3年,本科,工作氛围好上升空间大福利待遇好周末双休,岗位职责：1、负责公司产品、系统的安装、部署、维护、升级、测试、系统集成对接开发等相关工作；2、针对平台出现的问题及时响应排查，并协调开发进行问题处理。3、项目现场需求调研、报告文档编写、资料整理、操作培训；4、系统的数据收集、补录；5、其他现场技术支持相关工作。技术能力要求：1、熟练掌握Linux系统、熟练使用各项Linux命令、对于Linux环境变量能够独立配置2、能够在Linux下独立安装Apache等相关中间件，使用nginx搭建分布式服务器；3、熟悉Oracle、SQL Server、Mysql等数据库；4、开发语言熟悉PHP，python，前端H5、VUE、JS等；5、有医院软件项目实施经验者优先考虑。基本素质要求：具有较强的学习、沟通能力，办事效率高，吃苦耐劳，服从管理，积极进取，能够承受工作压力，可以接受出差（优秀应届大学生可重点培养）。薪酬福利：底薪+绩效+奖金+补贴+五险一金+周末双休+节假日福利+带薪年假，福利多多，欢迎加入。,移动互联网,150-500人,php,广东
php工程师,https://www.lagou.com/jobs/7181956.html,黄埔区,6k-8k,广州驰骏信息科技有限公司,1-3年,大专,全勤奖，社保，奖金，旅游，大小周,"岗位职责：1、负责程序模块的设计、编码,熟悉商城系统的流程开发、有独立完成整个系统开发经验；2、能在linux里面部署项目并上线运行维护;3、负责业务代码的开发工作，能够快速的学习并掌握项目中的新技术,完成与本职位相关的其他工作;4、能在linux里面部署项目并上线运行维护; 任职要求：1、至少精通Thinkphp5、laravel等常用开发框架中的一种，掌握基本的设计模式和算法,熟悉MVC设计模式;2、熟悉Mysql数据库的性能优化，熟悉redis、memcache等常见的缓存系统；3、熟练使用HTML/CSS/javascript等技术进行WEB应用开发;4、熟悉第三方接口的调用，如微信公众号，小程序，支付宝等的接口调用；5、能够熟练操作Linux系统，能独立部署线上项目;6、逻辑思维能力强，性格开朗，责任心强，工作积极主动，具备强烈的进取心和良好的团队合作精神，有较强的沟通及协调能力；",软件开发,15-50人,php,广东
PHP后端开发工程师实习生,https://www.lagou.com/jobs/5085673.html,越秀区,3k-6k,广州市海珠区花姐伴你甜品店,1年以下,本科,"电子商城,全面接触,快速成长,发展空间","职位描述：1、 负责商城前后端管理系统的设计和开发；2、 完成移动端数据接口的对接以及数据分析工作；3、 编写开发文档（开发计划，功能模块等）；4、 按时完成开发任务，更新开发进度；5、 协助测试人员完成功能测试；6、 负责管理系统的维护和二次开发；7.  懂微信接口设计、开发和维护优先考虑二、任职资格：1、有PHP开发经验，熟悉PHP开发, 熟练掌握ThinkPHP框架；2、熟悉Josn接口数据，熟练掌握Apache+Mysql数据库安装3、熟悉Linux/unix操作系统更优；有开源系统二次开发经验优先；4、熟悉HTML/css/javascript/jquery/ajax等框架前端技术；","移动互联网,电商",少于15人,php,广东
php高级开发工程师,https://www.lagou.com/jobs/7173019.html,南山区,18k-30k,深圳来学信息技术有限公司,3-5年,本科,苹果标配、国外旅游、,【岗位职责】1. 负责知页简历的研发工作2. 参与项目的需求讨论、设计和实现3. 对现有架构进行升级优化【岗位要求】1. 全日制大学本科及以上学历，计算机相关专业2. 三年以上PHP开发经验，具有良好的PHP基础，有一定的架构能力和良好的代码规范，熟悉Yaf/Laravel/Yii等至少一种框架3. 熟悉MySQL设计，具备一定的MySQL索引优化、查询优化和存储优化经验4. 熟悉Redis或Memcached，并了解内部原理5. 熟悉Linux操作系统，熟悉TCP/IP、HTTP等网络协议6. 有良好的团队协作能力，善于沟通表达7. 具备良好的分析解决问题能力，有独立承担任务的经验、系统把控任务进度的能力和责任心,移动互联网,15-50人,php,广东
PHP工程师实习（21届）,https://www.lagou.com/jobs/7202190.html,南山区,4k-6k,深圳市爱豆网络技术有限公司,应届毕业生,本科,薪资高，平台大，氛围好，管理扁平,职责描述：根据业务需求，完成功能开发及代码优化；调整和优化业务平台的业务流程；执行和协调业务平台日常运行及维护；任职要求：熟练使用PHP，有实际项目开发经验的优先；了解MongoDB，了解数据库设计及优化；了解javascript、vue编写代码；代码规范、了解基本的编程算法；有责任心，优秀的团队合作精神，良好的沟通表达和逻辑分析能力；经验要求：21届本科计算机相关专业如有相关的开发经验优先考虑备注：此职位大小周,"移动互联网,社交",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7189628.html,龙华新区,2k-4k,海丰县侠客空间文化传媒有限公司,3-5年,大专,此岗位为兼职。,岗位职责：1、电子商务、平台网站、O2O项目开发。2、负责详细功能分析，并书写报告；负责相关技术文档的拟定。岗位要求：1、2年以上php开发经验，精通CI框架、熟悉smarty模板引擎；2、精通MYSQL数据库，具有SQLServer/Oracle等关系型数据库开发经验为佳；3、熟悉Linux环境、windows下Apache、MySQL、PHP等软件的编译安装和最优化配置；4、熟悉常见的数据结构和算法，具备良好的编程习惯及较强的文档编写能力；5、有门户网站、B2C、B2B2C、移动服务端开发经验者优先；6、思维严谨，工作主动，有较强的学习创新能力；7、责任心强，具有良好的沟通、协作能力和团队合作意识；8、有独立项目经验。,社交,少于15人,php,广东
php开发工程师,https://www.lagou.com/jobs/7170495.html,南山区,15k-30k,海南苏跃科技有限公司,3-5年,大专,五险一金、双休、奖金、定期团建旅游,"岗位职责：  1.根据公司现有运营业务需求，高效完成开发任务。  2.理解公司战略，梳理和优化现有PHP业务模块。任职要求：
 要求有多年PHP开发经验, 精通PHP+MySQL程序设计及开发，良好的编程风格和习惯
 精通Mysql及优化，redis，linux，http,  接口业务逻辑.
 相关技术:nginx、 Mysql、redis 、RabbitMQ、git、fastdfs、ELK、 Cdn 、 webstock、 composer，Memcache，Redis，rabbitmq, elk, restful ,json ,Svn。",软件开发,15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/6409664.html,龙岗区,6k-10k,深圳市前海源聚科技有限公司,1-3年,本科,有前景 锻炼人,岗位职责:1负责服务端开发。2数据库及缓存的开发设计。3接口文档的制作。4日常运维。任职要求:1熟练使用php/thinkphp。2理解mvvm、mvc架构。3熟练掌握mysql、redis的开发设计，熟练掌握运用高并发及常见问题的事前、事中、事后解决方案。熟练使用ngnix。4熟练使用接口文档自动化软件如swagger，熟练掌握RESTful api。5熟悉使用js/h5 divcss。,电商,少于15人,php,广东
PHP高级开发工程师,https://www.lagou.com/jobs/7044067.html,南山区,15k-20k,重庆创微网络科技有限公司,3-5年,大专,13薪，弹性上班，领导nice,PHP高级开发工程师：1、计算机相关专业专科及以上学历；具有3年以上大中型互联网项目研发经验；2、精通PHP开发、熟悉Yii、YAF、CI、laravel、workerman等主流开发框架。3、掌握相关Web开发技术，熟练 HTML5、CSS3、Javascript、Ajax；4、熟悉MySQL、MongoDB等数据库开发与设计以及缓存系统REDIS或 Memcached的设计和研发；5、对高负载、大访问量系统的架构有经验者优先；6、有过资讯类应用开发经验的优先考虑,移动互联网,15-50人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/3999454.html,番禺区,6k-10k,圆梦工作室（中国）有限公司,3-5年,大专,"五险一金,效绩奖金,零食供应",1、Web前后端网站产品设计/开发/维护；2、负责根据公司要求进行项目开发；3、负责开发设计项目新功能，协同完成项目升级工作;4、负责系统性能优化和技术攻关。,移动互联网,15-50人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/3494818.html,越秀区,8k-15k,广州家和网络科技有限公司,1-3年,本科,"期权,工作环境好,绩效奖金,氛围轻松","职位描述：1、协同完成网站产品的分析设计：根据项目开发方案，进行系统建模、数据结构设计等，保证程序开发的规范性。2、负责网站功能模块的开发与维护：互联网产品服务端程序设计与开发，各项目接口的设计与开发。3、服务器配置管理、日常运维。支持网站运营进行相关优化工作。4、产品的测试以及优化，根据测试结果与用户反馈，对产品进行改善和优化；5、相关开发文档的整理与编写：根据软件工程要求，编写设计文档，包括模型定义、数据结构定义等，为软件测试、产品发布提供材料。任职要求：1、具有2年以上独立PHP开发经验，熟悉PHP主流框架，熟悉大中型电商网站开发流程。2、熟练使用bootstrap、jQuery等同类的前端框架。能够完成插件开发。3、熟悉mysql，包括数据库设计,速度优化。4、对互联网的技术有较全面理解，能独立应付大访问量下网站的设计和开发工作。5、熟悉Linux平台并且有linux平台下开发经验、掌握python、perl、shell其中一种脚本语言优先。6、有良好的沟通和学习能力、有较强的团队协作能力以及快速解决问题的能力，有钻研新技术的兴趣和能力。  7、有destoon二次开发经验的优先。","移动互联网,电商",15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/7001935.html,天河区,5k-10k,南方报业传媒集团,应届毕业生,本科,大型单位 氛围融洽,计算机专业，从事互联网+政务、互联网+媒体等互联网产品线研发工作。,其他,2000人以上,php,广东
游戏PHP高级开发工程师,https://www.lagou.com/jobs/4792509.html,南山区,15k-30k,花色互娱（深圳）网络科技有限公司,5-10年,大专,福利好,岗位职责1、负责公司业务系统的部分模块设计研发、产品架构设计及其重要功能模块的开发；2、配合对现有系统的不足进行分析，找到目前系统的bug与瓶颈，改进系统算法，提高系统性能； 3、负责数据整理统计分析，给出数据解决方案；4、技术难题的攻关与输出，指导组员开发及代码Review任职资格1、5年及以上LNMP开发经验，熟悉laravel、swoole；2、熟练掌握php，mysql，nginx的性能优化，并具备大型数据库的设计及规划能力； 3、有良好的编程习惯，注重代码效率，能够编写规范、优质与高效的代码；4、务实、逻辑思维缜密、工作积极主动、能够较快理解业务需求 ；5、掌握MVC及分层开发思想，熟练ThinkPHP/Laravel/Yii/Yaf/Phalcon其中之一 ；6、熟悉高并发、高可用的系统设计，对分布式系统架构设计有独到见解并能提出优化方案 ；7、较强的执行力，较好的团队内部协调能力，及需求部门间沟通能力。,"游戏,金融",50-150人,php,广东
游戏PHP高级开发工程师,https://www.lagou.com/jobs/6883353.html,南山区,15k-30k,花色互娱（深圳）网络科技有限公司,3-5年,大专,福利好,岗位职责1、负责公司业务系统的部分模块设计研发、产品架构设计及其重要功能模块的开发；2、配合对现有系统的不足进行分析，找到目前系统的bug与瓶颈，改进系统算法，提高系统性能； 3、负责数据整理统计分析，给出数据解决方案；4、技术难题的攻关与输出，指导组员开发及代码Review任职资格1、5年及以上LNMP开发经验，熟悉laravel、swoole；2、熟练掌握php，mysql，nginx的性能优化，并具备大型数据库的设计及规划能力； 3、有良好的编程习惯，注重代码效率，能够编写规范、优质与高效的代码；4、务实、逻辑思维缜密、工作积极主动、能够较快理解业务需求 ；5、掌握MVC及分层开发思想，熟练ThinkPHP/Laravel/Yii/Yaf/Phalcon其中之一 ；6、熟悉高并发、高可用的系统设计，对分布式系统架构设计有独到见解并能提出优化方案 ；7、较强的执行力，较好的团队内部协调能力，及需求部门间沟通能力。,"游戏,金融",50-150人,php,广东
PHP技术员（有经验）,https://www.lagou.com/jobs/7100203.html,香洲区,5k-10k,珠海微时代网络科技有限公司,1-3年,大专,五险,"1.工作内容：（1）负责开发高可用、高效、稳定的产品及系统服务，根据业务需求，设计并实现技术解决方案，研究互联网领域前沿成果，并应用于产品中；（2）完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。2.任职要求：（1）2年及以上的PHP开发经验，大专以上学历；（2）熟悉thinkphp,swoole，并了解或掌握socket、RPC工作原理；（3）了解linux操作系统，了解PHP相关的开源框架和项目；（4）掌握相关Web开发技术，熟悉 HTML、Javascript；熟悉mysql，掌握关系数据库理论。（5）具备良好的代码编程习惯及较强的文档编写能力，对大型网站的负载均衡和架构有经验者优先。","移动互联网,广告营销",15-50人,php,广东
PHP工程师,https://www.lagou.com/jobs/7061921.html,南山区,10k-20k,上海腾梭科技有限公司,1-3年,不限,六险一金（全额） 13薪+销售提成,"职位描述:1.负责银行信贷系统、大数据风控系统开发、维护、优化。2.参与需求分析、与相关人员一起探讨、设计、实现产品的新功能及改进。3.持续改进既有代码、架构，以应对日益增长的业务需求。职位要求:1.计算机相关专业本科以上学历，3年以上PHP开发工作经验，具有良好的代码书写习惯；2.精通PHP，熟悉 Linux+Nginx+php+Mysql 网站架构，熟悉PHP开源开发框架，了解其实现原理；3.熟练使用jquery,了解angularjs vue.js等javascript框架；4.熟练使用MYSQL数据库，有丰富的数据库使用经验及设计能力，了解常用的SQL优化技巧。熟悉Redis，对数据库原理有了解者优先；5.两年及以上互联网产品开发经验，有互联网金融相关产品开发经验者优先；6.具有较强的团队意识，善于沟通，对工作积极严谨，勇于承担压力。工作地址","金融,人工智能",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/6412240.html,越秀区,6k-10k,广州市互利信息科技有限公司,1-3年,大专,接触项目广泛,"工作职责：1、负责系统及电子商务网站开发及系统维护，包括PC端及移动端，对现有产品进行二次开发2、参与需求分析、系统设计以及核心代码的编写，能对数据库进行优化、设置3、对所编写的程序进行严格的综合测试，包括程序故障的诊断、定位、分析和调试，以及产品测试方案4、能独立开发以上相关功能的代码任职条件1、熟练掌握PHP/MYSQL的开发和维护；2、熟练掌握DIV+CSS前端技能，能兼容主流浏览器并能运用常用的js效果。能够根据网站设计平面图，利用PHP+MYSQL，独立完成网站前后台制作；3、熟悉掌握Linux等各操作系统web环境配置的各种优化方案，掌握网站访问速度的各种优化方案；4、熟练掌握JS，DIV+CSS，AJAX等WEB页面技术，能够与前端工程师沟通5、精通粤语，听说流利；具备英文阅读能力，能阅读简单的英文邮件；6、拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性较强，代码冗余率低7、有良好的团队合作意识，耐心、诚恳，有强烈的责任心和积极主动的工作态度",其他,500-2000人,php,广东
php开发工程师,https://www.lagou.com/jobs/6962715.html,龙岗区,10k-20k,深圳市财盈通科技有限公司,1-3年,本科,六险一金，定期体检、团建娱乐聚餐,职位诱惑：六险一金，项目提成职位描述：岗位职责：1. 负责公司网络项目开发和维护工作；2. 使用PHP，JavaScript，MySQL，Laravel框架创建和实现各种基于Web的网站平台产品；3. 高效、高性能WEB应用架构设计，优化和开发。任职要求：1.计算机或相关专业，本专以上学历，1年以上程序开发经验；2. 熟悉HTTP协议及W3C相关互联网规范，熟练掌握XHTML、CSS、DIV、Javascript等页面技术；3. 有PHP+MySQL+Laravel编程经验，熟悉MySQL数据库应用开发，熟悉MySQL的数据库配置管理、性能优化等基本操作技能；4. 精通PHP主流框架，有过带领团队开发相关经验优先；5. 具备强烈的进取心、求知欲及团队合作精神，有较强的沟通及协调能力，能独立完成项目。上班地址：龙岗平湖华南城2号交易广场，大小周，9:00-12:00/14:00-18:30，五险一金+商业意外险,"移动互联网,电商",500-2000人,php,广东
PHP工程师,https://www.lagou.com/jobs/5011553.html,天河区,5k-10k,广州群智企业管理咨询有限公司,3-5年,大专,"项目优质,技术提升,奖金从优","1、2年以上的php+mysql开发经验,精通php语言和mysql数据库（Laravel优先考虑）2、能够使用Linux基础命令,对shell,apache配置有一定了解3、熟悉敏捷开发，工作踏实，对技术工作热情，有较强的团队合作能力4、精通DIV+CSS、JS、Html等常用WEB语言，具有良好的编程风格、习惯5、有商城相关项目经验,能独立开发经验者优先应聘者需带上作品，不接受近年培训机构学生，自学优先考虑","移动互联网,消费生活",15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/6076947.html,南山区,15k-30k,OPPO广东移动通信有限公司,3-5年,本科,大平台 给力薪酬 组织氛围好,岗位职责：1、负责日访问量达数千万级的移动互联网平台开发和优化；2、负责移动互联网业务的研发落地与实施；3、负责业务分析和规划，解决研发过程中的技术难题与挑战。任职要求：1、三年以上PHP开发经验，精通流行的PHP开发框架；2、精通MySQL数据库，具有MySQL索引优化、查询优化、存储优化能力，掌握lamp/lnmp环境部署调优，有高并发高流量架构经验；3、熟悉JavaScript、HTML语法，熟悉CSS；4、熟悉多种缓存实现机制与策略，熟悉Memcache，Redis开发；5、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力。,硬件,2000人以上,php,广东
php游戏后台开发,https://www.lagou.com/jobs/6962711.html,天河区,7k-12k,深圳顺游网络科技有限公司,3-5年,大专,五险一金 餐饮补贴 节日福利,"岗位职责： 1、负责游戏接入平台以及数据统计后台相关功能开发； 2、分析运营需求讨论设计方案并最终落实技术方案。 3、参与平台设计和性能调优与维护。 4、负责产品平台核心业务的开发，包括后台系统、游戏对接、充值系统、SDK渠道整合等； 职位要求: 1、大专及以上学历，计算机及相关专业，有2年及以上PHP实际项目开发经验，有大型项目开发经验优先； 2、精通PHP+MySQL开发，熟悉主流开发框架，如ThinkPHP、Laravel等； 3、熟悉Redis/MongoDB/memcached等缓存技术,有高流量、高并发web经验者优先； 4、熟悉 CSS/Javascript/AJAX/JSON/JQ等常见的Web页面技术； 5、深入理解面向对象和面向过程的开发思想，有良好的软件设计、开发和调试能力； 6、具有良好的代码编写风格和习惯，结构清晰，逻辑性强，代码冗余低； 7、人品正直，善于沟通，具有较强的学习能力和责任心，能够在高压力下完成工作；",游戏,15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/7131396.html,南山区,20k-30k,广州聪明网络科技有限公司,3-5年,大专,双休 不加班 外企 高薪,【岗位职责】1.能够独立负责公司WEB相关游戏产品模块开发实现。2.积极完成项目研发任务，并主动汇报和呈现研发成果。3.积极主动和产品、前端和测试人员等沟通配合，加快交付效率。4.积极配合和响应上级管理人员的任务分配和保证功能按质按量输出。【岗位要求】1.专科及以上学历，计算机科学技术或软件工程专业。 2. 3年以上工作经验，至少2年PHP开发经验。 3. Web技术开发行业经验，熟悉互联网和移动互联网相关技术体系。4. 沟通主动积极，成长快速，可保证产出质量。5.熟悉 Git，SVN等版本管理工具。 6.精通PHP、shell，精通两种以上PHP相关开发框架，包括但不限于yii、laravel 、ci、tp、yaf等。7.熟悉掌握数据库技术和缓存技术，精通mysql、redis、mongodb、memcache等8.了解分布式微服务架构设计和消息队列技术。9.熟悉前后端高效服务传输机制，包括websocket、swoole等。10. 具备技术应用和创新的极客热情，有一定代码洁癖，精益求精。【加分项】1. 有相关容器使用经验如Docker优先。 2.具备一定前端开发框架经验者优先，如VUE等。 3.具备中大型高并发项目经验优先。注：接受长期出差优先,"移动互联网,游戏",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7143890.html,龙岗区,12k-15k,深圳市铁马高尔夫管理有限公司,3-5年,大专,五险一金 年底双薪 全勤奖 员工旅游,岗位职责：1. 负责公司业务系统的需求分析、设计及核心模块代码编写等工作。任职资格：1. 计算机相关专业，2年以上PHP开发经验。2. 精通Yii、Laravel等框架。3. 熟练使用MySQL，具有一定的调优经验。4. 对Apache、Nginx有一定了解，可做基本配置。5. 有良好的编码习惯、较强的自学功能、责任心强、良好的沟通能力和团队精神。6. 有高尔夫预订项目或电商项目经验者优先。,"移动互联网,文娱丨内容",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7151050.html,天河区,8k-11k,广州邦聚网络技术有限公司,1-3年,大专,购买社保、节日福利、定期团建,"任职需求：1、三年或三年以上实际项目开发经验；2、熟悉PHP开发语言，必须掌握thinkphp5.0版本以上框架；了解laravel、Yii框架； 熟悉fastadmin，dedecms二次开发；3、熟悉Mysql，对索引优化，事务操作,存储优化及性能优化有一定的研究;有快速点位系统瓶颈及解决方案；4、必须掌握微信开发；微信支付；支付宝支付接入开发以及了解其工作原理；5、熟悉微擎框架及模块开发；了解人人商城 （加分项）；6、熟悉linux 操作系统日常维护,日志分析,lnmp环境编译部署以及参数调优；7、熟悉http,websocket,socket等通讯协议；有过在线聊天或物联网开发经验加分；8、熟悉html+css、jQuery、ajax 等基本Web技术；9、熟悉使用git版本控制软件。一经录用，您将享有：1.工作时间: 7个半小时工作制，上午9:00-12:00，下午13:30-18:00，大小周(按国家法定节假日放假)；2.购买社保；3.带薪年假；4.轻松下午茶，每月零食供应；5.办公环境优美，公司周边交通方便、生活便利。",移动互联网,15-50人,php,广东
PHP中级工程师,https://www.lagou.com/jobs/5475946.html,南山区,5k-8k,惠州市一匠科技有限公司,1-3年,大专,"快速发展,团队氛围好,领导好,学习机会多","岗位职责： 1、两年以上开发工作经验，做过金融项目或券商配资项目优先。 2、熟练掌握PHP面向对象开发，及常用的设计模式，处理过大数据优先。 3、熟练掌握MySQL,Redis数据库操作 4、熟悉yii2 TP5 CI等主流MVC框架，yii2优先 5、熟悉Linux用命令，及Ngxin配置 6、熟悉JavaScript, Layui, Jui，jQuery，Vue等前端插件 7、熟练掌握Api对接,对Swoole，Rpc有一定的了解 福利： 1、固定工资+额外项目奖金（300-1000元/每项目）+年终奖，根据能力每年两次调薪机会。 2、五险（养老、医疗、生育、工伤、失业保险）。 3、享假：周末大小周休，按国家法定节假日放假。 4、团队活动：员工聚餐、生日、下午茶，丰富业余生活； 5、办公环境舒适、团队氛围好。 6、公司项目类型多，学习提升的机会多。 公司项目类型多,国内外项目都有。定期内训，学习提高机会多。 业务类型详看公司官网：http://eartisan.wsandos.com/","移动互联网,其他",15-50人,php,广东
PHP高级开发工程师,https://www.lagou.com/jobs/3608979.html,天河区,16k-20k,广州万讯网络科技有限公司,5-10年,大专,"周末双休,五险一金,节日福利,年终奖金","岗位职责：1、负责公司现有电商、政企服务项目(ThinkPHP3.2)的维护、优化及新增功能的开发；2、负责现有项目功能的梳理以及建立完整文档；3、负责参与新项目的需求分析、系统建模、数据库设计及功能的开发工作；4、参与和负责新项目的系统设计与开发； 5、能按时、独立、高质量地完成工作，确保相关代码逻辑的健壮性与正确性；6、独立完成部分系统的系统分析以及详细的系统设计文档的撰写；7、其他由公司安排的工作与任务，具体以公司批准的周、月、年度工作计划为依据。任职资格：1、大专及以上学历，计算机相关专业，具有5年以上WEB/PHP开发经验及扎实PHP基础；2、至少精通一种常用PHP框架，公司业务主要使用ThinkPHP3.2；3、有在线教育类项目及电商项目开发经验优先录取，能够处理高并发；4、熟悉svn或git版本管理工具；5、理解Oauth2.0认证原理，理解Restful，熟练开发标准的RestfulAPI；6、熟悉linux、nginx、mysql、redis、memcache、apache等配置和优化；7、能拆解需求，设计系统各层级架构，实现系统的可扩展；8、 有软件架构、服务器架构、WEB开发等方面经验,了解大负载大流量服务器端解决方案；9、 对缓存设计、设计模式、消息队列有深入的理解。","消费生活,移动互联网",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7163535.html,龙华新区,5k-10k,深圳市紫彤网络科技有限公司,1-3年,大专,双休、内部晋升,1、全日制大专以上学历，1年以上互联网工作经验，计算机专业优先； 2、根据产品需求，完成平台系统、模块的设计和编码实现；3、较强的沟通能力，和产品经理、设计，其它开发团队成员无缝的配合。4、熟练使用php，掌握基本的前端知识，熟悉html，js，jq的运用；5、有电商相关经验优先,电商,15-50人,php,广东
高级PHP开发工程师,https://www.lagou.com/jobs/2430530.html,龙岗区,8k-16k,深圳市盛世行云科技有限公司,1-3年,本科,"五险一金,弹性工作,带薪年假,周末双休",-- 重要说明 --1、简历请附上相关作品/案例；2、请告知明确的期望薪水；3、面试包括现场笔试、机试环节，请务必预留充裕时间。加入我们的理由：1、平等的工作氛围，高度的自主性；2、弹性的工作时间，宽松灵活的休假制度、充足的带薪假期；3、底薪+项目奖金，多劳多得。工作职责：1、负责公司现有服务端产品、接口的维护与新功能开发；2、独立完成模块代码编写；3、按照项目计划按时提交高质量的代码完成开发任务，指导新人，协调团队成员工作；4、负责项目代码review以及重构；5、参与需求讨论，制定开发进度，与其他小伙伴协同工作。我们希望你：1、对技术有热情、有要求，拥有快速学习的能力和强烈的自我驱动力；2、本科计算机相关专业，2年以上PHP开发工作经验；3、熟悉MySQL，掌握MySQL分区、分表、集群等相关设计方案，具备MySQL优化经验；4、了解memcache、redis、mongodb等常用nosql解决方案，了解各自的优缺点以及使用场景；5、熟悉Web开发中各类缓存设计、站点优化方案。6、具备基于Yii2框架实施微信公众号/小程序、电商项目经验的优先考虑。其他：1、周末双休；2、免费咖啡及零食，每周下午茶；3、标配 MacBook Pro/ThinkPad笔记本 + 24寸显示器。,"移动互联网,电商",15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/7169640.html,香洲区,6k-8k,珠海经济特区伟思有限公司,不限,大专,周末双休 五险一金 免费体检 年终奖金,1、有Web系统设计开发经验，熟悉常用设计模式；2、熟悉PHP，熟悉PHP常用框架；3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先；4、熟悉Linux系统优先；5、扎实的计算机基础，熟悉数据结构；6、学习能力强，有较好的沟通能力，能迅速融入团队。7、了解vuejs及有数据抓取经验的优先考虑。,"数据服务,硬件",50-150人,php,广东
PHP实习生,https://www.lagou.com/jobs/6654208.html,天河区,3k-4k,广州奔步电脑有限公司,应届毕业生,本科,弹性上下班、外资公司、可转正,"岗位职责我们希望您：We wish you have :1. 对计算机科学抱有极大热情 Great passion for Computer Science.2. 具备独立规划、管理自我和追求未知的开拓精神 The ability to run projects independently with strong self-dicipline and curiosities to exlplore fields unknown.3. 至少在以下一个领域里拥有一定的专业认知和深入学习的渴望：微服务、物联网，DevOps、Springcloud和Azure Expertise and enthusiasm for at least one of the following fields: Micro-service, Internet-of-Things, DevOps, Springcloud and Azure.4. 至少熟练掌握以下一种语言：.Net, Java, PHPA good command of the listed programming languages: .Net, Java, PHP.5. 最好有一定的项目开发实践经验Practical experience in Development projects will be a plus.任职条件加入我们，您将有机会得到：Join us and you will have the chance to :1. 奔步实习生项目专项培养计划Participate in an customized internship training program.2. 导师One On One教练式指导To get 1-on-1 coaching from mentors.3. 与国际化的团队合作，参与500强公司项目Work with international teams and be a part in projects for Fortune 500 Companies.4. 了解世界技术发展趋势，获得前沿多维视角Get multidimensional and broaden perspectives from knowing the frontiers and trends in Computer Science and Technology.5. 知行结合，在实践中展开项目并产生富有价值的解决方案或产品Practice your knowledge in projects and turn amazing ideas into high value-added solutions and products.6. 激情，活力，平等，创新的学习氛围Be part of a passionate, dynamic, equal and innovative atmosphere.","移动互联网,电商",150-500人,php,广东
