job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php开发工程师,https://www.lagou.com/jobs/6993300.html,崂山区,7k-14k,海尔集团,1-3年,本科,发展空间大，福利好，人性化管理,"岗位职责：1 负责公司现有业务系统和网站开发、测试、升级、维护；2 根据产品原型，完成Web系统后台与接口的开发；3 参与手机APP接口和服务端开发；4 配合公司其他部门，进行必要的数据分析；5 建立并维护软件开发文档。任职要求：1 全日制大学本科及以上学历，1年及以上PHP开发经验；2 有良好的团队协作能力、积极主动的工作态度和较强的执行力；3 精通PHP+MySQL，有ThinkPHP框架、Yii框架开发经验, Discuz、ECshop二次开发经验者优先；4 精通HTML+CSS+Ajax，熟悉JavaScript，JQuery等框架优先5 熟悉ionic框架、LAMP/LANP、常用Shell脚本命令，有基本的运维管理经验；","物联网,电商",2000人以上,测试,青岛
产品经理,https://www.lagou.com/jobs/6837726.html,,8k-15k,海尔集团,5-10年,大专,10002,,"物联网,电商",2000人以上,测试,青岛
Java开发工程师,https://www.lagou.com/jobs/6837717.html,,8k-15k,海尔集团,3-5年,大专,10002,,"物联网,电商",2000人以上,测试,青岛
IT运维工程师,https://www.lagou.com/jobs/6840374.html,,8k-9k,海尔集团,3-5年,大专,10002,,"物联网,电商",2000人以上,测试,青岛
ETL大数据工程师,https://www.lagou.com/jobs/7165918.html,市北区,6k-12k,青岛莱信实业有限公司,3-5年,大专,高收入  不加班  周末双休  五险一金,"1、参与项目需求分析和设计；2、完成软件系统代码的实现，编写代码注释和开发文档；3、辅助进行系统的功能定义,程序设计；4、根据设计文档或需求说明完成代码编写，调试，测试和维护；5、分析并解决软件开发过程中的问题；6、协助测试工程师制定测试计划，定位发现的问题；7、配合项目经理完成相关任务目标；8、具有很强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神。任职资格：1、专科及以上毕业生；2、相关专业优先考虑；3、有责任感，良好的团队协助精神；4、有无经验均可，一经录用，待遇优厚；5、可接收应届毕业生。","移动互联网,数据服务",50-150人,测试,青岛
Android软件开发,https://www.lagou.com/jobs/6924826.html,城阳区,4k-8k,青岛三利集团有限公司,不限,不限,加班补助包吃包住节日福利员工旅游 四险,岗位职责：1、负责公司Andriod客户端软件的开发，参与项目需求分析、产品设计；2、独立完成Androd软件开发、验证和和修正测试中发现的问题；3、按计划完成产品的代码编写，产品测试，并且保证代码质量；4、按照开发流程编写相应模块的设计文档。技能要求：1、一年以上的Android手机平台开发经验；2、熟练掌握Android的API，理解Android的体系结构，掌握Android中界面绘制、后台运行、数据存储等的原理，熟悉xml、http、TCP/IP协议；3、熟练使用Android Studio等开发工具；4、能独立进行应用程序开发和移植。,其他,2000人以上,测试,青岛
ETL数据工程师,https://www.lagou.com/jobs/7029415.html,市南区,6k-10k,青岛语宽网络科技有限责任公司,不限,大专,五险一金，月薪过万，稀缺人才岗位,1.协助公司大数据分析系统的数据采集，处理，设计，开发与测试；2.协助研究大数据行业新技术、优化系统结构、提升系统效果。任职资格：1.了解数据结构与算法功底；2.了解Hadoop、HBase、Kafka、Spark、ElasticSearch等主流的大数据技术；3.了解Java、shell、python等大数据开发语言；4.了解oracle、mysqi等关系型数据库5.可接受应届实习生,"数据服务,软件开发",15-50人,测试,青岛
大数据开发实习生,https://www.lagou.com/jobs/7035265.html,市南区,2k-4k,青岛语宽网络科技有限责任公司,1年以下,大专,五险一金 周末双休 住宿补贴,"岗位职责：1、辅助参与项目数据分析和设计；2、辅助完成软件系统代码的实现，编写代码注释和开发文档；3、辅助进行系统的功能定义,程序设计；4、根据设计文档或需求说明完成代码编写，调试，测试和维护；5、辅助分析并解决软件开发过程中的问题；6、协助测试工程师制定测试计划，定位发现的问题；7、配合项目经理完成相关任务目标；8、具有很强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神。任职资格：1、专科及以上毕业生；2、相关专业优先考虑；3、有责任感，良好的团队协助精神；4、一经录用，待遇优厚；5、可接收应届毕业生。","数据服务,软件开发",15-50人,测试,青岛
硬件工程师,https://www.lagou.com/jobs/7209786.html,黄岛区,10k-20k,青岛国信城市信息科技有限公司,1-3年,本科,五险二金，免费三餐,岗位职责：1.负责停车场云平台项目车道软件开发；2.负责隧道收费系统现场业务逻辑的设计及开发；3.负责其他物联网系统现场设备数据接入；4.负责产品在研发阶段的维修、测试及记录工作；5.负责相关硬件的调试，测试及分析工作；6.负责对硬件故障进行定位和排除；7.支持其它部门的相关工作，以及硬件实验室的日常管理；8.处理业务部门以及本部门提出的问题，提供技术支持；9.提出产品完善、产品市场竞争力提高的改进方案或意见；10.完成上级领导交办的其他工作。任职资格：1.本科及以上学历，计算机相关专业，有1年以上C/S架构系统实际开发经验；2.精通Windows Server操作系统，具备扎实的Windows环境编程能力；3.精通C或C++或C#语言，有良好的面向对象编程思想；4.SQL Server/Oracle数据库等主流数据库软件至少熟悉一种；5.熟悉主流数据库、网络技术、数据结构、中间件；6.具备良好的代码规范和文档写作能力；7.工作认真踏实，对软件编程技术有浓厚的兴趣和热情。,"人工智能,区块链",2000人以上,测试,青岛
产品经理,https://www.lagou.com/jobs/7209819.html,黄岛区,10k-20k,青岛国信城市信息科技有限公司,3-5年,本科,五险二金，免费三餐,岗位职责：1.基于业务和用户需求，完成产品需求分析、功能设计；2.跟踪开发和测试环节，保障产品按时按质完成开发及上线；3.与业务、研发、设计、测试等部门保持充分有效的沟通，保障产品功能按计划实现，保证业务能更高效有序地完成既定目标。任职资格：学历：本科及以上学历；专业：计算机等相关专业年龄：40岁以下工作技能：1.3年以上互联网行业教育领域产品经理从业经验，具备商业模式分析、产品规划、产品设计能力，熟悉IT产品流程优化，参与过已有成功产品案例；2.有电商支付、订单相关行业经验优先；3.有交通、医疗、教育、征信等相关领域经验者优先。3.熟练使用Axure、Visio、Project、MindManager、Photoshop等软件；4.拥有优秀的创新能力，较强的逻辑思维能力，对前后台新老业务了解清晰；拥有良好的文字表达能力，能够编写文字流畅、逻辑完整清晰的产品文档；深度理解用户需求及市场现状。5.有事业心和责任感，具备优秀的执行力、沟通能力，具备独立解决问题的能力；能承受工作压力。,"人工智能,区块链",2000人以上,测试,青岛
android开发工程师,https://www.lagou.com/jobs/7209800.html,黄岛区,10k-20k,青岛国信城市信息科技有限公司,3-5年,本科,五险二金，免费三餐,"任职资格：1.根据业务需求负责项目的模块设计与开发，完成安卓移动端逻辑与功能开发，并保证良好的用户体验。负责公司移动端产品研发，编写高质量代码，优化App端性能；2.解决开发过程中的技术问题，优化系统性能和架构，提高系统的可用性，可靠性和可扩展性；3.与设计团队紧密配合，实现设计师的设计想法；4.负责公司现有项目和新项目的修改调试和开发工作；5.针对测试过程中发现的缺陷进行定位并修复；6.处理业务部门以及本部门提出的问题，提供技术支持；7.提出产品完善、产品市场竞争力提高的改进方案或意见；8.完成上级领导交办的其他工作。任职资格：学历：本科学历及以上专业：计算机、软件工程、数据等相关专业；年龄：不限；工作技能：1.3年及以上Android端开发经验。2.熟练掌握JAVA, 熟悉Android SDK, 熟悉Android的UI/网络/数据库框架；3.熟悉常见设计模式，有较强的架构能力，能独立负责产品的架构规划和架构演进；4.有移动端混合模式开发经验，熟悉ReactNative、Flutter、Weex等跨平台框架中任意一种；5.有良好的编程习惯, 代码结构清晰, 命名规范。","人工智能,区块链",2000人以上,测试,青岛
前端研发工程师,https://www.lagou.com/jobs/6857386.html,崂山区,7k-12k,北京泛钛客科技有限公司,1-3年,本科,"团队氛围好,福利待遇好,成长空间大",岗位职责：1.软件开发：参与需求及需求变更评审；根据需求及UI设计前端界面Demo；编写项目某块详细设计说明书；根据设计说明书进行软件开发编码；2.自主测试：完成自开发模块的单元测试；协助测试人员及业务人员完成相关测试；3.后期维护：配合进行版本升级；查询测试/生产问题原因，修复程序缺陷；4.完成领导交办的其他工作任务。任职要求：1.大学本科以上学历，计算机及相关专业；2.具有一年以上工作经验，具有银行、汽车金融等行业同岗位工作经验者优先；3.熟悉WEB开发流程，有和后台代码工程师合作开发的经验；4.专业技能：熟练使用禅道、git、sosoapi管理工具；熟练使用webStorm/sublimeText/Hbuilder前端开发工具之一；熟练使用HTML/JavaScript/CSS3/进行基础开发；熟练使用Bootstrap、AntD、MUI等前端框架库；熟练使用JQuery、React等JS框架库；熟练使用DVA框架；熟悉ES6、less基本语法；熟悉TCP/IP，UDP，HTTP，POP3，SMTP等网络协议；了解至少一种后端编译语言，比如Java，PHP等；了解至少一种数据库系统，比如：Oracle或者MySQL;了解W3C标准，有良好的编码习惯。,"金融,数据服务",150-500人,测试,青岛
iOS研发工程师,https://www.lagou.com/jobs/7014874.html,崂山区,7k-11k,北京泛钛客科技有限公司,1-3年,本科,五险一金、技术学习、零食供应，工作氛围好,"岗位职责：1.参与负责移动端项目的需求设计及研发2.按照项目计划，能够高效率的完成任务，并可阶段性测试3.负责技术攻坚、性能优化，bug定位等4.能够负责独立的业务模块，编写高质量代码，并保证其稳健性、扩展性、可维护性等 岗位要求：1、熟练使用Objective-C，了解iPhone SDK及相关开发工具,熟练运用XCode等开发工具2、熟悉iOS系统的多线程机制，了解iOS系统的事件响应机制3、熟悉MVC模式，单例等常用设计模式4、了解OC的内存管理方式，能熟练使用各类主流的OC开源框架和控件5、熟悉iOS 界面开发规范以及AppStore 上架流程和规则6、熟练使用Git等⼯具","金融,数据服务",150-500人,测试,青岛
Java初级工程师,https://www.lagou.com/jobs/7019076.html,市南区,4k-6k,青岛语宽网络科技有限责任公司,应届毕业生,大专,五险一金，周末双休，法定节假日，朝九晚五,技能要求：java技能要求：java岗位描述：1.根据项目计划从事详细设计、开发、测试和维护工作；2.负责产品软件设计与开发实现，优化现有系统及功能升级；3.参与系统的需求分析、设计、编码、单元测试、BUG解决等工作；4.配合各业务部门，从技术上给予指导。任职要求：1.计算机相关专业，专科及以上学历；2.JAVA基础扎实，熟悉IO、多线程、分布式、负载均衡、缓存、消息等技术；3.熟悉HTML、CSS、JavaScript、Ajax、等相关技术；4.熟悉网络常用通讯协议，熟悉FTP、HTTP等传输协议以及SOCKET开发；6.具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排。公司福利：1.社会保险（养老保险、医疗保险、实业保险、工伤保险和生育保险国家规定项目）、住房公积金；2.有薪假期（法定节假日、年休假、婚假、产假）3.员工生日福利4.合理的工作时间：朝九晚六，周末双休,"数据服务,软件开发",15-50人,测试,青岛
