job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据平台工程师,https://www.lagou.com/jobs/7016526.html,雨花台区,15k-30k,亚信科技（中国）有限公司,5-10年,本科,五险一金；免费班车；年终奖金；弹性工作；,岗位职责：1、基于Hadoop的大数据平台需求分析、技术架构、集成部署等相关解决方案工作；2、负责监控和维护大数据平台的正常运行和故障响应，保证系统的稳定性；3、负责大数据平台技术框架的技术选型和搭建; 深入理解大数据平台架构，发现并解决重大故障及性能瓶颈；4、参与团队日常技术交流与分享，为其他同事提供技术指导与帮助。任职要求：1、6年以上大数据组件开发运维经验，熟悉大数据产品生态圈，如HDFS/YARN/Hive/Spark/Kafka/Flink/ES/HBase等，具备大数据技术栈丰富的架构与实战经验；2、深入理解大数据产品生态圈的发展趋势，对主流大数据平台产品有一定研究；3、具备较强的客户需求分析及解决方案设计能力，具有大型企业大数据平台建设经验；4、热爱技术，能够主动研究相关新技术，熟悉开源和业界的发展方向，业界成功案例，具有较强的学习能力；5、可以适应较为频繁的国内短期出差；6、有电信运营商大数据平台建设经验者优先。,"企业服务,移动互联网",2000人以上,大数据,南京
大数据开发,https://www.lagou.com/jobs/7146890.html,雨花台区,20k-40k,辽宁省东晟科技实业有限公司,不限,不限,发展前景、人才房、免费食堂,"工作职责1、平台数据技术趋势研究2、平台数据技术行业对标调研3、平台数据架构设计4、海量数据的ETL工具开发5、承担基础数据平台的构建运维6、准实时数仓的技术架构设计,数据仓库模型构建7、负责核心系统代码开发工作要求1、计算机专业，985/211，本科以上学历2、具有平台数据开发经验3年以上3、练掌握大数据离线和在线计算平台的使用方法和原理4、精通hadoop、Spark等各个模块的功能，对hive、HBase等有深入了解5、熟悉Linux/Unix平台上的Python/C/C++语言编程，熟悉常用脚本语言6、能利用集群实现对数据的分布式分析和处理7、 熟悉GPU编程，有机器学习、数据挖掘、计算机视觉处理系统和算法优化经验","汽车丨出行,软件开发",50-150人,大数据,南京
大数据开发工程师,https://www.lagou.com/jobs/7160764.html,雨花台区,14k-19k,深圳市拓保软件有限公司,3-5年,大专,全额五险一金、福利齐全，金融 大数据,岗位职责                                                          1.规划及建设大数据平台 2、负责大数据存储、分布式计算、研发以及维护、优化等工作 3、参与项目的系统设计和开发 4、整理和提交技术文档，负责核心功能模块的代码编写                    任职资格                                                          1.本科及以上学历，具有数学、统计学或者计算机相关知识； 2.精通数据仓库和数据挖掘的相关技术，3年以上大数据开发相关经验； 3.有扎实的java基础，熟悉shell、python、r等一种以上语言 4.熟悉大数据处理相关技术，,数据服务,2000人以上,大数据,南京
大数据开发工程师,https://www.lagou.com/jobs/6832215.html,雨花台区,12k-24k,华为技术有限公司,不限,本科,领导好；上升空间大；学习资源丰富,"工作职责：负责大数据平台、大数据业务，特性开发、测试、集成、优化工作业务技能要求：1、掌握常用系统设计原则、方法和常用的系统设计工具，如UML、J2EE等2、能够深入理解产品的业务场景和关键需求，参加过大规模软件系统开发并独立完成10K以上模块开发维护专业知识要求：1、熟悉C/C++、JAVA、Scala、Python、JS中的至少一种，掌握常见的数据结构、算法，2、了解软件工程、敏捷开发等知识，熟悉常用设计模式，掌握常用系统设计原则、方法和常用系统设计工具，如UML等3、熟悉大数据开发框架及业界主流技术框架或实现原理者优先，如Hadoop、Spark、Hbase、Storm、Flink、Spark Streaming等",通讯电子,2000人以上,大数据,南京
大数据开发工程师,https://www.lagou.com/jobs/6345879.html,雨花台区,6k-12k,南京嘉环科技有限公司,应届毕业生,本科,"周末双休，五险一金,节日福利,团队活动",岗位职责：1、负责大数据平台的搭建及开发支持；2、基于Hadoop开发以及调优工作；3、负责Hadoop集群的开发、优化、维护；4、根据业务需要为数据仓库的实现提供支持任职要求：1、统招本科及以上学历，计算机软件等相关专业优先；2、具有1年及以上JAVA开发工作经验，（具有相关工作经验的，可适当放宽学历要求）；3、有一定抗压能力，具备良好的沟通协调能力，及时按需与客户及应用开发商沟通交流、交付产品，提高客户满意度。,"企业服务,数据服务",2000人以上,大数据,南京
数据开发工程师,https://www.lagou.com/jobs/7160874.html,秦淮区,10k-13k,南京恒悦信息技术有限公司,1-3年,大专,五险一金 双休 带薪年假,具体要求：①数据 MySQL、Oracle 的存储过程的编写以及基本函数②会编写sqoop脚本③熟悉Hive，了解内部表，外部表等，熟练编写hql。④熟悉Hadoop原理及命令⑤有数据迁移经验优先（本科学历优先）,"移动互联网,电商",15-50人,大数据,南京
数据开发工程师（oracle）,https://www.lagou.com/jobs/7197673.html,秦淮区,9k-13k,南京恒悦信息技术有限公司,1-3年,大专,双休，五险一金，带薪年假,①数据 MySQL、Oracle 的存储过程的编写以及基本函数②会编写sqoop脚本③熟悉Hive，了解内部表，外部表等，熟练编写hql④熟悉Hadoop原理及命令⑤有数据迁移经验优先本科2年以上、专科4年及以上相关经验,"移动互联网,电商",15-50人,大数据,南京
数据库开发工程师,https://www.lagou.com/jobs/7009871.html,雨花台区,10k-20k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金，不出差不外派，加班补助,统招公办本科，理工科专业，毕业证学位证齐全1年以上数据相关工作经验，熟悉oracle数据库，sql语言，常用函数使用，对索引及性能优化有深入了解，有存储过程开发经验，熟悉BIDS、XDATA及LTS工具使用。,移动互联网,150-500人,大数据,南京
资深Java研发工程师（大数据分布式引擎开发）,https://www.lagou.com/jobs/6971935.html,江宁区,15k-30k,南京瀚思科技有限公司,3-5年,本科,网络安全行业 公司工程师文化,职位描述开发瀚思产品安全分析相关模块与功能，做好产品技术选型，架构设计。 主要职责· 负责安全分析相关产品核心开发（包括：业务架构、技术架构）· 参与产品、项目的发布和更新，并能保证系统的可重用、扩展性、高性能和伸缩性· 能有效地解决复杂客户现场出现的一些问题· 与产品、测试保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作· 严格遵守团队的代码格式、结构的规范，编写易读、易维护、高质量、高效率的代码，各阶段按规定输出对应的文档技能要求 教育/经验本科及以上学历，4年以上JAVA开发工作经验 技能· Java基础扎实，熟练使用Spring mvc/Spring boot + mybatis/ibatis、SSH等主流Java框架，理解常用的设计模式· 对J2EE框架Spring有深入理解，且能熟练运用· 开发过高并发高可用的平台，精通分布式系统设计和编码，精通多线程的设计与编码；在项目中深入使用过Redis，Kafka， Zookeeper，Elasticsearch等工具· 熟练掌握并使用Mysql、Oracle等数据库，并具有一定的SQL功底· 熟练使用Linux系统常用命令· 有流式计算（Flink/Spark/Storm/Esper）以及大数据相关开发经验者优先· 有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力· 可以适应偶尔的较大工作压力,"信息安全,软件开发",150-500人,大数据,南京
数据中级开发岗,https://www.lagou.com/jobs/6833722.html,建邺区,12k-20k,紫金财产保险股份有限公司,3-5年,本科,大型金融国企,职位要求1.具有数据仓库、模型设计工作经验，具备大型数据仓库模型设计和ETL开发及数据测试等相关经验2.熟悉kettle、DataStage、Informatica或其他等至少一种ETL工具，熟悉oracle、mysql或其他等至少一种主流数据库3.精通SQL、存储过程，有较好的SQL性能调优经验4.了解Hadoop、Hive、Spark、strom、MPP等开源架构，HDFS、HBase、Hive的原理以及大数据存储、分布式计算等5.有保险从业经验，或模型设计经验者优先； 6. 3-5年工作经验岗位职责：1. 负责公司基础数据平台类项目的前期调研、需求分析、软件开发及运行维护等工作；2. 负责公司数据集市类项目的前期调研、需求分析、软件开发及运行维护等工作；3. 负责公司监管报送类项目的前期调研、需求分析、设计与开发及运行维护等工作；4. 负责所管辖数据类系统应用运维手册与系统应急预案的编制工作；5. 负责所管辖的数据类系统软件版本的管理工作；,金融,2000人以上,大数据,南京
大数据数仓研发工程师,https://www.lagou.com/jobs/6784503.html,秦淮区,15k-30k,联童有限公司,不限,本科,女性关怀假、员工生日祝福、宝宝祝福​,"工作职责：1、负责数仓建模、数据主题领域建设。2、负责数仓实时或离线ETL的开发及优化。3、负责各数据应用需求的分析及挖掘。职位要求：1、在大数据计算和存储相关领域有3年以上的研发经验，并有大规模落地应用者优先；2、软件工程、统计学相关专业本科及以上学历，硕士优先；3、精通各类SQL编写，SQL执行优化，熟悉Java/Python/Shell；4、熟悉Kafka/HDFS/HBASE/KUDU/Hive/MR/TEZ/Presto/Spark/Flink,有实时数仓开发经验优先；5、对OLAP、数据仓库相关理论有较深的理解；6、熟悉Kylin、Druid、TIDB、GreenPlum、ClickHouse、Doris等相关产品中的一种或多种；7、对母婴电商、零售业务场景有丰富的数据分析经验的优先；8、有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题； 9、有较好的逻辑思维能力，较强的抽象、概括、总结能力；【企业福利】法定福利：社会保险、公积金、法定假日、年假核心福利：月度内部竞聘机会、导师带教、E-learning在线学习平台、定期能力提升培训、内部推荐基础福利：年节福利、员工体检、餐费补贴、租房补贴、话费补贴、驻外补贴特色福利：女性关怀假、孕期关怀、生育祝福、员工生日祝福、宝宝祝福","消费生活,数据服务",500-2000人,大数据,南京
大数据开发,https://www.lagou.com/jobs/7149862.html,雨花台区,13k-14k,深圳市拓保软件有限公司,3-5年,大专,可以提供更大的工作平台,岗位职责                                                          1.规划及建设大数据平台 2、负责大数据存储、分布式计算、研发以及维护、优化等工作 3、参与项目的系统设计和开发 4、整理和提交技术文档，负责核心功能模块的代码编写                    任职资格                                                          1.本科及以上学历，具有数学、统计学或者计算机相关知识； 2.精通数据仓库和数据挖掘的相关技术，3年以上大数据开发相关经验； 3.有扎实的java基础，熟悉shell、python、r等一种以上语言 4.熟悉大数据处理相关技术，包括但不限于Hadoop、Hive、Hbase、Impala、Spark，Kafaka、Sqoop等 5、具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先。,数据服务,2000人以上,大数据,南京
大数据开发工程师,https://www.lagou.com/jobs/5792488.html,玄武区,7k-10k,江苏君英天达人工智能研究院有限公司,1-3年,本科,五险，包住，公平晋升机会，绩效，,"基本条件：1.熟悉Hadoop生态圈相关技术，如Hbase,Hive2.熟悉Spark相关技术，如Spark-streaming,spark-sql3.熟悉Hadoop工具，Zookeeper,Sqoop,Kafka,Flume等4.熟悉Linux系统的基本操作和集群环境的搭建和部署5.熟悉java编程语言如果掌握以下技能更好：1.了解Python、Scala语言2..熟练运用Eclipse、Intellij IDEA 开发工具进行大数据项目开发和调试3..熟练使用Maven4.熟悉Spring、Mybatis、SpringMVC 等JAVAWEB相关技术5.熟悉MySQL数据库","游戏,人工智能",50-150人,大数据,南京
大数据开发工程师（数仓方向）,https://www.lagou.com/jobs/7073664.html,秦淮区,18k-25k,北京掌众科技有限公司,5-10年,本科,六险一金 免费体检 餐补 年终奖,岗位职责：1.负责hive数据仓库的开发和维护。2.负责数据的提取、脱敏和挖掘。3.负责基于数据仓库的业务分析与决策支撑系统建设。任职要求：1.本科及以上学历，计算机或相关专业。2.具备5年以上java开发经验，其中至少2年数据仓库相关开发经验。3.熟悉底层数仓、ETL的实施部署，具备大型数据仓库设计、安全管理和性能调优经验，精通MySQL等关系型数据库、Hadoop生态系统组件。4.对数据驱动业务创新有较强的敏感性，沟通表达能力佳。,"移动互联网,金融",500-2000人,大数据,南京
大数据产品经理,https://www.lagou.com/jobs/6784508.html,秦淮区,15k-30k,联童有限公司,5-10年,本科,女性关怀假、员工生日祝福、宝宝祝福​,职位描述：1、负责公司内数据产品规划，以产品的视角组织数据，给运营人员提供基于数据的业务指导2、 撰写高品质的产品需求文档，利用各种工具，完成产品设计，并与开发部门等相关单位沟通，形成最终产品设计3、 通过大量的数据分析，完成相关调研分析工作岗位要求：1、 数学、统计、计算机软件、管理信息系统、运筹学相关专业本科及以上学历2、 熟悉产品设计流程，熟练应用Axure等产品原型设计工具3、 熟悉SAS、SPSS等统计分析软件，熟悉SQL，熟悉数据挖掘者优先4、 具有良好的商业敏感度和数据分析技能5、 具有较强的沟通表达、项目管理及组织协调能力6、 优秀的团队合作精神团队介绍【企业福利】法定福利：社会保险、公积金、法定假日、年假核心福利：月度内部竞聘机会、导师带教、E-learning在线学习平台、定期能力提升培训、内部推荐基础福利：年节福利、员工体检、餐费补贴、租房补贴、话费补贴、驻外补贴特色福利：女性关怀假、孕期关怀、生育祝福、员工生日祝福、宝宝祝福,"消费生活,数据服务",500-2000人,大数据,南京
架构师（大数据）,https://www.lagou.com/jobs/6340877.html,江宁区,15k-25k,南京新联电子股份有限公司,3-5年,本科,架构师,"职位描述：1. 负责公司大数据服务应用平台建设，数据仓库建设；2. 参与并积极配合设计大数据服务应用，为应用场景建立合适的数据模型；3. 对重大项目的数据架构分析和设计，提供端到端的解决方案；技能要求：1. 计算机相关专业，3-5年数据开发经验；2. 熟悉OLAP相关数据模型和工具，并能独立完成ODS, DW, DM的模型设计，善于结合业务搭建数据模型；3. 精通关系型数据库，具备主流数据库开发经验（MySQL等）；4. 精通SQL、PL/SQL、PL/pgSQL语言，熟悉Python语言；5. 熟悉CDH生态，熟悉Spark、Impala计算引擎等，精通GreenPlum等分布式数据库；6. 对元数据管理、数据血缘关系、数据治理具有一定的认知，具备项目经验优先；7. 熟悉各大主流报表、敏捷BI开发工具，帆软Report，帆软BI，永洪BI或者Cognos等；8. 了解机器学习常用算法；9. 良好的沟通和团队协作能力，自我驱动，有良好的数据敏感度，对数据有持久的热情和兴趣，乐于分享","移动互联网,其他",500-2000人,大数据,南京
大数据标注实习生,https://www.lagou.com/jobs/7108664.html,栖霞区,2k-4k,南京奈园信息科技有限公司,应届毕业生,本科,大牛带队,岗位职责1.按照项目要求，整理网页、文件成数据表格2.准确校正其他人员的工作结果，保证数据准确和质量3.负责审核数据相关内容，对数据进行清洗及归纳整理。任职要求1. 熟练使用日常办公软件，office软件及常用图表软件操作熟练；2. Excel使用熟练，对数据和整理工作有热情。2. 具有良好的学习能力、理解能力及沟通表达能力。3. 心思细腻有耐心，有责任感，自我驱动能力较强，有相关工作经验者优先。4. 2021年毕业，能快速到岗，每周至少4天出勤，至少实习6个月以上，表现优异者可转正。5. 加分项：有一定的编程基础，熟悉Python等编程语言处理数据优先,"企业服务,教育",少于15人,大数据,南京
