job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师 -- 实习或兼职,https://www.lagou.com/jobs/688486.html,海淀区,3k-6k,北京合力云通科技有限公司,应届毕业生,本科,期权，技能提升,任职要求：  0、本科2020年毕业； 1、计算机及相关专业； 2、熟练PHP，熟悉常见的PHP开发框架和技术；  3、精通MySQL数据库，及Redis等缓存技术；  4、熟悉HTML、JS、JQuery、AJAX、CSS等前端技术优先；  5、熟悉Linux和常见Linux命令； 6、能够阅读英文文档。 岗位职责： 1.负责产品研发的软件设计，编码和单元测试； 2.参与架构和功能设计； 3.负责系统维护和技术支持。,"移动互联网,企业服务",15-50人,php,北京
PHP高级开发工程师,https://www.lagou.com/jobs/6678045.html,朝阳区,15k-30k,北京东方车云信息技术有限公司,5-10年,本科,"带薪年假,晋升机会",工作职责: 1、负责易到平台的设计研发； 2、负责易到平台整体高扩展性架构设计，找出系统瓶颈，改进系统算法，提高系统性能； 3、参与重大项目的技术方案设计及技术评审，把握复杂系统的设计，确保系统的架构质量。 4、为团队引入创新的技术、创新的解决方案，用创新的思路解决问题。 任职资格: 1、本科或以上学历，985，211学校毕业优先；5年以上server端项目开发经验，精通常用设计模式； 2、精通PHP，熟悉PHP常用框架，有优秀的架构设计能力； 3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先； 4、掌握大规模并发处理能力，有过实战经验者优先考虑； 5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力； 6、学习能力强，有较好的沟通能力，能迅速融入团队。 7、深入理解产品需求，优秀的抽象设计能力,"移动互联网,消费生活",500-2000人,php,北京
PHP自由开发员,https://www.lagou.com/jobs/6332515.html,朝阳区,4k-6k,北京微普云创科技有限公司,应届毕业生,不限,网上开发 小项目 可随时转给别人,1.时间自由：不坐班，任何时候都可以写代码，只要有时间2.地点自由：在哪里都可以写代码，家里，公司，路上等等，只要有网络3.接项目自由：既非众包也非分包，而是平台分配任务，任务切片、部分，不需要和客户沟通，不需要跟踪项目的全过程，也无需为项目结果负责。4.交接项目自由：项目根本无需交接，因为大家都按照平台代码规范执行，都有一个良好的代码习惯。,"移动互联网,企业服务",150-500人,php,北京
PHP自由开发员,https://www.lagou.com/jobs/6312595.html,朝阳区,5k-10k,北京微普云创科技有限公司,1-3年,不限,网上工作 小项目 可随时转给别人,"工作内容：参与公司自有产品或外包项目开发（项目包括网站、信息系统、微信小程序等等）
 工作特点：工作不限时间、地点，有电脑、网络即可办公；
项目是切片、部分、不完整型，并且完全适合开发员，项目中途退出无需交接，因为大家都遵守平台代码规范；不需要与客户沟通，平台项目经理负责；工作按小时计费；每月15号准时发放上月劳务报酬，不受项目的影响；通过平台考试即可接项目。","移动互联网,企业服务",150-500人,php,北京
高级php,https://www.lagou.com/jobs/3237580.html,东城区,7K-10K,武汉市域尚天下科技有限公司,1-3年,本科,高福利，好待遇,【岗位职责】1. 负责后端服务的技术开发工作；2. 网站应用和功能模块的设计、程序开发，以及性能优化；3. 负责接口的开发维护和调试。4. 主要实现语言为PHP，JavaScript等。任职要求：1、熟悉WEB开发流程，有二到三年或以上的PHP开发经验，熟练应用PHPMySQL进行开发，熟悉LAMP或LNMP平台。2、熟练使用ThinkPHP、Codeingiter、Yii等任意一个PHP开发框架，熟悉MVC设计模式。3、熟练掌握PHP缓存、静态化等技术。4、熟练使用HTMLCSSJavaScriptAjaxJQueryXML等技术进行WEB应用开发，并有和美工合作的经验。5、扎实的算法和数据结构基础，良好的逻辑分析能力.,电商,15-50人,php,北京
PHP 研发工程师,https://www.lagou.com/jobs/7086701.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,1-3年,本科,大平台、技能提升、 发展前景好,-负责搜索垂类B端入驻和内容运营管理平台的server端研发工作 -负责引入垂类行业数据，进行合理建库，增加搜索垂类内容数据覆盖-负责优化搜索垂类在线检索系统，优化用户意图解析和结果召回策略，提升用户意图和结果匹配的质量-负责对垂类小程序和H5等用户产品的后端开发和用户体验提升的建设任职资格-本科及以上学历，计算机相关专业 -具有1年以上互联网公司工作经验-精通Linux/Unix平台上的编程，熟练使用PHP语言进行开发-熟悉Mysql，具有数据库设计和优化能力，熟悉常用Nosql系统（Redis、Mongodb等至少一种）-具有扎实的计算机基础，算法设计/数据结构能力，有系统分析和设计的项目经验-学习能力和逻辑思维强，具备较强的分析问题和解决问题的能力-有较强的产品理解，能从技术角度推动产品优化-熟悉 Yaf 框架者优先-熟悉 C++/Python 多门语言者优先,工具,2000人以上,php,北京
经验业务部_PHP高级研发工程师,https://www.lagou.com/jobs/6759231.html,海淀区,10k-20k,百度在线网络技术（北京）有限公司,1-3年,本科,福利待遇、发展前景,工作职责               -负责百度经验业务服务端的架构设计和模块开发-保障线上服务稳定运行，提升服务性能和质量-探索科技前沿技术，努力通过技术解决工作中存在的问题，提升开发效率-参与产品的设计和改进-配合市场、运营等其他部门，提供相关技术支持               任职资格              -2年以上后端系统开发经验，本科以上学历，计算机软件、通讯相关专业优先-精通PHP、C、GO等后端语言的开发工作，熟练把握LAMP设计开发-优秀的MySQL数据库设计和优化能力，至少熟悉一种常用NoSQL系统（Redis、MongoDB等）-熟悉常用设计模式、数据结构及算法，有一种以上主流开发框架使用经验，有良好的编程风格和文档习惯-具有较强逻辑思维能力和表达能力-热爱互联网，对移动产品研发有浓厚兴趣，具备强烈的进取心和责任感，极强的学习能力及良好的团队合作精神,工具,2000人以上,php,北京
知道业务部_高级PHP研发工程师,https://www.lagou.com/jobs/6761530.html,海淀区,14k-28k,百度在线网络技术（北京）有限公司,1-3年,本科,福利待遇、发展前景,工作职责：-负责百度知道pc、wap、na的服务端设计研发-负责百度知道系统优化和架构升级，提高系统性能-参与相关项目的技术方案设计职位要求：-一年以上web系统设计开发经验，熟悉常用设计模式-熟悉linux，熟练掌握PHP、java、C/C++中一种语言；对于 PHP，熟悉PHP常用框架-优秀的数据库设计优化能力，熟练掌握mysql、内存数据库存储等应用场景，了解实现原理-扎实的计算机基础，熟悉数据结构，有较强的算法设计能力-学习能力强，有较好的沟通能力，能迅速融入团队-较强的逻辑思维能力，具有较强产品意识者优先-工作积极主动，有一定的抗压能力,工具,2000人以上,php,北京
百科业务部_PHP高级研发工程师,https://www.lagou.com/jobs/6759294.html,海淀区,10k-20k,百度在线网络技术（北京）有限公司,1-3年,本科,福利待遇、发展前景,工作职责               -负责百度百科产品及服务的后端架构和业务功能的研究、设计、开发-根据业务需求，进行技术设计和技术选型，制定合理的技术方案，并落地实现-保障百度百科服务的性能、可维护性、可扩展性、可用性-探索新技术，并运用到研发工作中，用技术驱动产品发展               任职资格             -全日制计算机及相关专业毕业，本科及以上学历-有扎实的计算机专业功底，熟悉数据结构、算法、网络、操作系统等，熟悉常用的编程思想和设计模式-精通PHP语言及常用框架并有一年以上实际开发经验，熟悉至少一门其他后端语言-优秀的SQL及NoSQL数据库设计能力-乐于学习，善于接受新事物，勇于挑战，责任心强，执行力强-有大中型网站及软件、分布式系统、高并发系统、异步系统设计经验者优先,工具,2000人以上,php,北京
文库业务部_PHP后端研发工程师,https://www.lagou.com/jobs/6792308.html,海淀区,15k-30k,百度在线网络技术（北京）有限公司,不限,本科,福利待遇、发展前景,"工作职责：-负责百度文库后端功能设计&开发 -负责优化服务端性能、策略、算法，支撑产品高速发展 -根据需求文档进行相关产品的开发，撰写开发文档 -保质保量按时完成开发任务；测试阶段积极配合测试，及时对BUG进行修复职位要求：-精通PHP+MYSQL编程, 熟练掌握LNMP开发，有数据库设计和调优经验 -熟悉Linux平台，熟练掌握至少一种脚本开发语言（go，python，shell等） -扎实的计算机基础，较强的算法能力 -学习能力强，拥有优秀的逻辑思维能力 -有较好的沟通交流能力，能够迅速融入团队 -有良好的时间和流程意识",工具,2000人以上,php,北京
母婴业务部_PHP高级研发工程师,https://www.lagou.com/jobs/6909276.html,海淀区,10k-19k,百度在线网络技术（北京）有限公司,1-3年,本科,有补贴,工作职责-负责百度母婴业务相关产品的研发工作 -负责Web后端程序开发，参与关键技术难点攻克 -对代码质量负责，与其他研发、产品、测试等同学高效沟通任职资格-计算机或者相关专业，本科以及以上学历，至少在互联网公司研发职位工作1年以上 -熟练掌握PHP语言，熟悉LNMP开发，掌握至少1个常见Web框架 -熟悉Linux，熟悉MySQL和数据库设计以及常见优化方案 -熟悉Web开发中各类缓存设计，了解常见NoSQL解决方案 -熟练使用SVN、GIT等版本控制工具 -热爱互联网，良好的沟通能力和团队合作精神，较强的执行力 -具有高并发网站和复杂互联网业务的开发者优先,工具,2000人以上,php,北京
知识中台业务部_高级PHP研发工程师,https://www.lagou.com/jobs/7129973.html,海淀区,12k-24k,百度在线网络技术（北京）有限公司,1-3年,本科,有补贴,工作职责-负责百度知识中台产品及服务的后端架构和业务功能的研究、设计、开发 -根据业务需求，进行技术设计和技术选型，制定合理的技术方案，并落地实现 -保障知识中台服务的性能、可维护性、可扩展性、可用性 -探索新技术，并运用到研发工作中，用技术驱动产品发展任职资格-全日制计算机及相关专业毕业，本科及以上学历 -有扎实的计算机专业功底，熟悉数据结构、算法、网络、操作系统等，熟悉常用的编程思想和设计模式 -精通PHP语言及常用框架并有一年以上实际开发经验，熟悉至少一门其他后端语言 -优秀的SQL及NoSQL数据库设计能力 -乐于学习，善于接受新事物，勇于挑战，责任心强，执行力强 -有大中型网站及软件、分布式系统、高并发系统、异步系统设计经验者优先,工具,2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/7023081.html,海淀区,20k-35k,百度在线网络技术（北京）有限公司,3-5年,本科,百度核心业务,"负责富媒体业务部的后端产品架构开发工作, 主要服务于全民小视频和番乐等APP的在线架构要求: -本科及以上学历，计算机相关专业  -熟练掌握PHP语言，熟练LNMP开发模式  -2年以上大中型网站开发经验 ，有go开发经验优先 -优秀的mysql表结构设计和索引优化能力，熟悉redis、mongodb等nosql系统        -熟悉Linux平台，熟悉常用命令- 自驱，follow through，吃苦耐劳",工具,2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/6891023.html,海淀区,15k-30k,百度在线网络技术（北京）有限公司,不限,本科,大厂福利待遇好，具有广阔的发展前景,"工作职责：
 负责百度Dueros系统架构核心模块开发工作，包括但不限于在线架构、离线架构、服务平台等
 负责前台、中台业务需求对接、负责技术方案设计和实现
 负责高稳定性、高可用性、高扩展性、定制化服务架构设计、研发和重构工作
职位要求：
 计算机及相关专业本科以上学历，2年以上互联网产品服务端研发经验
 精通C/C++/PHP/Go中至少一项语言编程，熟悉Linux/shell ，熟练掌握数据结构和算法设计技能
 有强烈的责任感和意愿为用户改进产品体验，勇于接受复杂的技术挑战
 具备良好的沟通、协调和推动能力，技术迁移能力强，踏实刻苦
 对**的技术和最优的服务品质有强烈偏好的同学优先
 对大规模在线服务，高并发、低延迟、复杂系统有经验的同学优先
 对C1000K并发，毫秒级速度优化，对CPU级缓存性能优化，对机器学习算法、复杂并行计算优化、对AI前沿技术和产品等等，充满兴趣者优先",工具,2000人以上,php,北京
PHP开发工程师,https://www.lagou.com/jobs/6545901.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,3-5年,本科,五险一金商业保险带薪年假,工作职责：-负责Dueros商业产品的工程架构设计、研发；负责技能开放平台的技术框架设计、研发-参与Dueros系统架构核心模块的设计优化工作，支持高流量请求压力的可靠系统研发 -参与前台、中台业务需求对接、负责技术方案设计和实现    职位要求：-计算机及相关专业高考统招全日制本科以上学历，2年以上互联网产品服务端研发经验  -精通PHP语言编程，熟悉linux/shell ，对数据结构和算法设计有较为熟练的掌握  -执行力强，有责任心，有一定的抗压能力-有良好的沟通能力、协调能力、推动能力，技术迁移能力强，善于理解和学习，务实自驱，乐于接受新事物,工具,2000人以上,php,北京
PHP/GO开发工程师,https://www.lagou.com/jobs/7191758.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,不限,本科,视频行业,"工作职责:  -负责好看视频的服务端的开发工作  -负责作者生态体系和视频内容生态的建设  -负责富媒体PUSH业务平台的架构设计和现有的技术架构的优化改进  -从用户、产品和技术综合角度考虑，实现面向未来的系统规划、设计和系统落地  -保证产品需求的按时、稳定交付职位要求:  -本科及以上学历, 至少1年以上PHP/GO开发经验,良好的面向对象编程, 熟悉常用的设计模式  -熟练掌握大数据量和大访问量下的mysql表设计和索引优化  -熟悉Redis、MongoDB等NoSQL技术，有大规模系统设计和开发经验者优  -熟练掌握常用Linux命令/shell等, 熟悉Kafka / ES等开源软件优先  -有较强的学习、分析和解决问题能力,良好的团队意识和协作精神，较强的工作责任心，具备良好的自驱力",工具,2000人以上,php,北京
百度大数据平台php研发,https://www.lagou.com/jobs/6974831.html,海淀区,18k-36k,百度在线网络技术（北京）有限公司,不限,硕士,待遇丰厚 大牛指导 环境舒适,大数据平台开发工程师 工作职责：- -负责手百/feed/百家号数据分析平台的设计、研发及应用. 包括bi系统，查询工具，数据监控，调度系统，用户画像等职位要求：- -计算机或相关专业本科及以上学历-具有良好的编程能力，熟悉Java/Python/php等编程语言-熟悉SQL/HQL，有较好的SQL性能调优经验.-有数据平台大型项目或数据挖掘经验者优先,工具,2000人以上,php,北京
PHP研发工程师,https://www.lagou.com/jobs/7016521.html,海淀区,18k-35k,百度在线网络技术（北京）有限公司,3-5年,本科,"每年15薪
商业医疗保险",工作职责：-负责百家号作者生态产品server端研发工作-负责百家号内容生态质量控制体系构建-负责百家号第三方开放平台设计及实施-负责百家号抓取、检索、授权等基础服务开发职位要求：-本科及以上学历，计算机相关专业-具有两年以上大型互联网公司工作经验-精通Linux/Unix平台上的编程，熟练使用PHP/Python/C++等语言进行开发（至少熟练掌握一种），熟练使用数据结构和常用算法 -优秀的数据库设计和优化能力，至少熟悉一种常用nosql系统（redis、mongodb等）-扎实的计算机基础，较强的算法能力-有较强的产品理解，能从技术角度推动产品优化-学习能力强，拥有优秀的逻辑思维能力-良好的团队合作精神，敢于接受挑战，追求卓越，具有良好的时间和流程意识加分项：-带过团队者优先-了解分布式服务理论，具有高可用性、高可靠性分布式系统的设计和开发经验者优先-有大数据量大访问量下的开发设计经验者优先,工具,2000人以上,php,北京
百度知识垂类 - PHP工程师,https://www.lagou.com/jobs/7031693.html,海淀区,15k-30k,百度在线网络技术（北京）有限公司,1-3年,本科,互联网一线大厂，技术积累雄厚，成长空间大,工作职责：-负责母婴业务部产品的后端研发工作-负责Web后端程序开发，参与关键技术难点攻克-对代码质量负责，与其他研发、产品、测试等同学高效沟通职位要求：-2年以上服务端开发经验，熟练掌握Web开发的MVC架构，熟练使用SVN等版本控制工具 -熟练掌握PHP语言，熟悉LNMP开发，掌握至少1个常见Web框架-熟悉Linux，熟悉MySQL和数据库设计，熟悉Web开发中各类缓存设计，了解常见NoSQL解决方案-优秀的问题分析和问题解决能力，对解决挑战性问题充满激情-具有高并发网站设计和开发经验者优先-计算机科学或相关专业本科和本科以上学历-热爱互联网，良好的沟通能力和团队合作精神，较强的执行力，能迅速融入团队,工具,2000人以上,php,北京
C/C++/PHP/Go高级开发工程师,https://www.lagou.com/jobs/6545889.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,1-3年,本科,五险一金商业保险带薪年假,工作职责:    -负责百度Dueros系统架构核心模块开发工作，包括但不限于在线架构、离线架构、服务平台等    -负责前台、中台业务需求对接、负责技术方案设计和实现    -负责高稳定性、高可用性、高扩展性、定制化服务架构设计、研发和重构工作    职责要求:    -计算机及相关专业高考统招全日制本科以上学历，2年以上互联网产品服务端研发经验    -精通C/C++/PHP/Go中至少一项语言编程，熟悉Linux/shell ，熟练掌握数据结构和算法设计技能    -有强烈的责任感和意愿为用户改进产品体验，勇于接受复杂的技术挑战    -具备良好的沟通、协调和推动能力，技术迁移能力强，踏实刻苦    -对**的技术和最优的服务品质有强烈偏好的同学优先    -对大规模在线服务，高并发、低延迟、复杂系统有经验的同学优先    -对C1000K并发，毫秒级速度优化，对CPU级缓存性能优化，对机器学习算法、复杂并行计算优化、对AI前沿技术和产品等等，充满兴趣者优先,工具,2000人以上,php,北京
php高级开发工程师,https://www.lagou.com/jobs/6802590.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,3-5年,本科,五险一金 周末双休 下午茶 15薪,工作职责:-负责百度知道pc、wap、na的服务端设计研发-负责百度知道系统优化和架构升级，提高系统性能-参与相关项目的技术方案设计职位要求:-一年以上web系统设计开发经验，熟悉常用设计模式-熟悉linux，熟练掌握PHP、java、C/C++中一种语言；对于 PHP，熟悉PHP常用框架-优秀的数据库设计优化能力，熟练掌握mysql、内存数据库存储等应用场景，了解实现原理-扎实的计算机基础，熟悉数据结构，有较强的算法设计能力-学习能力强，有较好的沟通能力，能迅速融入团队-较强的逻辑思维能力，具有较强产品意识者优先-工作积极主动，有一定的抗压能力,工具,2000人以上,php,北京
PHP/C++开发工程师,https://www.lagou.com/jobs/7060531.html,海淀区,25k-50k,百度在线网络技术（北京）有限公司,3-5年,本科,大厂 福利,工作职责：-参与Dueros系统架构核心模块的设计优化工作，支持高流量请求压力的可靠系统研发-参与前台、中台业务需求对接、负责技术方案设计和实现    职位要求：        -计算机及相关专业本科及以上学历，2年以上互联网产品服务端研发经验        -对互联网产品有浓厚兴趣，有强烈的上进心和求知欲，善于学习和运用新知识        -精通PHP语言编程，熟悉linux/shell，较为熟练的掌握数据结构和算法设计        -执行力强，有责任心，有一定的抗压能力        -有良好的沟通能力、协调能力、推动能力，技术迁移能力强，善于理解和学习，务实自驱，乐于接受新事物        -小度在家/小度音箱用户优先,工具,2000人以上,php,北京
PHP研发工程师,https://www.lagou.com/jobs/6528456.html,海淀区,25k-50k,腾讯科技（深圳）有限公司,3-5年,硕士,大厂,岗位职责：1、负责腾讯新闻内容系统设计和研发工作，包括不限于图文短视频内容精细化运营系统、海量内容分析与计算、推荐索引体系等设计和研发工作2、结合需求设计实现安全、稳定、高伸缩性、高性能、易维护的业务系统，并能够根据系统发展，对技术架构不断调整，持续优化岗位要求：1、计算机相关专业硕士及以上学历，3年以上开发经验；2、扎实的计算机基础、较强的算法能力和独立解决问题的能力，对计算机体系结构有深刻认识 精通php语言，有独立负责php大型项目研发工作的经验3、对代码的规范有苛刻的追求，要求结构设计良好，命名规范，逻辑性强，代码冗余率低 对程序性能有深刻认识，深刻理解代码时间复杂度，能够快速定位和解决性能问题 熟练掌握linux下常用问题定位工具，如strace、lsof等，能够快速解决系统问题 熟练掌握gitflow工作流；4、故障防范意识较强5、抗压能力强，分析解构能力，代码阅读能力，自我驱动能力强；6、热爱编程，对开发工作富有激情，保持开放好学的心态，需要较强沟通能力，善于团队协作 7、有微服务开发经验优先,社交,2000人以上,php,北京
资深PHP研发工程师,https://www.lagou.com/jobs/5876288.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,5-10年,本科,免费三餐,,房产家居,2000人以上,php,北京
高级/资深PHP工程师,https://www.lagou.com/jobs/6822097.html,海淀区,20k-40k,贝壳找房（北京）科技有限公司,3-5年,本科,免费三餐 发展空间大,,房产家居,2000人以上,php,北京
php工程师（如视平台）,https://www.lagou.com/jobs/6837384.html,海淀区,20k-40k,贝壳找房（北京）科技有限公司,3-5年,本科,免费三餐 每天能见到大神,"工作职责: 负责贝壳VR实景项目的PHP设计与开发工作 参与贝壳VR实景项目的架构设计与性能优化 任职资格: 3到5年web系统设计开发经验，熟悉常用设计模式 熟悉PHP常用框架 优秀的数据库设计优化能力，熟悉一种数据库应用，精通mysql者优先 熟悉linux，能熟练使用一门或几门以下语言：C/C++/shell/python/java/java""script""等 扎实的计算机基础，熟悉数据结构，有较强的算法设计能力 学习能力强，有较好的沟通能力，能迅速融入团队 较强的逻辑思维能力，具有较强产品意识 统招本科及以上学历",房产家居,2000人以上,php,北京
PHP工程师（前端业务）,https://www.lagou.com/jobs/6501117.html,朝阳区,18k-25k,北京小唱科技有限公司,3-5年,本科,团队大牛多 工作挑战大 晋升快,"岗位职责：负责唱吧产品及业务的需求整理及开发;负责后台系统的开发，需求对接，以及后续系统级整理、拆分、架构等;负责支持前端的api server;  任职要求：3-5年及以上工作经验,有大型，高流量项目经验者优先；php基础知识扎实，熟悉并使用过最少一种php框架，有架构能力者优先；熟悉mysql、memcache、redis，熟悉linux系统操作及常用命令；熟悉sql的性能优化，sql安全；熟悉web网络安全方面知识，有处理过相关问题能力者优先；能够和需求部门的小伙伴们愉快的沟通，有自己的见解；","移动互联网,游戏",150-500人,php,北京
GO/PHP研发工程师,https://www.lagou.com/jobs/7061660.html,海淀区,18k-36k,度小满科技（北京）有限公司,1年以下,本科,六险一金 班车接驳 健身房 免费水果,工作职责：    - 负责度小满金融APP相关获客、活跃等运营研发工作    - 负责度小满金融APP后端业务及生活服务后端业务的研发工作    - 负责系统架构、稳定性、性能优化等技术架构优化工作            职责要求：    - 2年及以上大型互联网项目开发经验，有互联网金融、互联网广告计算、大规模营销活动相关项目经验更佳    - 精通c、c++、PHP中的至少一种    - 熟悉Linux/Unix系统，熟悉shell编程    - 熟悉常用的数据结构和算法，有良好逻辑思维能力    - 熟悉Internet基本协议（如TCP/IP、HTTP等）内容及相关应用     - 熟悉mysql、redis、nginx等互联网常用技术组件工具    - 责任心强，具备良好的沟通技能，团队合作能力和承受压力的能力    - 学习能力强，拥有优秀的逻辑思维能力，有良好的时间和流程意识,金融,2000人以上,php,北京
实习JAVA/PHP开发,https://www.lagou.com/jobs/3155873.html,朝阳区,5k-8k,北京九识佳科技有限公司,应届毕业生,本科,"转正机会,逗逼氛围,美女如云,餐补",岗位职责：1、后台管理系统2、Html5活动页面后端部分岗位要求：1、有责任心 2、具有良好的沟通能力和学习能力3、有独立解决问题的能力4、有良好的编程基础5、对公司产品有认同感的优先6、可接受转PHP开发的优先7、实习时间4个月以上你可以得到：高大上工作环境，VIP健身房，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,php,北京
实习PHP,https://www.lagou.com/jobs/3155855.html,朝阳区,5k-8k,北京九识佳科技有限公司,应届毕业生,本科,"转正机会,逗逼氛围,餐补,美女如云",岗位职责：1、后台管理系统2、Html5活动页面后端部分岗位要求：1、有责任心 2、具有良好的沟通能力和学习能力3、有独立解决问题的能力4、有良好的编程基础5、对公司产品有认同感的优先6、愿意学习PHP语言的优先你可以得到：高大上工作环境，VIP健身房，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,php,北京
PHP开发工程师（API方向）,https://www.lagou.com/jobs/4523808.html,朝阳区,25k-40k,北京陌陌科技有限公司,3-5年,本科,技术氛围浓厚,职位描述：岗位职责：1、负责陌陌工具系统的架构设计；2、负责工具系统性能调优；3、负责项目技术方案的制定和技术难点的攻关。岗位要求：1、本科及以上学历，计算机相关专业，两年以上工作经验；2、熟练掌握常用PHP框架和扩展，熟悉面向对象编程思想；3、熟练使用MySQL、MongDB、Redis等，有优秀的数据库设计和优化能力；4、熟悉TCP/IP、HTTP等网络协议；5、熟悉Linux开发环境和Shell脚本；6、熟悉Web前端技术，熟练掌握jQuery、bootstrap等前端库；7、有良好的编码习惯或有大型网站开发经验者优先。,社交,500-2000人,php,北京
PHP开发工程师（增值）,https://www.lagou.com/jobs/4537530.html,朝阳区,18k-30k,北京陌陌科技有限公司,1-3年,不限,发展空间大,岗位职责：  1、 负责增值业务产品需求分析、系统的设计方案，独立完成移动互联网产品服务端的设计与开发；  2、 验证和修正测试中发现的问题；  3、 撰写项目所需的相关文档；  4、 根据开发过程中的体验对产品提出改进建议。岗位职责：  1. 本科以上学历，三年以上PHP语言为主的大中型项目开发经验，具备高并发开发及优化经验；  2. 熟悉TCP/IP、HTTP等协议， 对网络编程有较多认识并有相关性能优化经验；  3. 优秀的数据库设计和优化能力，熟悉Mysql，MongoDB，Redis等；  4. 熟练应用一门或几门以下的技术：Linux/Nginx/Java/Shell/Python/JavaScript/Ajax/JQuery/Css；  5. 具备产品思维，良好的沟通能力和团队意识；  6. 具备良好的时间管理和流程意识，善于学习，可快速适应新项目新技术；  7. 具备前端或是开放平台设计及开发经验优先。,社交,500-2000人,php,北京
PHP开发,https://www.lagou.com/jobs/6508028.html,朝阳区,8k-12k,北京九识佳科技有限公司,应届毕业生,本科,"逗逼氛围,餐补,每月团建",岗位职责：1、小肚皮App后端开发                          2、对现有架构、性能进行优化                     3、和产品经理配合，深度参与手机产品需求讨论，功能定义等岗位要求：1、有责任心 2、具有良好的沟通能力和学习能力3、有独立解决问题的能力4、有良好的编程基础5、至少有半年以上的PHP开发经验6、对公司产品有认同感的优先你可以得到：高大上工作环境，VIP健身房，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,php,北京
JAVA/PHP开发,https://www.lagou.com/jobs/6508065.html,朝阳区,8k-12k,北京九识佳科技有限公司,应届毕业生,本科,"逗逼氛围,餐补,每月团建",岗位职责：1、小肚皮App后端开发                          2、对现有架构、性能进行优化                     3、和产品经理配合，深度参与手机产品需求讨论，功能定义等岗位要求：1、有责任心 2、具有良好的沟通能力和学习能力3、有独立解决问题的能力4、有良好的编程基础5、对公司产品有认同感的优先6、愿意转PHP开发的优先你可以得到：高大上工作环境，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,php,北京
初级PHP,https://www.lagou.com/jobs/6037634.html,朝阳区,10k-20k,西藏嗨娱网络科技有限公司,1-3年,本科,五险一金14薪 补充医疗 大牛团队,"1.统招本科学历以上，特别优秀可以降低学历要求。2.熟练掌握PHP, SQL,NOSQL,linux,相关系统及运行优化机制。3.具有良好的数据结构及算法基础功底、了解各种高并发应用场景。4.熟练使用 Git版本控制，了解软件版本发布和基本流程。5.熟悉常用的设计模式，有大型APP架构能力，有上线产品优先。6.具备强烈的责任心、进取心、求知欲及团队合作精神，有较强的沟通及协调能力者优先；加分项：1.熟练掌握python,go,java语言，开发过实际项目。2.体育球迷爱好者，有过相关体育类开发工作经历。",移动互联网,50-150人,php,北京
PHP开发工程师（电商业务）,https://www.lagou.com/jobs/5371014.html,海淀区,25k-40k,北京字节跳动科技有限公司,不限,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,php,北京
PHP开发工程师-电商,https://www.lagou.com/jobs/4775806.html,海淀区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴，带薪休假，休闲下午茶，扁平管理，健身瑜伽，过亿用户，职业大牛，晋升空间，团队氛围好，优厚薪资,,文娱丨内容,2000人以上,php,北京
