job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python开发工程师,https://www.lagou.com/jobs/7128527.html,福田区,20k-35k,佳兆业投资咨询（深圳）有限公司,3-5年,本科,发展空间 平台,"职位描述：1. 参与到量化策略交易产品的研发，及时跟进社区版的演进并应用到本产品当中；2. 根据客户和终端使用者的定制化需求，完善产品功能；3. 负责业务需求分析、系统设计、开发计划的制定与跟进；4. 完成上级交办的其他任务。岗位要求：1、三年以上Python开发经验，具有较丰富的项目经验和良好的编程习惯，并具有独立负责项目的能力；2、熟悉PyQt框架，并具有成熟客户端项目经验者优先；3、熟悉numpy, pandas, matplotlib等常用数学工具库的使用；4、熟练使用Python常用库及了解Python的包管理机制，善于通过错误跟踪和日志分析快速解决问题；5、统招全日制本科及以上学历，计算机及相关专业，扎实的计算机基础知识。",金融,50-150人,python,广东
Python开发工程师,https://www.lagou.com/jobs/7113645.html,南山区,4k-8k,深圳市橙智科技有限公司,应届毕业生,本科,能源互联网独角兽，高速发展，业绩分红,岗位描述：1、对公司电力大数据平台的规划设计及开发维护，参与开发文档撰写、代码编写、调试维护等工作，并协助其他开发人员解决技术问题； 2、深入理解业务需求，并与运营人员共同对业务模型进行汇总提炼，参与系统建模工作； 3、在保障系统的稳定性，可维护性的基础上，快速响应业务需求； 任职要求： 1、全日制本科以上，计算机相关专业，有一定 Python基础。 2、了解Python相关的框架Django、Flask等，了解框架原理机制，了解Restful风格API编写。 3、了解使用linux系统下的软件开发、测试、部署流程、熟练使用git等开发工具。 4、了解常用的数据库，不限于MySQL、Redis、PostgreSQL。 5、了解TCP、UDP、HTTP、HTTPs相关的网络知识、多进程、多线程、协程、基本的数据结构和算法。 6、熟悉机器学习、大规模数据处理、docker优先。,移动互联网,15-50人,python,广东
python开发工程师,https://www.lagou.com/jobs/6850439.html,南山区,15k-30k,深圳市橙智科技有限公司,不限,本科,能源互联网独角兽，高速发展，业绩分红,岗位职责：1、负责公司电力大数据平台的规划设计及开发维护，参与开发文档撰写、代码编写、调试维护等工作，并协助其他开发人员解决技术问题；2、深入理解业务需求，并与运营人员共同对业务模型进行汇总提炼，参与系统建模工作；3、在保障系统的稳定性，可维护性的基础上，快速响应业务需求；任职要求：1、全日制本科以上，计算机相关专业，2年以上Python开发工作经验优先，Python基础扎实。2、熟练使用Python相关的框架Django、Flask等，熟悉框架原理机制，熟悉Restful风格API编写。3、熟练使用linux系统下的软件开发、测试、部署流程、熟练使用git等开发工具。4、熟悉常用的数据库，不限于MySQL、Redis、PostgreSQL。5、了解TCP、UDP、HTTP、HTTPs相关的网络知识、多进程、多线程、协程、基本的数据结构和算法。6、熟悉机器学习、大规模数据处理、docker优先。,移动互联网,15-50人,python,广东
Python开发,https://www.lagou.com/jobs/6660758.html,番禺区,15k-20k,南京厚建云计算有限公司广州分公司,3-5年,本科,技术氛围浓，发展机会大,岗位职责：1、  主要参与“短书“项目的服务端开发；2、  根据产品的需求提供符合项目或产品的解决方案；3、  参与平台日常开发，包括但不限于程序设计审查、代码审查等工作；4、  编写程序设计、API等相关技术文档。岗位要求：1、本科学历，2年Python相关工作经验，熟练使用Python语言;2、熟悉Linux常用命令或有Mac下的开发经验，能在常见Linux服务器（CentOS/Ubuntu）上简单排查问题；3、熟练使用MySQL/Postgres，了解NoSQL；4、熟悉Nginx/Apache等Web服务器的配置；5、有良好的需求分析、设计能力、规范的编程风格和良好文档习惯；6、至少精通一种Python框架（Django/Tornado）。加分项1、有写 Blog 的习惯，活跃技术社区，参与开源项目等；2、有代码洁癖，对代码精益求精，对技术有极客热情。我们的研发中心成员经过严格筛选，只为缔造一个志同道合，合作无间的团队。如果你觉得渴望在团队里面一起做点事情，那加入我们，试着一起创造出伟大的产品。,"移动互联网,企业服务",50-150人,python,广东
python开发工程师,https://www.lagou.com/jobs/5588298.html,番禺区,10k-20k,南京厚建云计算有限公司广州分公司,1-3年,本科,技术大牛，云计算项目，双休，福利全,岗位职责：1、  主要参与“短书“项目的服务端开发；2、  根据产品的需求提供符合项目或产品的解决方案；3、  参与平台日常开发，包括但不限于程序设计审查、代码审查等工作；4、  编写程序设计、API等相关技术文档。岗位要求：1、本科学历，2年Python相关工作经验，熟练使用Python语言;2、熟悉Linux常用命令或有Mac下的开发经验，能在常见Linux服务器（CentOS/Ubuntu）上简单排查问题；3、熟练使用MySQL/Postgres，了解NoSQL；4、熟悉Nginx/Apache等Web服务器的配置；5、有良好的需求分析、设计能力、规范的编程风格和良好文档习惯；6、至少精通一种Python框架（Django/Tornado）。,"移动互联网,企业服务",50-150人,python,广东
python开发工程师,https://www.lagou.com/jobs/5597903.html,南山区,11k-22k,深信服科技股份有限公司,不限,本科,大牛多多，平台大,岗位职责 1、 负责公司云端互联网产品的开发，包括项目框架搭建、前后端功能实现等；2、 优化产品性能，提高系统稳定性，优化产品体验。岗位要求1、 本科及以上学历，1年以上的Python开发经验；2、 熟悉Python语言，掌握函数式和面向对象编程，能够编写模块化、可重用、易维护的代码；3、 掌握Nginx + Django Web开发；4、 熟悉Linux开发环境，掌握基本Shell命令，熟悉Linux C/C++开发优先。,"信息安全,企业服务",2000人以上,python,广东
python开发,https://www.lagou.com/jobs/6735021.html,宝安区,15k-30k,微诺（深圳）科技有限公司,3-5年,本科,交通便利、团队活泼、薪资优厚、腾讯系,"【岗位职责】1、负责Web后台、手机APP后台系统的开发、优化与维护；    2、熟悉敏捷开发，编写高质量的，整洁简单，可维护性的代码；构建可重复使用的代码以及公共库；3、根据工作需要，设计并完成各种辅助工具的开发。   【任职资格】1、本科及以上计算机相关专业毕业，3年及以上的linux下Server编程经验；2、具有良好的技术能力，数据结构、算法基础扎实；3、熟悉类Unix系统架构、Tcp/Ip协议，掌握常用linux命令；4、熟练使用C/Python/go等任意一门开发语言；5、熟练多种 Web 开发框架及部署方式；6、熟悉多种数据库，如 MySQL, PostgreSQL, Redis；7、熟悉 SQL 语言，熟悉 ORM 框架；8、善于解决问题，拥有较强的自学能力，具备创新思维能力。   【加分项】1、有技术博客网站；2、有开源项目经验；3、有金融背景知识。【岗位诱惑】1、与腾讯、迅雷、IBM等一线互联网背景同事并肩作战；2、千亿级别市场机会，行业红利；3、超行业水平回报；【我们提供】1、轻松愉快的工作氛围，地铁盖上超甲生态写字楼办公环境；2、行业早期从业者带你小跑进入区块链领域；3、全员配置Macbook Pro + 27寸 显示器 + 价值5K人体工学椅；4、免费水果零食、软饮下午茶、台球桌、跑步机；5、全年14薪；6、14薪外还有年度奖金；7、每年至少一次高品质旅游 ；【我们想要怎样的人】1、对新鲜事物有强烈的好奇心、对区块链感兴趣；2、聪明，有极佳的逻辑思维，学习能力强。",移动互联网,50-150人,python,广东
python,https://www.lagou.com/jobs/7165134.html,南山区,15k-25k,北庭星云科技（北京）有限公司,3-5年,本科,技术大牛，期权积累，美国工作学习机会,岗位职责：1. 需求实现及开发工作落地2. 参与Python和搜索系统前后技术框架实施计划，负责技术规范的设计和实施;3. 不断提高输出产品的质量，性能和稳定性并对其进行优化。4. 完成新功能和模块的开发，学习和研究新技术，以不断满足新的产品需求岗位要求：1. 大学本科及以上学历，计算机或相关理工科专业背景优先；2. 3年以上Python服务端的研发经验；3. 熟练使用Django、Nginx、Mysql、Mongodb；4. 了解视频编解码，熟练使用 ffmpeg、opencv；5. 熟悉tensorflow者优先；6. 熟悉Docker者优先；7. 热爱编程，逻辑思维较强，能编写高质量代码，喜欢探寻技术原理和问题本质；8. 责任心较强，具有良好的自我驱动力和团队协作意识。,VR丨AR 人工智能,50-150人,python,广东
Python,https://www.lagou.com/jobs/2268991.html,南山区,15k-30k,心灵失重（北京）科技有限公司,3-5年,本科,老司机来开车,工作内容：参与糗事百科的后端研发；保障产品的快速迭代与服务质量；任职资格：三年以上高并发系统的设计与调优经验，对系统的架构与实现有清晰的认识；熟悉linux系统生产环境搭建与调优；至少熟悉 Python/Golang/C/C++ 其中一种语言熟练掌握Mysql数据库的使用与优化；熟悉至少一种web框架的使用和调优，并了解其基本原理扎实的编程功底，能享受编程乐趣；高效的学习能力和分析解决问题能力；本科及以上学历；加分项：有团队管理经验，团队驱动力者优先~ ~,移动互联网,150-500人,python,广东
python开发工程师,https://www.lagou.com/jobs/7192943.html,南山区,10k-15k,深圳市华盛天成科技有限公司,1-3年,大专,朝九晚六 双休,岗位要求：1，有3年及以上应用开发经验，2，熟练使用python、hadoop、hbase等应用平台，有1次及以上在大数据平台上开发应用的经验,"软件开发,物联网",150-500人,python,广东
python开发工程师,https://www.lagou.com/jobs/4363684.html,南山区,14k-28k,深信服科技股份有限公司,不限,本科,"平台大,福利好,薪资高",【岗位职责】1、参与安全产品/云计算产品的整个研发过程（包括需求、预研、设计、开发、编码等）；2、独立分析、评估并解决问题，能够高效的解决研发层面的各种问题。【岗位要求】1、1年以上开发经验，具有面向对象软件设计思维，能够熟练使用python、C++、Java其中至少一种编程语言；2、熟悉MongoDB、MySQL中至少一种数据库，有相关开发经验；3、熟练使用Linux shell基本常用技巧；4、责任心强，有良好的沟通和团队协作能力，学习能力强，具备探索精神。5、对于经验更丰富、能力更强、有相关领域研发经验者，将会以更高级别招聘入职。,"信息安全,企业服务",2000人以上,python,广东
