job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
主播艺人,https://www.lagou.com/jobs/7102948.html,皇姑区,5k-10k,辽宁星之海文化传媒有限公司,不限,不限,每天直播4-6小时,工作内容：直播公司提供住宿，直播环境，化妆，还有优秀的运营团队保底工资3000-20000我们承诺，别的公司能给你的，我们公司也能给你我们还能给的更多,电商、文娱丨内容,50-150人,运营,沈阳
前台行政,https://www.lagou.com/jobs/7007732.html,和平区,4k-8k,沈阳壹品文化传媒有限公司,3-5年,本科,工作环境优美。,网络直播专业运营培训。专业网红团队。专业直播间。,"社交,消费生活",150-500人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/6712882.html,和平区,20k-21k,沈阳九江八峰广告有限公司,应届毕业生,不限,招聘主播艺人，有颜值，有才艺的优先,无需经验，公司负责培训，后期运营，推广等等。只要你敢来，让你月入过万不是梦，正规直播，也可以兼职，也可以在家直播。,文娱丨内容,50-150人,运营,沈阳
互联网营销顾问,https://www.lagou.com/jobs/6733706.html,沈河区,5k-10k,沈阳启达传媒有限公司,不限,不限,福利好，待遇高，晋升机会大,"技能要求：销售我们无需浮夸，我们是一群真正干事业的人！如果你也是这样的人，期待你的加入！［岗位职责］a／通过电话、微信及面对面拜访与客户沟通和交流；b／通过公司系统的产品培训，获得企业管理相关专业知识；c／直接与企业老总或负责人进行对接,深入企业内部,帮助企业网络运营及推广解决方案；［任职资格］a／招聘应届生，有半年以上销售工作经验的优先考虑；b／年龄在20-30之间；c／有一定的抗压能力；d／有强烈的赚钱欲望，热爱销售这个职位；e／敢于挑战高薪，想通过销售实现财富自由，买车买房；f／性格开朗、身体健康、有良好沟通能力。［服务的客户］为门店、商户、企业、公司、品牌客户提供网络营销工具／自媒体运营／新媒体推广［工作环境］沈阳市府广场白领聚集地／与职场精英同行／感受家人般关怀［你的收入］无责任底薪+绩效奖金+年终奖+高额提成＝5000－10000元／月(工资结构：固定工资＋绩效工资＋责任工资＋业绩提成)  /转正交五险/［你的福利］超长带薪年假+自己和家人出国旅游+拓展培训+节日礼物＋孝顺基金［你将获得的培训］年度总价值超过10万元＝系统销售培训＋职业发展培训＋公司培训产品［晋升渠道］晋升明确  /  空间大实习业务－正式业务－高级业务－经理－总监－分公司总经理－/ 事业合伙人 / 股东 /",企业服务、广告营销,15-50人,运营,沈阳
网络营销顾问,https://www.lagou.com/jobs/6733700.html,沈河区,5k-10k,沈阳启达传媒有限公司,应届毕业生,不限,福利好，待遇高，晋升机会大,"寻找有梦想的优秀校园精英：我们无需浮夸，我们是一群真正干事业的人！如果你也是这样的人，期待你的加入！［岗位职责］a／通过电话、微信及面对面拜访与客户沟通和交流；b／通过公司系统的产品培训，获得企业管理相关专业知识；c／直接与企业老总或负责人进行对接,深入企业内部,帮助企业网络运营及推广解决方案；［任职资格］a／招聘应届生，有半年以上销售工作经验或实习经理的优先考虑；b／年龄在20-30之间；c／有一定的抗压能力；d／有强烈的赚钱欲望，热爱销售这个职位；e／敢于挑战高薪，想通过销售实现财富自由，买车买房；f／性格开朗、身体健康、有良好沟通能力。［服务的客户］为门店、商户、企业、公司、品牌客户提供网络营销工具／自媒体运营／新媒体推广［工作环境］沈阳市府广场白领聚集地／与职场精英同行／感受家人般关怀［你的收入］无责任底薪+绩效奖金+年终奖+高额提成＝5000－10000元／月(工资结构：固定工资＋绩效工资＋责任工资＋业绩提成)［你的福利］超长带薪年假+自己和家人出国旅游+拓展培训+节日礼物［你将获得的培训］年度总价值超过10万元＝系统销售培训＋职业发展培训＋公司培训产品［晋升渠道］晋升明确 / 空间大实习业务－正式业务－高级业务－经理－总监－分公司总经理－/ 事业合伙人 / 股东 /",企业服务、广告营销,15-50人,运营,沈阳
礼仪模特,https://www.lagou.com/jobs/7149061.html,皇姑区,15k-25k,辽宁龙禾文化传媒有限公司,不限,不限,有底薪！公司团多培养！,底薪1.7k保底4700➕辽宁地区头条、抖音官方代理 沈阳最高提成每月公司还会根据业绩额外发放1000-5000的奖金，前期 无需签约，优质可自行申请。1、年龄18-28岁，娱乐颜值才艺聊天带货 视频达人有无直播经验均可 公司会安排专人运营进行全程跟播，协助带动直播节奏，帮助完成直播流程，解决艺人在工作期间遇到的所有问题 2、有相关经验才艺优先录取，支持成手主播跳槽，加入过公会的也可以凡可以出示上月礼物流水5000以上的主播，正式入职公司即可首月提供一万RMB礼物扶持，解决账号权重及直播间气氛问题。4、底薪1700加礼物提成加保底3000起，底薪不是保底满足时常就给，可叠加保底4700起无礼物要求，公司提供流量，内容。团队5、前期可在培训基地直播，有专人的进行运营培训，通过 培训期可直接入驻直播基地，提供住宿6、公司进行精细化运营 有专业的拍摄，文案，剪辑团队以及强大的资金资源扶持7、底薪1700加礼物提成加保底3000起，底薪不是保底满足时常就给，可叠加保底4700起 8、保持绿色直播的环境，严格遵守抖音直播规范以及相关 法律规定9、每月提供主播1个以上推荐位和人气卡公司是线下实体传媒公司，注册资本一千万MCN机构，抖音在辽宁地区的**代理,文娱丨内容,15-50人,运营,沈阳
经纪人,https://www.lagou.com/jobs/7154671.html,和平区,5k-10k,映糖文化传媒有限责任公司,不限,不限,新兴行业发展前景好，高收入,直播经纪人岗位职责：1.负责公司主播的发掘及潜力主播的培养（公司统一安排培训）；2.管理和统筹安排所负责主播的日常主播工作，按公司要求保证主播直播时长； 2.负责跟进主播的咨询、投诉、建议、反馈，有效处理并提出解决方案；3.协助完成上级布置的临时性工作，提高主播整体数量质量，并对此运营数据，目标业绩负责；任职资格：1. 有无经验均可，性别不限，应届毕业大学生优先（可兼职）；2. 有直播运营经验从业者优先；3. 拥有主播合作或行业资源的优先； 4. 有良好职业道德，能够保守公司机密与主播隐私。薪资待遇：5000~10000+流水提成 做得好还有奖金 只要你有能力！,文娱丨内容,50-150人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/6968759.html,于洪区,5k-10k,沈阳酷歌网络传媒有限公司,不限,不限,房补，车补，年底双薪。,岗位职责：1、表演才艺，与粉丝进行互动，吸纳粉丝2、遵守公司规章制度，配合公司安排的运营推广活动和免费培训3、积极参加公司优化项目与培训活动，提升用户体验与优化节目等创意工作。4、按照公司要求和运营需要，录制相关视频，并分享视频。任职资格：1、年龄16-35周岁，高颜值，着装时尚，有较为强烈的表演欲，形象气质佳者优先（无需学历，有无经验者均可）2、身高150cm-190cm3、临场思维敏捷，具有较强的语言表达能力和现场操控应变能力；4、擅长互动交流，镜头造型感强，喜欢在镜头前展示才艺（比如：唱歌、跳舞、器乐、等才艺）5、能根据节目气氛互动，即兴发挥，调动用户情绪6、热爱媒体事业，工作态度积极主动，能够承受一定的工作压力7、具有媒体从业人员专业精神及操守，优秀的职业素养和团队协作精神，爱岗敬业，能严格遵守公司各项规章制度，有恒心，有上进心，品行优良。薪资及福利待遇： 1、正式录用后薪资：5000--10000底薪+礼物提成。2、丰厚奖金：任务奖励、节日福利、优秀个人奖、年度评优、3.公司活动：公司定期组织各部门聚会：公司内部聚餐，KTV，郊外野营，旅游。 4、公司推广、推荐、扶持、上热门、评级5、专业培训（舞蹈、声乐、乐器等网红艺人技巧）欢迎有梦想的应聘者面试，在赢得高薪的同时，能够实现你的舞台梦想！公司作为抖音第二公会、全民第三公会拥有免费享有公司热-门推广，网红策划包装，24小时场控服务，专业技能培训，才艺技能培训，心里辅导培训等专题培训课程。无论你是擅长各类乐器，唱功惊人的音乐达人，还是会跳各类舞种，古筝还是吉他，爵士还是民族。又或者能和水友打成一片的聊天小能手。只要你热爱表现，想突出自我，展示自我，并且对直播有兴趣，都期待与你的美好相遇！,"移动互联网,社交",50-150人,运营,沈阳
业务经理,https://www.lagou.com/jobs/6098293.html,铁西区,5k-10k,沈阳联捷项目管理有限公司,不限,大专,积累经验，发展前景大,岗位职责：1、制定年度业务任务目标，工作计划，实施方案，考核机制；2、负责公司业务的推广，通过网络渠道进行开发和业务拓展整理信息资料进行统计；3、了解客户需求，迅速挖掘对方的需要，快速达成合作；4、熟练清晰介绍企业和业务；5、可以快速解决客户提出的任何疑问；6、协助有关项目负责人进行项目后期跟踪回访工作；7、负责公司网络运营工作；8、负责接听、转接电话、接待来访人员；9、完成办公区域环境的日常维护工作、确保办公区的整洁有序；10、完成部门经理交代的其它工作。 任职资格：1、大专以上学历，营销相关专业毕业优先，有销售经验者优先，年龄在20-35岁；2、工作仔细认真、有责任心、主动性、有耐心、为人正直、气质佳、做事稳重，能够严守工作秘密，忠诚敬业，有良好的语言表达能力和理解能力，具有亲和力者优先；3、具有创新意识，能够提出合理的创意方案；4、具有一定的市场分析及判断能力，良好的服务能力；5、能够承受工作压力，熟练使用各种办公软件和网络交流工具；6、良好的团队协作精神和服务意识，学习能力强，工作热情高。欢迎您的加入，根据能力等综合条件，给予相应的发展空间，有无工作经验都有机会进入公司实习，完美体现自己的才能！ 工作时间：上午8:30——12:00，下午13:00——17:00,"企业服务,其他",少于15人,运营,沈阳
短视频达人,https://www.lagou.com/jobs/7139090.html,沈河区,6k-7k,沈阳武戈文化传媒有限公司,不限,本科,我们会辅助你打造抖音大IP、流量变现,"1.情商颜值才是雪中送炭，才艺皆是锦上添花。2.无经验亦可，每位合作伙伴皆有专业运营团队多对一指导。3.工资收益是日结哒，不需要任何押金之类的。4.每位伙伴的青春都是宝贵的!直播艺人只是吃一口青春饭，我们会辅助你打造抖音大IP、流量变现，以后靠粉丝带货代言即可获得不菲的收入。5.我们是**一家和湖南 卫视合作的泛娱乐直播类的.传媒公司。官方认证的MCN团队，提供合适的小视频拍摄方案，制作并打造个人IP，并进行弓|流推广。一、保底、孵化金:10000-50000，快速的帮助伙伴成长，获得收益，你们赚到钱公司才有收入。合作二、运营团队从16年公司成立开始筛选，至今为止留有500名左右的精英运营，从你加入我们开始会不间断的为合作伙伴提供专业的行业建议和各个方面的指导。三、合作起始从昵称、头像、背景、布置、灯光,再到开场白、破冰、建立连接、线下互动都有专业得指导。四、以及修改定位到北上广深，并且公司大数据库有刷手网、信息网和PK网。五、安排大主播带小主播新主播，前期帮助新人建立稳定的直播心态和信心六、运营每日总结经验，帮助主播更好的提升直播技能，稳定直播心态，协助主播线下维护刷手，保证主播成长起来。",文娱丨内容,150-500人,运营,沈阳
星探（经纪人）,https://www.lagou.com/jobs/7095521.html,铁西区,5k-10k,辽宁联萌文化传媒有限公司,不限,不限,提成高，轻松,岗位职责：1. 持续不断的招募主播艺人，通过各种渠道去挖掘各平台大主播和经纪人2. 需要个人有主播资源和渠道3. 负责跟进主播的咨询、维护日常直播间的运营、督促开播任职要求：1.从事过直播行业和相关职位工作优先2.认可、喜欢直播行业3. 有上进心，积极主动，有团队合作精神4. 能承受压力,"电商,文娱丨内容",50-150人,运营,沈阳
教师,https://www.lagou.com/jobs/7091610.html,沈北新区,5k-10k,上海合煦信息科技有限公司,1-3年,本科,员工平均年龄25岁，年轻有活力，机会多,数学辅导老师  6k-10k岗位职责:1.全职辅导老师，辅导学习为主，需要坐班2.督促学生参与直播课程，保证到课率和作业提交率，帮助学员养成良好学习习惯。3.运营班级微信学习群，布置小练习，并针对错题进行答疑。4.和家长定期沟通联系，反馈学员学习情况。5.促进学生持续性学习，提升学员留存率。6.定期参与教研活动，提升自己专业功底。岗位要求:1.  本科以上学历，专业不限；2. 热爱教育，喜欢和孩子、家长沟通交流；3. 有较强的责任心，及时解答家长学生问题；4. 有较强的抗压能力和团队意识。福利待遇：1.签署劳动合同即缴纳六险一金2.底薪+课时费+续报津贴+餐补+双休（稳定收入6K起，寒暑假高峰期8k起)3.每年两次调薪升职机会,"移动互联网,教育",500-2000人,运营,沈阳
储备主管,https://www.lagou.com/jobs/6558082.html,大东区,15k-20k,沈阳市皇姑区云朗心理咨询工作室,3-5年,本科,养老是朝阳行业 招聘销售 提供高端客户,招聘职位：储备管理行业介绍：泰康保险集团资产管理达到15000亿，连续11年连冠金贝奖。公司主营保险、理财和高端养老行业，养老社区布局15个城市，入住率达到99%，**家泰康之家·燕园自2015年6月26日开业以来，如今已入住近1000户，1400多人，一、二期投入运营的1、2、3号楼已经全部住满。有人形容如今的泰康养老社区是“一房难求”。泰康在东北**布局的养老社区位于沈阳浑南区，预计2020年建成，每户佣金8万—10万。岗位职责1.根据公司战略参与制定短期及中长期组织发展规划2.推动公司组织发展方案为公司输送人才3.整理培训资料定期为团队进行产品和服务讲解4.帮助团队成员成交客户5.在团队的帮助下，快速晋升成长任职要求1.年龄20—45岁2.人力资源，心理学及金融等相关专业优先3.积极主动承受压力，适应工作节奏4.学习能力强，善于自我管理和团队管理5.有良好的团队合作精神薪资待遇1.底薪+佣金+高提成+奖金2.每次晋升5000—30000元晋升奖励3.带薪培训，不定期团建4.提供良好的个人职业规划和晋升空间,医疗丨健康,15-50人,运营,沈阳
客户成功经理（沈阳）,https://www.lagou.com/jobs/6767210.html,铁西区,5k-8k,优保联（北京）科技有限公司,应届毕业生,大专,弹性工作,岗位职责：1.协助销售人员上门向客户进行公司产品实施、培训工作2.日常为客户提供咨询、远程培训以及产品功能使用问题的讲解工作3.负责客户日常建议、反馈的需求汇总，并及时与技术人员沟通需求4.积极主动的帮助客户解决各种产品问题任职要求：1.具有互联网系统运营、软件实施等工作经验者优先2.具有保险或车险出单业务等经验者优先3.能够积极主动，具有良好的沟通能力，较强的执行能力,"移动互联网,企业服务",50-150人,运营,沈阳
抖音主播,https://www.lagou.com/jobs/6992857.html,浑南区,11k-20k,辽宁鑫霁冬洋文化发展有限公司,应届毕业生,不限,直播时间自由，薪资无上限。,如果你是新人主播，没关系，我们有专业的运营团队1对1运营，从0开始帮助你。如果你是其他平台的主播，联系我，只会比你之前的扶持更多，不会少。人设，拍摄，剪辑，推广，包装，推荐位，dou➕等这些都交给我们#公司给予主播的扶持，对比THY只多不少，可微信详谈。#主播保底薪资，5000起，上不封顶，根据主播自身条件定。任职要求:1.年龄18-282.喜欢直播行业，善于表达，性格开朗。3.有颜值或有才艺（唱歌，跳舞，搞笑，乐器等）优先。4.4-6个直播时间，可选，每月26天。（努力上进，有成绩也不要太飘奥。）,文娱丨内容,500-2000人,运营,沈阳
招生顾问,https://www.lagou.com/jobs/7019866.html,沈北新区,1k-2k,沈阳市大东区炖顿香餐饮店,不限,不限,一单一结，扶持大学生创业,零基础美甲美睫培训（亲授，视频教学均可） 小班授课，只有全能班，不分班型，无套路。学习内容美甲美睫技术，手足护理，美甲店营销管理统统都教，毫无保留。学成后可工作，可开店。 学习计划时间三个月 ，包教包会，学会为止。提供所有的工具，提供模特，使用客用甲胶，产品等。就业指导，运营指导。,教育、消费生活,少于15人,运营,沈阳
美甲培训课程顾问,https://www.lagou.com/jobs/7009787.html,沈北新区,1k-2k,沈阳市大东区炖顿香餐饮店,应届毕业生,不限,一单一结，扶持大学生创业,零基础美甲美睫培训（亲授，视频教学均可） 小班授课，只有全能班，不分班型，无套路。学习内容美甲美睫技术，手足护理，美甲店营销管理统统都教，毫无保留。学成后可工作，可开店。 学习计划时间三个月 ，包教包会，学会为止。提供所有的工具，提供模特，使用客用甲胶，产品等。就业指导，运营指导。,教育、消费生活,少于15人,运营,沈阳
平台博主,https://www.lagou.com/jobs/7011206.html,大东区,9k-10k,沈阳指尖力量科技有限公司,不限,不限,大牛带队,"主播 短视频爱好者
 沈阳·最好沈阳，全国各地都可以 学历不限.经验不限
 10-15K
 职位详情
 技能要求： 表演，普通话 【岗位职责】：
  1、在直播平台表演才艺，吸引粉丝，互动内容要求积极健康。 
 2、可做线下艺人（在公司直播间直播）也可做线上艺人（不限城市、不限地点、自己在家开播 才艺包括“唱歌、舞蹈、聊天、讲八卦、脱口秀、乐器、户外、手工才艺等。（你们就放开了玩，其他的我搞定） 
 【任职要求】
  1、有一张干净整洁的脸蛋 ，长得看得过去即可（是个正常人都可以胜任）
 2、会化妆和多多少少会穿衣服（要求不过分吧女孩们男孩们） 3、有较高的情商和沟通能力，最好脑洞大，奇妙点子满天飞！ 那你离成功的主播就不远了！（做啥事都得会说话，没事我可以教你）
 3、能说会道者最好，有自己鲜明个性！（做自己最重要） 
 4、勤奋肯吃苦，每天按时保质保量完成公司要求任务：直播时 长、开播时间等 （连最基本的时间都把握不好，怎么把握自己的人生和体重）总之，颜值or才艺你总得占一边吧！ 
 【福利待遇】 
 1、艺人定期培训（艺人基础导航、艺人话术培训、直播套路、直播技巧、直播设备基础调试使用技术培训......等等）
 2、可帮助拍摄短视频，我们有专业的后期、编导、摄影和尽职尽力的运营，让你的视频不仅在短视频发光，也让他在朋友圈发亮。可以在原有的基础上更加完善你自己的长处和短处。 
 3、公司扶持：平台推荐位，工会推荐位，老带新，老主播与新主播连麦、同屏、互动，大主播推荐、引流、曝光等
  4、主播内容建设（直播内容建设、自媒体内容宣传等）
  5、主播扶持奖励（针对努力主播、高收益主播提供现金奖励）
 6、主播保底待遇（给予主播基础保障，解决你的后顾之忧，更加稳定直播） 
 7、线下活动变现（线下产品代言、广告代言、电商产品直播等） 
 8、平台**资源 （平台推荐资源、热门位置等）
  9、热门游戏代言、推广等各项电竞游戏的合作，提升你的知名度。 
 10、由公会提供段子，专业拍摄后期制作，为你涨粉丝提供直播引流。11、在一定优秀基础上可以保证一年一部电影的拍摄。 （实话是说）不可能是男一，男二，女一，女二的，但是也**不是跑龙套的角色，所以我们的演员梦终将可以实现。
 
 只要你想赚钱，只要你想火都可以来找我。因为我也是抖音视频直播爱好者，我知道你们想要的是什么，来找我，我在这欢迎你们的到来！！！",文娱丨内容,50-150人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/6915213.html,大东区,4k-8k,沐星文化传媒（沈阳）有限公司,不限,不限,无责保底4000到8000,技能要求：表演，普通话，舞蹈，乐器公司长期入驻抖音平台长期招聘有才艺的艺人，兼职全职都可以，公司免费提供培训、扶持、陪伴，根据艺人本身制定不同的风格和路线 。新一对一运营模式引流辅助直播，保证刷量是传统模式的几倍甚至几十倍，有无直播经验均可！本公司有着多年打造优秀艺人的经验和专业的拍摄团队，让你轻松月薪过万，不信你来试试！薪资待遇：保底（按照个人条件保底4000-80000不等）+30%-50%提成+奖金职位要求：1：年龄18-40周岁2：形象好，性格开朗，善于表达，会简单的电脑操作即可3：肯努力，具有一定学习能力。4：有才艺的（舞蹈、乐器等）公司大力扶持，一对一专业指导，提成和奖金翻倍！5：工作时间上午十点到晚上十点，时间自由，自愿安排,文娱丨内容、电商,15-50人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/6962521.html,和平区,6k-11k,沈阳昌源商务信息咨询有限公司,不限,不限,有无经验均可工资高,有无经验均可 有运营一对一带 。。。。。。。。,金融,15-50人,运营,沈阳
视频主播,https://www.lagou.com/jobs/6915857.html,铁西区,50k-100k,沈阳恒星文化传媒有限公司,应届毕业生,不限,公司直播平台抖音   快手   up平台,公司直播平台：抖音   up   快手         抖音公会隶属全国十大公会职位要求：1、年龄18-30岁，影视表演、播音主持、艺术类院校优先；2、形象好气质佳，擅长彩妆，具备娱乐才艺（唱歌、跳舞、MC），有网络歌手或主持经验优先录用；3、热情活泼、镜头造型感强、喜欢与人互动交流，善于调动气氛；4、互动能力强，能够在镜头前展示才艺（演唱、舞蹈、表演均可）；5、日开播时长4小时，底薪：3000+礼物分成+平台推荐+网大机会=月入10000+；6、提供直播间，提供设备，有专业的运营负责教主播直播流程。,移动互联网,150-500人,运营,沈阳
新媒体编辑,https://www.lagou.com/jobs/6819982.html,浑南区,4k-6k,辽宁蓝卡医疗投资管理有限公司,1-3年,大专,双休五险一金,职位描述1、负责公司微信平台公众号的内容撰写和运营；2、负责公司微信平台公众号图文美化、排版编辑、内容发布及推广工作；3、及时掌握新闻热点，有效完成专题策划活动；4、提升粉丝数量及活跃度，对粉丝进行有效的管理和维护。任职要求1、大专及以上学历，新闻学，市场营销专业，一年以上新媒体工作经验；2、有较好的文字功底，会各种风格的文章写作；3、会使用图片处理软件，能独立完成图文排班美化编辑工作。工作地点沈阳市浑南区桃仙大街工作时间周一至周五8：30-17：00福利待遇3000-5000元+1000元粉丝量绩效，五险一金，餐费补助，交通补助，话费补助,"医疗丨健康,移动互联网",500-2000人,运营,沈阳
电力行业主管,https://www.lagou.com/jobs/6873074.html,浑南区,6k-10k,沈阳诚高科技股份有限公司,3-5年,大专,五险一金,技能要求：电力技能要求：运营管理职位描述岗位职责：1、负责销售产品、设备的渠道客户开拓及管理。2、熟悉智能化建筑及弱电等相关的销售、独立完成收集市场信息、市场调研、市场开拓、维护客户关系。3、 熟悉项目运作、项目招投标、组织项目方案。4、 熟悉计算机硬件、计算机软件、通信/电信/网络设备、互联网/电子商务、电子技术/半导体/集成电路、通信/电信运营、增值服务5、 熟练使用CAD、WORD、EXCEL等办公软件任职要求：1、5年以上同行业，相关工作经历者优先2、熟悉数据中心机房建设/有渠道客户管理的销售者优先；3、求综合素质佳，能够吃苦耐劳，忠诚稳重坚守诚信正直，勇于挑战；工作积极热情，具备良好的人品，乐于与人沟通，能够与客户进行客观直接的沟通，具有较强的团队意识合作精神，能够积极互动努力达成团队的目标； 善于学习，勤奋务实，刻苦钻研，具备丰富的知识，适应能力强。4、40岁以下 大专及以上学历；5、薪金待遇：6000-10000元/月、五险一金、带薪年假及提成奖金制。,企业服务,500-2000人,运营,沈阳
视频主播,https://www.lagou.com/jobs/6838778.html,苏家屯区,3k-6k,沈阳浩尚传媒有限公司,应届毕业生,不限,专门的短视频与直播运营团队负责扶持,主播，网红招募令1你负责与众不同我们负责让你一夜走红岗位职责:形象佳、声音条件佳具有播音主持的基本素质和业务水平网络男/女主播1.年龄18-30岁2.形象气质佳，身材匀称，声音甜美，性格外向，敢于秀出自我，思维活跃，有才艺(唱歌，舞蹈，乐器，杂技，脱口秀， coser等)优先3.临场思维敏捷，具有较强的语言表达能力和现场操控应变能力4.热爱媒体事业，工作态度积极主动，具备良好的敬业精神和职业操守5.没有经验的公司有专门的短视频与直播运营团队负责扶持，在校大学生亦可,社交网络,15-50人,运营,沈阳
信息录入员,https://www.lagou.com/jobs/6652835.html,和平区,3k-6k,辽宁迪米新科技有限公司,不限,大专,周末双休，法定假正常休,技能要求：编辑，资料管理，office，结算岗位职责：1、负责网站的日常运营维护，资讯发布，专题策划推广，创新模块，变换风格和形式；2、负责网站内容的采集、编写和更新；3、网站日常维护和管理，，提升网站流量任职资格：1. 18-26岁之间，大专及以上学历，可应届毕业生；2.沟通能力佳，软件工程、计算机等专业优先，有相关基础的其他专业亦可，逻辑思维能力强的理工科专业学生亦可；3.热爱计算机软件开发行业，认可公司的品牌文化；4.善于学习和总结分析，有良好的工作态度和团队合作精神；5.应届毕业生由主管专带。,"企业服务,广告营销",15-50人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/6725251.html,沈北新区,5k-8k,沈阳柏聆文化传媒有限公司,不限,不限,入职半年后缴纳五险,岗位职责：1.了解秀场直播内容生态，围绕不同层级公会、主播制定运营策略，提升主播人气与收入； 2.策划主播和公会激励，能够有效调动公会等合作伙伴的力量，联手各方进而帮助主播成长； 3.能围绕核心数据与内容团队联动优化主播内容，对平台上的活动及现有资源进行优化，并通过活动运营策略进行粉丝活跃与变现； 4.服务秀场生态健康发展，围绕分层公会、主播进行运营机制、产品策略扶持等，对有效开播数、各收入区间主播负责5.带领团队完成主播公会招募指工作时间：1.工作时间：下午13:00--17:00 ，周六日双休；2.法定节假日休息；3.入职半年后缴纳五险,文娱丨内容,少于15人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/6694661.html,铁西区,6k-12k,沈阳遇岛文化传媒有限公司,不限,不限,保底3000－20000，加提成月休三天,网络直播，和粉丝聊天，直播时间随意，白天晚上都可以。职位要求：18-40岁沟通能力好，形象好气质佳。有无经验均可，有无才艺均可。有直播经验者优先录用。工作时间：每天3－6小时，月休三天。无责保底3000-20000提成流水35-50%一对一运营指导，专业化培训公司不收取任何费用公司。公司提供免费饮用水，空调。入职后无任何押金—因为我们相信每一位主播入职后无任何培训费-小白不用担心，入职后公司专业一对一指导，只要你有信息我们就能把你打造成为优秀主播入职后签订劳务合同，法律效益即刻生效--给每一位主播有法律的保障直播中遇到问题不用怕，每个主播都配有属于自己的经纪人--经纪人会帮你解决一切问题（法律允许的范围）每月工资结算方式--每月准时打入个人银行卡--我们保证你的工资我们绝不拖欠--承诺保底，不用虚假高薪资诓骗，可接收应届生。沈阳遇岛文化传媒有限责任公司一直坚持的是不忘初心，砥砺前行就是为了把传媒行业做到最好，所以期待您的加入，希望你那么优秀也能选择我们。面试地址：沈阳市铁西区云峰街建设大路爱都国际B座1010,文娱丨内容,50-150人,运营,沈阳
sem竞价专员,https://www.lagou.com/jobs/6633011.html,大东区,3k-5k,沈阳德美斯防水堵漏工程有限公司,1-3年,大专,五险，晋升空间大，试用期全薪，节日福利,岗位职责：1、负责公司线上的优化和推广，提升访问流量及知名度；2、分析、评审推广效果，制定方案并操作运营；3、负责百度、360、搜狗等搜索引擎账号管理；4、编写创意、推广关键词筛查和确定，提升关键词的搜索排名；5、实时查看推广实况，关键词的排名、修改出价或调整移动出价比例，调整预算；6、监控搜索词报告、查看关键词报告，数据分对其进行评估，制定相应方案；7、公司官网、公众号维护等；8、完成领导、公司交代的其他事项。任职要求：1、熟悉新媒体推广、网络运营，有相关工作经验，能独立完成网络优化和推广工作；2、具有数据分析能力，具备提供解决方案的能力；3、熟悉百度、搜狗、360等搜索引擎竞价机制；4、思维清晰，灵活机动，有良好的团队精神；5、大专以上学历。福利：1、基本工资3200-4500+绩效400+五险2、节日福利、法定假期、带薪培训3、工作时间：早8: 00~17:00，无加班,房产家居,15-50人,运营,沈阳
人事助理,https://www.lagou.com/jobs/6740357.html,和平区,3k-4k,沈阳路官惠众企业管理有限公司,3-5年,不限,"1.五险一金
2.员工宿舍
3.团建",岗位职责：1.参与日常招聘工作，协助进行人才招聘、面试安排及接待等工作；2.参与各类招聘渠道运营，学习如何从渠道入手，寻访网罗各类优秀人才；3.参与招聘平台日常维护与管理，制作定期并发布招聘宣传文案。,"电商,其他",50-150人,运营,沈阳
