job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
技术合伙人,https://www.lagou.com/jobs/6742052.html,新吴区,8k-16k,无锡博力格科技有限公司,3-5年,本科,股权激励 合伙人，分股份,"高级java开发工程师（要求3-5年）负责商城平台、供应链系统开发、大数据。工作职责：1、配合项目负责人完成软件设计和应用开发；2、按照要求完成日常的软件功能开发及维护任务；3、技术文档的编写、整理；4、对初级开发工程师的技术进行指导。任职资格：1、计算机及相关专业大专以上学历，1年以上java项目开发工作经验；2、精通java程序开发，熟练应用和设计程序算法，熟悉JavaEE架构；3、熟悉流行的java技术，熟悉开源框架struts,spring，hibernate，ibatis等；4、熟悉linux下，nginx、tomcat等服务器的配置和部署；5、熟悉MySQL、ORACLE等数据库应用，能够使用PD等工具建模；6、良好的学习能力和钻研精神，有团队合作意识，能承受一定强度的工作压力；优先条件：1.有工作流,预警机制相关经验者优先；2.有微信端方面开发经验者优先；3.有接口EDI方面经验者优先；","移动互联网,人工智能",15-50人,深度学习,无锡
安卓开发工程师,https://www.lagou.com/jobs/6739474.html,新吴区,8k-15k,厦门联掌网络有限公司,3-5年,本科,"周末双休,带薪休假,五险一金,弹性工作",岗位职责：1、负责产品客户端业务开发和维护； 2、负责Android平台新功能预研； 3、负责Android组件化的开发和维护； 4、负责Android客户端产品性能优化； 5、学习和研究新技术以满足产品需求； 6、根据开发过程中的体验对产品提出改进建议；任职要求：1、本科以上学历，从事Android相关开发工作3年以上； 2、精通Android系统，能够快速定位问题，有丰富的Android性能优化经验； 3、熟悉Java语言，熟悉虚拟机原理； 4、熟悉Java设计模式，具备良好的编码风格及代码质量把控意识； 5、与前端混合开发经验； 6、对JNI/NDK有研究者优先； 7、学习能力强，具有强烈的责任心和较强的沟通能力及团队合作精神； 8、有参与开发有影响力的开源项目者优先；加分项： 1、有 CI/CD 自动化测试经验； 2、有写 Blog 的习惯，活跃技术社区，参与开源项目等,"消费生活,广告营销",150-500人,深度学习,无锡
H5工程师,https://www.lagou.com/jobs/6739468.html,新吴区,8k-12k,厦门联掌网络有限公司,1-3年,本科,"周末双休,带薪休假,五险一金,弹性工作",岗位职责：1、参与产品客户端(web，app，小程序)的项目搭建，编码，打包。 2、参与项目技术评审及 Code Review； 3、相关文档编写、整理和维护； 4、参与软件系统的方案讨论、技术调研、系统分析、重构、优化任职要求：1、计算机相关专业，本科及以上学历，两年以上工作经验 2、掌握HTML、JavaScript、CSS等前台开发技术 3、精通Vue、React等技术，至少其中一种，Vue优先考虑 4、熟悉UI框架及组件开发的使用 5、有移动端开发经验者优先考虑 6、有小程序开发经验者优先考虑 7、良好的沟通能力和良好的团队合作精神；学习能力强，具有一定的创造力和承压能力 8、对新技术有强烈的兴趣和学习意愿加分项： 1、有 CI/CD 自动化测试经验； 2、有写 Blog 的习惯，活跃技术社区，参与开源项目等,"消费生活,广告营销",150-500人,深度学习,无锡
GE医疗EEDP（爱迪生工程技术管培）- 软件方向,https://www.lagou.com/jobs/6729348.html,滨湖区,10k-15k,通用电气（中国）有限公司,应届毕业生,硕士,两年期轮岗管培项目,"关于GE医疗：GE医疗集团提供世界领先的革新性的医疗技术和服务，使全世界更多的人能以更可负担的成本获得更好的医疗服务。GE医疗专注于创新的精准医疗技术，以优秀人才和领先技术致力于应对行业重大挑战。GE医疗集团在医学成像、软件和信息技术、患者监护和诊断、卓越运营解决方案等多个领域，积极应用人工智能等数字化技术，助力专业医务人员为患者提供优质的医疗服务 职位描述：爱迪生工程技术发展项目（EEDP）是为GE培养未来的技术精英、技术领军者的培训生项目。通过两年在不同部门颇具挑战的轮岗和一系列丰富的技术和领导力培训课程，项目成员能够具备优秀工程技术人才的综合素质，并在职业早期 加速提升技术研发工作核心技能，全方位锻炼领导力，为长远职业发展奠定坚实的基础。职位要求：在GE医疗研发团队完成为期2年的轮岗完成岗位规定的必要工作及培训候选人要求：理工科相关专业方向(详见以下专业说明)， 2020年7月前毕业的优秀理工科硕士研究生（可考虑毕业后工作经验两年内的候选人）成绩优秀，学科基础扎实喜爱工程研发工作，具有创新精神，具备分析问题、解决问题的能力希望在专业技术、产品研发的职业方向长期发展自我驱动，自信，乐观，具有团队精神，快速学习能力出色的沟通能力具备较强的英文书面和口语交流能力 具体专业要求和优先条件：·  软件与计算机工程方向：软件工程，图像处理，熟练使用Java，C/  C++, Python 等编程语言， 了解micro-service structure，了解Linux OS","移动互联网,医疗丨健康",2000人以上,深度学习,无锡
人事主管,https://www.lagou.com/jobs/6722787.html,梁溪区,4k-8k,无锡脑阔腾文化传播有限公司,应届毕业生,本科,五险一金、节假日礼物、带薪年假等等,工作内容：1.主持人力资源部日常工作； 2.制定人力资源部年度工作计划； 3.负责起草有关劳动人事方面的改革方案、管理制度以及机构人员调整计划，并组织实施； 4.负责人事档案的收集、整理、归档、提供使用等工作，保证人事档案的安全、准确和保密； 5.负责人事合同管理，做好职工劳动合同的签订、公证，社会保险的办理； 6.负责办理职工调动、退休、辞、退手续和薪资调整； 7.负责新进人员的甑选、招聘、录用； 8.负责职工的教育、培训工作； 9.负责临时劳务合同工的管理；  10.做好劳动人事来信来访的接待、处理工作； 12.认真做好上级领导交办的其他工作。职位要求：1.一般要求人力资源或者行政管理相关专业，大专以上学历，有至少3年以上的从事人力资源工作经验；2.熟悉员工入职、离职、社会保险、公积金等办理；3.熟练操作计算机，熟练使用各种办公软件；4.熟悉人力资源六大模块，尤其招聘、培训，擅长员工关系及薪酬福利管理；5.具备较好的表达、沟通、组织、协调能力和时间管理能力；6.具有亲和力、责任心和服务意识，保密意识强；7.良好的宏观把握及大局观、系统管理、团队建设能力，优秀的制度建设及推进能力，计划、组织、统筹、协调、沟通、激励能力强；8.具备良好的学习能力、执行力和抗压能力；9.有互联网，传媒，销售类行业人事经验者优先。,"文娱丨内容,社交",15-50人,深度学习,无锡
创意类平面设计师,https://www.lagou.com/jobs/6542626.html,滨湖区,5k-10k,江苏唐风汉韵文化创意有限公司,1-3年,大专,绩效奖金，体检，年底双薪，10年设计公司,唐风汉韵是国内资深品牌包装策划设计公司，是追求积极生活，快乐共事，为创造有意义的事情而组建的团队。因此，我们永远选择做一件喜欢并且擅长的事情，选择了和一群有着同样的理想、同样的追求与执着的人在一起，去实现自我价值和我们的价值。非常欢迎与我们价值观一致，热爱设计并且认可唐风汉韵理念的小伙伴加入我们。~唐风汉韵与坚持设计梦想者同行~不求师出名门，但求专业深度！！！- 接受过系统化的美术学习，艺术设计类专业毕业。- 有一年以上设计类工作经验，软件熟练。- 能独立完成版式、字体、图形等设计，极具视觉冲击力的色彩搭配。- 热爱原创类设计、创新能力强，思维活跃，注重细节。- 视觉表现冲击力强，擅长抓取行业热点、寻求个性差异化。- 追求自我价值的实现，喜欢挑战与突破自我。- 抗压和学习力较强。目前暂不招聘兼职或实习生，感谢支持！初心出发，匠心打磨，唐风汉韵十余年专注品牌包装设计......,"企业服务,广告营销",15-50人,深度学习,无锡
iOS开发工程师,https://www.lagou.com/jobs/7074032.html,新吴区,10k-20k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,无锡
安卓开发工程师,https://www.lagou.com/jobs/7073968.html,新吴区,12k-24k,北京字节跳动科技有限公司,不限,本科,"六险一金,扁平管理,餐补,租房补贴",,文娱丨内容,2000人以上,深度学习,无锡
二维原画类商业插画师,https://www.lagou.com/jobs/6508552.html,滨湖区,5k-10k,江苏唐风汉韵文化创意有限公司,1-3年,不限,绩效奖金 全勤奖 加班补助 大牛带队,唐风汉韵是国内资深设计公司，是追求积极生活，快乐共事，为创造有意义的事情而组建的团队。因此，我们永远选择做一件喜欢并且擅长的事情，选择了和一群有着同样理想、同样追求与执着的人在一起，去实现自我价值和我们的价值。非常欢迎与我们价值观一致，热爱设计并且认可唐风汉韵理念的小伙伴加入我们。 ~唐风汉韵与坚持梦想者同行~ 不求师出名门，但求专业深度！！！1、美术类专业大专以上学历，手绘板熟练、软件熟练。2、深厚的美术功底、较强的手绘水平，对形体和颜色把控力强。3、有原画类工作经验，有独立完成的原画类作品。4、协助设计师创意插图绘制，能够很好地理解和执行插画风格如立体、平面、彩铅、水粉等要求。5、负责公司插画如卡通形象、包装插图、场景等原创类插画绘制；、QQ表情包、小动画视频制作。6、较强的创新力、思维活跃、画风多变、想法新颖，画面视觉冲击力强。目前暂不招聘兼职和实习生，感谢支持！初心出发，匠心打磨，唐风汉韵十余年专注品牌包装设计......,"企业服务,广告营销",15-50人,深度学习,无锡
服务伙伴管理专家,https://www.lagou.com/jobs/6004286.html,锡山区,10k-12k,南京帆软软件有限公司,不限,本科,五险一金，年终奖，带薪年假,岗位职责：1. 负责从业务，商务，能力，运营，各个层面，打造服务于帆软客户的高水平外包群体。2. 针对业务变化点能够快速准确传达，不断提炼业务价值，能够将价值点封装起来，并整合成为用于对内和对外人才培养的通用标准； 3. 分析公司前方与后方在对外包配合过程中的问题，优化配合过程，通过系统开发和流程制度的优化，减少无效和冗余工作，提升内外团队的工作效率，并封装整个供应商管理过程，使之体系化，产品化； 4. 组织百家数量级公司的企业交流会，探索外部合作伙伴与帆软的合作共赢路线岗位要求： 1、业务沟通能力突出，不惧冲突，善于从问题中发现价值，责任心强，敏感度高，具有优秀的客户处理技巧和经验； 2、有良好的数据分析能力，快速学习能力，谈判力和执行力；3、具备产品型思维，及能将日常繁琐杂乱问题的矛盾核心找出的能力，并提炼通用解决方案以传承；4、擅长组织策划，把握关系平衡，大局观意识强，敢于担当，正直阳光； 5、有50人以上团队管理或培训经验者优先。,数据服务,500-2000人,深度学习,无锡
高级产品运营,https://www.lagou.com/jobs/6787199.html,锡山区,14k-22k,南京帆软软件有限公司,不限,本科,公司氛围好，同事年轻，薪资福利好，双休,岗位职责：1、负责产品整体运营体系搭建，完善运营流程和规范，包括但不限于用户运营、活动运营、产品运营、资源管理等。2、根据公司的运营战略和业务发展需要，结合产品、用户和市场特点，制定整体运营策略，对整体运营效果和各项运营结果指标负责。3、负责产品整体用户运营水平提升，完善用户画像，制定确实可行的用户生命周期管理体系和用户分层运营方案，整体提升用户价值4、负责产品运营数据的分析和挖掘，从运营数据中发现业务问题和机会，并制定可行的优化解决方案，推动业务迭代发展。5、从用户体验出发，分析和挖掘用户需求，结合业务场景优化产品功能，提升用户体验。任职要求：1、有系统的运营方法论，对数据敏感，能够通过数据驱动用户成长及生命周期价值提升2、重点院校本科及以上，理工科专业背景，毕业5年以内； 3、做事有激情，有强烈的主动性，强大的逻辑思维及学习能力， 出色的沟通组织协调能力，善于调动团队积极性，目标结果导向，能够主动积极推动达成业务目标。,数据服务,500-2000人,深度学习,无锡
产品运营,https://www.lagou.com/jobs/6228995.html,锡山区,8k-13k,南京帆软软件有限公司,1-3年,本科,扁平化管理 股份期权 氛围好,职责描述：a. 独立负责用户留存之类具体的某一项产品运营指标的提升及优化b. 分析自己相关的运营数据，找出问题，通过各种途径及方式迭代行动，推动指标的提升c. 同产品团队配合，根据发现问题，提出产品改良建议。d. 配合运营团队其它成员的工作，达成运营团队的整体目标e. 同市场团队配合，提供优质的宣传原始素材，提升产品口碑，扩大产品影响力。任职要求：a. 工作半年-3年内，有相关互联网/软件产品运营/产品经理的工作经验，有过不错成绩，企业类软件产品优先。b. 本科及以上学历c. 做事有激情，有强烈的主动性，强大的逻辑思维及学习能力，能独立自主的达成目标任务d. 沟通能力强，踏实中国大数据行业前50强，数据报表领域**。员工多为90后，工作氛围轻松活跃。 晋升快，按贡献发放年底奖金，更有1、3、6、12个月的年终等着你！,数据服务,500-2000人,深度学习,无锡
hrbp,https://www.lagou.com/jobs/7027749.html,锡山区,10k-20k,南京帆软软件有限公司,3-5年,本科,大牛多、前景好、扁平化管理,"1. 了解业务部门的战略，对业务进行组织诊断，为业务部门的战略落地提供建议、规划并参与实施； 2. 为组织发展提供人力资源支持，定期进行组织盘点，在招聘、培训、绩效考核、薪酬、员工关系等方面为业务部门提供有效的解决方案并实施； 3. 在业务部门内推动公司层面的变革，负责完善业务部门人力资源的制度、流程、体系；提升人力资源运作效率； 4. 传承公司文化，发扬价值观，建设沟通渠道，保证组织的持续健康成长； 5. 主动与事业部管理层、一线主管及员工进行多种形式的接触和有效沟通，保证信息在不同层级间的有效传递。 任职要求： 
  大学本科或以上学历，人力资源相关专业为佳； 
 有互联网公司HRBP经验优先考虑；
 具备较强的逻辑思考能力、学习能力，抗压性能力；
 聪明乐观，积极进取；善于沟通，协调能力、责任心强。",数据服务,500-2000人,深度学习,无锡
流程管理,https://www.lagou.com/jobs/7092247.html,锡山区,10k-12k,南京帆软软件有限公司,1-3年,本科,大牛多，扁平化,岗位职责：1. 负责从业务，商务，能力，运营，各个层面，打造服务于帆软客户的高水平供应商群体。2. 能够针对企业客户服务落地中，业务变化对公司各个部门的影响能够快速分析和应对，输出体系化解决方案，不断提炼业务价值，并整合成为企业级相关问题解决方案和标准； 3. 分析公司前方与后方在对供应商管理配合过程中的问题，优化配合过程，通过系统开发和流程制度的优化，减少无效和冗余工作，提升内外团队的工作效率，建立帆软特色的供应商管理解决方案。岗位要求： 1、业务沟通能力突出，不惧冲突，善于从问题中发现价值，责任心强，敏感度高，具有优秀的客户处理技巧和经验； 2、有良好的数据分析能力，快速学习能力，谈判力和执行力；3、具备产品型思维，及能将日常繁琐杂乱问题的矛盾核心找出的能力，并提炼通用解决方案以传承；4、擅长组织策划，把握关系平衡，大局观意识强，敢于担当，正直阳光； 5、有50人以上大团队管理或培训经验者优先。,数据服务,500-2000人,深度学习,无锡
高级前端开发工程师(J11234),https://www.lagou.com/jobs/6927416.html,新吴区,10k-15k,朗新科技股份有限公司,3-5年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,深度学习,无锡
简道云项目实施,https://www.lagou.com/jobs/6689579.html,锡山区,8k-10k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕,工作职责1.通过上门拜访 线上沟通等形式与客户建立联系；2.与客户深入沟通业务场景，分析客户需求与提供解决方案；3.完成公司产品的系统导入、实施、功能培训辅导等工作；4.负责协调客户关系，按照实施计划完成项目上线运营，确保验收合格；5.管理客户期望，并引导和发现二次销售机会；任职要求1.2020届毕业生，计算机、软件工程相关专业本科及以上学历；2.需要有一定的动手操作和解决实际问题的能力，有开发经验优先考虑；3.有良好语言表达能力 反应灵敏，逻辑思考或说话有条理；4.有良好的职业道德以及较强的客户服务意识；5.有良好的团队合作精神，勤奋、踏实，善于学习与思考。,数据服务,500-2000人,深度学习,无锡
技术支持工程师,https://www.lagou.com/jobs/6558531.html,锡山区,8k-10k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕,工作职责1.负责与客户沟通，通过网络为主的方式，协调和处理客户在产品使用过程中的各类技术问题，提高客户对产品的使用体验；2.负责重点客户的持续跟踪，并进行定期的现场巡检，配合线上工作持续搜集并整理已售产品的运行信息，为公司管理提供数据依据和产品改进建议；3.合理有效调配和整合内外部资源，发现并推进解决客户痛点，与重点客户建立长期良好的合作关系。完善、优化现有服务流程；4.协助产品线团队进行新产品/新功能的实际效果验证，推动产品价值和客户应用价值的同步提升；5.主导创新，通过参与孵化新的服务模式/服务产品，引领服务增值，产品增值，客户增值。1.2020届毕业生，211及以上，理工科专业背景，有数据库基础、对前后端开发知识有一定了解的优先；2.具备良好的学习能力和逻辑思维；3.沟通表达能力突出，责任心强，有一定的情绪管理能力；4.有上进心，自驱力强，渴望成就自己、成就他人；5.具备团队合作精神，也有独立推进事务的意愿。简历投递,数据服务,500-2000人,深度学习,无锡
资深前端开发工程师,https://www.lagou.com/jobs/7074028.html,新吴区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,无锡
资深服务端开发工程师,https://www.lagou.com/jobs/7074029.html,新吴区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,无锡
测试工程师,https://www.lagou.com/jobs/7073969.html,新吴区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,无锡
服务端开发工程师,https://www.lagou.com/jobs/7074026.html,新吴区,12k-24k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,无锡
前端开发工程师(J11111),https://www.lagou.com/jobs/6833828.html,新吴区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,"1、2020届全日制本科及以上学历应届毕业生，计算机/软件工程/信息管理/数学与应用数学等理工科类专业； 2、熟悉HTML(5)/CSS(3)/Java""script""，并有相关的项目开发经验或成果；","移动互联网,企业服务",2000人以上,深度学习,无锡
投资顾问,https://www.lagou.com/jobs/7202521.html,梁溪区,5k-10k,无锡晟坤信息技术有限公司,1年以下,不限,职级晋升快，客户资源活跃,岗位职责1.我公司在国内大型卫视投放财经节目，打造了多名证券分析师，每天大量证券投资者会致电我公司向分析师咨询各种投资类问题，同时我们要解决客户提出的所有问题2、与主动来电客户进行有效电话沟通互动，了解客户需求，解决客户问题，促成业务合作；3、通过网络自媒体与客户进行交流，推荐证券投资顾问服务。3、建立和维护客户档案，及时更新客户资料；4、定期与合作的客户联系，建立良好的长期合作关系。岗位要求：1、中专及以上学历，20—30岁，2、普通话流利，熟练操作计算机；3、具备协调沟通能力，团队协作精神；4、充满激情，具有团队精神，勇于挑战，不畏困难；有责任心。薪资福利：工作时间 8:30-17:00，双休，法定节假日薪资 3000+6%-11%+5001、稳定的收入 = 试用期基本工资+绩效奖金+季度奖金+丰厚的年终奖2、完善的培训 = 专业的带薪入职培训 + 实用的在职培训 + 系统的进阶培训3、人性的工时 = 七小时工作制 +周末双休+ 法定节假日 + 福利假期（国家法定假日休假）4、清晰的规划 =  简单融洽的职场氛围 + 公开透明畅通的晋升通道5、健全的福利 = 五险 一金+带薪培训+房补交通补+ 员工生日福利+节日福利+下午茶+在职体检 + 职业发展福利（边学习边发展）+ 劳逸结合的户外团队拓展 + 一年两次以上国外旅游,金融,50-150人,深度学习,无锡
证券经纪人,https://www.lagou.com/jobs/7202257.html,梁溪区,5k-10k,无锡晟坤信息技术有限公司,1-3年,大专,职级晋升快，客户资源活跃,一、岗位职责：1、了解公司各类互联网投顾产品情况，与对应的客户能有效沟通；2、整理客户资料信息，制表并录入系统；3、老客户维护与二次开发升级二、岗位要求：1、普通话标准，口齿清晰，善于沟通，表达能力强；2、头脑清晰，思维敏捷，有良好的沟通协调技巧和团队合作意识；3、执行力强，能承受较大的工作压力。薪资福利：工作时间 8:30-17:00，双休，法定节假日办公点隶属无锡市中心，甲级写字楼，交通便利，环境优越1、稳定的收入 = 试用期基本工资+绩效奖金+季度奖金+丰厚的年终奖2、完善的培训 = 专业的带薪入职培训 + 实用的在职培训 + 系统的进阶培训3、人性的工时 = 七小时工作制 +周末双休+ 法定节假日 + 福利假期（国家法定假日休假）4、清晰的规划 =  简单融洽的职场氛围 + 公开透明畅通的晋升通道5、健全的福利 = 五险一金+带薪培训+ 员工生日福利+节日福利+下午茶+在职体检 + 职业发展福利（边学习边发展）+ 劳逸结合的户外团队拓展 + 一年两次以上国外旅游,金融,50-150人,深度学习,无锡
商务代表,https://www.lagou.com/jobs/7210683.html,梁溪区,8k-15k,鑫恒绅企业服务（无锡）有限公司,1年以下,大专,五险一金，全勤奖，年终奖，员工旅游,"岗位职责：1.帮助银行前期筛选优质客户，跟银行与客户之间做业务撮合工作。2.学习银行贷款专业产品知识,掌握基本技能、客户服务流程;3.与客户进行有效沟通了解客户需求, 帮助客户解决资金需求；4.通过公司的带薪培训熟练掌握各个银行抵押、税贷产品知识业务流程及客户沟通技能，在主管的督促和帮助下完成业绩考核。任职要求：1、18-35岁，口齿清晰，普通话流利，男女不限；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、有强烈的事业心、责任心和积极的工作态度。薪酬待遇：1、责任浮动底薪2800～8800+（超长春节假期13~18天）+提成+奖金。2、新员工入职带薪培训，平均8000+，转正之后：月均1万，有能力可突破5万以上。3、公司每个月都有不定期的激励政策+团队奖励+员工聚餐+享受社保五险；4、公司不定期的组织旅游，同时完成个人销售目标后公司会提供全额免费出国旅游；5、我们有完善的晋升空间、公正的晋升制度，只要您是金子就不会被埋没。特别提醒：完善的晋升空间，销售专员—销售主管--经理—总监---分公司总经理带薪培训，我们通过完善、公正的晋升制度，来确保每位员工都有充足的发展空间上岗优势:岗前1对1培训，下发部门团队主管及经理全力帮扶。（因为公司非常非常非常注重人才的培养！！！）",企业服务,150-500人,深度学习,无锡
销售专员,https://www.lagou.com/jobs/6720290.html,梁溪区,5k-10k,上海项水网络科技有限公司,1-3年,大专,发展空间、提成、大企业经验,注：（无经验但愿意一起学习成长的小伙伴我们也非常欢迎）对标企业：美团 口碑 小电 街电  来电 云充吧 联联 周边游 彩贝壳 厨芯 美菜  哗拉拉 微盟工作职责：1.负责本地生活服务重点商家洽谈合作2.负责商家（重点餐饮，品牌，连锁）的方案策划营销3.有本地资源和相关O2O行业经验优任职要求:1.热爱生活，喜欢吃喝玩乐2.活波，皮实，勤奋，学习3.和本地吃喝玩乐商家洽谈活动，签定合作4.有O2O行业经验，以及本地资源优先,移动互联网,50-150人,深度学习,无锡
优秀原画师以及实习生,https://www.lagou.com/jobs/6905852.html,梁溪区,2k-3k,上海酷儒网络科技有限公司,应届毕业生,不限,有游戏公司原画经验者请发简历作品详谈。,在校生需要实习或者学习的虚心好学，有相关基础，美术功底的优先考虑目前两个职位1，原画师。2，作为甲方发包给乙方等对接工作,电商,15-50人,深度学习,无锡
网络客服专员,https://www.lagou.com/jobs/6568534.html,梁溪区,4k-8k,无锡尚图教育科技有限公司,不限,不限,工作轻松，福利多多，时间自由，氛围温馨,岗位职责1、负责课程推广，来访接待，解答咨询者疑问，帮助客户更好的了解我们的课程，促成学习；2、负责与学员建立良好的关系，提供优质专业的咨询服务，做好学员的回访，跟踪，提高学员满意度与认知度；3、了解和发掘客户需求及购买愿望，介绍自己产品的优点和特色；4、维护现有客户资源，开发潜在客户，完成个人业绩指标。薪酬福利：1、薪资构成：无责任底薪+高额绩效提成+激励奖金，综合薪资不低于5K；2、7.5小时工作制，周末单休，正常缴纳五险；3、国家法定节假日，年底享受15-30天超长带薪年假。公司直招，非诚勿扰！,教育,15-50人,深度学习,无锡
销售代表,https://www.lagou.com/jobs/3673891.html,锡山区,8k-12k,平安普惠投资咨询有限公司无锡龙山营业部,不限,大专,高薪资，六险二金，带薪假期，丰厚福利待遇,"岗位职责： 1、凭借公司产品、客户资源以及平台，开发并维护客户关系； 2、开发维护寿险、银行、车行、房地产等渠道； 3、坚守诚信理念，遵守信贷业务管理制度及流程，开展贷款业务。 任职要求： 1、大专及以上学历，有志于在金融行业发展； 2、有信用卡、贷款、保险、房地产等相关工作经验者优先，2017应届生也可以； 3、诚实守信，具有团队合作精神和高昂工作热情； 4、具有良好的沟通技巧、维护客户关系能力； 5、勤奋努力，强执行力。学习能力强，敢于挑战高薪； 薪酬福利： 1、福利待遇：集团正式编制，五险一金齐全，无责任底薪 + 丰厚提成 + 绩优奖金 + 月度/季度/年度销售奖金； 2、工作时间：周一至周六上午8:20~18:00, 3、带薪假期：享受国家法定节假日、婚假、产假、病假、年假等； 4、节假日贺礼：重大节日礼品/礼金，生日金福利； 5、企业培训：新员工入职培训、具有良好的培训和晋升空间； 平安普惠无锡分公司是全国示范性旗舰店，定位是为公司选拔及培养管理层人才。服务对象：专为小微企业、个体工商户办理贷款服务，解决中短期资金周转问题；产品线：无抵押、有抵押、小微企业贷。",金融,2000人以上,深度学习,无锡
储备团队经理,https://www.lagou.com/jobs/6524261.html,惠山区,8k-15k,无锡轻诉信息科技有限公司,3-5年,大专,市场开拓期、晋升空间大、提成高、团队管理,一、薪酬待遇：1.团队经理薪资=底薪+个人提成+团队提成+激励+年终奖，年薪约为8万-30万2.底薪4500-6000与团队经理层级、业绩相关，层级与业绩越高底薪越高3.整个互联网行业内都非常有竞争力的高提成点4.月度、季度都会有销售激励方案，年终奖为年度激励二、岗位职责：1.带领销售团队3-8人左右，负责中小企业的企业法律顾问、诉讼服务的客户拓展工作。主要采用电话沟通、在线联系等方式，在公司提供的资源中寻找目标客户，针对目标客户进行业务拓展2.针对高意向客户进行上门拜访，向客户介绍找大状法律顾问服务，并且实现签单收款3. 积极主动做好售后服务，关注客户服务质量，不断提升客户满意度4. 和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍三、岗位要求：1.良好的沟通及语言表达能力，学习能力强，善于总结（企业法律相关知识）2.充满活力、积极进取，对销售工作具有强烈的兴趣和自信心，渴望实现自我价值3.有3年及以上相关销售经验，并拥有优秀的过往业绩，业务技能较强；也欢迎敢于挑战的无销销经验者和优秀的应届毕业生4.身体素质佳，吃苦耐劳，做事情认真专注，并能持之以恒；主动、独立、善于合作与沟通，有良好的团队协作精神，处理人际关系能力强 5.熟悉互联网企业服务产品的特性和销售特征的优先四、晋升通道储备销售主管→销售主管→销售总监,"移动互联网,企业服务",15-50人,深度学习,无锡
储备销售主管,https://www.lagou.com/jobs/6524281.html,惠山区,10k-18k,无锡轻诉信息科技有限公司,3-5年,大专,市场开拓期、晋升空间大、提成高、团队管理,一、薪酬待遇：1.团队经理薪资=底薪+个人提成+团队提成+激励+年终奖，年薪约为8万-30万2.底薪4500-6000与团队经理层级、业绩相关，层级与业绩越高底薪越高3.整个互联网行业内都非常有竞争力的高提成点4.月度、季度都会有销售激励方案，年终奖为年度激励二、岗位职责：1.带领销售团队3-8人左右，负责中小企业的企业法律顾问、诉讼服务的客户拓展工作。主要采用电话沟通、在线联系等方式，在公司提供的资源中寻找目标客户，针对目标客户进行业务拓展2.针对高意向客户进行上门拜访，向客户介绍找大状法律顾问服务，并且实现签单收款3. 积极主动做好售后服务，关注客户服务质量，不断提升客户满意度4. 和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍三、岗位要求：1.良好的沟通及语言表达能力，学习能力强，善于总结（企业法律相关知识）2.充满活力、积极进取，对销售工作具有强烈的兴趣和自信心，渴望实现自我价值3.有3年及以上相关销售经验，并拥有优秀的过往业绩，业务技能较强；也欢迎敢于挑战的无销销经验者和优秀的应届毕业生4.身体素质佳，吃苦耐劳，做事情认真专注，并能持之以恒；主动、独立、善于合作与沟通，有良好的团队协作精神，处理人际关系能力强 5.熟悉互联网企业服务产品的特性和销售特征的优先四、晋升通道储备销售主管→销售主管→销售总监,"移动互联网,企业服务",15-50人,深度学习,无锡
