job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
淘宝客服天猫客服,https://www.lagou.com/jobs/7069098.html,锡山区,5k-10k,无锡德升电子科技有限公司,1年以下,本科,晋升市场—运营 专业线 主管—经理—总监,工作内容：工作内容：1.售前支持：产品介绍，咨询解答，引导买家达成交易；2.售中跟踪：协助买家跟踪订单、发货、物流状态；3.售后服务：处理买家反馈的问题，协助买家办理退换货、解决买家投诉等4.完成上级领导交办的其它                                                                            工作任职要求1.热爱客服岗位、喜爱电商行业2.具备踏实、耐心、积极向上的心理素质3.打字速度50字/分3.打字速度50字/分4.中专或高中学历以上，应届毕业生亦可福利待遇：1.工资：综合月薪6—8K2.工作时间：白班 8:00-17:00；晚班17:30-24:30 每月休息4天.3.其它福利：入职即缴纳社保、带薪年休假、法定节假日、团建、旅游、体检、过节福利等4.晋升方向：支持线 质检—培训—市场—运营 专业线 主管—经理—总监,"汽车丨出行,物联网",15-50人,产品,无锡
电话销售,https://www.lagou.com/jobs/6585283.html,梁溪区,5k-9k,上海桂伦自动化设备有限公司,不限,不限,包住，年底分红，五险一金，国定节假日，,工作内容：1、电脑及网络运用熟练，口齿清晰，通过电话沟通，网络宣传达成公司下达的销售任务，处理各项销售事务工作；2、定期汇总客户信息、订单，并向公司汇报； 做好客户回款，协调到货期及相关货运工作；3、利用网络进行公司产品的信息发布及销售推广。4、销售思路清晰，有较强的学习能力、客户服务意识和团队合作精神。欢迎热爱销售的年轻人士加入！工作时间：8:30-17:30  做五休二   国定假正常休息。有意者可直接电话联系咨询！！！,其他,50-150人,产品,无锡
嵌入式软件工程师,https://www.lagou.com/jobs/4955146.html,新吴区,6k-12k,无锡金蜜联科技有限公司,3-5年,本科,"发展机会多,重点培养,独挡一面,历练多",,"移动互联网,硬件",少于15人,产品,无锡
销售代表,https://www.lagou.com/jobs/6222884.html,梁溪区,6k-8k,无锡东锦商贸有限公司,不限,不限,公司氛围好，发展机会大，薪资高，包吃住,岗位职责：负责推广公司产品，维护老客户开发潜在客户。任职要求：有较强的责任心和一定的沟通能力，肯吃苦，不服输，愿意改变自己；性格外向、胆大、心细、能坚持；公司为你提供公平、公正、公开的发展空间，可带薪免费培训。,其他,50-150人,产品,无锡
售前工程师,https://www.lagou.com/jobs/7092903.html,惠山区,3k-5k,永服科技有限公司,不限,不限,五险一金，早九晚六，双休,岗位职责：1、负责公司项目的售前咨询和技术支持工作，协同销售团队和渠道伙伴做好技术支撑；2、负责编写解决方案和实施方案，负责标书的撰写，负责参与项目投标流程；3、负责与客户做技术面谈，及时处理客户问题。任职要求：1、本科以上学历，计算机或者相关专业毕业优先；有一定的IT运维、ITIL/ITSS理论基础；熟悉OFFICE、VISIO等办公软件；2、有一定的产品介绍、投标方案整理、设计和编写经验；3、有一定的用户交流经验，具备良好的中文写作能力和口才，可以独立完成产品介绍和产品演示等工作；4、具有较强的责任心、学习能力、逻辑思维能力、团队精神，善于与人沟通，服务意识好，有较好的团队协作能力；能适应出差要求，能承担较大的工作压力。,"移动互联网,企业服务",15-50人,产品,无锡
销售,https://www.lagou.com/jobs/6714876.html,无锡新区,6k-12k,江苏海宝软件股份有限公司,1-3年,大专,五险一金,工作内容：1、销售人员职位，在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2、管理客户关系，完成销售任务；3、了解和发掘客户需求及购买愿望，介绍自己产品的优点和特色；4、对客户提供专业的咨询；5、收集潜在客户资料。职位要求：1、专科及以上学历，市场营销等相关专业；2、性格外向、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；3、具备一定的市场分析及判断能力，良好的客户服务意识；4、有责任心，能承受较大的工作压力。,移动互联网,50-150人,产品,无锡
电话销售专员,https://www.lagou.com/jobs/6990891.html,南长区,5k-10k,无锡通赢通房产信息咨询有限公司,不限,不限,工作轻松 福利多 国定假期 年度旅游,工作内容：1.负责通过电话开发企业用户，对公司产品进行推广，维护客户关系2.通过电话与客户进行有限沟通，了解客户需求，寻找销售机会并完成销售业绩3.定期与合作客户进行沟通，建立良好的长期合作关系职位要求：1.有良好的语言沟通能力2.强烈的团队意识，客户服务意识，较强的承压能力,金融、企业服务,15-50人,产品,无锡
BMC软件工程师,https://www.lagou.com/jobs/6899153.html,滨湖区,15k-20k,恒为科技（上海）股份有限公司,不限,本科,五险一金 饭补 房补 体检 节假日福利金,职位描述：1. 负责BMC相关的开发和移植工作，参与系统设计；2. 与硬件开发人员配合，进行硬件、接口的联合调试；3. 与测试、硬件等部门一起进行产品的验证、测试、故障定位和修复；4. 推进软件开发流程的持续改进。职位要求：1. 通信、电子、计算机或相关专业，本科及以上学历；2. 5年以上C语言软件开发经验，3年以上BMC软件开发经验；3. 精通IPMI协议，有在BMC和IPMC领域的工作经验，参与过AMI BMC项目者优先；4. 熟悉LPC、Pcie、USB、Uart、LAN等各种接口，有调试AST2400/2500芯片经验者优先；5. 良好的英语读写能力，能熟练阅读英语技术文档；6. 良好的沟通能力和团队合作精神；7. 有通信类设备开发经验者优先；8. 有项目系统设计经验者优先。,"移动互联网,其他",150-500人,产品,无锡
网络营销总监,https://www.lagou.com/jobs/6828935.html,滨湖区,8k-10k,无锡欣鸿信息技术服务有限公司,3-5年,大专,重大节日礼品发放、优秀员工境外旅游,1.负责组织公司各信息化模块的调研。2.项目信息系统框架的规划和设计，制定系统规划方案、可执行方案及预算。3.产品、物流、销售信息平台的运营管理。4.负责信息部门各项管理制度、流程、标准的建立并执行。5.全面配合总经理工作，完成公司利润指标。,移动互联网 电子商务,15-50人,产品,无锡
java开发工程师,https://www.lagou.com/jobs/7070150.html,无锡新区,8k-10k,江苏澳云软件技术有限公司,3-5年,不限,双休,岗位职责：1、负责数据库设计、开发和性能调优。（数据表设计和存储过程开发，管理系统方向）；2、Java服务端接口的开发及维护；3、后台的开发及维护；4、负责公司微信小程序产品（展示类）开发、自测和维护工作；任职要求：1、计算机专业及相关专业，大专及以上学历，3年以上Java开发经验；2、熟悉主流的开源框架，熟练使用Spring、mybatis、spring mvc、maven等基础框架；熟练掌握JSP、HTML、Javascript、Ajax等；3、熟悉HTML5/CSS/JavaScript/ES6等基础前端技术；熟悉至少两种以上WEB前端的框架，比如jQuery，bootstrap，angular.js，vue.js，three.js等;4、熟练使用SQL Server或MySQL数据库其中一种，熟悉存储过程；5、熟悉常用的Java设计模式，有良好的编程习惯和文档编写能力；6、能主动学习，具有良好的沟通技巧和较强的协调能力；,"信息安全,软件开发",15-50人,产品,无锡
物流专员,https://www.lagou.com/jobs/6956058.html,锡山区,8k-10k,重庆翊宝智慧电子装置有限公司,不限,不限,无需经验，包吃包住，五险一金，带薪培训,"待遇一年中较高!如有意向请投递简历,符合公司录取要求会*时间短信或者电话通知,谢谢薪资待遇：保底薪资：8500元/月+话补200元月住房补贴：500-800元月全勤奖金：500元每月（ 22天全勤）季度奖金：1500-3000元月入职要求：1、为人诚实、对工作认真负责、适应能力强、责任感强、态度良好端正、服从公司安排、遵从公司规章制度2、有效身份证年龄男：16-46周岁女：16-35周岁（学历不限、男女不限、工作经验不限）3、学历不限、有无工作经验均可，无经验公司带薪培训4、身体健康、无传染疾病、无残疾、心脏病心肌梗塞等5、面试材料：本人有效身份证原件、复印件6张一寸白底照6张岗位职责：1、配合并完成主管交付的日常管理工作2、组织安排物料的搬运、装卸和包装等现场作业任务，监督、规范业务操作流程，确保产品和服务质量3、负责按时编制各类相关物流管理报表，及时向上级回报福利待遇：公司免费包食宿，对于新进员工当天安排办理入职手续，免费发放：工作服4套，就餐卡，识别卡，工作证1、每月10号按时发放工资,不拖欠如遇节假日提前发放。为每位正式员工缴纳五险一金2、公司上满一月后可报销车费体检费。3、季度奖3月一次2000-4000每人，年终奖2000-5000每人4、晋升：针对优秀员工,将依照工作绩效及领导能力,提升其为组长、主管、经理等职务,公司并提供有竞争","移动互联网,硬件",2000人以上,产品,无锡
