job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
系统测试工程师,https://www.lagou.com/jobs/6703202.html,南山区,15k-30k,深圳虾皮信息科技有限公司,1-3年,本科,外企氛围，蓝海市场，大牛多多，15天年假,岗位职责：1、参与产品需求分析，制定测试策略、方案及计划，设计测试用例，进行测试执行工作，并对缺陷进行跟踪，推动问题及时解决，保证项目的测试进度和质量；2、参与设计评审、代码评审；进行API接口测试，并实现自动化；使用灰盒和白盒测试方法进行系统测试；3、设计性能测试方案，执行性能测试和分析，预测系统性能瓶颈、风险和安全隐患，负责线上缺陷跟踪及分析；4、使用或开发安全测试工具，进行安全测试；5、参与开发或引进测试工具和测试方法，提升团队的测试质量和效率； 任职要求：1、统招本科及以上学历，计算机相关专业，1年及以上全职测试或开发工作经验；有电商类相关测试经验优先，参与过中大型的项目测试工作优先；2、熟悉测试流程和规范，熟练掌握软件测试方法，熟悉灰盒测试、安全测试、自动化测试、性能测试等；3、熟练使用任意一种常用的自动化或性能测试工具（QTP、LoadRunner、Selenium、Appium、Jmeter、Locust等），缺陷管理跟踪软件（禅道、Jira、QC等），持续集成工具Jenkins；4、具备良好的开发基础，至少熟悉Python/Java/Go等一种开发语言；5、熟练使用版本控制工具，熟悉Linux操作系统，熟悉TCP/HTTPS等网络协议，熟悉MySQL/Oracle等数据库；6、较强的表达沟通能力、团队合作精神，工作细致、责任心强，较强的逻辑分析总结能力和学习能力；7、需要有一定的英文读写能力，英文优秀者优先。,电商,500-2000人,测试,广东
高级测试工程师,https://www.lagou.com/jobs/6391085.html,天河区,15k-30k,广州合摩计算机科技有限公司,5-10年,不限,"多牛人,架构扁平,上升空间大",职位描述：1. 参与产品需求和架构设计评审，对需求和设计进行有效性分析，识别相关风险及保障产品的可测试性；2. 参与产品的全流程测试，通过测试相关流程、方法和工具等创新，提升测试的质量；3. 根据项目需要开发测试工具，提高测试团队工作效率及测试深度。任职要求：1. 熟悉Java/Python/Shell等至少一种编程语言，至少2年以上软件开发或自动化测试工作经验；2. 熟悉性能测试、自动化测试、安全测试及白盒测试领域之一；3. 能够主动发现和解决测试关键问题；4. 有独立设计测试框架经验者优先。,移动互联网,150-500人,测试,广东
测试高级工程师,https://www.lagou.com/jobs/7209747.html,龙华新区,10k-17k,深圳市绿联科技有限公司,5-10年,本科,团队管理，技术精进，晋升通道完善,技能要求：android测试，APP、web端测试，软件测试为主，接触过相关产品测试。工作职责：1、参与需求分析，编写测试计划和测试用例，负责App测试工作；2、熟练编写用例，组织用例评审，有效执行测试，准确定位bug且跟进解决；3、对产品进行功能、兼容、接口、安全及其他方面的测试；4、用户反馈问题的及时跟进和记录，并协助问题的解决。任职要求：1、电子、计算机、自动化等相关专业， 5年及以上软件测试相关工作经验，2年以上团队管理经验；2、熟悉客户端软件测试流程，做过手机app方面的应用测试；3、熟练linux操作系统及常用的操作命令，能编写自动化脚本；4、有TV、机顶盒等产品相关测试和Android系统测试经验或者做过云存储及智能家居项目者更佳；5、工作积极主动，认真负责，较强沟通能力和具有团队协作精神。,电商,500-2000人,测试,广东
AIoT服务端测试高级工程师/测试专家,https://www.lagou.com/jobs/7208951.html,龙华新区,25k-50k,北京三快在线科技有限公司,3-5年,本科,大平台新业务，技术氛围好，业务负责度高,小象事业部在美团“Food＋Platform”战略聚焦下，承载着“深耕生鲜零售，提升消费体验”的任务，先后推出小象生鲜和美团买菜两个自营生鲜零售业务。其中，小象生鲜是集生鲜食品、餐饮、电商和即时配送于一体的线上线下一体化生鲜超市，目前在北京拥有两家门店；美团买菜则定位为社区居民的“手机菜篮子“，采用“手机APP+便民服务站”模式，聚焦三餐食材，为社区居民提供生鲜零售及配送服务，目前已在北京、上海、武汉三地开出多家服务站。岗位职责：1. 负责AIoT中心服务端及web产品的功能测试、接口测试、性能测试； 2. 参与需求及技术评审，制定测试计划，设计测试用例，组织及执行整个测试流程（模块、集成和回归测试），跟踪分析、推动解决测试过程中问题及线上问题； 3. 优化产品研发测试上线流程，维护测试环境及测试数据，制定测试策略提高产品质量和测试效率； 4. 引进和完善测试方法，开发测试工具，构建测试框架，开发维护case；5. 构建服务端CI环境，将功能测试、接口测试和压力测试集成到CI环境中。6. 指导初级、中级工程师，攻克技术难题，和团队共同成长。任职要求：1. 计算机或相关专业本科及以上学历，服务端测试方向3年及以上经验；2. 有良好的编程能力（熟悉Java编程，并熟悉Ruby/Python/JavaScript/Shell等脚本编程中至少一种）；3. 熟悉常用软件测试流程和测试用例设计方法，了解常见问题的处理方案；4. 熟练使用常用测试工具，熟练操作数据库，了解互联网相关协议，熟悉常见互联网架构，熟练使用一种开发语言；5. 有良好的逻辑分析能力和沟通能力，快速学习能力，有责任感主动性强，良好的团队合作精神，能适应一定压力的工作。加分项：1. 熟悉压力测试，熟练使用压测工具Jmeter / Load Runner / http_load等；可以通过压测快速发现系统的瓶颈并提供解决办法；2. JVM原理的深入了解，如内存管理、类加载机制等。岗位亮点：1. 有机会全身心地参与新零售业态，体验并掌握各个环节的核心技术要素，和团队一起对供应链、采销、仓配等行业技能进行全新的升级、再造；2. 利用物联网和AI技术为新零售行业赋能;3. 能和电商、O2O、物流、零售、人工智能等多元化背景的团队技术大牛一起，综合学习，共同进步。,消费生活,2000人以上,测试,广东
移动端测试工程师,https://www.lagou.com/jobs/6867413.html,南山区,12k-24k,岸柏科技（深圳）有限公司,1-3年,本科,大牛如云、五险一金、丰厚bonus,工作职责:1. 负责参与加密货币交易软件项目的需求分析，关注项目需求的可测性，预先评估项目的风险；2. 与开发团队合作，负责测试方案和检验标准的制定。3. 实施web/App测试，尤其是交易功能的测试，完成对产品的集成测试、系统测试；4. 根据需要完成产品的性能、安全、协议等方面的测试。任职资格：1. 本科及以上学历，计算机相关专业优先；2. 2-5年以上工作经验，有加密货币/衍生品的交易/平台产品测试开发经验；3. 精通测试理论和方法论，并有良好的实践经验；4. 熟悉使用LINUX/UNIX、MySQL数据库和常用测试工具；5. 工作细致严谨，有抗压精神，有良好的学习能力，肯钻研能且有很高的投入度，有良好的沟通能力。,"金融,区块链",50-150人,测试,广东
测试主管,https://www.lagou.com/jobs/6823913.html,南山区,9k-16k,深圳维京人网络科技有限公司,1-3年,大专,薪资福利好、团队氛围好、成长空间大,【岗位职责】1.精通测试用例设计，熟悉测试流程，负责测试环境构建，安排测试日常工作；2.输出测试计划及工具需求（会编写简单的测试脚本更佳），总结测试报告；3.熟悉IOS、Win、Linux、Android等平台特性，熟悉MySQL并会简单运用，对rids有一定了解；4.对产品发布质量负责，验收跟踪缺陷，输出发布评估及报告；5.能快速理解程序设计架构及产品需求。【任职要求】1.2年及以上游戏或软件测试工作经验优先，擅长表达及沟通，工作态度认真负责；2.熟悉当前手游市场，热爱游戏，对手游有一定的理解，并能提出合理的建议见解；3.熟练使用各种测试工具和管理工具者优先。,"游戏,文娱丨内容",150-500人,测试,广东
高级测试工程师,https://www.lagou.com/jobs/5574842.html,天河区,8k-12k,广州无界互动网络科技有限公司,3-5年,大专,五险一金 周末双休 员工饭堂 年终奖金,岗位职责：1、参与产品需求评审，针对需求点制定测试用例；2、高效执行用例及挖掘深度问题；3、跟进定位线上问题；4、参与自动化测试框架搭建，编写自动化测试用例；5、协助组长规范测试流程职位要求：1、大专及以上学历，三年以上工作经验；2、熟悉Android系统特性，熟悉iOS平台及Appstore上架流程；3、能熟练运用测试工具(Postman、Charles、Fiddler、Wireshark)帮助快速定位缺陷原因，协助开发解决问题；4、熟悉自动化测试，能根据项目需求开发测试工具、测试框架的设计5、了解安全渗透测试，懂得使用工具进行扫描检测漏洞，挖掘漏洞及风险评估；6、拥有服务端测试经验，接口测试经验7、拥有sdk测试经验优先,移动互联网,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/7137202.html,福田区,10k-20k,福州朴朴电子商务有限公司,3-5年,本科,快速成长企业，期权激励，百万用户APP,"工作职责1、参加公司产品(Web,iOS,Android)的黑盒功能测试,识别潜在质量风险,输出清晰明确的测试结论； 2、参与各环节评审,执行测试流程，设计测试用例，跟踪分析、推动解决测试过程中问题及线上问题；任职要求1、计算机相关专业,一年以上移动互联网测试经验; 2、熟悉软件过程,软件测试理论,精通测试用例设计方法； 3、能够独立设计软件测试方案,编写高质量的测试文档,能够进行问题的分析定位； 4、工作细致认真，具备较好的责任心、耐心及抗压能力； 5、有良好的逻辑分析能力和沟通能力，快速学习能力，良好的团队合作精神。","电商,移动互联网",2000人以上,测试,广东
系统测试工程师,https://www.lagou.com/jobs/7217028.html,南山区,12k-18k,深圳市时代华盛网络科技有限公司,3-5年,本科,金融,岗位职责1、负责证券交易系统的功能测试和接口测试工作；2、负责需求评审、测试用例设计、用例执行、报告并跟踪缺陷；3、根据项目特点，搭建维护测试环境；4、维护优化测试用例，丰富测试手段，引入新的测试框架和测试策略；5、与其他测试人员、开发人员、项目管理人员沟通和协作，推动整个项目的顺利进行；6、维护与改进测试流程，统计和分析测试结果，提高测试效率和质量。任职要求1、熟悉软件测试理论与方法，熟悉测试流程，熟悉质量与缺陷管理流程；2年以上左右测试工作经验；2、熟练掌握黑盒测试用例设计的方法和技巧，能独立设计编写测试用例；3、熟悉后台系统功能测试，熟练掌握大型柜台系统，接口相关测试调试和浏览器辅助插件等测试工具；4、熟练使用常用办公软件和相关专业工具，编写SQL语句和一定的SQL脚本编写能力；5、熟悉web前端html、js、css与web服务器nginx、tomcat等相关技术，对APP、 winPC 、Mac等系统平台开发实现技术有一定的分析和定位bug能力；6、熟悉基本的linux系统相关操作与维护命令；7、熟悉接口及性能测试Jmeter相关，熟悉web自动化测试selenium相关，熟悉手机自动化测试appium相关;8、较强的需求理解能力，较强的发现问题和分析问题的能力；较强的语言表达能力和文档撰写能力。有清晰的逻辑思维，良好的沟通协调能力和语言表达能力，工作责任心强；9、 港美股 、恒生柜台交易测试经验优先。,"金融,移动互联网",150-500人,测试,广东
高级测试工程师,https://www.lagou.com/jobs/6878114.html,宝安区,10k-20k,深圳市大头兄弟科技有限公司,5-10年,大专,带薪年假，年终奖，下午茶，双休等,(≖ ‿ ≖)✧职责1、负责小程序，app功能测试，app专项测试，不断完善项目接口和UI自动化测试框架；2、根据需求和项目进度制定测试计划，设计和改进测试用例，提高执行效率；3、不断引入新的测试技术、测试框架提升团队测试技术；4、对现有流程和技术提出较好的改进建议并参与改进实施。(≖ ‿ ≖)✧要求1、五年以上工作经验，其中至少三年app测试经验，至少一年团队管理经验；2、能根据需求和项目进度制定测试计划，设计测试数据和测试用例；3、能高效地执行测试用例，提交测试报告；4、准确地定位并跟踪问题，推动问题及时合理地解决；5、完成对产品的功能测试、系统测试、冒烟测试；6、熟悉app性能、适配、弱网、压力测试，支付，安全，接口，性能等专项测试；7、熟悉python，shelll，java等至少两种编程语言，有白盒测试经验优先考虑；8、能带领1-5名初/中级测试工程师完成各项测试任务，具备一定的培训和指导能力；9、工作积极主动、头脑灵活、执行力强、有探索精神。(≖ ‿ ≖)✧个人发展与晋升空间1、公平公正的垂直晋升机制，不拼关系，只看能力；2、公司管理层高度放权，提供了更多展示自己的机会；3、敏捷机制，随时随地无障碍交流讨论；4、每个岗位都有高级或资深大牛坐镇，决不吝分享，为每位员工个人能力的提升保驾护航；5、设有“图书角”，提供丰富的图书，并会不定期举行读书活动，鼓励大家阅读。╭(●｀∀´●)╯我们是谁？╰(●’◡’●)╮ (●’◡’●)ﾉ深圳市大头兄弟科技有限公司是一家典型的互联网公司，公司旗下有多款视频软件产品，如逗拍、趣推、字说等，其中逗拍是一款娱乐短视频应用，14年底上线，目前用户已超过6000万，两次进入APP STORE总榜**；趣推与字说也拥有百万级用户量，同样是APP STORE热搜榜的常客。已经得到李开复先生（曾任微软全球副总裁，谷歌全球副总裁）带领的创新工场A轮投资。我们暂时改变不了世界，但**可以颠覆创意视频！李开复先生对逗拍的评价：http://t.cn/R2RtAfg加入逗拍，薪酬、福利、发展、快乐，你心中所需我们都能提供。1、高竞争力薪酬，年终奖，五险一金，是我们业界最基本的良心；2、工作氛围好，1800平米超宽阔办公休闲空间，四面通透，是公司，更是你的创意诞生地；3、年轻且干练的团队，90/95后的集中营；4、扁平化管理， 结果导向，不搞形式主义，领导炒鸡nice；5、每天下午茶各种水果小零食，黑科技办公椅一秒能变贴心午睡床，让你每天元气更满；6、周周有双休，活动丰富多彩，真的人性化～我们的要求：就差一个靠谱的你了！JOIN US！,"移动互联网,文娱丨内容",50-150人,测试,广东
中级测试工程师,https://www.lagou.com/jobs/6878125.html,宝安区,8k-15k,深圳市大头兄弟科技有限公司,3-5年,大专,带薪年假，年终奖，下午茶，双休等,(≖ ‿ ≖)✧职责1、负责web，小程序，app的前后台测试，核心项目接口和UI自动化测试；2、根据需求和项目进度制定测试计划，设计和改进测试用例，提高执行效率。(≖ ‿ ≖)✧要求1、三到五年工作经验，至少两年app或小程序测试经验；2、能根据需求和项目进度制定测试计划，设计测试数据和测试用例；3、能高效地执行测试用例，提交测试报告；4、准确地定位并跟踪问题，推动问题及时合理地解决；5、完成对产品的功能测试、系统测试、冒烟测试；6、熟悉app性能、适配、弱网、压力测试，支付等专项测试；7、熟悉python，shelll，java等至少一种编程语言；8、能带领1-3名初级测试工程师完成各项测试任务，具备一定的培训和指导能力；9、工作积极主动、头脑灵活、执行力强、有探索精神。(≖ ‿ ≖)✧个人发展与晋升空间1、公平公正的垂直晋升机制，不拼关系，只看能力；2、公司管理层高度放权，提供了更多展示自己的机会；3、敏捷机制，随时随地无障碍交流讨论；4、每个岗位都有高级或资深大牛坐镇，决不吝分享，为每位员工个人能力的提升保驾护航；5、设有“图书角”，提供丰富的图书，并会不定期举行读书活动，鼓励大家阅读。╭(●｀∀´●)╯我们是谁？╰(●’◡’●)╮ (●’◡’●)ﾉ深圳市大头兄弟科技有限公司是一家典型的互联网公司，公司旗下有多款视频软件产品，如逗拍、趣推、字说等，其中逗拍是一款娱乐短视频应用，14年底上线，目前用户已超过6000万，两次进入APP STORE总榜**；趣推与字说也拥有百万级用户量，同样是APP STORE热搜榜的常客。已经得到李开复先生（曾任微软全球副总裁，谷歌全球副总裁）带领的创新工场A轮投资。我们暂时改变不了世界，但**可以颠覆创意视频！李开复先生对逗拍的评价：http://t.cn/R2RtAfg加入逗拍，薪酬、福利、发展、快乐，你心中所需我们都能提供。1、高竞争力薪酬，年终奖，五险一金，是我们业界最基本的良心；2、工作氛围好，1800平米超宽阔办公休闲空间，四面通透，是公司，更是你的创意诞生地；3、年轻且干练的团队，90/95后的集中营；4、扁平化管理， 结果导向，不搞形式主义，领导炒鸡nice；5、每天下午茶各种水果小零食，黑科技办公椅一秒能变贴心午睡床，让你每天元气更满；6、周周有双休，活动丰富多彩，真的人性化～我们的要求：就差一个靠谱的你了！JOIN US！,"移动互联网,文娱丨内容",50-150人,测试,广东
测试工程师（实习生）,https://www.lagou.com/jobs/7198387.html,番禺区,2k-3k,广州医鹭久歌医疗器械有限公司,应届毕业生,本科,行业前景良好，团队氛围好、可开实习证明,岗位职责： 1、接收测试任务，分析测试需求、编写测试用例、搭建测试环境并执行测试； 2、总结分析测试结果，输出测试报告，协助开发人员确认缺陷并回归测试验证； 3、完成其他临时交办事项。 任职要求 1、本科或以上学历，计算机、软件工程或相关专业，一周能实习三天以上的优先考虑，能全职实习更佳； 2、具备使用一种以上的编程语言来辅助测试的能力； 3、熟练应用常用的缺陷管理工具及测试管理工具； 4、具有良好的学习能力，高度的责任感与良好的团队协作精神，有较强的沟通能力。,医疗丨健康,50-150人,测试,广东
App测试工程师,https://www.lagou.com/jobs/7070127.html,番禺区,5k-7k,广州优图网络科技有限公司,1年以下,本科,技术性团队，专业靠谱，晋升空间大,岗位职责：1、负责移动平台APP产品的功能测试。2、负责根据需求完成测试计划及测试用例的编写。3、负责根根据测试用例进行测试执行工作，并对缺陷进行跟踪，推动问题及时解决。4、参与产品需求讨论、设计评审，在各环节与开发、产品等成员积极有效沟通，推动问题解决，保证产品质量。任职要求：1、本科及以上学历，计算机或软件应用相关专业优先。2、有半年以上软件测试相关工作经验，熟练掌握软件测试方法，对测试流程熟悉。3、能根据需求设计测试用例，独立进行产品测试，提交测试报告。4、良好的逻辑思维能力及对缺陷的敏感性，沟通、计划及执行力较强，良好的团队合作意识；5、不断改进测试工作的流程和方法，提高工作效率。,"移动互联网,社交",少于15人,测试,广东
系统测试工程师,https://www.lagou.com/jobs/6955004.html,南山区,4k-7k,微民保险代理有限公司,应届毕业生,本科,腾讯子公司,工作职责:做为一名测试开发，你将从用户的角度，捍卫产品的质量，成为产品质量的代言人。通过对产品的全面理解，能够运用技术，分析，编程及用户感知能力，发现或预知产品质量隐患与风险，定位并推动修复。为产品的质量、安全及用户体验保驾护航。同时你将和其他团队成员一起设计、开发和维护系统和产品，提高产品研发过程的效率和质量。任职资格:计算机或相关专业本科及以上学历。 掌握软件基础，熟悉测试理论，逻辑思维能力强。具备撰写测试计划、测试用例、以及实现性能和安全等测试的能力。熟悉操作系统及网络的基本原理，具备C/C++/Python或其他计算机语言的编程经验。具备定位调试Bug及缺陷能力，能够进行代码Review。追求完美、工作细致、能站在用户的角度思考，坚持原则，具备良好的学习能力和质疑习惯。性格开朗，主动积极，有责任心，具备较好的沟通能力，具备良好的团队合作精神。互联网软件（app，web等非pc类）测试经验者优先。,金融,500-2000人,测试,广东
高级测试工程师,https://www.lagou.com/jobs/6905505.html,南山区,14k-25k,深圳马可孛罗科技有限公司,3-5年,本科,发展空间大，挑战大，技术大牛,"岗位职责：1、参与产品的需求沟通，协助完善产品需求；2、参与研发设计评审，评估研发设计可行性和逻辑正确性；3、制定测试计划，优化测试流程，测试用例的设计与维护，测试执行，输出测试报告，保证产品发布质量；4、项目风险把控，推进项目进行，保障项目交付及时性；5、推广自动化测试，完善自动化测试平台；6、评估项目中的性能风险，进行性能测试发现并分析系统性能瓶颈。任职要求：1、本科及以上学历，计算机或软件工程相关专业，三年以上软件测试相关工作经验； 2、沟通能力良好，对工作认真负责，较好的学习能力，具有一定抗压能力；3、熟悉python或java语言，有一定的编程基础；4、熟悉Mysql、mongo、redis等主流数据库；5、熟悉windows/linux操作系统,可以搭建测试环境；6、会自动化测试或性能测试者优先；7、熟悉机票酒店产品或相关知识优先考虑。",旅游,150-500人,测试,广东
移动端专项技术测试,https://www.lagou.com/jobs/6382722.html,南山区,10k-15k,腾讯科技（深圳）有限公司,1-3年,本科,大平台，行业前沿，发展机会大，学习资源多,"【岗位职责】 1、主要负责写自动化的测试用例以及测试工具开发。2、负责代码的静态走读,从代码可读性、异常处理、算法效率、可测试性方面评测代码质量及改进方案。3、制定测试计划，设计测试方案用例，开发测试工具和自动化测试框架脚本等工作；4、后台系统监控开发，系统问题定位分析等。  【岗位要求】 1、本科及以上学历，计算机或相关专业；2、责任感强、有快速学习能力和较强的逻辑思维能力、沟通能力，能够承担工作压力；3、有2年以上js/Nodejs/Android/iOS开发或者测试开发经验者优先，特别是测试工具自主研发经验者优先；至少精通以下一种语言: javascript/python/java/Objective-c/Swift；4、具有移动互联网经验（Android/iOS）者优先；对测试方法和常用技术有深入了解者优先。",社交,2000人以上,测试,广东
资深测试工程师,https://www.lagou.com/jobs/6075939.html,福田区,15k-30k,中国联合网络通信有限公司深圳市分公司,3-5年,本科,国企、稳定、福利好、腾讯合作、1元宵夜,"职位描述：
 负责腾讯王卡运营的相关产品（微信公众号、H5页面、小程序等）的功能测试、接口测试、安全测试、性能测试和自动化测试；
 深度参与腾讯王卡运营产品的研发项目测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪定位，协助开发工程师解决问题等；
 对研发流程和测试流程进行优化，引进和开发各种测试工具和自动化测试框架、自动化脚本，进行自动化测试，定义测试上线流程、测试环境及测试数据，并和研发、运维团队一起搭建测试集群；
 构建服务端CI环境，将功能测试、接口测试和压力测试等集成到CI环境中；
 参与腾讯王卡运营产品的质量体系规划、建设，指引团队测试技术的发展方向。
职位要求：
 全日制本科或以上学历，计算机相关专业；
 三年以上互联网开发测试经验，具备UI自动化测试、接口自动化测试和工具开发能力；
 熟悉linux操作系统，熟练使用数据库，如Oracle、Mysql等，熟悉C/C++/Java等至少一种编程语言，有Shell/PHP/Python等使用经验者优先；
 精通测试流程和测试用例设计方法，能主动进行技术钻研；
 对 web、server、mobile测试有浓厚的兴趣和丰富的经验，有很强的分析能力和定位问题的能力；
 熟悉压力测试，熟练使用业内主流的压测工具；
 熟悉HTTP协议、Web架构、RESTful API及互联网应用的工作原理；
 熟悉Jenkins/Gitlab CI等持续集成平台的配置和使用；
 精通测试流程和测试用例设计方法,能主动进行技术钻研；
 具备很强的逻辑思维能力和较高的分析、独立解决问题的能力。","移动互联网,信息安全",2000人以上,测试,广东
大数据测试工程师,https://www.lagou.com/jobs/7197814.html,福田区,20k-35k,拓维信息系统股份有限公司,5-10年,本科,上市大型集团，空间大，福利齐全,工作职责1、参与需求、架构、测试需求、测试案例等评审； 负责应用系统的需求分析，完成测试需求的开发； 2、负责自动化测试案例的开发；负责测试环境的准备； 3、根据风险评估，确定测试案例执行的优先级别； 4、负责测试发现缺陷的风险评估，确认缺陷和协调修复缺陷； 5、执行测试案例负责应用系统的需求分析、案例设计、缺陷确认和环境准备工作；6、管理测试团队；负责全流程的大数据测试前后台测试。任职资格1、全日制本科及以上，计算机相关专业，985、211高校优先2、熟悉linux、shell、python(或java)中的至少一种。3、熟悉SQL或文档型数据库。4、具备沟通协调能力、团队协作能力，创造力、逻辑思维能力良好。5、具备接口测试、性能测试、自动化测试中的至少一种。6、具备HIVE、ORACLE、MYSQL、mongodb等性能调优经验。7、掌握HIVE、orcale存储过程、pandas或spark数据分析、hadoop等至少一种技能。,"移动互联网,教育",2000人以上,测试,广东
高级测试工程师（财政）,https://www.lagou.com/jobs/7212242.html,福田区,16k-25k,拓维信息系统股份有限公司,3-5年,本科,上市大型集团，空间大，福利齐全,"工作职责1.参与产品线sprint研发，全程负责产品线测试，保障目标版本的进度和质量；2.负责产品线对应的系统测试计划、测试用例设计和用例执行，跟踪Bug，并及时反馈质量报告；3.参与项目集成测试，负责规划、协调相关人员完成产品在项目环境下的测试执行和结果报告。任职资格1、本科及以上学历，具备财政相关行业测试经验者优先；2、良好的沟通能力，性格开朗，具备良好的责任心；3、熟悉LINUX操作系统，熟练使用SHELL语句；4、熟练使用一种自动化测试框架，熟练使用RobotFramework框架者优先；5、具备多种三方件产品的使用经验，包括类别MQ,DB,NOSQL DB等；6、有扎实的测试理论知识，熟悉敏捷测试相关流程、方法和工具。","移动互联网,教育",2000人以上,测试,广东
测试工程师（游戏，应用）,https://www.lagou.com/jobs/6917303.html,天河区,15k-25k,广州智品移动技术有限公司,1-3年,本科,一年15~18薪资，项目奖金，餐补,职责：负责公司海外移动应用模块的测试，海外自研游戏产品的测试，推动软件质量提升，改善用户体验；负责测试用例的编写、维护与执行；负责测试任务的制定、分配与执行；负责应用的新需求的测试与验收，保障应用产品品质质量。要求：学历985/211本科及其以上；两年以上测试工作经验，互联网，软件，游戏行业也可；熟悉软件敏捷开发与测试流程，具有较强的执行力；乐于沟通，性格积极开朗，善于思考，具备较强的学习能力和团队合作能力，工作认真负责,"移动互联网,电商",50-150人,测试,广东
（性能测试）高级测试工程师,https://www.lagou.com/jobs/7117522.html,福田区,15k-20k,深圳光汇石油集团股份有限公司,3-5年,不限,大公司平台,工作职责：1、根据产品需求、原型等设计文档，进行需求分析，指定测试计划，编写测试用例；2、根据项目需要进行功能测试、接口测试、性能测试、兼容性测试等测试执行工作，确保被测产品的功能、性能等指标符合上线标准； 3、部署测试环境及提测版本，执行测试，发现问题并进行缺陷跟踪及问题定位，推动问题及时合理得到解决，保证项目测试进度的各个时间点准确落实； 4、准时提交UAT，配合产品等部门完成验收，协调并发起版本上线发布，进行发版后验证，完成整个项目测试的闭环工作； 5、按时保质保量的完成各项测试工作，并及时提供各类测试交付件如：思维导图、测试用例、测试日报、测试报告等； 6、根据项目需要，独立完成接口自动化测试、性能测试等专项测试任务。岗位任职要求：1、3年以上专职软件测试工作经验，至少有半年以上的性能测试项目实战经验； 2、熟练掌握Jmeter/Loadrunner等至少一种性能测试工具，能够独立完成性能测试场景设计、编写性能测试脚本、执行测试、收集系统性能指标并出具测试报告，提供调优建议及方向； 3、熟悉Python/Java等至少一种编程语言，熟悉Linux系统基本命令及操作，熟悉Jenkins持续集成工具； 4、熟练掌握mysql等数据库，熟练使用各类sql语句，熟练使用禅道、SVN等测试常见管理工具； 5、熟悉移动端APP的各种测试工具及测试方案，熟悉基于H5的前端页面测试方法； 6、熟练软件测试基础理论与测试流程，熟悉测试用例设计方法，熟悉功能测试、接口测试、兼容性测试等各类型测试； 7、能熟练使用Jmeter/Postman等工具进行接口测试及自动化测试，熟悉常用的日志查看工具及方法，并进行分析及定位； 8、工作态度细致认真，善于沟通与学习，有责任心，能承受较大的工作压力； 9、有性能测试经验、功能自动化测试经验、移动端/H5测试经验者优先。,其他,500-2000人,测试,广东
测试工程师-在线开发部,https://www.lagou.com/jobs/7013512.html,福田区,6k-10k,深圳市优学天下教育发展股份有限公司,1-3年,本科,高薪资 大平台 工作餐,"工作内容：1、编写测试计划；编写测试用例；搭建测试环境 2、执行测试 ；进行BUG验证根据测试结果，与开发部门反复沟通测试情况，督促开发部门解决问题，修正测试中发现的缺陷，完善软件功能 3、进行测试记录和相应文档编写 4、编写测试报告和对测试结果分析，通过测试，掌握软件具有的能力、缺陷、局限等，对软件质量给出评价性的结论与意见，整理测试文档，填写软件测试报告,编写测试总结，为软件开发成果提供总结性意见岗位要求：1、 熟悉软件测试理论和方法及软件测试流程的编写，掌握loadrunner或一种性能测试工具，掌握一种自动化测试工具； 2、 有2年以上互联网应用测试经验； 3、 了解软件编程原理及平台的工作原理，思维清晰； 4、 测试能力较强，对BUG有一定的敏感度，具有分析BUG的能力； 5、 良好的团队精神及沟通能力，工作认真仔细，有高度的责任感。 6、 有K12教育行业工作经验优先，有视频直播app测试经验优先。","教育,移动互联网",500-2000人,测试,广东
中级测试工程师,https://www.lagou.com/jobs/6463856.html,罗湖区,10k-20k,上海海万信息科技股份有限公司,3-5年,本科,"双休,节假日福利","岗位要求：1、两年或以上相关工作经验，有APP测试,功能测试经验者优先；2、熟悉软件测试的基本理论和流程，有良好的需求分析和案例设计能力，对数据库的基本SQL较了解；3、熟悉使用Fiddler抓包工具，熟悉使用Jmeter和postman等工具做基本的接口测试；4、要求有良好的沟通表达能力和理解能力，做事认真细致，责任心强。","移动互联网,金融",500-2000人,测试,广东
