job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中高级软件测试工程师（证券行业）,https://www.lagou.com/jobs/4904736.html,福田区,15k-18k,深圳市博奥特科技有限公司,3-5年,本科,"周末双休,五险一金,交通补助,带薪年假",1、有独立功能测试经验；2、有证券，银行，基金行业经历优先；3、有SQL Server、Oracle经验优先；4、了解自动化测试经验优先，了解JAVA或python语言；5、有测试管理工具、缺陷管理工具、配置管理工具使用经验；6、具有良好的沟通能力。7、本科工作3年，专科工作5年,"移动互联网,金融",150-500人,测试,深圳
高级测试工程师,https://www.lagou.com/jobs/6128736.html,南山区,20k-30k,深圳市移卡科技有限公司,5-10年,本科,"发展空间,氛围好,地铁附近",岗位职责：1. 评审研发的需求输入和设计输出；2. 主导APP、WEB、业务系统的测试；3. 规范测试流程和制度；4. 搭建优化自动化性能测试环境；5. 管理测试团队及成员；6. 对版本的测试进度和质量负责；岗位要求：1、具备自动化性能测试的技能；2、熟悉APP、WEB的兼容性测试；3、测试工作2-3年以上管理经验，5-10年软件测试经验4、有互联网或金融收单行业经验优先。5、本科以上学历,移动互联网,500-2000人,测试,深圳
测试开发工程师_,https://www.lagou.com/jobs/7202728.html,南山区,9k-18k,北京联龙博通电子商务技术有限公司,1-3年,本科,五险一金年终奖绩效奖金餐补节假日补贴,1、全日制本科以上学历，计算机相关专业，具备必须的软件测试理论和测试技能，有金融领域业务背景者优先考虑2、具有1-3年计算机软件测试的工作经验，2个以上项目测试经验3、熟悉常用数据库如 SQL Server、Oracle 或 DB2 常用操作4、熟悉常用操作系统如 Windows Server、AIX 等的日常操作5、具有简单的网络基础知识学信网可查全日制统招本科,"移动互联网,电商",2000人以上,测试,深圳
测试开发工程师,https://www.lagou.com/jobs/6914750.html,宝安区,12k-16k,深圳市小亿网络有限公司,3-5年,本科,周末双休、13薪、技术氛围浓厚、弹性上班,岗位职责：1、独立负责微服务架构下公有云的性能测试；2、开发、维护测试平台与接口自动化测试框架；任职资格：1、能够独立完成基于复杂业务下的并发测试，掌握jmeter的原理与使用，能够准确的定位性能瓶颈，并且给出优化建议；2、有比较扎实的java基础，熟悉springboot框架；有实际项目经验；3、熟悉mysql常见调优方法加分。4、熟悉java容器，如k8s、docker，加分。5、有良好的表达能力与文档编写能力；6、有实践testng/junit框架；,"电商,消费生活",150-500人,测试,深圳
软件测试工程师,https://www.lagou.com/jobs/7171959.html,南山区,10k-15k,深圳市智岩科技有限公司,3-5年,大专,智能家居,职责描述：1.负责公司重点产品的测试工作，制定测试标准及测试计划2.对需求文档、设计文档进行评审，发现设计、逻辑漏洞3.根据产品规范和需求搭建测试环境，编写测试方案、测试用例及测试脚本4.执行测试用例及脚本，发现提交Bug，对Bug进行跟进回归5.评估产品质量，输出测试报告及固件6.产品上市后对软件品质问题进行分析，输出分析报告 任职要求：1.大专及以上学历，3年以上智能产品（物联网、智能家居产品）软件测试工作经验，有研发经验者优先2.熟悉软件开发、测试流程，熟悉风险控制，具备较强测试设计能力，能编写高质量的测试方案、测试用例3.对软件测试流程有独特的见解，能对测试流程或者Checklist进行优化4.有较强的总结分析能力，对产品质量进行全方位评估5.有研究精神，能够对新功能进行专业的测试分析，保证测试方案的覆盖面6.有WiFi、Ble、433、Zigbee等测试经验优先7.有一定的管理能力，能带领其他测试工程师完成项目的所有测试工作8.有华为HiLink生态，小米生态，涂鸦生态等公司智能家居产品测试经验优先,"电商,硬件",150-500人,测试,深圳
软件测试,https://www.lagou.com/jobs/7118251.html,龙岗区,16k-30k,上海中软华腾软件系统有限公司,3-5年,本科,加班双倍 餐补五险一金,"岗位职责：
 功能 自动化 性能 接口 安全 其中功能必备，功能测试经验非常丰富的也可以推
 会一门脚本语言 python或者java
 有相关web或者app测试经验
 测试思路清晰 抗压能力强
 学历学信网可查统招本科有毕业证学位证
 加班双倍薪资 晚上8点半补贴10元 技术新颖 综合薪资高","企业服务,金融",2000人以上,测试,深圳
测试工程师-在线开发部,https://www.lagou.com/jobs/7013512.html,福田区,6k-10k,深圳市优学天下教育发展股份有限公司,1-3年,本科,高薪资 大平台 工作餐,"工作内容：1、编写测试计划；编写测试用例；搭建测试环境 2、执行测试 ；进行BUG验证根据测试结果，与开发部门反复沟通测试情况，督促开发部门解决问题，修正测试中发现的缺陷，完善软件功能 3、进行测试记录和相应文档编写 4、编写测试报告和对测试结果分析，通过测试，掌握软件具有的能力、缺陷、局限等，对软件质量给出评价性的结论与意见，整理测试文档，填写软件测试报告,编写测试总结，为软件开发成果提供总结性意见岗位要求：1、 熟悉软件测试理论和方法及软件测试流程的编写，掌握loadrunner或一种性能测试工具，掌握一种自动化测试工具； 2、 有2年以上互联网应用测试经验； 3、 了解软件编程原理及平台的工作原理，思维清晰； 4、 测试能力较强，对BUG有一定的敏感度，具有分析BUG的能力； 5、 良好的团队精神及沟通能力，工作认真仔细，有高度的责任感。 6、 有K12教育行业工作经验优先，有视频直播app测试经验优先。","教育,移动互联网",500-2000人,测试,深圳
高级测试工程师,https://www.lagou.com/jobs/6701002.html,南山区,10k-20k,深圳市即构科技有限公司,3-5年,本科,"牛人团队,产品牛,市场大",岗位职责：1、搭建自动化框架，对产品进行 UI 自动化测试、接口测试等。2、主动挖掘 bug，对发现的问题进行跟踪定位。评审和维护测试用例，提高测试用例覆盖度。3、解决测试过程中存在的人工、重复性、低效类工作，并提供自动化测试解决方案与效率工具链。工作要求：1、统招本科及以上学历，计算机或相关专业。2、3 年及以上自动化测试工作经验。3、熟悉常用自动化测试工具和测试框架，如 Jenkins、Selenium、UIAutomator、Appium、Robotium 等。4、熟悉 API 接口测试，编写过接口测试框架经验者优先。5、熟悉 Linux 操作系统，熟练使用  shell、java、js、python 中的至少一种语言。6、具备良好的学习能力、问题定位和分析能力，能基于客户端业务代码逻辑层面理解业务实现，开展自动化测试，进行问题分析和问题跟进。7、具有较强的事业心，工作主动积极，具备团队合作精神。,"移动互联网,企业服务",150-500人,测试,深圳
大数据测试工程师,https://www.lagou.com/jobs/7197814.html,福田区,20k-35k,拓维信息系统股份有限公司,5-10年,本科,上市大型集团，空间大，福利齐全,工作职责1、参与需求、架构、测试需求、测试案例等评审； 负责应用系统的需求分析，完成测试需求的开发； 2、负责自动化测试案例的开发；负责测试环境的准备； 3、根据风险评估，确定测试案例执行的优先级别； 4、负责测试发现缺陷的风险评估，确认缺陷和协调修复缺陷； 5、执行测试案例负责应用系统的需求分析、案例设计、缺陷确认和环境准备工作；6、管理测试团队；负责全流程的大数据测试前后台测试。任职资格1、全日制本科及以上，计算机相关专业，985、211高校优先2、熟悉linux、shell、python(或java)中的至少一种。3、熟悉SQL或文档型数据库。4、具备沟通协调能力、团队协作能力，创造力、逻辑思维能力良好。5、具备接口测试、性能测试、自动化测试中的至少一种。6、具备HIVE、ORACLE、MYSQL、mongodb等性能调优经验。7、掌握HIVE、orcale存储过程、pandas或spark数据分析、hadoop等至少一种技能。,"移动互联网,教育",2000人以上,测试,深圳
游戏测试,https://www.lagou.com/jobs/6889150.html,南山区,5k-6k,深圳天天嗨玩网络科技有限公司,不限,大专,团队强，空间大，氛围好，福利多,岗位描述：1.针对需要测试的游戏内容，编写测试用例，并进行实际测试2.跟踪游戏内现有BUG，尽可能找到重现条件3.负责游戏更新时的流程维护以及执行任职要求：1、热爱游戏，有丰富的游戏经验，极其渴望进入游戏行业，尤其熟悉MMORPG类游戏，热爱玩MMORPG类游戏。2、工作积极主动，沟通协调能力强3、能接受一定程度的加班4、有游戏测试工作经验者优先5、简历中请写明最深入体验的1-3款游戏5k-6k*13薪,游戏,50-150人,测试,深圳
测试主管/测试经理,https://www.lagou.com/jobs/7092113.html,南山区,20k-40k,深圳依瞳科技有限公司,5-10年,本科,技术大牛带飞，舒适自由氛围,岗位职责：1. 负责公司产品测试进度把控以及测试质量把关2. 搭建公司测试体系与制度3. 负责测试团队（算法、后端）管理任职要求：1、全日制本科及其以上学历，计算机及其相关专业优先2、至少7年以上相关专业，3年以上测试团队管理经验3、精通Linux系统4、熟悉常用的脚本语言5、有算法测试+平台测试经验最佳6、良好的职业素养，优秀的逻辑表达协调沟通能力,人工智能,15-50人,测试,深圳
