job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android音视频研发工程师-抖音,https://www.lagou.com/jobs/7089072.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"弹性工作,租房补贴,扁平管理,用户过亿",,文娱丨内容,2000人以上,android,深圳
Android开发工程师,https://www.lagou.com/jobs/7210304.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,免费三餐，租房补贴，下午茶，扁平管理,"1、负责字节跳动出海产品的研发，技术评审以及code review等工作；2、负责高质量的设计和编码；3、和产品经理配合，深度参与手机产品需求讨论，功能定义等；4、承担重点、难点的技术攻坚。职位要求1、统招本科及以上学历，良好的设计和编码品味，热爱写代码能产出高质量的设计和代码；2、对稳定性和性能有超乎寻常的关注；3、熟练掌握Java语言, 至少一年以上Java使用经验，熟悉Java常用的库；4、熟悉Android SDK, 熟悉Android的UI/网络/数据库框架，一年以上Android UI开发经验；5、有音视频开发经验者优先；6、有良好的产品意识；7、积极乐观，认真负责，乐于协作。",文娱丨内容,2000人以上,android,深圳
安卓开发工程师,https://www.lagou.com/jobs/7023885.html,南山区,10k-15k,深圳市极致声学科技有限公司,1-3年,本科,按时发放薪资，弹性工作时间，双休,岗位名称：Android应用开发工程师 岗位职责：1、根据项目需求，进行应用软件程序设计及开发维护工作；2、参与讨论软件模块功能、操作流程及界面布局等客户端设计；3、根据需求和分配的工作，完成程序的编码、调试、配置等工作； 任职要求：1、本科及以上学历；2、扎实的Java语言基础和数据结构基础，熟悉面向对象化编程思想和设计模式；3、熟悉Android应用开发框架，熟练掌握Android的API，Android UI绘制原理和JNI的使用;4、了解常见的APK框架的使用及基本原理；5.   能阅读一般英文资料。5、有良好的团队合作精神和沟通表达能力，热爱技术；6、对于创新及解决具有挑战性的问题充满激情；,硬件,15-50人,android,深圳
高级Android 开发工程师,https://www.lagou.com/jobs/6966895.html,南山区,20k-30k,开放智能机器（上海）有限公司,5-10年,本科,公司发展前景好，氛围好，股权激励,"职位描述：       1、根据产品的规划进行需求分析细化，进行功能设计&开发；       2、负责软件研发任务，进行代码评审、技术攻关；       3、负责编写和评审整体架构、概要设计、详细设计、技术评估、技术实现等相关文档； 职位要求：       1、本科以上学历，计算机等相关相近专业, 5 年以上 Android 底层开发经验；       2、精通 Java/JNI/NDK/面向对象程序设计；       3、精通多线程，Android 平台UI、线程、消息和进程通信机制；       4、精通数据库开发，对网络编程与协议由深入认识；       4、熟悉 Android Framework 和 Android 底层实现；       5、自学能力强，沟通协作意识良好，能够承担工作压力；       6、有摄像头（IP & UVC）&图像&视频处理等经验者优先；       7、有智能硬件、嵌入式Linux、ROM 开发等经验者优先；",其他,50-150人,android,深圳
安卓系统工程师,https://www.lagou.com/jobs/7067415.html,宝安区,15k-30k,深圳和成东数码有限公司,1-3年,本科,发展前景好，五险一金，员工旅游，创业公司,工作职责：1.负责Android平台常见外设的驱动开发和调试工作；2.负责公司Android平台产品的系统优化和稳定性维护；3.负责公司Android平台产品的研发、测试量产和售后中的驱动相关问题定位；岗位要求：1. 30岁以下，计算机、电子工程、通信工程等相关专业全日制本科及以上学历；2. 精通C语言，精通Android驱动工作，熟悉底层驱动、移植、调试，了解framwork层；3. 2年以上Android驱动工作经验，熟悉makefile、shell等脚本语言，熟悉常用的Linux常用操作命令；4. 有AMLOGIC驱动经验者优先。,"通讯电子,物联网",50-150人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7183870.html,南山区,25k-50k,阿里巴巴（中国）有限公司,3-5年,本科,高薪，发展前景好，技术氛围浓厚,JD:国际化中台-无线端开发工程师团队介绍：“大中台”和“国际化”是阿里巴巴集团长期战略，2015年12月7日，阿里巴巴全面启动集团中台战略，构建符合DT时代的更创新灵活的“大中台、小前台”组织机制和业务机制。同时，随着集团国际化战略的持续深化，国际化需要的不仅仅再是简单的国内能力输出，各种类型的业务模式大量涌现（本队本、跨境买手、全球卖……），为此集团正式成立了国际化中台团队，目标进一步聚焦国际业务特征，打造面向国际市场需求的通用平台产品。岗位描述：我们是阿里国际化战略的核心技术部门，经历过LAZADA的核心电商系统重构，AE的电商系统升级等重大国际化战略项目。目的是为了沉淀一套国际化中台技术，统一支持所有的国际化电商快速的发展，实现全球买，全球卖的愿景。核心模块设计电商的各个链路，商品，交易，卖家，资金，供应链，物流，消费者，APP等。国际化中台是阿里商业操作系统的重要组成部分，未来这套操作系统要覆盖社会零售总额的30%，覆盖3亿消费者。我们需要优秀的你加入进来一起共建阿里的国际化中台岗位要求：1、本科及以上学历，计算机或相关专业；2、3年及以上手机应用实际开发经验；两年以上iOS开发经验，具有Android/C/C++/Java开发经验者优先；3、精通Objective-C程序设计；4、熟悉iOS框架及各种特性，熟练使用iOS的各种UI组件并了解其内部原理，了解基本的交互知识;5、精通IOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧；6、有多个完整的iOS项目经验，至少参加过一个完整的商业级手机应用或游戏开发项目；7、熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点；8、精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等；9、个性乐观开朗，好奇心强，逻辑思维强，善于团队合作；10、有良好的英语交流能力，较强的适应能力和学习能力；11、有电商类业务相关经验的优先。12、有撰写技术博客者或有开源项目者优先。岗位要求：1、3年以上java开发经验，2年以上Android开发经验；有丰富的Android应用架构经验，可以独立承担架构设计，并主导项目；2、熟悉Android SDK以及相关配套工具；3、对Android的UI开发非常熟悉，并有自己的UI架构心得和经验；4、基本功扎实，可以应付各种Android复杂问题，并迅速给出解决方案；5、熟悉Android Framework层，并有一定Android源码阅读经验；6、有即时通讯开发经验或者插件化应用开发经验者优先考虑。7、有良好英语沟通者优先考虑，有意学习英文投入国际化的优先。岗位要求：1. 要求3年以上开发经验，扎实的JAVA基础，掌握JVM、并发编程、网络编程等基础知识；熟悉单元测试、WEB开发、数据库等基础技术。2. 熟悉Spring、SpringMVC、iBatis或其他主流开发框架；掌握常用数据结构、常见设计模式，拥有领域模型抽象能力。3. 具备大型网站核心开发、设计经验者优先；熟悉分布式系统设计、SOA、消息队列、缓存等技术者优先。4. 有强烈的技术热情和钻研精神，热爱新技术；有独立、主动的学习习惯和良好的沟通表达、团队协作能力。5. 具备较强的业务理解及业务抽象能力，能够快速从业务需求中找到技术设计的场景，有较强的业务sence.6. 具备较好的英语能力，可以与海外同学沟通交流，一起协同工作。7. 有消息push、IM、即时通讯背景经验者优先考虑。,电商,500-2000人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6906843.html,南山区,12k-16k,深圳微米动力科技有限公司,1-3年,本科,五险一金，年假,一.岗位职责1. 安卓移动端产品的设计与开发；2. 能够独立完成项目开发和模块测试工作；3. 交付的代码必须满足书写规范、品质优秀;二. 任职要求1. 三年以上安卓平台开发经验；2. 负责安卓应用程序的设计、开发、上架；3. 配合测试工程师及时修改bug；4. 熟悉 Android Studio 开发工具；5. 熟悉多线程编程和网络编程者；6. 有很强的学习能力能快速掌握一项新技术；7. 代码结构清晰，命名规范，逻辑性较强，代码冗余率低；8. 自驱力强，执行力强，承担较大工作压力；9. 人品优良，团队沟通协作能力强；直播类产品经验优先考虑，能力强者，薪酬可另议！,"移动互联网,游戏",50-150人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6732342.html,南山区,4k-7k,通彩视听科技（上海）有限公司,应届毕业生,本科,福利优厚，晋升机制完善,懂算法，会编译在校生可培训信息技术专业,"数据服务,软件开发",50-150人,android,深圳
安卓开发工程师,https://www.lagou.com/jobs/6517320.html,龙岗区,5k-9k,深圳飓风伟业网络有限公司,应届毕业生,本科,团队专业、福利好、假期多、吃喝玩乐,职位描述：1、负责公司我去玩游戏盒Android客户端功能开发与维护工作；2、全程参与App产品需求、功能等讨论，并且能够确保开发质量与进度；3、负责客户端产品的编写、调试等工作，验证和修改测试过程中发现的问题；4、改善软件的易用性，提升用户使用体验，重构和产品技术持续改进；5、学习和研究新技术以满足产品需求，根据开发过程中的体验对产品提出改进建议。 职位要求：1、本科及本科以上学历，计算机、软件开发等相关专业优先；2、良好的Java技术功底，良好的代码风格，熟悉面向对象软件设计思想，以及常见的设计模式，能设计出合理，易读，易于扩展的程序结构；3、熟练掌握Android的API，理解Android的体系结构，掌握后台运行、数据存储等的原理；4、熟练使用AndroidStudio/NDK等开发工具；5、熟悉各版本 Android 系统的差异，有机型适配经验；6、熟悉Android下网络通信机制，对Socket通信、TCP/IP和HTTP有一定理解和经验；7、熟悉Activity及Service的生命周期；能熟练使用MVC模式开发Android应用；熟悉Android平台UI设计，熟悉常用布局，了解各布局优缺点；8、热爱软件开发，有较强的自学能力、分析及解决问题能力，良好的团队合作精神；9、熟悉C++、QT、PHP、layabox者优先。上班时间：早上9:00-12:00，下午13:30-18:00（单双休）薪酬福利：1、完善的考核体系，每年两次定期和不定期升职加薪的机会；内部良好的晋升通道，专业和管理双向晋升通道，只要您是金子就不会被埋没；2、企业为您提供专业的培训，能迅速的帮助您提升工作技巧、助力个人能力提升；3、提供月度奖、季度奖、年度奖以及各种随机奖项等各项奖励；4、签订正式劳动合同，提供养老、医疗、工伤、失业、生育保险和住房公积金；有各类带薪休假（法定假日、年假、婚假、丧假、产假、看护假、痛经假、带薪年假、全薪病假、儿童假、开学假等）；5、享有带薪年假，法定假日正常休息，春节加长带薪假日；6、传统节日，为您的家人快递去一份公司的祝福；7、公司每月组织生日会活动，每年两次以上不定期的国内集体旅游活动；更有骑行、羽毛球等各种兴趣爱好小组等你加入；8、饮料、牛奶、零食等管够；9、每年有全面体检一次；10、轻松的工作氛围 ，我们是一支年轻且富有激情的工作团队。,"游戏,移动互联网",50-150人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6849488.html,南山区,10k-13k,深圳市易道科技有限公司,3-5年,本科,大小周领导nice年终奖,任职要求： 1.有扎实的Java语言基础，3年Android开发经验； 2.掌握Android各种UI布局和控件，能够熟练自定义UI控件； 3.对Android系统应用管理、进程管理、内存管理、activity管理机制有理解； 4.熟悉Android各个系统版本API特性，熟练掌握各种相关开发、调试、优化工具； 5.在规定时间内高效完成任务并具备良好的团队合作精神，可承受一定的工作压力； 6.有维护过安卓组件化项目经验的优先； 7.有RN、Weex、Flutter等跨平台的经验优先考虑。,"移动互联网,电商",15-50人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6825246.html,福田区,20k-30k,深圳谦润认知科技有限公司,3-5年,本科,创业型公司，致力于朝阳的教育产业,岗位要求 1、3年以上Android开发经验，熟悉Java&Android Studio； 2、掌握系统的Android Framework知识； 3、全程参与过完整的Android产品开发，能独立设计和开发Android应用； 4。、掌握数据库知识，熟悉设计模式，UML建模； 5、有强烈的责任心和良好的团队合作精神；  6、全日制统招本科学历及以上，计算机相关专业； 7、有过作业类在线教育类app开发优先，有过电子墨水屏开发经验的优先，有过后台开发经验优先； 岗位职责 1. 负责电子墨水屏上Android应用设计、开发、调试； 2. 以业务目标为导向，积极钻研探索各种新技术，负责性能调优等重难点攻关；,教育,15-50人,android,深圳
android app开发工程师,https://www.lagou.com/jobs/6303427.html,宝安区,10k-18k,深圳市欣联科技有限公司,不限,大专,发展前景、项目奖金,岗位要求：1、三年以上Android客户端App开发经验；2、具有独立Android客户端App开发能力，熟练掌握Java语言；3、熟悉SDK中UI、网络、数据库、XML/JSON解析等开发技巧，及常用第三方库或框架;4、对Android 的基础架构、组件化、性能优化、内存优化有一定了解；5、公司做智能硬件、人工智能的软硬件产品；6、具备良好的代码编写习惯与团队合作能力；具备一定的快速学习能力与任务适应能力。,软件开发,50-150人,android,深圳
高级Android工程师,https://www.lagou.com/jobs/6785608.html,南山区,18k-30k,峰米（北京）科技有限公司,3-5年,本科,五险一金 周末双休 福利健全 发展空间大,职位描述1、负责峰米系统各类应用软件的开发。2、负责基础组件的设计、开发和维护工作。3、主导产品的维护和重构，不断提升工程质量。职位要求1、计算机相关基础知识扎实，了解常用数据结构和算法。2、三年以上的 Android/iOS 开发经验，有公共组件或框架的设计和实现经验者优先。3、熟练掌握 Kotlin/Java 等开发语言。4、Full Stack 工程师优先。5、追求代码质量，同时也能保证良好的性能和稳定性，有极强的重构意识。6、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力。7、有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新的应用开发技术。,"移动互联网,硬件",50-150人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/7075224.html,龙岗区,15k-30k,上海中软华腾软件系统有限公司,不限,不限,华为消费类电子产品开发,岗位职责：1.负责音频产品的手机端应用软件的代码开发，版本交付。2.解决所开发应用软件的用户体验问题及软件问题。任职要求：1、本科及以上学历，3年以上软件开发经历，熟悉软件开发环境和工具，熟悉Android/Java/C开发相关经验，深入掌握Android/Java/C应用开发技术2、深入掌握Linux，Android等操作系统知识；3、具有穿戴/智能配件设备应用软件开发背景或者经验优先；4、热爱音乐，热爱生活。,"企业服务,金融",2000人以上,android,深圳
Android开发实习生-faceu,https://www.lagou.com/jobs/6493054.html,宝安区,6k-8k,北京字节跳动科技有限公司,不限,本科,免费三餐，租房补贴，休闲下午茶，扁平管理,,文娱丨内容,2000人以上,android,深圳
高级Android开发工程师-faceu,https://www.lagou.com/jobs/6291636.html,宝安区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,餐补，五险一金,,文娱丨内容,2000人以上,android,深圳
Android Display驱动工程师,https://www.lagou.com/jobs/7061509.html,福田区,10k-20k,瞬联软件科技（北京）有限公司,3-5年,大专,六险一金 年假8天+,"外派：一加手机岗位职责：1.负责Android平台LCD/OLED驱动的bringup以及功能调试和驱动移植；2.负责Display驱动功耗和性能相关问题；3.负责Display驱动相关的稳定性问题；岗位要求：1.统招大专及以上学历，计算机相关专业；2.良好的沟通能力、团队精神，快速学习的能力；3.具有一定的硬件基础，能够很好的理解硬件电路设计原理，能看懂芯片手册，能熟练使用示波器；4.两年以上Linux驱动开发经验, 熟悉Linux内核驱动编程,可独立完成模块驱动；5.拥有两年以上Android平台LCD/OLED等模块驱动开发经验者优先；6.有Qcom或者MTK平台手机开发经验者优先；7.熟悉mipi接口的显示屏驱动，有花屏，闪屏，黑屏，定屏等处理经验更佳；（1.拥有两年以上Android平台LCD/OLED等模块驱动开发经验者优先；2.有Qcom或者MTK平台手机开发经验者优先；）","移动互联网,企业服务",500-2000人,android,深圳
android开发,https://www.lagou.com/jobs/7028032.html,福田区,10k-20k,瞬联软件科技（北京）有限公司,1-3年,本科,六险一金 年假8天+,"外派：一加手机岗位要求：1.负责对小组业务需求类应用开发与维护;2.参与需求分析,参与架构设计与业务开发,并进行编码、测试和优化工作;3.对移动平台相关新技术进行研究和功能实现,对现有开发方法和平台测试工具进行改进和优化;岗位职责：1.本科及以上学历,编程相关专业,2年以上实际Android开发经验；2.精通代码设计,能编写高质量代码,对代码质量、产品质量有执着的追求；3.精通Android下的高性能编程及性能调优,熟练掌握线程、数据库等使用，精通Android下的UI控件绘制、熟悉常用主流第三方库；4.熟悉Android下网络通信机制,对Socket通信、TCP/IP和HTTP有一定的理解和经验；5.良好的沟通能力，团队精神，快速学习的能力，具有较强的工作责任心。","移动互联网,企业服务",500-2000人,android,深圳
安卓开发工程师,https://www.lagou.com/jobs/6468502.html,南山区,13k-26k,华润置地（深圳）有限公司,3-5年,本科,世界500强 国企 六险一金 弹性工作,"岗位职能：1、负责公司产品Android平台应用框架的开发和维护；2、负责相关技术攻关，解决技术难题，完成Android客户端的发布工作。3、联合市场与产品设计团队研究新兴技术，快速迭代更新。4、根据开发过程中的体验对产品提出建议，积极参与产品、功能与技术架构的改进。5、参与软件质量审查，提升员工开发质量和效率。岗位要求：1、统招本科以上学历，计算机、通讯等相关专业。2、3年以上Android客户端开发经验，精通android平台，有实际android平台开发经验，能根据产品设计独立进行应用程序开发。3、熟悉Android SDK, 能够熟练的使用AndroidStudio开发。4、熟悉Android OS系统体系结构、framework、以及底层库。5、熟悉移动平台与后台交互设计与开发，并且能熟练使用移动本地存储。6、有较强的逻辑分析和解决问题的能力，具备创新精神，善于沟通和学习，有强烈的责任感与进取心，有钻研新技术的兴趣和能力以及良好的团队合作精神。",其他,500-2000人,android,深圳
Android开发工程师(OD高端外包),https://www.lagou.com/jobs/7168872.html,龙岗区,20k-40k,华为终端有限公司,1-3年,本科,OD高端外包，待遇与华为正式员工相同,OD高端合作研发人员，待遇及奖金与华为正式员工相同，劳动合同方为外企德科。要求一本院校学历，对于能力强者，可酌情放宽学历要求。 1.参与Android软件的设计、开发、调试，负责手机AI应用的设计、开发、调试等，以及后续的维护工作；    2.参与手机应用软件模块的设计和接口实现，根据开发进度和任务分配，独立完成相应模块的独立设计、开发和调试任务；    3.并对产品进行测试优化完善，保证产品质量，并能够对关键疑难问题的解决和攻关。,通讯电子,2000人以上,android,深圳
Android 开发工程师,https://www.lagou.com/jobs/7139823.html,南山区,10k-20k,珠海踹桃科技有限公司,1-3年,本科,扁平化管理/一日三餐/氛围佳/老板好,工作职责：1. 负责公司 Android 应用功能模块的开发和 Bug 修复；2. 根据项目研发计划和任务要求，承担开发任务，与同事协作和沟通，按计划完成任务目标。岗位要求：1. 有 1 年或以上 Android 开发经验，参与开发过⾄少⼀个 Android 上线应⽤；2. 扎实的 Java 语言基础知识，有 Kotlin 语言编程经验者优先；3. 掌握面向对象设计思想（OOD），具备扎实的抽象和设计能力；熟悉常用的软件设计模式和原则，了解 MVP、MVVM、CLEAN 等软件设计架构；了解函数式编程；4. 深入理解 Android 平台体系结构和 SDK，熟悉 Android 的基本组件、常用的 UI 布局与控件的使用；熟悉设备配置和系统版本的兼容性适配；5. 熟练使用 Retrofit、OKHttp、Fresco、Glide、Rxjava、Dagger2 等 Android 常用开源框架和类库；6. 熟练使⽤ Android Studio 及相关调试⼯具；了解 Linux 并熟悉 Shell 脚本，熟练使用 Gradle 构建工具经验者优先；有用 Android SDK 工具进行内存和性能优化经验者优先；7. 熟悉基于 Git 的工作流和团队协作流程；8. 较强的业务理解能力，可独立承担开发任务；9. 良好的沟通能力和优秀的团队协作能力。加分：1. 有开源的 Android 项⽬者优先；2. 有 Web 前端或 Flutter 开发经验者优先。,"移动互联网,旅游",15-50人,android,深圳
Android应用开发工程师（车联网）,https://www.lagou.com/jobs/7127537.html,南山区,10k-15k,深圳中琛源科技股份有限公司,3-5年,大专,上市公司 绩效奖金 年终奖金 股票期权,"岗位职责：1、负责设计及开发Android客户端，负责移动前端软件核心代码编写；2、独立进行移动应用开发工作，编写相关技术文档；3、主要负责app 应用开发，少量系统层开发工作（系统固件打包，Android底层、HAL、JNI、 Framework层代码修改，系统方案评估和对接）4、 负责Android产品系统层，确定模块组件间的接口关系，对软件模块进行审查和确认，保证符合设计指标5、负责提供上层应用调用底层和硬件的接口，系统固件打包，编写技术开发文档6、负责在Linux/Android系统平台上，进行LINUX内核、中间层、底层驱动开发，性能优化，系统稳定性调试7、负责协助上级把控和对接外来Android 方案或设备模块的项目技术评估，和技术对接8 负责安卓前端开发,计价器/显示屏/顶灯/空重载/报警器/评价器/视频/ADS/DMS 等开发和应用,熟悉应用808协议/905协议/1078协议. 任职要求: 3年应用开发经验，本科以上学历， 熟悉808/905/1078/1076。","移动互联网,电商",150-500人,android,深圳
Android 高级开发工程师,https://www.lagou.com/jobs/7106105.html,南山区,15k-22k,深圳金信诺高新技术股份有限公司,3-5年,本科,主导核心项目、发展空间大、团队氛围好,职位描述：1、负责Android平台的移动App开发。2、负责根据产品需求完成模块设计，制定开发计划，编码，集成，单元测试工作。3、保证产品代码质量和项目进度，优化产品性能和架构设计。4、负责产品迭代过程中的性能优化和体验提升。岗位要求：1、统招全日制本科学历，3年以上Android平台App开发经验。2、扎实的java语言基础，熟悉Android应用开发，熟练掌握常用的Android API，熟练使用Android开发工具和测试工具。3、能独立完整开发App，熟悉Android界面绘制，后台运行，数据存储，网络通信，多线程，安全等原理，熟悉xml、json、http、TCP/IP协议。4、熟悉Android的基本组件使用、自定义动画以及自定义View的开发，熟练使用Android各种布局与控件，熟练运用各种动画特效。5、熟悉Framework，网络协议，JNI，Android H5混合开发者优先考虑。,其他,2000人以上,android,深圳
资深Android开发工程师,https://www.lagou.com/jobs/5888223.html,南山区,35k-70k,深圳普天安网络技术有限公司,5-10年,本科,创业团队股权期权+绩效奖金+餐补,"初创公司诚征Android App开发工程师加盟创业团队，和海归技术大牛一起完成设计、开发世界一流安全软件1、参与需求分析及系统框架和核心模块的详细设计；2、负责公司Android multi-module App的开发、修改、上线、维护和持续改进；3、参与App的技术实现讨论，代码重构和代码Review；4、负责攻关并解决项目中碰到的技术难题；5、参与团队建设，指导、培训新进成员；职位要求：本科及以上学历，计算机软件相关专业, 5年以上Android App开发经验；主动性强，工作有主人翁精神，具有较强的团队合作意识和沟通能力；熟悉Android Studio, source control, 并行计算, Socket, Service, Android Interface Definition Language, Cryptography 的优先考虑；有成熟电商APP产品的开发者优先考虑;熟悉HTTP, Web  Service的优先考虑；熟悉Object Oriented Design和Unified Modeling Language的优先考虑；有C/C++, object-C开发经验的优先考虑；福 利 ：创业团队股权期权；与企业和产品一起成长，优秀者可成为联合创业人；中高端水平的薪资+弹性工作制+绩效奖金+每日餐补+良好的工作环境；","移动互联网,信息安全",少于15人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7104328.html,南山区,5k-10k,深圳市凝趣科技有限公司,不限,本科,"工作氛围好,时段宽松,福利好,工资高",1. 负责移动产品 Android 客户端的开发和改进；2. 面向 Android 终端平台，进行前沿技术探索和软件架构设计工作；3. 负责移动平台新技术研究、功能扩展、现有开发方法的改进；4. 负责优化客户端软件的模块结构和流程逻辑；5. 负责优化客户端软件相关产品适配，升级，参与与其他团队的沟通协调。要求描述：1. 有培训经历者优先；2. 精通使用 Android Studio 等软件开发工具，精通 Gradle 打包流程;3. 精通 Android 各类 UI 组件、图像动画、网络、文件系统等模块的使用和开发;4. 精通多线程开发，有良好的代码习惯，对安卓应用架构有深入的理解；5. 熟悉常见的开源库，了解其实现原理；6. 拥有良好的代码习惯，逻辑清晰，对解决技术难题有挑战精神。,"硬件,企业服务",50-150人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6633071.html,南山区,15k-30k,深圳时空壶技术有限公司,3-5年,本科,地铁附近 超长带薪年假 下午茶 团建,岗位职责：1、负责移动终端的需求分析、设计、开发等工作；负责公司相关产品的移动Android平台的APP开发和项目的编码实现；2、负责Android客户端和服务平台接口对接，SDK开发等工作；3、负责参与产品需求分析并参与技术实施方案设计；4、学习和研究新的移动互联网技术以满足产品的需求。5、与项目相关管理、测试和需求等人员沟通和合作；任职资格：1、3-7年以上的Android开发经验，本科以上学历，硕士优先；2、熟悉Android 系统体系结构；3、JavaScript，C语言基础扎实者是必选项；4、ReactNative开发经验者优先；5、工作积极主动，对产品有责任心和严谨工作作风；6、熟悉蓝牙4.0的系统ARI，、熟悉网络通信机制，对Socket和HTTP有一定经验；,"硬件,移动互联网",15-50人,android,深圳
客户端开工程师(PC/Android/IOS）,https://www.lagou.com/jobs/7128455.html,南山区,18k-35k,武汉市中知商标事务代理有限公司,3-5年,本科,高福利、高待遇、互联网平台,"工作要求计算机相关专业本科及以上学历，具备2年以上windows/Android/IOS任一平台开发经验；具有良好的C/C++/java/object-c编程能力，具有良好的编程风格和快速开发的能力；具备良好的学习能力和分析解决问题能力，责任心强，良好的对外沟通和团队协作能力；深入理解操作系统的内存管理、文件系统、进程线程调度, 具备相关系统（windows/安卓/IOS）的平台知识；具有较丰富的软件开发和项目经验，能独立优质完成功能模块，兼有跨终端开发经验者优先。",企业服务,15-50人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/7013032.html,南山区,12k-24k,深圳市小马立行科技有限公司,3-5年,本科,周末双休员工旅游五险一金带薪年假,1、3年以上Android开发经验；2、有扎实的Java语言基础，熟悉常用数据结构和算法；3、深入理解Android的消息机制、事件传递机制，熟悉自定义控件，有UI优化实践及UI架构心得和经验更佳；4、熟悉Android常用第三方框架，如Volley、RxJava、OKHttp等5、对项目组件化、app性能优化、多线程、内存管理等技术有深入了解或经验***；6、有较强的学习能力、领悟能力以及解决问题的能力；7、有过车载类产品开发优先考虑。8、能接受短时间出差优先考虑。9、有项目管理经验者优先考虑。,"移动互联网,社交",15-50人,android,深圳
安卓开发,https://www.lagou.com/jobs/6928211.html,南山区,15k-20k,北京智蓝云信科技有限公司,3-5年,本科,重点项目，大牛团队,Android客户端功能模块的技术方案规划和设计 -Android客户端核心代码的编写 -Android平台框架层面的开发维护以及扩展； -跟进Android的新技术发展，编写设计开发及实现文档； -根据产品功能需求设计并完成软件实现；-解决项目过程中的各种故障和问题；计算机相关专业，本科或以上学历5年以上Android开发经验，有大型互联网客户端APP或各类SDK的开发经验 -精通java，深入理解面向对象的设计思想，常用设计模式 -精通Android开发，了解Android框架，了解各种优化技术，以及常见的系统问题 -对 Android 系统应用管理、进程管理、内存管理机制有深入理解 -精通Android UI布局开发，动画开发，以及多线程开发 -精通网络异步应用开发模式 -熟悉Linux环境下的开发 -拥有较强的自我驱动力和学习能力，逻辑思维能力优秀-具有良好的沟通能力，和良好的团队合作精神-有车载领域相关研发经验者优先-有语音应用开发经验优先考虑,"企业服务,数据服务",150-500人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6734400.html,龙华新区,15k-20k,深圳市昇利扬科技有限公司,3-5年,大专,13薪、五险一金、出国旅游,"岗位职责：1.根据产品需求负责架构设计和功能实现；2.参与应用平台的系统分析，架构设计，模块编码和单元测试；3.负责新技术的调研，App功能扩展，性能优化。任职要求：1.本科及以上学历，计算机相关专业2.3年以上Android平台开发经验；熟悉TCP/IP协议相关知识，精通网络编程；3.精通Android平台的架构原理，能够熟练使用Android SDK，包括UI、网络、资源处理、数据存储等；4.熟悉Android系统源码,有网络加密及NDK环境下C/C++开发经验优先；5.责任感强、有较强的逻辑思维能力、沟通能力；6.具备强烈的用户体验意识。",软件开发、物联网,15-50人,android,深圳
Android Leader-Lark,https://www.lagou.com/jobs/6581373.html,南山区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,android,深圳
Android开发工程师-创新工具,https://www.lagou.com/jobs/6136655.html,南山区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,android,深圳
Android应用开发工程师（通信）,https://www.lagou.com/jobs/7119200.html,龙岗区,20k-30k,深圳市柔宇科技有限公司,3-5年,本科,五险一金、定期体检、绩效奖金、周末双休,岗位职责：1. 负责运营商项目通信相关模块定制需求研发及配置；2. 负责运营商IMS专项开发；3. 负责IMS相关场景优化及项目上IMS相关问题分析处理；4. 负责Android平台网络、通话（CS/SRVCC/Volte/ViLTE/VoWIFI）补充业务等问题分析解决。岗位要求：1. 熟悉运营商客制化需求评估和认证测试流程；2. 熟悉GCF、PTCRB、CCF等海外运营商认证流程；3. 熟悉高通Android手机平台modem/ril/telephony；4. 熟悉GSM/CDMA/WCDMA/LTE/5G(NSA/SA)终端侧无线网络知识；5. 熟悉IMS协议知识、Volte/VoWiFi、ViLTE、VoNR系统架构和相关流程。,其他,2000人以上,android,深圳
