job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
BD销售（面向英语培训机构）,https://www.lagou.com/jobs/7173480.html,呈贡区,10k-20k,北京乐学飞扬科技有限公司,不限,不限,项目前景好/培训发展空间大/高佣金提成,岗位职责：为线下面向3-10岁少儿的英语培训机构提供OMO线上线下融合的一站式解决方案。主要包括---1、通过朋友介绍、行业论坛、师资培训会、教学研讨会、线上社群等各种资源，来收集各地少儿英语培训机构信息，建立自己的客户资源池2、微信/电话/实地拜访等各种方式沟通邀请客户试用我司产品，提供相关使用培训3、通过专业的顾问式销售，让培训机构校长认识到采购我司产品的必要性和紧迫性，以使其在试用期结束后转换为正式付费用户4、了解客户产品使用情况，为其解决可能的问题和疑惑，提升客户满意度5、定期汇总整理用户问题，并反馈给教研产品技术等兄弟部门，以不断优化公司产品6、老客户的年度续费岗位要求：1、 大专及以上学历，有一定英语基础者优先2、 积极上进，性格开朗，吃苦耐劳，较强的抗压能力，自驱力强、行动力强3、 优秀的沟通能力和商务谈判能力，有较好的文化素养和社交经验，形象气质佳4、 良好的电话沟通及拜访客户的能力，具备高度敬业精神，优秀的服务意识5、 喜爱教育行业，热爱BD工作，有强烈成功欲望和事业心！6、 有针对教育行业to B端的SAAS软件、教材销售、双师体系的销售BD经验者优先,教育 人工智能,15-50人,产品,昆明
运营经理（云南）,https://www.lagou.com/jobs/7093196.html,西山区,8k-15k,北京字节跳动科技有限公司,1-3年,本科,"六险一金,团队氛围好,晋升空间大",,文娱丨内容,2000人以上,产品,昆明
高级项目经理,https://www.lagou.com/jobs/7161210.html,西山区,10k-15k,北京联海科技有限公司,5-10年,本科,五险一金、绩效奖金、节日福利,（1）电子信息、计算机等专业优先；（2）工作经历丰富，具备系统开发、集成及项目管理等经验，具备3-5年及以上项目管理经历，有安防行业项目经验者优先；（3）具备大数据、人工智能等相关技术知识，有大型项目经验者优先，有高新企业从业经历者优先；（4）对项目管理专业体系和相关过程有清晰的知识掌握，有项目管理相关资质证书者优先；（5）具备优秀的客户沟通能力、统筹协调能力、资源管理能力、成本管控能力；（6）吃苦耐劳，人品正直；（7）负责与客户沟通对接，获取项目需求、反馈项目情况；（8）负责客户项目的售前、中、后的实施管理工作；（9）负责相关领域产品、系统、技术、理念及政策资源的整合工作。,"移动互联网,数据服务",50-150人,产品,昆明
销售工程师（云南）,https://www.lagou.com/jobs/6956223.html,呈贡区,7k-14k,南京帆软软件有限公司,不限,本科,技术性销售、无天花板、精英团队,岗位职责：1、基于公司已有的客户线索进行跟踪、交流。2、向客户介绍产品和公司， 发掘客户需求，提供满足客户需求的解决方案。3、挖掘潜在客户，做好产品推广，增加产品销售范围。4、协调售前与技术支持资源，为客户提供良好的服务。5、了解和分析竞争对手情况，制订相关销售策略。6、与客户进行商务沟通，完成销售过程 ，协调与客户相关的售后服务。任职要求：1、本科毕业生，理工科专业背景，接受应届生。2、对销售工作有极强的热情，以销售作为自己的职业规划。3、优秀的人际交往能力，社团工作或学生工作或实践经历丰富，社会化程度较高。4、优秀，有上进心，良好的自我驱动能力和强烈的责任感。5、有过自主创业经历或者成功的销售工作经验优先。,数据服务,500-2000人,产品,昆明
区域销售经理（云南）,https://www.lagou.com/jobs/6122681.html,呈贡区,4k-8k,天津市基理科技股份有限公司,不限,不限,"工作时间自由,高校客户,提成福利好",职位特点：1、云南市场区域销售，自由工作时间，前期有专人教带。2、销售公司自主研发的信息化软件产品，提成比率高。3、高校客户，985/211高校市场占有率50%以上，品牌业内知名度高。4、云南市场已有标杠客户，市场挖掘潜力大。5、商务活动招投标方式居多。岗位职责：1、负责公司科研管理平台软硬件产品的销售；2、需要当面接触潜在客户（高校科研院所类用户）并良好介绍产品功能；3、分析潜在客户产品需求，与售前技术支持配合提供销售解决方案、拓展市场、管理客户关系，扩大企业影响力；4、负责与意向客户的前期跟进、接洽、邀约、宣讲，并拟制合作方案；5、全程参与合作对象的商务谈判，负责草拟、策划上午合作方案，建立广泛和长期的合作关系。职位要求：1、热爱销售工作；2、有to B市场营销经验者优先；3、学习能力强，良好的沟通能力、团队精神，良好的服务意识；4、工作作风严谨、细致，理解客户需求和掌控客户能力强；5、能够经常性短途商务出差。,"电商,企业服务",150-500人,产品,昆明
市场推广（云南）,https://www.lagou.com/jobs/1949153.html,西山区,8k-16k,深圳三代人科技有限公司,1-3年,大专,"福利待遇好,行业前景佳",【岗位职责】1、完成线下渠道开拓推广工作，提升APP注册量；2、定期跟踪、回访用户，整理用户信息和使用情况；3、与产品、客服协作，处理和跟进用户反馈；4、协助市场推广的宣传材料策划、制作，进行外部培训；5、完成团队分配的其他工作。【任职要求】1、大专以上学历；计算机专业、电子商务、公卫专业、生物相关专业优先；2、有亲和力，具有良好的沟通能力、语言组织和表达能力，具备团队精神；3、对市场工作有正确理解，熟悉互联网行业线上线下推广业务，包括宣传途径、推广方式；4、服从公司调配，能适应长期出差或者派遣（云南省内）；5、有医药、医疗、卫生服务行业背景，终端销售经验，当地户籍者优先；【薪酬福利】底薪5.5K + 绩效奖励 + 年终奖,"移动互联网,医疗丨健康",150-500人,产品,昆明
销售经理,https://www.lagou.com/jobs/6100571.html,西山区,10k-20k,北京字节跳动科技有限公司,3-5年,大专,六险一金，弹性工作，带薪休假，扁平管理,,文娱丨内容,2000人以上,产品,昆明
项目经理—银行,https://www.lagou.com/jobs/6842759.html,盘龙区,10k-15k,成都数联铭品科技有限公司,3-5年,本科,公司大牛多 办公环境好,工作职责：1、 总体负责金融项目，负责客户主体需求沟通，协调项目组产品、模型、技术同事完成项目建设和产品稳定运营2、 负责项目产品建设期建设以及运营期的产品运营，根据客户情况、行业情况、市场情况实时调整产品属性以及产品运营方式。2、 对项目需求、进度、成本、质量进行跟踪、监督与控制，权衡需求范围、人工成本、交付风险与产品质量，合理控制成本投入，协助项目收款。3、 负责制定项目总体和阶段性计划，并进行任务量化、任务合理分配、风险识别与消除，推进项目计划，竭力保证阶段性计划与总体计划按时完成。4、 负责客户需求对接、相关讨论会议、协调项目组交付，保持紧密沟通，确保项目实施进度和客户满意度。5、 负责项目周期与关键环节的管理，包括项目启动、编制项目计划、识别和控制项目风险、监控项目进度和质量把控。6、 负责执行项目过程中各种重要文档、项目汇报材料的撰写、整理和归档，监督和组织评审各阶段输出的文档，保证文档的完整和规范。任职资格：1、 熟悉银行业务全流程，具有银行客户经理经验、审批经验、产品设计及运营经验。2.、了解银行科技架构，了解信贷系统、核心系统、网贷系统、风控系统等系统情况。3.、了解软件项目管理流程和方法论，通过项目管理专业人士资格认证(PMP)者优先。4、大学本科学历及以上，专业不限。5、 有强烈责任心与主动性，抗压能力强，具有快速学习能力及快速应对能力，能够适应项目驻场和不定期出差。,数据服务,500-2000人,产品,昆明
实施工程师,https://www.lagou.com/jobs/7144539.html,呈贡区,6k-12k,北大医疗信息技术有限公司,3-5年,大专,五险一金 商业保险 晋升空间 餐补,岗位职责：1.参与制定软件产品的实施计划，现场软件安装、使用培训和跟踪指导，保证实施进度和质量；2.项目实施中问题的处理与协调，组织完成项目的验收工作；3.产品的售后服务，为客户提供现场和远程技术支持；4.完成客户的回访和定期巡检，整理客户的需求及问题，跟踪问题处理情况；5.调研和总结客户对产品的意见和改进需求，提出改进意见，并积极挖掘产品可扩展的模块或功能；6.对实施经验进行总结，提交总结的知识文档，并不断更新文档的使用，保证规范性文档的质量。任职要求：1.大专及以上学历，两年以上医疗软件开发或实施经验；2.有较丰富的业务专业知识；3.能够独立解决一般技术问题，具有一定的分析问题和解决问题的能力；4.对技术问题具有一定的归纳总结能力；5.具有良好的沟通能力及沟通技巧；能够较好地满足客户需求；与客户保持持续良好关系；6.熟悉sql server或oracle；7. java可进行二次开发者优先。,医疗丨健康,500-2000人,产品,昆明
云南BD,https://www.lagou.com/jobs/5894097.html,五华区,8k-16k,杭州火烧云科技有限公司,1-3年,大专,"帅哥美女,五险一金,双休,旅游",职位描述：这是一个O2O销售岗位，客户群体以婚礼行业如婚庆公司、婚礼策划、化妆司仪工作室、婚纱影楼店等等为主的本地商家，需要你能够洞察商家需求，运用自己的销售谈判技巧达成合作并争取相应的资源，并有足够的学习能力和分析能力，为商家提供有针对性的、可行的营销方案，富有挑战性。工作职责:1、收集与整理客户信息，合理制定销售计划，达成每月销售任务； 2、通过电话、拜访和网络相结合的方式进行推广客户的开发； 3、分析客户需求，拟定营销方案，与客户谈判并促成合作； 4、在开拓新市场，发展新客户的同时，做好老客户关系的维护，促成二次销售。5、建立和维护健康稳定的商家合作渠道关系。6、与公司各部门配合，及时处理用户的反馈、投诉和建议，提高用户满意度。任职资格:1、大专及以上学历，经验不限，有良好销售业绩，有面对面销售、互联网、团购、电子商务及广告销售经验者优先；优秀的应届毕业生可以择优录取2、热爱销售、乐于挑战、积极乐观、具备较强的人际沟通能力及逻辑思维能力，思维敏捷，能够准确把握产品优势和客户心理，高效整合内外部资源促成销售业绩.3、具备较强的学习能力和适应能力，快速适应互联网行业的发展，精力充沛，能在高强压力下出色的完成任务。 4、富有激情和创新理念，追求个人职业发展和公司利益的双赢，注重职业升华机遇和优质工作氛围。5、为人正直，诚实可靠，以公司利益为重。 公司现处于快速发展阶段，职业发展前景广阔。晋升通道：区域主管→城市经理→大区经理→销售总监等。福利待遇：1、底薪+提成（非常有竞争力的底薪与提成待遇）2、面对面培训交流机会3、每月精彩不断的团队组织活动4、周末双休，五险一金、法定节假日休息、带薪年假、带薪病假5、互联网最好的销售培训、成长和发展机会,消费生活,500-2000人,产品,昆明
