job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6206967.html,昌平区,9k-18k,北京藜麦信息技术有限责任公司,1-3年,本科,十三薪 年假 加班费 体检 五险一金,"后端开发工程师，要求如下：1、统招全日制本科以上学历；  2、熟悉Java开发语言，有至少2年以上使用经验；  3、熟悉常用框架，如spring、mybatis等, 对基于spring cloud的微服务技术栈的经验加分；    4、掌握数据库的理论知识，熟练使用MySQL、mongodb等主流数据库；岗位要求：1、有微信及移动支付开发经验者优先；1、良好的学习能力，扎实的 Java 基础，对集合类、并发、IO/NIO、泛型、异常、反射、JVM等有深入的了解；3、熟悉J2EE相关技术，深入了解Spring、SpringMVC、SpringBoot等开源技术框架；4、有对Oracle、DB2、mysql等数据库应用程序开发经验；5、有在项目中使用redis、memcache等缓存技术的实践经验；6、有Linux操作系统使用基础，可独立于其上完成应用部署；7、良好的团队合作精神，心态积极，有极强责任心与团队荣誉感；8、要求统招全日制本科以上学历，985,211或者计算机相关专业经验丰富者优先。希望简历尽量丰富一点，学校和技能经验写的详细一点咯。公司福利：十三薪，带薪年假，节日福利，饭补，学历补贴，加班费，免费培训，五险一金以及补充医疗保险中级","移动互联网,数据服务",50-150人,java,北京
Java,https://www.lagou.com/jobs/7181456.html,顺义区,12k-20k,北京鸿链科技有限公司,3-5年,本科,"五险一金,十三薪,年底奖金","1. 学历：统招全日制本科211,981院校毕业，硕士优先;2. 工作年限：3年以上；3. 工作技能要求:a) 必须掌握如下技能：J2EE应用开发，JavaScript/HTML/XML/CSS前端开发技术和前端开发框架， WebLogic、TOMCAT应用服务器，Oracle、Mysql数据库;b) 熟悉主流系统架构，参与系统技术架构设计和开发；c) 需要掌握数据库的SQL命令和基本SQL优化的能力;d) 具备一定的业务理解和分析能力；有一定需求分析、数据库设计、系统设计的经验；4. 有良好的沟通能力及团队工作精神。5.有仓储，物流经验优先","企业服务,数据服务",50-150人,java,北京
Java开发工程师,https://www.lagou.com/jobs/4361173.html,朝阳区,15k-25k,北京艺源酷科技有限公司,1-3年,本科,"扁平管理,气氛轻松",岗位职责：1、负责所在产品线Java服务端功能的开发与设计；2、负责编写相应的设计文档与测试用例；3、参与产品的技术可行性分析及方案讨论；任职要求：1、本科及以上学历，985/211院校计算机以及相关专业优先；2、2年以上有效的Java后端开发经验；3、参与过已上线的中大型互联网项目，能够独立完成模块开发；4、扎实的Java基础，熟练使用Spring、SpringBoot、MyBatis、Dubbo等开源框架；5、熟悉数据库概念和技术，熟悉MySQL、Redis等；6、极强的责任心、团队合作精神，较强的沟通理解能力、表达能力。,"文娱丨内容,消费生活",50-150人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/6974215.html,朝阳区,20k-30k,北京艺源酷科技有限公司,3-5年,不限,"扁平管理,气氛轻松",岗位职责：1、主导完成所在产品线Java服务端功能的设计、编码及相关文档，确保项目高质量、准时交付；2、主导技术难题攻关，持续提升核心系统的处理性能，保证系统的安全、稳定、快速运行；3、参与技术栈架构设计及规范制定；4、参与组织开展内部培训，持续改善团队工作流程，提升团队成员技术能力水平及工作效率。任职要求：1、本科及以上学历，计算机相关专业者优先；2、4年以上有效的Java后端开发经验；3、参与过已上线的中大型互联网项目，且担任项目的主力开发；4、Java基础知识扎实，熟练掌握Spring、SpringBoot、Mybatis、Dubbo、Zookeeper等主流开发框架；5、熟练使用Sql语言，了解Sql语句调优，熟悉Mysql数据库，对数据库事务、锁、索引有深入理解；6、熟练使用NoSql数据库如Redis，具备分布式缓存设计经验；7、对OOP有深刻的理解，熟悉常见数据结构、算法及设计模式，有分布式系统设计经验；8、具有比较强的问题分析和处理能力，良好的沟通能力、需求理解能力以及学习能力；9、有大规模分布式系统设计与开发经验、熟悉微服务架构者优先。,"文娱丨内容,消费生活",50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/6513151.html,丰台区,9k-18k,北京晟至互联网科技有限公司,3-5年,本科,六险一金/年底双薪/节日礼品/生日礼品,岗位职责:1、负责核心代码编写、功能调试和单元测试；2、技术难点的攻关，向架构设计师、系统分析师提出合理建议；3、参与项目需求分析、功能设计、代码设计，以及相关文档的编写工作；4、项目团队成员紧密合作，能帮助其他成员，完成项目整体任务；5、具有较强的新业务学习能力和研究能力，能快速学习新技术并将合适的技术吸收到产品中；6、对团队成员进行代码审核并提供建设性的反馈。任职资格:1、计算机相关专业、大专及以上学历；2、三年以上Java相关开发经验，扎实的Java编程基础，精通Java及Web应用开发，深入了解SpringMVC、SpringBoot、SpringCloud、myBatis等框架；熟悉Python。3、熟悉分布式、多线程及高性能服务端的设计、编码和性能优化；4、熟练掌握unix/linux操作系统，对常用命令运用娴熟；5、熟悉高性能、高并发系统设计方案，如分布式缓存、ElasticSearch、消息队列等；6、熟悉MySql、Oracle数据库技术；7、有大型分布式系统设计和开发经验者优先；8、本岗位在国家电网公司驻场办公，介意者务投。,"数据服务,信息安全",50-150人,java,北京
java高级开发工程师,https://www.lagou.com/jobs/7197630.html,朝阳区,18k-35k,珠海随变科技有限公司,5-10年,本科,六险一金；高并发；分布式架构,"岗位职责:1、从事互联网电商行业核心系统的模块功能的设计，开发与实施工作；2、 参与项目系统设计、方案讨论、技术调研与相关技术文档编写； 3、 负责软件程序的设计和核心代码开发； 4、 解决开发中的技术难题，确保系统性能、质量安全； 5、 完成上级领导交办的各项工作。职位描述：1、  统招211本科及以上学历，计算机相关专业，3年以上软件开发经验；2、  JAVA基础知识扎实；熟练掌握J2EE技术体系以及常用框架，对Spring,SpringMVC,Mybatis等开源框架有较为深入的理解，有源代码阅读经验或二次开发经验者优先；3、  熟悉Mysql/sqlServer等数据库，熟悉Linux操作系统；4、  对主流SOA解决方案（如dubbo+zookeeper）有一定程度的理解；5、  熟悉redis/mongodb等至少一种NoSql技术；6、  具备良好的逻辑思维，思路清晰，善于思考，能独立分析和解决问题；注重团队协作，具备良好的沟通协调能力和过人的抗压能力。",电商,150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/7197666.html,朝阳区,18k-35k,珠海随变科技有限公司,3-5年,本科,六险一金；高并发；分布式架构,岗位职责：1、从事互联网电商行业核心系统的功能模块开发工作；2、主导或参与项目系统设计、方案讨论、技术调研与相关技术文档编写，负责软件程序的设计和核心代码开发；3、解决开发中的技术难题，确保系统性能、质量安全，完成上级领导交办的各项工作。任职要求：1、3年或以上软件开发经验；统招211本科及以上学历，计算机相关专业；2、Java相关基础知识扎实，熟练掌握SpringMVC、Hibernate或Mybatis相关知识技能，熟练使用各种缓存工具，如memcache、redis、mongodb等；3、良好的沟通能力、团队合作精神，认真负责、具有高度责任感，优秀的学习能力。,电商,150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/7206592.html,海淀区,15k-24k,亚信科技（中国）有限公司,1-3年,硕士,五险一金；免费班车；年终奖金；弹性工作；,岗位职责：1、负责智能安防一体机产品开发及技术攻关；2、负责产品核心功能优化；3、负责技术方案编写；4、安排的其他重要工作。岗位要求：1、熟练掌握主流Java开发技术如：spring/springboot、mybatis/hibernate等；2、熟悉js/jquery/vue等前端框架者优先；3、熟练掌握mysql、oracle 等关系型数据库；4. 对hadoop、spark、redis、kafka 有深度使用经验的优先；5、有分布式系统分析、设计、开发、优化经验者优先。,"企业服务,移动互联网",2000人以上,java,北京
Java,https://www.lagou.com/jobs/7013536.html,朝阳区,20k-40k,北京自如生活企业管理有限公司,5-10年,本科,"平台大,15薪","工作职责:1、对企业信息平台（金融、财务、企业服务）的整体系统架构负责，规划、设计，支持各产品线发展及生态伙伴开发。2、参与制定设计及实现规范，指导设计、实现及部署工作。3、对行业新技术进行预研，确定系统架构，根据业务规划及技术规划制定微服务平台架构解决方案。4、负责系统架构设计，系统概要设计，协助开发人员理解设计，并按设计进行编码。5、完成平台核心组件的编写，协助技术难点攻关，性能和安全问题排查。6、能够与开发团队中其它成员共同开发有效沟通，包括项目经理、技术经理、其它工程师，设计出高性能、可扩展而且符合用户需求的方案任职资格:1  5年以上Java开发经验，3年以上大型互联网微服务系统架构经验2. 清楚Restful API的声明方式、HTTP请求方式、路径规则、版本控制；3. 熟悉多线程的concurrent包下的API，清楚线程安全、线程启动、线程池的配置、锁机制；4. 精通Spring(SpringMVC/SpringBoot/SpringSecurity等)框架工作原理，有丰富的经验；5. 熟悉SpringCloud/Dubbo/Zookeeper微服务框架原理，理解配置和注册中心、负载均衡、API网关、熔断与服务降级、调用链可视化、分布式日志等；6. 熟悉 MyBatis/Hibernate等持久化框架原理；7. 有MySql, No SQL DB（如MongoDB）经验；8. 有缓存（如Redis）经验；9. 有消息队列（如ActiveMQ, rabbit mq,Kafka等）经验；",房产家居,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7216606.html,朝阳区,18k-28k,北京易师通教育咨询有限公司,3-5年,本科,全权负责，稳定，未来还有新项目,职位描述：参与公司产品及项目开发，完成需求分析，完成子系统和模块设计。根据项目进度要求，完成子系统和模块开发、单元测试和系统联调。根据公司规范要求，编写技术文档。系统重构、功能升级和解决bug。日后进行升级维护。职位要求：做过SAAS平台开发，有人力资源软件相关经验更佳；计算机及其相关专业；JAVA基础知识扎实，三年以上JAVA开发工作经验；独立开发能力；其他技术语言也可以考虑；较强的业务理解能力；具有强烈的责任感，良好的沟通和表达能力，优秀的抗压能力。开发产品介绍：saas平台,企业服务,15-50人,java,北京
java开发工程师,https://www.lagou.com/jobs/6877963.html,海淀区,10k-15k,天地阳光通信科技（北京）有限公司,3-5年,本科,北京落户,"技能要求：Javascript，HTML/CSS，HTML5，PHP岗位职责：1.产品功能设计、开发及单元测试；2.撰写相关的技术文档；3.负责对外接口开发与技术支持；4.编写及维护软件开发过程中产生的系列文档；5.承担系统适用性维护工作；6.发现、总结问题，参与系统的升级工作。任职要求：1.全日制本科及以上学历，计算机、电子工程、通信工程等相关专业，3年以上Java开发经验；2.熟悉主流的J2EE开发框架，Spring产品族、MyBatis、Hibernate等框架，有在实际项目中开发经验；3.熟悉前端框架Jquery，bootstrap,CSS,HTMLJS;4.熟悉PHP、nodeJS任何一种语言者优先；  5.具备项目管理经验，具有团队精神，对待工作有高度的责任感，有较强的责任抗压能力。","信息安全,其他",50-150人,java,北京
Java开发工程师,https://www.lagou.com/jobs/6858487.html,海淀区,15k-25k,北京天融信网络安全技术有限公司,3-5年,本科,餐补交补、八险一金、带薪年假,"工作职责:1.参与和部分负责架构设计，需求分析、功能设计、开发实现、测试验证、发布版本等活动。2.现场工行项目维护和支持工作，高效率、高质量、按计划的完成每月版本投产。3.可以指导3-4名初中级开发人员进行工作；任职资格:1.教育程度：大学本科及以上学历, 计算机相关专业；2.精通java编程/数据结构/软件工程基础，理解OO思想（面向对象、设计模式、STL使用等技术）；3.至少三年以上java开发经验，有实际的开发实践经验，熟悉Linux编程环境和调试环境；4.熟悉springboot\flume\kafka\es\hadoop\hive\spark\flink\hbase等，至少对其中一项以上精通实现原理；5.对信息安全技术（如：网络攻防、IDS、远程扫描等技术）有一定了解者优先；6.具备团队合作精神，积极的工作态度和较强的责任心，良好的沟通和学习能力。",信息安全,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/6759642.html,海淀区,13k-20k,北京商越网络科技有限公司,3-5年,不限,技术氛围好，福利好，技术大牛多，补助,"1）5年及以上JAVA开发经验，JAVA基础扎实，理解io、多线程、集合等基础框架，熟练使用JDK1.8特性。2）会使用jdk自带命令排查jvm问题3）熟悉Spring,SpringBoot,Mybatis等开源框架，能熟练应用，了解其实现原理。4）熟悉Redis常用数据结构，并合理设计缓存。5）熟练使用Dubbo、SpringCloud等微服务框架，扩展过微服务框架者优先考虑6）熟悉常用MQ消息中间件、了解zk特性以及常用特性7）熟悉常用设计模式。8）使用过流程引擎activiti，且做过二次开发，集成dubbo服务者优先9）了解Mysql的索引、会使用Linux常用命令","移动互联网,企业服务",50-150人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/6629474.html,海淀区,25k-35k,北京商越网络科技有限公司,5-10年,不限,公司大牛多，企业氛围好，福利好,"负责公司产品研发，和技术难题攻坚。岗位要求：1）5年及以上JAVA开发经验，JAVA基础扎实，理解io、多线程、集合等基础框架，熟悉JVM原理。2）了解常用开源框架的原理和机制，熟悉Spring,ibatis,struts等开源框架，能熟练应用。3）熟悉分布式、缓存、消息等机制，有分布式应用开发经验，有dubbo、MQ使用经验者优先。4）掌握多线程编码及性能调优，有高并发应用开发经验。5）学习能力强，适应能力好，具备企业采购领域经验者优先。","移动互联网,企业服务",50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/7085767.html,海淀区,25k-40k,北京众信利民信息技术有限公司,3-5年,本科,福利丰富,岗位职责：1.配合产品和测试完成流程梳理和功能设计；2.独立完成核心功能模块的开发；3.独立完成系统设计和文档梳理；4.负责生产环境运维工作。任职要求：1、计算机及相关专业专科及以上学历，3-5年及以上工作经验2、熟练掌握Java相关技术和开源框架，Spring MVC、Spring JPA、Spring Cloud、Redis、RabbitMQ 等，具有Spring Cloud开发经验者优先录用3、熟练掌握MySQL数据库，并具有良好的设计能力4、自我驱动力强，责任心与执行能力强，具备良好的协调和沟通能力,"金融,数据服务",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6895842.html,朝阳区,20k-40k,北京嘟嘟一下科技有限公司,1-3年,本科,租房补助,岗位描述：1、后台相关业务的系统设计开发2、项目的需求分析、概要设计、详细设计，技术文档的编写；3、开发框架的搭建、改进；4、指导软件工程师的日常开发工作，解决开发中的技术问题；岗位要求：1、扎实的计算机专业基础，包括算法和数据结构，操作系统，计算机网络，计算机体系结构，数据库等；2、扎实的 Java 或相关编程语言基础（我们以 Java 为主），良好的编程素养，对代码有美感和**的追求；3、理解实时流计算（ Spark/Storm/Flink ）或海量数据处理（ Hadoop/HBase/Hive ）相关经验优先考虑；4、掌握机器学习、数据挖掘或深度学习的原理和相关算法优先考虑；5、强烈的技术热情和工作责任感，热衷于创新和分享，逻辑清晰并具备批判性思维能力和习惯；6、计算机软件或相关专业毕业，本科以上学历。,"移动互联网,数据服务",50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/6806081.html,朝阳区,15k-25k,北京高域海汇科技有限公司,3-5年,本科,"核心业务,行业大牛,上升空间","岗位职责：1、负责服务端接口设计与开发；2、需求分析，系统设计，模块设计及核心代码实现；3、技术文档编写。任职资格：1、2年以上工作经验，具有Java语言服务端开发经验，具有大型系统完整开发经验者优先；2、Java基础扎实,熟悉io,多线程,集合,消息队列机制等基础框架；3、对J2EE有较清晰的认识，熟悉主流Java Web框架，熟悉常用设计模式；4、熟悉主流Key-Value存储系统，能够进行系统性能调优；5、熟悉MVC编程思想；6、熟悉maven,Spring MVC,Mybatis；7、对前端开发有一定了解者优先；8、具有良好的编码风格，有较强的独立工作能力和团队合作精神。",移动互联网,150-500人,java,北京
Java高级开发工程师,https://www.lagou.com/jobs/7129690.html,朝阳区,20k-30k,北京奇艺世纪科技有限公司,5-10年,本科,大平台 学习机会多,"岗位职责：1. 与产品经理沟通交流，完成需求的实现、开发以及测试；2. 负责核心模块的开发，以及技术重点和难点的攻关；3. 持续优化后端结构，预防和解决系统瓶颈。任职要求：1. 计算机相关专业，本科以上学历，5年以上JAVA后端工作经验，熟练掌握JAVA编程技术，有良好的编码习惯，对JVM/多线程有深入了解；2. 熟练掌握Spring MVC 相关的开发，熟悉Mongo, Redis等NoSQL数据库；3. 对RPC，MQ、缓存、限流等有实践经验；4. 工作认真负责，有很强的自学能力以及良好的团队协作精神；5. 有python或者node.js相关开发经验。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。",文娱丨内容,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7114056.html,朝阳区,25k-35k,北京酷克数据科技有限公司,3-5年,本科,期权激励 五险一金 弹性工作 节假日福利,职位描述 1、负责云平台研发、测试和维护； 2、根据模块概要设计，完成详细设计并完成编码、测试工作； 3、参与云平台架构设计、模块概要设计工作。 4、负责云平台相关模块的日常维护工作。   任职要求 1、本科以上（包含本科）学历； 2、熟练运用Java语言，熟练掌握Spring Boot、Spring Cloud；3、熟悉企业软件开发与测试流程。4、具有良好的沟通能力和团队合作精神、快速的学习能力、思维敏捷、逻辑清晰、执行力强、工作责任心强；5、有相关开发经验者优先。,企业服务,15-50人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/5020020.html,海淀区,25k-45k,北京高思博乐教育科技股份有限公司,5-10年,本科,"福利好,薪酬高,大型团建,定期体检","【岗位职责】1、负责后端系统的框架设计，功能迭代开发，保证开发质量；2、负责代码重构，存储和缓存的优化，提升性能；3、后端技术难点的攻坚，解决线上服务的疑难杂症；4、配合leader达成团队目标。【岗位要求】1、统招本科及以上学历，计算机相关专业；2、具备良好的计算机技术基础：计算机原理、操作系统、计算机网络、数据结构与算法等；3、5年及以上Java开发经验，熟练使用常用的java开源框架：spring；4、熟练使用常用的中间件：消息队列（rabbitmq,kafka），缓存(redis)，存储(mysql,mongodb,es)；5、有dubbo微服务经验优先；有直播相关系统经验优先；6、主导过某个系统的建设，有高并发系统设计经验优先；7、开放，用户导向，基于数据与事实做决策，激情，自我超越，信赖可信赖；8、富有进取精神及团队合作精神，责任心强，善于合作沟通，能够承受压力。","教育,移动互联网",2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7012287.html,朝阳区,15k-30k,北京集顺工程咨询有限公司,3-5年,本科,帮助龙湖集团全面数字化转型,1.精通JAVA语言编程，具备5年以上大中型互联网公司分布式系统的研发经验；2.熟练掌握数据结构和算法基础，精通设计模式；3.熟练掌握SpringBoot、SpringCloud等微服务开源框架，具有分布式相关经验；4.熟悉MySQL，对数据库有较强的设计能力，对SQL优化有一定的经验；5.熟悉高性能、高并发、高可用性分布式系统设计；6.有很强的分析问题和解决问题的能力；7.具有高度的责任心与自驱力，良好的沟通协作能力； 8.参与过项目管理系统开发和业务流程改进者优先；工作职责：1．负责平台系统核心功能的设计与研发工作，带领研发小组完成开发工作与后续维护工作；2. 解决系统开发过程中的技术问题，保证技术方案的高扩展性、高性能、安全稳定性 ；3. 参与产品需求的讨论和设计、产品可用性的评估等，从技术和数据角度提供解决方案；4.负责技术架构的优化与重构，完成架构设计、系统设计、详细设计，负责核心代码的编写；5. 负责并参与线上系统部署、维护、性能监控、服务器优化工作；,其他,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/6774576.html,朝阳区,15k-25k,北京掌文信息技术有限公司,5-10年,本科,带薪年假、季度奖金、团建活动、年度体检,岗位职责：1. 负责小说项目日常迭代开发2. 有重组项目，技术升级经验优先3. 认真负责，工作效率高，有自驱力优先任职资格：1、计算机或相关专业专科及以上学历，3年以上工作经验2、java基础扎实，对代码质量有要求，掌握常用数据结构算法3、熟炼使用SpringMVC，Sprintboot，SpringCloud，Hibernate，Tomcat，Mysql数据库，Nginx，Linux4、掌握多线程，jvm，redis，mc等中间件调优优先5、熟悉阿云服务以及各产品的应用场景优先6、有强烈的学习欲望，有个人github或者博客优先加分项：有过高并发、网站优化经验,移动互联网,50-150人,java,北京
SA-腾讯社交广告Java研发工程师（研发中心 ）,https://www.lagou.com/jobs/5245853.html,海淀区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,"大平台,大空间",岗位职责：   负责社交与效果广告部运营平台的开发，包括审核和CRM;        对现有系统的不足进行分析，优化系统设计，定位瓶颈提高性能。    岗位要求：   2年以上的Web应用开发和架构经验；          熟悉Java语言和面向对象设计开发，熟悉多线程程序开发，对多线程技术、异步、并发有一定理解；         熟悉主流Web应用相关的框架，对至少两个主流框架有深入理解；         对设计模式、软件工程等有较深入的理解；          熟悉MySQL应用开发、配置、维护及性能优化；         具有GWT、Javascript相关经验优先。,社交,2000人以上,java,北京
Java工程师,https://www.lagou.com/jobs/6879169.html,朝阳区,15k-30k,北京瓴岳信息技术有限公司,1-3年,本科,扁平化管理、晋升渠道透明。,职位诱惑：大牛团队 扁平化管理职位描述：职位诱惑：1.福利待遇：12+2薪；七险一金（补充医疗+意外险）；免费午餐、晚餐、零食、水果；带薪年假10天起；每月带薪病假1天，无需提供医院证明（不累计，当月生效）；年度体检、团建旅游；及其他小福利～2.技术团队背景微软/脸书/甲骨文/阿里/美团/滴滴等知名一线互联网公司背景。团队氛围轻松愉快，扁平化管理。我们期望： 1. 985、211院校计算机相关专业本科及以上学历；2. 应届生、1-5年左右Java研发工作经验； 3. 有扎实的算法、数据结构以及Java基础。工作内容： 1. 根据业务需求完成后端服务相关的接口设计，业务逻辑设计，以及数据库设计； 2. 结合系统实现对代码进行充分的自测，以及配合测试工程师联合进行测试； 3. 对所开发的产品进行版本更新及维护，以满足业务发展的需求。,"移动互联网,金融",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/5951638.html,海淀区,18k-30k,北京望石智慧科技有限公司,3-5年,本科,"牛人多,期权,国际视野,发展前景好",工作职责： 负责AI新药智能研发领域的业务开发及服务高可用性、高可扩展性方向的优化调整。 要求：1.985/211高校，本科及以上学历，计算机等相关专业；2.熟悉Java/python语言编程，有3年以上高效、高可靠代码开发经验，熟练掌握常用开源框架；3.梳理linux的基本命令以及操作，熟悉常用脚本语言Shell等；4.熟悉Mysql数据库，KV型存储，例如Redis等；5.熟悉数据结构和算法，熟悉Java多线程开发；6.对现象对象思想有深入的理解以及很强的应用能力，有较强业务需求建模能力和业务架构设计能力；7.积极主动，责任心强，充满激情，对AI新药研发领域有浓厚的兴趣。加分项：1、熟悉常用的数据存储服务以及原理2、有性能优化以及线上故障处理的经验,"医疗丨健康,人工智能",15-50人,java,北京
java开发工程师,https://www.lagou.com/jobs/6113021.html,西城区,10k-18k,南通东华软件有限公司,3-5年,本科,双休,1、本科及以上学历，4年以上Java开发经验；2、熟练掌握Oracle数据库，熟练编写存储过程；3、熟练掌握Java开发，熟悉Java开发工具、设计模式和组件技术；4、熟练掌握MVC开发模式，熟悉spring、spring boot、Mybatis等框架，能够独立完成业务功能模块编码签署；5、能够熟练使用前端工具进行ui设计和编码（Jquery、BootStrap、thymeleaf等）；6、良好的编码习惯、编码规范、注释准确；良好的学习能力及沟通能力 ；7、有独立完成系统设计及开发的项目经历，对多线程有较深了解8、满足以下条件者优先：a、有基金行业项目背景优先；b、了解国内外金融市场和金融产品的业务规则。,"信息安全,数据服务",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6774476.html,海淀区,15k-30k,北京小米科技有限责任公司,3-5年,本科,大平台，高成长,岗位职责：1、参与和负责项目的系统设计与开发2、维护、升级和优化现有系统，并能够快速定位及时修复缺陷3、能按时、独立、高质量地完成工作，确保相关代码逻辑的正确性 任职资格：1、3年以上工作经验，计算机及相关专业，本科及以上学历2、精通JAVA及面向对象设计开发，熟悉常见应用框架，熟悉常用设计模式，有系统设计经验，研究过优秀开源软件源码并有心得者优先3、精通Spring框架，有高并发系统经验，了解微服务架构4、逻辑能力强，思维活跃，能够承担一定的工作压力,硬件,2000人以上,java,北京
推荐与搜索 Java 高级/资深工程师,https://www.lagou.com/jobs/6665768.html,大兴区,25k-50k,达疆网络科技（上海）有限公司,5-10年,本科,五险一金；自带电脑有补贴；5-10天年假,职位类型：推荐与搜索 Java 高级/资深工程师职位描述：1、负责推荐系统相关服务的开发和维护，负责重点项目的设计与评审，难点攻关。2、负责检索引擎架构设计与产品开发等工作，熟悉检索引擎es\solr等，具备一定使用经验。任职要求1，统招本科以上学历，计算机、软件相关专业；2、对hadoop、hbase、hive、spark、storm、flume等分布式计算框架或其它开源技术有实践经验；3、五年以上java开发的经验，精通aop、mvc等框架。4、具有较强的沟通能力、分析能力与学习能力，具有团队合作精神。具备团队管理经验优先。,消费生活,2000人以上,java,北京
java高级开发工程师,https://www.lagou.com/jobs/7182826.html,昌平区,12k-24k,信链（海南）区块链科技有限公司北京分公司,5-10年,本科,初创公司，平台大，欢迎有志之士加入！,一、 基本要求1.  从事JAVA开发职位实际工作经验不低于5年。2.  有微服务相关项目开发经验。3. 熟练使用spring cloud  saas  。4.  跟公司价值观一致。5.  良好的沟通能力，善于团队合作。二、 加分项6.  有数字货币钱包、交易所等区块链相关项目开发经验。7.  大规模高并发访问的Web应用架构设计和开发经验者优先。工作地址,"消费生活,软件开发",50-150人,java,北京
SA-腾讯社交广告Java后台开发工程师（北京）,https://www.lagou.com/jobs/5450356.html,海淀区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂福利,"岗位职责：
 负责腾讯广点通广告平台面向广告主流量主的商业系统的架构、设计、开发和维护，包括广告位管理系统、DMP数据管理平台等；
 对现有系统的不足进行分析，优化系统设计，定位瓶颈提高性能。
任职要求：
 本科及以上学历，两年以上的大型Web应用开发和架构经验；
 熟悉Java语言和面向对象设计开发，熟悉多线程程序开发，对多线程技术、异步、并发有较深入理解；
 熟悉主流Web应用相关的框架，对至少两个主流框架有深入理解；
 对设计模式、软件工程等有较深入的理解； 
 熟悉MySQL应用开发、配置、维护及性能优化；
 具有GWT、Javascript相关经验优先。",社交,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7005619.html,朝阳区,12k-24k,蔷薇控股股份有限公司,1-3年,本科,跨界转型、待遇丰厚、专注事业,"高大上的金融公司和时代前沿的科技公司完美的融合，雄厚企业注册资本，丰富金融场景，丰厚回报。职责描述：1. 负责新需求的分析、功能设计2. 根据项目进度及质量要求，完成开发工作，包括设计、编码、单元测试等工作3. 负责系统发布和应用维护工作4. 负责系统优化工作，参与项目技术攻坚，解决技术难题岗位要求：1. 全日制大学本科及以上学历并取得学士及以上学位，计算机类、电子信息类、自动化等相关专业优先；2. 理解面向对象的编程思想，理解代码复用和接口的可扩展，有良好的编码风格和文档能力 3. 扎实的Java编程基础，熟悉Java Core和Java开源框架，如Spring,MyBatis,JUnit等4. 熟悉Linux操作系统，了解主流中间件产品(tomcat、nginx)等5. 有微服务（如Dubbo、springcloud）架构项目实施经验优先6. 具有良好沟通能力、问题解决能力，能够承担较强的工作压力","企业服务,数据服务",150-500人,java,北京
Java开发工程师,https://www.lagou.com/jobs/7208181.html,海淀区,10k-20k,北京赢识科技有限公司,1-3年,本科,面向新零售场景，团队靠谱，公司迅速扩张中,"职位职责1. 负责产品后端模块和API接口开发；2. 负责后端开发文档编写；3. 负责端与后端API接口的模拟数据模型编写。4. 研发设计支持高并发、海量数据分析处理的端云一体化大型业务处理架构，并在新零售、工业视觉等垂直场景中落地5. 根据算法计算流程和特定业务设计合理的分布式系统，并部署在多个可用区域。6. 研发设计边缘计算服务架构和支持十万级的边缘计算节点管控运维系统7. 为团队引入创新的技术、创新的解决方案，用创新的思路解决问题；职位要求1. 本科及以上学历，2年以上互联网产品的开发和架构设计经验2. 熟悉JVM的运行原理和优化运维、常见JAVA类库的实现方法，理解io、多线程、集合等，具有良好的基础。3. 精通数据结构和算法，擅长在复杂环境下优化系统整体性能4. 熟悉常见中间件的底层设计，并对其运行原理、技术发展、竞品优缺点、运维方法有基本的了解。如果有特别的研究，是加分项。5. 对微服务化技术有丰富的经验，熟悉Spring全家桶/K8S加分6. 具有较强DevOps能力，熟练掌握Docker, Bash加分；7. 积极主动，成熟稳健，具有较强的问题分析能力，能清晰准确的表述业务或技术观点8. 具备较强的学习能力和学习意愿，乐于钻研新技术、分享新技术9. 具备良好的承压能力和心态","移动互联网,数据服务",50-150人,java,北京
