job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据总监,https://www.lagou.com/jobs/6755597.html,高新区,30k-60k,微入（上海）商贸有限公司,5-10年,不限,公司大牛云集 项目提成 地铁口,职位描述：股权+业绩提成+年终分红岗位职责：1、架构师/数据总监定位，负责公司内部数据平台及应用产品的规划、设计、开发管理等工作（知识图谱、大数据、NLP等相关的项目）2、参与大数据人工智能平台等的规划、设计、维护、开发和管理工作3、与技术团队一起完成具体场景下的业务逻辑，包括但不限于大数据、AI产品的开发4、前沿技术的调研和推广5、技术团队管理工作任职要求：1、理工科背景，本科及以上学历，有3年以上大数据相关经验2、具有扎实的计算机、数据结构和算法基础，深入理解Hadoop、Hive、Hbase、Spark、Storm等开源项目，并能够基于上述项目开发大数据相关应用，具备良好的大数据平台架构能力；3、精通大数据产品开发流程，具备较强的业务性产品思维，充分理解业务需求，根据需求进行模块化和面向对象分析设计；对知识图谱等前沿NLP技术有相关经验优先4、学习和解决问题的能力强，对技术有追求，喜欢钻研，能快速接受和掌握新技术并进行实践应用5、具备较强的沟通能力及团队协作精神6、有团队管理经验优先,"金融,人工智能",15-50人,spark,成都
java高级开发工程师,https://www.lagou.com/jobs/7091664.html,高新区,25k-50k,支付宝（杭州）信息技术有限公司,3-5年,本科,发展前景好，机会多，待遇优厚,"随着大数据相关技术的兴起，安全逐渐成为蚂蚁金服等站在业界前沿的科技公司最关心的话题；我们探索的是世界上****的、领先的基于海量数据的安全解决方案，加入我们一起来建设金融级安全体系，一起从IT时代跨越到DT时代，迎接互联网金融时代全新的挑战欢迎怀揣梦想的你的加入！职责：1. 独立完成中大型项目的系统分析、设计，并能够完成核心代码的编写，确保技术方案能够按计划要求，高质量的完成；2. 具有一定的技术架构思维，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性；3. 对技术有较强的钻研及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时能够通过较强的技术手段较好的解决问题要求:1.本科或以上学历，计算机软件、信息安全或相关专业，3年以上工作经验2.工作认真、严谨，有实际产出；对技术有较强的钻研及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时擅长通过技术手段解决问题3.对系统质量有近乎苛刻的要求意识，善于沟通与团队协作，能主动推进事项发展4.精通java语言，熟悉java平台技术，有大用户量、高访问量/并发量系统开发经验者优先5.熟悉hadoop,spark,storm等计算平台、有大数据处理和建模相关经验或参与过大数据平台相关建设者优先6.具备良好的系统分析能力，良好的抽象思维和逻辑思维能力，独立分析问题解决问题的能力；7.信息安全、大数据风控相关的工作经验者优先","金融,移动互联网",2000人以上,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/6503733.html,武侯区,6k-10k,北京先进数通信息技术股份公司成都分公司,1-3年,本科,五险一金;年终奖;餐补;通讯补;婚育津贴,岗位职责：1、对项目个人数据、企业数据进行处理分析，构建个人画像与企业画像。2、通过日志分析、数据提炼等方法归纳企业属性、行为等信息，构建企业分类标签。3、根据个人和企业的相关数据，生成企业经营分析报告。4、负责项目中数据的整理、基础数据的梳理和数据模型的构建。5、数据抽取、清洗、校验等数据加工流程、规范；并完成数据分析任务。任职资格：1、熟练使用SQL语句，有MySQL、Oracle等常见SQL工具使用经验者优先。2、具备良好的编程能力，熟练掌握hive，熟悉flume、HDFS、Spark、kafka等，熟悉常见的数据结构和算法。3、对数据敏感，具备优秀的逻辑思维能力。4、熟悉Hadoop及相关组件的操作优先。5、熟悉金融相关基础知识的优先。6、本科学信网可查，2年及以上工作经验。福利待遇：基本工资+入职即缴纳五险一金+餐补+通讯补助+生日礼金+婚育津贴+节日福利+年终奖,"软件开发,其他",500-2000人,spark,成都
JAVA开发工程师（音频后台开发、审核后台开发）,https://www.lagou.com/jobs/6217795.html,成华区,10k-20k,上海喜马拉雅科技有限公司,3-5年,本科,独角兽 JAVA 弹性打卡 技术氛围,"工作职责：1.深入发掘业务需求为软件开发提供技术方案设计；2.从事核心部分代码的编写；3.进行业务需求分析和软件设计，并编码实现。""任职要求：""1. 本科及以上学历，计算机相关专业；良好的英文读写能力；2. 三年以上大型互联网电子商务系统或者其他大型企业应用系统开发相关经验；精通Java相关技术和框架（包括Java语言基础/多线程Velocity/Spring/Hibernate/iBatis/Cache/Message等）；3. 熟悉MySQL等数据库设计和开发；4. 熟悉Redis， Memcached， Hbase， Mongodb等NOSQL的设计和开发；5. 有大数据开发相关的兴趣或经验；6. 熟悉使用Hadoop/Spark做数据分析；7. 熟悉大容量、高性能的数据库系统的应用开发，对各种开源的软件有深入的了解，有大规模高并发访问的Web应用开发经验；8. 熟悉企业应用设计模式、面向对象的分析和设计技术，包括设计模式、 UML建模等；9. 熟练掌握数据结构、常用算法；10. 了解Http,TCP,UDP等网络标准与规范；11. 了解流式计算storm, spark streaming, flink的使用和原理；12. 思路清晰，善于思考，能独立分析和解决问题；13. 热衷于互联网技术的研究和创新；14. 责任心强，具备良好的团队合作精神；15. 具有高并发开发经验； 有音频后台开发经验、审核后台开发经验者优先； 有移动互联网开发经验； 熟练掌握Python， Groovy， Scala，GO或其他动态语言中的一种以上","移动互联网,文娱丨内容",2000人以上,spark,成都
大数据运维,https://www.lagou.com/jobs/7120513.html,高新区,10k-20k,成都云理网络科技有限公司,3-5年,本科,入职购买保险,技能要求：linux系统操作，Hadoop，CDH，HDP，SSL，Spark岗位职责：1、负责公司大数据平台的部署、管理、优化、监控报警，保障平台服务7*24稳定可靠高效运行；2、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长；3、熟悉Linux(redhat/centos)软硬件环境、系统管理和优化，熟练部署、优化各种常用服务。熟练使用Linux 命令和常用的ssh、ftp、git、maven等开发工具；4、熟悉Hadoop大数据生态圈，包括但不限于HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Flume/Impala/Hue/Sqoop/Elasticsearch/kibana/MySQL/Kudu/Flink等；5、熟悉Hadoop各组件的原理和实现，有实际部署维护、管理( 包括元数据管理)及优化经验。并拥有持续调优能力，运维管理过大规模数据平台；6、熟悉掌握常用的安全协议和组件服务，对hadoop各组件的权限、安全、kerberos进行配置管理。熟悉SSL、ACL、kerberos等在大数据环境场景的使用；7、熟悉常用运维监控工具（nagios/ganglia/zabbix/grafan/openfalcon等）和相关插件的开发。比如邮件、短信、微信报警插件等；8、熟悉常用nginx／haproxy/varnish/netscaler等代理工具的使用和优化；9、有Mysql、Redis、ES等大数据周边系统的运维经验，掌握系统的工作原理，并对系统的HA、高并发支持有一定理解；10、 精通基于Linux系统的常用服务的安装配置，快速部署，熟练掌握系统性能诊断工具。12、运维过 CDH、HDP集群。,"移动互联网,电商",15-50人,spark,成都
java开发工程师（移动端）,https://www.lagou.com/jobs/7146900.html,高新区,14k-20k,中创为（成都）量子通信技术有限公司,5-10年,本科,年底双薪、朝九晚五、周末双休,职责描述：1、参与系统需求分析，系统总体设计，模块设计，及数据库设计，并撰写相应的技术文档；2、参与方案讨论、技术调研和负责开发中的技术难题攻关和技术把关；3、完成相应系统的核心编码工作和单元测试；组织代码评审；守护架构设计及代码质量；4、团队技术能力的培训；5、参与产品的架构演进。任职资格：1、有较强的逻辑思维能力，善于分析、归纳、解决问题；优秀的系统解耦能力；能够独立或带队进行项目开发；2、具备Java后台系统架构能力，熟悉Tigate或openfire等IM架构及spark；3、熟悉Java传输层协议：JMS、HTTP/S、FTP/S、TCP、UDP等；4、熟悉Redis及openssl；5、具有较强的需求分析和系统设计能力，熟悉常用的设计模式，具有良好的文档编写能力；6、具有高度的责任心、较强的沟通协调能力、问题解决能力、良好的团队合作精神。7.有过Android开发工作经验，或即时通讯项目的工作者优先,信息安全,15-50人,spark,成都
java开发,https://www.lagou.com/jobs/7111276.html,郫县,11k-22k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金 项目奖金 绩效奖金,1. 统招一本及以上学历，计算机或软件等相关专业；2.3年以上Java&前端开发经验，具有扎实的Java基础，熟悉Java多线程、并发相关知识；有前端开发经验，能够完成需求端到端开发。3. 熟悉并掌握Spring，SpringMVC，MyBatis或Hibernate等主流开源Web应用框架以及Web微服务框架；了解docker、spark尤佳；4. 熟悉常用Linux命令，熟悉服务器应用部署；5. 熟练掌握Oracle、MySQL等常用数据库；6. 熟悉分布式架构如dubbo + zookeeper或者springcloud + eureka等更佳；7、有良好的沟通能力和团队协作精神，严谨的工作态度与良好的质量意识。,移动互联网,150-500人,spark,成都
技术总监(SaaS项目),https://www.lagou.com/jobs/6752434.html,高新区,30k-40k,天星国际科技(深圳)有限公司,5-10年,本科,Multiple Cultures,"我们是北美本土公司, 十多年来一直在做自己的系统和运营。岗位要求：1）7年或以上的JAVA开发经验(包括一年以上的架构或者管理经验);2）1年以上的电商或者SaaS系统开发经验;3）大学本科或者以上的学历, 计算机相关专业;4）有Sharding-JDBC(数据库水平分片框架)或者ShardingSphere(关系型数据库中间件)的项目经验;5）精通MySQL或者Oracle, 熟悉PostgreSQL或者NoSQL(非关系型的数据库)或者MongoDB(分布式文件存储的数据库), 熟悉Redis或者Memcached等缓存服务;6）熟悉使用Spring Mybatis, SpringBoot, Spring Cloud等开发框架; 了解Istio Service Mesh服务网格对分布式微服务架构的运维和监控等作用;7）熟悉使用其中一项: ActiveMQ, RabbitMQ, RocketMQ, Kafka等消息中间件;8）熟悉使用GIT和Jira或者禅道;9）良好的逻辑思维能力, 熟悉业务抽象和数据模型设计, 具有很强的分析问题和解决问题的能力;10）英文CET4或以上, 良好的沟通和文档编写能力, 能作为技术和业务团队的沟通桥梁;11）具备以下一项以上：a) POS系统, WMS仓储管理或者CRM系统的开发经验;b) 掌握领域驱动设计(Domain-Driven Design);c) 熟悉Hadoop技术和分布式协调服务Zookeeper, 能使用Hive进行统计查询, 或者HBase进行实时查询; d) 大数据流式(DataStream)分布式实时计算引擎Spark或者Flink的使用经验;e) 熟悉其中一种时间序列数据库: InfluxDB, OpenTSDB, HBase, Druid.io等;f) 开源应用容器引擎Docker, Kubernetes(K8S)容器编排解决方案或者传统虚拟机(KVM)的使用经验；g) 云计算开发经验.","移动互联网,电商",150-500人,spark,成都
物联网云平台java开发工程师,https://www.lagou.com/jobs/6760116.html,武侯区,10k-15k,浙江保腾信息技术有限公司,1-3年,大专,发展前景好，自由度高,"岗位职责：1、参与公司保险业务平台系统设计、开发与实现；2、结合需求设计实现安全、稳定、高伸缩性、高性能、易维护、易用性好的业务系统；3、持续优化代码、缓存、数据库结构和实现方法；任职要求：1、 3年以上JAVA开发经验，web开发调试经验足，对JVM运行机制、内存管理等有一定理解，调试排错能力强；2、 好的面向对象设计思想，对多线程有较好理解，熟悉设计模式，拥有良好的编程习惯；3、  熟悉主流的后端框架及分布式框架，熟练掌握spring cloud,springboot，Zookeeper，redis，MQ，mybatis；4、 熟练处理xml，json数据,熟悉mysql关系型数据库；5、 熟悉mongodb,spark,kettle,es技术会有额外的加分；6、 有责任心、有想法，热爱技术，喜欢钻研，有激情；7、 较强的逻辑思维能力，善于分析、归纳、快速定位并解决问题；",金融,少于15人,spark,成都
知识图谱技术合伙人,https://www.lagou.com/jobs/6975642.html,高新区,15k-25k,崇研科技成都有限公司,不限,本科,生命力强的产品诚邀您加盟！,知识图谱技术合伙人       本公司是一家坚持以“内容为王”的行业深度数据服务商，专攻医药健康与高端制造两大方向，在行业数据积累方面的深度和广度居全国领先地位，已具备1000余家研发型客户。公司团队集成都和上海两地研发力量于一体，正在已具备的大量行业数据基础上往深度挖掘和智能关联方向发展，诚邀您的加入与合作。1、负责构建领域知识图谱并对不同数据源的知识图谱数据进行融合。2、负责带领团队进一步实现行业数据的定向采集、深度提取和挖掘；3、知识图谱的大规模存储与管理；基于知识图谱的高效查询与挖掘分析；4、探索自然语言处理、机器学习、深度学习等技术解决方案在公司产品上的应用。岗位要求：1、本科及以上学历，985高校或有大型数据类/AI类公司工作经验者优先；2、精通知识抽取、命名体识别、文本分类、知识图谱实体融合、实体链接等关键技术；3、精通Python、Go等语言中的至少一种，熟悉ES/MongoDB/Redis/MySQL等数据库技术；4、有Neo4j等图数据库相关开发经验，有Hadoop/Spark等大数据应用经验；5、有较强的分析解决问题能力、较强的沟通能力和团队协作精神者可快速发展为技术合伙人。,"数据服务,软件开发",15-50人,spark,成都
（高级）大数据工程师,https://www.lagou.com/jobs/6950191.html,双流区,20k-40k,摩斯智联科技有限公司,5-10年,本科,"500强,五险一金,发展空间大,扁平管理",岗位职责:大数据平台架构规划与设计： 搭建、维护大数据实时分析平台跟离线数据分析平台参与、评审数据业务需求、设计、编码、测试验证其服务帮助业务部门分析、建模、支撑运营部门的数据运营工作制定维护车联网行业的标准化数据规范包括数据同步在内的其他的数据支撑工作任职资格:1、技能 掌握hadoop/hbase/ Flink/hive/spark/ES等开源大数据开发经验 掌握Java/Scala/Python/Shell开发语言掌握mysql、nosql等常用数据库，拥有海量数据的处理经验掌握传统的数据仓库ETL的开发经验，有较强的业务理解跟分析能力 有很强数据管理、治理经验(数据标准化、数据质量、数据结构)拥有较强的数学基础，拥有海量商业化数据处理2、工作经验5年以上互联网、车联网等相关研发经验海量数的访问、设计、分析经验熟悉汽车行业和车联网行业优先3、其他熟练的英文读写能力具有较强的思维，能快速的学习新技术跟业务具较很强的自驱力，能在高压下完成工作,汽车丨出行、物联网,50-150人,spark,成都
java开发工程师（高级）,https://www.lagou.com/jobs/6877533.html,青羊区,12k-18k,北京科电航宇空间技术有限公司,3-5年,本科,福利待遇优、工作环境佳 、年轻活力强,岗位职责：1、负责进行大数据相关技术整体解决方案；负责大数据专业服务项目设计与交付（数据治理、数据建模、数据分析挖掘等）2、负责大数据专业服务某个子领域的能力建设；3、具备业务理解和抽象能力，可解决复杂的性能调优问题、和对技术方向把控。任职要求：    1.统招本科或以上学历，2年以上大数据开发工作经验；2.熟练掌握linux常规命令与工具；3.熟练掌握Java/Scala中的至少一种开发语言;4.熟练掌握Spark、Hbase、Hadoop、Kafaka、Hive、Storm等分布式框架原理，有相关的调优、运维、开发经验；5.有数据仓库、分析系统、等产品开发经验者优先；6.具有用户画像、海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先；；7.有较强的独立、主动的学习能力，良好的沟通表达能力。,其他,50-150人,spark,成都
大数据研发工程师,https://www.lagou.com/jobs/7129235.html,锦江区,6k-12k,四川久远银海软件股份有限公司,应届毕业生,本科,定期体检；超长春节；一年两次调薪,岗位职责：1、hadoop体系产品的封装2、数据治理工具及流程研发3、数据治理、数据中台类项目实施交付任职要求：1、统招本科及以上学历，计算机相关专业；2、掌握hadoop生态体系技术，包括但不限于HDFS\HIVE\SPARK\HBASE等3、对数据治理、数据中台有一定认识4、熟悉Linux，有一定SQL编写能力5、有一定前端开发能力，掌握VUE研发的优先6、能够适应中短期出差工作地点：成都,"移动互联网,硬件",2000人以上,spark,成都
数据开发工程师,https://www.lagou.com/jobs/6460236.html,高新区,12k-22k,多点生活（成都）科技有限公司,3-5年,本科,新零售行业，发展非常有潜力的品牌业务,"职位描述：1、基于公司大数据平台，设计大数据相关项目的技术方案；2、负责数据调研、数据接入、数据建模、数据清洗、数据映射、数据可视化等工作；3、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑，BI报表输出；4、负责大数据平台的性能监控和持续优化；5、针对需求提供大数据分析技术解决方案；任职要求：1、本科及以上学历，3年以上工作经验，活跃、严谨的思维，理解能力强，交流沟通无障碍；2、熟练使用数仓、大数据工具，熟练使用SQL，熟悉Python或Java；3、熟悉mysql，mongodb，hive, spark, impala, kylin, ETL等技术，能独立承担报表设计和开发工作；4、良好的数据敏感度，能从海量数据提炼核心结果；有丰富的数据分析、挖掘、清洗和建模的经验；5、丰富的BI指标体系建设经验；","电商,消费生活",500-2000人,spark,成都
大数据算法工程师,https://www.lagou.com/jobs/7083784.html,高新区,12k-22k,多点生活（成都）科技有限公司,3-5年,本科,新零售行业，发展非常有潜力的品牌业务,岗位职责1、负责基于机器学习算法，完成品牌商基础数据清洗，提升数据质量；2、负责基于Hive、Spark等大数据工具，对海量电商数据进行处理、分析、统计、挖掘工作；2、参与数据产品研发，研发与调优相关算法，应用机器学习、数据挖掘等算法不断优化产品效果；4、和业务团队深入合作，解决在业务发展中遇到的产品和技术问题。职位要求：1、本科及以上学历，具有较好的沟通能力和团队合作精神；2、能够完成大数据算法的研究与代码开发，熟悉Spark，Flink，Hive，Tensorflow优先；3、熟悉决策树、逻辑回归、关联分析、GBDT、贝叶斯、随机森林、SVM等算法，并能应用这些算法解决业务问题；4、对数据以及数据之间的逻辑关系有敏锐的感觉，并且对数据体系有深入的认识；5、熟悉java、scala或python开发语言；6、具有数据清洗和推荐系统设计相关经验者优先。,"电商,消费生活",500-2000人,spark,成都
大数据开发工程师（研发）,https://www.lagou.com/jobs/7175348.html,锦江区,8k-12k,四川久远银海软件股份有限公司,不限,本科,年度体检、五险一金,岗位职责：1、hadoop体系产品的封装2、数据治理工具及流程研发3、数据治理、数据中台类项目实施交付任职要求：1、掌握hadoop生态体系技术，包括但不限于HDFS\HIVE\SPARK\HBASE等2、对数据治理、数据中台有一定认识3、熟悉Linux，有一定SQL能力4、有一定前端开发能力，掌握VUE研发的优先5、能够适应中短期出差,"移动互联网,硬件",2000人以上,spark,成都
大数据平台架构师,https://www.lagou.com/jobs/6518714.html,武侯区,15k-25k,成都三零盛安信息系统有限公司,5-10年,本科,六险一金 高温假 餐补 交通补 通讯补,"岗位职责：1. 负责大数据平台架构的规划与设计；负责大数据平台技术框架的选型与技术难点攻关；2. 负责公司某项目大数据平台的设计和开发，负责Spark, Hadoop, Flink等计算平台的开发和优化；制定数据架构规范，进行核心代码编写，指导团队落地；3. 负责数据基础架构和数据处理体系的升级和优化，技术难题攻关，持续提升核心系统性能，保证系统的安全、稳定、高效运行4. 设计并实现对大数据分析、数据产品开发、算法开发的系统性支持5. 研究未来数据模型和计算框架的创新与落地，包括但不限于以下领域：大规模数据实时化、研发模式敏捷化、数据计算框架轻量化、数据模型组织方式业务化等方面参与制定并实践团队的技术发展路线6. 研究跟进大数据架构领域新技术并分享；大数据处理和分析应用平台的设计指导；参与培养大数据领域开发人才；有效辅导团队，提升数据研发能力任职要求：1. 对大数据基础架构和平台有深刻理解，对基于Hadoop的大数据体系有深入认识，具备相关产品（Hadoop、HBase、Spark、Flink等）项目应用研发经验，有Flink开发的实战经验；2. 有很强的数据设计抽象能力，善于从复杂的数据问题中找到关键路径，能够开发创新而实际的分析方法以解决复杂的商业问题3. 有作为技术负责人系统化解决问题的成功案例；有海量数据建模实践经验优先4. 熟练掌握Hadoop、Spark、Flink、HBase的原理特性以及适用场景，精通流式计算开发，有开源二次开发经验者优先，有ETL数据处理经验者优先5. 性格积极乐观，诚信，能自我驱动，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；具有良好的沟通、团队协作、计划和创新的能力6. 具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神，充满激情，乐于接受挑战。7. 本科以上学历，扎实的计算机专业基础，有5年以上大数据平台开发经验；",其他,150-500人,spark,成都
中高级java开发工程师,https://www.lagou.com/jobs/6754468.html,武侯区,10k-18k,成都环博软件有限公司,3-5年,本科,五险一金 周末双休 节假日福利 团建,"职责描述：1.面向服务化架构设计，为提供企业提供技术解决方案;2.独立完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量;3.负责系统的规划设计，持续完善和优化，制定产品的技术发展路线；4.审核开发人员的系统设计和代码质量，书写技术文档和制定开发规范，辅导团队成员的技术能力提升。任职要求：1. JAVA基础扎实：精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化，5年以上工作经验；2. 对各种开源的框架如Spring、Hibernate等有深入的了解，对框架本身有过开发或重构者可优先考虑；3. 精通关系型数据库设计及SQL,精通unix/linux操作系统；4. 具备良好的识别业务关键需求和设计领域模型的能力；5. 热爱技术，工作认真、严谨，对系统质量有近乎苛刻的要求意识，善于沟通与团队协作；6。熟悉大数据开发，SPARK、HADOOP优先","教育,数据服务",50-150人,spark,成都
大数据工程师,https://www.lagou.com/jobs/7133202.html,武侯区,10k-15k,北京海联捷讯科技股份有限公司,3-5年,本科,上市企业 政府行业用户 头部企业,岗位职责：1、负责离线，实时数据集市等数据集市规划、研发；2、负责数据管理平台、开放服务、交换服务、质量服务等数据中台服务设计、研发；3、负责数据清洗、存储、处理、分析等场景的设计和开发，完成高质量的代码编写；4、其他大数据产品设计、研发等相关工作。    任职条件：1、扎实的Java开发功底，熟悉scala编程，有丰富的并发编程经验，2、 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3、有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台、日志搜集处理经验优先；4、擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。,信息安全,150-500人,spark,成都
公有云架构师,https://www.lagou.com/jobs/7116919.html,高新区,10k-15k,四川知行志成科技有限公司,3-5年,本科,通讯补助、交通补助、饭补,技能要求：高级技术管理，系统架构，业务框架1.具有高度的技术和分析能力，拥有3-5年的现有解决方案体系结构(实现/咨询)经验。2.熟悉一个或多个技术领域：公有云、私有云、容器/Docker 、大数据、云存储、灾备等3.2年以上型互联网应用（或集团型企业应用）服务端开发、维护、优化经验。4.必须具备较强的口头和书面沟通能力，具备重大项目上云解决方案设计经验者优先。5.满足以下一个或者多个条件： （1）熟悉Oracle、DB2、SQL Server、MySQL、Postgresql、NoSQL等数据库管理和架构中的一种或多种。（2）熟悉Nginx、JBoss、WebLogic、WebSphere、Dubbo等中间件产品中的一项或多项 。（3）熟悉Windows、Linux操作系统和DNS、AD等，具有5年以上的系统管理/网络/故障排除经验。（4）熟悉Hadoop/Spark/Storm/HBase/Hive等开源或商用技术，有实际的大数据商业应用架构设计经验。加分项： 有AWS 架构师或开发运维方向认证者优先。,"企业服务,数据服务",少于15人,spark,成都
大数据挖掘高级分析师,https://www.lagou.com/jobs/6891420.html,高新区,18k-30k,北京缤纷时空信息科技有限公司,3-5年,本科,大公司平台，,岗位职责：1、  负责网络安全领域大数据相关项目论证和设计；2、  进行大数据场景下的数据统计、数据挖掘、机器学习、深度学习，包括数据整理、模型建立、模型应用、评估优化等；3、  将客户需求准确转化为可执行的数据模型，针对不同的应用场景，负责编写数据挖掘算法及其优化。任职要求：1、  本科及以上学历；2、  具有3年以上相关行业的数据分析、数据挖掘、BI等相关工作经验；3、  熟悉常用机器学习和数据挖掘算法，包括但不限于决策树、线性回归、支持向量机、神经网络、朴素贝叶斯等，并具备相关项目经验；4、  对于Spark、Hadoop、Hbase、Hive、Redis等大数据处理平台深入掌握，有系统实际操作经验者优先；5、  责任心强、具备优秀的学习能力，能独立分析和解决问题，具有较强的沟通技巧和团队协作能力；6、  具有安全行业从业经验者优先。,其他,500-2000人,spark,成都
项目负责人（教育软件）,https://www.lagou.com/jobs/6955963.html,高新区,20k-28k,成都星购途信息技术有限公司,5-10年,本科,五险一金 技术合伙人 技术一把手,技能要求：项目管理，系统架构，解决方案，大数据平台，技术开发此岗位主要为其他公司招募，该公司是⼀家专注于教育智能化的服务提供商，公司虽几十号人，但小而精获益颇高，年人均产值上百万，主要背靠教育政府获投市场垄断资源。公司在教育信息化软件技术有强有力的市场发展渠道，以形成多年的行业生态发展领头羊。以赋能智慧教育为⼰任，致⼒于提供基于⼤数据、云计算和⼈⼯智能等技术的教育⼤数据产品、解决⽅案和服务，协助⾼校打造**、⾼效的数字化体验，建设以⼤数据为核⼼的智慧校园。岗位职责：1、负责公司教育行业软件类项目技术开发流程及项目开发的管理⼯作；2、协助公司高层管理负责技术组织职能部门的建设，团队班子的搭建及⼯作规划，按照产品目标要求执⾏，确保项目技术开发目标实现；3、按照公司产品研发要求，与用户沟通与交流，结合产品分析⽤户在技术与业务上的发展要求，完成技术⽅案的编制作。4、组织实施年度⼯作计划，项目分解、跟踪进度、完成年度项目技术开发目标标；5、负责技术⼈员的⽇常管理和指导，绩效考核及培训等部门内部管理⼯作。岗位要求：1、计算机相关专业本科或以上学历；2、深⼊理解并熟练使⽤hadoop/spark技术栈，熟 悉常⽤的RDBMS、NOSQL数据库，精通 java/python/scala编程语⾔，包括JVM、类装载、 线程、并发、IO资源管理、⺴络等，具备较强的研究 分析能⼒、技术攻关能⼒，熟悉kafka/flume/zookeeper/ES等组件；3. 精通主流开发技术（java/c++/.net）和数据库系统 ；4.五年以上大数据软件类产品开发经验，至少3年以上技术开发小组管理经验；5. 熟练掌握软件项目技术开发流程，能把握⾏业技术发展趋势和动向，⾏业内的最新技术⽅法，对关键技术有⾃⼰独到⻅解；6.富有创业精神，良好的沟通⼒和领导⼒，能统筹全局，合理调配团队资源。,电商,150-500人,spark,成都
etl,https://www.lagou.com/jobs/7019673.html,锦江区,11k-15k,亿字节科技（成都）有限责任公司,3-5年,本科,"五险一金
年底双薪
定期团建
咖啡下午茶",ETL工程师1、3年以上数据ETL工作经验，有银行经验优先2、熟练使用Java及Linux shell3、熟悉关系型数据库，如mysql，oracle4、熟悉NoSQL存储，如redis，elasticsearch，mongodb5、熟悉图数据库neo4j6、有大数据经验优先，包括sqoop，hive，hbase，spark，hadoop等,数据服务、软件开发,50-150人,spark,成都
后端开发,https://www.lagou.com/jobs/7002672.html,武侯区,11k-14k,北明软件有限公司,3-5年,本科,13薪、餐补,岗位内容：从事前沿的政法辅助办案系统和大数据中心建设，以海量数据为驱动，提供实时的，智能的一站式辅助办案和分析运营解决方案，并满足高性能、高扩展、高可用等技术指标；实际参与和主导基础数据中台、AI中台的规划、架构和研发，能够推动项目落地实施，并保证进度和质量要求；岗位要求：1.本科或以上学历，计算机科学、电子信息或相关专业，要求5年以上工作经验；2.工作认真严谨，对技术有热情，能够深入技术原理和源码，擅长通过技术手段解决问题；3.对研发质量有严格要求，善于沟通与团队协作，能主动推进事项发展；4.精通Java/C#语言，熟悉应用开发相关技术框架，有高性能高可用系统开发经验者优先；6.熟练使用dubbo，spring cloud等微服务框架7.熟悉hadoop/storm/spark/flink等计算平台，有大数据开发经验者优先；8.有自然语言处理技术、机器学习、深度学习相关的工作经验者优先；,"移动互联网,数据服务",2000人以上,spark,成都
推荐算法工程师,https://www.lagou.com/jobs/6772648.html,高新区,20k-40k,深圳为娃教育管理咨询有限公司,不限,本科,IPO 股票期权 年度雇主品牌,岗位职责：1.负责分析挖掘用户行为挖掘；用户画像、物品标签的挖掘；2.负责利用用户画像及内容模型进行推荐系统及搜索系统的算法模型的设计开发和迭代；3.构建基于用户行为和喜好的内容推荐引擎，完成千人千面的个性化推荐。岗位要求：1.全日制本科及上学历，数学、计算机等相关专业，5 年搜索、广告、推荐算法相关工作经验；2.至少精通一门语言（Python/JAVA/Scala 等），有扎实的代码功底和实战能力；3.扎实的推荐系统相关理论和技术基础，具有推荐系统或者用户画像实际项目经验；4.了解 Hadoop/Spark 等大数据平台，有 TensorFlow 使用经验者优先；5.对机器学习算法有较深入的研究和理解优先，包括 LR、SVM、GBDT、DNN、LSTM 等；6.具备较强的数据分析和解决问题、组织及沟通能力，能够自我驱动。,硬件、通讯电子,2000人以上,spark,成都
