job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios开发工程师,https://www.lagou.com/jobs/6602124.html,滨江区,8k-11k,浙江宇视科技有限公司,1-3年,本科,带薪年假、公司发展快机会多、团队氛围好,岗位职责1、根据业务需求，负责iOS APP的开发与维护；2、负责参与产品的需求讨论、设计与开发；3、对软件开发过程中出现的Bug进行定位分析和修改；任职要求1、至少精通一门语言，如C/C++/Objective-C/Swift；2、熟练掌握iOS常用UI组件的使用，熟悉常用的分析工具，熟悉多线程开发；3、学习能力强，有自驱能力，有强烈的责任心和团队精神；4、以下为加分项：Linux/Mac下开发及调试经验；有音视频、网络、安防产品工作经验；,"硬件,信息安全",2000人以上,ios,杭州
天猫超市&amp;手机天猫产品技术部-iOS,https://www.lagou.com/jobs/6912672.html,余杭区,25k-50k,阿里云计算有限公司,不限,本科,阿里巴巴,岗位描述：负责手机天猫基础导购交易链路：商品详情、购物车、下单、订单管理、退款退货业务研发和架构升级工作。在这里你将直面海量用户，你的每一行代码将在上亿设备上运行，你的每一次优化将直接影响全球消费者的购买习惯，加入我们一起为全球消费者打造简单高效的购物动线。岗位要求：1、3年以上Android/iOS开发经验；有丰富的客户端应用架构经验，可以独立承担架构设计，并主导项目；2、精通UI开发，熟练各种UI组件并了解其内部原理；3、精通 Android或iOS调试工具和方法，可以应付各种Android/iOS 复杂问题；4、有高度的工作热情和自我能动性，项目和技术推动和执行能力强，有团队合作精神；5、有服务端研发经验优先。,"电商,企业服务",2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7165532.html,西湖区,6k-8k,一起玩吧（杭州）科技有限公司,1-3年,本科,工作环境舒适 公司旅游 生日会,岗位描述:1.负责iOS平台客户端架构设计和研发工作；2.根据业务发展需要，负责移动平台新技术研究、功能扩展，现有开发方法的改进；3.解决研发过程中遇到的关键问题和技术难题。任职要求:1.本科及以上学历，计算机相关专业；2.一年以上ios平台开发经验；3.精通iOS开发平台及框架原理，熟练使用iOS相关开发工具，有实际的基于iOS项目开发经验，能独立开发高性能iOS应用；4.能独立分析和解决iOS开发过程中的问题；5.有良好的团队意识以及责任心，能承担有压力的工作，能和ui、后台进行良好沟通；6.有成功发布APP者优先,移动互联网,50-150人,ios,杭州
ios专家,https://www.lagou.com/jobs/6819525.html,西湖区,20k-40k,口碑（杭州）信息技术有限公司,3-5年,本科,年底双薪，六险一金，股权激励,职位描述：1、独立完成iOS端业务开发；2、根据产品需求开发相关的移动产品；3、负责iOS应用框架，SDK的开发与维护。职位要求：1、三年以上iOS开发经验，熟悉iOS系统常用的framework，对UIKit，CoreAnimation，Quartz2D有优化经验的优先考虑；2、熟悉Objective-C语言，深入理解OC的运行时特性，有C++开发经验的优先考虑；3、熟悉iOS底层开发技术、精通多进程、多线程、网络、内存管理。4、熟悉WebKit底层技术，熟悉HTML/JS/CSS前端开发者优先。5、有强烈的责任心和团队精神，善于沟通合作，能独立完成设计和编码；有前端或小程序开发经验者优先。6、有大型应用框架设计、开发、运维经验者优先。,"移动互联网,消费生活",2000人以上,ios,杭州
ios开发,https://www.lagou.com/jobs/6861295.html,拱墅区,8k-15k,杭州首权信息技术有限公司,1-3年,不限,技术总监,职位描述：1、第三方支付了解2、第三方即时通讯功能了解3、对技术有热爱的情怀,"移动互联网,企业服务",15-50人,ios,杭州
iOS开发工程师,https://www.lagou.com/jobs/6992963.html,余杭区,6k-12k,杭州即享信息技术有限公司,应届毕业生,本科,扁平快,岗位要求：1、从事工具类app开发，维护和底层技术研发；2、负责撰写相关的技术文档；3、学习和研究新技术以满足产品的新需求；4、乐于分享开发经验。任职要求：1、计算机软件相关专业本科或以上学历，1-3年iOS项目开发经验；2、扎实的数据结构和Objective-C，掌握swift；3、有良好的程序思想，对面向对象编程有深刻的理解；4、具有高度的责任心，工作细心，积极主动；加分项：1、有独立上架产品2、oc、swift均有生产环境开发经验。,"企业服务,汽车丨出行",15-50人,ios,杭州
ios,https://www.lagou.com/jobs/6701753.html,滨江区,20k-40k,江苏嘻唛软件科技有限公司,3-5年,本科,大厂,岗位描述1、负责ios平台的客户端开发和维护；2、优化客户端的模块结构和流程逻辑；3、研究前沿技术，提升用户体验，满足产品需求； 岗位要求1、计算机相关专业，本科及以上学历；2、3-5年iOS开发经验；3、较强的发现、分析和解决技术问题的能力；4、深刻理解iOS平台，精通ObjC/C/C++语言；5、有较好的学习与沟通能力，有创新力和责任感；,软件开发,500-2000人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7054475.html,余杭区,10k-15k,杭州脚本信息技术有限公司,不限,本科,配股权；阿里百度系；年轻扁平化；蓝海赛道,"1、计算机相关专业大专及以上学历2、能独立完成项目开发以及上架3、熟练掌握OC(必须会),swift等相关开发语言 4、熟练使用开发平台XCode，熟练使用Git/SVN等代码管理工具5、了解H5前端语言，熟练H5和原生进行交互6、至少主导过一款商业级应用开发,并在appStore上能查到7、有电商行业经验的优先考虑8、会一点安卓的优先","电商,金融",15-50人,ios,杭州
ios开发,https://www.lagou.com/jobs/6975277.html,拱墅区,40k-50k,济南戎朝网络科技有限公司,不限,不限,薪资待遇高,"岗位职责：1. 负责iOS平台软件SDK和APP开发2. 根据产品需求完成架构和模块设计、编码、测试工作3. 能按照项目计划，按时提交规范、高质量代码，完成开发任务4. 规范和文档编写和维护5. 积极参与产品、功能与技术架构的改进，提升用户体验6. 新技术研究，竞争对手产品分析任职要求：1. 本科及以上学历，计算机相关专业，二年以上iOS开发经验2. 良好的Objective-C/C++技术功底，熟悉面向对象软件设计思想，以及常见的设计模式3. 熟练使用xCode相关工具集,以及iOS SDK4. 熟悉移动终端特性和开发特点，善于解决iOS平台各类常见问题5. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力6. 良好的沟通技能，团队合作能力7. 思维清晰、敏捷，能适应一定的工作压力8. 具有Android/Linux/Windows平台开发或JS开发经验者优先",软件开发,15-50人,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7098589.html,萧山区,16k-26k,杭州萧山傻小妹家政服务有限公司,不限,不限,"主要招生

招聘月嫂育婴师，护工",月嫂育婴师:三个证书，课程是滚动式教学，随到随学，包吃包住！终身免费复训！！！课程内容学习婴儿的专业护理，脐带护理，黄疸的防护观察及护理，排气操，抚触操，肠绞痛，被动操。早产儿的护理。产妇护理，月子餐，育婴护理。辅食添加。赠送课程早教课，儿歌。舞蹈，中英文儿歌，三字经，手工课，折纸，画画，还有美食课，南北方菜系，花样面食，宝宝辅食，老人餐，家政课衣物收纳，地板打蜡，皮具保养，花草养植等等。理论加实操！！！高级母婴，高级育婴，高级老年护理，高级产康，高级小儿推拿，高级催乳，宝宝辅食，老人餐，月子餐，南北方菜系，花样面食等等都会学习！培训结束后由自己选单，北上广深等一线城市都可以接单，统一由公司安排签单上户，不抽取上户学员的提成，只是须要资料费，书本费和证件费用，中途也没有任何其他费用，终身管推工作！因二胎需要。,教育、人工智能,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7098576.html,萧山区,15k-26k,杭州萧山傻小妹家政服务有限公司,3-5年,不限,"主要招生

招聘月嫂育婴师，护工","[玫瑰][玫瑰]急急急常州最好大型综合医院**护工20名50周岁以下，保底工资5000，稳定下来以后的收入7000左右，有经验，有证书，24小时陪护。[玫瑰][玫瑰]急急急常州最好大型综合医院**护工30名55周岁以下，保底工资4000，稳定下来以后的收入6000左右，有经验，有证书，24小时陪护。无需隔离医院做肺部CT,护工要求身体健康，吃苦耐劳，细心。有证书，有经验，无证书要（掌握养老实操，具备生活护理专业，对失智失能患者的护理具备专业特长，识字）[玫瑰][玫瑰][玫瑰]急急急招妇幼保健院护理员工资同上（有学母婴护理）月嫂评级定价（6000到15000不等）",教育、人工智能,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/6655930.html,余杭区,10k-15k,杭州星引网络科技有限公司,1-3年,本科,弹性工作，成为合伙人。,iOS开发工程师（or合伙人）【职位描述】1、负责iOS客户端主要功能模块开发，以及发布到AppStore；2、至少1-3年iOS开发经验，掌握一种iOS开发框架，能独立进行iOS开发；3、能根据版本的迭代对技术进行调研；4、能根据项目计划按时完成开发工作；5、改善App的易用性，提升用户体验；6、具备iOS各种机型的兼容性调试能力；7、与产品和服务端及时沟通，实现产品的业务需求；8、有App发布经验，独立AppStor线上作品者，或熟悉跨平台多终端混合开发如React Native/Flutter/Weex者优先；【加分项】极客精神 加分；创业精神 加分；高执行力 加分；强自驱性 加分；保持成长 加分；【合伙人】优秀的你可以合伙人形式加入我们，获得公司股权与分红，为自己与团队创造价值。,企业服务、社交,少于15人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6731372.html,余杭区,10k-15k,杭州土曼科技有限公司,1-3年,本科,节日福利，双休，团建，旅游,1. 负责iOS手机客户端软件的技术设计和研发；2. 参与客户端产品的架构设计，分析和发现系统的优化点；3. 学习和研究新技术以满足产品的新需求。【职位要求】1. 一年以上iOS实际开发经验，相关专业的应届生也可考虑，有团队带领；2. 熟练掌握Objective-C语言、iOS SDK、XCode开发环境，熟练掌握iOS界面和交互开发；3. 熟悉React Native开发。4. 有良好编码风格，追求代码执行效率。,"移动互联网,消费生活",15-50人,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/6844637.html,滨江区,15k-25k,研和智能科技（杭州）有限公司,3-5年,本科,硕博带队，智能穿戴，开放式办公,1.独立负责公司智能硬件从0_1的开发2.有智能硬件，蓝牙开发相关经验3.熟悉安卓，前后端，有带团队优先,"人工智能,医疗丨健康",15-50人,ios,杭州
阿里巴巴菜鸟网络iOS/Android工程师/专家,https://www.lagou.com/jobs/4157891.html,余杭区,25k-50k,浙江菜鸟供应链管理有限公司,不限,不限,"阿里巴巴平,期权",公司福利股票期权; 绩效奖金; 弹性工作; 带薪年假; 定期体检; 很多培训; 专项奖金; 午餐补贴; 年终分红职位介绍iOS工程师/专家岗位描述: * 负责菜鸟的无线app的开发维护，架构设计 * 能够做业务，也能够承担客户端架构师角色 * 具有扎实的Objective-C基础 * 熟悉iOS开发流程中的工具使用，包括不限于Cocoapods，Instruments * 了解Git的使用 * 具有良好的沟通能力，能够承担项目负责人的角色 * 熟悉Javascript或Java可加分职位介绍Android工程师/专家1、负责菜鸟移动端应用开发 2、负责相关业务的整体架构设计，推动架构不断完善 3、在客户端的UI，性能，可用性等方面进行持续优化 4、在Android基础，图像，AI等方向上进行前沿的技术研究和应用 5、熟悉Android系统体系结构、应用开发框架、底层库及Android SDK，能独立开发Android应用 6、有创新精神，对业内最新的技术方向感兴趣 7、具有良好的沟通能力、团队合作精神 8、有hybrid相关开发经验优先，有前端开发经验优先,物流丨运输,2000人以上,ios,杭州
高级iOS无线研发工程师/专家,https://www.lagou.com/jobs/7025707.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,周末双休、氛围轻松、福利待遇好,职位描述：专注于将人工智能技术落地应用，建立人工智能应用中所需要的APP，实现与多种硬件端对接；1、负责移动应用客户端总体架构设计和技术路线确定；2、负责移动应用客户端相关业务架构、应用架构、数据架构、技术架构设计；3、负责移动应用客户端核心业务模块的研发和技术攻关；4、负责创新应用及人工智能技术在客户端的落地。职位要求：1、3年以上工作经验，从事iOS相关开发工作2年以上；2、熟悉iOS系统，熟悉iOS软件的开发、测试、发布流程；3、精通Objective-C语言，熟练使用iOS的各种组件并了解其内部原理；4、熟练掌握APP性能及稳定性优化方法；5、C++、C 编码经验丰富者优先；6、具备前端开发经验，了解跨端开发框架如ReactNative、Flutter、Weex等相关技术者优先；7、熟悉蓝牙、红外等通讯技术，具有IoT相关工作经验者优先；8、具备java web开发经验者优先；9、具备大型APP开发经验者优先；10、对人工智能领域有浓厚兴趣，对人工智能在移动端的落地有独到的见解和思考。,电商,2000人以上,ios,杭州
ios初级开发工程师,https://www.lagou.com/jobs/6853384.html,西湖区,6k-9k,杭州壹恩数字科技有限公司,1年以下,大专,稳定 团队小而美 适合想学习成长的人,"1-2年开发经验的请发简历哦～比较适合有app开发和上架经验人～岗位职责：1. 负责iOS平台软件SDK和APP开发2. 根据产品需求完成架构和模块设计、编码、测试工作3. 能按照项目计划，按时提交规范、高质量代码，完成开发任务4. 规范和文档编写和维护5. 积极参与产品、功能与技术架构的改进，提升用户体验6. 新技术研究，竞争对手产品分析任职要求：1. 本科及以上学历，计算机相关专业，一年以上iOS开发经验2. 良好的Objective-C/C++技术功底，熟悉面向对象软件设计思想，以及常见的设计模式3. 熟练使用xCode相关工具集,以及iOS SDK4. 熟悉移动终端特性和开发特点，善于解决iOS平台各类常见问题5. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力6. 良好的沟通技能，团队合作能力7. 思维清晰、敏捷，能适应一定的工作压力8. 具有Android/Linux/Windows平台开发或JS开发经验者优先","工具,广告营销",15-50人,ios,杭州
高级/资深 iOS 开发工程师,https://www.lagou.com/jobs/7131813.html,余杭区,20k-30k,北京嘀嘀无限科技发展有限公司,3-5年,本科,福利待遇、发展前景、团队氛围,"岗位职责：
 负责小桔车服业务 IOS 客户端产品的功能开发。
  负责关键模块的架构设计、性能优化。
 负责内部跨端方案的研发和维护。
 深入理解业务，能完成合理的产品技术规划。
任职资格：
 本科及以上学历，计算机或相关专业；
 2. 3年以上 IOS 开发经验，有参与过复杂项目的开发优先；
 熟悉 Objective-C/Swift 中任意一种语言，具有扎实的编码能力，熟悉常用的数据结构和算法；
 拥有一定架构能力，熟练掌握常用设计模式，并应用到实际项目中；
 对新技术保持敏感度，能独立钻研，具备探索以及攻克技术难点的能力，有  react native、weex、Flutter 等跨端方案方案开发经验者优先；有 IOT 相关开发经验优先；
 具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；对端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作。",汽车丨出行,2000人以上,ios,杭州
IOS技术支持,https://www.lagou.com/jobs/4862464.html,西湖区,11k-16k,杭州微禾迅科技有限公司,1-3年,不限,"五险一金,取票期权,年休假,年终奖",工作职责：1、负责解决客户在使用产品中遇到的问题2、负责对产品技术文档维护3、负责部分产品开发4、学习和研究新技术以满足产品的需求职位要求：1、有2年以上技术支持经验，计算机软件、通讯相关专业优先2、有良好的 object-c语言基础3、熟悉 iOS 平台开发4、善于沟通，具备独立分析问题和解决问题的能力5、有较好的文档编写能力6、优先条件：撰写博客 / 公众号福利待遇1.薪资待遇：待遇优厚，具体以个人能力为准2.上班补助：带薪年假，各项节日福利等3.福利待遇：五险一金，股权激励，弹性工作，茶水点心4.福利假期：周末双休，国家法定节假日均可享受5.团队活动：团队聚餐，户外拓展，员工关怀等6.工作时间：9：00/10：00---18：00,"移动互联网,数据服务",15-50人,ios,杭州
iOS开发工程师-杭州 (MJ001193),https://www.lagou.com/jobs/7055264.html,西湖区,10k-18k,挖财网络技术有限公司,应届毕业生,不限,五险一金 带薪年假 年度旅游 弹性工作,岗位职责：负责iOS客户端的开发、维护及新技术研究。岗位要求：1、熟练使用Objective-C／C、 C++开发语言，熟悉网络编程、 MVC模式开发应用；2、基础扎实，思路清晰，有独立设计算法、解决程序问题的能力；3、熟悉iOS常用组件，具有相关开发经验者优先；4、有高度的责任心，良好的团队合作意识。,工具,500-2000人,ios,杭州
IOS图像开发工程师,https://www.lagou.com/jobs/6970475.html,余杭区,10k-20k,广州美人信息技术有限公司,不限,本科,"1， 自由宽松的工作环境
2，五险一金",工作内容：1、负责基于OpenGL的相关图像处理研发（视频和图片）；2、持续优化并提升软件产品性能；3、持续关注最新GPU，OpenGL 等技术；4、开发图像滤镜、转场、合成等底层处理功能；5、负载部分常规iOS开发任务任职要求：1、本科及以上学历， 计算机相关专业，1年以上OpenGL相关经验；2、熟练掌握iOS视频处理的常用框架，如ffmpeg、AVFountion等；3、熟练掌握视频编解码相关知识；4、深入了解常用第三方组件；5、熟悉C/C++ 语言编程； 6、熟悉SDK开发者优先7、能够开发小程序者优先,移动互联网,50-150人,ios,杭州
iOS软件开发工程师,https://www.lagou.com/jobs/4803992.html,滨江区,8k-15k,杭州时划科技有限公司,1-3年,本科,"大牛聚集地,团队年轻化,福利待遇优",岗位职责：1、根据产品需求完成IOS手机开发任务；2、iOS平台下的应用程序设计、开发、发布；3、iOS平台框架层面的开发维护以及扩展；4、手机客户端软件架构设计，手机客户端产品的开发及不断优化；任职要求：1、有扎实的编程功底和编程经验，有两个以上IOS项目经验；2、有2年以上实际的基于IOS的项目开发经验；3、熟悉IOS程序设计，熟练Mac OS X、XCode开发环境；4、了解IOS下网络通信机制、能够进行socket/HTTP网络编程；5、能独立分析和解决IOS开发中的问题；福利与培训：1、全方位的培训机制：日语教育、专业技术研修、技术研讨会、海外研修等2、12个月月薪 + 年终奖，每年一次薪酬调整机制；3、入职即日起缴纳五险；4、工作时间：7.5小时工作制，每周一~周五，9：00-17：30；5、年度全方位体检和旅游；6、节日贺礼 + 生日祝福 + 各项礼金及慰问金；7、除国家法定节假日外，公司另有带薪年休假，同时享受婚假、丧假、病假、产假等带薪休假。,移动互联网,15-50人,ios,杭州
客户端(Android/Ios)资深开发工程师,https://www.lagou.com/jobs/6632947.html,余杭区,20k-40k,阿里巴巴(中国)有限公司,不限,本科,新零售场景，想象空间巨大，有挑战，有机会,1）负责移动端相关产品架构规划，完成详细设计和重构优化。2）负责相关产品技术攻坚，研究新的技术动向和进行技术上的前瞻探索3）独立完成客户端程序的开发，相关功能预研和研究；4）根据产品需求开发相关的移动产品。1）三年以上客户端开发经验，至少精通Ios或Android手机平台中一项3）熟悉掌握至少一种主流手机平台编程语言（Java、C/C++、OC等），具备较好的架构设计能力和代码阅读能力，其相关开发经验不少于3年；4）具有较强的性能调优能力及经验，有过大规模应用开发经验者优先。5）有强烈的责任心和团队精神，善于沟通和合作；6）能独立完成设计和编码，较好的逻辑思维能力和沟通能力，思维敏捷，热爱技术，善于思考，主动独立解决问题；7）有团队精神，良好的抗压能力，心态积极，能主动融入团队。,电商,2000人以上,ios,杭州
iOS - 无线开发专家/高级无线开发工程师,https://www.lagou.com/jobs/6488127.html,西湖区,20k-35k,口碑（杭州）信息技术有限公司,3-5年,本科,期权、年终奖、带薪年假,1. 负责口碑iOS端业务开发2. iOS应用框架，SDK的开发与维护职位要求1. 三年以上iOS开发经验，熟悉iOS系统常用的framework，对UIKit，CoreAnimation，Quartz2D有优化经验的优先考虑2. 熟悉Objective-C语言，深入理解OC的运行时特性3. 熟悉iOS平台常用的开发模式，理解MVC，MVVM并在项目中有所实践4. 熟悉iOS领域里常用的开源库，并知晓其背后的实现原理5. 有强烈的责任心和团队精神，善于沟通合作，能独立完成设计和编码6. 有iOS作品和开源项目者优先,"移动互联网,消费生活",2000人以上,ios,杭州
iOS运营,https://www.lagou.com/jobs/6788322.html,余杭区,5k-8k,杭州悦玩网络科技有限公司,应届毕业生,本科,全年16薪，包三餐，六险一金,你需要做：1、与本世纪最伟大的公司之一苹果公司斗智斗勇；2、制定并执行IOS平台游戏包审核与防下架策略；3、负责IOS游戏外包装设计，提高用户转化率；4、小游戏UI的策划与设计。我们希望你：1、工作耐心，严谨，责任心强；2、富有创造力和想象力；3、积极主动，具备良好合作态度及团队精神；4、能够接受较高强度的工作，具备较好的抗压能力。,游戏,150-500人,ios,杭州
iOS研发负责人 — 直播/火山,https://www.lagou.com/jobs/6674872.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,ios,杭州
iOS研发工程师 — 直播,https://www.lagou.com/jobs/6659355.html,余杭区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,ios,杭州
iOS音视频研发工程师,https://www.lagou.com/jobs/6951750.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,"弹性工作,租房补贴,扁平管理,用户过亿",,文娱丨内容,2000人以上,ios,杭州
iOS音视频初级研发工程师-互娱研发,https://www.lagou.com/jobs/6951751.html,余杭区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,"弹性工作,租房补贴,扁平管理,用户过亿",,文娱丨内容,2000人以上,ios,杭州
多媒体iOS平台研发工程师,https://www.lagou.com/jobs/6813232.html,余杭区,25k-50k,北京字节跳动科技有限公司,1-3年,本科,弹性工作,,文娱丨内容,2000人以上,ios,杭州
iOS/Android 技术专家 — 飞书,https://www.lagou.com/jobs/7000763.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,ios,杭州
iOS开发工程师 - 教育业务,https://www.lagou.com/jobs/7067337.html,余杭区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,ios,杭州
ios高级开发工程师,https://www.lagou.com/jobs/7212464.html,余杭区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,福利好，技术氛围佳，团队水平高,"职位描述1、负责字节跳动互娱的iOS端研发，包括但不限于抖音、TikTok等产品的研发；2、和产品经理配合,深度参与手机产品需求讨论，功能定义等；3、设计良好的代码结构，不断迭代重构职位要求1、有良好的编程习惯，代码结构清晰，命名规范；2、熟练掌握 Objective-C，熟悉App开发的主流框架和开发模式；3、具备iOS开发经验，能独立开发 iPhone App 者优先；4、对软件产品有强烈的责任心，具备良好的沟通能力和优秀的团队协作能力。",文娱丨内容,2000人以上,ios,杭州
网易严选-资深iOS架构师,https://www.lagou.com/jobs/6013400.html,滨江区,30k-60k,网易（杭州）网络有限公司,5-10年,本科,"培训发展,团队氛围,薪酬福利",职位要求1，负责严选iOS的架构开发2，负责严选iOS埋点体系建设3，沉淀iOS技术，搭建基础设置，提高开发效率和质量保障任职资格1、 本科及以上学历，5年及以上手机应用实际开发经验，技术视野开阔，学习能力好，对业界新技术敏感，喜欢钻研；2，精通iOS框架，熟悉app的性能优化，熟练使用各种调优工具，有过iOS端基础组件开发经验。2、 精通IOS framework层及各种特性，熟练各种UI组件并了解其内部原理，有通过源码阅读定位问题的经验；3、负责过百万级用户的客户端技术架构工作，熟悉主流的开源组件以及框架，能处理常见大型项目的问题；4、沟通能力强，有较强的自我驱动力和快速学习能力。责任心强，具备良好团队合作精神和较强的领导力；,电商,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7093612.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,平台潜力，前景，福利，待遇优,"1、负责公司移动产品（抖音、抖音火山版、西瓜视频等）研发，编写高质量的代码； 2、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 3、设计良好的代码结构，不断迭代重构。职位要求1、智能手机爱好者和使用者, 追求良好的用户体验； 2、热爱移动产品研发, 愿意在移动开发领域深入钻研, 并成为专家； 3、良好的编程习惯, 代码结构清晰, 命名规范； 4、熟练掌握 Objective-C,熟悉App开发的主流框架和开发模式； 5、具备iOS 开发经验,能独立开发 iPhone App 者优先； 6、对软件产品有强烈的责任心, 具备良好的沟通能力和优秀的团队协作能力。",文娱丨内容,2000人以上,ios,杭州
IOS高级开发工程师,https://www.lagou.com/jobs/7146679.html,余杭区,25k-40k,杭州同花顺数据开发有限公司,不限,不限,PB量级数据，奖金激励，人工智能,1.负责公司移动端基础平台架构建设，新技术预研等2.有前后端，脚本语言经验优先3.有重构和组件化项目经历优先,"金融,电商",2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7131446.html,滨江区,20k-35k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,福利待遇优，发展前景好,团队介绍：新零事业部CBU-无线业务研发部，负责支撑新零售内贸无线业务，CBU无线是一个有B类特色的业务平台。欢迎有兴趣参与到新制造，新零售，用互联网赋能供应链效率与成本，赋能客户的业务的同学加入。在这里你可以：1.作为团队核心，参与手机阿里、采源宝等相关业务产品需求讨论，负责手机阿里、采源宝 iOS客户端开发；2.负责疑难问题排查、架构设计、系统优化，完成整个团队相关业务产品和组件的沉淀。3.参与动态化、UI To Code等先进黑科技研发和Serverless等不一样的客户端开发体验。职位要求：1. 本科及以上学历，计算机或相关专业， 熟悉操作系统、算法与数据结构、多线程、网络编程等计算机基础知识；2. 三到五年iOS开发经验，精通iOS开发框架。熟悉组件化开发、性能优化、软件架构、动态化方案等，有算法工程、前后端经验者为加分项；3. 有完整的iOS项目经验，至少参加过一个完整的商业级手机应用或游戏开发项目；4.有强烈的责任心、团队精神和技术热情，善于沟通和合作 。,电商,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/6977278.html,余杭区,20k-35k,淘宝（中国）软件有限公司,3-5年,本科,13薪加年终奖,负责手机天猫基础导购交易链路：商品详情、购物车、下单、订单管理、退款退货业务研发和架构升级工作。在这里你将直面海量用户，你的每一行代码将在上亿设备上运行，你的每一次优化将直接影响全球消费者的购买习惯，加入我们一起为全球消费者打造简单高效的购物动线。职位描述1、3年以上Android/iOS开发经验；有丰富的客户端应用架构经验，可以独立承担架构设计，并主导项目；2、精通UI开发，熟练各种UI组件并了解其内部原理；3、精通 Android或iOS调试工具和方法，可以应付各种Android/iOS 复杂问题；4、有高度的工作热情和自我能动性，项目和技术推动和执行能力强，有团队合作精神；5、有服务端研发经验优先。,电商,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/6837975.html,西湖区,20k-35k,支付宝（杭州）信息技术有限公司,3-5年,本科,亿级uv，技术挑战，回报丰厚,支付宝app支付业务开发；支付业务优化与维护,"金融,移动互联网",2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6825009.html,西湖区,25k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,福利待遇好，非996！,1、独立完成iOS端业务开发；2、根据产品需求开发相关的移动产品；3、负责iOS应用框架，SDK的开发与维护。,电商,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/6817139.html,余杭区,25k-50k,淘宝（中国）软件有限公司,5-10年,本科,**团队 技术氛围浓厚,1. 负责手淘社区产品、淘宝直播APP、主播端APP的架构设计、开发和产品迭代，负责客户端性能优化工作，同时支撑业务增长2. 参与社区内容生产、短视频、直播流媒体互动等方向建设，包括智能内容创作、短视频体验优化、跨平台多媒体处理和渲染引擎、在视频中应用图像深度网络，提供智能识别体验，并打造多种AI互动玩法3. 新人指导、培训及Code Review，主导技术难题攻关，端架构设计，新技术新趋势探索，譬如5G等等，提升团队整体技术水平,电商,2000人以上,ios,杭州
高级iOS无线研发工程师/专家,https://www.lagou.com/jobs/7051002.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,1-3年,本科,周末双休、氛围轻松、福利待遇好,职位描述：专注于将人工智能技术落地应用，建立人工智能应用中所需要的APP，实现与多种硬件端对接；1、负责移动应用客户端总体架构设计和技术路线确定；2、负责移动应用客户端相关业务架构、应用架构、数据架构、技术架构设计；3、负责移动应用客户端核心业务模块的研发和技术攻关；4、负责创新应用及人工智能技术在客户端的落地。职位要求：1、3年以上工作经验，从事iOS相关开发工作2年以上；2、熟悉iOS系统，熟悉iOS软件的开发、测试、发布流程；3、精通Objective-C语言，熟练使用iOS的各种组件并了解其内部原理；4、熟练掌握APP性能及稳定性优化方法；5、C++、C 编码经验丰富者优先；6、具备前端开发经验，了解跨端开发框架如ReactNative、Flutter、Weex等相关技术者优先；7、熟悉蓝牙、红外等通讯技术，具有IoT相关工作经验者优先；8、具备java web开发经验者优先；9、具备大型APP开发经验者优先；10、对人工智能领域有浓厚兴趣，对人工智能在移动端的落地有独到的见解和思考。,电商,2000人以上,ios,杭州
